8.40996, -0.04931, 4.95099
8.50493, -0.04941, 4.95074
8.60685, -0.04930, 4.95069
8.70051, -0.04914, 4.95053
8.79815, -0.04899, 4.95020
8.90472, -0.04953, 4.94859
8.90472, -0.04953, 4.94859
9.08958, -0.04980, 4.94659
9.20011, -0.04959, 4.94612
9.20011, -0.04959, 4.94612
9.29426, -0.04947, 4.94519
9.40211, -0.04987, 4.94398
9.49723, -0.05006, 4.94324
9.69804, -0.04992, 4.94150
9.89923, -0.04937, 4.93942
10.00292, -0.04991, 4.93782
10.10702, -0.05008, 4.93696
10.21672, -0.05031, 4.93546
10.31068, -0.05005, 4.93537
10.41586, -0.04983, 4.93483
10.51316, -0.04962, 4.93412
10.61547, -0.04992, 4.93363
10.72611, -0.05030, 4.93266
10.83087, -0.05030, 4.93227
11.03068, -0.05024, 4.93102
11.14006, -0.05015, 4.93049
11.24245, -0.05055, 4.92932
11.35255, -0.05101, 4.92484
11.46184, -0.05098, 4.92170
11.55502, -0.05098, 4.91849
11.76502, -0.05073, 4.91353
11.87211, -0.05096, 4.91173
11.98227, -0.05136, 4.90943
12.09018, -0.05136, 4.90885
12.19571, -0.05125, 4.90864
12.28803, -0.05119, 4.90833
12.40998, -0.05129, 4.90935
12.51490, -0.05163, 4.90985
12.62363, -0.05182, 4.91063
12.72672, -0.05194, 4.91134
12.82838, -0.05195, 4.91161
12.94365, -0.05195, 4.91115
13.04221, -0.05210, 4.91077
13.15930, -0.05217, 4.91001
13.26454, -0.05200, 4.91005
13.36936, -0.05171, 4.91022
13.48578, -0.05135, 4.91022
13.59114, -0.05100, 4.91084
13.69360, -0.05073, 4.91235
13.81387, -0.05068, 4.91316
13.91128, -0.05049, 4.91398
14.03026, -0.04997, 4.91579
14.13522, -0.04952, 4.91726
14.24749, -0.04909, 4.91915
14.35684, -0.04928, 4.92033
14.46354, -0.04910, 4.92196
14.57225, -0.04879, 4.92364
14.68726, -0.04834, 4.92553
14.78481, -0.04797, 4.92694
14.90645, -0.04773, 4.92859
15.12529, -0.04712, 4.93129
15.22706, -0.04676, 4.93224
15.44975, -0.04560, 4.93460
15.56576, -0.04519, 4.93550
15.56576, -0.04519, 4.93550
15.68331, -0.04504, 4.93654
15.90050, -0.04477, 4.93837
16.01448, -0.04435, 4.93978
16.23094, -0.04377, 4.94246
16.35370, -0.04380, 4.94398
16.45287, -0.04373, 4.94531
16.57869, -0.04337, 4.94740
16.68260, -0.04313, 4.94909
16.79280, -0.04261, 4.95109
16.90945, -0.04245, 4.95300
17.01931, -0.04240, 4.95464
17.13213, -0.04219, 4.95630
17.25215, -0.04168, 4.95809
17.36166, -0.04119, 4.95963
17.47375, -0.04105, 4.96108
17.59242, -0.04088, 4.96253
17.70627, -0.04066, 4.96384
17.82730, -0.04048, 4.96503
18.05318, -0.03970, 4.96689
18.16619, -0.03951, 4.96770
18.27197, -0.03939, 4.96843
18.51725, -0.03871, 4.97001
18.74885, -0.03790, 4.97692
18.98512, -0.03680, 5.00767
19.10383, -0.03607, 5.03339
19.32847, -0.03463, 5.09408
19.43640, -0.03391, 5.12750
19.53335, -0.03381, 5.15770
19.64784, -0.03350, 5.19557
19.84191, -0.03306, 5.25421
19.94952, -0.03282, 5.28879
20.03561, -0.03264, 5.32087
20.24099, -0.03306, 5.39596
20.35032, -0.03292, 5.44325
20.45470, -0.03293, 5.48650
20.45470, -0.03293, 5.48650
20.54808, -0.03280, 5.52741
20.64751, -0.03297, 5.57077
20.75384, -0.03294, 5.61863
20.85989, -0.03292, 5.66694
20.96271, -0.03286, 5.71402
21.05685, -0.03282, 5.75702
21.16868, -0.03293, 5.80756
21.27063, -0.03288, 5.85617
21.38118, -0.03305, 5.90719
21.48898, -0.03297, 5.95922
21.59439, -0.03300, 6.01012
21.70649, -0.03278, 6.06626
21.81042, -0.03275, 6.11715
21.92523, -0.03267, 6.17328
22.13489, -0.03251, 6.27587
22.24733, -0.03245, 6.33057
22.44806, -0.03221, 6.42720
22.55864, -0.03229, 6.47937
22.67921, -0.03241, 6.53617
22.78377, -0.03240, 6.58548
22.89427, -0.03240, 6.63751
22.99081, -0.03226, 6.68299
23.10546, -0.03235, 6.73569
23.21017, -0.03243, 6.78404
23.21017, -0.03243, 6.78404
23.31145, -0.03249, 6.83117
23.42363, -0.03249, 6.88350
23.52489, -0.03249, 6.93133
23.63318, -0.03238, 6.98353
23.84051, -0.03242, 7.08356
23.94095, -0.03245, 7.13270
24.05816, -0.03249, 7.19005
24.16128, -0.03255, 7.24076
24.25765, -0.03252, 7.28683
24.47714, -0.03232, 7.38890
24.57055, -0.03227, 7.43216
24.67993, -0.03217, 7.48153
24.77052, -0.03208, 7.52226
24.88396, -0.03174, 7.57240
25.08731, -0.03098, 7.66238
25.19368, -0.03062, 7.71010
25.29195, -0.03028, 7.75463
25.39819, -0.02976, 7.80315
25.49982, -0.02897, 7.84860
25.60616, -0.02817, 7.89639
25.79887, -0.02660, 7.98306
25.89739, -0.02584, 8.02773
25.99381, -0.02508, 8.07229
26.09975, -0.02383, 8.12052
26.20492, -0.02238, 8.16887
26.30172, -0.02122, 8.21364
26.40287, -0.02013, 8.25983
26.49814, -0.01910, 8.30347
26.60219, -0.01752, 8.34996
26.80086, -0.01480, 8.43949
26.98938, -0.01231, 8.52511
27.08959, -0.01109, 8.57082
27.28655, -0.00806, 8.65960
27.38434, -0.00658, 8.70387
27.57548, -0.00352, 8.79037
27.67682, -0.00192, 8.83621
27.76501, -0.00070, 8.87598
27.86550, 0.00057, 8.92229
28.05753, 0.00284, 9.01156
28.05753, 0.00284, 9.01156
28.14995, 0.00383, 9.05511
28.24853, 0.00487, 9.10147
28.35454, 0.00591, 9.15125
28.43817, 0.00657, 9.19202
28.53249, 0.00733, 9.23882
28.62821, 0.00803, 9.28678
28.72292, 0.00869, 9.33471
28.81487, 0.00917, 9.38095
28.91313, 0.00951, 9.42993
29.00243, 0.00972, 9.47473
29.19560, 0.00996, 9.57133
29.37642, 0.00997, 9.66208
29.46645, 0.00993, 9.70737
29.56418, 0.00985, 9.75658
29.65467, 0.01008, 9.80236
29.74034, 0.01022, 9.84547
29.83375, 0.01047, 9.89313
30.01422, 0.01069, 9.98561
30.10216, 0.01075, 10.03090
30.19266, 0.01148, 10.07841
30.28494, 0.01194, 10.12627
30.28494, 0.01194, 10.12627
30.45993, 0.01276, 10.21638
30.55346, 0.01321, 10.26436
30.64515, 0.01383, 10.31171
30.73716, 0.01469, 10.35975
30.91104, 0.01617, 10.45098
31.08610, 0.01735, 10.54218
31.26831, 0.01890, 10.63642
31.35583, 0.01952, 10.68114
31.43979, 0.02009, 10.72394
31.53103, 0.02059, 10.77002
31.62140, 0.02119, 10.81544
31.71343, 0.02177, 10.86158
31.79765, 0.02229, 10.90386
31.89074, 0.02274, 10.95070
31.98433, 0.02327, 10.99789
32.06895, 0.02349, 11.04046
32.15781, 0.02393, 11.08558
32.25233, 0.02422, 11.13316
32.34525, 0.02477, 11.18048
32.43458, 0.02507, 11.22601
32.52184, 0.02531, 11.27047
32.52184, 0.02531, 11.27047
32.60755, 0.02548, 11.31414
32.69986, 0.02568, 11.36109
32.79211, 0.02599, 11.40792
32.88543, 0.02641, 11.45609
33.06539, 0.02661, 11.54989
33.15866, 0.02657, 11.59823
33.25269, 0.02699, 11.64607
33.34234, 0.02751, 11.69147
33.43221, 0.02756, 11.73697
33.52767, 0.02793, 11.78492
33.70858, 0.02828, 11.87390
33.89132, 0.02915, 11.96402
33.97488, 0.02955, 12.00543
34.15650, 0.03033, 12.09535
34.35098, 0.03114, 12.19201
34.44493, 0.03156, 12.23907
34.53385, 0.03204, 12.28392
34.53385, 0.03204, 12.28392
34.62321, 0.03221, 12.32875
34.71991, 0.03251, 12.37736
34.91053, 0.03306, 12.47264
35.09837, 0.03367, 12.56784
35.18860, 0.03388, 12.61368
35.27922, 0.03407, 12.65970
35.45885, 0.03446, 12.74956
35.55693, 0.03452, 12.79842
35.65409, 0.03455, 12.84675
35.75013, 0.03450, 12.89442
35.84637, 0.03440, 12.94217
35.94198, 0.03437, 12.98912
36.03616, 0.03432, 13.03550
36.12607, 0.03426, 13.07980
36.22352, 0.03417, 13.12793
36.31307, 0.03407, 13.17209
36.41045, 0.03406, 13.21961
36.49989, 0.03415, 13.26299
36.60062, 0.03420, 13.31215
36.78151, 0.03437, 13.40083
36.87222, 0.03450, 13.44552
36.87222, 0.03450, 13.44552
36.97202, 0.03458, 13.49427
37.06534, 0.03467, 13.53975
37.15521, 0.03478, 13.58409
37.25822, 0.03493, 13.63573
37.34843, 0.03505, 13.68129
37.43665, 0.03514, 13.72599
37.63194, 0.03417, 13.82402
37.82006, 0.03318, 13.91679
37.91323, 0.03277, 13.96066
38.09620, 0.03170, 14.03770
38.18632, 0.03110, 14.07005
38.28112, 0.03052, 14.10038
38.36997, 0.02994, 14.12566
38.46457, 0.02938, 14.14864
38.55633, 0.02874, 14.16719
38.74218, 0.02668, 14.19743
38.84107, 0.02599, 14.20971
39.02036, 0.02447, 14.22842
39.02036, 0.02447, 14.22842
39.12091, 0.02354, 14.23537
39.31872, 0.02146, 14.24431
39.42023, 0.02036, 14.24726
39.51470, 0.01954, 14.24850
39.61477, 0.01861, 14.24926
39.70657, 0.01786, 14.24708
39.80664, 0.01715, 14.24211
39.90298, 0.01646, 14.23531
39.99618, 0.01597, 14.22641
40.09593, 0.01527, 14.21555
40.19061, 0.01475, 14.20302
40.39672, 0.01291, 14.16862
40.59788, 0.01145, 14.12447
40.68832, 0.01088, 14.10193
40.78500, 0.01033, 14.07663
40.89967, 0.00942, 14.04576
41.00441, 0.00879, 14.01626
41.19816, 0.00773, 13.95952
41.30206, 0.00731, 13.92797
41.30206, 0.00731, 13.92797
41.50412, 0.00605, 13.86534
41.59617, 0.00561, 13.83559
41.70486, 0.00535, 13.79935
41.79963, 0.00507, 13.76701
41.88951, 0.00509, 13.73544
41.98149, 0.00491, 13.70321
42.08781, 0.00487, 13.66456
42.18062, 0.00483, 13.62927
42.27767, 0.00475, 13.59138
42.36714, 0.00481, 13.55594
42.45649, 0.00502, 13.52038
42.64837, 0.00384, 13.44281
42.73900, 0.00342, 13.40566
42.84258, 0.00294, 13.36261
42.94022, 0.00276, 13.32162
43.03149, 0.00259, 13.28261
43.12762, 0.00229, 13.24177
43.30809, 0.00206, 13.16377
43.40317, 0.00196, 13.12172
43.59313, 0.00217, 13.03721
43.68792, 0.00171, 12.99389
43.76976, 0.00174, 12.95777
43.95174, 0.00159, 12.87535
44.05414, 0.00187, 12.83002
44.14633, 0.00125, 12.78817
44.31984, 0.00044, 12.71159
44.50555, -0.00038, 12.62792
44.50555, -0.00038, 12.62792
44.59669, -0.00049, 12.58712
44.67599, -0.00067, 12.55206
44.76894, -0.00205, 12.50998
44.86096, -0.00281, 12.46869
45.04825, -0.00419, 12.38179
45.13866, -0.00487, 12.33918
45.31143, -0.00762, 12.25769
45.39813, -0.00868, 12.21708
45.48392, -0.00957, 12.17710
45.58431, -0.01054, 12.12974
45.67614, -0.01159, 12.08668
45.75614, -0.01312, 12.04868
45.85358, -0.01482, 12.00226
45.94581, -0.01584, 11.95893
46.03450, -0.01672, 11.91714
46.12418, -0.01744, 11.87481
46.20250, -0.01910, 11.83753
46.29625, -0.02039, 11.79358
46.48101, -0.02272, 11.70562
46.56131, -0.02310, 11.66760
46.65094, -0.02362, 11.62459
46.73703, -0.02470, 11.58312
46.83945, -0.02605, 11.53331
46.92667, -0.02686, 11.49084
47.01649, -0.02745, 11.44697
47.09621, -0.02834, 11.40658
47.18379, -0.02925, 11.36355
47.28736, -0.03098, 11.31273
47.37418, -0.03208, 11.27051
47.45677, -0.03254, 11.23090
47.55011, -0.03355, 11.18490
47.63562, -0.03363, 11.14407
47.63562, -0.03363, 11.14407
47.82028, -0.03658, 11.05419
48.01069, -0.03910, 10.96055
48.10019, -0.03988, 10.91593
48.18531, -0.04084, 10.87317
48.26961, -0.04190, 10.83153
48.37158, -0.04375, 10.77986
48.54093, -0.04593, 10.69457
48.63591, -0.04699, 10.64670
48.73689, -0.04787, 10.59697
48.82355, -0.04919, 10.55411
49.00641, -0.05158, 10.46404
49.09911, -0.05264, 10.41851
49.19007, -0.05311, 10.37397
49.36690, -0.05500, 10.28777
49.45705, -0.05604, 10.24235
49.54028, -0.05696, 10.20007
49.64373, -0.05749, 10.14886
49.73600, -0.05831, 10.10212
49.81641, -0.05944, 10.06193
50.00442, -0.06123, 9.96955
50.09127, -0.06194, 9.92649
50.17511, -0.06257, 9.88481
50.27361, -0.06289, 9.83632
50.45710, -0.06349, 9.74612
50.53812, -0.06365, 9.70650
50.72007, -0.06562, 9.61476
50.81042, -0.06611, 9.57002
50.99212, -0.06663, 9.48023
51.06925, -0.06787, 9.44009
51.25573, -0.06933, 9.34486
51.34266, -0.06989, 9.30026
51.42807, -0.06998, 9.25716
51.51500, -0.07064, 9.21232
51.61160, -0.07098, 9.16229
51.69201, -0.07164, 9.11949
51.87230, -0.07157, 9.02562
52.04982, -0.07184, 8.93324
52.13546, -0.07207, 8.88906
52.22226, -0.07214, 8.84443
52.30957, -0.07208, 8.79988
52.38204, -0.07187, 8.76342
52.48394, -0.07183, 8.71217
52.56815, -0.07176, 8.66968
52.75159, -0.07126, 8.57512
52.75159, -0.07126, 8.57512
52.92822, -0.07091, 8.48250
53.01960, -0.07081, 8.43500
53.11609, -0.07050, 8.38499
53.20639, -0.07017, 8.33819
53.40448, -0.06947, 8.23563
53.59809, -0.06853, 8.13398
53.68939, -0.06782, 8.08623
53.78707, -0.06714, 8.03453
53.88603, -0.06650, 7.98400
53.97944, -0.06603, 7.93650
53.97944, -0.06603, 7.93650
54.17370, -0.06469, 7.83846
54.26350, -0.06400, 7.79278
54.46344, -0.06284, 7.69219
54.66767, -0.06159, 7.58759
54.66767, -0.06159, 7.58759
54.75949, -0.06096, 7.54056
54.96429, -0.05936, 7.43905
55.17006, -0.05775, 7.33930
55.28417, -0.05681, 7.28323
55.37845, -0.05601, 7.23621
55.48835, -0.05512, 7.18183
55.59914, -0.05422, 7.12803
55.70496, -0.05335, 7.07633
55.79603, -0.05261, 7.03186
55.90243, -0.05174, 6.97958
56.10731, -0.04999, 6.87900
56.19942, -0.04916, 6.83456
56.30473, -0.04787, 6.78471
56.41207, -0.04658, 6.73365
56.51570, -0.04536, 6.68375
56.61246, -0.04412, 6.63608
56.71714, -0.04298, 6.58488
56.92117, -0.04045, 6.48501
57.01058, -0.03928, 6.44136
57.01058, -0.03928, 6.44136
57.11312, -0.03804, 6.39200
57.21115, -0.03698, 6.34562
57.29615, -0.03585, 6.30518
57.40250, -0.03435, 6.25547
57.50463, -0.03307, 6.20809
57.70799, -0.03066, 6.11239
57.82652, -0.02876, 6.05681
58.00547, -0.02627, 5.97573
58.10726, -0.02488, 5.93250
58.10726, -0.02488, 5.93250
58.22529, -0.02324, 5.88528
58.42036, -0.02036, 5.80932
58.60777, -0.01756, 5.74110
58.71113, -0.01621, 5.70707
58.81006, -0.01481, 5.67621
58.90956, -0.01309, 5.64706
59.11121, -0.01004, 5.59226
59.30928, -0.00742, 5.54365
59.41296, -0.00605, 5.52054
59.41296, -0.00605, 5.52054
59.51611, -0.00500, 5.49950
59.62350, -0.00387, 5.47904
59.81068, -0.00119, 5.44545
59.91172, 0.00024, 5.42770
60.00525, 0.00129, 5.41160
60.09757, 0.00242, 5.39567
60.20317, 0.00436, 5.37758
60.29772, 0.00574, 5.36178
60.39238, 0.00697, 5.34662
60.48526, 0.00811, 5.33309
60.58723, 0.00918, 5.31978
60.69004, 0.01072, 5.30746
60.69004, 0.01072, 5.30746
60.78701, 0.01180, 5.29654
60.88259, 0.01275, 5.28649
60.97620, 0.01361, 5.27725
61.07394, 0.01445, 5.26830
61.16536, 0.01553, 5.26066
61.26850, 0.01673, 5.25235
61.36958, 0.01746, 5.24389
61.36958, 0.01746, 5.24389
61.46431, 0.01803, 5.23641
61.55772, 0.01846, 5.22933
61.66089, 0.01921, 5.22193
61.75676, 0.02029, 5.21593
61.85709, 0.02090, 5.20974
61.95594, 0.02139, 5.20401
62.05207, 0.02174, 5.19881
62.15308, 0.02273, 5.19421
62.24295, 0.02337, 5.19010
62.35287, 0.02371, 5.18467
62.44992, 0.02403, 5.18027
62.54103, 0.02426, 5.17663
62.64549, 0.02428, 5.17235
62.72693, 0.02438, 5.16953
62.84184, 0.02427, 5.16543
62.93015, 0.02489, 5.16253
62.93015, 0.02489, 5.16253
63.03285, 0.02524, 5.15897
63.12622, 0.02524, 5.15545
63.21175, 0.02552, 5.15300
63.31462, 0.02577, 5.15030
63.40357, 0.02643, 5.14791
63.50272, 0.02682, 5.14506
63.59465, 0.02742, 5.14307
63.69911, 0.02772, 5.14047
63.79341, 0.02858, 5.13792
63.89522, 0.02920, 5.13504
63.99281, 0.03002, 5.13288
64.08841, 0.03034, 5.13019
64.18681, 0.03046, 5.12741
64.27866, 0.03050, 5.12476
64.37370, 0.03038, 5.12207
64.37370, 0.03038, 5.12207
64.47335, 0.03026, 5.11897
64.56349, 0.03052, 5.11582
64.66242, 0.03134, 5.11309
64.74980, 0.03174, 5.11081
64.85135, 0.03181, 5.10819
64.94833, 0.03178, 5.10607
65.04539, 0.03306, 5.10432
65.13731, 0.03394, 5.10218
65.13731, 0.03394, 5.10218
65.34306, 0.03488, 5.09402
65.42658, 0.03538, 5.09062
65.51782, 0.03653, 5.08711
65.60812, 0.03774, 5.08382
65.70887, 0.03858, 5.08052
65.80554, 0.03976, 5.07760
65.90134, 0.04027, 5.07497
65.90134, 0.04027, 5.07497
65.99080, 0.04113, 5.07267
66.09148, 0.04225, 5.07045
66.19292, 0.04310, 5.06850
66.27994, 0.04392, 5.06714
66.37756, 0.04437, 5.06571
66.46181, 0.04487, 5.06477
66.55366, 0.04630, 5.06355
66.55366, 0.04630, 5.06355
66.66179, 0.04723, 5.06171
66.74608, 0.04821, 5.06043
66.84235, 0.04879, 5.05869
66.94638, 0.04905, 5.05682
67.04523, 0.05125, 5.05539
67.14487, 0.05236, 5.05396
67.24331, 0.05382, 5.05276
67.33795, 0.05399, 5.05141
67.44051, 0.05497, 5.05017
67.53436, 0.05642, 5.04912
67.53436, 0.05642, 5.04912
67.63287, 0.05808, 5.04815
67.73475, 0.05875, 5.04668
67.83643, 0.05917, 5.04520
67.92949, 0.05951, 5.04399
68.03532, 0.05980, 5.04278
68.13078, 0.05963, 5.04165
68.13078, 0.05963, 5.04165
68.23531, 0.06054, 5.04042
68.23531, 0.06054, 5.04042
68.42772, 0.06190, 5.03832
68.51984, 0.06181, 5.03717
68.62298, 0.06226, 5.03594
68.71567, 0.06349, 5.03489
68.81311, 0.06475, 5.03386
68.92147, 0.06613, 5.03275
69.01661, 0.06616, 5.03171
69.01661, 0.06616, 5.03171
69.10693, 0.06662, 5.03051
69.20808, 0.06687, 5.02926
69.30991, 0.06805, 5.02783
69.39877, 0.06985, 5.02639
69.50960, 0.07078, 5.02442
69.61267, 0.07144, 5.02219
69.70461, 0.07305, 5.02064
69.80334, 0.07417, 5.01939
69.90718, 0.07545, 5.01831
70.01102, 0.07576, 5.01749
70.01102, 0.07576, 5.01749
70.10733, 0.07595, 5.01700
70.20194, 0.07704, 5.01641
70.30375, 0.07800, 5.01577
70.40979, 0.07917, 5.01450
70.50521, 0.07953, 5.01157
70.60535, 0.07951, 5.00885
70.69888, 0.07932, 5.00696
70.80315, 0.08115, 5.00435
70.91267, 0.08159, 5.00224
70.91267, 0.08159, 5.00224
71.01084, 0.08195, 5.00046
71.11028, 0.08199, 4.99881
71.21342, 0.08168, 4.99732
71.30737, 0.08291, 4.99605
71.40214, 0.08374, 4.99497
71.50368, 0.08411, 4.99401
71.70279, 0.08407, 4.99274
71.81231, 0.08393, 4.99212
71.81231, 0.08393, 4.99212
71.89805, 0.08315, 4.99199
71.99421, 0.08321, 4.99188
72.10043, 0.08421, 4.99176
72.20735, 0.08468, 4.99186
72.29577, 0.08411, 4.99204
72.40253, 0.08393, 4.99227
72.49634, 0.08463, 4.99243
72.59299, 0.08531, 4.99238
72.69156, 0.08556, 4.99234
72.80127, 0.08580, 4.99242
72.80127, 0.08580, 4.99242
72.87986, 0.08540, 4.99258
72.98943, 0.08499, 4.99280
73.08878, 0.08571, 4.99291
73.16885, 0.08587, 4.99284
73.26932, 0.08597, 4.99287
73.36884, 0.08577, 4.99293
73.46465, 0.08543, 4.99291
73.55698, 0.08494, 4.99273
73.66418, 0.08562, 4.99245
73.76387, 0.08616, 4.99206
73.85743, 0.08655, 4.99194
73.95987, 0.08582, 4.99209
74.06130, 0.08604, 4.99231
74.15862, 0.08598, 4.99265
74.26125, 0.08775, 4.99301
74.35601, 0.08772, 4.99322
74.44417, 0.08838, 4.99347
74.44417, 0.08838, 4.99347
74.55250, 0.08823, 4.99386
74.64573, 0.08816, 4.99421
74.74291, 0.08942, 4.99357
74.84149, 0.09025, 4.99336
74.94130, 0.09141, 4.99342
75.04385, 0.09142, 4.99390
75.13476, 0.09137, 4.99454
75.23519, 0.09121, 4.99532
75.33614, 0.09197, 4.99621
75.43444, 0.09241, 4.99670
75.52708, 0.09268, 4.99706
75.63199, 0.09234, 4.99759
75.72210, 0.09213, 4.99759
75.81223, 0.09218, 4.99614
75.91484, 0.09393, 4.99461
76.01081, 0.09451, 4.99358
76.11535, 0.09519, 4.99252
76.11535, 0.09519, 4.99252
76.20539, 0.09522, 4.99185
76.29868, 0.09643, 4.99080
76.41309, 0.09802, 4.98973
76.51117, 0.09868, 4.98926
76.59585, 0.09933, 4.98899
76.69655, 0.09979, 4.98891
76.79125, 0.10095, 4.98919
76.89407, 0.10199, 4.98971
76.98721, 0.10289, 4.99035
76.98721, 0.10289, 4.99035
77.08552, 0.10400, 4.99098
77.17684, 0.10424, 4.99153
77.28194, 0.10503, 4.99213
77.37670, 0.10604, 4.99251
77.37670, 0.10604, 4.99251
77.57331, 0.10731, 4.99334
77.67430, 0.10695, 4.99391
77.67430, 0.10695, 4.99391
77.86855, 0.10572, 4.99400
77.86855, 0.10572, 4.99400
77.96171, 0.10588, 4.99364
78.05384, 0.10673, 4.99320
78.15922, 0.10686, 4.99277
78.25584, 0.10686, 4.99223
78.34931, 0.10659, 4.99109
78.43547, 0.10574, 4.99042
78.54353, 0.10543, 4.98960
78.63680, 0.10612, 4.98899
78.73830, 0.10695, 4.98834
78.83477, 0.10610, 4.98824
78.93351, 0.10562, 4.98836
79.02835, 0.10504, 4.98839
79.12650, 0.10691, 4.98837
79.22347, 0.10737, 4.98853
79.22347, 0.10737, 4.98853
79.31657, 0.10766, 4.98857
79.41315, 0.10756, 4.98866
79.49207, 0.10709, 4.98882
79.59335, 0.10738, 4.98912
79.69067, 0.10839, 4.98962
79.77287, 0.10862, 4.99001
79.88373, 0.10929, 4.99067
79.97641, 0.10937, 4.99127
80.06688, 0.10921, 4.99177
80.16894, 0.10991, 4.99232
80.26298, 0.11044, 4.99290
80.35635, 0.11064, 4.99356
80.44952, 0.10991, 4.99402
80.55467, 0.10967, 4.99481
80.65282, 0.10960, 4.99579
80.74253, 0.11010, 4.99662
80.84290, 0.10995, 4.99743
80.93937, 0.10964, 4.99803
81.03224, 0.10912, 4.99841
81.13110, 0.10816, 4.99864
81.21234, 0.10794, 4.99836
81.21234, 0.10794, 4.99836
81.40791, 0.10835, 4.99798
81.49987, 0.10818, 4.99787
81.59457, 0.10716, 4.99790
81.59457, 0.10716, 4.99790
81.68058, 0.10670, 4.99803
81.78276, 0.10670, 4.99811
81.88130, 0.10688, 4.99816
81.97430, 0.10749, 4.99829
82.06818, 0.10715, 4.99852
82.16008, 0.10706, 4.99889
82.25979, 0.10720, 4.99933
82.35162, 0.10761, 4.99964
82.44298, 0.10834, 4.99975
82.53714, 0.10804, 4.99979
82.53714, 0.10804, 4.99979
82.62778, 0.10756, 4.99976
82.71979, 0.10678, 4.99969
82.81657, 0.10769, 4.99952
82.92033, 0.10789, 4.99955
83.00644, 0.10718, 4.99957
83.11305, 0.10625, 4.99944
83.20289, 0.10622, 4.99941
83.29909, 0.10701, 4.99949
83.39996, 0.10665, 4.99962
83.49509, 0.10617, 4.99965
