6.03600, 5.38500, 0.09373, 0.09373, 14.35684, -0.04928, 4.92033, 3.09513, 0.03063, 0.11354, 3.99799, 0.06581, 0.10837
6.06600, 5.42250, 0.09226, 0.09226, 14.46354, -0.04910, 4.92196, 3.10228, 0.03065, 0.11025, 3.99803, 0.06604, 0.10677
6.10200, 5.46375, 0.09064, 0.09064, 14.57225, -0.04879, 4.92364, 3.10788, 0.03152, 0.10849, 3.99810, 0.06573, 0.10447
6.13400, 5.50875, 0.08882, 0.08882, 14.68726, -0.04834, 4.92553, 3.11184, 0.03097, 0.10589, 3.99815, 0.06550, 0.10252
6.16600, 5.54250, 0.08754, 0.08754, 14.78481, -0.04797, 4.92694, 3.11715, 0.03192, 0.10366, 3.99823, 0.06479, 0.09982
6.20200, 5.59125, 0.08596, 0.08596, 14.90645, -0.04773, 4.92859, 3.12127, 0.03145, 0.10172, 3.99828, 0.06447, 0.09819
6.23400, 5.63250, 0.08452, 0.08452, 15.01807, -0.04746, 4.93009, 3.12127, 0.03145, 0.10172, 3.99828, 0.06447, 0.09819
6.27000, 5.67375, 0.08345, 0.08345, 15.12529, -0.04712, 4.93129, 3.12768, 0.03159, 0.09811, 3.99834, 0.06397, 0.09569
6.30200, 5.71125, 0.08238, 0.08238, 15.22706, -0.04676, 4.93224, 3.13712, 0.03232, 0.09341, 3.99845, 0.06292, 0.09174
6.33400, 5.75250, 0.08097, 0.08097, 15.34434, -0.04617, 4.93363, 3.13712, 0.03232, 0.09341, 3.99845, 0.06292, 0.09174
6.36600, 5.79375, 0.07973, 0.07973, 15.44975, -0.04560, 4.93460, 3.14219, 0.03096, 0.09168, 3.99848, 0.06268, 0.09082
6.40200, 5.83875, 0.07887, 0.07887, 15.56576, -0.04519, 4.93550, 3.15130, 0.03261, 0.08394, 3.99857, 0.06119, 0.08775
6.43400, 5.83875, 0.07887, 0.07887, 15.56576, -0.04519, 4.93550, 3.15695, 0.03125, 0.08405, 3.99861, 0.06055, 0.08642
6.46600, 5.88000, 0.07788, 0.07788, 15.68331, -0.04504, 4.93654, 3.15695, 0.03125, 0.08405, 3.99861, 0.06055, 0.08642
6.50200, 5.92125, 0.07690, 0.07690, 15.79166, -0.04486, 4.93756, 3.15695, 0.03125, 0.08405, 3.99861, 0.06055, 0.08642
6.53600, 5.96250, 0.07618, 0.07618, 15.90050, -0.04477, 4.93837, 3.16460, 0.03064, 0.08441, 3.99863, 0.06050, 0.08524
6.56600, 6.00375, 0.07492, 0.07492, 16.01448, -0.04435, 4.93978, 3.17816, 0.02986, 0.07990, 3.99869, 0.06008, 0.08271
6.60200, 6.04875, 0.07348, 0.07348, 16.12609, -0.04387, 4.94118, 3.17816, 0.02986, 0.07990, 3.99869, 0.06008, 0.08271
6.63600, 6.08625, 0.07230, 0.07230, 16.23094, -0.04377, 4.94246, 3.18152, 0.02972, 0.07880, 3.99874, 0.05960, 0.08093
6.66600, 6.13125, 0.07121, 0.07121, 16.35370, -0.04380, 4.94398, 3.19090, 0.02891, 0.07518, 3.99882, 0.05876, 0.07723
6.70000, 6.16875, 0.07008, 0.07008, 16.45287, -0.04373, 4.94531, 3.19760, 0.02776, 0.07533, 3.99886, 0.05885, 0.07527
6.73400, 6.21750, 0.06818, 0.06818, 16.57869, -0.04337, 4.94740, 3.20249, 0.02708, 0.07512, 3.99889, 0.05874, 0.07346
6.76800, 6.25500, 0.06677, 0.06677, 16.68260, -0.04313, 4.94909, 3.20650, 0.02599, 0.07513, 3.99895, 0.05817, 0.07055
6.80200, 6.29625, 0.06493, 0.06493, 16.79280, -0.04261, 4.95109, 3.21050, 0.02690, 0.07221, 3.99900, 0.05792, 0.06838
6.83600, 6.34125, 0.06334, 0.06334, 16.90945, -0.04245, 4.95300, 3.21503, 0.02717, 0.06843, 3.99905, 0.05724, 0.06570
6.86800, 6.38250, 0.06210, 0.06210, 17.01931, -0.04240, 4.95464, 3.21866, 0.02768, 0.06565, 3.99910, 0.05696, 0.06306
6.90600, 6.42375, 0.06078, 0.06078, 17.13213, -0.04219, 4.95630, 3.22294, 0.02823, 0.06226, 3.99913, 0.05689, 0.06086
6.93400, 6.46875, 0.05915, 0.05915, 17.25215, -0.04168, 4.95809, 3.22629, 0.02852, 0.05967, 3.99917, 0.05666, 0.05869
6.96600, 6.51000, 0.05769, 0.05769, 17.36166, -0.04119, 4.95963, 3.23088, 0.02862, 0.05808, 3.99921, 0.05598, 0.05628
7.00000, 6.55125, 0.05669, 0.05669, 17.47375, -0.04105, 4.96108, 3.23384, 0.03032, 0.05667, 3.99925, 0.05530, 0.05420
7.03600, 6.59625, 0.05551, 0.05551, 17.59242, -0.04088, 4.96253, 3.23752, 0.03033, 0.05323, 3.99928, 0.05516, 0.05230
7.06600, 6.64125, 0.05454, 0.05454, 17.70627, -0.04066, 4.96384, 3.24165, 0.03098, 0.04908, 3.99931, 0.05490, 0.05033
7.10400, 6.68625, 0.05356, 0.05356, 17.82730, -0.04048, 4.96503, 3.25016, 0.02983, 0.04713, 3.99934, 0.05450, 0.04846
7.13400, 6.72375, 0.05292, 0.05292, 17.93494, -0.04018, 4.96591, 3.25016, 0.02983, 0.04713, 3.99934, 0.05450, 0.04846
7.16800, 6.76875, 0.05179, 0.05179, 18.05318, -0.03970, 4.96689, 3.25566, 0.02958, 0.04051, 3.99936, 0.05428, 0.04689
7.20200, 6.81375, 0.05117, 0.05117, 18.16619, -0.03951, 4.96770, 3.26406, 0.02942, 0.03777, 3.99940, 0.05334, 0.04448
7.23400, 6.85125, 0.05052, 0.05052, 18.27197, -0.03939, 4.96843, 3.27009, 0.02964, 0.03608, 3.99942, 0.05295, 0.04330
7.26800, 6.89625, 0.04991, 0.04991, 18.39178, -0.03924, 4.96921, 3.27009, 0.02964, 0.03608, 3.99942, 0.05295, 0.04330
7.30200, 6.89625, 0.04991, 0.04991, 18.39178, -0.03924, 4.96921, 3.27009, 0.02964, 0.03608, 3.99942, 0.05295, 0.04330
7.33600, 0.00000, 19.95177, 0.04905, 18.51725, -0.03871, 4.97001, 3.27507, 0.02860, 0.03468, 2.34527, 0.02102, 0.72839
7.36600, 0.00000, 18.87224, 0.04817, 18.62733, -0.03840, 4.97105, 3.27507, 0.02860, 0.03468, 2.34527, 0.02102, 0.72839
7.40200, 0.00000, 17.78032, 0.04439, 18.74885, -0.03790, 4.97692, 3.28237, 0.03066, 0.03145, 2.49326, 0.02326, 0.81918
7.43600, 0.00000, 16.68634, 0.03895, 18.86975, -0.03739, 4.98909, 3.28237, 0.03066, 0.03145, 2.49326, 0.02326, 0.81918
7.46800, 0.00000, 15.59468, 0.03791, 18.98512, -0.03680, 5.00767, 3.34767, 0.03255, 0.27134, 2.63293, 0.02547, 0.91156
7.50200, 0.00000, 14.49697, 0.04930, 19.10383, -0.03607, 5.03339, 3.37865, 0.03621, 0.70615, 2.79939, 0.02798, 1.00801
7.53400, 0.00000, 13.40882, 0.07035, 19.21125, -0.03542, 5.06077, 3.37865, 0.03621, 0.70615, 2.79939, 0.02798, 1.00801
7.56600, 0.00000, 12.30930, 0.10026, 19.32847, -0.03463, 5.09408, 3.33245, 0.03627, 0.86533, 2.88731, 0.02923, 1.05347
7.60200, 0.00000, 11.21817, 0.13198, 19.43640, -0.03391, 5.12750, 3.18501, 0.03356, 1.00451, 3.09856, 0.03215, 1.15030
7.63600, 0.00000, 10.13840, 0.16132, 19.53335, -0.03381, 5.15770, 3.10278, 0.03176, 1.06008, 3.21037, 0.03370, 1.19841
7.66800, 0.00000, 9.03954, 0.19843, 19.64784, -0.03350, 5.19557, 3.03275, 0.03008, 1.09235, 3.33086, 0.03595, 1.24975
7.70000, 0.00000, 7.95700, 0.22813, 19.74800, -0.03326, 5.22568, 3.03275, 0.03008, 1.09235, 3.33086, 0.03595, 1.24975
7.73600, 0.00000, 6.88088, 0.25636, 19.84191, -0.03306, 5.25421, 2.95613, 0.02742, 1.14638, 3.47844, 0.03860, 1.31099
7.76600, 0.00000, 5.78992, 0.29065, 19.94952, -0.03282, 5.28879, 2.85617, 0.02438, 1.26371, 3.73639, 0.04372, 1.42739
7.80200, 0.00000, 4.71996, 0.32255, 20.03561, -0.03264, 5.32087, 2.82222, 0.02284, 1.33222, 3.72944, 0.04382, 1.44546
7.83600, 0.00000, 3.63067, 0.35812, 20.14178, -0.03303, 5.35658, 2.82222, 0.02284, 1.33222, 3.72944, 0.04382, 1.44546
7.86600, 0.00000, 2.54771, 0.39733, 20.24099, -0.03306, 5.39596, 2.80561, 0.02204, 1.37640, 3.72498, 0.04368, 1.45691
7.90600, 0.00000, 1.45725, 0.44447, 20.35032, -0.03292, 5.44325, 2.81397, 0.02481, 1.50901, 3.71260, 0.04418, 1.48818
7.93400, 0.00000, 0.41669, 0.48764, 20.45470, -0.03293, 5.48650, 2.82882, 0.02528, 1.54350, 3.70940, 0.04403, 1.49614
7.96600, 0.00000, 0.23416, 0.48764, 20.45470, -0.03293, 5.48650, 2.84650, 0.02521, 1.55484, 3.70522, 0.04399, 1.50644
8.00000, 0.00000, 0.22899, 0.52843, 20.54808, -0.03280, 5.52741, 2.84650, 0.02521, 1.55484, 3.70522, 0.04399, 1.50644
8.03400, 0.00000, 0.22341, 0.57172, 20.64751, -0.03297, 5.57077, 2.86832, 0.02430, 1.56415, 3.70285, 0.04390, 1.51227
8.06800, 0.00000, 0.21871, 0.61952, 20.75384, -0.03294, 5.61863, 2.89562, 0.02446, 1.57373, 3.70004, 0.04416, 1.51912
8.10000, 0.00000, 0.21453, 0.66775, 20.85989, -0.03292, 5.66694, 2.92602, 0.02357, 1.57832, 3.69761, 0.04412, 1.52504
8.13600, 0.00000, 0.21068, 0.71478, 20.96271, -0.03286, 5.71402, 2.95646, 0.02169, 1.58249, 3.69543, 0.04409, 1.53030
8.16800, 0.00000, 0.20713, 0.75774, 21.05685, -0.03282, 5.75702, 2.98579, 0.02104, 1.58633, 3.69330, 0.04396, 1.53544
8.20200, 0.00000, 0.20235, 0.80823, 21.16868, -0.03293, 5.80756, 3.00992, 0.02023, 1.59063, 3.69133, 0.04386, 1.54018
8.23600, 0.00000, 0.20028, 0.85680, 21.27063, -0.03288, 5.85617, 3.03557, 0.02061, 1.59675, 3.68904, 0.04409, 1.54564
8.26800, 0.00000, 0.19653, 0.90779, 21.38118, -0.03305, 5.90719, 3.05715, 0.02075, 1.60322, 3.68110, 0.04389, 1.54577
8.30200, 0.00000, 0.19490, 0.95978, 21.48898, -0.03297, 5.95922, 3.07547, 0.02021, 1.61042, 3.65342, 0.04387, 1.53918
8.33600, 0.00000, 0.19332, 1.01066, 21.59439, -0.03300, 6.01012, 3.09032, 0.02062, 1.61714, 3.61760, 0.04339, 1.52624
8.36800, 0.00000, 0.19333, 1.06677, 21.70649, -0.03278, 6.06626, 3.10142, 0.01861, 1.62087, 3.62018, 0.04347, 1.52964
8.40200, 0.00000, 0.19238, 1.11763, 21.81042, -0.03275, 6.11715, 3.10777, 0.01979, 1.61821, 3.55061, 0.04231, 1.50033
8.43400, 0.00000, 0.19124, 1.17375, 21.92523, -0.03267, 6.17328, 3.11195, 0.01930, 1.61112, 3.50796, 0.04175, 1.48377
8.46600, 0.00000, 0.19016, 1.21740, 22.01513, -0.03270, 6.21695, 3.11195, 0.01930, 1.61112, 3.50796, 0.04175, 1.48377
8.50000, 0.00000, 0.18924, 1.27630, 22.13489, -0.03251, 6.27587, 3.11628, 0.01695, 1.60059, 3.47694, 0.04130, 1.47221
8.53600, 0.00000, 0.18792, 1.33097, 22.24733, -0.03245, 6.33057, 3.11549, 0.01641, 1.56230, 3.44724, 0.04074, 1.46242
8.56600, 0.00000, 0.18652, 1.38140, 22.35140, -0.03226, 6.38102, 3.11549, 0.01641, 1.56230, 3.44724, 0.04074, 1.46242
8.60000, 0.00000, 0.18461, 1.42757, 22.44806, -0.03221, 6.42720, 3.11696, 0.01619, 1.54092, 3.36675, 0.03969, 1.43031
8.63600, 0.00000, 0.18182, 1.47972, 22.55864, -0.03229, 6.47937, 3.11948, 0.01542, 1.51425, 3.34461, 0.03914, 1.42538
8.66800, 0.00000, 0.17884, 1.53652, 22.67921, -0.03241, 6.53617, 3.11647, 0.01579, 1.49435, 3.32201, 0.03906, 1.41901
8.70000, 0.00000, 0.17622, 1.58581, 22.78377, -0.03240, 6.58548, 3.11492, 0.01515, 1.47639, 3.27112, 0.03856, 1.40169
8.73600, 0.00000, 0.17333, 1.63783, 22.89427, -0.03240, 6.63751, 3.11191, 0.01521, 1.46362, 3.25569, 0.03850, 1.39782
8.76800, 0.00000, 0.17086, 1.68330, 22.99081, -0.03226, 6.68299, 3.10883, 0.01473, 1.45236, 3.22029, 0.03802, 1.38671
8.80200, 0.00000, 0.16683, 1.73600, 23.10546, -0.03235, 6.73569, 3.10493, 0.01588, 1.43932, 3.20514, 0.03770, 1.38334
8.83600, 0.00000, 0.16338, 1.78434, 23.21017, -0.03243, 6.78404, 3.09768, 0.01540, 1.42654, 3.17030, 0.03741, 1.37362
8.86800, 0.00000, 0.16338, 1.78434, 23.21017, -0.03243, 6.78404, 3.09117, 0.01459, 1.41587, 3.14932, 0.03725, 1.36913
8.90400, 0.00000, 0.16025, 1.83146, 23.31145, -0.03249, 6.83117, 3.09117, 0.01459, 1.41587, 3.27768, 0.03876, 1.42494
8.93400, 0.00000, 0.15699, 1.88378, 23.42363, -0.03249, 6.88350, 3.08293, 0.01384, 1.40554, 3.26179, 0.03873, 1.42175
8.96800, 0.00000, 0.15452, 1.93161, 23.52489, -0.03249, 6.93133, 3.07305, 0.01270, 1.39438, 3.22599, 0.03827, 1.41074
9.00000, 0.00000, 0.15288, 1.98380, 23.63318, -0.03238, 6.98353, 3.06549, 0.01439, 1.40120, 3.23366, 0.03846, 1.41696
9.03400, 0.00000, 0.15138, 2.03196, 23.73285, -0.03258, 7.03170, 3.06549, 0.01439, 1.40120, 3.23366, 0.03846, 1.41696
9.06800, 0.00000, 0.14962, 2.08381, 23.84051, -0.03242, 7.08356, 3.05797, 0.01440, 1.42478, 3.19028, 0.03785, 1.39996
9.10200, 0.00000, 0.14873, 2.13294, 23.94095, -0.03245, 7.13270, 3.03839, 0.01335, 1.43393, 3.14974, 0.03740, 1.38652
9.13400, 0.00000, 0.14761, 2.19030, 24.05816, -0.03249, 7.19005, 3.02777, 0.01175, 1.42611, 3.12291, 0.03705, 1.37624
9.16800, 0.00000, 0.14692, 2.24100, 24.16128, -0.03255, 7.24076, 3.01540, 0.01183, 1.41155, 3.09814, 0.03684, 1.36654
9.20000, 0.00000, 0.14505, 2.28706, 24.25765, -0.03252, 7.28683, 3.00521, 0.01038, 1.39669, 3.05169, 0.03633, 1.34711
9.23600, 0.00000, 0.14201, 2.33629, 24.36311, -0.03242, 7.33606, 3.00521, 0.01038, 1.39669, 3.05169, 0.03633, 1.34711
9.26600, 0.00000, 0.13836, 2.38912, 24.47714, -0.03232, 7.38890, 2.99564, 0.00894, 1.38190, 3.04500, 0.03623, 1.34645
9.30000, 0.00000, 0.13529, 2.43237, 24.57055, -0.03227, 7.43216, 2.98057, 0.00513, 1.34311, 3.01990, 0.03585, 1.34323
9.33400, 0.00000, 0.13069, 2.48174, 24.67993, -0.03217, 7.48153, 2.97671, 0.00440, 1.33176, 3.00606, 0.03560, 1.34098
9.36800, 0.00000, 0.12672, 2.52247, 24.77052, -0.03208, 7.52226, 2.97324, 0.00427, 1.32208, 2.98655, 0.03532, 1.33784
9.40000, 0.00000, 0.12093, 2.57260, 24.88396, -0.03174, 7.57240, 2.97126, 0.00377, 1.31520, 2.97898, 0.03507, 1.33970
9.43600, 0.00000, 0.11528, 2.61968, 24.99100, -0.03136, 7.61949, 2.97126, 0.00377, 1.31520, 2.97898, 0.03507, 1.33970
9.46800, 0.00000, 0.11064, 2.66257, 25.08731, -0.03098, 7.66238, 2.96750, 0.00338, 1.31230, 2.95288, 0.03450, 1.33465
9.50000, 0.00000, 0.10583, 2.71027, 25.19368, -0.03062, 7.71010, 2.95645, 0.00406, 1.31064, 2.92591, 0.03342, 1.33489
9.53400, 0.00000, 0.10182, 2.75480, 25.29195, -0.03028, 7.75463, 2.94830, 0.00328, 1.30798, 2.90091, 0.03276, 1.32927
9.56600, 0.00000, 0.09773, 2.80331, 25.39819, -0.02976, 7.80315, 2.93843, 0.00227, 1.30570, 2.89378, 0.03236, 1.33079
9.60000, 0.00000, 0.09299, 2.84875, 25.49982, -0.02897, 7.84860, 2.92797, 0.00376, 1.30425, 2.86354, 0.03148, 1.32168
9.63400, 0.00000, 0.08820, 2.89653, 25.60616, -0.02817, 7.89639, 2.92797, 0.00376, 1.30425, 2.86354, 0.03148, 1.32168
9.66800, 0.00000, 0.08820, 2.89653, 25.60616, -0.02817, 7.89639, 2.91838, 0.00375, 1.30271, 2.85143, 0.03049, 1.32186
9.70000, 0.00000, 0.08418, 2.93615, 25.69427, -0.02738, 7.93602, 2.91838, 0.00375, 1.30271, 2.85143, 0.03049, 1.32186
9.73600, 0.00000, 0.07950, 2.98318, 25.79887, -0.02660, 7.98306, 2.90633, 0.00574, 1.29728, 2.93824, 0.03056, 1.36788
9.76600, 0.00000, 0.07543, 3.02785, 25.89739, -0.02584, 8.02773, 2.88636, 0.00521, 1.28900, 2.92846, 0.02889, 1.37341
9.80200, 0.00000, 0.07212, 3.07239, 25.99381, -0.02508, 8.07229, 2.87896, 0.00630, 1.30126, 2.90979, 0.02782, 1.36979
9.83600, 0.00000, 0.06770, 3.12061, 26.09975, -0.02383, 8.12052, 2.87330, 0.00737, 1.32015, 2.89668, 0.02690, 1.36751
9.86600, 0.00000, 0.06356, 3.16896, 26.20492, -0.02238, 8.16887, 2.86734, 0.00849, 1.33353, 2.88952, 0.02560, 1.36890
9.90000, 0.00000, 0.06013, 3.21371, 26.30172, -0.02122, 8.21364, 2.85858, 0.00979, 1.33952, 2.87150, 0.02389, 1.36487
9.93600, 0.00000, 0.05604, 3.25989, 26.40287, -0.02013, 8.25983, 2.85319, 0.00921, 1.33740, 2.85870, 0.02256, 1.36260
9.96800, 0.00000, 0.05245, 3.30353, 26.49814, -0.01910, 8.30347, 2.84650, 0.00862, 1.33418, 2.83492, 0.02120, 1.35597
10.00000, 0.00000, 0.04718, 3.35001, 26.60219, -0.01752, 8.34996, 2.84149, 0.00747, 1.33121, 2.82818, 0.02006, 1.35694
10.03600, 0.00000, 0.04333, 3.38944, 26.68938, -0.01644, 8.38940, 2.84149, 0.00747, 1.33121, 2.82818, 0.02006, 1.35694
10.06600, 0.00000, 0.03805, 3.43952, 26.80086, -0.01480, 8.43949, 2.83672, 0.00943, 1.32766, 2.81498, 0.01837, 1.35623
10.10200, 0.00000, 0.03408, 3.48194, 26.89446, -0.01353, 8.48191, 2.83672, 0.00943, 1.32766, 2.81498, 0.01837, 1.35623
10.13600, 0.00000, 0.02991, 3.52513, 26.98938, -0.01231, 8.52511, 2.82822, 0.01105, 1.32148, 2.79631, 0.01542, 1.35747
10.16800, 0.00000, 0.02633, 3.57084, 27.08959, -0.01109, 8.57082, 2.82206, 0.01247, 1.31986, 2.78741, 0.01282, 1.36204
10.20200, 0.00000, 0.02148, 3.61362, 27.18482, -0.00960, 8.61360, 2.82206, 0.01247, 1.31986, 2.78741, 0.01282, 1.36204
10.23600, 0.00000, 0.01685, 3.65961, 27.28655, -0.00806, 8.65960, 2.81729, 0.01286, 1.31917, 2.77036, 0.01146, 1.35829
10.26800, 0.00000, 0.01247, 3.70388, 27.38434, -0.00658, 8.70387, 2.80942, 0.01219, 1.32485, 2.75096, 0.00829, 1.35870
10.30200, 0.00000, 0.00773, 3.74805, 27.48273, -0.00490, 8.74804, 2.80942, 0.01219, 1.32485, 2.75096, 0.00829, 1.35870
10.33600, 0.00000, 0.00651, 3.79037, 27.57548, -0.00352, 8.79037, 2.80413, 0.01348, 1.32832, 2.74424, 0.00675, 1.36010
10.36800, 0.00000, 0.00277, 3.83621, 27.67682, -0.00192, 8.83621, 2.79274, 0.01534, 1.32926, 2.72534, 0.00359, 1.35999
10.40000, 0.00000, 0.00590, 3.87599, 27.76501, -0.00070, 8.87598, 2.78678, 0.01549, 1.33172, 2.71860, 0.00196, 1.36155
10.43600, 0.00000, 0.01047, 3.92230, 27.86550, 0.00057, 8.92229, 2.78397, 0.01554, 1.33471, 2.71644, 0.00071, 1.36487
10.46800, 0.00000, 0.01357, 3.96276, 27.95323, 0.00171, 8.96276, 2.78397, 0.01554, 1.33471, 2.71644, 0.00071, 1.36487
10.50000, 0.00000, 0.01601, 4.01156, 28.05753, 0.00284, 9.01156, 2.77827, 0.01609, 1.33723, 2.69909, -0.00058, 1.36017
10.53600, 0.00000, 0.01601, 4.01156, 28.05753, 0.00284, 9.01156, 2.76668, 0.01384, 1.34006, 2.69243, -0.00288, 1.36365
10.56600, 0.00000, 0.01820, 4.05511, 28.14995, 0.00383, 9.05511, 2.76668, 0.01384, 1.34006, 2.78841, -0.00298, 1.41226
10.60200, 0.00000, 0.02102, 4.10147, 28.24853, 0.00487, 9.10147, 2.76243, 0.01259, 1.34000, 2.78229, -0.00401, 1.41192
10.63600, 0.00000, 0.02405, 4.15125, 28.35454, 0.00591, 9.15125, 2.75783, 0.01134, 1.34030, 2.77027, -0.00508, 1.40891
10.66800, 0.00000, 0.02512, 4.19202, 28.43817, 0.00657, 9.19202, 2.75574, 0.01070, 1.35910, 2.75373, -0.00613, 1.40385
10.70200, 0.00000, 0.02573, 4.23883, 28.53249, 0.00733, 9.23882, 2.75518, 0.01044, 1.38163, 2.75861, -0.00682, 1.40740
10.73400, 0.00000, 0.02580, 4.28679, 28.62821, 0.00803, 9.28678, 2.75228, 0.00964, 1.39579, 2.74786, -0.00758, 1.40228
10.76600, 0.00000, 0.02556, 4.33472, 28.72292, 0.00869, 9.33471, 2.74763, 0.00893, 1.39780, 2.73738, -0.00827, 1.39683
10.80000, 0.00000, 0.02585, 4.38096, 28.81487, 0.00917, 9.38095, 2.74150, 0.00888, 1.39657, 2.73842, -0.00895, 1.39677
10.83600, 0.00000, 0.02578, 4.42994, 28.91313, 0.00951, 9.42993, 2.73824, 0.00765, 1.39284, 2.73810, -0.00947, 1.39640
10.86600, 0.00000, 0.02565, 4.47474, 29.00243, 0.00972, 9.47473, 2.73383, 0.00644, 1.38591, 2.71765, -0.00972, 1.38605
10.90000, 0.00000, 0.02594, 4.52293, 29.09905, 0.00989, 9.52292, 2.73383, 0.00644, 1.38591, 2.71765, -0.00972, 1.38605
10.93600, 0.00000, 0.02608, 4.57135, 29.19560, 0.00996, 9.57133, 2.73117, 0.00371, 1.38086, 2.72847, -0.00999, 1.39146
10.96600, 0.00000, 0.02561, 4.61148, 29.27553, 0.00997, 9.61147, 2.73117, 0.00371, 1.38086, 2.72847, -0.00999, 1.39146
11.00200, 0.00000, 0.02581, 4.66209, 29.37642, 0.00997, 9.66208, 2.72818, -0.00049, 1.37318, 2.71333, -0.01019, 1.38375
11.03600, 0.00000, 0.02519, 4.70738, 29.46645, 0.00993, 9.70737, 2.72922, -0.00063, 1.36773, 2.70834, -0.01018, 1.38085
11.06800, 0.00000, 0.02492, 4.75659, 29.56418, 0.00985, 9.75658, 2.72894, -0.00231, 1.36487, 2.70374, -0.01010, 1.37818
11.10200, 0.00000, 0.02473, 4.80237, 29.65467, 0.01008, 9.80236, 2.73133, -0.00300, 1.36159, 2.69916, -0.01002, 1.37552
11.13600, 0.00000, 0.02455, 4.84549, 29.74034, 0.01022, 9.84547, 2.73090, -0.00211, 1.36011, 2.68925, -0.01019, 1.36988
11.16800, 0.00000, 0.02416, 4.89314, 29.83375, 0.01047, 9.89313, 2.72972, -0.00168, 1.36059, 2.72204, -0.01046, 1.38629
11.20000, 0.00000, 0.02344, 4.94116, 29.92775, 0.01060, 9.94115, 2.72972, -0.00168, 1.36059, 2.72204, -0.01046, 1.38629
11.23600, 0.00000, 0.02344, 4.94116, 29.92775, 0.01060, 9.94115, 2.72853, -0.00225, 1.36289, 2.69015, -0.01058, 1.36907
11.26600, 0.00000, 0.02105, 5.03091, 30.10216, 0.01075, 10.03090, 2.72592, -0.00377, 1.36440, 2.70791, -0.01087, 1.37583
11.30000, 0.00000, 0.02036, 5.07842, 30.19266, 0.01148, 10.07841, 2.72541, -0.00284, 1.36331, 2.68616, -0.01086, 1.36346
11.33600, 0.00000, 0.01895, 5.12628, 30.28494, 0.01194, 10.12627, 2.72219, -0.00359, 1.35943, 2.69212, -0.01164, 1.36423
11.36800, 0.00000, 0.01895, 5.12628, 30.28494, 0.01194, 10.12627, 2.71891, -0.00419, 1.35246, 2.68274, -0.01205, 1.35772
11.40000, 0.00000, 0.01826, 5.17032, 30.37010, 0.01238, 10.17031, 2.71891, -0.00419, 1.35246, 2.68274, -0.01205, 1.35772
11.43600, 0.00000, 0.01787, 5.21639, 30.45993, 0.01276, 10.21638, 2.71891, -0.00419, 1.35246, 2.78381, -0.01251, 1.40888
11.46800, 0.00000, 0.01776, 5.26438, 30.55346, 0.01321, 10.26436, 2.71380, -0.00289, 1.33993, 2.77952, -0.01331, 1.40394
11.50200, 0.00000, 0.01718, 5.31173, 30.64515, 0.01383, 10.31171, 2.71408, -0.00261, 1.34747, 2.77506, -0.01375, 1.40041
11.53600, 0.00000, 0.01668, 5.35977, 30.73716, 0.01469, 10.35975, 2.71633, -0.00305, 1.36974, 2.77526, -0.01443, 1.39898
11.56600, 0.00000, 0.01723, 5.40147, 30.81631, 0.01548, 10.40144, 2.71633, -0.00305, 1.36974, 2.77526, -0.01443, 1.39898
11.60200, 0.00000, 0.01740, 5.45100, 30.91104, 0.01617, 10.45098, 2.71728, -0.00247, 1.38239, 2.76541, -0.01526, 1.39188
11.63600, 0.00000, 0.01702, 5.49380, 30.99290, 0.01679, 10.49378, 2.71728, -0.00247, 1.38239, 2.76541, -0.01526, 1.39188
11.66800, 0.00000, 0.01737, 5.54220, 31.08610, 0.01735, 10.54218, 2.71487, -0.00498, 1.38330, 2.76637, -0.01681, 1.38791
11.70200, 0.00000, 0.01858, 5.58834, 31.17523, 0.01800, 10.58831, 2.71487, -0.00498, 1.38330, 2.76637, -0.01681, 1.38791
11.73400, 0.00000, 0.01922, 5.63645, 31.26831, 0.01890, 10.63642, 2.71383, -0.00317, 1.37095, 2.77985, -0.01809, 1.39083
11.76800, 0.00000, 0.02043, 5.68118, 31.35583, 0.01952, 10.68114, 2.71373, -0.00362, 1.36355, 2.76427, -0.01960, 1.37979
11.80200, 0.00000, 0.02075, 5.72397, 31.43979, 0.02009, 10.72394, 2.71596, -0.00306, 1.36274, 2.77576, -0.02034, 1.38452
11.83600, 0.00000, 0.02098, 5.77005, 31.53103, 0.02059, 10.77002, 2.71739, -0.00356, 1.36314, 2.78147, -0.02097, 1.38652
11.86800, 0.00000, 0.02213, 5.81548, 31.62140, 0.02119, 10.81544, 2.71999, -0.00389, 1.36248, 2.77669, -0.02142, 1.38367
11.90000, 0.00000, 0.02224, 5.86163, 31.71343, 0.02177, 10.86158, 2.72359, -0.00525, 1.36284, 2.78217, -0.02213, 1.38614
11.93400, 0.00000, 0.02275, 5.90390, 31.79765, 0.02229, 10.90386, 2.72456, -0.00551, 1.36338, 2.77148, -0.02262, 1.38068
11.96800, 0.00000, 0.02338, 5.95075, 31.89074, 0.02274, 10.95070, 2.72621, -0.00527, 1.36218, 2.77690, -0.02319, 1.38321
12.00000, 0.00000, 0.02422, 5.99794, 31.98433, 0.02327, 10.99789, 2.72747, -0.00517, 1.36246, 2.77207, -0.02359, 1.38050
12.03600, 0.00000, 0.02422, 5.99794, 31.98433, 0.02327, 10.99789, 2.72924, -0.00426, 1.36186, 2.75587, -0.02400, 1.37203
