10.04600, 9.95782, 0.01734, 0.01734, -1.69060, 2.98694, 1.01140, -0.61799, 0.01923, -0.01074, -0.62787, 0.01175, -0.01026
10.06800, 9.99218, 0.01729, 0.01729, -1.70964, 2.98739, 1.01183, -0.61799, 0.01923, -0.01074, -0.62787, 0.01175, -0.01026
10.09000, 10.03227, 0.01697, 0.01697, -1.73320, 2.98785, 1.01184, -0.61706, 0.01615, -0.01159, -0.62654, 0.01132, -0.01061
10.12000, 10.06855, 0.01672, 0.01672, -1.75390, 2.98813, 1.01177, -0.61646, 0.01558, -0.01053, -0.62538, 0.01089, -0.01061
10.14200, 10.06855, 0.01672, 0.01672, -1.75390, 2.98813, 1.01177, -0.61654, 0.01432, -0.01149, -0.62189, 0.01058, -0.01049
10.16400, 10.10673, 0.01625, 0.01625, -1.77476, 2.98842, 1.01138, -0.61654, 0.01432, -0.01149, -0.62189, 0.01058, -0.01049
10.18800, 10.14491, 0.01582, 0.01582, -1.79683, 2.98874, 1.01111, -0.61626, 0.01401, -0.01273, -0.61849, 0.01026, -0.01007
10.21400, 10.17736, 0.01546, 0.01546, -1.81580, 2.98902, 1.01088, -0.61623, 0.01316, -0.01372, -0.61621, 0.00993, -0.00980
10.23200, 10.17736, 0.01546, 0.01546, -1.81580, 2.98902, 1.01088, -0.61623, 0.01316, -0.01372, -0.61621, 0.00993, -0.00980
10.25800, 10.21745, 0.01522, 0.01522, -1.83811, 2.98934, 1.01085, -0.61660, 0.01222, -0.01406, -0.61706, 0.00971, -0.00962
10.28600, 10.25182, 0.01503, 0.01503, -1.85840, 2.98966, 1.01090, -0.61628, 0.01233, -0.01370, -0.61484, 0.00939, -0.00955
10.31000, 10.25182, 0.01503, 0.01503, -1.85840, 2.98966, 1.01090, -0.61561, 0.01204, -0.01314, -0.61249, 0.00907, -0.00956
10.33400, 10.29191, 0.01475, 0.01475, -1.88116, 2.99009, 1.01092, -0.61561, 0.01204, -0.01314, -0.61249, 0.00907, -0.00956
10.36600, 10.33009, 0.01439, 0.01439, -1.90300, 2.99052, 1.01082, -0.61588, 0.01144, -0.01129, -0.60924, 0.00865, -0.00953
10.39200, 10.36636, 0.01403, 0.01403, -1.92369, 2.99091, 1.01068, -0.61464, 0.01225, -0.01160, -0.61022, 0.00829, -0.00946
10.41600, 10.40264, 0.01373, 0.01373, -1.94478, 2.99126, 1.01058, -0.61413, 0.00995, -0.01187, -0.60479, 0.00788, -0.00925
10.44000, 10.40264, 0.01373, 0.01373, -1.94478, 2.99126, 1.01058, -0.61232, 0.00771, -0.01124, -0.60361, 0.00756, -0.00915
10.46600, 10.44273, 0.01318, 0.01318, -1.96697, 2.99154, 1.01010, -0.61232, 0.00771, -0.01124, -0.60361, 0.00756, -0.00915
10.49400, 10.48091, 0.01254, 0.01254, -1.98912, 2.99177, 1.00947, -0.61138, 0.00492, -0.01101, -0.59943, 0.00726, -0.00867
10.51800, 10.51527, 0.01149, 0.01149, -2.00887, 2.99216, 1.00840, -0.60990, 0.00439, -0.01107, -0.59831, 0.00705, -0.00811
10.54200, 10.51527, 0.01149, 0.01149, -2.00887, 2.99216, 1.00840, -0.60826, 0.00437, -0.01135, -0.59712, 0.00671, -0.00718
10.56200, 10.55536, 0.01007, 0.01007, -2.03181, 2.99259, 1.00682, -0.60826, 0.00437, -0.01135, -0.59712, 0.00671, -0.00718
10.59000, 10.59164, 0.00911, 0.00911, -2.05247, 2.99298, 1.00580, -0.60693, 0.00435, -0.01142, -0.59303, 0.00629, -0.00580
10.61400, 10.62791, 0.00833, 0.00833, -2.07318, 2.99331, 1.00496, -0.60526, 0.00446, -0.01154, -0.59190, 0.00595, -0.00492
10.63800, 10.62791, 0.00833, 0.00833, -2.07318, 2.99331, 1.00496, -0.60199, 0.00282, -0.00974, -0.59077, 0.00566, -0.00420
10.66200, 10.66609, 0.00766, 0.00766, -2.09497, 2.99362, 1.00424, -0.60199, 0.00282, -0.00974, -0.59077, 0.00566, -0.00420
10.69000, 10.70236, 0.00711, 0.00711, -2.11537, 2.99394, 1.00372, -0.60199, 0.00282, -0.00974, -0.60722, 0.00582, -0.00432
10.72000, 10.74245, 0.00650, 0.00650, -2.13802, 2.99439, 1.00325, -0.59914, 0.00236, -0.00979, -0.58757, 0.00509, -0.00313
10.74200, 10.74245, 0.00650, 0.00650, -2.13802, 2.99439, 1.00325, -0.59713, 0.00257, -0.00807, -0.58361, 0.00468, -0.00272
10.76200, 10.77682, 0.00596, 0.00596, -2.15849, 2.99476, 1.00282, -0.59713, 0.00257, -0.00807, -0.58361, 0.00468, -0.00272
10.79200, 10.81309, 0.00536, 0.00536, -2.17895, 2.99511, 1.00219, -0.59583, 0.00273, -0.00682, -0.58246, 0.00437, -0.00235
10.81600, 10.84936, 0.00486, 0.00486, -2.19930, 2.99545, 1.00166, -0.59523, 0.00331, -0.00597, -0.58136, 0.00408, -0.00182
10.84600, 10.84936, 0.00486, 0.00486, -2.19930, 2.99545, 1.00166, -0.59340, 0.00330, -0.00517, -0.58027, 0.00378, -0.00138
10.86400, 10.88564, 0.00438, 0.00438, -2.22091, 2.99580, 1.00112, -0.59340, 0.00330, -0.00517, -0.58027, 0.00378, -0.00138
10.89400, 10.92000, 0.00386, 0.00386, -2.23964, 2.99617, 1.00028, -0.59126, 0.00356, -0.00442, -0.57822, 0.00348, -0.00092
10.91600, 10.95627, 0.00340, 0.00340, -2.26024, 2.99664, 0.99972, -0.58947, 0.00529, -0.00353, -0.57996, 0.00318, -0.00023
10.94600, 10.95627, 0.00340, 0.00340, -2.26024, 2.99664, 0.99972, -0.58857, 0.00565, -0.00292, -0.57696, 0.00277, 0.00023
10.97400, 10.99445, 0.00293, 0.00293, -2.28263, 2.99715, 0.99933, -0.58586, 0.00643, -0.00268, -0.57403, 0.00235, 0.00055
10.99600, 11.02882, 0.00258, 0.00258, -2.30197, 2.99760, 0.99907, -0.58586, 0.00643, -0.00268, -0.57403, 0.00235, 0.00055
11.02000, 11.06891, 0.00220, 0.00220, -2.32459, 2.99812, 0.99898, -0.58586, 0.00643, -0.00268, -0.59054, 0.00241, 0.00057
11.04600, 11.10327, 0.00188, 0.00188, -2.34514, 2.99853, 0.99891, -0.58336, 0.00526, -0.00178, -0.57100, 0.00154, 0.00083
11.07200, 11.10327, 0.00188, 0.00188, -2.34514, 2.99853, 0.99891, -0.58202, 0.00518, -0.00065, -0.56990, 0.00120, 0.00089
11.09800, 11.13955, 0.00129, 0.00129, -2.36526, 2.99915, 0.99905, -0.58202, 0.00518, -0.00065, -0.56990, 0.00120, 0.00089
11.12000, 11.17773, 0.00067, 0.00067, -2.38723, 3.00014, 0.99935, -0.58204, 0.00505, 0.00006, -0.56885, 0.00069, 0.00077
11.14600, 11.21400, 0.00107, 0.00107, -2.40763, 3.00089, 0.99954, -0.58084, 0.00527, 0.00022, -0.56691, -0.00011, 0.00053
11.17600, 11.21400, 0.00107, 0.00107, -2.40763, 3.00089, 0.99954, -0.57862, 0.00525, 0.00082, -0.56495, -0.00072, 0.00037
11.19800, 11.24836, 0.00161, 0.00161, -2.42754, 3.00160, 0.99979, -0.57862, 0.00525, 0.00082, -0.56495, -0.00072, 0.00037
11.22400, 11.28273, 0.00228, 0.00228, -2.44729, 3.00227, 1.00019, -0.57862, 0.00525, 0.00082, -0.58094, -0.00074, 0.00038
11.24800, 11.31900, 0.00298, 0.00298, -2.46835, 3.00291, 1.00054, -0.57603, 0.00530, -0.00188, -0.56553, -0.00184, -0.00015
11.28200, 11.31900, 0.00298, 0.00298, -2.46835, 3.00291, 1.00054, -0.57488, 0.00439, -0.00169, -0.56267, -0.00234, -0.00043
11.29600, 11.35145, 0.00357, 0.00357, -2.48683, 3.00344, 1.00090, -0.57488, 0.00439, -0.00169, -0.56267, -0.00234, -0.00043
11.32600, 11.38964, 0.00413, 0.00413, -2.50853, 3.00391, 1.00132, -0.57411, 0.00447, -0.00080, -0.56337, -0.00278, -0.00073
11.34800, 11.42782, 0.00466, 0.00466, -2.52997, 3.00432, 1.00171, -0.57417, 0.00401, -0.00204, -0.56148, -0.00314, -0.00106
11.38000, 11.42782, 0.00466, 0.00466, -2.52997, 3.00432, 1.00171, -0.57344, 0.00292, -0.00129, -0.55870, -0.00346, -0.00137
11.40200, 11.46218, 0.00521, 0.00521, -2.54976, 3.00469, 1.00226, -0.57344, 0.00292, -0.00129, -0.55870, -0.00346, -0.00137
11.42600, 11.49845, 0.00596, 0.00596, -2.57028, 3.00510, 1.00307, -0.57249, 0.00281, 0.00042, -0.55853, -0.00375, -0.00181
11.45200, 11.53473, 0.00645, 0.00645, -2.59156, 3.00537, 1.00355, -0.57184, 0.00216, 0.00005, -0.55930, -0.00409, -0.00246
11.47800, 11.53473, 0.00645, 0.00645, -2.59156, 3.00537, 1.00355, -0.56991, 0.00067, 0.00087, -0.55561, -0.00428, -0.00282
11.50400, 11.56909, 0.00710, 0.00710, -2.61114, 3.00581, 1.00408, -0.56991, 0.00067, 0.00087, -0.55561, -0.00428, -0.00282
11.52400, 11.60345, 0.00781, 0.00781, -2.63105, 3.00629, 1.00460, -0.56822, 0.00164, 0.00021, -0.55545, -0.00462, -0.00324
11.55400, 11.63973, 0.00846, 0.00846, -2.65178, 3.00672, 1.00511, -0.56576, 0.00207, -0.00048, -0.55616, -0.00501, -0.00367
11.58400, 11.63973, 0.00846, 0.00846, -2.65178, 3.00672, 1.00511, -0.56403, 0.00086, -0.00314, -0.55339, -0.00533, -0.00405
11.60600, 11.67409, 0.00908, 0.00908, -2.67141, 3.00709, 1.00565, -0.56166, -0.00029, -0.00331, -0.55323, -0.00562, -0.00448
11.62600, 11.71418, 0.00996, 0.00996, -2.69390, 3.00748, 1.00657, -0.56166, -0.00029, -0.00331, -0.55323, -0.00562, -0.00448
11.65600, 11.74473, 0.01074, 0.01074, -2.71176, 3.00775, 1.00742, -0.56166, -0.00029, -0.00331, -0.56855, -0.00578, -0.00460
11.68000, 11.78482, 0.01144, 0.01144, -2.73384, 3.00813, 1.00804, -0.55780, -0.00152, -0.00295, -0.55118, -0.00613, -0.00586
11.70600, 11.78482, 0.01144, 0.01144, -2.73384, 3.00813, 1.00804, -0.55773, -0.00219, -0.00431, -0.54854, -0.00639, -0.00631
11.72800, 11.81918, 0.01223, 0.01223, -2.75365, 3.00854, 1.00876, -0.55773, -0.00219, -0.00431, -0.54854, -0.00639, -0.00631
11.75600, 11.85545, 0.01327, 0.01327, -2.77478, 3.00901, 1.00974, -0.55773, -0.00219, -0.00431, -0.56359, -0.00656, -0.00648
11.78200, 11.88982, 0.01392, 0.01392, -2.79413, 3.00934, 1.01032, -0.55568, -0.00170, -0.00514, -0.54738, -0.00707, -0.00764
11.81000, 11.88982, 0.01392, 0.01392, -2.79413, 3.00934, 1.01032, -0.55491, -0.00169, -0.00544, -0.54636, -0.00731, -0.00807
11.83000, 11.88982, 0.01392, 0.01392, -2.79413, 3.00934, 1.01032, -0.55491, -0.00169, -0.00544, -0.54636, -0.00731, -0.00807
11.86000, 11.92227, 0.01444, 0.01444, -2.81314, 3.00963, 1.01075, -0.55491, -0.00169, -0.00544, -0.56129, -0.00751, -0.00829
11.88400, 11.95664, 0.01488, 0.01488, -2.83222, 3.00990, 1.01111, -0.55481, -0.00224, -0.00770, -0.56198, -0.00776, -0.00866
11.91000, 11.95664, 0.01488, 0.01488, -2.83222, 3.00990, 1.01111, -0.55307, -0.00183, -0.00724, -0.56091, -0.00795, -0.00893
11.93200, 11.99291, 0.01551, 0.01551, -2.85285, 3.01069, 1.01124, -0.55307, -0.00183, -0.00724, -0.56091, -0.00795, -0.00893
11.96000, 12.02918, 0.01612, 0.01612, -2.87372, 3.01138, 1.01142, -0.55390, -0.00217, -0.00751, -0.55987, -0.00857, -0.00901
11.99000, 12.06355, 0.01677, 0.01677, -2.89347, 3.01196, 1.01176, -0.55428, -0.00333, -0.00817, -0.56154, -0.00915, -0.00918
12.02000, 12.09791, 0.01751, 0.01751, -2.91296, 3.01261, 1.01214, -0.55431, -0.00504, -0.00781, -0.55778, -0.00955, -0.00939
12.04200, 12.09791, 0.01751, 0.01751, -2.91296, 3.01261, 1.01214, -0.55457, -0.00474, -0.00867, -0.55760, -0.01007, -0.00969
12.06200, 12.13227, 0.01806, 0.01806, -2.93224, 3.01305, 1.01249, -0.55457, -0.00474, -0.00867, -0.55760, -0.01007, -0.00969
12.09000, 12.16664, 0.01861, 0.01861, -2.95283, 3.01352, 1.01279, -0.55521, -0.00444, -0.00810, -0.55654, -0.01039, -0.00995
12.11800, 12.20291, 0.01926, 0.01926, -2.97306, 3.01408, 1.01315, -0.55441, -0.00245, -0.00962, -0.55904, -0.01083, -0.01025
12.14800, 12.23727, 0.01994, 0.01994, -2.99306, 3.01458, 1.01361, -0.55416, -0.00226, -0.01030, -0.55534, -0.01120, -0.01046
12.17200, 12.23727, 0.01994, 0.01994, -2.99306, 3.01458, 1.01361, -0.55323, -0.00300, -0.00889, -0.55429, -0.01158, -0.01081
12.19600, 12.27736, 0.02078, 0.02078, -3.01585, 3.01512, 1.01425, -0.55323, -0.00300, -0.00889, -0.55429, -0.01158, -0.01081
12.22800, 12.31173, 0.02133, 0.02133, -3.03536, 3.01546, 1.01470, -0.55315, -0.00385, -0.00771, -0.55160, -0.01195, -0.01126
12.25600, 12.34800, 0.02184, 0.02184, -3.05545, 3.01575, 1.01512, -0.55148, -0.00388, -0.00904, -0.55318, -0.01225, -0.01165
12.28000, 12.34800, 0.02184, 0.02184, -3.05545, 3.01575, 1.01512, -0.54933, -0.00449, -0.01165, -0.54956, -0.01239, -0.01189
12.30600, 12.38046, 0.02232, 0.02232, -3.07432, 3.01600, 1.01557, -0.54849, -0.00498, -0.01195, -0.55022, -0.01260, -0.01227
12.32800, 12.41482, 0.02306, 0.02306, -3.09399, 3.01651, 1.01610, -0.54849, -0.00498, -0.01195, -0.55022, -0.01260, -0.01227
12.35600, 12.45109, 0.02407, 0.02407, -3.11533, 3.01707, 1.01696, -0.54849, -0.00498, -0.01195, -0.56537, -0.01295, -0.01260
12.38400, 12.48545, 0.02449, 0.02449, -3.13431, 3.01727, 1.01736, -0.54838, -0.00586, -0.01159, -0.54990, -0.01345, -0.01337
12.41200, 12.48545, 0.02449, 0.02449, -3.13431, 3.01727, 1.01736, -0.54829, -0.00753, -0.01139, -0.54800, -0.01355, -0.01362
12.43000, 12.52173, 0.02537, 0.02537, -3.15492, 3.01763, 1.01825, -0.54829, -0.00753, -0.01139, -0.54800, -0.01355, -0.01362
12.46000, 12.55609, 0.02590, 0.02590, -3.17508, 3.01784, 1.01877, -0.54593, -0.00792, -0.01132, -0.54700, -0.01381, -0.01429
12.48600, 12.58664, 0.02658, 0.02658, -3.19280, 3.01817, 1.01939, -0.54541, -0.00685, -0.01048, -0.54769, -0.01400, -0.01473
12.51200, 12.58664, 0.02658, 0.02658, -3.19280, 3.01817, 1.01939, -0.54594, -0.00719, -0.01123, -0.54743, -0.01426, -0.01521
12.54200, 12.62673, 0.02761, 0.02761, -3.21541, 3.01890, 1.02012, -0.54472, -0.00830, -0.01295, -0.54480, -0.01475, -0.01570
12.56400, 12.66109, 0.02827, 0.02827, -3.23488, 3.01934, 1.02061, -0.54472, -0.00830, -0.01295, -0.54480, -0.01475, -0.01570
12.59200, 12.69355, 0.02890, 0.02890, -3.25343, 3.01971, 1.02114, -0.54490, -0.00943, -0.01236, -0.54377, -0.01507, -0.01605
12.62200, 12.72982, 0.02961, 0.02961, -3.27420, 3.02010, 1.02174, -0.54523, -0.00961, -0.01325, -0.54441, -0.01537, -0.01648
12.64600, 12.75845, 0.02977, 0.02977, -3.29104, 3.02016, 1.02189, -0.54310, -0.01128, -0.01332, -0.54342, -0.01564, -0.01692
12.67800, 12.75845, 0.02977, 0.02977, -3.29104, 3.02016, 1.02189, -0.54236, -0.01214, -0.01403, -0.54484, -0.01574, -0.01710
12.69400, 12.79473, 0.03002, 0.03002, -3.31078, 3.02034, 1.02208, -0.54236, -0.01214, -0.01403, -0.54484, -0.01574, -0.01710
12.72600, 12.83482, 0.03054, 0.03054, -3.33375, 3.02083, 1.02233, -0.54208, -0.01276, -0.01580, -0.53166, -0.02368, -0.01704
12.74800, 12.86536, 0.03065, 0.03065, -3.35122, 3.02097, 1.02235, -0.54175, -0.01153, -0.01450, -0.50282, -0.04083, -0.01685
12.78000, 12.86536, 0.03065, 0.03065, -3.35122, 3.02097, 1.02235, -0.54077, -0.01336, -0.01544, -0.48409, -0.05330, -0.01667
12.80400, 12.90355, 0.03093, 0.03093, -3.37336, 3.02127, 1.02246, -0.54077, -0.01336, -0.01544, -0.48409, -0.05330, -0.01667
12.82800, 12.93409, 0.03090, 0.03090, -3.39046, 3.02133, 1.02235, -0.53930, -0.01218, -0.01770, -0.45856, -0.06865, -0.01644
12.85200, 12.96655, 0.03076, 0.03076, -3.40938, 3.02145, 1.02205, -0.53922, -0.01220, -0.01790, -0.44335, -0.08078, -0.01626
12.88200, 13.00282, 0.03049, 0.03049, -3.42969, 3.02175, 1.02136, -0.53902, -0.01206, -0.01681, -0.42176, -0.09283, -0.01575
12.91000, 13.00282, 0.03049, 0.03049, -3.42969, 3.02175, 1.02136, -0.53818, -0.01225, -0.01702, -0.40033, -0.10582, -0.01499
12.93000, 13.03909, 0.03039, 0.03039, -3.45057, 3.02219, 1.02076, -0.53818, -0.01225, -0.01702, -0.40033, -0.10582, -0.01499
12.96000, 13.07536, 0.03028, 0.03028, -3.47112, 3.02251, 1.02023, -0.53551, -0.01334, -0.01783, -0.37886, -0.11892, -0.01431
12.98800, 13.10591, 0.03020, 0.03020, -3.48872, 3.02276, 1.01985, -0.53182, -0.01475, -0.01985, -0.36013, -0.13158, -0.01378
13.01800, 13.13836, 0.02978, 0.02978, -3.50745, 3.02283, 1.01912, -0.53010, -0.01764, -0.01837, -0.34332, -0.14146, -0.01333
13.04400, 13.13836, 0.02978, 0.02978, -3.50745, 3.02283, 1.01912, -0.52650, -0.02069, -0.01746, -0.32612, -0.15199, -0.01266
13.07200, 13.17464, 0.02891, 0.02891, -3.52848, 3.02275, 1.01784, -0.52184, -0.02406, -0.01610, -0.30700, -0.16273, -0.01162
13.09800, 13.20327, 0.02831, 0.02831, -3.54495, 3.02258, 1.01709, -0.52184, -0.02406, -0.01610, -0.30700, -0.16273, -0.01162
13.11800, 13.24145, 0.02807, 0.02807, -3.56696, 3.02288, 1.01624, -0.51725, -0.02594, -0.01500, -0.29395, -0.17191, -0.01104
13.14600, 13.27200, 0.02784, 0.02784, -3.58416, 3.02288, 1.01586, -0.51142, -0.03038, -0.01243, -0.27452, -0.18291, -0.01030
13.17800, 13.27200, 0.02784, 0.02784, -3.58416, 3.02288, 1.01586, -0.50629, -0.03361, -0.01130, -0.26066, -0.19162, -0.00994
13.19600, 13.30636, 0.02745, 0.02745, -3.60309, 3.02253, 1.01568, -0.50629, -0.03361, -0.01130, -0.26066, -0.19162, -0.00994
13.23000, 13.33882, 0.02698, 0.02698, -3.62173, 3.02193, 1.01570, -0.50024, -0.03781, -0.01020, -0.24520, -0.20076, -0.00969
13.25200, 13.36936, 0.02645, 0.02645, -3.63966, 3.02111, 1.01593, -0.49329, -0.04323, -0.00794, -0.23166, -0.21019, -0.00961
13.28000, 13.39991, 0.02633, 0.02633, -3.65754, 3.02054, 1.01648, -0.48480, -0.04795, -0.00655, -0.21827, -0.21780, -0.00965
13.31200, 13.39991, 0.02633, 0.02633, -3.65754, 3.02054, 1.01648, -0.47741, -0.05310, -0.00541, -0.20563, -0.22636, -0.00989
13.32800, 13.43427, 0.02593, 0.02593, -3.67621, 3.01967, 1.01689, -0.47741, -0.05310, -0.00541, -0.20563, -0.22636, -0.00989
13.35200, 13.46291, 0.02540, 0.02540, -3.69316, 3.01865, 1.01725, -0.47741, -0.05310, -0.00541, -0.21005, -0.23122, -0.01011
13.38000, 13.46291, 0.02540, 0.02540, -3.69316, 3.01865, 1.01725, -0.45950, -0.06531, -0.00445, -0.18088, -0.24235, -0.01017
13.40600, 13.49345, 0.02481, 0.02481, -3.71052, 3.01749, 1.01760, -0.45159, -0.07085, -0.00607, -0.16959, -0.25023, -0.01031
13.42600, 13.52209, 0.02347, 0.02347, -3.72724, 3.01578, 1.01738, -0.45159, -0.07085, -0.00607, -0.16959, -0.25023, -0.01031
13.45200, 13.54691, 0.02189, 0.02189, -3.74142, 3.01393, 1.01689, -0.45159, -0.07085, -0.00607, -0.17314, -0.25546, -0.01053
13.48200, 13.54691, 0.02189, 0.02189, -3.74142, 3.01393, 1.01689, -0.43077, -0.08260, -0.00660, -0.15096, -0.26494, -0.00986
13.50400, 13.57936, 0.02020, 0.02020, -3.75983, 3.01191, 1.01631, -0.43077, -0.08260, -0.00660, -0.15096, -0.26494, -0.00986
13.53000, 13.60800, 0.01896, 0.01896, -3.77601, 3.01024, 1.01596, -0.41898, -0.08965, -0.00719, -0.13945, -0.27326, -0.00947
13.55600, 13.63855, 0.01767, 0.01767, -3.79314, 3.00826, 1.01561, -0.40877, -0.09619, -0.00694, -0.12980, -0.28125, -0.00925
13.58200, 13.63855, 0.01767, 0.01767, -3.79314, 3.00826, 1.01561, -0.39749, -0.10226, -0.00753, -0.11900, -0.28794, -0.00898
13.59800, 13.66336, 0.01631, 0.01631, -3.80722, 3.00574, 1.01526, -0.39749, -0.10226, -0.00753, -0.11900, -0.28794, -0.00898
13.62200, 13.68818, 0.01523, 0.01523, -3.82190, 3.00343, 1.01484, -0.38799, -0.10828, -0.00650, -0.11104, -0.29533, -0.00879
13.65000, 13.71300, 0.01437, 0.01437, -3.83626, 3.00001, 1.01437, -0.37923, -0.11458, -0.00682, -0.10296, -0.30313, -0.00858
13.67400, 13.71300, 0.01437, 0.01437, -3.83626, 3.00001, 1.01437, -0.36925, -0.12033, -0.00767, -0.09484, -0.30977, -0.00832
13.70000, 13.73973, 0.01401, 0.01401, -3.85116, 2.99755, 1.01379, -0.36925, -0.12033, -0.00767, -0.09484, -0.30977, -0.00832
13.72000, 13.76645, 0.01440, 0.01440, -3.86636, 2.99443, 1.01328, -0.36069, -0.12507, -0.00858, -0.08618, -0.31725, -0.00799
13.74800, 13.79127, 0.01531, 0.01531, -3.88110, 2.99147, 1.01270, -0.35126, -0.13086, -0.00755, -0.07745, -0.32475, -0.00770
13.76800, 13.79127, 0.01531, 0.01531, -3.88110, 2.99147, 1.01270, -0.35126, -0.13086, -0.00755, -0.07745, -0.32475, -0.00770
13.80000, 13.81418, 0.01714, 0.01714, -3.89429, 2.98801, 1.01224, -0.34255, -0.13597, -0.00686, -0.06906, -0.33181, -0.00738
13.82200, 13.83900, 0.01996, 0.01996, -3.90762, 2.98394, 1.01184, -0.33270, -0.14227, -0.00540, -0.06199, -0.34069, -0.00718
13.85400, 13.86000, 0.02290, 0.02290, -3.91988, 2.98021, 1.01152, -0.32294, -0.14894, -0.00330, -0.05417, -0.34640, -0.00694
13.88000, 13.86000, 0.02290, 0.02290, -3.91988, 2.98021, 1.01152, -0.31448, -0.15593, -0.00126, -0.04723, -0.35331, -0.00679
13.89600, 13.88482, 0.02677, 0.02677, -3.93402, 2.97575, 1.01135, -0.31448, -0.15593, -0.00126, -0.04723, -0.35331, -0.00679
13.92000, 13.90582, 0.03053, 0.03053, -3.94631, 2.97160, 1.01120, -0.30439, -0.16373, -0.00258, -0.03909, -0.36066, -0.00672
13.94600, 13.92682, 0.03479, 0.03479, -3.95817, 2.96704, 1.01115, -0.29634, -0.16931, -0.00228, -0.03203, -0.36798, -0.00668
13.96400, 13.92682, 0.03479, 0.03479, -3.95817, 2.96704, 1.01115, -0.29634, -0.16931, -0.00228, -0.03203, -0.36798, -0.00668
13.99800, 14.10182, 0.03218, 0.03218, -3.96973, 2.96199, 1.01092, -0.28720, -0.17662, -0.00055, -0.02510, -0.37486, -0.00669
14.02000, 14.11709, 0.02134, 0.02134, -3.98121, 2.95632, 1.01011, -0.27724, -0.18313, 0.00046, -0.01571, -0.36257, -0.00566
14.04600, 14.13018, 0.01277, 0.01277, -3.99117, 2.95104, 1.00923, -0.26799, -0.18986, 0.00123, -0.00982, -0.36520, -0.00528
14.07000, 14.13018, 0.01277, 0.01277, -3.99117, 2.95104, 1.00923, -0.25980, -0.19679, 0.00065, -0.00467, -0.36896, -0.00487
14.09400, 14.14545, 0.00870, 0.00870, -4.00289, 2.94510, 1.00820, -0.25980, -0.19679, 0.00065, -0.00467, -0.36896, -0.00487
14.11600, 14.14545, 0.00870, 0.00870, -4.00289, 2.94510, 1.00820, -0.25980, -0.19679, 0.00065, -0.00475, -0.37571, -0.00496
14.14400, 14.14545, 0.00870, 0.00870, -4.00289, 2.94510, 1.00820, -0.25191, -0.20263, 0.00023, 0.00157, -0.37956, -0.00446
14.16400, 14.16073, 0.01557, 0.01557, -4.01384, 2.93952, 1.00714, -0.25191, -0.20263, 0.00023, 0.00157, -0.37956, -0.00446
14.19000, 14.17600, 0.02503, 0.02503, -4.02426, 2.93369, 1.00613, -0.24588, -0.20792, -0.00024, 0.00759, -0.38298, -0.00391
14.21600, 14.19564, 0.03604, 0.03604, -4.03572, 2.92694, 1.00474, -0.23937, -0.21281, -0.00088, 0.01345, -0.38723, -0.00340
14.24200, 14.19564, 0.03604, 0.03604, -4.03572, 2.92694, 1.00474, -0.23074, -0.21776, -0.00013, 0.01991, -0.38963, -0.00264
14.26000, 14.21091, 0.04423, 0.04423, -4.04406, 2.92091, 1.00382, -0.23074, -0.21776, -0.00013, 0.01991, -0.38963, -0.00264
14.28800, 14.23055, 0.05350, 0.05350, -4.05343, 2.91379, 1.00273, -0.22163, -0.22354, -0.00020, 0.02479, -0.39304, -0.00215
14.31000, 14.23055, 0.05350, 0.05350, -4.05343, 2.91379, 1.00273, -0.21341, -0.23072, 0.00037, 0.03026, -0.39589, -0.00155
14.33200, 14.24800, 0.06461, 0.06461, -4.06460, 2.90714, 1.00102, -0.21341, -0.23072, 0.00037, 0.03026, -0.39589, -0.00155
14.35800, 14.26545, 0.07381, 0.07381, -4.07380, 2.90056, 0.99919, -0.20705, -0.23565, 0.00040, 0.03689, -0.39911, -0.00058
14.38400, 14.28291, 0.08267, 0.08267, -4.08263, 2.89359, 0.99765, -0.20016, -0.24166, 0.00049, 0.04260, -0.40335, 0.00047
14.41000, 14.28291, 0.08267, 0.08267, -4.08263, 2.89359, 0.99765, -0.19344, -0.24613, 0.00216, 0.04795, -0.40526, 0.00136
14.43000, 14.30473, 0.09199, 0.09199, -4.09191, 2.88595, 0.99615, -0.19344, -0.24613, 0.00216, 0.04795, -0.40526, 0.00136
14.45600, 14.32436, 0.09982, 0.09982, -4.09971, 2.87850, 0.99529, -0.18547, -0.25094, 0.00337, 0.05359, -0.40750, 0.00225
14.48200, 14.34618, 0.10880, 0.10880, -4.10866, 2.87040, 0.99443, -0.18035, -0.25574, 0.00449, 0.05862, -0.41084, 0.00277
14.50800, 14.34618, 0.10880, 0.10880, -4.10866, 2.87040, 0.99443, -0.17320, -0.26161, 0.00628, 0.06406, -0.41207, 0.00328
14.52800, 14.36582, 0.11670, 0.11670, -4.11653, 2.86320, 0.99384, -0.17320, -0.26161, 0.00628, 0.06406, -0.41207, 0.00328
14.55400, 14.38545, 0.12441, 0.12441, -4.12423, 2.85528, 0.99328, -0.16596, -0.26658, 0.00661, 0.06916, -0.41490, 0.00365
14.58200, 14.40945, 0.13198, 0.13198, -4.13178, 2.84652, 0.99267, -0.16077, -0.27203, 0.00671, 0.07429, -0.41774, 0.00402
14.60600, 14.40945, 0.13198, 0.13198, -4.13178, 2.84652, 0.99267, -0.15311, -0.27657, 0.00661, 0.07901, -0.41898, 0.00439
