-3.9989, -1.59339, 1.0014
-3.99903, -1.60482, 1.00158
-3.99927, -1.6181, 1.0017
-3.99964, -1.63146, 1.00166
-4.00007, -1.64413, 1.00177
-4.00046, -1.65684, 1.00184
-4.00084, -1.67051, 1.00197
-4.00121, -1.68322, 1.00211
-4.00154, -1.69659, 1.00199
-4.00213, -1.7099, 1.00109
-4.00282, -1.72295, 1.00053
-4.00343, -1.73638, 1.00011
-4.004, -1.74908, 0.999821
-4.00455, -1.76167, 0.999683
-4.00511, -1.77526, 0.999716
-4.00617, -1.78816, 0.999862
-4.00718, -1.80188, 1.00008
-4.00808, -1.81415, 1.0005
-4.00891, -1.82698, 1.00046
-4.0097, -1.83978, 1.00035
-4.01047, -1.85447, 1.0004
-4.0113, -1.8672, 1.00051
-4.01213, -1.87894, 1.00072
-4.01305, -1.89228, 1.00103
-4.01377, -1.90573, 1.00117
-4.01454, -1.91876, 1.0012
-4.0151, -1.93112, 1.00124
-4.016, -1.9436, 1.00147
-4.0168, -1.95794, 1.00188
-4.01752, -1.96894, 1.00221
-4.01815, -1.98315, 1.00258
-4.01869, -1.99464, 1.00297
-4.01914, -2.00847, 1.00333
-4.01974, -2.02051, 1.00372
-4.02044, -2.03302, 1.0042
-4.02122, -2.04639, 1.00485
-4.02175, -2.05846, 1.0054
-4.02233, -2.07282, 1.00617
-4.02278, -2.08587, 1.00647
-4.02341, -2.09826, 1.00664
-4.02397, -2.11073, 1.00622
-4.02445, -2.12323, 1.00573
-4.02483, -2.13627, 1.00541
-4.02518, -2.14872, 1.00514
-4.02518, -2.14872, 1.00514
-4.02571, -2.1743, 1.00488
-4.02586, -2.1863, 1.00451
-4.02586, -2.1863, 1.00451
-4.02639, -2.21144, 1.00333
-4.02639, -2.21144, 1.00333
-4.02689, -2.22445, 1.00277
-4.0271, -2.23629, 1.00226
-4.0271, -2.23629, 1.00226
-4.02732, -2.26151, 1.00195
-4.02717, -2.27357, 1.00205
-4.02767, -2.28732, 1.00237
-4.02797, -2.29841, 1.00278
-4.0283, -2.31126, 1.00339
-4.0284, -2.32428, 1.00239
-4.02851, -2.33636, 1.00014
-4.02851, -2.33636, 1.00014
-4.02931, -2.3614, 0.996726
-4.02984, -2.37386, 0.995441
-4.03031, -2.3851, 0.994434
-4.03082, -2.39881, 0.993464
-4.0311, -2.41115, 0.992799
-4.0316, -2.42432, 0.992258
-4.03263, -2.43677, 0.991745
-4.03323, -2.45021, 0.991519
-4.03374, -2.46176, 0.991501
-4.03407, -2.47428, 0.991592
-4.03425, -2.48675, 0.99181
-4.03427, -2.50087, 0.99197
-4.03442, -2.5136, 0.992211
-4.03454, -2.52731, 0.992357
-4.03428, -2.53866, 0.992585
-4.03398, -2.5524, 0.993058
-4.03352, -2.56533, 0.993519
-4.03313, -2.57743, 0.993799
-4.03261, -2.58984, 0.993893
-4.0316, -2.60271, 0.993769
-4.03064, -2.61583, 0.993206
-4.02944, -2.62665, 0.992687
-4.02801, -2.63936, 0.991869
-4.02684, -2.65107, 0.991171
-4.0253, -2.66392, 0.990071
-4.02345, -2.67662, 0.988244
-4.02345, -2.67662, 0.988244
-4.01963, -2.69889, 0.985572
-4.01675, -2.71189, 0.98478
-4.01433, -2.72343, 0.984169
-4.01193, -2.73512, 0.983779
-4.00908, -2.74635, 0.983715
-4.00571, -2.7581, 0.983748
-4.0023, -2.76897, 0.983914
-3.99824, -2.78063, 0.984177
-3.99452, -2.79137, 0.984275
-3.99034, -2.80302, 0.984207
-3.9864, -2.81273, 0.983979
-3.98139, -2.82414, 0.983917
-3.98139, -2.82414, 0.983917
-3.97092, -2.84489, 0.984466
-3.96626, -2.85443, 0.984904
-3.95967, -2.86615, 0.985622
-3.95371, -2.8762, 0.986556
-3.94716, -2.8867, 0.987808
-3.9399, -2.8969, 0.989056
-3.93284, -2.90617, 0.990067
-3.92605, -2.91486, 0.990996
-3.91769, -2.92533, 0.992609
-3.91027, -2.93382, 0.994049
-3.90048, -2.9439, 0.99557
-3.90048, -2.9439, 0.99557
-3.88174, -2.96132, 0.997829
-3.87215, -2.97098, 0.99937
-3.86212, -2.97985, 1.00042
-3.85101, -2.98922, 1.00123
-3.84017, -2.99743, 1.00155
-3.82811, -3.00585, 1.00192
-3.81639, -3.014, 1.00245
-3.81639, -3.014, 1.00245
-3.80469, -3.02208, 1.00262
-3.79206, -3.03012, 1.00248
-3.7797, -3.03753, 1.00249
-3.76742, -3.04446, 1.00254
-3.75262, -3.05206, 1.00231
-3.73937, -3.0587, 1.00222
-3.72461, -3.06643, 1.00214
-3.72461, -3.06643, 1.00214
-3.69502, -3.07948, 1.00195
-3.68019, -3.08535, 1.002
-3.66508, -3.09088, 1.00142
-3.64946, -3.09676, 1.00119
-3.63206, -3.10276, 1.00072
-3.61444, -3.10866, 1.00001
-3.58016, -3.11818, 0.999301
-3.58016, -3.11818, 0.999301
-3.56286, -3.12212, 0.99899
-3.54373, -3.12646, 0.998734
-3.52586, -3.13078, 0.99855
-3.50717, -3.1348, 0.998414
-3.48564, -3.13908, 0.998377
-3.48564, -3.13908, 0.998377
-3.44711, -3.14558, 0.998292
-3.42641, -3.14887, 0.998412
-3.40596, -3.1527, 0.998885
-3.38303, -3.15573, 0.99838
-3.38303, -3.15573, 0.99838
-3.34172, -3.16022, 0.997294
-3.32105, -3.16189, 0.997063
-3.2976, -3.16382, 0.997025
-3.27369, -3.16569, 0.997152
-3.25187, -3.16682, 0.997317
-3.22799, -3.16757, 0.997609
-3.22799, -3.16757, 0.997609
-3.18488, -3.16825, 0.998563
-3.15944, -3.16939, 0.99948
-3.13617, -3.16981, 1.0002
-3.11091, -3.16975, 1.00076
-3.08558, -3.16936, 1.00103
-3.06038, -3.1687, 1.00128
-3.03783, -3.16841, 1.00182
-3.01367, -3.16802, 1.00209
-2.98565, -3.16702, 1.0022
-2.96027, -3.16601, 1.00232
-2.93605, -3.1649, 1.00245
-2.90973, -3.16337, 1.00254
-2.88702, -3.16201, 1.00273
-2.8591, -3.16157, 1.00277
-2.83227, -3.16044, 1.00283
-2.80798, -3.15935, 1.00303
-2.78307, -3.15795, 1.0033
-2.78307, -3.15795, 1.0033
-2.75401, -3.15615, 1.00394
-2.70313, -3.15306, 1.00493
-2.70313, -3.15306, 1.00493
-2.67797, -3.15174, 1.00558
-2.65018, -3.15028, 1.00661
-2.62514, -3.14858, 1.00756
-2.5982, -3.14676, 1.00893
-2.57354, -3.14473, 1.00968
-2.54576, -3.14348, 1.01104
-2.51831, -3.14162, 1.01198
-2.48947, -3.13974, 1.01316
-2.46439, -3.13747, 1.0137
-2.44088, -3.13557, 1.01444
-2.44088, -3.13557, 1.01444
-2.38791, -3.13185, 1.01573
-2.3596, -3.13004, 1.01663
-2.33477, -3.12785, 1.01699
-2.33477, -3.12785, 1.01699
-2.2821, -3.12375, 1.01834
-2.25479, -3.12227, 1.019
-2.2271, -3.12033, 1.01922
-2.20045, -3.1184, 1.0195
-2.17455, -3.11671, 1.02005
-2.15031, -3.11456, 1.02003
-2.12401, -3.11235, 1.02003
-2.09781, -3.11036, 1.02004
-2.07362, -3.10857, 1.01982
-2.07362, -3.10857, 1.01982
-2.04611, -3.1063, 1.01903
-2.02056, -3.10439, 1.01839
-1.99493, -3.10222, 1.01764
-1.96989, -3.10035, 1.017
-1.96989, -3.10035, 1.017
-1.91704, -3.09626, 1.01598
-1.88961, -3.09419, 1.01586
-1.86529, -3.09223, 1.01584
-1.83932, -3.09005, 1.01597
-1.81351, -3.08825, 1.0164
-1.78719, -3.08627, 1.01651
-1.76276, -3.08446, 1.01662
-1.76276, -3.08446, 1.01662
-1.71139, -3.08055, 1.0162
-1.68628, -3.07856, 1.01553
-1.66267, -3.07661, 1.01489
-1.63576, -3.0744, 1.01402
-1.61397, -3.07264, 1.01317
-1.58646, -3.07043, 1.01215
-1.56267, -3.06856, 1.01117
-1.53974, -3.06687, 1.01023
-1.53974, -3.06687, 1.01023
-1.51325, -3.06526, 1.00925
-1.48901, -3.06382, 1.00844
-1.4641, -3.06234, 1.00741
-1.43919, -3.06091, 1.00616
-1.41489, -3.05948, 1.00499
-1.39158, -3.05813, 1.00394
-1.36751, -3.05674, 1.00283
-1.34009, -3.05519, 1.00168
-1.31665, -3.05387, 1.00051
-1.29529, -3.0527, 0.999557
-1.27216, -3.05144, 0.998434
-1.24518, -3.04981, 0.997257
-1.22035, -3.04825, 0.996287
-1.19826, -3.0469, 0.995495
-1.17458, -3.04549, 0.994864
-1.15025, -3.04406, 0.994248
-1.12812, -3.04276, 0.993658
-1.10485, -3.04113, 0.992765
-1.0785, -3.03927, 0.991478
-1.05614, -3.03777, 0.990283
-1.032, -3.03623, 0.989253
-1.00925, -3.03481, 0.98834
-0.986988, -3.03348, 0.987505
-0.962663, -3.032, 0.98682
-0.962663, -3.032, 0.98682
-0.918069, -3.02931, 0.984817
-0.894506, -3.02806, 0.983213
-0.871011, -3.02689, 0.981839
-0.849112, -3.02579, 0.980574
-0.826284, -3.02452, 0.979629
-0.806092, -3.02338, 0.978812
-0.781155, -3.02207, 0.977824
-0.759525, -3.02104, 0.977259
-0.737504, -3.02008, 0.976807
-0.716704, -3.01909, 0.976369
-0.696096, -3.01784, 0.975942
-0.671536, -3.01649, 0.975284
-0.671536, -3.01649, 0.975284
-0.671536, -3.01649, 0.975284
-0.62816, -3.01463, 0.974744
-0.607126, -3.01384, 0.974482
-0.584578, -3.01284, 0.974171
-0.542765, -3.0106, 0.973589
-0.542765, -3.0106, 0.973589
-0.521743, -3.00959, 0.973529
-0.500183, -3.00848, 0.973382
-0.478731, -3.00764, 0.97359
-0.478731, -3.00764, 0.97359
-0.435456, -3.00543, 0.974084
-0.413338, -3.00446, 0.974457
-0.392458, -3.00358, 0.974798
-0.370057, -3.00275, 0.97524
-0.349224, -3.002, 0.975706
-0.32865, -3.00105, 0.97595
-0.32865, -3.00105, 0.97595
-0.283588, -2.99898, 0.976491
-0.262698, -2.99788, 0.976592
-0.243475, -2.99709, 0.976799
-0.220736, -2.99634, 0.977106
-0.198458, -2.99484, 0.97696
-0.179282, -2.99395, 0.977019
-0.156584, -2.99263, 0.976432
-0.13398, -2.99172, 0.976231
-0.112967, -2.99111, 0.976325
-0.0920944, -2.99015, 0.976092
-0.0711986, -2.98907, 0.976248
-0.0711986, -2.98907, 0.976248
-0.027656, -2.98714, 0.976317
-0.00683226, -2.98638, 0.976228
0.0157741, -2.98552, 0.975734
0.0381014, -2.98499, 0.975363
0.0589919, -2.98417, 0.975176
0.081385, -2.9831, 0.975026
0.10071, -2.98267, 0.975245
0.12322, -2.98214, 0.97558
0.12322, -2.98214, 0.97558
0.166695, -2.98134, 0.97618
0.187521, -2.9806, 0.976488
0.209966, -2.97988, 0.977
0.232354, -2.97927, 0.977323
0.251731, -2.97872, 0.977403
0.275139, -2.9782, 0.977343
0.296085, -2.97798, 0.977517
0.316753, -2.97706, 0.977823
0.339517, -2.97633, 0.978226
0.360697, -2.97575, 0.978557
0.383188, -2.9751, 0.978917
0.405463, -2.97486, 0.979281
0.426591, -2.97472, 0.979668
0.447476, -2.97466, 0.980146
0.46963, -2.97472, 0.980615
0.493672, -2.97457, 0.980755
0.512667, -2.97429, 0.981037
0.534541, -2.9739, 0.981243
0.556095, -2.97339, 0.981264
0.575379, -2.97347, 0.981473
0.597635, -2.97355, 0.981726
0.616428, -2.97343, 0.981756
0.636547, -2.9726, 0.981864
0.656406, -2.97225, 0.981996
0.676561, -2.97204, 0.982008
0.676561, -2.97204, 0.982008
0.717523, -2.97224, 0.98186
0.739682, -2.97245, 0.979414
0.759613, -2.97137, 0.975574
0.780896, -2.97091, 0.973127
0.800855, -2.9705, 0.970987
0.821213, -2.97019, 0.96936
0.821213, -2.97019, 0.96936
0.863546, -2.9694, 0.966414
0.883591, -2.96879, 0.965517
0.907278, -2.96846, 0.965037
0.926014, -2.9681, 0.964508
0.946631, -2.96794, 0.964326
0.969179, -2.96797, 0.964112
0.99122, -2.96753, 0.963581
1.01044, -2.96732, 0.963623
1.03223, -2.96675, 0.963197
1.05262, -2.96655, 0.963149
1.07686, -2.96656, 0.963341
1.09951, -2.96638, 0.963442
1.12002, -2.96602, 0.963603
1.14122, -2.96596, 0.96416
1.16361, -2.9655, 0.964398
1.16361, -2.9655, 0.964398
1.20743, -2.96523, 0.96411
1.20743, -2.96523, 0.96411
1.22753, -2.96548, 0.964306
1.25201, -2.9653, 0.964046
1.29292, -2.96511, 0.964113
1.29292, -2.96511, 0.964113
1.31594, -2.96526, 0.964334
1.33849, -2.96551, 0.964563
1.36184, -2.96592, 0.964981
1.38484, -2.96607, 0.965382
1.38484, -2.96607, 0.965382
1.42809, -2.96627, 0.966914
1.45171, -2.96671, 0.96785
1.47378, -2.96715, 0.968813
1.49604, -2.96763, 0.969721
1.51797, -2.96794, 0.970668
1.53985, -2.96824, 0.971544
1.5638, -2.96868, 0.972466
1.58617, -2.9691, 0.973289
1.61022, -2.96963, 0.974066
1.63095, -2.97009, 0.974194
1.65493, -2.97053, 0.974582
1.67873, -2.97063, 0.974763
1.70104, -2.9709, 0.974863
1.72314, -2.97124, 0.975094
1.74708, -2.97177, 0.975504
1.76995, -2.97229, 0.975907
1.79322, -2.97255, 0.97651
1.81526, -2.97274, 0.976992
1.84122, -2.973, 0.977451
1.86183, -2.97327, 0.977901
1.88468, -2.97367, 0.978418
1.90932, -2.97404, 0.977952
1.93422, -2.97434, 0.977781
1.95509, -2.97453, 0.977721
1.98115, -2.97483, 0.977972
2.00248, -2.97524, 0.977867
2.02865, -2.97579, 0.977692
2.05137, -2.97631, 0.977821
2.07564, -2.97693, 0.978272
2.09674, -2.97756, 0.978924
2.12063, -2.97823, 0.979856
2.14512, -2.97896, 0.98093
2.16973, -2.97965, 0.982391
2.19272, -2.98024, 0.983723
2.21562, -2.98061, 0.985146
2.23865, -2.98103, 0.986174
2.2617, -2.98147, 0.987067
2.28664, -2.98198, 0.988169
2.30886, -2.98243, 0.989087
2.33305, -2.98279, 0.990017
2.33305, -2.98279, 0.990017
2.38037, -2.98314, 0.991671
2.40266, -2.98326, 0.99272
2.42786, -2.98337, 0.994052
2.42786, -2.98337, 0.994052
2.47371, -2.9837, 0.996631
2.47371, -2.9837, 0.996631
2.5208, -2.98384, 0.99929
2.54515, -2.98401, 1.00025
2.56828, -2.98415, 1.00108
2.59326, -2.98436, 1.00193
2.61803, -2.98453, 1.00303
2.61803, -2.98453, 1.00303
2.66191, -2.98496, 1.0045
2.68816, -2.98521, 1.00547
2.70844, -2.98543, 1.00604
2.7329, -2.98569, 1.007
2.75911, -2.98614, 1.00791
2.75911, -2.98614, 1.00791
2.80583, -2.98703, 1.00938
2.80583, -2.98703, 1.00938
2.83047, -2.98745, 1.01005
2.85179, -2.98785, 1.01071
2.87664, -2.98833, 1.0116
2.89875, -2.98879, 1.01202
2.89875, -2.98879, 1.01202
2.94698, -2.99018, 1.01276
2.94698, -2.99018, 1.01276
2.99424, -2.99139, 1.01343
3.0189, -2.992, 1.01413
3.0189, -2.992, 1.01413
3.06425, -2.99347, 1.01608
3.08715, -2.99399, 1.01659
3.08715, -2.99399, 1.01659
3.13475, -2.99528, 1.01841
3.15942, -2.99594, 1.01919
3.15942, -2.99594, 1.01919
3.20647, -2.99743, 1.02016
3.22746, -2.99799, 1.02017
3.22746, -2.99799, 1.02017
3.27358, -2.99944, 1.02015
3.29636, -3.00006, 1.02029
3.32189, -3.00102, 1.02032
3.34705, -3.0022, 1.02016
3.36815, -3.00305, 1.02008
3.36815, -3.00305, 1.02008
3.41508, -3.00449, 1.01976
3.43915, -3.00537, 1.01979
3.43915, -3.00537, 1.01979
3.4862, -3.00726, 1.02008
3.51124, -3.00827, 1.02094
3.53429, -3.00901, 1.02086
3.55735, -3.00965, 1.0211
3.58054, -3.01025, 1.02061
3.58054, -3.01025, 1.02061
3.62922, -3.01179, 1.01807
3.65437, -3.01245, 1.01657
3.67711, -3.013, 1.0153
3.70229, -3.01359, 1.01411
3.72455, -3.01399, 1.01318
3.72455, -3.01399, 1.01318
3.77587, -3.01492, 1.01136
3.79909, -3.01524, 1.01063
3.79909, -3.01524, 1.01063
3.84658, -3.0157, 1.00925
3.86859, -3.01594, 1.00879
3.89365, -3.01624, 1.00827
