0.622385, 2.97136, 0.937646
0.605759, 2.97134, 0.937836
0.605759, 2.97134, 0.937836
0.553831, 2.97126, 0.938503
0.553831, 2.97126, 0.938503
0.537243, 2.97125, 0.938654
0.518581, 2.9713, 0.938844
0.502007, 2.97136, 0.939019
0.485456, 2.97146, 0.939174
0.466813, 2.97161, 0.939303
0.450233, 2.9718, 0.939439
0.433656, 2.97199, 0.939612
0.415058, 2.97226, 0.939837
0.398561, 2.97251, 0.940023
0.382046, 2.97279, 0.940201
0.347052, 2.9735, 0.940591
0.32849, 2.97396, 0.940875
0.32849, 2.97396, 0.940875
0.314125, 2.97434, 0.941037
0.295659, 2.97489, 0.941276
0.278875, 2.97542, 0.941484
0.26052, 2.97602, 0.941703
0.246201, 2.97648, 0.941935
0.227805, 2.97712, 0.94217
0.211477, 2.97773, 0.942386
0.176822, 2.9792, 0.942797
0.144215, 2.98067, 0.943032
0.10957, 2.9822, 0.943197
0.0912274, 2.98299, 0.943378
0.0912274, 2.98299, 0.943378
0.0749359, 2.98369, 0.943508
0.0586259, 2.98437, 0.943638
0.0227002, 2.98575, 0.943928
0.0227002, 2.98575, 0.943928
-0.00659143, 2.98677, 0.944098
-0.0420591, 2.98776, 0.944141
-0.0560342, 2.98814, 0.944122
-0.0740074, 2.98853, 0.944068
-0.0740074, 2.98853, 0.944068
-0.108219, 2.98919, 0.944039
-0.140644, 2.98953, 0.943885
-0.159112, 2.98964, 0.943788
-0.175593, 2.98972, 0.943753
-0.175593, 2.98972, 0.943753
-0.208718, 2.98982, 0.943685
-0.227433, 2.98988, 0.943723
-0.227433, 2.98988, 0.943723
-0.260952, 2.98992, 0.943743
-0.296756, 2.98997, 0.94375
-0.332372, 2.9901, 0.943893
-0.332372, 2.9901, 0.943893
-0.385079, 2.98993, 0.943949
-0.385079, 2.98993, 0.943949
-0.401862, 2.9898, 0.943996
-0.418719, 2.98962, 0.943991
-0.418719, 2.98962, 0.943991
-0.471469, 2.98881, 0.943832
-0.471469, 2.98881, 0.943832
-0.509615, 2.98824, 0.943903
-0.524515, 2.98801, 0.943967
-0.560528, 2.98751, 0.94419
-0.577482, 2.98723, 0.944356
-0.596629, 2.98687, 0.944573
-0.596629, 2.98687, 0.944573
-0.632659, 2.98611, 0.944974
-0.649584, 2.98574, 0.94522
-0.649584, 2.98574, 0.94522
-0.702447, 2.98443, 0.946231
-0.702447, 2.98443, 0.946231
-0.736059, 2.98359, 0.946871
-0.754889, 2.98313, 0.947144
-0.771596, 2.9827, 0.947348
-0.790381, 2.98225, 0.947539
-0.807115, 2.98192, 0.947742
-0.823749, 2.98163, 0.947969
-0.842441, 2.98138, 0.948297
-0.859028, 2.98118, 0.948599
-0.875613, 2.98102, 0.948906
-0.892174, 2.9809, 0.949193
-0.910779, 2.9808, 0.949504
-0.927752, 2.98075, 0.949787
-0.946338, 2.98071, 0.950104
-0.962841, 2.98064, 0.950361
-0.979358, 2.98061, 0.95059
-0.997939, 2.98062, 0.950886
-1.01238, 2.98069, 0.95116
-1.01238, 2.98069, 0.95116
-1.04751, 2.98072, 0.951796
-1.0658, 2.98077, 0.952125
-1.08196, 2.9808, 0.952413
-1.11393, 2.98095, 0.952932
-1.15027, 2.98127, 0.953424
-1.16651, 2.98144, 0.953628
-1.18284, 2.9816, 0.953816
-1.20124, 2.98177, 0.953966
-1.20124, 2.98177, 0.953966
-1.21562, 2.98198, 0.954043
-1.23415, 2.98219, 0.954064
-1.2528, 2.98243, 0.954048
-1.30495, 2.98292, 0.953887
-1.30495, 2.98292, 0.953887
-1.31968, 2.98309, 0.953773
-1.33854, 2.98327, 0.953651
-1.35754, 2.98351, 0.953468
-1.37224, 2.98368, 0.953341
-1.39131, 2.984, 0.95311
-1.41026, 2.98427, 0.952914
-1.42716, 2.98458, 0.952673
-1.44406, 2.98491, 0.952446
-1.47837, 2.98562, 0.952
-1.49749, 2.98603, 0.951767
-1.51436, 2.98633, 0.951616
-1.51436, 2.98633, 0.951616
-1.5312, 2.98662, 0.951506
-1.55004, 2.98689, 0.951486
-1.58571, 2.98745, 0.951494
-1.60245, 2.98771, 0.951548
-1.6358, 2.98831, 0.951786
-1.6358, 2.98831, 0.951786
-1.67101, 2.98886, 0.95203
-1.67101, 2.98886, 0.95203
-1.68965, 2.98909, 0.952122
-1.72271, 2.9893, 0.9524
-1.72271, 2.9893, 0.9524
-1.73922, 2.98934, 0.952535
-1.79261, 2.98895, 0.952889
-1.82542, 2.98833, 0.952902
-1.82542, 2.98833, 0.952902
-1.84382, 2.98791, 0.952915
-1.84382, 2.98791, 0.952915
-1.87654, 2.98698, 0.952824
-1.87654, 2.98698, 0.952824
-1.89497, 2.98638, 0.952686
-1.92776, 2.98529, 0.952354
-1.92776, 2.98529, 0.952354
-1.9462, 2.98465, 0.952196
-1.97907, 2.98341, 0.951845
-1.97907, 2.98341, 0.951845
-1.99596, 2.98268, 0.951659
-2.03309, 2.98102, 0.951161
-2.03309, 2.98102, 0.951161
-2.08254, 2.97891, 0.950593
-2.08254, 2.97891, 0.950593
-2.09904, 2.97816, 0.950368
-2.13414, 2.97658, 0.949836
-2.15061, 2.97594, 0.949689
-2.16907, 2.97527, 0.949646
-2.1855, 2.97472, 0.949576
-2.2019, 2.97416, 0.949499
-2.2204, 2.97354, 0.949369
-2.2532, 2.97253, 0.949226
-2.27158, 2.97201, 0.949193
-2.2879, 2.97153, 0.949074
-2.30423, 2.97109, 0.948938
-2.3226, 2.97062, 0.948748
-2.33893, 2.97023, 0.948623
-2.38988, 2.96906, 0.948325
-2.40614, 2.96867, 0.948178
-2.42444, 2.96825, 0.947957
-2.43862, 2.96792, 0.947871
-2.45685, 2.96751, 0.947682
-2.47504, 2.96716, 0.947548
-2.5074, 2.96666, 0.947214
-2.5074, 2.96666, 0.947214
-2.52565, 2.96644, 0.946937
-2.54189, 2.96624, 0.946732
-2.55816, 2.96606, 0.946534
-2.60878, 2.96555, 0.945929
-2.60878, 2.96555, 0.945929
-2.64319, 2.96536, 0.945528
-2.64319, 2.96536, 0.945528
-2.65933, 2.96532, 0.945423
-2.69394, 2.96521, 0.945376
-2.71, 2.96517, 0.945366
-2.72608, 2.96509, 0.945346
-2.74418, 2.96492, 0.94529
-2.74418, 2.96492, 0.94529
-2.76025, 2.96483, 0.945285
-2.79232, 2.96476, 0.945241
-2.81031, 2.96482, 0.945185
-2.8263, 2.9649, 0.945152
-2.84426, 2.96505, 0.945095
-2.8761, 2.96542, 0.945084
-2.89394, 2.96568, 0.945113
-2.90981, 2.96594, 0.945125
-2.94146, 2.9665, 0.94514
-2.94146, 2.9665, 0.94514
-2.95927, 2.96689, 0.945148
-2.95927, 2.96689, 0.945148
-3.00867, 2.96831, 0.94538
-3.04234, 2.96936, 0.945584
-3.05825, 2.96987, 0.94571
-3.09195, 2.97096, 0.946106
-3.10785, 2.97146, 0.946234
-3.12372, 2.97189, 0.946324
-3.13963, 2.97231, 0.946368
-3.15755, 2.9727, 0.946435
-3.17346, 2.97305, 0.946544
-3.18939, 2.97336, 0.946625
-3.20732, 2.97367, 0.94665
-3.22326, 2.97387, 0.94666
-3.24122, 2.97402, 0.946675
-3.2572, 2.97412, 0.946739
-3.27295, 2.97409, 0.946849
-3.28914, 2.97387, 0.94698
-3.30697, 2.97344, 0.94713
-3.32484, 2.97272, 0.947269
-3.3388, 2.9721, 0.947422
-3.35479, 2.97111, 0.947598
-3.3728, 2.96968, 0.947823
-3.39082, 2.96811, 0.947982
-3.40682, 2.96646, 0.948073
-3.42286, 2.96457, 0.948198
-3.44096, 2.96203, 0.948373
-3.45505, 2.95996, 0.94856
-3.47512, 2.95648, 0.948866
-3.48914, 2.95368, 0.949081
-3.50713, 2.94994, 0.949399
-3.52303, 2.94631, 0.949693
-3.5387, 2.94233, 0.949998
-3.55607, 2.93736, 0.950366
-3.58691, 2.92755, 0.951054
-3.60413, 2.92149, 0.951479
-3.62122, 2.9147, 0.951884
-3.63632, 2.90838, 0.952237
-3.64946, 2.90269, 0.952551
-3.68081, 2.88746, 0.953308
-3.71135, 2.87084, 0.953916
-3.7254, 2.86242, 0.954215
-3.75434, 2.84327, 0.95502
-3.78039, 2.82402, 0.955859
-3.78039, 2.82402, 0.955859
-3.79459, 2.8128, 0.956361
-3.80694, 2.80231, 0.956785
-3.82048, 2.79003, 0.957225
-3.82048, 2.79003, 0.957225
-3.84375, 2.76742, 0.957912
-3.86677, 2.74263, 0.958491
-3.87707, 2.73047, 0.958723
-3.88701, 2.71805, 0.958921
-3.88701, 2.71805, 0.958921
-3.90796, 2.68924, 0.959223
-3.91547, 2.6776, 0.959307
-3.91547, 2.6776, 0.959307
-3.9335, 2.64737, 0.959459
-3.94087, 2.63361, 0.959495
-3.94087, 2.63361, 0.959495
-3.96147, 2.58961, 0.959485
-3.97269, 2.5606, 0.959297
-3.97269, 2.5606, 0.959297
-3.9778, 2.54592, 0.959161
-3.98315, 2.52919, 0.958975
-3.99247, 2.49767, 0.958677
-4.0002, 2.46775, 0.958335
-4.00408, 2.45082, 0.958118
-4.00736, 2.43579, 0.957943
-4.01041, 2.4208, 0.957748
-4.01367, 2.40404, 0.957531
-4.01632, 2.38916, 0.957322
-4.0191, 2.37245, 0.957101
-4.02141, 2.35765, 0.956948
-4.02355, 2.34287, 0.956807
-4.02558, 2.32782, 0.956685
-4.02768, 2.31132, 0.956611
-4.0294, 2.29671, 0.956615
-4.031, 2.28217, 0.956663
-4.03412, 2.25142, 0.956732
-4.03546, 2.23694, 0.956729
-4.03546, 2.23694, 0.956729
-4.03691, 2.22065, 0.956732
-4.03818, 2.20623, 0.956726
-4.0394, 2.1918, 0.95674
-4.04082, 2.17564, 0.956783
-4.04201, 2.16122, 0.956792
-4.0431, 2.14676, 0.956782
-4.04425, 2.13041, 0.956794
-4.04532, 2.11594, 0.956791
-4.04639, 2.10146, 0.956797
-4.0477, 2.08523, 0.956825
-4.0488, 2.0707, 0.956897
-4.04986, 2.05612, 0.956992
-4.05098, 2.0396, 0.957161
-4.05318, 2.01038, 0.957527
-4.05453, 1.99398, 0.957761
-4.0556, 1.97928, 0.957997
-4.05661, 1.96453, 0.95827
-4.05762, 1.94978, 0.958533
-4.05861, 1.9331, 0.958775
-4.05958, 1.91828, 0.958992
-4.06079, 1.90166, 0.959208
-4.06168, 1.88675, 0.959393
-4.06251, 1.87178, 0.959544
-4.06325, 1.85487, 0.959695
-4.06463, 1.8248, 0.959891
-4.06549, 1.80788, 0.95997
-4.06664, 1.77758, 0.960007
-4.06664, 1.77758, 0.960007
-4.06715, 1.76206, 0.959961
-4.06758, 1.74492, 0.959873
-4.06802, 1.72972, 0.959761
-4.06839, 1.71446, 0.959622
-4.06883, 1.69715, 0.959381
-4.06909, 1.68162, 0.95914
-4.06927, 1.66602, 0.958843
-4.06927, 1.64834, 0.958527
-4.06926, 1.63259, 0.958246
-4.06918, 1.61676, 0.957983
-4.06907, 1.59887, 0.957654
-4.06883, 1.58285, 0.957408
-4.06851, 1.5668, 0.957144
-4.06803, 1.54869, 0.956867
-4.06761, 1.53257, 0.9566
-4.06606, 1.48202, 0.955734
-4.06606, 1.48202, 0.955734
-4.06537, 1.46387, 0.955472
-4.06475, 1.44774, 0.955233
-4.0641, 1.43163, 0.955002
-4.06338, 1.41551, 0.954763
-4.06252, 1.39737, 0.954475
-4.06078, 1.36518, 0.954184
-4.0597, 1.34712, 0.954098
-4.05869, 1.33111, 0.95403
-4.05761, 1.31509, 0.95396
-4.05631, 1.29702, 0.953875
-4.05389, 1.26482, 0.953901
-4.05389, 1.26482, 0.953901
-4.04977, 1.21389, 0.953868
-4.04977, 1.21389, 0.953868
-4.04821, 1.19565, 0.953829
-4.04543, 1.16313, 0.953872
-4.04543, 1.16313, 0.953872
-4.044, 1.14688, 0.953914
-4.04253, 1.13059, 0.953981
-4.04253, 1.13059, 0.953981
-4.04086, 1.11222, 0.954155
-4.03734, 1.07739, 0.954507
-4.03399, 1.04469, 0.954795
-4.03033, 1.00994, 0.955172
-4.03033, 1.00994, 0.955172
-4.0285, 0.993504, 0.955311
-4.02634, 0.974982, 0.955499
-4.02448, 0.958449, 0.955678
-4.02448, 0.958449, 0.955678
-4.02054, 0.923349, 0.95616
-4.01862, 0.906779, 0.956406
-4.01862, 0.906779, 0.956406
-4.01252, 0.854698, 0.957309
-4.01252, 0.854698, 0.957309
-4.01037, 0.835839, 0.957619
-4.00855, 0.821127, 0.957848
-4.00636, 0.802128, 0.958193
-4.00636, 0.802128, 0.958193
-4.00234, 0.768233, 0.958747
-4.00006, 0.749113, 0.959031
-4.00006, 0.749113, 0.959031
-3.99623, 0.715142, 0.959517
-3.99418, 0.695965, 0.95975
-3.99418, 0.695965, 0.95975
-3.98852, 0.64263, 0.960018
-3.98514, 0.606397, 0.960042
-3.98514, 0.606397, 0.960042
-3.98364, 0.589416, 0.960009
-3.98196, 0.570302, 0.959956
-3.98058, 0.553327, 0.959977
-3.97925, 0.536348, 0.960048
-3.97801, 0.51946, 0.96014
-3.97672, 0.500561, 0.960324
-3.97561, 0.483814, 0.960512
-3.97436, 0.464588, 0.960762
-3.97335, 0.447957, 0.961032
-3.97238, 0.43132, 0.961383
-3.97144, 0.414737, 0.96173
-3.97051, 0.39821, 0.962035
-3.96952, 0.379604, 0.962403
-3.96789, 0.346681, 0.962959
-3.96715, 0.330221, 0.963247
-3.96715, 0.330221, 0.963247
-3.96636, 0.311747, 0.963569
-3.96573, 0.295321, 0.963842
-3.96506, 0.276817, 0.964105
-3.96397, 0.243948, 0.96445
-3.96342, 0.225434, 0.964646
-3.96342, 0.225434, 0.964646
-3.96298, 0.208919, 0.964842
-3.96254, 0.192366, 0.965034
-3.96207, 0.17371, 0.965274
-3.96165, 0.157076, 0.965465
-3.96116, 0.138381, 0.965658
-3.96084, 0.123799, 0.965825
-3.96042, 0.103044, 0.965997
-3.96012, 0.088585, 0.966047
-3.95981, 0.0699782, 0.966089
-3.95953, 0.0534862, 0.966077
-3.95923, 0.0350369, 0.966024
-3.95906, 0.0206671, 0.966033
-3.95878, 0.00233135, 0.965959
-3.95853, -0.0139389, 0.965882
-3.95834, -0.03226, 0.96575
-3.95816, -0.0485187, 0.965546
-3.95799, -0.0647901, 0.965268
-3.95777, -0.0830698, 0.964865
-3.95767, -0.099319, 0.96452
-3.95764, -0.11802, 0.96414
-3.95763, -0.134193, 0.96381
-3.95767, -0.150371, 0.963478
-3.9577, -0.16864, 0.963039
-3.95785, -0.182851, 0.962745
-3.95794, -0.201086, 0.962367
-3.95827, -0.235425, 0.961773
-3.95844, -0.251543, 0.961569
-3.9586, -0.269708, 0.961364
-3.9586, -0.269708, 0.961364
-3.9588, -0.285908, 0.961261
-3.959, -0.30205, 0.961207
-3.95925, -0.320173, 0.961161
-3.95945, -0.336264, 0.961145
-3.95968, -0.352385, 0.961162
-3.95987, -0.370548, 0.961188
-3.96008, -0.386808, 0.961218
-3.96026, -0.403035, 0.961264
-3.96048, -0.421319, 0.961346
-3.9606, -0.437638, 0.961439
-3.96069, -0.453975, 0.961517
-3.96077, -0.470389, 0.96158
-3.96087, -0.48686, 0.961654
-3.96095, -0.50546, 0.961779
-3.9611, -0.524043, 0.961871
-3.96116, -0.54062, 0.961964
-3.96117, -0.557229, 0.962076
-3.96117, -0.57388, 0.962203
-3.96106, -0.592684, 0.962323
-3.96101, -0.609426, 0.962463
-3.96092, -0.626172, 0.962624
-3.96082, -0.642883, 0.962831
-3.96074, -0.661671, 0.963082
-3.96054, -0.680599, 0.963286
-3.9605, -0.695257, 0.963409
-3.96016, -0.750177, 0.963805
-3.96016, -0.750177, 0.963805
-3.95991, -0.78366, 0.964067
-3.95991, -0.78366, 0.964067
-3.95976, -0.802574, 0.964202
-3.95963, -0.836118, 0.964389
-3.95963, -0.836118, 0.964389
-3.95961, -0.854881, 0.964447
-3.95961, -0.888141, 0.964724
-3.95961, -0.888141, 0.964724
-3.95962, -0.906876, 0.964882
-3.95988, -0.940097, 0.965047
-3.95988, -0.940097, 0.965047
-3.96009, -0.958703, 0.965108
-3.96048, -0.99186, 0.965215
-3.96048, -0.99186, 0.965215
-3.96071, -1.01054, 0.965212
-3.96132, -1.04361, 0.965188
-3.96132, -1.04361, 0.965188
-3.96181, -1.06209, 0.965242
-3.96283, -1.09497, 0.965323
-3.96283, -1.09497, 0.965323
-3.96346, -1.11347, 0.965353
-3.96469, -1.1463, 0.965496
-3.96469, -1.1463, 0.965496
-3.96534, -1.16275, 0.965556
-3.96669, -1.19764, 0.965633
-3.96669, -1.19764, 0.965633
-3.96739, -1.21615, 0.96567
-3.96865, -1.24911, 0.965784
-3.96865, -1.24911, 0.965784
-3.96936, -1.26759, 0.965819
-3.97062, -1.30043, 0.965894
-3.97062, -1.30043, 0.965894
-3.97126, -1.3173, 0.965894
-3.97257, -1.35219, 0.965877
-3.97257, -1.35219, 0.965877
-3.97316, -1.36853, 0.965862
-3.97429, -1.4033, 0.965934
-3.97429, -1.4033, 0.965934
-3.97482, -1.4197, 0.966072
-3.97592, -1.45448, 0.966484
-3.97689, -1.48944, 0.966911
-3.97733, -1.50595, 0.967174
-3.97773, -1.52237, 0.967444
-3.97773, -1.52237, 0.967444
-3.97852, -1.55722, 0.967914
-3.97886, -1.57364, 0.968059
-3.97886, -1.57364, 0.968059
-3.97944, -1.60862, 0.968381
-3.97964, -1.62507, 0.96857
-3.97964, -1.62507, 0.96857
-3.97992, -1.66008, 0.968935
-3.97997, -1.67658, 0.969059
-3.97997, -1.67658, 0.969059
-3.97998, -1.71174, 0.969316
-3.97994, -1.72832, 0.969403
-3.97994, -1.72832, 0.969403
-3.97986, -1.76357, 0.969547
-3.9798, -1.78015, 0.969568
-3.9798, -1.78015, 0.969568
-3.97976, -1.81338, 0.969516
-3.97974, -1.83205, 0.969379
-3.97974, -1.83205, 0.969379
-3.97977, -1.86733, 0.969256
-3.9798, -1.88389, 0.969187
-3.9798, -1.88389, 0.969187
-3.97999, -1.91904, 0.968996
-3.98015, -1.93553, 0.968899
-3.98015, -1.93553, 0.968899
-3.98055, -1.97051, 0.968675
-3.98072, -1.98734, 0.968528
-3.98072, -1.98734, 0.968528
-3.9811, -2.02018, 0.968259
-3.98138, -2.03861, 0.968099
-3.98138, -2.03861, 0.968099
-3.98183, -2.07147, 0.967952
-3.98205, -2.08997, 0.967982
-3.98205, -2.08997, 0.967982
-3.98257, -2.12486, 0.967949
-3.98284, -2.14126, 0.967934
-3.98284, -2.14126, 0.967934
-3.98338, -2.17387, 0.96792
-3.98363, -2.19218, 0.968025
-3.98403, -2.22667, 0.968154
-3.98403, -2.22667, 0.968154
-3.98414, -2.24287, 0.968256
-3.98414, -2.24287, 0.968256
-3.98408, -2.2773, 0.968571
-3.98388, -2.29358, 0.968713
-3.98352, -2.31201, 0.968794
-3.98307, -2.32839, 0.968896
-3.98245, -2.34478, 0.968987
-3.98245, -2.34478, 0.968987
-3.98054, -2.37976, 0.969231
-3.97938, -2.39622, 0.969347
-3.97938, -2.39622, 0.969347
-3.97643, -2.42877, 0.969555
-3.97434, -2.44703, 0.969784
-3.97434, -2.44703, 0.969784
-3.96964, -2.4794, 0.97036
-3.96651, -2.49752, 0.970729
-3.96651, -2.49752, 0.970729
-3.95994, -2.5296, 0.97128
-3.95566, -2.54758, 0.971602
-3.95566, -2.54758, 0.971602
-3.94702, -2.57921, 0.972457
-3.94154, -2.59686, 0.973078
-3.93622, -2.61248, 0.973667
-3.93041, -2.62844, 0.974215
-3.92348, -2.64595, 0.974802
-3.92348, -2.64595, 0.974802
-3.91014, -2.6764, 0.975939
-3.90203, -2.69309, 0.976502
-3.90203, -2.69309, 0.976502
-3.88634, -2.72215, 0.977343
-3.87675, -2.73809, 0.977744
-3.87675, -2.73809, 0.977744
-3.85763, -2.76708, 0.978576
-3.84804, -2.7803, 0.97898
-3.84804, -2.7803, 0.97898
-3.82786, -2.80579, 0.979933
-3.81586, -2.81958, 0.980532
-3.81586, -2.81958, 0.980532
-3.79251, -2.84445, 0.981746
-3.781, -2.85555, 0.98239
-3.781, -2.85555, 0.98239
-3.75715, -2.87681, 0.983584
-3.74321, -2.88828, 0.984203
-3.74321, -2.88828, 0.984203
