29.14315, 30.24874, 2.02627
29.03560, 30.24749, 2.02717
29.03560, 30.24749, 2.02717
28.92231, 30.24616, 2.02839
28.82300, 30.24441, 2.02941
28.82300, 30.24441, 2.02941
28.72088, 30.24228, 2.03060
28.72088, 30.24228, 2.03060
28.62127, 30.24120, 2.03186
28.51216, 30.24039, 2.03380
28.51216, 30.24039, 2.03380
28.42023, 30.23919, 2.03543
28.21098, 30.23490, 2.03774
28.21098, 30.23490, 2.03774
28.11771, 30.23278, 2.03903
28.11771, 30.23278, 2.03903
28.02779, 30.23124, 2.04002
27.91487, 30.22975, 2.04160
27.91487, 30.22975, 2.04160
27.81995, 30.22805, 2.04294
27.81995, 30.22805, 2.04294
27.71943, 30.22585, 2.04436
27.62740, 30.22374, 2.04605
27.62740, 30.22374, 2.04605
27.52752, 30.22105, 2.04754
27.52752, 30.22105, 2.04754
27.43240, 30.21944, 2.04981
27.33525, 30.21747, 2.05105
27.33525, 30.21747, 2.05105
27.24171, 30.21538, 2.05226
27.24171, 30.21538, 2.05226
27.14605, 30.21305, 2.05260
27.04739, 30.21037, 2.05217
27.04739, 30.21037, 2.05217
26.85649, 30.20581, 2.05240
26.77233, 30.20362, 2.05227
26.77233, 30.20362, 2.05227
26.67798, 30.20123, 2.05253
26.67798, 30.20123, 2.05253
26.58833, 30.19885, 2.05296
26.48442, 30.19600, 2.05384
26.48442, 30.19600, 2.05384
26.39449, 30.19348, 2.05479
26.39449, 30.19348, 2.05479
26.29929, 30.19069, 2.05532
26.20936, 30.18795, 2.05617
26.20936, 30.18795, 2.05617
26.12400, 30.18523, 2.05692
26.12400, 30.18523, 2.05692
26.03321, 30.18214, 2.05741
25.94159, 30.17891, 2.05780
25.94159, 30.17891, 2.05780
25.85522, 30.17581, 2.05833
25.85522, 30.17581, 2.05833
25.75220, 30.17238, 2.05935
25.66441, 30.16934, 2.06034
25.66441, 30.16934, 2.06034
25.57805, 30.16628, 2.06155
25.57805, 30.16628, 2.06155
25.48858, 30.16304, 2.06289
25.31727, 30.15669, 2.06569
25.31727, 30.15669, 2.06569
25.31727, 30.15669, 2.06569
25.22138, 30.15316, 2.06751
25.22138, 30.15316, 2.06751
25.13843, 30.15009, 2.06871
25.13843, 30.15009, 2.06871
25.04891, 30.14675, 2.06977
24.96473, 30.14363, 2.07014
24.96473, 30.14363, 2.07014
24.87417, 30.14023, 2.07155
24.87417, 30.14023, 2.07155
24.79052, 30.13711, 2.07240
24.70532, 30.13399, 2.07317
24.70532, 30.13399, 2.07317
24.61400, 30.13066, 2.07384
24.61400, 30.13066, 2.07384
24.52464, 30.12731, 2.07537
24.43688, 30.12411, 2.07632
24.43688, 30.12411, 2.07632
24.35210, 30.12102, 2.07691
24.35210, 30.12102, 2.07691
24.26082, 30.11754, 2.07788
24.17918, 30.11447, 2.07851
24.17918, 30.11447, 2.07851
24.10127, 30.11158, 2.07910
24.10127, 30.11158, 2.07910
24.01433, 30.10843, 2.07957
23.92469, 30.10521, 2.08015
23.92469, 30.10521, 2.08015
23.83182, 30.10191, 2.08073
23.83182, 30.10191, 2.08073
23.75263, 30.09887, 2.08178
23.66426, 30.09544, 2.08266
23.66426, 30.09544, 2.08266
23.58537, 30.09231, 2.08360
23.58537, 30.09231, 2.08360
23.48931, 30.08850, 2.08466
23.40686, 30.08534, 2.08527
23.40686, 30.08534, 2.08527
23.32520, 30.08224, 2.08547
23.32520, 30.08224, 2.08547
23.23570, 30.07865, 2.08558
23.15490, 30.07538, 2.08586
23.15490, 30.07538, 2.08586
23.06288, 30.07167, 2.08643
23.06288, 30.07167, 2.08643
22.98650, 30.06874, 2.08683
22.90419, 30.06574, 2.08685
22.90419, 30.06574, 2.08685
22.81579, 30.06238, 2.08724
22.81579, 30.06238, 2.08724
22.73298, 30.05929, 2.08713
22.65041, 30.05632, 2.08684
22.65041, 30.05632, 2.08684
22.56171, 30.05335, 2.08632
22.56171, 30.05335, 2.08632
22.48122, 30.05068, 2.08572
22.38819, 30.04780, 2.08478
22.38819, 30.04780, 2.08478
22.30626, 30.04526, 2.08402
22.30626, 30.04526, 2.08402
22.21779, 30.04230, 2.08318
22.13610, 30.03944, 2.08170
22.13610, 30.03944, 2.08170
22.05581, 30.03671, 2.08013
22.05581, 30.03671, 2.08013
21.97163, 30.03397, 2.07849
21.88978, 30.03113, 2.07731
21.88978, 30.03113, 2.07731
21.80291, 30.02858, 2.07582
21.80291, 30.02858, 2.07582
21.80291, 30.02858, 2.07582
21.64066, 30.02357, 2.07347
21.64066, 30.02357, 2.07347
21.54550, 30.02070, 2.07254
21.54550, 30.02070, 2.07254
21.54550, 30.02070, 2.07254
21.47005, 30.01848, 2.07138
21.47005, 30.01848, 2.07138
21.38201, 30.01593, 2.07066
21.38201, 30.01593, 2.07066
21.30048, 30.01356, 2.07028
21.30048, 30.01356, 2.07028
21.12664, 30.00850, 2.06991
21.04493, 30.00623, 2.06982
20.96311, 30.00404, 2.06971
20.96311, 30.00404, 2.06971
20.86556, 30.00151, 2.06942
20.86556, 30.00151, 2.06942
20.79750, 29.99984, 2.06925
20.70950, 29.99700, 2.06952
20.63626, 29.99483, 2.06964
20.54803, 29.99263, 2.06952
20.46181, 29.99055, 2.06921
20.46181, 29.99055, 2.06921
20.37720, 29.98830, 2.06921
20.37720, 29.98830, 2.06921
20.28855, 29.98620, 2.06892
20.21283, 29.98458, 2.06867
20.21283, 29.98458, 2.06867
20.12920, 29.98232, 2.06926
20.12920, 29.98232, 2.06926
20.03616, 29.98037, 2.06922
19.95414, 29.97861, 2.06948
19.95414, 29.97861, 2.06948
19.86748, 29.97694, 2.06992
19.86748, 29.97694, 2.06992
19.78605, 29.97523, 2.07065
19.71162, 29.97346, 2.07163
19.71162, 29.97346, 2.07163
19.62721, 29.97180, 2.07239
19.62721, 29.97180, 2.07239
19.53286, 29.96990, 2.07371
19.45670, 29.96845, 2.07488
19.45670, 29.96845, 2.07488
19.36801, 29.96704, 2.07581
19.36801, 29.96704, 2.07581
19.27966, 29.96564, 2.07666
19.19296, 29.96426, 2.07753
19.19296, 29.96426, 2.07753
19.11126, 29.96300, 2.07868
19.11126, 29.96300, 2.07868
19.02783, 29.96183, 2.07976
18.94617, 29.96075, 2.08074
18.94617, 29.96075, 2.08074
18.85991, 29.95975, 2.08160
18.85991, 29.95975, 2.08160
18.77295, 29.95848, 2.08313
18.68392, 29.95756, 2.08390
18.68392, 29.95756, 2.08390
18.60765, 29.95675, 2.08492
18.60765, 29.95675, 2.08492
18.51824, 29.95602, 2.08558
18.43586, 29.95533, 2.08648
18.43586, 29.95533, 2.08648
18.34276, 29.95456, 2.08574
18.34276, 29.95456, 2.08574
18.26298, 29.95380, 2.08415
18.18073, 29.95313, 2.08271
18.18073, 29.95313, 2.08271
18.09414, 29.95257, 2.08143
18.09414, 29.95257, 2.08143
18.00545, 29.95187, 2.08045
17.92505, 29.95137, 2.07956
17.92505, 29.95137, 2.07956
17.84477, 29.95110, 2.07853
17.84477, 29.95110, 2.07853
17.84477, 29.95110, 2.07853
17.67042, 29.95001, 2.07785
17.67042, 29.95001, 2.07785
17.59023, 29.94963, 2.07779
17.59023, 29.94963, 2.07779
17.59023, 29.94963, 2.07779
17.50553, 29.94932, 2.07783
17.50553, 29.94932, 2.07783
17.33573, 29.94858, 2.07944
17.25443, 29.94823, 2.08012
17.25443, 29.94823, 2.08012
17.16539, 29.94798, 2.08067
17.16539, 29.94798, 2.08067
17.07161, 29.94769, 2.08171
16.99511, 29.94752, 2.08249
16.99511, 29.94752, 2.08249
16.90551, 29.94751, 2.08294
16.90551, 29.94751, 2.08294
16.81704, 29.94753, 2.08340
16.73509, 29.94739, 2.08394
16.73509, 29.94739, 2.08394
16.65878, 29.94734, 2.08456
16.65878, 29.94734, 2.08456
16.56656, 29.94740, 2.08485
16.47790, 29.94744, 2.08535
16.47790, 29.94744, 2.08535
16.39307, 29.94740, 2.08670
16.39307, 29.94740, 2.08670
16.30637, 29.94744, 2.08800
16.22292, 29.94772, 2.08777
16.13981, 29.94791, 2.08801
16.05643, 29.94817, 2.08834
15.96773, 29.94840, 2.08911
15.96773, 29.94840, 2.08911
15.88382, 29.94876, 2.08929
15.88382, 29.94876, 2.08929
15.79464, 29.94932, 2.08944
15.71788, 29.94989, 2.09012
15.71788, 29.94989, 2.09012
15.62722, 29.95065, 2.08976
15.62722, 29.95065, 2.08976
15.53756, 29.95135, 2.09100
15.45407, 29.95196, 2.09252
15.45407, 29.95196, 2.09252
15.36986, 29.95260, 2.09328
15.36986, 29.95260, 2.09328
15.28665, 29.95308, 2.09396
15.19676, 29.95355, 2.09416
15.19676, 29.95355, 2.09416
15.10662, 29.95410, 2.09421
15.10662, 29.95410, 2.09421
15.02931, 29.95461, 2.09459
14.93994, 29.95517, 2.09529
14.93994, 29.95517, 2.09529
14.85394, 29.95574, 2.09529
14.85394, 29.95574, 2.09529
14.77004, 29.95610, 2.09516
14.68007, 29.95648, 2.09463
14.68007, 29.95648, 2.09463
14.59713, 29.95668, 2.09462
14.59713, 29.95668, 2.09462
14.50675, 29.95701, 2.09372
14.42274, 29.95731, 2.09219
14.42274, 29.95731, 2.09219
14.33339, 29.95765, 2.09037
14.33339, 29.95765, 2.09037
14.24942, 29.95805, 2.08871
14.15951, 29.95848, 2.08712
14.15951, 29.95848, 2.08712
14.08323, 29.95891, 2.08559
14.08323, 29.95891, 2.08559
13.99939, 29.95930, 2.08443
13.91171, 29.95970, 2.08297
13.91171, 29.95970, 2.08297
13.81842, 29.96003, 2.08081
13.81842, 29.96003, 2.08081
13.73446, 29.96032, 2.07862
13.64376, 29.96068, 2.07649
13.64376, 29.96068, 2.07649
13.56130, 29.96097, 2.07491
13.56130, 29.96097, 2.07491
13.47024, 29.96132, 2.07321
13.38306, 29.96165, 2.07209
13.38306, 29.96165, 2.07209
13.29813, 29.96198, 2.07096
13.29813, 29.96198, 2.07096
13.20736, 29.96236, 2.06964
13.13346, 29.96264, 2.06841
13.13346, 29.96264, 2.06841
13.03586, 29.96299, 2.06679
13.03586, 29.96299, 2.06679
12.95806, 29.96327, 2.06570
12.86667, 29.96361, 2.06469
12.77549, 29.96393, 2.06424
12.70011, 29.96415, 2.06370
12.60986, 29.96433, 2.06365
12.60986, 29.96433, 2.06365
12.51958, 29.96454, 2.06333
12.51958, 29.96454, 2.06333
12.43534, 29.96475, 2.06121
12.35071, 29.96496, 2.05928
12.35071, 29.96496, 2.05928
12.25989, 29.96525, 2.05740
12.25989, 29.96525, 2.05740
12.25989, 29.96525, 2.05740
12.18256, 29.96556, 2.05594
12.18256, 29.96556, 2.05594
12.08974, 29.96594, 2.05453
12.08974, 29.96594, 2.05453
11.99925, 29.96631, 2.05326
11.91468, 29.96667, 2.05213
11.91468, 29.96667, 2.05213
11.83002, 29.96702, 2.05121
11.83002, 29.96702, 2.05121
11.73977, 29.96765, 2.05075
11.65458, 29.96832, 2.05048
11.65458, 29.96832, 2.05048
11.57121, 29.96884, 2.05016
11.57121, 29.96884, 2.05016
11.48661, 29.96943, 2.05024
11.40185, 29.96997, 2.05023
11.40185, 29.96997, 2.05023
11.30566, 29.97054, 2.05021
11.30566, 29.97054, 2.05021
11.22906, 29.97103, 2.04995
11.13802, 29.97170, 2.04967
11.13802, 29.97170, 2.04967
11.05331, 29.97229, 2.04974
11.05331, 29.97229, 2.04974
10.95879, 29.97285, 2.04983
10.87311, 29.97345, 2.05051
10.87311, 29.97345, 2.05051
10.78757, 29.97394, 2.05085
10.78757, 29.97394, 2.05085
10.69555, 29.97446, 2.05124
10.60349, 29.97499, 2.05195
10.60349, 29.97499, 2.05195
10.51733, 29.97546, 2.05239
10.51733, 29.97546, 2.05239
10.43325, 29.97614, 2.05239
10.35075, 29.97704, 2.05294
10.35075, 29.97704, 2.05294
10.26839, 29.97800, 2.05407
10.26839, 29.97800, 2.05407
10.17501, 29.97879, 2.05438
10.09732, 29.97944, 2.05491
10.09732, 29.97944, 2.05491
10.00696, 29.98015, 2.05557
10.00696, 29.98015, 2.05557
9.92589, 29.98101, 2.05583
9.84566, 29.98186, 2.05580
9.84566, 29.98186, 2.05580
9.75604, 29.98257, 2.05542
9.75604, 29.98257, 2.05542
9.67325, 29.98319, 2.05517
9.58268, 29.98373, 2.05477
9.58268, 29.98373, 2.05477
9.50276, 29.98421, 2.05437
9.50276, 29.98421, 2.05437
9.41652, 29.98532, 2.05404
9.34007, 29.98601, 2.05353
9.34007, 29.98601, 2.05353
9.24994, 29.98688, 2.05305
9.24994, 29.98688, 2.05305
9.16521, 29.98773, 2.05250
9.07853, 29.98856, 2.05185
9.07853, 29.98856, 2.05185
8.99606, 29.98932, 2.05135
8.99606, 29.98932, 2.05135
8.91079, 29.99038, 2.05106
8.82197, 29.99132, 2.05060
8.82197, 29.99132, 2.05060
8.74322, 29.99218, 2.05047
8.74322, 29.99218, 2.05047
8.65298, 29.99298, 2.05026
8.65298, 29.99298, 2.05026
8.57183, 29.99369, 2.05021
8.48145, 29.99450, 2.04996
8.40643, 29.99554, 2.04996
8.40643, 29.99554, 2.04996
8.31818, 29.99655, 2.04980
8.31818, 29.99655, 2.04980
8.23586, 29.99760, 2.04954
8.23586, 29.99760, 2.04954
8.14374, 29.99845, 2.04822
8.05994, 29.99924, 2.04698
8.05994, 29.99924, 2.04698
7.97685, 30.00013, 2.04568
7.89428, 30.00108, 2.04426
7.89428, 30.00108, 2.04426
7.81115, 30.00195, 2.04282
7.81115, 30.00195, 2.04282
7.72877, 30.00277, 2.04126
7.63394, 30.00367, 2.03962
7.63394, 30.00367, 2.03962
7.54831, 30.00442, 2.03792
7.54831, 30.00442, 2.03792
7.46795, 30.00507, 2.03650
7.37793, 30.00605, 2.03475
7.37793, 30.00605, 2.03475
7.20614, 30.00748, 2.03181
7.11408, 30.00808, 2.03016
7.11408, 30.00808, 2.03016
7.03511, 30.00858, 2.02810
6.86268, 30.00967, 2.02093
6.86268, 30.00967, 2.02093
6.67875, 30.01072, 2.01468
6.50452, 30.01144, 2.01041
6.50452, 30.01144, 2.01041
6.41340, 30.01207, 2.00764
6.23827, 30.01293, 2.00423
6.23827, 30.01293, 2.00423
6.14571, 30.01329, 2.00288
5.97291, 30.01365, 2.00122
5.97291, 30.01365, 2.00122
5.80081, 30.01468, 1.99899
5.70178, 30.01521, 1.99716
5.70178, 30.01521, 1.99716
5.62159, 30.01558, 1.99608
5.52523, 30.01590, 1.99481
5.52523, 30.01590, 1.99481
5.35146, 30.01687, 1.99219
5.26425, 30.01752, 1.99112
5.26425, 30.01752, 1.99112
5.17682, 30.01806, 1.99025
4.99627, 30.01898, 1.98913
4.99627, 30.01898, 1.98913
4.81012, 30.01991, 1.98831
4.63194, 30.02067, 1.98839
4.63194, 30.02067, 1.98839
4.44342, 30.02123, 1.98919
4.36251, 30.02145, 1.98992
4.36251, 30.02145, 1.98992
4.26393, 30.02180, 1.99074
4.18317, 30.02201, 1.99148
4.18317, 30.02201, 1.99148
4.09002, 30.02236, 1.99269
3.99530, 30.02250, 1.99372
3.99530, 30.02250, 1.99372
3.90423, 30.02261, 1.99499
3.90423, 30.02261, 1.99499
3.72032, 30.02289, 1.99691
3.63210, 30.02300, 1.99791
3.63210, 30.02300, 1.99791
3.53801, 30.02307, 1.99914
3.46178, 30.02296, 1.99993
3.36148, 30.02282, 2.00118
3.27281, 30.02270, 2.00225
3.18795, 30.02266, 2.00341
3.09329, 30.02251, 2.00455
2.99592, 30.02238, 2.00579
2.81808, 30.02199, 2.00785
2.81808, 30.02199, 2.00785
2.72926, 30.02190, 2.00889
2.64158, 30.02180, 2.00985
2.64158, 30.02180, 2.00985
2.54031, 30.02167, 2.01078
2.54031, 30.02167, 2.01078
2.45145, 30.02139, 2.01103
2.45145, 30.02139, 2.01103
2.36701, 30.02117, 2.01148
2.27115, 30.02083, 2.01175
2.27115, 30.02083, 2.01175
2.08555, 30.02053, 2.01171
2.00301, 30.02037, 2.01176
2.00301, 30.02037, 2.01176
1.90740, 30.02009, 2.01173
1.81140, 30.01985, 2.01197
1.81140, 30.01985, 2.01197
1.72258, 30.01952, 2.01223
1.72258, 30.01952, 2.01223
1.62343, 30.01941, 2.01265
1.53415, 30.01927, 2.01314
1.45175, 30.01913, 2.01372
1.26089, 30.01852, 2.01512
1.17437, 30.01814, 2.01564
1.17437, 30.01814, 2.01564
1.08006, 30.01793, 2.01604
1.08006, 30.01793, 2.01604
0.99545, 30.01774, 2.01655
0.89452, 30.01742, 2.01707
0.89452, 30.01742, 2.01707
0.81330, 30.01720, 2.01756
0.62279, 30.01654, 2.01882
0.62279, 30.01654, 2.01882
0.53375, 30.01653, 2.01928
0.44492, 30.01647, 2.01973
0.44492, 30.01647, 2.01973
0.35083, 30.01633, 2.02029
0.35083, 30.01633, 2.02029
0.26509, 30.01633, 2.02128
0.26509, 30.01633, 2.02128
0.26509, 30.01633, 2.02128
0.16879, 30.01611, 2.02135
-0.01493, 30.01560, 2.02179
-0.01493, 30.01560, 2.02179
-0.09526, 30.01536, 2.02207
-0.19577, 30.01492, 2.02192
-0.27627, 30.01459, 2.02203
-0.46255, 30.01383, 2.02263
-0.55698, 30.01362, 2.02302
-0.55698, 30.01362, 2.02302
-0.64459, 30.01340, 2.02350
-0.64459, 30.01340, 2.02350
-0.81778, 30.01274, 2.02387
-0.91871, 30.01229, 2.02378
-0.91871, 30.01229, 2.02378
-1.08671, 30.01205, 2.02346
-1.27253, 30.01208, 2.02394
-1.36547, 30.01189, 2.02389
-1.36547, 30.01189, 2.02389
-1.45164, 30.01170, 2.02396
-1.45164, 30.01170, 2.02396
-1.54050, 30.01184, 2.02417
-1.64198, 30.01184, 2.02429
-1.64198, 30.01184, 2.02429
-1.72350, 30.01188, 2.02454
-1.72350, 30.01188, 2.02454
-1.81792, 30.01179, 2.02463
-1.99976, 30.01167, 2.02435
-1.99976, 30.01167, 2.02435
-2.08805, 30.01173, 2.02437
-2.17627, 30.01181, 2.02446
-2.25770, 30.01187, 2.02474
-2.35184, 30.01177, 2.02498
-2.44613, 30.01169, 2.02559
-2.44613, 30.01169, 2.02559
-2.53776, 30.01147, 2.02609
-2.71700, 30.01138, 2.02721
-2.79768, 30.01131, 2.02778
-2.89089, 30.01109, 2.02807
-3.06596, 30.01062, 2.02886
-3.06596, 30.01062, 2.02886
-3.15257, 30.01050, 2.02928
-3.15257, 30.01050, 2.02928
-3.24486, 30.01036, 2.02953
-3.41853, 30.00997, 2.03016
-3.51985, 30.00960, 2.03055
-3.60427, 30.00933, 2.03083
-3.69134, 30.00923, 2.03112
-3.78450, 30.00904, 2.03116
-3.78450, 30.00904, 2.03116
-3.87065, 30.00882, 2.03111
-3.87065, 30.00882, 2.03111
-3.95659, 30.00854, 2.03072
-4.04224, 30.00822, 2.03029
-4.04224, 30.00822, 2.03029
-4.13461, 30.00796, 2.02920
-4.13461, 30.00796, 2.02920
-4.22531, 30.00766, 2.02833
-4.30528, 30.00754, 2.02746
-4.39797, 30.00736, 2.02626
-4.48349, 30.00704, 2.02499
-4.57002, 30.00667, 2.02382
-4.57002, 30.00667, 2.02382
-4.74720, 30.00640, 2.02205
-4.83724, 30.00628, 2.02141
-4.83724, 30.00628, 2.02141
-4.92264, 30.00613, 2.02086
-4.92264, 30.00613, 2.02086
-5.01182, 30.00590, 2.02011
-5.01182, 30.00590, 2.02011
-5.01182, 30.00590, 2.02011
-5.10127, 30.00570, 2.01944
-5.10127, 30.00570, 2.01944
-5.26816, 30.00554, 2.01882
-5.36589, 30.00529, 2.01858
-5.36589, 30.00529, 2.01858
-5.45504, 30.00501, 2.01825
-5.62498, 30.00445, 2.01797
-5.79519, 30.00392, 2.01779
-5.79519, 30.00392, 2.01779
-5.88962, 30.00381, 2.01767
-6.06313, 30.00319, 2.01649
-6.06313, 30.00319, 2.01649
-6.14529, 30.00276, 2.01564
-6.32181, 30.00250, 2.01368
-6.32181, 30.00250, 2.01368
-6.49665, 30.00203, 2.01052
-6.58769, 30.00162, 2.00890
-6.58769, 30.00162, 2.00890
-6.67798, 30.00130, 2.00728
-6.75994, 30.00127, 2.00615
-6.83502, 30.00112, 2.00515
-6.93329, 30.00083, 2.00412
-6.93329, 30.00083, 2.00412
-7.02551, 30.00068, 2.00323
-7.19377, 29.99990, 2.00185
-7.19377, 29.99990, 2.00185
-7.27987, 29.99994, 2.00126
-7.37292, 30.00006, 2.00031
-7.37292, 30.00006, 2.00031
-7.45746, 29.99997, 1.99950
-7.63573, 29.99972, 1.99774
-7.72521, 29.99959, 1.99687
-7.80267, 30.00011, 1.99618
-7.89694, 30.00031, 1.99564
-7.89694, 30.00031, 1.99564
-8.07351, 30.00065, 1.99517
-8.15111, 30.00045, 1.99523
-8.24829, 30.00052, 1.99540
-8.33110, 30.00059, 1.99542
-8.42099, 30.00103, 1.99203
-8.42099, 30.00103, 1.99203
-8.58418, 30.00125, 1.98748
-8.76800, 30.00153, 1.98320
-8.85613, 30.00213, 1.98154
-8.85613, 30.00213, 1.98154
-8.94096, 30.00262, 1.98008
-8.94096, 30.00262, 1.98008
-9.02941, 30.00317, 1.97873
-9.19082, 30.00321, 1.97723
-9.19082, 30.00321, 1.97723
-9.28834, 30.00360, 1.97622
-9.37922, 30.00408, 1.97564
-9.37922, 30.00408, 1.97564
-9.46053, 30.00447, 1.97512
-9.46053, 30.00447, 1.97512
-9.63193, 30.00468, 1.97498
-9.80689, 30.00493, 1.97578
-9.88604, 30.00569, 1.97613
-9.98229, 30.00644, 1.97594
-10.06701, 30.00681, 1.97549
-10.15143, 30.00708, 1.97515
-10.24195, 30.00719, 1.97499
-10.41226, 30.00920, 1.97433
-10.50482, 30.01046, 1.97336
-10.67490, 30.01174, 1.97143
-10.76646, 30.01239, 1.97014
-10.85883, 30.01402, 1.96942
-10.93731, 30.01502, 1.96914
-10.93731, 30.01502, 1.96914
-11.03015, 30.01678, 1.96855
-11.20459, 30.01868, 1.96849
-11.28915, 30.01937, 1.96862
-11.38171, 30.02147, 1.96868
-11.46701, 30.02304, 1.96907
-11.46701, 30.02304, 1.96907
-11.55192, 30.02437, 1.96951
-11.55192, 30.02437, 1.96951
-11.63027, 30.02555, 1.96998
-11.72711, 30.02639, 1.97063
-11.80442, 30.02723, 1.97091
-11.90242, 30.02851, 1.97142
-11.98733, 30.02989, 1.97189
-12.06905, 30.03155, 1.97214
-12.16470, 30.03235, 1.97257
-12.24287, 30.03311, 1.97288
-12.24287, 30.03311, 1.97288
-12.33686, 30.03349, 1.97321
