35.36400, 35.21133, 0.45202, 0.45202, -40.45140, 20.00571, 1.99164, 0.16855, -2.59869, 0.00312, 0.35136, -2.83630, 0.00803
35.38400, 35.24400, 0.44360, 0.44360, -40.44236, 19.91165, 1.99283, 0.16415, -2.60075, 0.00209, 0.33741, -2.82668, 0.00672
35.40200, 35.30933, 0.43416, 0.43416, -40.43296, 19.80770, 1.99376, 0.15742, -2.60016, 0.00143, 0.32956, -2.85461, 0.00534
35.42400, 35.30933, 0.43416, 0.43416, -40.43296, 19.80770, 1.99376, 0.15742, -2.60016, 0.00143, 0.32956, -2.85461, 0.00534
35.44200, 35.34200, 0.42553, 0.42553, -40.42439, 19.72276, 1.99465, 0.15742, -2.60016, 0.00143, 0.32956, -2.85461, 0.00534
35.46200, 35.34200, 0.42553, 0.42553, -40.42439, 19.72276, 1.99465, 0.15386, -2.60178, 0.00253, 0.30794, -2.77082, 0.00444
35.48200, 35.37467, 0.41591, 0.41591, -40.41556, 19.62449, 1.99543, 0.14584, -2.60181, 0.00066, 0.29487, -2.75348, 0.00324
35.50200, 35.40733, 0.40829, 0.40829, -40.40794, 19.54068, 1.99620, 0.14584, -2.60181, 0.00066, 0.29487, -2.75348, 0.00324
35.52400, 35.40733, 0.40829, 0.40829, -40.40794, 19.54068, 1.99620, 0.14584, -2.60181, 0.00066, 0.29487, -2.75348, 0.00324
35.54400, 35.44000, 0.39991, 0.39991, -40.39989, 19.44190, 1.99704, 0.14584, -2.60181, 0.00066, 0.29916, -2.79353, 0.00329
35.56400, 35.47267, 0.39187, 0.39187, -40.39154, 19.34006, 1.99803, 0.13817, -2.60082, -0.00048, 0.28837, -2.78783, 0.00213
35.58200, 35.47267, 0.39187, 0.39187, -40.39154, 19.34006, 1.99803, 0.13817, -2.60082, -0.00048, 0.28837, -2.78783, 0.00213
35.60200, 35.50533, 0.38463, 0.38463, -40.38392, 19.24872, 1.99864, 0.13817, -2.60082, -0.00048, 0.28837, -2.78783, 0.00213
35.62400, 35.50533, 0.38463, 0.38463, -40.38392, 19.24872, 1.99864, 0.13817, -2.60082, -0.00048, 0.28837, -2.78783, 0.00213
35.64600, 35.53800, 0.37702, 0.37702, -40.37573, 19.15687, 1.99951, 0.13459, -2.59807, 0.00026, 0.28154, -2.76690, 0.00142
35.66200, 35.57067, 0.36994, 0.36994, -40.36803, 19.06643, 2.00025, 0.12856, -2.59508, -0.00057, 0.27383, -2.79339, 0.00036
35.68400, 35.57067, 0.36994, 0.36994, -40.36803, 19.06643, 2.00025, 0.12856, -2.59508, -0.00057, 0.27383, -2.79339, 0.00036
35.70200, 35.63600, 0.36236, 0.36236, -40.36013, 18.97611, 2.00085, 0.12856, -2.59508, -0.00057, 0.27383, -2.79339, 0.00036
35.72200, 35.63600, 0.36236, 0.36236, -40.36013, 18.97611, 2.00085, 0.12856, -2.59508, -0.00057, 0.27383, -2.79339, 0.00036
35.74400, 35.66867, 0.35420, 0.35420, -40.35310, 18.87978, 2.00103, 0.12510, -2.59283, -0.00205, 0.26627, -2.76842, -0.00018
35.76400, 35.66867, 0.35420, 0.35420, -40.35310, 18.87978, 2.00103, 0.11633, -2.58860, -0.00322, 0.24774, -2.73051, -0.00072
35.78600, 35.66867, 0.35420, 0.35420, -40.35310, 18.87978, 2.00103, 0.11633, -2.58860, -0.00322, 0.25167, -2.77381, -0.00073
35.80000, 35.70133, 0.34708, 0.34708, -40.34664, 18.78557, 2.00126, 0.11633, -2.58860, -0.00322, 0.25498, -2.81027, -0.00074
35.82200, 35.70133, 0.34708, 0.34708, -40.34664, 18.78557, 2.00126, 0.11633, -2.58860, -0.00322, 0.25498, -2.81027, -0.00074
35.84200, 35.73400, 0.33856, 0.33856, -40.33847, 18.69149, 2.00169, 0.11633, -2.58860, -0.00322, 0.25498, -2.81027, -0.00074
35.86200, 35.73400, 0.33856, 0.33856, -40.33847, 18.69149, 2.00169, 0.11066, -2.58449, -0.00341, 0.24906, -2.78890, -0.00091
35.88200, 35.76667, 0.33106, 0.33106, -40.33105, 18.60221, 2.00209, 0.10422, -2.58192, -0.00232, 0.23796, -2.77905, -0.00150
35.90200, 35.76667, 0.33106, 0.33106, -40.33105, 18.60221, 2.00209, 0.10422, -2.58192, -0.00232, 0.23796, -2.77905, -0.00150
35.92400, 35.79933, 0.32321, 0.32321, -40.32289, 18.50186, 2.00251, 0.10422, -2.58192, -0.00232, 0.23796, -2.77905, -0.00150
35.94200, 35.83200, 0.31730, 0.31730, -40.31635, 18.40771, 2.00289, 0.10422, -2.58192, -0.00232, 0.24145, -2.81976, -0.00152
35.96200, 35.83200, 0.31730, 0.31730, -40.31635, 18.40771, 2.00289, 0.10422, -2.58192, -0.00232, 0.24145, -2.81976, -0.00152
35.98400, 35.86467, 0.31152, 0.31152, -40.30953, 18.31305, 2.00334, 0.10422, -2.58192, -0.00232, 0.24145, -2.81976, -0.00152
36.00400, 35.89734, 0.30675, 0.30675, -40.30391, 18.22248, 2.00365, 0.09695, -2.57741, -0.00297, 0.23114, -2.80545, -0.00211
36.02400, 35.89734, 0.30675, 0.30675, -40.30391, 18.22248, 2.00365, 0.09695, -2.57741, -0.00297, 0.23114, -2.80545, -0.00211
36.04400, 35.96267, 0.30135, 0.30135, -40.29870, 18.13571, 2.00387, 0.09695, -2.57741, -0.00297, 0.23114, -2.80545, -0.00211
36.06400, 35.96267, 0.30135, 0.30135, -40.29870, 18.13571, 2.00387, 0.09225, -2.57551, -0.00303, 0.22224, -2.79524, -0.00267
36.08200, 35.99533, 0.29605, 0.29605, -40.29380, 18.04818, 2.00387, 0.09024, -2.57556, -0.00327, 0.21311, -2.78511, -0.00276
36.10400, 36.02800, 0.28922, 0.28922, -40.28801, 17.95422, 2.00391, 0.08642, -2.57646, -0.00365, 0.20822, -2.76405, -0.00275
36.12200, 36.02800, 0.28922, 0.28922, -40.28801, 17.95422, 2.00391, 0.08317, -2.57663, -0.00454, 0.20252, -2.73553, -0.00275
36.14200, 36.06067, 0.28446, 0.28446, -40.28283, 17.87417, 2.00394, 0.08317, -2.57663, -0.00454, 0.20252, -2.73553, -0.00275
36.16200, 36.06067, 0.28446, 0.28446, -40.28283, 17.87417, 2.00394, 0.08317, -2.57663, -0.00454, 0.20252, -2.73553, -0.00275
36.18200, 36.09333, 0.27683, 0.27683, -40.27603, 17.78069, 2.00418, 0.08317, -2.57663, -0.00454, 0.20573, -2.77893, -0.00280
36.20200, 36.12600, 0.27241, 0.27241, -40.27094, 17.70384, 2.00449, 0.08317, -2.57663, -0.00454, 0.20573, -2.77893, -0.00280
36.22400, 36.12600, 0.27241, 0.27241, -40.27094, 17.70384, 2.00449, 0.08317, -2.57663, -0.00454, 0.20573, -2.77893, -0.00280
36.24400, 36.15867, 0.26538, 0.26538, -40.26501, 17.60508, 2.00496, 0.07904, -2.58022, -0.00455, 0.19646, -2.76491, -0.00297
36.26400, 36.15867, 0.26538, 0.26538, -40.26501, 17.60508, 2.00496, 0.07375, -2.58362, -0.00589, 0.18857, -2.75883, -0.00353
36.28200, 36.19133, 0.26018, 0.26018, -40.26012, 17.50753, 2.00544, 0.06982, -2.58318, -0.00456, 0.18409, -2.73423, -0.00385
36.30200, 36.22400, 0.25418, 0.25418, -40.25411, 17.42550, 2.00566, 0.06982, -2.58318, -0.00456, 0.18674, -2.77357, -0.00391
36.32200, 36.22400, 0.25418, 0.25418, -40.25411, 17.42550, 2.00566, 0.06747, -2.58373, -0.00513, 0.18045, -2.74490, -0.00402
36.34400, 36.25667, 0.24862, 0.24862, -40.24819, 17.32660, 2.00580, 0.06747, -2.58373, -0.00513, 0.18305, -2.78455, -0.00407
36.36000, 36.25667, 0.24862, 0.24862, -40.24819, 17.32660, 2.00580, 0.06297, -2.58250, -0.00644, 0.17786, -2.75954, -0.00415
36.38400, 36.28933, 0.24344, 0.24344, -40.24324, 17.24848, 2.00603, 0.06130, -2.58189, -0.00560, 0.17275, -2.73887, -0.00428
36.40400, 36.32200, 0.23896, 0.23896, -40.23838, 17.15653, 2.00640, 0.06130, -2.58189, -0.00560, 0.17524, -2.77834, -0.00435
36.42000, 36.32200, 0.23896, 0.23896, -40.23838, 17.15653, 2.00640, 0.06130, -2.58189, -0.00560, 0.17524, -2.77834, -0.00435
36.44200, 36.35467, 0.23411, 0.23411, -40.23341, 17.07129, 2.00701, 0.06130, -2.58189, -0.00560, 0.17524, -2.77834, -0.00435
36.46200, 36.35467, 0.23411, 0.23411, -40.23341, 17.07129, 2.00701, 0.06130, -2.58189, -0.00560, 0.17524, -2.77834, -0.00435
36.48400, 36.38733, 0.23108, 0.23108, -40.22922, 16.97575, 2.00752, 0.06018, -2.58135, -0.00409, 0.17055, -2.75341, -0.00458
36.50400, 36.42000, 0.22548, 0.22548, -40.22348, 16.89107, 2.00804, 0.05318, -2.57858, -0.00457, 0.16606, -2.77890, -0.00545
36.52200, 36.42000, 0.22548, 0.22548, -40.22348, 16.89107, 2.00804, 0.05318, -2.57858, -0.00457, 0.16606, -2.77890, -0.00545
36.54200, 36.45267, 0.22211, 0.22211, -40.21896, 16.79971, 2.00837, 0.05318, -2.57858, -0.00457, 0.16606, -2.77890, -0.00545
36.56400, 36.45267, 0.22211, 0.22211, -40.21896, 16.79971, 2.00837, 0.05318, -2.57858, -0.00457, 0.16606, -2.77890, -0.00545
36.58200, 36.45267, 0.22211, 0.22211, -40.21896, 16.79971, 2.00837, 0.05090, -2.57890, -0.00415, 0.16048, -2.75401, -0.00577
36.60400, 36.51800, 0.21674, 0.21674, -40.21312, 16.70661, 2.00829, 0.05090, -2.57890, -0.00415, 0.16048, -2.75401, -0.00577
36.62200, 36.51800, 0.21674, 0.21674, -40.21312, 16.70661, 2.00829, 0.05090, -2.57890, -0.00415, 0.16048, -2.75401, -0.00577
36.64200, 36.55067, 0.21149, 0.21149, -40.20868, 16.61744, 2.00796, 0.04842, -2.57798, -0.00572, 0.16330, -2.85472, -0.00624
36.66200, 36.55067, 0.21149, 0.21149, -40.20868, 16.61744, 2.00796, 0.04190, -2.57529, -0.00632, 0.14891, -2.78121, -0.00568
36.68200, 36.58333, 0.20791, 0.20791, -40.20475, 16.53527, 2.00787, 0.04190, -2.57529, -0.00632, 0.14891, -2.78121, -0.00568
36.70400, 36.61600, 0.20335, 0.20335, -40.20102, 16.44564, 2.00790, 0.04190, -2.57529, -0.00632, 0.14891, -2.78121, -0.00568
36.72400, 36.61600, 0.20335, 0.20335, -40.20102, 16.44564, 2.00790, 0.04190, -2.57529, -0.00632, 0.15065, -2.81366, -0.00574
36.74200, 36.64867, 0.19758, 0.19758, -40.19610, 16.35477, 2.00810, 0.04190, -2.57529, -0.00632, 0.15065, -2.81366, -0.00574
36.76200, 36.64867, 0.19758, 0.19758, -40.19610, 16.35477, 2.00810, 0.04190, -2.57529, -0.00632, 0.15065, -2.81366, -0.00574
36.78200, 36.68133, 0.19379, 0.19379, -40.19176, 16.27468, 2.00840, 0.03817, -2.57611, -0.00486, 0.14472, -2.80304, -0.00568
36.80200, 36.71400, 0.18845, 0.18845, -40.18763, 16.17928, 2.00877, 0.03817, -2.57611, -0.00486, 0.14472, -2.80304, -0.00568
36.82200, 36.71400, 0.18845, 0.18845, -40.18763, 16.17928, 2.00877, 0.03817, -2.57611, -0.00486, 0.14472, -2.80304, -0.00568
36.84200, 36.74667, 0.18366, 0.18366, -40.18332, 16.08640, 2.00910, 0.03410, -2.57982, -0.00477, 0.13744, -2.78852, -0.00602
36.86400, 36.74667, 0.18366, 0.18366, -40.18332, 16.08640, 2.00910, 0.02934, -2.58416, -0.00734, 0.13139, -2.77407, -0.00652
36.88200, 36.77934, 0.18040, 0.18040, -40.18011, 16.00016, 2.00926, 0.02934, -2.58416, -0.00734, 0.13331, -2.81453, -0.00662
36.90200, 36.81200, 0.17590, 0.17590, -40.17555, 15.90639, 2.00955, 0.02934, -2.58416, -0.00734, 0.13331, -2.81453, -0.00662
36.92200, 36.81200, 0.17590, 0.17590, -40.17555, 15.90639, 2.00955, 0.02934, -2.58416, -0.00734, 0.13331, -2.81453, -0.00662
36.94200, 36.84467, 0.17211, 0.17211, -40.17157, 15.81854, 2.00986, 0.02741, -2.58729, -0.00811, 0.13005, -2.79291, -0.00669
36.96200, 36.84467, 0.17211, 0.17211, -40.17157, 15.81854, 2.00986, 0.02507, -2.59287, -0.00492, 0.12385, -2.78244, -0.00712
36.98400, 36.87733, 0.16877, 0.16877, -40.16798, 15.73136, 2.01026, 0.02507, -2.59287, -0.00492, 0.12385, -2.78244, -0.00712
37.00400, 36.91000, 0.16627, 0.16627, -40.16536, 15.64613, 2.01046, 0.02507, -2.59287, -0.00492, 0.12385, -2.78244, -0.00712
37.02000, 36.91000, 0.16627, 0.16627, -40.16536, 15.64613, 2.01046, 0.02507, -2.59287, -0.00492, 0.12566, -2.82313, -0.00722
37.04200, 36.94267, 0.16397, 0.16397, -40.16187, 15.55220, 2.01077, 0.02174, -2.59982, -0.00689, 0.12079, -2.81236, -0.00764
37.06200, 36.94267, 0.16397, 0.16397, -40.16187, 15.55220, 2.01077, 0.02040, -2.59997, -0.00783, 0.11747, -2.78674, -0.00782
37.08000, 36.97533, 0.16324, 0.16324, -40.15880, 15.45582, 2.01103, 0.02040, -2.59997, -0.00783, 0.11919, -2.82756, -0.00793
37.10200, 37.00800, 0.15954, 0.15954, -40.15542, 15.37381, 2.01130, 0.01913, -2.60177, -0.00846, 0.11623, -2.80164, -0.00807
37.12200, 37.00800, 0.15954, 0.15954, -40.15542, 15.37381, 2.01130, 0.01834, -2.60437, -0.00874, 0.11267, -2.77623, -0.00819
37.14200, 37.07333, 0.15760, 0.15760, -40.15194, 15.28022, 2.01157, 0.01834, -2.60437, -0.00874, 0.11414, -2.81263, -0.00830
37.16200, 37.07333, 0.15760, 0.15760, -40.15194, 15.28022, 2.01157, 0.01738, -2.60678, -0.00731, 0.10612, -2.72674, -0.00808
37.18000, 37.10600, 0.15484, 0.15484, -40.14948, 15.19463, 2.01180, 0.01738, -2.60678, -0.00731, 0.10612, -2.72674, -0.00808
37.20200, 37.13867, 0.15124, 0.15124, -40.14610, 15.10907, 2.01242, 0.01738, -2.60678, -0.00731, 0.10612, -2.72674, -0.00808
37.22200, 37.13867, 0.15124, 0.15124, -40.14610, 15.10907, 2.01242, 0.01738, -2.60678, -0.00731, 0.10748, -2.76185, -0.00819
37.24200, 37.17133, 0.14563, 0.14563, -40.14356, 15.00900, 2.01256, 0.01488, -2.61003, -0.00925, 0.10320, -2.75543, -0.00877
37.26200, 37.17133, 0.14563, 0.14563, -40.14356, 15.00900, 2.01256, 0.01319, -2.61201, -0.00997, 0.10091, -2.73080, -0.00883
37.28200, 37.20400, 0.14267, 0.14267, -40.14097, 14.92184, 2.01283, 0.01319, -2.61201, -0.00997, 0.10251, -2.77395, -0.00897
37.30200, 37.23667, 0.13953, 0.13953, -40.13795, 14.83646, 2.01295, 0.01214, -2.61250, -0.01081, 0.09969, -2.74510, -0.00907
37.32200, 37.23667, 0.13953, 0.13953, -40.13795, 14.83646, 2.01295, 0.01214, -2.61250, -0.01081, 0.09969, -2.74510, -0.00907
37.34200, 37.26933, 0.13578, 0.13578, -40.13514, 14.73645, 2.01308, 0.01214, -2.61250, -0.01081, 0.09969, -2.74510, -0.00907
37.36200, 37.26933, 0.13578, 0.13578, -40.13514, 14.73645, 2.01308, 0.01174, -2.61359, -0.00978, 0.09672, -2.72067, -0.00908
37.38200, 37.30200, 0.13339, 0.13339, -40.13271, 14.65047, 2.01336, 0.01137, -2.61470, -0.01002, 0.09688, -2.77017, -0.00938
37.40200, 37.33467, 0.13164, 0.13164, -40.13058, 14.55839, 2.01364, 0.00945, -2.61583, -0.00869, 0.09432, -2.74528, -0.00950
37.42200, 37.33467, 0.13164, 0.13164, -40.13058, 14.55839, 2.01364, 0.00780, -2.61515, -0.00931, 0.09218, -2.72083, -0.00963
37.44200, 37.36733, 0.13005, 0.13005, -40.12837, 14.46855, 2.01401, 0.00780, -2.61515, -0.00931, 0.09349, -2.75971, -0.00977
37.46200, 37.36733, 0.13005, 0.13005, -40.12837, 14.46855, 2.01401, 0.00557, -2.61341, -0.00987, 0.09123, -2.73501, -0.00996
37.48200, 37.40000, 0.12845, 0.12845, -40.12718, 14.38886, 2.01414, 0.00557, -2.61341, -0.00987, 0.09254, -2.77430, -0.01010
37.50200, 37.43267, 0.12639, 0.12639, -40.12458, 14.30035, 2.01449, 0.00319, -2.61213, -0.01018, 0.09075, -2.74931, -0.01009
37.52200, 37.43267, 0.12639, 0.12639, -40.12458, 14.30035, 2.01449, 0.00134, -2.61269, -0.00926, 0.08821, -2.72480, -0.01026
37.54200, 37.46533, 0.12510, 0.12510, -40.12227, 14.21014, 2.01491, 0.00134, -2.61269, -0.00926, 0.08821, -2.72480, -0.01026
37.56200, 37.46533, 0.12510, 0.12510, -40.12227, 14.21014, 2.01491, 0.00134, -2.61269, -0.00926, 0.08821, -2.72480, -0.01026
37.58200, 37.46533, 0.12510, 0.12510, -40.12227, 14.21014, 2.01491, 0.00134, -2.61269, -0.00926, 0.08947, -2.76380, -0.01040
37.60200, 37.46533, 0.12510, 0.12510, -40.12227, 14.21014, 2.01491, 0.00134, -2.61269, -0.00926, 0.08947, -2.76380, -0.01040
37.62200, 37.49800, 0.12510, 0.12510, -40.11976, 14.11534, 2.01553, 0.00134, -2.61269, -0.00926, 0.08947, -2.76380, -0.01040
37.64200, 37.56333, 0.12625, 0.12625, -40.11805, 14.02172, 2.01620, 0.00075, -2.61243, -0.01025, 0.08971, -2.81899, -0.01094
37.66200, 37.56333, 0.12625, 0.12625, -40.11805, 14.02172, 2.01620, -0.00058, -2.61025, -0.00970, 0.08291, -2.74304, -0.01138
37.68200, 37.56333, 0.12399, 0.12399, -40.11656, 13.94132, 2.01704, -0.00058, -2.61025, -0.00970, 0.08291, -2.74304, -0.01138
37.70200, 37.62867, 0.12129, 0.12129, -40.11504, 13.84596, 2.01794, -0.00058, -2.61025, -0.00970, 0.08291, -2.74304, -0.01138
37.72200, 37.62867, 0.12129, 0.12129, -40.11504, 13.84596, 2.01794, -0.00058, -2.61025, -0.00970, 0.08411, -2.78257, -0.01154
37.74200, 37.66133, 0.11770, 0.11770, -40.11251, 13.75698, 2.01882, -0.00398, -2.61025, -0.00928, 0.08181, -2.77197, -0.01276
37.76200, 37.66133, 0.11770, 0.11770, -40.11251, 13.75698, 2.01882, -0.00344, -2.61077, -0.00868, 0.07939, -2.74704, -0.01328
37.78200, 37.69400, 0.11420, 0.11420, -40.11080, 13.66380, 2.01932, -0.00344, -2.61077, -0.00868, 0.07939, -2.74704, -0.01328
37.80400, 37.72667, 0.11341, 0.11341, -40.10935, 13.58361, 2.01864, -0.00344, -2.61077, -0.00868, 0.07939, -2.74704, -0.01328
37.82200, 37.72667, 0.11341, 0.11341, -40.10935, 13.58361, 2.01864, -0.00344, -2.61077, -0.00868, 0.08054, -2.78668, -0.01347
37.84200, 37.75933, 0.11056, 0.11056, -40.10819, 13.49016, 2.01785, -0.00556, -2.61165, -0.01146, 0.07820, -2.78006, -0.01333
37.86200, 37.75933, 0.11056, 0.11056, -40.10819, 13.49016, 2.01785, -0.00660, -2.61264, -0.01207, 0.07664, -2.74712, -0.01265
37.88200, 37.79200, 0.10917, 0.10917, -40.10721, 13.40334, 2.01719, -0.00660, -2.61264, -0.01207, 0.07785, -2.79079, -0.01285
37.90200, 37.79200, 0.10917, 0.10917, -40.10721, 13.40334, 2.01719, -0.00766, -2.61440, -0.01254, 0.07651, -2.76550, -0.01227
37.92200, 37.82467, 0.10795, 0.10795, -40.10642, 13.31533, 2.01655, -0.00826, -2.61669, -0.01442, 0.07523, -2.73678, -0.01170
37.94000, 37.85733, 0.10609, 0.10609, -40.10491, 13.22563, 2.01570, -0.00826, -2.61669, -0.01442, 0.07642, -2.78011, -0.01188
37.96200, 37.85733, 0.10609, 0.10609, -40.10491, 13.22563, 2.01570, -0.00765, -2.61945, -0.01526, 0.07477, -2.75503, -0.01119
37.98200, 37.89000, 0.10490, 0.10490, -40.10363, 13.13367, 2.01500, -0.00765, -2.61945, -0.01526, 0.07574, -2.79086, -0.01134
38.00000, 37.89000, 0.10490, 0.10490, -40.10363, 13.13367, 2.01500, -0.00935, -2.62189, -0.01454, 0.07430, -2.76557, -0.01075
38.02000, 37.92267, 0.10477, 0.10477, -40.10260, 13.04016, 2.01406, -0.00963, -2.62464, -0.01383, 0.07308, -2.74073, -0.01001
38.04200, 37.95533, 0.10434, 0.10434, -40.10173, 12.95290, 2.01321, -0.00963, -2.62464, -0.01383, 0.07413, -2.78018, -0.01015
38.06000, 37.95533, 0.10434, 0.10434, -40.10173, 12.95290, 2.01321, -0.01015, -2.62549, -0.01419, 0.07289, -2.75508, -0.00946
38.08000, 37.98800, 0.10407, 0.10407, -40.10079, 12.86529, 2.01254, -0.01015, -2.62549, -0.01419, 0.07405, -2.79900, -0.00961
38.10200, 37.98800, 0.10407, 0.10407, -40.10079, 12.86529, 2.01254, -0.01007, -2.62773, -0.01364, 0.07267, -2.76959, -0.00904
38.12000, 38.02067, 0.10576, 0.10576, -40.09966, 12.77073, 2.01216, -0.00959, -2.63068, -0.01260, 0.07140, -2.74468, -0.00871
38.14000, 38.08600, 0.10724, 0.10724, -40.09858, 12.67651, 2.01184, -0.00959, -2.63068, -0.01260, 0.07243, -2.78424, -0.00884
38.16200, 38.08600, 0.10724, 0.10724, -40.09858, 12.67651, 2.01184, -0.00959, -2.63068, -0.01260, 0.07243, -2.78424, -0.00884
38.18000, 38.11867, 0.10477, 0.10477, -40.09766, 12.58810, 2.01165, -0.00959, -2.63068, -0.01260, 0.07243, -2.78424, -0.00884
38.20000, 38.11867, 0.10477, 0.10477, -40.09766, 12.58810, 2.01165, -0.01063, -2.63208, -0.01104, 0.06807, -2.69620, -0.00817
38.22200, 38.15133, 0.10291, 0.10291, -40.09689, 12.50065, 2.01163, -0.00992, -2.63235, -0.00862, 0.06680, -2.68622, -0.00802
38.24200, 38.18400, 0.09970, 0.09970, -40.09630, 12.40700, 2.01166, -0.00992, -2.63235, -0.00862, 0.06774, -2.72411, -0.00813
38.26000, 38.18400, 0.09970, 0.09970, -40.09630, 12.40700, 2.01166, -0.00944, -2.63093, -0.00691, 0.06699, -2.70378, -0.00811
38.28200, 38.21667, 0.09871, 0.09871, -40.09579, 12.32075, 2.01169, -0.00944, -2.63093, -0.00691, 0.06794, -2.74217, -0.00822
38.30200, 38.21667, 0.09871, 0.09871, -40.09579, 12.32075, 2.01169, -0.00944, -2.63093, -0.00691, 0.06794, -2.74217, -0.00822
38.32200, 38.24933, 0.09837, 0.09837, -40.09524, 12.23762, 2.01180, -0.00944, -2.63093, -0.00691, 0.06794, -2.74217, -0.00822
38.34200, 38.28200, 0.09683, 0.09683, -40.09440, 12.15003, 2.01180, -0.00847, -2.63097, -0.00654, 0.06692, -2.71392, -0.00817
38.36200, 38.28200, 0.09683, 0.09683, -40.09440, 12.15003, 2.01180, -0.01028, -2.62990, -0.01036, 0.06575, -2.70381, -0.00822
38.38200, 38.31467, 0.09487, 0.09487, -40.09373, 12.05677, 2.01174, -0.01028, -2.62990, -0.01036, 0.06668, -2.74220, -0.00833
38.40200, 38.31467, 0.09487, 0.09487, -40.09373, 12.05677, 2.01174, -0.00960, -2.62889, -0.00937, 0.06587, -2.72160, -0.00825
38.42200, 38.34733, 0.09393, 0.09393, -40.09319, 11.96376, 2.01180, -0.01093, -2.62842, -0.00932, 0.06497, -2.69376, -0.00823
38.44400, 38.38000, 0.09361, 0.09361, -40.09282, 11.87744, 2.01186, -0.01093, -2.62842, -0.00932, 0.06589, -2.73187, -0.00834
38.46600, 38.41267, 0.09334, 0.09334, -40.09257, 11.79305, 2.01161, -0.01221, -2.62599, -0.00999, 0.06518, -2.71142, -0.00833
38.48200, 38.41267, 0.09334, 0.09334, -40.09257, 11.79305, 2.01161, -0.01221, -2.62599, -0.00999, 0.06518, -2.71142, -0.00833
38.50200, 38.44533, 0.09411, 0.09411, -40.09223, 11.69707, 2.01132, -0.01171, -2.62526, -0.00914, 0.06525, -2.72161, -0.00818
38.52000, 38.44533, 0.09411, 0.09411, -40.09223, 11.69707, 2.01132, -0.01331, -2.62364, -0.00876, 0.06482, -2.70509, -0.00796
38.54200, 38.47800, 0.09531, 0.09531, -40.09202, 11.60575, 2.01102, -0.01331, -2.62364, -0.00876, 0.06564, -2.73963, -0.00806
38.56200, 38.47800, 0.09531, 0.09531, -40.09202, 11.60575, 2.01102, -0.01419, -2.62190, -0.00691, 0.06504, -2.71524, -0.00779
38.58000, 38.51067, 0.09435, 0.09435, -40.09190, 11.52545, 2.01064, -0.01419, -2.62190, -0.00691, 0.06596, -2.75395, -0.00790
38.60000, 38.51067, 0.09435, 0.09435, -40.09190, 11.52545, 2.01064, -0.01419, -2.62190, -0.00691, 0.06596, -2.75395, -0.00790
38.62200, 38.54333, 0.09869, 0.09869, -40.09196, 11.42564, 2.01010, -0.01419, -2.62190, -0.00691, 0.06596, -2.75395, -0.00790
38.64200, 38.57600, 0.09966, 0.09966, -40.09217, 11.33937, 2.00968, -0.01576, -2.62024, -0.00710, 0.06523, -2.72931, -0.00756
38.66000, 38.57600, 0.09966, 0.09966, -40.09217, 11.33937, 2.00968, -0.01576, -2.62024, -0.00710, 0.06523, -2.72931, -0.00756
38.68200, 38.60867, 0.10060, 0.10060, -40.09248, 11.25351, 2.00927, -0.01576, -2.62024, -0.00710, 0.06523, -2.72931, -0.00756
38.70000, 38.64133, 0.10213, 0.10213, -40.09278, 11.16625, 2.00887, -0.01665, -2.61616, -0.00984, 0.06548, -2.71905, -0.00688
38.72000, 38.64133, 0.10213, 0.10213, -40.09278, 11.16625, 2.00887, -0.01834, -2.61459, -0.00620, 0.06576, -2.70887, -0.00628
38.74200, 38.70667, 0.09964, 0.09964, -40.09329, 11.07396, 2.00847, -0.01834, -2.61459, -0.00620, 0.06660, -2.74350, -0.00636
38.76000, 38.70667, 0.09964, 0.09964, -40.09329, 11.07396, 2.00847, -0.01876, -2.61374, -0.00544, 0.06361, -2.65795, -0.00578
38.78200, 38.73933, 0.09926, 0.09926, -40.09378, 10.98750, 2.00809, -0.01876, -2.61374, -0.00544, 0.06459, -2.69880, -0.00587
38.80200, 38.73933, 0.09926, 0.09926, -40.09378, 10.98750, 2.00809, -0.01803, -2.61461, -0.00639, 0.06431, -2.67142, -0.00555
38.82000, 38.77200, 0.09739, 0.09739, -40.09437, 10.89478, 2.00770, -0.01803, -2.61461, -0.00639, 0.06522, -2.70889, -0.00563
38.84000, 38.80467, 0.09750, 0.09750, -40.09497, 10.80875, 2.00748, -0.01862, -2.61399, -0.00479, 0.06519, -2.68502, -0.00532
38.86000, 38.80467, 0.09750, 0.09750, -40.09497, 10.80875, 2.00748, -0.01783, -2.61385, -0.00565, 0.06507, -2.66158, -0.00513
38.88000, 38.83733, 0.09666, 0.09666, -40.09563, 10.71614, 2.00718, -0.01783, -2.61385, -0.00565, 0.06598, -2.69877, -0.00520
38.90200, 38.83733, 0.09666, 0.09666, -40.09563, 10.71614, 2.00718, -0.01783, -2.61385, -0.00565, 0.06598, -2.69877, -0.00520
38.92000, 38.87000, 0.09706, 0.09706, -40.09616, 10.63116, 2.00703, -0.01783, -2.61385, -0.00565, 0.06598, -2.69877, -0.00520
38.94200, 38.90267, 0.09721, 0.09721, -40.09666, 10.54380, 2.00664, -0.01644, -2.61284, -0.00579, 0.06600, -2.67508, -0.00495
38.96200, 38.90267, 0.09721, 0.09721, -40.09666, 10.54380, 2.00664, -0.01644, -2.61284, -0.00579, 0.06600, -2.67508, -0.00495
