-1.27864, -0.00771127, 0.928191
-1.26373, -0.00841668, 0.927941
-1.24689, -0.00912786, 0.927676
-1.23209, -0.00966547, 0.927374
-1.2173, -0.0101296, 0.927099
-1.20256, -0.0105234, 0.926822
-1.18625, -0.010871, 0.926413
-1.17164, -0.0111277, 0.926113
-1.15708, -0.0113348, 0.925797
-1.14055, -0.0115492, 0.925511
-1.12599, -0.0117029, 0.925152
-1.11143, -0.0118203, 0.924779
-1.09515, -0.0118761, 0.924302
-1.08054, -0.0119429, 0.923959
-1.06581, -0.0120019, 0.923653
-1.04902, -0.0120973, 0.923423
-1.03416, -0.0121416, 0.923205
-1.01927, -0.0121452, 0.922996
-1.00261, -0.012063, 0.92271
-0.987608, -0.0119902, 0.922567
-0.972554, -0.0118946, 0.922486
-0.955435, -0.011831, 0.922495
-0.94024, -0.0117241, 0.922478
-0.924984, -0.0115816, 0.922448
-0.907805, -0.0113362, 0.922423
-0.892377, -0.0111465, 0.922456
-0.874885, -0.0109383, 0.922537
-0.859305, -0.010673, 0.922559
-0.843645, -0.0103808, 0.922578
-0.8279, -0.0100611, 0.922564
-0.810129, -0.00964751, 0.922549
-0.794206, -0.00935558, 0.922563
-0.778193, -0.00906416, 0.92257
-0.760056, -0.0087982, 0.922646
-0.74393, -0.00851194, 0.922716
-0.727763, -0.00822088, 0.922771
-0.70953, -0.00784919, 0.922825
-0.691183, -0.00759515, 0.922983
-0.676861, -0.00730081, 0.923064
-0.658362, -0.00702118, 0.92321
-0.641855, -0.00674549, 0.923317
-0.6253, -0.0064859, 0.923435
-0.606671, -0.0061879, 0.923524
-0.590059, -0.00599525, 0.923648
-0.573386, -0.00579369, 0.92377
-0.554562, -0.0056001, 0.923919
-0.537736, -0.00540536, 0.924045
-0.520914, -0.0052417, 0.924192
-0.501867, -0.00507365, 0.924397
-0.484865, -0.0049724, 0.924597
-0.46783, -0.00486937, 0.92479
-0.448666, -0.00480224, 0.925039
-0.43163, -0.00468347, 0.925211
-0.414173, -0.00457183, 0.925376
-0.39709, -0.00445717, 0.925573
-0.377786, -0.0042615, 0.925745
-0.360637, -0.00409826, 0.925929
-0.341388, -0.00393078, 0.926152
-0.324229, -0.00375808, 0.926301
-0.307071, -0.00361562, 0.926405
-0.289935, -0.00348365, 0.926458
-0.272767, -0.00332303, 0.926481
-0.253402, -0.00310093, 0.926498
-0.236201, -0.00298192, 0.926551
-0.216883, -0.00290558, 0.926602
-0.199669, -0.00279301, 0.926598
-0.180291, -0.00262652, 0.926588
-0.163054, -0.00259008, 0.926625
-0.143677, -0.00259635, 0.926642
-0.126481, -0.00252387, 0.926547
-0.109311, -0.00243986, 0.926461
-0.0921436, -0.00231194, 0.926381
-0.072849, -0.00210389, 0.926226
-0.057902, -0.00201906, 0.926156
-0.0386026, -0.0018255, 0.925952
-0.021433, -0.00162856, 0.925837
-0.00214806, -0.00143626, 0.925758
0.0150121, -0.00123614, 0.925649
0.0343148, -0.00100232, 0.925512
0.04901, -0.000877244, 0.92548
0.0672461, -0.000552883, 0.92533
0.0857755, -0.000266942, 0.925235
0.102272, 3.89441e-05, 0.925092
0.120825, 0.000398212, 0.924965
0.137312, 0.000648607, 0.924929
0.151804, 0.000846351, 0.92492
0.170444, 0.00129695, 0.924794
0.189096, 0.00162511, 0.924756
0.205653, 0.00191274, 0.924717
0.222208, 0.00213256, 0.924715
0.238838, 0.00233053, 0.924684
0.255678, 0.00256618, 0.924586
0.274649, 0.00282704, 0.924473
0.293535, 0.0029554, 0.924478
0.310378, 0.00308681, 0.924432
0.327359, 0.00328405, 0.924372
0.346493, 0.00351326, 0.924349
0.363484, 0.00363543, 0.924442
0.382569, 0.00368339, 0.924612
0.398572, 0.00370709, 0.924722
0.413807, 0.00373893, 0.924786
0.429583, 0.00391396, 0.924822
0.447247, 0.00413645, 0.924874
0.463042, 0.00428044, 0.925035
0.479241, 0.00449182, 0.925198
0.497897, 0.00473405, 0.925443
0.514508, 0.0049672, 0.925672
0.531307, 0.00519098, 0.925935
0.550963, 0.00554706, 0.926114
0.566383, 0.0056972, 0.926309
0.588889, 0.00596626, 0.926474
0.604753, 0.00616065, 0.926582
0.622687, 0.00625281, 0.926778
0.64279, 0.00628567, 0.927034
0.663374, 0.00643955, 0.927162
0.679107, 0.00646218, 0.927323
0.6999, 0.00663406, 0.927352
0.720505, 0.00673026, 0.927429
0.739001, 0.00684546, 0.927462
0.757463, 0.0069262, 0.927494
0.77586, 0.00697558, 0.927573
0.794172, 0.0069726, 0.927677
0.816984, 0.00690949, 0.9278
0.835135, 0.00680626, 0.927882
0.853188, 0.00667953, 0.927963
0.871143, 0.00653589, 0.928053
0.890906, 0.00639344, 0.928197
0.90578, 0.00626563, 0.928341
0.924971, 0.00620222, 0.928444
0.94404, 0.00605754, 0.928665
0.960943, 0.00594156, 0.928877
0.977802, 0.00581435, 0.929135
0.997338, 0.00575815, 0.92928
1.01434, 0.00570819, 0.929294
1.03133, 0.00561969, 0.929262
1.05045, 0.00548744, 0.92916
1.06746, 0.00540762, 0.92911
1.08451, 0.00536019, 0.929091
1.10366, 0.00531383, 0.929117
1.12076, 0.00532056, 0.929121
1.13778, 0.00535157, 0.929082
1.15692, 0.00545904, 0.928991
1.17385, 0.00558562, 0.92895
1.19076, 0.00571002, 0.928904
1.20764, 0.00577805, 0.92885
1.22454, 0.00575409, 0.928812
1.24352, 0.00558151, 0.928857
1.26039, 0.00531004, 0.928905
1.27929, 0.00494687, 0.928996
1.29603, 0.00451676, 0.929166
1.31485, 0.00389263, 0.929361
1.33158, 0.00317062, 0.929533
1.34829, 0.00220248, 0.929747
1.36698, 0.000826137, 0.930045
1.3835, -0.000694897, 0.93035
1.39994, -0.00249069, 0.930646
1.41838, -0.00478274, 0.93101
1.43471, -0.00712429, 0.931345
1.45096, -0.00975461, 0.931713
1.46711, -0.0127052, 0.932122
1.48516, -0.0164502, 0.932512
1.50111, -0.0201071, 0.932852
1.51699, -0.0241151, 0.933205
1.5328, -0.0284851, 0.93358
1.55044, -0.0337539, 0.934065
1.56593, -0.0389121, 0.93447
1.58314, -0.0453028, 0.934848
1.59829, -0.0513056, 0.93519
1.61512, -0.0584209, 0.935648
1.62803, -0.0644897, 0.93594
1.64445, -0.0724643, 0.93636
1.65875, -0.0801, 0.936697
1.67451, -0.0892815, 0.937054
1.68828, -0.0977442, 0.937375
1.70349, -0.107579, 0.937749
1.71666, -0.116814, 0.938048
1.72954, -0.126373, 0.93839
1.74213, -0.136271, 0.938721
1.7558, -0.147887, 0.939023
1.76766, -0.158421, 0.939279
1.78065, -0.170514, 0.939563
1.79024, -0.180462, 0.9397
1.80254, -0.193248, 0.939971
1.81412, -0.206547, 0.940118
1.82417, -0.218486, 0.940249
1.83388, -0.230663, 0.940382
1.84457, -0.244515, 0.940571
1.85366, -0.257158, 0.94072
1.86242, -0.269947, 0.940891
1.87175, -0.284584, 0.941027
1.87982, -0.297653, 0.941128
1.88754, -0.310859, 0.941176
1.8949, -0.324168, 0.941109
1.90294, -0.339202, 0.940974
1.90952, -0.352628, 0.940744
1.91632, -0.367763, 0.940408
1.92216, -0.381252, 0.940122
1.92768, -0.394785, 0.939812
1.93369, -0.410084, 0.939427
1.93856, -0.423701, 0.939085
1.94316, -0.437351, 0.938766
1.94749, -0.450962, 0.938457
1.95187, -0.466105, 0.938054
1.95565, -0.479587, 0.937687
1.95985, -0.494771, 0.937365
1.96328, -0.508178, 0.937094
1.96654, -0.52159, 0.936866
1.9696, -0.534978, 0.936684
1.97268, -0.549877, 0.936537
1.97549, -0.563567, 0.936567
1.97807, -0.576909, 0.936706
1.98095, -0.5921, 0.936901
1.98327, -0.605513, 0.937111
1.98545, -0.618907, 0.937265
1.98772, -0.633721, 0.937504
1.98977, -0.647004, 0.937764
1.99177, -0.660242, 0.938039
1.9937, -0.673431, 0.938361
1.99588, -0.688472, 0.938711
1.99778, -0.70165, 0.938943
1.99983, -0.716265, 0.939269
2.00161, -0.729411, 0.939585
2.00337, -0.742615, 0.939925
2.00538, -0.757754, 0.940294
2.00713, -0.771108, 0.940706
2.00888, -0.784468, 0.941147
2.01088, -0.799287, 0.941679
2.01264, -0.812689, 0.942142
2.0144, -0.826139, 0.942598
2.0163, -0.841571, 0.943059
2.01801, -0.85517, 0.943463
2.01973, -0.868789, 0.943883
2.0218, -0.883933, 0.944397
2.02362, -0.897607, 0.944803
2.0255, -0.911347, 0.945198
2.02752, -0.92697, 0.945611
2.0294, -0.940816, 0.94598
2.03125, -0.954756, 0.946336
2.0334, -0.970382, 0.946736
2.03521, -0.984553, 0.947058
2.03705, -0.998782, 0.94737
