5.00000, 5.00000, 5.00000
4.73684, 5.00000, 5.00000
4.47368, 5.00000, 5.00000
4.21053, 5.00000, 5.00000
3.94737, 5.00000, 5.00000
3.68421, 5.00000, 5.00000
3.42105, 5.00000, 5.00000
3.15789, 5.00000, 5.00000
2.89474, 5.00000, 5.00000
2.63158, 5.00000, 5.00000
2.36842, 5.00000, 5.00000
2.10526, 5.00000, 5.00000
1.84211, 5.00000, 5.00000
1.57895, 5.00000, 5.00000
1.31579, 5.00000, 5.00000
1.05263, 5.00000, 5.00000
0.78947, 5.00000, 5.00000
0.52632, 5.00000, 5.00000
0.26316, 5.00000, 5.00000
0.00000, 5.00000, 5.00000
-0.26316, 5.00000, 5.00000
-0.52632, 5.00000, 5.00000
-0.78947, 5.00000, 5.00000
-1.05263, 5.00000, 5.00000
-1.31628, 5.00049, 5.00000
-1.58155, 5.00260, 5.00000
-1.84883, 5.00673, 5.00000
-2.11772, 5.01246, 5.00000
-2.38711, 5.01869, 5.00000
-2.65532, 5.02374, 5.00000
-2.92021, 5.02547, 5.00000
-3.17931, 5.02141, 5.00000
-3.42991, 5.00886, 5.00000
-3.66921, 4.98499, 5.00000
-3.89439, 4.94703, 5.00000
-4.10280, 4.89228, 5.00000
-4.29200, 4.81831, 5.00000
-4.45991, 4.72306, 5.00000
-4.60494, 4.60494, 5.00000
-4.72609, 4.46293, 5.00000
-4.82307, 4.29676, 5.00000
-4.89642, 4.10695, 5.00000
-4.94762, 3.89498, 5.00000
-4.97920, 3.66341, 5.00000
-4.99490, 3.41595, 5.00000
-4.99972, 3.15761, 5.00000
-5.00000, 2.89474, 5.00000
-5.00000, 2.63158, 5.00000
-5.00000, 2.36842, 5.00000
-5.00000, 2.10526, 5.00000
-5.00000, 1.84211, 5.00000
-5.00000, 1.57895, 5.00000
-5.00000, 1.31579, 5.00000
-5.00000, 1.05263, 5.00000
-5.00000, 0.78947, 5.00000
-5.00000, 0.52632, 5.00000
-5.00000, 0.26316, 5.00000
-5.00000, 0.00000, 5.00000
-5.00000, -0.26316, 5.00000
-5.00000, -0.52632, 5.00000
-5.00000, -0.78947, 5.00000
-5.00000, -1.05263, 5.00000
-5.00000, -1.31579, 5.00000
-5.00000, -1.57895, 5.00000
-5.00000, -1.84211, 5.00000
-5.00000, -2.10526, 5.00000
-5.00000, -2.36842, 5.00000
-5.00000, -2.63158, 5.00000
-5.00000, -2.89474, 5.00000
-4.99976, -3.15765, 5.00000
-4.99558, -3.41663, 5.00000
-4.98169, -3.66590, 5.00000
-4.95315, -3.90052, 5.00000
-4.90591, -4.11644, 5.00000
-4.83682, -4.31050, 5.00000
-4.74363, -4.48047, 5.00000
-4.62500, -4.62500, 5.00000
-4.48047, -4.74363, 5.00000
-4.31050, -4.83682, 5.00000
-4.11644, -4.90591, 5.00000
-3.90052, -4.95315, 5.00000
-3.66590, -4.98169, 5.00000
-3.41663, -4.99558, 5.00000
-3.15765, -4.99976, 5.00000
-2.89474, -5.00000, 5.00000
-2.63158, -5.00000, 5.00000
-2.36842, -5.00000, 5.00000
-2.10526, -5.00000, 5.00000
-1.84211, -5.00000, 5.00000
-1.57895, -5.00000, 5.00000
-1.31579, -5.00000, 5.00000
-1.05263, -5.00000, 5.00000
-0.78947, -5.00000, 5.00000
-0.52632, -5.00000, 5.00000
-0.26316, -5.00000, 5.00000
0.00000, -5.00000, 5.00000
0.26316, -5.00000, 5.00000
0.52632, -5.00000, 5.00000
0.78947, -5.00000, 5.00000
1.05263, -5.00000, 5.00000
1.31579, -5.00000, 5.00000
1.57895, -5.00000, 5.00000
1.84211, -5.00000, 5.00000
2.10526, -5.00000, 5.00000
2.36842, -5.00000, 5.00000
2.63158, -5.00000, 5.00000
2.89474, -5.00000, 5.00000
3.15761, -4.99977, 5.00000
3.41595, -4.99592, 5.00000
3.66341, -4.98336, 5.00000
3.89498, -4.95809, 5.00000
4.10695, -4.91714, 5.00000
4.29676, -4.85846, 5.00000
4.46293, -4.78087, 5.00000
4.60494, -4.68395, 5.00000
4.72306, -4.56793, 5.00000
4.81831, -4.43360, 5.00000
4.89228, -4.28224, 5.00000
4.94703, -4.11552, 5.00000
4.98499, -3.93536, 5.00000
5.00886, -3.74393, 5.00000
5.02141, -3.54345, 5.00000
5.02547, -3.33617, 5.00000
5.02374, -3.12425, 5.00000
5.01869, -2.90969, 5.00000
5.01246, -2.69418, 5.00000
5.00673, -2.47907, 5.00000
5.00260, -2.26524, 5.00000
5.00049, -2.05303, 5.00000
5.00000, -1.84211, 5.00000
5.00000, -1.63158, 5.00000
5.00000, -1.42105, 5.00000
5.00000, -1.21053, 5.00000
5.00000, -1.00000, 5.00000
5.00000, -0.78947, 5.00000
5.00000, -0.57895, 5.00000
5.00000, -0.36842, 5.00000
5.00000, -0.15789, 5.00000
5.00000, 0.05263, 5.00000
5.00000, 0.26316, 5.00000
5.00000, 0.47368, 5.00000
5.00000, 0.68421, 5.00000
5.00000, 0.89474, 5.00000
5.00000, 1.10526, 5.00000
5.00000, 1.31579, 5.00000
5.00000, 1.52632, 5.00000
5.00000, 1.73684, 5.00000
5.00000, 1.94737, 5.00000
5.00000, 2.15789, 5.00000
5.00000, 2.36842, 5.00000
5.00000, 2.57895, 5.00000
5.00000, 2.78947, 5.00000
