1.14000, 0.31696, 0.04905, 0.04905, 39.10339, 30.03745, 2.03168, -1.74889, 0.04411, -0.06541, -2.99956, -0.03789, -0.03466
1.16000, 0.35658, 0.05697, 0.05697, 38.97989, 30.04543, 2.03217, -1.78709, 0.04391, -0.06574, -2.99954, -0.04012, -0.03394
1.18000, 0.35658, 0.05697, 0.05697, 38.97989, 30.04543, 2.03217, -1.85672, 0.04392, -0.06663, -2.99940, -0.04888, -0.03461
1.19800, 0.35658, 0.05697, 0.05697, 38.97989, 30.04543, 2.03217, -1.85672, 0.04392, -0.06663, -2.99940, -0.04888, -0.03461
1.22000, 0.35658, 0.05697, 0.05697, 38.97989, 30.04543, 2.03217, -1.85672, 0.04392, -0.06663, -2.99940, -0.04888, -0.03461
1.24000, 0.39620, 0.07199, 0.07199, 38.92076, 30.04960, 2.03256, -1.85672, 0.04392, -0.06663, -2.99940, -0.04888, -0.03461
1.26000, 0.39620, 0.07039, 0.07039, 38.85019, 30.05441, 2.03324, -1.88720, 0.04431, -0.06671, -2.99935, -0.05237, -0.03437
1.28000, 0.39620, 0.07039, 0.07039, 38.85019, 30.05441, 2.03324, -1.92116, 0.04151, -0.06637, -2.99921, -0.05891, -0.03599
1.30000, 0.43582, 0.07006, 0.07006, 38.78856, 30.05807, 2.03337, -1.92116, 0.04151, -0.06637, -2.99921, -0.05891, -0.03599
1.32000, 0.43582, 0.07006, 0.07006, 38.78856, 30.05807, 2.03337, -1.94993, 0.04105, -0.06673, -2.99915, -0.06175, -0.03549
1.34000, 0.43582, 0.08378, 0.08378, 38.72222, 30.06162, 2.03354, -1.94993, 0.04105, -0.06673, -2.99915, -0.06175, -0.03549
1.36000, 0.47544, 0.07338, 0.07338, 38.66041, 30.06489, 2.03397, -1.94993, 0.04105, -0.06673, -2.99915, -0.06175, -0.03549
1.37800, 0.47544, 0.07338, 0.07338, 38.66041, 30.06489, 2.03397, -1.94993, 0.04105, -0.06673, -2.99915, -0.06175, -0.03549
1.40000, 0.51506, 0.09187, 0.09187, 38.59538, 30.06803, 2.03424, -2.00224, 0.04003, -0.06821, -2.99898, -0.06940, -0.03633
1.42000, 0.51506, 0.09187, 0.09187, 38.59538, 30.06803, 2.03424, -2.00224, 0.04003, -0.06821, -2.99898, -0.06940, -0.03633
1.44000, 0.51506, 0.08268, 0.08268, 38.51952, 30.07118, 2.03423, -2.00224, 0.04003, -0.06821, -2.99898, -0.06940, -0.03633
1.45800, 0.55468, 0.08663, 0.08663, 38.45935, 30.07446, 2.03482, -2.02486, 0.04001, -0.07038, -2.99893, -0.07155, -0.03601
1.48000, 0.55468, 0.08663, 0.08663, 38.45935, 30.07446, 2.03482, -2.02486, 0.04001, -0.07038, -2.99893, -0.07155, -0.03601
1.50000, 0.55468, 0.09969, 0.09969, 38.38514, 30.08049, 2.03556, -2.02486, 0.04001, -0.07038, -2.99893, -0.07155, -0.03601
1.52200, 0.55468, 0.09969, 0.09969, 38.38514, 30.08049, 2.03556, -2.06548, 0.03797, -0.07186, -2.99873, -0.07897, -0.03693
1.53800, 0.59430, 0.09236, 0.09236, 38.31949, 30.08505, 2.03600, -2.08734, 0.03899, -0.07187, -2.99847, -0.08766, -0.03873
1.56000, 0.63392, 0.10631, 0.10631, 38.25265, 30.08930, 2.03653, -2.10262, 0.03747, -0.07080, -2.99837, -0.09109, -0.03856
1.58000, 0.63392, 0.10631, 0.10631, 38.25265, 30.08930, 2.03653, -2.10262, 0.03747, -0.07080, -2.99837, -0.09109, -0.03856
1.59800, 0.63392, 0.10262, 0.10262, 38.19141, 30.09388, 2.03800, -2.10262, 0.03747, -0.07080, -2.99837, -0.09109, -0.03856
1.62000, 0.63392, 0.10262, 0.10262, 38.19141, 30.09388, 2.03800, -2.11812, 0.03560, -0.07122, -2.99828, -0.09412, -0.03850
1.63800, 0.67354, 0.10640, 0.10640, 38.11355, 30.09776, 2.03817, -2.13175, 0.03632, -0.07268, -2.99802, -0.10111, -0.04093
1.66000, 0.67354, 0.12079, 0.12079, 38.04613, 30.10304, 2.03857, -2.14884, 0.03493, -0.07422, -2.99792, -0.10402, -0.04061
1.68000, 0.67354, 0.12079, 0.12079, 38.04613, 30.10304, 2.03857, -2.16288, 0.03419, -0.07456, -2.99760, -0.11231, -0.04204
1.69800, 0.71316, 0.11571, 0.11571, 37.97422, 30.10858, 2.03878, -2.16288, 0.03419, -0.07456, -2.99760, -0.11231, -0.04204
1.72000, 0.71316, 0.11571, 0.11571, 37.97422, 30.10858, 2.03878, -2.16288, 0.03419, -0.07456, -2.99760, -0.11231, -0.04204
1.74000, 0.75278, 0.12492, 0.12492, 37.90631, 30.11366, 2.03886, -2.16288, 0.03419, -0.07456, -2.99760, -0.11231, -0.04204
1.76000, 0.75278, 0.12928, 0.12928, 37.83744, 30.11843, 2.03864, -2.17689, 0.03248, -0.07510, -2.99744, -0.11665, -0.04166
1.78000, 0.75278, 0.12928, 0.12928, 37.83744, 30.11843, 2.03864, -2.17689, 0.03248, -0.07510, -2.99744, -0.11665, -0.04166
1.80000, 0.79240, 0.12938, 0.12938, 37.77362, 30.12280, 2.03841, -2.17689, 0.03248, -0.07510, -2.99744, -0.11665, -0.04166
1.82000, 0.79240, 0.12938, 0.12938, 37.77362, 30.12280, 2.03841, -2.20171, 0.03287, -0.07844, -2.99696, -0.12835, -0.04187
1.84000, 0.83202, 0.14070, 0.14070, 37.69332, 30.12782, 2.03748, -2.21110, 0.03138, -0.07893, -2.99687, -0.13079, -0.04091
1.86000, 0.83202, 0.13933, 0.13933, 37.62338, 30.13230, 2.03612, -2.22282, 0.02911, -0.08105, -2.99672, -0.13463, -0.03947
1.88000, 0.83202, 0.13933, 0.13933, 37.62338, 30.13230, 2.03612, -2.23206, 0.02680, -0.08110, -2.99634, -0.14283, -0.03900
1.90000, 0.87164, 0.14401, 0.14401, 37.55374, 30.13847, 2.03537, -2.23206, 0.02680, -0.08110, -2.99634, -0.14283, -0.03900
1.92000, 0.87164, 0.14401, 0.14401, 37.55374, 30.13847, 2.03537, -2.24272, 0.02611, -0.08042, -2.99615, -0.14724, -0.03761
1.94000, 0.87164, 0.15737, 0.15737, 37.48319, 30.14412, 2.03470, -2.24272, 0.02611, -0.08042, -2.99615, -0.14724, -0.03761
1.96000, 0.91126, 0.15521, 0.15521, 37.40716, 30.15039, 2.03446, -2.25398, 0.02401, -0.08014, -2.99564, -0.15716, -0.03784
1.98000, 0.91126, 0.15521, 0.15521, 37.40716, 30.15039, 2.03446, -2.26440, 0.02209, -0.07855, -2.99540, -0.16186, -0.03709
2.00000, 0.95088, 0.16125, 0.16125, 37.33421, 30.15603, 2.03409, -2.26440, 0.02209, -0.07855, -2.99540, -0.16186, -0.03709
2.01800, 0.95088, 0.16125, 0.16125, 37.33421, 30.15603, 2.03409, -2.26440, 0.02209, -0.07855, -2.99540, -0.16186, -0.03709
2.03800, 0.95088, 0.17268, 0.17268, 37.25691, 30.16029, 2.03301, -2.26440, 0.02209, -0.07855, -2.99540, -0.16186, -0.03709
2.06000, 0.99050, 0.16980, 0.16980, 37.18468, 30.16602, 2.03217, -2.27386, 0.02111, -0.07721, -2.99521, -0.16560, -0.03618
2.07800, 0.99050, 0.16980, 0.16980, 37.18468, 30.16602, 2.03217, -2.29249, 0.01491, -0.07674, -2.99448, -0.17853, -0.03460
2.09800, 1.03012, 0.17570, 0.17570, 37.10694, 30.17190, 2.03106, -2.29249, 0.01491, -0.07674, -2.99448, -0.17853, -0.03460
2.12000, 1.03012, 0.17570, 0.17570, 37.10694, 30.17190, 2.03106, -2.30255, 0.01317, -0.07596, -2.99426, -0.18259, -0.03300
2.13800, 1.03012, 0.18641, 0.18641, 37.03862, 30.17717, 2.03036, -2.30255, 0.01317, -0.07596, -2.99426, -0.18259, -0.03300
2.16000, 1.06974, 0.18455, 0.18455, 36.96550, 30.18194, 2.02908, -2.31022, 0.01201, -0.07321, -2.99361, -0.19282, -0.03304
2.18000, 1.06974, 0.18455, 0.18455, 36.96550, 30.18194, 2.02908, -2.31022, 0.01201, -0.07321, -2.99361, -0.19282, -0.03304
2.20000, 1.10936, 0.18985, 0.18985, 36.88823, 30.18622, 2.02792, -2.31022, 0.01201, -0.07321, -2.99361, -0.19282, -0.03304
2.21800, 1.10936, 0.18985, 0.18985, 36.88823, 30.18622, 2.02792, -2.31787, 0.00729, -0.07289, -2.99348, -0.19524, -0.03120
2.24000, 1.10936, 0.20046, 0.20046, 36.80917, 30.19090, 2.02705, -2.32452, 0.00381, -0.07236, -2.99335, -0.19737, -0.02959
2.26000, 1.14898, 0.19850, 0.19850, 36.73291, 30.19584, 2.02623, -2.33142, 0.00033, -0.07024, -2.99263, -0.20811, -0.02949
2.28000, 1.14898, 0.19850, 0.19850, 36.73291, 30.19584, 2.02623, -2.33870, -0.00038, -0.07009, -2.99246, -0.21073, -0.02823
2.29800, 1.18860, 0.20336, 0.20336, 36.65939, 30.20079, 2.02578, -2.33870, -0.00038, -0.07009, -2.99246, -0.21073, -0.02823
2.32000, 1.18860, 0.20336, 0.20336, 36.65939, 30.20079, 2.02578, -2.34627, -0.00354, -0.06990, -2.99230, -0.21310, -0.02736
2.33800, 1.22822, 0.21362, 0.21362, 36.58174, 30.20518, 2.02538, -2.34627, -0.00354, -0.06990, -2.99230, -0.21310, -0.02736
2.36000, 1.22822, 0.21362, 0.21362, 36.58174, 30.20518, 2.02538, -2.34627, -0.00354, -0.06990, -2.99230, -0.21310, -0.02736
2.38000, 1.22822, 0.21233, 0.21233, 36.50056, 30.20904, 2.02519, -2.34627, -0.00354, -0.06990, -2.99230, -0.21310, -0.02736
2.40000, 1.26784, 0.21496, 0.21496, 36.42131, 30.21332, 2.02600, -2.35904, -0.01013, -0.06608, -2.99139, -0.22554, -0.02717
2.42000, 1.26784, 0.21496, 0.21496, 36.42131, 30.21332, 2.02600, -2.36523, -0.01234, -0.06196, -2.99124, -0.22745, -0.02772
2.44000, 1.30746, 0.22086, 0.22086, 36.34551, 30.21538, 2.02584, -2.36523, -0.01234, -0.06196, -2.99124, -0.22745, -0.02772
2.45800, 1.30746, 0.22377, 0.22377, 36.27045, 30.21966, 2.02643, -2.37004, -0.01745, -0.06216, -2.99130, -0.22674, -0.02721
2.47800, 1.30746, 0.22377, 0.22377, 36.27045, 30.21966, 2.02643, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.50000, 1.34708, 0.22685, 0.22685, 36.18795, 30.22511, 2.02775, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.52000, 1.34708, 0.22685, 0.22685, 36.18795, 30.22511, 2.02775, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.54000, 1.38670, 0.23276, 0.23276, 36.11162, 30.22880, 2.02877, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.55800, 1.38670, 0.23815, 0.23815, 36.03510, 30.23197, 2.02988, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.58000, 1.38670, 0.23815, 0.23815, 36.03510, 30.23197, 2.02988, -2.37574, -0.02008, -0.06178, -2.99045, -0.23745, -0.02857
2.60000, 1.42632, 0.23704, 0.23704, 35.95425, 30.23461, 2.03091, -2.38645, -0.02475, -0.06325, -2.99010, -0.24161, -0.03039
2.61800, 1.42632, 0.23704, 0.23704, 35.95425, 30.23461, 2.03091, -2.39763, -0.03147, -0.06465, -2.98924, -0.25170, -0.03316
2.64000, 1.46594, 0.24001, 0.24001, 35.87752, 30.23689, 2.03206, -2.39763, -0.03147, -0.06465, -2.98924, -0.25170, -0.03316
2.65800, 1.50556, 0.24955, 0.24955, 35.79397, 30.24214, 2.03390, -2.40117, -0.03524, -0.06398, -2.98929, -0.25097, -0.03397
2.67800, 1.50556, 0.24955, 0.24955, 35.79397, 30.24214, 2.03390, -2.40647, -0.03767, -0.06365, -2.98902, -0.25395, -0.03555
2.70000, 1.50556, 0.24935, 0.24935, 35.71710, 30.24552, 2.03417, -2.40647, -0.03767, -0.06365, -2.98902, -0.25395, -0.03555
2.72000, 1.50556, 0.24935, 0.24935, 35.71710, 30.24552, 2.03417, -2.41147, -0.04247, -0.06505, -2.98809, -0.26456, -0.03682
2.74000, 1.50556, 0.24935, 0.24935, 35.71710, 30.24552, 2.03417, -2.41147, -0.04247, -0.06505, -2.98809, -0.26456, -0.03682
2.76000, 1.58480, 0.25459, 0.25459, 35.55159, 30.25033, 2.03395, -2.41147, -0.04247, -0.06505, -2.98809, -0.26456, -0.03682
2.78000, 1.58480, 0.25459, 0.25459, 35.55159, 30.25033, 2.03395, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.79800, 1.58480, 0.25459, 0.25459, 35.55159, 30.25033, 2.03395, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.81800, 1.58480, 0.25459, 0.25459, 35.55159, 30.25033, 2.03395, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.84000, 1.58480, 0.25843, 0.25843, 35.47442, 30.25209, 2.03405, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.86000, 1.62442, 0.25594, 0.25594, 35.39663, 30.25338, 2.03426, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.88000, 1.62442, 0.25594, 0.25594, 35.39663, 30.25338, 2.03426, -2.41989, -0.05149, -0.06891, -2.98813, -0.26417, -0.03582
2.90000, 1.66404, 0.25865, 0.25865, 35.30470, 30.25616, 2.03472, -2.42436, -0.05525, -0.06933, -2.98729, -0.27340, -0.03693
2.92000, 1.66404, 0.25865, 0.25865, 35.30470, 30.25616, 2.03472, -2.43339, -0.06292, -0.07024, -2.98737, -0.27245, -0.03693
2.93800, 1.70366, 0.26378, 0.26378, 35.22601, 30.25806, 2.03495, -2.43339, -0.06292, -0.07024, -2.98737, -0.27245, -0.03693
2.96000, 1.70366, 0.26287, 0.26287, 35.15318, 30.25875, 2.03466, -2.43339, -0.06292, -0.07024, -2.98737, -0.27245, -0.03693
2.97800, 1.70366, 0.26287, 0.26287, 35.15318, 30.25875, 2.03466, -2.43339, -0.06292, -0.07024, -2.98737, -0.27245, -0.03693
3.00000, 1.74328, 0.26274, 0.26274, 35.06110, 30.26016, 2.03507, -2.43638, -0.06655, -0.07048, -2.98748, -0.27127, -0.03674
3.02000, 1.74328, 0.26274, 0.26274, 35.06110, 30.26016, 2.03507, -2.44445, -0.07358, -0.07146, -2.98680, -0.27860, -0.03755
3.04000, 1.78290, 0.26460, 0.26460, 34.98732, 30.26080, 2.03531, -2.44445, -0.07358, -0.07146, -2.98680, -0.27860, -0.03755
3.06000, 1.82252, 0.26825, 0.26825, 34.90137, 30.26057, 2.03480, -2.44445, -0.07358, -0.07146, -2.98680, -0.27860, -0.03755
3.07800, 1.82252, 0.26825, 0.26825, 34.90137, 30.26057, 2.03480, -2.44445, -0.07358, -0.07146, -2.98680, -0.27860, -0.03755
3.10000, 1.82252, 0.26525, 0.26525, 34.82629, 30.26208, 2.03469, -2.45247, -0.08416, -0.07096, -2.98735, -0.27281, -0.03643
3.12000, 1.82252, 0.26525, 0.26525, 34.82629, 30.26208, 2.03469, -2.45247, -0.08416, -0.07096, -2.98735, -0.27281, -0.03643
3.14000, 1.86214, 0.26557, 0.26557, 34.73271, 30.26329, 2.03459, -2.45247, -0.08416, -0.07096, -2.98735, -0.27281, -0.03643
3.16000, 1.90176, 0.26813, 0.26813, 34.65767, 30.26375, 2.03456, -2.45599, -0.08724, -0.07218, -2.98651, -0.28172, -0.03729
3.18000, 1.90176, 0.26813, 0.26813, 34.65767, 30.26375, 2.03456, -2.46300, -0.09267, -0.07317, -2.98687, -0.27801, -0.03642
3.20000, 1.94138, 0.27053, 0.27053, 34.56456, 30.26318, 2.03405, -2.46300, -0.09267, -0.07317, -2.98687, -0.27801, -0.03642
3.22000, 1.94138, 0.27053, 0.27053, 34.56456, 30.26318, 2.03405, -2.46300, -0.09267, -0.07317, -2.98687, -0.27801, -0.03642
3.23800, 1.94138, 0.26637, 0.26637, 34.48426, 30.26274, 2.03396, -2.46300, -0.09267, -0.07317, -2.98687, -0.27801, -0.03642
3.26000, 1.94138, 0.26637, 0.26637, 34.48426, 30.26274, 2.03396, -2.46801, -0.09426, -0.07259, -2.98710, -0.27559, -0.03566
3.28000, 1.98100, 0.26412, 0.26412, 34.40388, 30.26193, 2.03375, -2.47514, -0.09858, -0.07167, -2.98678, -0.27902, -0.03595
3.30000, 2.02062, 0.26696, 0.26696, 34.31808, 30.26307, 2.03402, -2.47514, -0.09858, -0.07167, -2.98678, -0.27902, -0.03595
3.32000, 2.02062, 0.26696, 0.26696, 34.31808, 30.26307, 2.03402, -2.47914, -0.10132, -0.07122, -2.98691, -0.27765, -0.03591
3.34000, 2.02062, 0.27070, 0.27070, 34.23264, 30.26280, 2.03394, -2.47914, -0.10132, -0.07122, -2.98691, -0.27765, -0.03591
3.36000, 2.06024, 0.26582, 0.26582, 34.14693, 30.26204, 2.03394, -2.48168, -0.10458, -0.06923, -2.98612, -0.28592, -0.03693
3.38000, 2.06024, 0.26582, 0.26582, 34.14693, 30.26204, 2.03394, -2.48587, -0.10920, -0.06874, -2.98645, -0.28242, -0.03658
3.39800, 2.09986, 0.26374, 0.26374, 34.05903, 30.26141, 2.03461, -2.48587, -0.10920, -0.06874, -2.98645, -0.28242, -0.03658
3.42000, 2.09986, 0.26374, 0.26374, 34.05903, 30.26141, 2.03461, -2.48860, -0.11017, -0.06934, -2.98674, -0.27934, -0.03699
3.44000, 2.13948, 0.26416, 0.26416, 33.98489, 30.25984, 2.03439, -2.48860, -0.11017, -0.06934, -2.98674, -0.27934, -0.03699
3.46000, 2.17910, 0.26706, 0.26706, 33.89384, 30.25926, 2.03475, -2.48860, -0.11017, -0.06934, -2.98674, -0.27934, -0.03699
3.47800, 2.17910, 0.26706, 0.26706, 33.89384, 30.25926, 2.03475, -2.48860, -0.11017, -0.06934, -2.98674, -0.27934, -0.03699
3.50200, 2.17910, 0.26199, 0.26199, 33.81194, 30.25821, 2.03431, -2.49362, -0.11253, -0.06866, -2.98748, -0.27140, -0.03637
3.51800, 2.21872, 0.26003, 0.26003, 33.73115, 30.25774, 2.03429, -2.49729, -0.11479, -0.06869, -2.98684, -0.27823, -0.03697
3.53800, 2.21872, 0.26003, 0.26003, 33.73115, 30.25774, 2.03429, -2.49729, -0.11479, -0.06869, -2.98684, -0.27823, -0.03697
3.56000, 2.25834, 0.26064, 0.26064, 33.64554, 30.25668, 2.03434, -2.49729, -0.11479, -0.06869, -2.98684, -0.27823, -0.03697
3.58000, 2.25834, 0.26064, 0.26064, 33.64554, 30.25668, 2.03434, -2.49729, -0.11479, -0.06869, -2.98684, -0.27823, -0.03697
3.60000, 2.29796, 0.26219, 0.26219, 33.55194, 30.25541, 2.03477, -2.50146, -0.11541, -0.06900, -2.98718, -0.27466, -0.03654
