26.13362, 30.06465, 2.07421
26.05170, 30.06369, 2.07378
25.96251, 30.06335, 2.07330
25.96251, 30.06335, 2.07330
25.85969, 30.06320, 2.07327
25.85969, 30.06320, 2.07327
25.77698, 30.06257, 2.07252
25.68113, 30.06194, 2.07210
25.68113, 30.06194, 2.07210
25.68113, 30.06194, 2.07210
25.50270, 30.06085, 2.07294
25.50270, 30.06085, 2.07294
25.40645, 30.06072, 2.07274
25.40645, 30.06072, 2.07274
25.31855, 30.06063, 2.07248
25.23010, 30.06042, 2.07214
25.23010, 30.06042, 2.07214
25.13415, 30.05997, 2.07155
25.13415, 30.05997, 2.07155
25.04477, 30.05949, 2.07107
24.94894, 30.05917, 2.07122
24.94894, 30.05917, 2.07122
24.85602, 30.05914, 2.07077
24.85602, 30.05914, 2.07077
24.76280, 30.05921, 2.07079
24.66882, 30.05882, 2.06958
24.66882, 30.05882, 2.06958
24.57939, 30.05837, 2.06815
24.57939, 30.05837, 2.06815
24.49184, 30.05764, 2.06640
24.39561, 30.05719, 2.06545
24.39561, 30.05719, 2.06545
24.30741, 30.05697, 2.06449
24.30741, 30.05697, 2.06449
24.22459, 30.05666, 2.06391
24.12399, 30.05615, 2.06367
24.12399, 30.05615, 2.06367
23.94619, 30.05442, 2.06272
23.85680, 30.05401, 2.06356
23.85680, 30.05401, 2.06356
23.76727, 30.05382, 2.06366
23.76727, 30.05382, 2.06366
23.67129, 30.05337, 2.06368
23.58172, 30.05308, 2.06472
23.58172, 30.05308, 2.06472
23.48520, 30.05234, 2.06487
23.48520, 30.05234, 2.06487
23.38863, 30.05146, 2.06504
23.29883, 30.05073, 2.06544
23.29883, 30.05073, 2.06544
23.20207, 30.05049, 2.06654
23.20207, 30.05049, 2.06654
23.11903, 30.04987, 2.06641
23.02924, 30.04925, 2.06688
23.02924, 30.04925, 2.06688
22.93250, 30.04844, 2.06716
22.93250, 30.04844, 2.06716
22.83567, 30.04760, 2.06841
22.74942, 30.04694, 2.06899
22.74942, 30.04694, 2.06899
22.65472, 30.04683, 2.06906
22.65472, 30.04683, 2.06906
22.56724, 30.04669, 2.06927
22.47803, 30.04638, 2.06930
22.47803, 30.04638, 2.06930
22.38270, 30.04590, 2.06905
22.38270, 30.04590, 2.06905
22.28607, 30.04543, 2.06943
22.19009, 30.04552, 2.06975
22.19009, 30.04552, 2.06975
22.10038, 30.04568, 2.06968
22.10038, 30.04568, 2.06968
22.01209, 30.04572, 2.06964
21.92218, 30.04561, 2.06952
21.92218, 30.04561, 2.06952
21.82519, 30.04524, 2.06915
21.82519, 30.04524, 2.06915
21.73270, 30.04477, 2.06897
21.63592, 30.04434, 2.06872
21.63592, 30.04434, 2.06872
21.54643, 30.04486, 2.06926
21.54643, 30.04486, 2.06926
21.45694, 30.04454, 2.06823
21.36312, 30.04431, 2.06745
21.36312, 30.04431, 2.06745
21.26868, 30.04413, 2.06675
21.26868, 30.04413, 2.06675
21.17940, 30.04368, 2.06539
21.09165, 30.04365, 2.06424
21.09165, 30.04365, 2.06424
21.00186, 30.04391, 2.06321
21.00186, 30.04391, 2.06321
20.91299, 30.04400, 2.06234
20.81635, 30.04380, 2.06134
20.81635, 30.04380, 2.06134
20.72934, 30.04358, 2.06075
20.72934, 30.04358, 2.06075
20.63255, 30.04329, 2.06076
20.53677, 30.04340, 2.05985
20.44411, 30.04401, 2.05936
20.44411, 30.04401, 2.05936
20.35708, 30.04410, 2.05872
20.26844, 30.04399, 2.05826
20.26844, 30.04399, 2.05826
20.17169, 30.04385, 2.05814
20.17169, 30.04385, 2.05814
20.07619, 30.04334, 2.05749
19.98214, 30.04375, 2.05673
19.98214, 30.04375, 2.05673
19.89526, 30.04404, 2.05620
19.89526, 30.04404, 2.05620
19.79798, 30.04400, 2.05554
19.70512, 30.04387, 2.05516
19.70512, 30.04387, 2.05516
19.61158, 30.04358, 2.05482
19.61158, 30.04358, 2.05482
19.52792, 30.04307, 2.05424
19.43085, 30.04381, 2.05420
19.43085, 30.04381, 2.05420
19.34064, 30.04425, 2.05382
19.34064, 30.04425, 2.05382
19.34064, 30.04425, 2.05382
19.24323, 30.04442, 2.05328
19.24323, 30.04442, 2.05328
19.14984, 30.04478, 2.05324
19.14984, 30.04478, 2.05324
19.05927, 30.04465, 2.05302
18.97078, 30.04414, 2.05241
18.97078, 30.04414, 2.05241
18.87682, 30.04505, 2.05294
18.87682, 30.04505, 2.05294
18.77955, 30.04521, 2.05286
18.68932, 30.04524, 2.05291
18.68932, 30.04524, 2.05291
18.59880, 30.04504, 2.05300
18.59880, 30.04504, 2.05300
18.40827, 30.04453, 2.05367
18.31119, 30.04494, 2.05346
18.31119, 30.04494, 2.05346
18.22792, 30.04538, 2.05340
18.13088, 30.04540, 2.05248
18.13088, 30.04540, 2.05248
18.04037, 30.04538, 2.05171
18.04037, 30.04538, 2.05171
17.95045, 30.04520, 2.05104
17.85337, 30.04564, 2.05068
17.85337, 30.04564, 2.05068
17.75592, 30.04624, 2.04993
17.75592, 30.04624, 2.04993
17.67301, 30.04687, 2.04971
17.57527, 30.04715, 2.04925
17.57527, 30.04715, 2.04925
17.47774, 30.04760, 2.04933
17.47774, 30.04760, 2.04933
17.29368, 30.04741, 2.04815
17.21056, 30.04846, 2.04799
17.21056, 30.04846, 2.04799
17.11318, 30.04945, 2.04803
17.01710, 30.04974, 2.04756
17.01710, 30.04974, 2.04756
16.92035, 30.04979, 2.04696
16.92035, 30.04979, 2.04696
16.73731, 30.05053, 2.04623
16.63964, 30.05148, 2.04583
16.63964, 30.05148, 2.04583
16.55023, 30.05230, 2.04585
16.45948, 30.05284, 2.04591
16.45948, 30.05284, 2.04591
16.36543, 30.05350, 2.04621
16.36543, 30.05350, 2.04621
16.26687, 30.05353, 2.04603
16.17652, 30.05460, 2.04583
16.17652, 30.05460, 2.04583
16.09257, 30.05549, 2.04487
15.98978, 30.05635, 2.04402
15.98978, 30.05635, 2.04402
15.89733, 30.05666, 2.04333
15.89733, 30.05666, 2.04333
15.81353, 30.05654, 2.04257
15.81353, 30.05654, 2.04257
15.70791, 30.05655, 2.04210
15.62495, 30.05766, 2.04193
15.52354, 30.05823, 2.04154
15.52354, 30.05823, 2.04154
15.43236, 30.05869, 2.04082
15.34089, 30.05892, 2.04018
15.34089, 30.05892, 2.04018
15.24936, 30.05894, 2.03970
15.24936, 30.05894, 2.03970
15.15767, 30.05877, 2.03954
15.05529, 30.05935, 2.03923
15.05529, 30.05935, 2.03923
14.96407, 30.06023, 2.03941
14.96407, 30.06023, 2.03941
14.87314, 30.06129, 2.03994
14.77526, 30.06140, 2.03968
14.77526, 30.06140, 2.03968
14.77526, 30.06140, 2.03968
14.77526, 30.06140, 2.03968
14.67672, 30.06167, 2.04009
14.58524, 30.06219, 2.04033
14.58524, 30.06219, 2.04033
14.49421, 30.06325, 2.04064
14.49421, 30.06325, 2.04064
14.39686, 30.06390, 2.04085
14.30524, 30.06437, 2.04116
14.30524, 30.06437, 2.04116
14.21425, 30.06461, 2.04162
14.03049, 30.06438, 2.04186
14.03049, 30.06438, 2.04186
13.93221, 30.06542, 2.04201
13.93221, 30.06542, 2.04201
13.83384, 30.06671, 2.04286
13.74942, 30.06731, 2.04363
13.74942, 30.06731, 2.04363
13.64769, 30.06733, 2.04431
13.64769, 30.06733, 2.04431
13.55559, 30.06772, 2.04596
13.46146, 30.06747, 2.04700
13.46146, 30.06747, 2.04700
13.36990, 30.06709, 2.04805
13.36990, 30.06709, 2.04805
13.27734, 30.06623, 2.04837
13.17275, 30.06642, 2.04938
13.17275, 30.06642, 2.04938
13.07927, 30.06716, 2.04969
13.07927, 30.06716, 2.04969
12.99108, 30.06822, 2.05075
12.90130, 30.06845, 2.05126
12.90130, 30.06845, 2.05126
12.81123, 30.06847, 2.05155
12.81123, 30.06847, 2.05155
12.71355, 30.06814, 2.05162
12.62361, 30.06852, 2.05175
12.62361, 30.06852, 2.05175
12.53081, 30.06992, 2.05237
12.53081, 30.06992, 2.05237
12.44282, 30.07039, 2.05260
12.36147, 30.07075, 2.05322
12.36147, 30.07075, 2.05322
12.26536, 30.07058, 2.05363
12.26536, 30.07058, 2.05363
12.16863, 30.07020, 2.05391
12.08299, 30.07062, 2.05447
12.08299, 30.07062, 2.05447
11.99646, 30.07154, 2.05508
11.99646, 30.07154, 2.05508
11.90334, 30.07255, 2.05633
11.81532, 30.07277, 2.05713
11.81532, 30.07277, 2.05713
11.72692, 30.07277, 2.05802
11.72692, 30.07277, 2.05802
11.63058, 30.07242, 2.05875
11.55009, 30.07310, 2.05984
11.55009, 30.07310, 2.05984
11.45628, 30.07408, 2.06043
11.45628, 30.07408, 2.06043
11.36167, 30.07472, 2.06093
11.27656, 30.07530, 2.06159
11.27656, 30.07530, 2.06159
11.17808, 30.07587, 2.06258
11.17808, 30.07587, 2.06258
11.09002, 30.07585, 2.06297
10.99540, 30.07669, 2.06319
10.91915, 30.07795, 2.06394
10.81862, 30.07896, 2.06460
10.73044, 30.07929, 2.06495
10.73044, 30.07929, 2.06495
10.64868, 30.07946, 2.06526
10.64868, 30.07946, 2.06526
10.54498, 30.07891, 2.06487
10.54498, 30.07891, 2.06487
10.45800, 30.07930, 2.06494
10.37810, 30.08032, 2.06507
10.37810, 30.08032, 2.06507
10.27912, 30.08117, 2.06529
10.19010, 30.08079, 2.06455
10.19010, 30.08079, 2.06455
10.09510, 30.08109, 2.06494
10.09510, 30.08109, 2.06494
10.00562, 30.08075, 2.06498
9.91796, 30.08143, 2.06486
9.91796, 30.08143, 2.06486
9.82325, 30.08200, 2.06457
9.82325, 30.08200, 2.06457
9.74228, 30.08259, 2.06463
9.64250, 30.08245, 2.06429
9.64250, 30.08245, 2.06429
9.55818, 30.08286, 2.06515
9.55818, 30.08286, 2.06515
9.46127, 30.08218, 2.06518
9.37259, 30.08233, 2.06535
9.37259, 30.08233, 2.06535
9.28252, 30.08301, 2.06543
9.28252, 30.08301, 2.06543
9.19122, 30.08339, 2.06552
9.10380, 30.08354, 2.06575
9.00504, 30.08357, 2.06625
8.92216, 30.08324, 2.06663
8.82684, 30.08364, 2.06663
8.73266, 30.08476, 2.06677
8.64354, 30.08496, 2.06642
8.54900, 30.08472, 2.06591
8.54900, 30.08472, 2.06591
8.46616, 30.08453, 2.06534
8.28663, 30.08430, 2.06358
8.18478, 30.08449, 2.06093
8.08929, 30.08451, 2.05829
7.99868, 30.08488, 2.05604
7.99868, 30.08488, 2.05604
7.90802, 30.08440, 2.05401
7.90802, 30.08440, 2.05401
7.82452, 30.08346, 2.05222
7.72260, 30.08430, 2.05053
7.72260, 30.08430, 2.05053
7.53661, 30.08527, 2.04869
7.45304, 30.08518, 2.04809
7.45304, 30.08518, 2.04809
7.35038, 30.08432, 2.04728
7.35038, 30.08432, 2.04728
7.16932, 30.08437, 2.04648
7.07159, 30.08432, 2.04615
7.07159, 30.08432, 2.04615
6.88977, 30.08414, 2.04658
6.79809, 30.08339, 2.04690
6.79809, 30.08339, 2.04690
6.69916, 30.08258, 2.04721
6.60295, 30.08264, 2.04750
6.60295, 30.08264, 2.04750
6.51187, 30.08253, 2.04762
6.51187, 30.08253, 2.04762
6.32574, 30.08144, 2.04769
6.23366, 30.08053, 2.04768
6.23366, 30.08053, 2.04768
6.23366, 30.08053, 2.04768
6.13479, 30.08003, 2.04803
6.13479, 30.08003, 2.04803
6.04887, 30.08057, 2.04821
6.04887, 30.08057, 2.04821
5.85159, 30.08054, 2.04856
5.66564, 30.07935, 2.04911
5.57396, 30.07987, 2.04922
5.57396, 30.07987, 2.04922
5.48005, 30.08001, 2.04925
5.48005, 30.08001, 2.04925
5.38057, 30.07965, 2.04915
5.29477, 30.07885, 2.04882
5.19689, 30.07850, 2.04924
5.00128, 30.07721, 2.04842
4.90645, 30.07722, 2.04767
4.90645, 30.07722, 2.04767
4.81556, 30.07709, 2.04707
4.71728, 30.07645, 2.04648
4.62521, 30.07579, 2.04611
4.52533, 30.07547, 2.04614
4.34263, 30.07585, 2.04599
4.14491, 30.07524, 2.04597
4.14491, 30.07524, 2.04597
3.94595, 30.07348, 2.04540
3.75457, 30.07429, 2.04478
3.66771, 30.07355, 2.04397
3.56292, 30.07265, 2.04305
3.37403, 30.07189, 2.04169
3.27790, 30.07206, 2.04103
3.27790, 30.07206, 2.04103
3.18133, 30.07193, 2.04055
2.99276, 30.07157, 2.04030
2.99276, 30.07157, 2.04030
2.88338, 30.07036, 2.03963
2.88338, 30.07036, 2.03963
2.79371, 30.07024, 2.03932
2.69353, 30.07031, 2.03825
2.69353, 30.07031, 2.03825
2.50657, 30.07002, 2.03547
2.40468, 30.06930, 2.03427
2.21094, 30.06823, 2.03254
2.11751, 30.06929, 2.03225
2.01623, 30.06914, 2.03114
1.92150, 30.06890, 2.03020
1.92150, 30.06890, 2.03020
1.81617, 30.06860, 2.02956
1.62648, 30.06840, 2.02857
1.62648, 30.06840, 2.02857
1.42743, 30.06894, 2.02794
1.34280, 30.06844, 2.02749
1.25019, 30.06806, 2.02724
1.14057, 30.06776, 2.02662
0.94515, 30.06825, 2.02394
0.94515, 30.06825, 2.02394
0.84386, 30.06806, 2.02275
0.65896, 30.06735, 2.02092
0.46912, 30.06696, 2.01964
0.46912, 30.06696, 2.01964
0.26207, 30.06682, 2.01877
0.16674, 30.06631, 2.01849
0.16674, 30.06631, 2.01849
0.06839, 30.06553, 2.01825
-0.12730, 30.06558, 2.01827
-0.32241, 30.06482, 2.01849
-0.32241, 30.06482, 2.01849
-0.41558, 30.06419, 2.01871
-0.41558, 30.06419, 2.01871
-0.52454, 30.06298, 2.01869
-0.61026, 30.06258, 2.01903
-0.61026, 30.06258, 2.01903
-0.70363, 30.06352, 2.01943
-0.70363, 30.06352, 2.01943
-0.79632, 30.06353, 2.01950
-0.99470, 30.06205, 2.01912
-0.99470, 30.06205, 2.01912
-1.20069, 30.06123, 2.01898
-1.28998, 30.06174, 2.01808
-1.28998, 30.06174, 2.01808
-1.39615, 30.06160, 2.01713
-1.48515, 30.06161, 2.01656
-1.48515, 30.06161, 2.01656
-1.59834, 30.06131, 2.01602
-1.59834, 30.06131, 2.01602
-1.79753, 30.06043, 2.01524
-1.88696, 30.06049, 2.01471
-2.08680, 30.05979, 2.01278
-2.17761, 30.05874, 2.01195
-2.28106, 30.05785, 2.01127
-2.28106, 30.05785, 2.01127
-2.38593, 30.05784, 2.01086
-2.48931, 30.05760, 2.01068
-2.77426, 30.05655, 2.01153
-2.86991, 30.05585, 2.01176
-2.86991, 30.05585, 2.01176
-2.97457, 30.05552, 2.01198
-2.97457, 30.05552, 2.01198
-3.07666, 30.05502, 2.01191
-3.17686, 30.05434, 2.01171
-3.27760, 30.05342, 2.01127
-3.38192, 30.05252, 2.01095
-3.47134, 30.05178, 2.01082
-3.47134, 30.05178, 2.01082
-3.57603, 30.05144, 2.01085
-3.57603, 30.05144, 2.01085
-3.67648, 30.05140, 2.01127
-3.77354, 30.05074, 2.01167
-3.77354, 30.05074, 2.01167
-3.86864, 30.04992, 2.01226
-3.86864, 30.04992, 2.01226
-3.97702, 30.04857, 2.01292
-4.17726, 30.04780, 2.01450
-4.37265, 30.04661, 2.01521
-4.46504, 30.04555, 2.01529
-4.57638, 30.04453, 2.01564
-4.67360, 30.04392, 2.01589
-4.67360, 30.04392, 2.01589
-4.77404, 30.04409, 2.01614
-4.77404, 30.04409, 2.01614
-4.87155, 30.04401, 2.01629
-4.96781, 30.04331, 2.01633
-4.96781, 30.04331, 2.01633
-5.07179, 30.04191, 2.01613
-5.26875, 30.04086, 2.01602
-5.26875, 30.04086, 2.01602
-5.37299, 30.04057, 2.01589
-5.57409, 30.03943, 2.01583
-5.66324, 30.03850, 2.01580
-5.85753, 30.03744, 2.01566
-5.97413, 30.03738, 2.01474
-6.15479, 30.03645, 2.01335
-6.26675, 30.03585, 2.01215
-6.26675, 30.03585, 2.01215
-6.36305, 30.03504, 2.01110
-6.46869, 30.03555, 2.01030
-6.46869, 30.03555, 2.01030
-6.56188, 30.03577, 2.00982
-6.56188, 30.03577, 2.00982
-6.75982, 30.03542, 2.00928
-6.86314, 30.03485, 2.00909
-6.86314, 30.03485, 2.00909
-7.05125, 30.03441, 2.00882
-7.16357, 30.03423, 2.00884
-7.16357, 30.03423, 2.00884
-7.36249, 30.03412, 2.00956
-7.45881, 30.03329, 2.00990
-7.45881, 30.03329, 2.00990
-7.55355, 30.03301, 2.01085
-7.66258, 30.03295, 2.01161
-7.66258, 30.03295, 2.01161
-7.75986, 30.03324, 2.01241
-7.75986, 30.03324, 2.01241
-7.86299, 30.03366, 2.01344
-7.95235, 30.03323, 2.01376
-8.05846, 30.03308, 2.01385
-8.16250, 30.03281, 2.01383
-8.26009, 30.03362, 2.01392
-8.35503, 30.03415, 2.01407
-8.45939, 30.03426, 2.01414
-8.66455, 30.03428, 2.01342
-8.66455, 30.03428, 2.01342
-8.76107, 30.03426, 2.01312
-8.86239, 30.03573, 2.01272
-8.86239, 30.03573, 2.01272
-8.95177, 30.03588, 2.01227
-8.95177, 30.03588, 2.01227
-8.95177, 30.03588, 2.01227
-9.05892, 30.03660, 2.01146
-9.15621, 30.03667, 2.01074
-9.25070, 30.03658, 2.01020
-9.44531, 30.03699, 2.00943
-9.65849, 30.03906, 2.00874
-9.65849, 30.03906, 2.00874
-9.75477, 30.03927, 2.00863
-9.75477, 30.03927, 2.00863
-9.95976, 30.04045, 2.00890
-10.15464, 30.04094, 2.00865
-10.25008, 30.04115, 2.00795
-10.35406, 30.04094, 2.00529
-10.45755, 30.04084, 2.00235
-10.55533, 30.04138, 2.00034
-10.65059, 30.04210, 1.99863
-10.85939, 30.04281, 1.99607
-10.95012, 30.04235, 1.99559
-10.95012, 30.04235, 1.99559
-11.05581, 30.04183, 1.99517
-11.25582, 30.04253, 1.99480
-11.45540, 30.04251, 1.99489
-11.55913, 30.04252, 1.99505
-11.55913, 30.04252, 1.99505
-11.76294, 30.04400, 1.99595
-11.76294, 30.04400, 1.99595
-11.97213, 30.04428, 1.99734
-12.06966, 30.04415, 1.99809
-12.27311, 30.04449, 1.99982
-12.27311, 30.04449, 1.99982
-12.46212, 30.04494, 2.00140
-12.56702, 30.04538, 2.00271
-12.56702, 30.04538, 2.00271
-12.67298, 30.04546, 2.00410
-12.86677, 30.04453, 2.00622
-12.98398, 30.04613, 2.00787
-13.18231, 30.04630, 2.00995
-13.27084, 30.04620, 2.01093
-13.37568, 30.04556, 2.01183
-13.47830, 30.04476, 2.01266
-13.58145, 30.04370, 2.01342
-13.78055, 30.04287, 2.01500
-13.88250, 30.04307, 2.01543
-13.97694, 30.04321, 2.01566
-14.07887, 30.04292, 2.01553
-14.07887, 30.04292, 2.01553
-14.26081, 30.04183, 2.01477
-14.36255, 30.04210, 2.01427
-14.36255, 30.04210, 2.01427
-14.56453, 30.04266, 2.01281
-14.75068, 30.04256, 2.01151
-14.75068, 30.04256, 2.01151
-14.84477, 30.04212, 2.01095
-14.94005, 30.04257, 2.01042
-15.04844, 30.04338, 2.00996
-15.14251, 30.04354, 2.00962
-15.23651, 30.04343, 2.00947
-15.23651, 30.04343, 2.00947
-15.32416, 30.04322, 2.00944
