139.40000, 134.99600, 0.03536, 0.03536, -40.03116, -24.99334, 1.98351, 0.05784, -0.99581, 0.02261, 0.03695, -0.99913, 0.01956
139.42000, 134.99600, 0.04488, 0.04488, -40.03014, -25.02486, 1.98349, 0.05784, -0.99581, 0.02261, 0.03695, -0.99913, 0.01956
139.44000, 134.99600, 0.04488, 0.04488, -40.03014, -25.02486, 1.98349, 0.05821, -0.99591, 0.02217, 0.03712, -0.99910, 0.02034
139.46200, 135.08000, 0.03884, 0.03884, -40.02918, -25.06021, 1.98372, 0.05821, -0.99591, 0.02217, 0.03712, -0.99910, 0.02034
139.48200, 135.08000, 0.03884, 0.03884, -40.02918, -25.06021, 1.98372, 0.05636, -0.99529, 0.02219, 0.03392, -0.99925, 0.01892
139.50200, 135.08000, 0.03529, 0.03529, -40.02819, -25.09402, 1.98405, 0.05631, -0.99578, 0.02171, 0.03411, -0.99923, 0.01929
139.52000, 135.16400, 0.04606, 0.04606, -40.02698, -25.12997, 1.98465, 0.05631, -0.99578, 0.02171, 0.03411, -0.99923, 0.01929
139.54200, 135.16400, 0.04606, 0.04606, -40.02698, -25.12997, 1.98465, 0.05541, -0.99653, 0.02061, 0.03085, -0.99937, 0.01755
139.56000, 135.16400, 0.02969, 0.02969, -40.02568, -25.16646, 1.98530, 0.05541, -0.99653, 0.02061, 0.03085, -0.99937, 0.01755
139.58200, 135.16400, 0.02969, 0.02969, -40.02568, -25.16646, 1.98530, 0.05464, -0.99559, 0.02016, 0.03064, -0.99938, 0.01754
139.60000, 135.16400, 0.04405, 0.04405, -40.02454, -25.19777, 1.98594, 0.05464, -0.99559, 0.02016, 0.03064, -0.99938, 0.01754
139.62200, 135.24800, 0.03011, 0.03011, -40.02301, -25.23379, 1.98677, 0.05559, -0.99477, 0.02058, 0.03042, -0.99939, 0.01743
139.64200, 135.24800, 0.03011, 0.03011, -40.02301, -25.23379, 1.98677, 0.05608, -0.99529, 0.02012, 0.02692, -0.99952, 0.01548
139.66000, 135.24800, 0.03231, 0.03231, -40.02199, -25.26823, 1.98771, 0.05608, -0.99529, 0.02012, 0.02692, -0.99952, 0.01548
139.68200, 135.24800, 0.03231, 0.03231, -40.02199, -25.26823, 1.98771, 0.05534, -0.99608, 0.02119, 0.02681, -0.99953, 0.01498
139.70000, 135.33200, 0.03583, 0.03583, -40.02094, -25.30518, 1.98876, 0.05295, -0.99713, 0.01860, 0.02414, -0.99962, 0.01296
139.72000, 135.33200, 0.02333, 0.02333, -40.01979, -25.33887, 1.98973, 0.05295, -0.99713, 0.01860, 0.02414, -0.99962, 0.01296
139.74200, 135.33200, 0.02333, 0.02333, -40.01979, -25.33887, 1.98973, 0.05174, -0.99759, 0.01852, 0.02375, -0.99964, 0.01232
139.76000, 135.41600, 0.04564, 0.04564, -40.01845, -25.37528, 1.99078, 0.05174, -0.99759, 0.01852, 0.02375, -0.99964, 0.01232
139.78200, 135.41600, 0.04564, 0.04564, -40.01845, -25.37528, 1.99078, 0.05082, -0.99800, 0.01570, 0.02095, -0.99973, 0.01047
139.80200, 135.41600, 0.01952, 0.01952, -40.01707, -25.41153, 1.99167, 0.05023, -0.99778, 0.01467, 0.02021, -0.99975, 0.00986
139.82200, 135.41600, 0.03364, 0.03364, -40.01580, -25.44474, 1.99250, 0.05023, -0.99778, 0.01467, 0.02021, -0.99975, 0.00986
139.84200, 135.41600, 0.03364, 0.03364, -40.01580, -25.44474, 1.99250, 0.04862, -0.99780, 0.01335, 0.01947, -0.99977, 0.00924
139.86200, 135.50000, 0.02652, 0.02652, -40.01504, -25.47917, 1.99339, 0.04862, -0.99780, 0.01335, 0.01947, -0.99977, 0.00924
139.88200, 135.50000, 0.02652, 0.02652, -40.01504, -25.47917, 1.99339, 0.04847, -0.99890, 0.01348, 0.01747, -0.99982, 0.00768
139.90200, 135.50000, 0.02066, 0.02066, -40.01430, -25.51383, 1.99443, 0.04887, -1.00033, 0.01297, 0.01731, -0.99983, 0.00674
139.92200, 135.58400, 0.03907, 0.03907, -40.01318, -25.54753, 1.99528, 0.04887, -1.00033, 0.01297, 0.01731, -0.99983, 0.00674
139.94400, 135.58400, 0.03907, 0.03907, -40.01318, -25.54753, 1.99528, 0.04651, -1.00062, 0.01260, 0.01504, -0.99987, 0.00539
139.96200, 135.58400, 0.01300, 0.01300, -40.01218, -25.58124, 1.99641, 0.04651, -1.00062, 0.01260, 0.01504, -0.99987, 0.00539
139.98200, 135.58400, 0.01300, 0.01300, -40.01218, -25.58124, 1.99641, 0.04534, -1.00066, 0.01129, 0.01446, -0.99989, 0.00426
140.00000, 135.58400, 0.03805, 0.03805, -40.01102, -25.62036, 1.99791, 0.04419, -0.99926, 0.00890, 0.01371, -0.99990, 0.00261
140.02000, 135.66800, 0.01953, 0.01953, -40.01006, -25.65130, 1.99891, 0.04419, -0.99926, 0.00890, 0.01371, -0.99990, 0.00261
140.04200, 135.66800, 0.01953, 0.01953, -40.01006, -25.65130, 1.99891, 0.04202, -0.99914, 0.00731, 0.01174, -0.99993, 0.00128
140.06200, 135.66800, 0.02446, 0.02446, -40.00921, -25.69066, 1.99988, 0.04202, -0.99914, 0.00731, 0.01174, -0.99993, 0.00128
140.08000, 135.66800, 0.02446, 0.02446, -40.00921, -25.69066, 1.99988, 0.04042, -0.99944, 0.00517, 0.01127, -0.99994, 0.00015
140.10000, 135.75200, 0.02886, 0.02886, -40.00853, -25.72443, 2.00052, 0.04042, -0.99944, 0.00517, 0.01127, -0.99994, 0.00015
140.12000, 135.75200, 0.01050, 0.01050, -40.00792, -25.75881, 2.00112, 0.03897, -0.99909, 0.00350, 0.00983, -0.99995, -0.00060
140.14000, 135.75200, 0.01050, 0.01050, -40.00792, -25.75881, 2.00112, 0.03737, -0.99866, 0.00253, 0.00950, -0.99995, -0.00135
140.16200, 135.83600, 0.04130, 0.04130, -40.00708, -25.79534, 2.00165, 0.03737, -0.99866, 0.00253, 0.00950, -0.99995, -0.00135
140.18000, 135.83600, 0.04130, 0.04130, -40.00708, -25.79534, 2.00165, 0.03430, -0.99823, 0.00175, 0.00803, -0.99997, -0.00187
140.20000, 135.83600, 0.00987, 0.00987, -40.00632, -25.82875, 2.00222, 0.03430, -0.99823, 0.00175, 0.00803, -0.99997, -0.00187
140.22200, 135.83600, 0.02895, 0.02895, -40.00549, -25.86430, 2.00270, 0.03221, -0.99706, -0.00021, 0.00746, -0.99997, -0.00262
140.24200, 135.83600, 0.02895, 0.02895, -40.00549, -25.86430, 2.00270, 0.03019, -0.99493, 0.00046, 0.00677, -0.99997, -0.00332
140.26000, 135.92000, 0.02256, 0.02256, -40.00504, -25.89824, 2.00312, 0.03019, -0.99493, 0.00046, 0.00677, -0.99997, -0.00332
140.28000, 135.92000, 0.02256, 0.02256, -40.00504, -25.89824, 2.00312, 0.02938, -0.99451, 0.00027, 0.00584, -0.99998, -0.00363
140.30200, 135.92000, 0.01565, 0.01565, -40.00433, -25.93460, 2.00360, 0.02761, -0.99461, -0.00007, 0.00525, -0.99998, -0.00437
140.32200, 136.00400, 0.03659, 0.03659, -40.00370, -25.96783, 2.00413, 0.02761, -0.99461, -0.00007, 0.00525, -0.99998, -0.00437
140.34200, 136.00400, 0.03659, 0.03659, -40.00370, -25.96783, 2.00413, 0.02659, -0.99657, 0.00098, 0.00422, -0.99998, -0.00471
140.36200, 136.00400, 0.00562, 0.00562, -40.00298, -26.00396, 2.00477, 0.02659, -0.99657, 0.00098, 0.00422, -0.99998, -0.00471
140.38200, 136.00400, 0.00562, 0.00562, -40.00298, -26.00396, 2.00477, 0.02558, -0.99620, 0.00063, 0.00354, -0.99998, -0.00568
140.40200, 136.00400, 0.03152, 0.03152, -40.00232, -26.03498, 2.00534, 0.02558, -0.99620, 0.00063, 0.00354, -0.99998, -0.00568
140.42400, 136.08800, 0.01804, 0.01804, -40.00145, -26.07087, 2.00546, 0.02719, -0.99649, -0.00195, 0.00286, -0.99997, -0.00660
140.44000, 136.08800, 0.01804, 0.01804, -40.00145, -26.07087, 2.00546, 0.02730, -0.99674, -0.00482, 0.00169, -0.99998, -0.00637
140.46000, 136.08800, 0.01526, 0.01526, -40.00080, -26.10254, 2.00454, 0.02730, -0.99674, -0.00482, 0.00169, -0.99998, -0.00637
140.48200, 136.08800, 0.01526, 0.01526, -40.00080, -26.10254, 2.00454, 0.02679, -0.99810, -0.00646, 0.00098, -0.99998, -0.00550
140.50000, 136.17200, 0.03085, 0.03085, -39.99997, -26.14137, 2.00359, 0.02679, -0.99810, -0.00646, 0.00098, -0.99998, -0.00550
140.52200, 136.17200, 0.00402, 0.00402, -39.99920, -26.17469, 2.00288, 0.02704, -0.99693, -0.00804, -0.00004, -0.99999, -0.00413
140.54200, 136.17200, 0.00402, 0.00402, -39.99920, -26.17469, 2.00288, 0.02592, -0.99800, -0.00680, -0.00096, -0.99999, -0.00344
140.56200, 136.17200, 0.03639, 0.03639, -39.99839, -26.20830, 2.00199, 0.02592, -0.99800, -0.00680, -0.00096, -0.99999, -0.00344
140.58200, 136.17200, 0.03639, 0.03639, -39.99839, -26.20830, 2.00199, 0.02568, -0.99761, -0.00786, -0.00200, -0.99999, -0.00248
140.60000, 136.25600, 0.00991, 0.00991, -39.99742, -26.24647, 2.00078, 0.02568, -0.99761, -0.00786, -0.00200, -0.99999, -0.00248
140.62200, 136.25600, 0.02204, 0.02204, -39.99673, -26.27780, 1.99987, 0.02587, -0.99752, -0.00797, -0.00304, -0.99999, -0.00092
140.64200, 136.25600, 0.02204, 0.02204, -39.99673, -26.27780, 1.99987, 0.02457, -0.99734, -0.00616, -0.00399, -0.99999, 0.00016
140.66000, 136.34000, 0.03001, 0.03001, -39.99607, -26.31026, 1.99931, 0.02457, -0.99734, -0.00616, -0.00399, -0.99999, 0.00016
140.68200, 136.34000, 0.03001, 0.03001, -39.99607, -26.31026, 1.99931, 0.02441, -0.99554, -0.00339, -0.00452, -0.99999, 0.00080
140.70000, 136.34000, 0.00747, 0.00747, -39.99536, -26.34571, 1.99870, 0.02441, -0.99554, -0.00339, -0.00452, -0.99999, 0.00080
140.72000, 136.42400, 0.03968, 0.03968, -39.99459, -26.38474, 1.99799, 0.02272, -0.99606, -0.00359, -0.00556, -0.99998, 0.00156
140.74200, 136.42400, 0.03968, 0.03968, -39.99459, -26.38474, 1.99799, 0.02202, -0.99507, -0.00113, -0.00615, -0.99998, 0.00229
140.76000, 136.42400, 0.01042, 0.01042, -39.99395, -26.41600, 1.99717, 0.02202, -0.99507, -0.00113, -0.00615, -0.99998, 0.00229
140.78000, 136.42400, 0.01042, 0.01042, -39.99395, -26.41600, 1.99717, 0.02123, -0.99567, -0.00045, -0.00714, -0.99997, 0.00334
140.80000, 136.42400, 0.02876, 0.02876, -39.99317, -26.45171, 1.99642, 0.02123, -0.99567, -0.00045, -0.00714, -0.99997, 0.00334
140.82200, 136.50800, 0.02302, 0.02302, -39.99236, -26.48668, 1.99592, 0.02193, -0.99524, 0.00054, -0.00841, -0.99995, 0.00441
140.84200, 136.50800, 0.02302, 0.02302, -39.99236, -26.48668, 1.99592, 0.02253, -0.99582, 0.00169, -0.00887, -0.99995, 0.00473
140.86200, 136.50800, 0.01361, 0.01361, -39.99188, -26.51797, 1.99556, 0.02253, -0.99582, 0.00169, -0.00887, -0.99995, 0.00473
140.88200, 136.50800, 0.01361, 0.01361, -39.99188, -26.51797, 1.99556, 0.02203, -0.99661, 0.00454, -0.00978, -0.99994, 0.00535
140.90000, 136.59200, 0.03653, 0.03653, -39.99122, -26.55689, 1.99506, 0.02236, -0.99683, 0.00243, -0.01003, -0.99993, 0.00565
140.92200, 136.59200, 0.01106, 0.01106, -39.99058, -26.59040, 1.99444, 0.02236, -0.99683, 0.00243, -0.01003, -0.99993, 0.00565
140.94200, 136.59200, 0.01106, 0.01106, -39.99058, -26.59040, 1.99444, 0.02243, -0.99837, 0.00133, -0.01119, -0.99992, 0.00661
140.96000, 136.59200, 0.03168, 0.03168, -39.98998, -26.62141, 1.99384, 0.02243, -0.99837, 0.00133, -0.01119, -0.99992, 0.00661
140.98200, 136.59200, 0.03168, 0.03168, -39.98998, -26.62141, 1.99384, 0.02121, -0.99825, 0.00057, -0.01236, -0.99989, 0.00760
141.00000, 136.67599, 0.02266, 0.02266, -39.98930, -26.65715, 1.99338, 0.01912, -1.00072, 0.00272, -0.01245, -0.99989, 0.00770
141.02200, 136.67599, 0.02211, 0.02211, -39.98853, -26.69357, 1.99305, 0.01912, -1.00072, 0.00272, -0.01245, -0.99989, 0.00770
141.04200, 136.67599, 0.02211, 0.02211, -39.98853, -26.69357, 1.99305, 0.01717, -1.00048, 0.00584, -0.01395, -0.99987, 0.00845
141.06000, 136.75999, 0.03561, 0.03561, -39.98775, -26.72732, 1.99292, 0.01717, -1.00048, 0.00584, -0.01395, -0.99987, 0.00845
141.08200, 136.75999, 0.03561, 0.03561, -39.98775, -26.72732, 1.99292, 0.01501, -0.99928, 0.00766, -0.01403, -0.99987, 0.00811
141.10200, 136.75999, 0.01506, 0.01506, -39.98698, -26.76259, 1.99287, 0.01501, -0.99928, 0.00766, -0.01403, -0.99987, 0.00811
141.12200, 136.75999, 0.03689, 0.03689, -39.98632, -26.79351, 1.99284, 0.01358, -0.99852, 0.00975, -0.01554, -0.99984, 0.00851
141.14200, 136.75999, 0.03689, 0.03689, -39.98632, -26.79351, 1.99284, 0.01235, -0.99799, 0.00924, -0.01696, -0.99982, 0.00888
141.16000, 136.84399, 0.02031, 0.02031, -39.98560, -26.83154, 1.99295, 0.01235, -0.99799, 0.00924, -0.01696, -0.99982, 0.00888
141.18200, 136.84399, 0.02031, 0.02031, -39.98560, -26.83154, 1.99295, 0.01153, -0.99731, 0.00871, -0.01689, -0.99982, 0.00827
141.20200, 136.84399, 0.02643, 0.02643, -39.98500, -26.86464, 1.99311, 0.01153, -0.99731, 0.00871, -0.01689, -0.99982, 0.00827
141.22200, 136.92799, 0.03671, 0.03671, -39.98446, -26.89544, 1.99326, 0.00999, -0.99708, 0.00954, -0.01830, -0.99980, 0.00841
141.24000, 136.92799, 0.03671, 0.03671, -39.98446, -26.89544, 1.99326, 0.00851, -0.99671, 0.00761, -0.01781, -0.99981, 0.00773
141.26400, 136.92799, 0.01756, 0.01756, -39.98390, -26.92941, 1.99315, 0.00851, -0.99671, 0.00761, -0.01781, -0.99981, 0.00773
141.28200, 136.92799, 0.01756, 0.01756, -39.98390, -26.92941, 1.99315, 0.00748, -0.99704, 0.00849, -0.01920, -0.99978, 0.00817
141.30000, 136.92799, 0.04356, 0.04356, -39.98339, -26.96768, 1.99311, 0.00711, -0.99685, 0.00815, -0.02074, -0.99975, 0.00860
141.32200, 137.01199, 0.02147, 0.02147, -39.98291, -27.00110, 1.99293, 0.00711, -0.99685, 0.00815, -0.02074, -0.99975, 0.00860
141.34400, 137.01199, 0.02147, 0.02147, -39.98291, -27.00110, 1.99293, 0.00727, -0.99641, 0.00665, -0.02008, -0.99976, 0.00830
141.36200, 137.01199, 0.02925, 0.02925, -39.98236, -27.03412, 1.99259, 0.00727, -0.99641, 0.00665, -0.02008, -0.99976, 0.00830
141.38000, 137.01199, 0.02925, 0.02925, -39.98236, -27.03412, 1.99259, 0.00710, -0.99521, 0.00678, -0.02156, -0.99973, 0.00906
141.40200, 137.09599, 0.03406, 0.03406, -39.98196, -27.06814, 1.99236, 0.00621, -0.99573, 0.00583, -0.02078, -0.99975, 0.00880
141.42400, 137.09599, 0.02160, 0.02160, -39.98140, -27.10329, 1.99177, 0.00621, -0.99573, 0.00583, -0.02078, -0.99975, 0.00880
141.44000, 137.09599, 0.02160, 0.02160, -39.98140, -27.10329, 1.99177, 0.00440, -0.99491, 0.00553, -0.02233, -0.99970, 0.00989
141.46200, 137.17999, 0.04663, 0.04663, -39.98084, -27.13837, 1.99140, 0.00440, -0.99491, 0.00553, -0.02233, -0.99970, 0.00989
141.48000, 137.17999, 0.04663, 0.04663, -39.98084, -27.13837, 1.99140, 0.00584, -0.99573, 0.00823, -0.02172, -0.99972, 0.00975
141.50000, 137.17999, 0.02330, 0.02330, -39.98032, -27.17119, 1.99117, 0.00427, -0.99524, 0.00771, -0.02318, -0.99968, 0.01040
141.52200, 137.17999, 0.03313, 0.03313, -39.97984, -27.20472, 1.99105, 0.00427, -0.99524, 0.00771, -0.02318, -0.99968, 0.01040
141.54200, 137.17999, 0.03313, 0.03313, -39.97984, -27.20472, 1.99105, 0.00320, -0.99588, 0.00854, -0.02471, -0.99963, 0.01097
141.56200, 137.26401, 0.03447, 0.03447, -39.97938, -27.23787, 1.99104, 0.00320, -0.99588, 0.00854, -0.02471, -0.99963, 0.01097
141.58200, 137.26401, 0.03447, 0.03447, -39.97938, -27.23787, 1.99104, 0.00427, -0.99498, 0.00822, -0.02380, -0.99966, 0.01034
141.60200, 137.26401, 0.02596, 0.02596, -39.97879, -27.27603, 1.99109, 0.00427, -0.99498, 0.00822, -0.02380, -0.99966, 0.01034
141.62200, 137.34801, 0.04716, 0.04716, -39.97853, -27.30694, 1.99121, 0.00478, -0.99425, 0.00926, -0.02561, -0.99961, 0.01076
141.64000, 137.34801, 0.04716, 0.04716, -39.97853, -27.30694, 1.99121, 0.00483, -0.99427, 0.01009, -0.02436, -0.99965, 0.00997
141.66200, 137.34801, 0.02376, 0.02376, -39.97828, -27.34361, 1.99143, 0.00483, -0.99427, 0.01009, -0.02436, -0.99965, 0.00997
141.68200, 137.34801, 0.02376, 0.02376, -39.97828, -27.34361, 1.99143, 0.00483, -0.99427, 0.01009, -0.02436, -0.99965, 0.00997
141.70000, 137.34801, 0.03758, 0.03758, -39.97802, -27.37731, 1.99160, 0.00483, -0.99427, 0.01009, -0.02436, -0.99965, 0.00997
141.72000, 137.43201, 0.03026, 0.03026, -39.97776, -27.41336, 1.99141, 0.00552, -0.99425, 0.01153, -0.02571, -0.99962, 0.01014
141.74200, 137.43201, 0.03026, 0.03026, -39.97776, -27.41336, 1.99141, 0.00473, -0.99444, 0.01106, -0.02589, -0.99961, 0.01000
141.76000, 137.43201, 0.02806, 0.02806, -39.97749, -27.44618, 1.99106, 0.00473, -0.99444, 0.01106, -0.02589, -0.99961, 0.01000
141.78200, 137.43201, 0.02806, 0.02806, -39.97749, -27.44618, 1.99106, 0.00590, -0.99368, 0.00970, -0.02724, -0.99957, 0.01082
141.80000, 137.51601, 0.04202, 0.04202, -39.97719, -27.48196, 1.99069, 0.00417, -0.99180, 0.00929, -0.02609, -0.99960, 0.01064
141.82000, 137.51601, 0.02508, 0.02508, -39.97695, -27.51786, 1.99031, 0.00417, -0.99180, 0.00929, -0.02609, -0.99960, 0.01064
141.84200, 137.51601, 0.02508, 0.02508, -39.97695, -27.51786, 1.99031, 0.00399, -0.99038, 0.00808, -0.02749, -0.99956, 0.01156
141.86000, 137.51601, 0.02508, 0.02508, -39.97695, -27.51786, 1.99031, 0.00399, -0.99038, 0.00808, -0.02749, -0.99956, 0.01156
141.88200, 137.51601, 0.02508, 0.02508, -39.97695, -27.51786, 1.99031, 0.00399, -0.99038, 0.00808, -0.02749, -0.99956, 0.01156
141.90000, 137.60001, 0.02942, 0.02942, -39.97638, -27.58681, 1.98844, 0.00399, -0.99038, 0.00808, -0.02749, -0.99956, 0.01156
141.92200, 137.60001, 0.02942, 0.02942, -39.97638, -27.58681, 1.98844, 0.00423, -0.98793, 0.00965, -0.02768, -0.99953, 0.01354
141.94400, 137.60001, 0.02942, 0.02942, -39.97638, -27.58681, 1.98844, 0.00423, -0.98793, 0.00965, -0.02768, -0.99953, 0.01354
141.96200, 137.60001, 0.03355, 0.03355, -39.97610, -27.62022, 1.98795, 0.00423, -0.98793, 0.00965, -0.02768, -0.99953, 0.01354
141.98000, 137.60001, 0.03355, 0.03355, -39.97610, -27.62022, 1.98795, 0.00473, -0.98806, 0.01291, -0.02914, -0.99947, 0.01469
142.00200, 137.68401, 0.04079, 0.04079, -39.97582, -27.65355, 1.98765, 0.00473, -0.98806, 0.01291, -0.02914, -0.99947, 0.01469
142.02200, 137.68401, 0.02856, 0.02856, -39.97552, -27.69156, 1.98737, 0.00402, -0.98719, 0.01329, -0.02776, -0.99951, 0.01418
142.04000, 137.68401, 0.02856, 0.02856, -39.97552, -27.69156, 1.98737, 0.00396, -0.98724, 0.01267, -0.02939, -0.99945, 0.01516
142.06200, 137.68401, 0.04783, 0.04783, -39.97538, -27.72297, 1.98723, 0.00396, -0.98724, 0.01267, -0.02939, -0.99945, 0.01516
142.08200, 137.68401, 0.04783, 0.04783, -39.97538, -27.72297, 1.98723, 0.00365, -0.98672, 0.01213, -0.03071, -0.99940, 0.01593
142.10000, 137.76801, 0.02936, 0.02936, -39.97522, -27.75914, 1.98697, 0.00365, -0.98672, 0.01213, -0.03071, -0.99940, 0.01593
142.12200, 137.76801, 0.03791, 0.03791, -39.97510, -27.79325, 1.98660, 0.00336, -0.98609, 0.01272, -0.02917, -0.99946, 0.01534
142.14200, 137.76801, 0.03791, 0.03791, -39.97510, -27.79325, 1.98660, 0.00156, -0.98541, 0.01416, -0.03055, -0.99940, 0.01643
142.16200, 137.85201, 0.03996, 0.03996, -39.97502, -27.82408, 1.98611, 0.00156, -0.98541, 0.01416, -0.03055, -0.99940, 0.01643
142.18000, 137.85201, 0.03996, 0.03996, -39.97502, -27.82408, 1.98611, -0.00014, -0.98539, 0.01503, -0.02876, -0.99946, 0.01600
142.20200, 137.85201, 0.03036, 0.03036, -39.97499, -27.86172, 1.98580, -0.00014, -0.98539, 0.01503, -0.02876, -0.99946, 0.01600
142.22200, 137.85201, 0.04968, 0.04968, -39.97496, -27.89229, 1.98525, -0.00089, -0.98546, 0.01565, -0.03011, -0.99940, 0.01710
142.24200, 137.85201, 0.04968, 0.04968, -39.97496, -27.89229, 1.98525, -0.00190, -0.98638, 0.01412, -0.03130, -0.99934, 0.01843
142.26200, 137.93600, 0.03049, 0.03049, -39.97489, -27.92824, 1.98455, -0.00190, -0.98638, 0.01412, -0.03130, -0.99934, 0.01843
142.28200, 137.93600, 0.03049, 0.03049, -39.97489, -27.92824, 1.98455, -0.00257, -0.98866, 0.01345, -0.02960, -0.99940, 0.01822
142.30000, 137.93600, 0.04158, 0.04158, -39.97479, -27.96477, 1.98370, -0.00257, -0.98866, 0.01345, -0.02960, -0.99940, 0.01822
142.32200, 138.02000, 0.03591, 0.03591, -39.97474, -28.00088, 1.98310, -0.00396, -0.98866, 0.01370, -0.03105, -0.99932, 0.02008
142.34200, 138.02000, 0.03591, 0.03591, -39.97474, -28.00088, 1.98310, -0.00306, -0.98983, 0.01346, -0.02939, -0.99937, 0.01965
142.36200, 138.02000, 0.03389, 0.03389, -39.97467, -28.03409, 1.98244, -0.00306, -0.98983, 0.01346, -0.02939, -0.99937, 0.01965
142.38000, 138.02000, 0.03389, 0.03389, -39.97467, -28.03409, 1.98244, -0.00309, -0.99021, 0.01492, -0.03065, -0.99930, 0.02125
142.40200, 138.10400, 0.04917, 0.04917, -39.97464, -28.06606, 1.98169, -0.00530, -0.99041, 0.01571, -0.02887, -0.99937, 0.02084
142.42200, 138.10400, 0.03163, 0.03163, -39.97471, -28.10171, 1.98115, -0.00530, -0.99041, 0.01571, -0.02887, -0.99937, 0.02084
142.44200, 138.10400, 0.03163, 0.03163, -39.97471, -28.10171, 1.98115, -0.00692, -0.98879, 0.01817, -0.03001, -0.99930, 0.02236
142.46000, 138.10400, 0.04431, 0.04431, -39.97435, -28.13444, 1.98054, -0.00692, -0.98879, 0.01817, -0.03001, -0.99930, 0.02236
142.48000, 138.10400, 0.04431, 0.04431, -39.97435, -28.13444, 1.98054, -0.00612, -0.98976, 0.02070, -0.03166, -0.99921, 0.02402
142.50000, 138.18800, 0.03674, 0.03674, -39.97416, -28.17061, 1.98050, -0.00612, -0.98976, 0.02070, -0.03166, -0.99921, 0.02402
142.52200, 138.18800, 0.03609, 0.03609, -39.97396, -28.20365, 1.98053, -0.00654, -0.98944, 0.02002, -0.03011, -0.99929, 0.02272
142.54000, 138.18800, 0.03609, 0.03609, -39.97396, -28.20365, 1.98053, -0.00561, -0.98989, 0.02218, -0.03157, -0.99922, 0.02360
142.56000, 138.27200, 0.04416, 0.04416, -39.97373, -28.24228, 1.98058, -0.00561, -0.98989, 0.02218, -0.03157, -0.99922, 0.02360
142.58200, 138.27200, 0.04416, 0.04416, -39.97373, -28.24228, 1.98058, -0.00627, -0.98982, 0.02406, -0.03019, -0.99930, 0.02231
142.60200, 138.27200, 0.03289, 0.03289, -39.97358, -28.27414, 1.98052, -0.00627, -0.98982, 0.02406, -0.03019, -0.99930, 0.02231
142.62200, 138.27200, 0.05062, 0.05062, -39.97346, -28.31037, 1.98037, -0.00652, -0.98987, 0.02646, -0.03150, -0.99923, 0.02323
142.64200, 138.27200, 0.05062, 0.05062, -39.97346, -28.31037, 1.98037, -0.00623, -0.98832, 0.02459, -0.03308, -0.99915, 0.02447
142.66200, 138.35600, 0.03528, 0.03528, -39.97331, -28.34440, 1.98006, -0.00623, -0.98832, 0.02459, -0.03308, -0.99915, 0.02447
142.68200, 138.35600, 0.03528, 0.03528, -39.97331, -28.34440, 1.98006, -0.00610, -0.98732, 0.02390, -0.03131, -0.99924, 0.02340
142.70200, 138.35600, 0.04037, 0.04037, -39.97316, -28.37833, 1.97974, -0.00468, -0.98735, 0.02373, -0.03279, -0.99916, 0.02476
142.72200, 138.44000, 0.04431, 0.04431, -39.97307, -28.41129, 1.97965, -0.00468, -0.98735, 0.02373, -0.03279, -0.99916, 0.02476
142.74200, 138.44000, 0.04431, 0.04431, -39.97307, -28.41129, 1.97965, -0.00412, -0.98851, 0.02510, -0.03097, -0.99925, 0.02341
142.76000, 138.44000, 0.03514, 0.03514, -39.97285, -28.44759, 1.97902, -0.00412, -0.98851, 0.02510, -0.03097, -0.99925, 0.02341
142.78000, 138.44000, 0.03514, 0.03514, -39.97285, -28.44759, 1.97902, -0.00370, -0.98887, 0.02381, -0.03258, -0.99915, 0.02518
142.80000, 138.52400, 0.05395, 0.05395, -39.97267, -28.48287, 1.97828, -0.00370, -0.98887, 0.02381, -0.03258, -0.99915, 0.02518
142.82400, 138.52400, 0.03590, 0.03590, -39.97268, -28.51581, 1.97820, -0.00552, -0.98952, 0.02263, -0.03099, -0.99922, 0.02463
142.84000, 138.52400, 0.03590, 0.03590, -39.97268, -28.51581, 1.97820, -0.00650, -0.98983, 0.02205, -0.03218, -0.99915, 0.02568
142.86400, 138.52400, 0.04330, 0.04330, -39.97263, -28.54895, 1.97756, -0.00650, -0.98983, 0.02205, -0.03218, -0.99915, 0.02568
142.88000, 138.52400, 0.04330, 0.04330, -39.97263, -28.54895, 1.97756, -0.00579, -0.99043, 0.02206, -0.03355, -0.99906, 0.02750
142.90200, 138.60800, 0.04376, 0.04376, -39.97261, -28.58284, 1.97693, -0.00579, -0.99043, 0.02206, -0.03355, -0.99906, 0.02750
142.92200, 138.60800, 0.03776, 0.03776, -39.97260, -28.61858, 1.97628, -0.00716, -0.99051, 0.02459, -0.03163, -0.99914, 0.02664
142.94200, 138.60800, 0.03776, 0.03776, -39.97260, -28.61858, 1.97628, -0.00878, -0.99037, 0.02614, -0.03301, -0.99905, 0.02857
142.96200, 138.60800, 0.05482, 0.05482, -39.97261, -28.64906, 1.97615, -0.00878, -0.99037, 0.02614, -0.03301, -0.99905, 0.02857
142.98000, 138.60800, 0.05482, 0.05482, -39.97261, -28.64906, 1.97615, -0.00795, -0.99176, 0.02693, -0.03425, -0.99897, 0.02982
143.00200, 138.69200, 0.03680, 0.03680, -39.97260, -28.68655, 1.97605, -0.00790, -0.99154, 0.02747, -0.03238, -0.99907, 0.02831
