36.93552, 30.01429, 2.03802
36.90051, 30.01473, 2.03704
36.86909, 30.01489, 2.03681
36.83530, 30.01550, 2.03595
36.80409, 30.01609, 2.03532
36.76965, 30.01616, 2.03532
36.76965, 30.01616, 2.03532
36.73349, 30.01654, 2.03488
36.73349, 30.01654, 2.03488
36.70113, 30.01688, 2.03488
36.66887, 30.01727, 2.03506
36.66887, 30.01727, 2.03506
36.63498, 30.01784, 2.03513
36.63498, 30.01784, 2.03513
36.60287, 30.01842, 2.03525
36.56964, 30.01890, 2.03547
36.53623, 30.01942, 2.03581
36.53623, 30.01942, 2.03581
36.50040, 30.02009, 2.03597
36.50040, 30.02009, 2.03597
36.46529, 30.02072, 2.03677
36.46529, 30.02072, 2.03677
36.43365, 30.02139, 2.03695
36.40199, 30.02211, 2.03702
36.40199, 30.02211, 2.03702
36.36748, 30.02258, 2.03716
36.36748, 30.02258, 2.03716
36.33217, 30.02316, 2.03717
36.29855, 30.02373, 2.03736
36.29855, 30.02373, 2.03736
36.26184, 30.02434, 2.03794
36.26184, 30.02434, 2.03794
36.23256, 30.02487, 2.03833
36.19302, 30.02549, 2.03802
36.16371, 30.02585, 2.03734
36.12989, 30.02623, 2.03668
36.09330, 30.02663, 2.03311
36.09330, 30.02663, 2.03311
36.05885, 30.02710, 2.02993
36.05885, 30.02710, 2.02993
36.02481, 30.02757, 2.02663
35.99617, 30.02803, 2.02409
35.99617, 30.02803, 2.02409
35.96129, 30.02816, 2.02136
35.96129, 30.02816, 2.02136
35.92088, 30.02822, 2.01876
35.88826, 30.02845, 2.01726
35.88826, 30.02845, 2.01726
35.85793, 30.02867, 2.01640
35.85793, 30.02867, 2.01640
35.82368, 30.02897, 2.01572
35.79043, 30.02920, 2.01543
35.79043, 30.02920, 2.01543
35.75182, 30.02938, 2.01551
35.75182, 30.02938, 2.01551
35.71616, 30.02963, 2.01543
35.68322, 30.02986, 2.01544
35.68322, 30.02986, 2.01544
35.65082, 30.03011, 2.01552
35.65082, 30.03011, 2.01552
35.61744, 30.03034, 2.01560
35.58511, 30.03054, 2.01593
35.58511, 30.03054, 2.01593
35.55110, 30.03074, 2.01629
35.55110, 30.03074, 2.01629
35.51429, 30.03099, 2.01702
35.48474, 30.03121, 2.01726
35.48474, 30.03121, 2.01726
35.44902, 30.03146, 2.01799
35.44902, 30.03146, 2.01799
35.41528, 30.03168, 2.01856
35.38446, 30.03177, 2.01932
35.38446, 30.03177, 2.01932
35.34488, 30.03174, 2.02027
35.34488, 30.03174, 2.02027
35.31164, 30.03178, 2.02104
35.27982, 30.03189, 2.02143
35.27982, 30.03189, 2.02143
35.24842, 30.03197, 2.02232
35.24842, 30.03197, 2.02232
35.21187, 30.03207, 2.02330
35.17681, 30.03214, 2.02384
35.17681, 30.03214, 2.02384
35.14539, 30.03216, 2.02451
35.14539, 30.03216, 2.02451
35.11005, 30.03223, 2.02502
35.07541, 30.03231, 2.02565
35.07541, 30.03231, 2.02565
35.04523, 30.03242, 2.02583
35.04523, 30.03242, 2.02583
35.01101, 30.03254, 2.02589
34.97508, 30.03268, 2.02605
34.97508, 30.03268, 2.02605
34.94353, 30.03279, 2.02643
34.94353, 30.03279, 2.02643
34.90588, 30.03294, 2.02709
34.87623, 30.03305, 2.02713
34.87623, 30.03305, 2.02713
34.83863, 30.03322, 2.02768
34.83863, 30.03322, 2.02768
34.80662, 30.03331, 2.02811
34.77170, 30.03338, 2.02837
34.77170, 30.03338, 2.02837
34.73827, 30.03343, 2.02881
34.73827, 30.03343, 2.02881
34.70757, 30.03347, 2.02931
34.67051, 30.03355, 2.02987
34.67051, 30.03355, 2.02987
34.64134, 30.03355, 2.02954
34.64134, 30.03355, 2.02954
34.60672, 30.03363, 2.02931
34.57011, 30.03373, 2.02837
34.57011, 30.03373, 2.02837
34.53748, 30.03382, 2.02724
34.53748, 30.03382, 2.02724
34.50297, 30.03389, 2.02602
34.50297, 30.03389, 2.02602
34.50297, 30.03389, 2.02602
34.43571, 30.03405, 2.02422
34.43571, 30.03405, 2.02422
34.40298, 30.03414, 2.02370
34.36654, 30.03425, 2.02335
34.36654, 30.03425, 2.02335
34.33387, 30.03434, 2.02354
34.33387, 30.03434, 2.02354
34.30134, 30.03438, 2.02352
34.30134, 30.03438, 2.02352
34.30134, 30.03438, 2.02352
34.27055, 30.03426, 2.02339
34.27055, 30.03426, 2.02339
34.20237, 30.03405, 2.02466
34.20237, 30.03405, 2.02466
34.20237, 30.03405, 2.02466
34.16967, 30.03407, 2.02546
34.16967, 30.03407, 2.02546
34.13786, 30.03411, 2.02642
34.10250, 30.03416, 2.02796
34.10250, 30.03416, 2.02796
34.06845, 30.03407, 2.02912
34.00402, 30.03397, 2.03173
34.00402, 30.03397, 2.03173
33.96783, 30.03416, 2.03341
33.96783, 30.03416, 2.03341
33.93748, 30.03411, 2.03396
33.90232, 30.03410, 2.03437
33.90232, 30.03410, 2.03437
33.87298, 30.03414, 2.03480
33.87298, 30.03414, 2.03480
33.80596, 30.03408, 2.03560
33.77052, 30.03406, 2.03522
33.77052, 30.03406, 2.03522
33.73610, 30.03410, 2.03481
33.70370, 30.03403, 2.03438
33.70370, 30.03403, 2.03438
33.67076, 30.03395, 2.03401
33.67076, 30.03395, 2.03401
33.63894, 30.03381, 2.03380
33.60436, 30.03379, 2.03342
33.60436, 30.03379, 2.03342
33.57180, 30.03394, 2.03329
33.57180, 30.03394, 2.03329
33.53832, 30.03406, 2.03271
33.50535, 30.03428, 2.03274
33.50535, 30.03428, 2.03274
33.47224, 30.03434, 2.03258
33.47224, 30.03434, 2.03258
33.44072, 30.03444, 2.03245
33.40628, 30.03465, 2.03204
33.40628, 30.03465, 2.03204
33.37364, 30.03498, 2.03144
33.37364, 30.03498, 2.03144
33.34165, 30.03541, 2.03131
33.30879, 30.03565, 2.03093
33.30879, 30.03565, 2.03093
33.27293, 30.03589, 2.03093
33.27293, 30.03589, 2.03093
33.24406, 30.03590, 2.03060
33.21209, 30.03609, 2.03067
33.21209, 30.03609, 2.03067
33.17701, 30.03648, 2.03121
33.17701, 30.03648, 2.03121
33.14297, 30.03665, 2.03142
33.11126, 30.03674, 2.03172
33.11126, 30.03674, 2.03172
33.08155, 30.03668, 2.03173
33.08155, 30.03668, 2.03173
33.04828, 30.03666, 2.03204
33.01365, 30.03684, 2.03272
33.01365, 30.03684, 2.03272
32.98190, 30.03702, 2.03306
32.98190, 30.03702, 2.03306
32.95005, 30.03714, 2.03060
32.91576, 30.03730, 2.02821
32.91576, 30.03730, 2.02821
32.85135, 30.03732, 2.02491
32.82143, 30.03755, 2.02375
32.82143, 30.03755, 2.02375
32.78769, 30.03770, 2.02250
32.78769, 30.03770, 2.02250
32.75599, 30.03782, 2.02135
32.72208, 30.03798, 2.02041
32.72208, 30.03798, 2.02041
32.68960, 30.03792, 2.01963
32.68960, 30.03792, 2.01963
32.68960, 30.03792, 2.01963
32.65660, 30.03803, 2.01929
32.65660, 30.03803, 2.01929
32.62701, 30.03828, 2.01913
32.62701, 30.03828, 2.01913
32.59301, 30.03843, 2.01883
32.56149, 30.03858, 2.01878
32.56149, 30.03858, 2.01878
32.53008, 30.03869, 2.01892
32.53008, 30.03869, 2.01892
32.49472, 30.03884, 2.01966
32.46351, 30.03898, 2.02040
32.46351, 30.03898, 2.02040
32.42987, 30.03937, 2.02122
32.42987, 30.03937, 2.02122
32.40125, 30.03977, 2.02215
32.36766, 30.04008, 2.02297
32.36766, 30.04008, 2.02297
32.33494, 30.04032, 2.02373
32.33494, 30.04032, 2.02373
32.30320, 30.04053, 2.02441
32.26969, 30.04087, 2.02561
32.26969, 30.04087, 2.02561
32.23997, 30.04131, 2.02651
32.23997, 30.04131, 2.02651
32.20701, 30.04165, 2.02720
32.17385, 30.04207, 2.02852
32.17385, 30.04207, 2.02852
32.14289, 30.04235, 2.02946
32.14289, 30.04235, 2.02946
32.11202, 30.04257, 2.03022
32.07878, 30.04283, 2.03043
32.07878, 30.04283, 2.03043
32.04995, 30.04318, 2.03106
32.04995, 30.04318, 2.03106
31.98661, 30.04356, 2.03274
31.98661, 30.04356, 2.03274
31.98661, 30.04356, 2.03274
31.95369, 30.04374, 2.03435
31.95369, 30.04374, 2.03435
31.91986, 30.04383, 2.03595
31.88873, 30.04402, 2.03727
31.88873, 30.04402, 2.03727
31.85531, 30.04416, 2.03855
31.85531, 30.04416, 2.03855
31.82698, 30.04432, 2.03977
31.79386, 30.04436, 2.04070
31.79386, 30.04436, 2.04070
31.76137, 30.04435, 2.04168
31.76137, 30.04435, 2.04168
31.73308, 30.04435, 2.04284
31.70091, 30.04427, 2.04357
31.70091, 30.04427, 2.04357
31.66808, 30.04414, 2.04391
31.66808, 30.04414, 2.04391
31.63843, 30.04399, 2.04434
31.60374, 30.04365, 2.04457
31.60374, 30.04365, 2.04457
31.57539, 30.04340, 2.04495
31.57539, 30.04340, 2.04495
31.54240, 30.04301, 2.04509
31.50801, 30.04275, 2.04581
31.50801, 30.04275, 2.04581
31.47972, 30.04244, 2.04576
31.47972, 30.04244, 2.04576
31.44907, 30.04222, 2.04686
31.41619, 30.04181, 2.04718
31.41619, 30.04181, 2.04718
31.35163, 30.04102, 2.04789
31.32085, 30.04115, 2.04891
31.32085, 30.04115, 2.04891
31.29014, 30.04119, 2.04933
31.29014, 30.04119, 2.04933
31.25775, 30.04119, 2.04968
31.22946, 30.04122, 2.05030
31.22946, 30.04122, 2.05030
31.19909, 30.04119, 2.05084
31.19909, 30.04119, 2.05084
31.16386, 30.04115, 2.05147
31.13560, 30.04140, 2.05194
31.13560, 30.04140, 2.05194
31.10157, 30.04149, 2.05195
31.10157, 30.04149, 2.05195
31.07096, 30.04153, 2.05233
31.07096, 30.04153, 2.05233
31.07096, 30.04153, 2.05233
31.00981, 30.04142, 2.05296
31.00981, 30.04142, 2.05296
30.97931, 30.04131, 2.05283
30.94884, 30.04127, 2.05276
30.94884, 30.04127, 2.05276
30.91600, 30.04118, 2.05252
30.91600, 30.04118, 2.05252
30.88112, 30.04121, 2.05341
30.85063, 30.04105, 2.05319
30.85063, 30.04105, 2.05319
30.82021, 30.04086, 2.05298
30.82021, 30.04086, 2.05298
30.78964, 30.04057, 2.05230
30.75990, 30.04044, 2.05299
30.75990, 30.04044, 2.05299
30.72961, 30.04009, 2.05249
30.72961, 30.04009, 2.05249
30.69600, 30.03976, 2.05299
30.69600, 30.03976, 2.05299
30.69600, 30.03976, 2.05299
30.66814, 30.03943, 2.05327
30.66814, 30.03943, 2.05327
30.63417, 30.03904, 2.05363
30.60387, 30.03861, 2.05308
30.60387, 30.03861, 2.05308
30.57374, 30.03823, 2.05371
30.57374, 30.03823, 2.05371
30.54055, 30.03774, 2.05339
30.51124, 30.03728, 2.05338
30.51124, 30.03728, 2.05338
30.48102, 30.03693, 2.05317
30.48102, 30.03693, 2.05317
30.45138, 30.03664, 2.05364
30.42015, 30.03622, 2.05353
30.42015, 30.03622, 2.05353
30.39085, 30.03578, 2.05373
30.39085, 30.03578, 2.05373
30.36338, 30.03536, 2.05359
30.33178, 30.03488, 2.05287
30.33178, 30.03488, 2.05287
30.30183, 30.03449, 2.05271
30.30183, 30.03449, 2.05271
30.27184, 30.03409, 2.05233
30.24522, 30.03367, 2.05130
30.24522, 30.03367, 2.05130
30.21441, 30.03319, 2.05082
30.21441, 30.03319, 2.05082
30.18342, 30.03269, 2.05059
30.15491, 30.03206, 2.05019
30.15491, 30.03206, 2.05019
30.12634, 30.03138, 2.05002
30.12634, 30.03138, 2.05002
30.09523, 30.03064, 2.04975
30.06630, 30.02991, 2.04965
30.06630, 30.02991, 2.04965
30.03719, 30.02917, 2.04960
30.03719, 30.02917, 2.04960
30.00672, 30.02840, 2.04959
29.97765, 30.02761, 2.04958
29.97765, 30.02761, 2.04958
29.94781, 30.02665, 2.04946
29.94781, 30.02665, 2.04946
29.91889, 30.02586, 2.04867
29.89028, 30.02502, 2.04842
29.89028, 30.02502, 2.04842
29.86193, 30.02413, 2.04860
29.86193, 30.02413, 2.04860
29.83073, 30.02326, 2.04794
29.79947, 30.02238, 2.04744
29.79947, 30.02238, 2.04744
29.77143, 30.02150, 2.04695
29.77143, 30.02150, 2.04695
29.74426, 30.02060, 2.04721
29.71575, 30.01982, 2.04684
29.71575, 30.01982, 2.04684
29.68702, 30.01906, 2.04671
29.68702, 30.01906, 2.04671
29.65376, 30.01826, 2.04640
29.62773, 30.01754, 2.04671
29.59752, 30.01670, 2.04677
29.59752, 30.01670, 2.04677
29.59752, 30.01670, 2.04677
29.56786, 30.01587, 2.04618
29.54122, 30.01528, 2.04536
29.54122, 30.01528, 2.04536
29.50836, 30.01451, 2.04494
29.50836, 30.01451, 2.04494
29.48021, 30.01393, 2.04462
29.45097, 30.01326, 2.04465
29.45097, 30.01326, 2.04465
29.42317, 30.01268, 2.04450
29.42317, 30.01268, 2.04450
29.39243, 30.01212, 2.04426
29.36380, 30.01159, 2.04411
29.36380, 30.01159, 2.04411
29.33305, 30.01097, 2.04414
29.33305, 30.01097, 2.04414
29.30495, 30.01045, 2.04396
29.27527, 30.01003, 2.04253
29.27527, 30.01003, 2.04253
29.24914, 30.00966, 2.04180
29.24914, 30.00966, 2.04180
29.21677, 30.00924, 2.04064
29.18758, 30.00892, 2.03935
29.18758, 30.00892, 2.03935
29.15750, 30.00864, 2.03836
29.15750, 30.00864, 2.03836
29.12748, 30.00841, 2.03812
29.09803, 30.00826, 2.03818
29.06928, 30.00812, 2.03860
29.04043, 30.00800, 2.03909
29.00927, 30.00791, 2.03939
29.00927, 30.00791, 2.03939
28.98142, 30.00786, 2.04000
28.98142, 30.00786, 2.04000
28.94967, 30.00784, 2.04057
28.92122, 30.00772, 2.04136
28.92122, 30.00772, 2.04136
28.89023, 30.00764, 2.04162
28.89023, 30.00764, 2.04162
28.86133, 30.00757, 2.04192
28.86133, 30.00757, 2.04192
28.86133, 30.00757, 2.04192
28.80346, 30.00746, 2.04336
28.80346, 30.00746, 2.04336
28.77227, 30.00743, 2.04388
28.77227, 30.00743, 2.04388
28.77227, 30.00743, 2.04388
28.71427, 30.00733, 2.04268
28.71427, 30.00733, 2.04268
28.68281, 30.00730, 2.04023
28.68281, 30.00730, 2.04023
28.68281, 30.00730, 2.04023
28.65342, 30.00731, 2.03827
28.65342, 30.00731, 2.03827
28.59366, 30.00734, 2.03559
28.56265, 30.00732, 2.03445
28.56265, 30.00732, 2.03445
28.53342, 30.00732, 2.03347
28.47228, 30.00737, 2.03265
28.47228, 30.00737, 2.03265
28.44250, 30.00743, 2.03249
28.40832, 30.00755, 2.03181
28.40832, 30.00755, 2.03181
28.38194, 30.00763, 2.03167
28.38194, 30.00763, 2.03167
28.35257, 30.00774, 2.03147
28.31955, 30.00786, 2.03164
28.31955, 30.00786, 2.03164
28.25772, 30.00819, 2.03176
28.23035, 30.00834, 2.03206
28.23035, 30.00834, 2.03206
28.19752, 30.00854, 2.03202
28.19752, 30.00854, 2.03202
28.16844, 30.00875, 2.03214
28.13706, 30.00896, 2.03260
28.13706, 30.00896, 2.03260
28.07636, 30.00937, 2.03309
28.01744, 30.00976, 2.03423
28.01744, 30.00976, 2.03423
27.95575, 30.01023, 2.03492
27.89543, 30.01064, 2.03558
27.86273, 30.01069, 2.03563
27.86273, 30.01069, 2.03563
27.83427, 30.01064, 2.03610
27.83427, 30.01064, 2.03610
27.80269, 30.01060, 2.03666
27.74505, 30.01043, 2.03839
27.68022, 30.01023, 2.03848
27.68022, 30.01023, 2.03848
27.64798, 30.01015, 2.03867
27.64798, 30.01015, 2.03867
27.61860, 30.01006, 2.03899
27.58874, 30.00994, 2.03934
27.55664, 30.00976, 2.04045
27.52629, 30.00964, 2.04130
27.49637, 30.00981, 2.04227
27.49637, 30.00981, 2.04227
27.46337, 30.01002, 2.04350
27.46337, 30.01002, 2.04350
27.43558, 30.01016, 2.04428
27.40289, 30.01029, 2.04486
27.40289, 30.01029, 2.04486
27.37266, 30.01041, 2.04559
27.37266, 30.01041, 2.04559
27.34218, 30.01050, 2.04552
27.31262, 30.01085, 2.04634
27.31262, 30.01085, 2.04634
27.27766, 30.01122, 2.04633
27.21666, 30.01174, 2.04544
27.21666, 30.01174, 2.04544
27.18449, 30.01200, 2.04566
27.18449, 30.01200, 2.04566
27.15144, 30.01221, 2.04540
27.09059, 30.01269, 2.04479
27.09059, 30.01269, 2.04479
27.05878, 30.01289, 2.04371
26.99377, 30.01321, 2.04235
26.99377, 30.01321, 2.04235
26.96519, 30.01340, 2.04198
26.93476, 30.01384, 2.04172
26.90418, 30.01426, 2.04161
26.83817, 30.01509, 2.04198
26.80743, 30.01541, 2.04194
26.77494, 30.01581, 2.04136
26.74752, 30.01627, 2.04126
26.68158, 30.01708, 2.04132
26.65198, 30.01742, 2.04145
26.58623, 30.01822, 2.04168
26.58623, 30.01822, 2.04168
26.55786, 30.01878, 2.04229
26.49316, 30.01993, 2.04309
26.49316, 30.01993, 2.04309
26.42863, 30.02089, 2.04301
26.39521, 30.02153, 2.04294
26.39521, 30.02153, 2.04294
26.36680, 30.02227, 2.04312
26.36680, 30.02227, 2.04312
26.33121, 30.02294, 2.04276
26.30099, 30.02357, 2.04280
26.30099, 30.02357, 2.04280
26.27260, 30.02416, 2.04308
26.20453, 30.02556, 2.04373
26.17435, 30.02619, 2.04417
26.11030, 30.02723, 2.04397
26.04712, 30.02808, 2.04403
26.01651, 30.02863, 2.04390
26.01651, 30.02863, 2.04390
25.98574, 30.02916, 2.04374
25.98574, 30.02916, 2.04374
25.92029, 30.02993, 2.04419
25.89178, 30.03011, 2.04463
25.89178, 30.03011, 2.04463
25.85602, 30.03014, 2.04474
25.79266, 30.03051, 2.04573
25.79266, 30.03051, 2.04573
25.72800, 30.03063, 2.04653
25.69914, 30.03078, 2.04775
25.69914, 30.03078, 2.04775
25.66591, 30.03072, 2.04823
25.60029, 30.03078, 2.04956
25.57121, 30.03073, 2.05041
25.57121, 30.03073, 2.05041
25.50326, 30.03028, 2.05187
25.50326, 30.03028, 2.05187
25.41003, 30.03008, 2.05355
25.34251, 30.02975, 2.05509
25.31285, 30.02951, 2.05548
25.27880, 30.02911, 2.05541
25.24467, 30.02918, 2.05608
25.24467, 30.02918, 2.05608
25.21301, 30.02907, 2.05634
25.21301, 30.02907, 2.05634
25.18136, 30.02890, 2.05653
25.14538, 30.02857, 2.05633
25.14538, 30.02857, 2.05633
25.11376, 30.02833, 2.05643
25.11376, 30.02833, 2.05643
25.08214, 30.02805, 2.05646
25.04754, 30.02791, 2.05618
25.01824, 30.02777, 2.05606
24.98420, 30.02744, 2.05571
24.95158, 30.02710, 2.05558
24.91755, 30.02677, 2.05593
24.85435, 30.02659, 2.05558
24.82508, 30.02670, 2.05533
24.82508, 30.02670, 2.05533
24.79230, 30.02665, 2.05479
24.72474, 30.02639, 2.05360
24.72474, 30.02639, 2.05360
24.69063, 30.02630, 2.05182
24.66169, 30.02647, 2.05061
24.62994, 30.02651, 2.04915
24.59463, 30.02658, 2.04781
24.56531, 30.02641, 2.04650
24.56531, 30.02641, 2.04650
24.52867, 30.02634, 2.04553
24.52867, 30.02634, 2.04553
24.50056, 30.02639, 2.04496
24.46391, 30.02648, 2.04422
24.46391, 30.02648, 2.04422
24.43218, 30.02646, 2.04363
24.36655, 30.02622, 2.04198
24.36655, 30.02622, 2.04198
24.33496, 30.02605, 2.04138
24.26921, 30.02599, 2.04033
24.26921, 30.02599, 2.04033
24.23751, 30.02597, 2.03965
24.23751, 30.02597, 2.03965
24.20370, 30.02581, 2.03885
24.17191, 30.02575, 2.03838
24.17191, 30.02575, 2.03838
24.13898, 30.02547, 2.03711
24.13898, 30.02547, 2.03711
24.10723, 30.02534, 2.03551
24.10723, 30.02534, 2.03551
24.10723, 30.02534, 2.03551
24.04123, 30.02527, 2.03234
24.00769, 30.02513, 2.03079
24.00769, 30.02513, 2.03079
23.97767, 30.02512, 2.02944
23.91275, 30.02460, 2.02662
23.91275, 30.02460, 2.02662
23.84900, 30.02431, 2.02512
23.81244, 30.02398, 2.02478
23.78056, 30.02383, 2.02528
23.74884, 30.02350, 2.02575
23.71443, 30.02322, 2.02609
23.71443, 30.02322, 2.02609
23.68250, 30.02305, 2.02663
23.68250, 30.02305, 2.02663
23.64808, 30.02276, 2.02723
23.61607, 30.02247, 2.02790
23.61607, 30.02247, 2.02790
23.58404, 30.02210, 2.02860
23.55443, 30.02177, 2.02950
23.48519, 30.02150, 2.02768
23.42214, 30.02116, 2.02623
23.38778, 30.02101, 2.02581
23.32155, 30.02076, 2.02503
23.28968, 30.02076, 2.02509
23.22478, 30.02054, 2.02581
23.22478, 30.02054, 2.02581
23.15928, 30.01987, 2.02682
23.12734, 30.01981, 2.02751
23.12734, 30.01981, 2.02751
23.09260, 30.01957, 2.02799
23.02880, 30.01903, 2.02859
23.02880, 30.01903, 2.02859
22.99427, 30.01860, 2.02848
22.93027, 30.01826, 2.02836
22.93027, 30.01826, 2.02836
22.86636, 30.01807, 2.02798
22.83010, 30.01798, 2.02788
22.79848, 30.01780, 2.02773
22.76426, 30.01768, 2.02735
22.73364, 30.01797, 2.02716
22.69961, 30.01814, 2.02701
22.66767, 30.01823, 2.02707
22.60047, 30.01805, 2.02737
22.60047, 30.01805, 2.02737
22.56832, 30.01782, 2.02760
22.50497, 30.01843, 2.02775
22.50497, 30.01843, 2.02775
22.44279, 30.01842, 2.02717
22.37469, 30.01791, 2.02623
22.30861, 30.01734, 2.02549
22.24501, 30.01732, 2.02396
22.24501, 30.01732, 2.02396
22.18574, 30.01705, 2.02177
22.18574, 30.01705, 2.02177
22.18574, 30.01705, 2.02177
22.11811, 30.01644, 2.01957
22.11811, 30.01644, 2.01957
22.11811, 30.01644, 2.01957
22.08615, 30.01665, 2.01879
22.08615, 30.01665, 2.01879
22.02631, 30.01678, 2.01759
21.99629, 30.01686, 2.01732
21.99629, 30.01686, 2.01732
21.96221, 30.01690, 2.01717
21.96221, 30.01690, 2.01717
21.90034, 30.01698, 2.01626
21.90034, 30.01698, 2.01626
21.90034, 30.01698, 2.01626
21.87036, 30.01770, 2.01505
21.87036, 30.01770, 2.01505
21.80991, 30.01857, 2.01267
21.74715, 30.01913, 2.01070
21.71496, 30.01996, 2.00999
21.71496, 30.01996, 2.00999
21.68877, 30.02078, 2.00957
21.62692, 30.02165, 2.00901
21.62692, 30.02165, 2.00901
21.59494, 30.02183, 2.00909
21.53267, 30.02275, 2.00944
21.53267, 30.02275, 2.00944
21.49910, 30.02408, 2.00962
21.49910, 30.02408, 2.00962
21.46801, 30.02482, 2.00966
21.43763, 30.02543, 2.00983
21.43763, 30.02543, 2.00983
21.40698, 30.02586, 2.01019
21.34660, 30.02727, 2.01104
21.34660, 30.02727, 2.01104
21.31604, 30.02858, 2.01151
21.31604, 30.02858, 2.01151
21.28227, 30.02948, 2.01214
21.25241, 30.02960, 2.01245
21.22057, 30.03012, 2.01330
21.15758, 30.03140, 2.01416
21.09792, 30.03275, 2.01456
21.06488, 30.03304, 2.01475
21.06488, 30.03304, 2.01475
21.03442, 30.03357, 2.01516
20.97208, 30.03535, 2.01562
20.94250, 30.03703, 2.01611
20.90949, 30.03782, 2.01617
20.87615, 30.03838, 2.01637
20.84543, 30.03882, 2.01682
20.81204, 30.03929, 2.01732
20.75112, 30.04170, 2.01796
20.75112, 30.04170, 2.01796
20.71958, 30.04295, 2.01786
20.65257, 30.04359, 2.01754
20.65257, 30.04359, 2.01754
20.59040, 30.04524, 2.01766
20.56237, 30.04629, 2.01780
20.56237, 30.04629, 2.01780
20.49851, 30.04743, 2.01749
20.46566, 30.04807, 2.01722
