0.76200, 0.05502, 0.06721, 0.06721, 39.83865, 30.01861, 2.04165, -0.90194, 0.01541, -0.06261, -1.99932, -0.02087, -0.04764
0.78200, 0.11004, 0.05648, 0.05648, 39.80962, 30.01873, 2.04134, -0.90194, 0.01541, -0.06261, -1.99932, -0.02087, -0.04764
0.80200, 0.11004, 0.05648, 0.05648, 39.80962, 30.01873, 2.04134, -0.90194, 0.01541, -0.06261, -1.99932, -0.02087, -0.04764
0.82000, 0.11004, 0.04600, 0.04600, 39.78068, 30.01883, 2.04171, -0.94604, 0.01495, -0.06217, -1.99931, -0.02136, -0.04779
0.84400, 0.11004, 0.04600, 0.04600, 39.78068, 30.01883, 2.04171, -0.94604, 0.01495, -0.06217, -1.99931, -0.02136, -0.04779
0.86400, 0.11004, 0.05484, 0.05484, 39.74539, 30.01935, 2.04118, -1.01882, 0.01616, -0.06467, -1.99935, -0.02095, -0.04642
0.88200, 0.16506, 0.06907, 0.06907, 39.71600, 30.01980, 2.04093, -1.01882, 0.01616, -0.06467, -1.99935, -0.02095, -0.04642
0.90000, 0.16506, 0.06907, 0.06907, 39.71600, 30.01980, 2.04093, -1.01882, 0.01616, -0.06467, -1.99935, -0.02095, -0.04642
0.92200, 0.16506, 0.04737, 0.04737, 39.67822, 30.02042, 2.04031, -1.01882, 0.01616, -0.06467, -1.99935, -0.02095, -0.04642
0.94200, 0.16506, 0.04737, 0.04737, 39.67822, 30.02042, 2.04031, -1.05637, 0.01685, -0.06598, -1.99933, -0.02196, -0.04674
0.96200, 0.16506, 0.04737, 0.04737, 39.67822, 30.02042, 2.04031, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
0.98200, 0.16506, 0.04881, 0.04881, 39.64581, 30.02097, 2.04015, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
1.00200, 0.16506, 0.04881, 0.04881, 39.64581, 30.02097, 2.04015, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
1.02200, 0.16506, 0.06958, 0.06958, 39.60915, 30.02160, 2.03696, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
1.04200, 0.16506, 0.06958, 0.06958, 39.60915, 30.02160, 2.03696, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
1.06200, 0.22008, 0.04362, 0.04362, 39.57061, 30.02239, 2.03247, -1.12076, 0.01960, -0.06562, -1.99937, -0.02261, -0.04462
1.08200, 0.22008, 0.04257, 0.04257, 39.53060, 30.02351, 2.02832, -1.17629, 0.02071, -0.06678, -1.99939, -0.02486, -0.04254
1.10200, 0.22008, 0.04257, 0.04257, 39.53060, 30.02351, 2.02832, -1.22839, 0.01998, -0.06603, -1.99957, -0.02655, -0.03198
1.12200, 0.27510, 0.06307, 0.06307, 39.49261, 30.02454, 2.02465, -1.22839, 0.01998, -0.06603, -1.99957, -0.02655, -0.03198
1.14200, 0.27510, 0.06307, 0.06307, 39.49261, 30.02454, 2.02465, -1.25087, 0.01986, -0.06502, -1.99964, -0.02660, -0.02673
1.16200, 0.27510, 0.03743, 0.03743, 39.45691, 30.02545, 2.02161, -1.25087, 0.01986, -0.06502, -1.99964, -0.02660, -0.02673
1.18200, 0.27510, 0.04146, 0.04146, 39.41410, 30.02641, 2.01872, -1.26873, 0.01756, -0.06267, -1.99966, -0.02814, -0.02389
1.20200, 0.27510, 0.04146, 0.04146, 39.41410, 30.02641, 2.01872, -1.29021, 0.01734, -0.05788, -1.99966, -0.02990, -0.02120
1.22200, 0.33012, 0.05336, 0.05336, 39.37082, 30.02741, 2.01620, -1.29021, 0.01734, -0.05788, -1.99966, -0.02990, -0.02120
1.24200, 0.33012, 0.05336, 0.05336, 39.37082, 30.02741, 2.01620, -1.31124, 0.01743, -0.05533, -1.99970, -0.02988, -0.01765
1.26200, 0.33012, 0.03185, 0.03185, 39.32965, 30.02837, 2.01439, -1.31124, 0.01743, -0.05533, -1.99970, -0.02988, -0.01765
1.28200, 0.33012, 0.05318, 0.05318, 39.28578, 30.02963, 2.01297, -1.32979, 0.01709, -0.05278, -1.99969, -0.03163, -0.01604
1.30200, 0.33012, 0.05318, 0.05318, 39.28578, 30.02963, 2.01297, -1.34798, 0.01694, -0.04844, -1.99966, -0.03386, -0.01482
1.32200, 0.38514, 0.04255, 0.04255, 39.24269, 30.03083, 2.01215, -1.34798, 0.01694, -0.04844, -1.99966, -0.03386, -0.01482
1.34200, 0.38514, 0.04255, 0.04255, 39.24269, 30.03083, 2.01215, -1.36480, 0.01815, -0.04393, -1.99967, -0.03390, -0.01336
1.36200, 0.38514, 0.03919, 0.03919, 39.19709, 30.03218, 2.01192, -1.36480, 0.01815, -0.04393, -1.99967, -0.03390, -0.01336
1.38200, 0.44016, 0.06449, 0.06449, 39.15793, 30.03325, 2.01206, -1.36480, 0.01815, -0.04393, -1.99967, -0.03390, -0.01336
1.40200, 0.44016, 0.06449, 0.06449, 39.15793, 30.03325, 2.01206, -1.36480, 0.01815, -0.04393, -1.99967, -0.03390, -0.01336
1.42200, 0.44016, 0.03690, 0.03690, 39.10723, 30.03455, 2.01253, -1.37843, 0.01859, -0.04020, -1.99963, -0.03630, -0.01344
1.44200, 0.44016, 0.03690, 0.03690, 39.10723, 30.03455, 2.01253, -1.40655, 0.01958, -0.03477, -1.99958, -0.03849, -0.01396
1.46200, 0.44016, 0.05371, 0.05371, 39.06630, 30.03594, 2.01312, -1.40655, 0.01958, -0.03477, -1.99958, -0.03849, -0.01396
1.48400, 0.49518, 0.04752, 0.04752, 39.01790, 30.03749, 2.01351, -1.41798, 0.02057, -0.03406, -1.99952, -0.04096, -0.01495
1.50200, 0.49518, 0.04752, 0.04752, 39.01790, 30.03749, 2.01351, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.52200, 0.49518, 0.04382, 0.04382, 38.97660, 30.03867, 2.01369, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.54200, 0.49518, 0.04382, 0.04382, 38.97660, 30.03867, 2.01369, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.56200, 0.55020, 0.06098, 0.06098, 38.92380, 30.04010, 2.01388, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.58000, 0.55020, 0.04409, 0.04409, 38.87777, 30.04154, 2.01462, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.60000, 0.55020, 0.04409, 0.04409, 38.87777, 30.04154, 2.01462, -1.43186, 0.02065, -0.03317, -1.99952, -0.04123, -0.01486
1.62000, 0.55020, 0.06603, 0.06603, 38.83199, 30.04275, 2.01508, -1.45356, 0.01942, -0.03789, -1.99947, -0.04367, -0.01511
1.64000, 0.55020, 0.06603, 0.06603, 38.83199, 30.04275, 2.01508, -1.45356, 0.01942, -0.03789, -1.99947, -0.04367, -0.01511
1.66000, 0.60522, 0.04861, 0.04861, 38.78161, 30.04401, 2.01552, -1.45356, 0.01942, -0.03789, -1.99947, -0.04367, -0.01511
1.68200, 0.60522, 0.05775, 0.05775, 38.73611, 30.04539, 2.01606, -1.47380, 0.01913, -0.03729, -1.99932, -0.04901, -0.01729
1.70000, 0.60522, 0.05775, 0.05775, 38.73611, 30.04539, 2.01606, -1.49304, 0.01814, -0.03877, -1.99925, -0.05156, -0.01824
1.72200, 0.66024, 0.05719, 0.05719, 38.68449, 30.04678, 2.01646, -1.49304, 0.01814, -0.03877, -1.99925, -0.05156, -0.01824
1.74000, 0.66024, 0.05719, 0.05719, 38.68449, 30.04678, 2.01646, -1.50243, 0.01805, -0.04010, -1.99926, -0.05137, -0.01808
1.76000, 0.66024, 0.05462, 0.05462, 38.63631, 30.04805, 2.01693, -1.50243, 0.01805, -0.04010, -1.99926, -0.05137, -0.01808
1.78200, 0.71526, 0.06575, 0.06575, 38.58395, 30.04930, 2.01722, -1.51052, 0.01725, -0.04264, -1.99917, -0.05420, -0.01909
1.80200, 0.71526, 0.06575, 0.06575, 38.58395, 30.04930, 2.01722, -1.51052, 0.01725, -0.04264, -1.99917, -0.05420, -0.01909
1.82000, 0.71526, 0.05441, 0.05441, 38.53522, 30.05052, 2.01817, -1.51052, 0.01725, -0.04264, -1.99917, -0.05420, -0.01909
1.84000, 0.71526, 0.05441, 0.05441, 38.53522, 30.05052, 2.01817, -1.51848, 0.01640, -0.04386, -1.99919, -0.05380, -0.01879
1.86000, 0.77028, 0.07481, 0.07481, 38.48257, 30.05190, 2.01862, -1.51848, 0.01640, -0.04386, -1.99919, -0.05380, -0.01879
1.88200, 0.77028, 0.05646, 0.05646, 38.43338, 30.05323, 2.01876, -1.51848, 0.01640, -0.04386, -1.99919, -0.05380, -0.01879
1.90000, 0.77028, 0.05646, 0.05646, 38.43338, 30.05323, 2.01876, -1.52579, 0.01522, -0.04251, -1.99909, -0.05664, -0.02037
1.92200, 0.77028, 0.07518, 0.07518, 38.38431, 30.05501, 2.01875, -1.53749, 0.01667, -0.04280, -1.99901, -0.05934, -0.02091
1.94000, 0.77028, 0.07518, 0.07518, 38.38431, 30.05501, 2.01875, -1.54387, 0.01550, -0.04325, -1.99889, -0.06304, -0.02148
1.96000, 0.82530, 0.06040, 0.06040, 38.33129, 30.05647, 2.01820, -1.54387, 0.01550, -0.04325, -1.99889, -0.06304, -0.02148
1.98200, 0.82530, 0.06040, 0.06040, 38.33129, 30.05647, 2.01820, -1.54387, 0.01550, -0.04325, -1.99889, -0.06304, -0.02148
2.00000, 0.82530, 0.07161, 0.07161, 38.28157, 30.05780, 2.01762, -1.54387, 0.01550, -0.04325, -1.99889, -0.06304, -0.02148
2.02200, 0.88032, 0.06583, 0.06583, 38.23155, 30.05907, 2.01699, -1.54928, 0.01557, -0.04500, -1.99892, -0.06260, -0.02017
2.04200, 0.88032, 0.06583, 0.06583, 38.23155, 30.05907, 2.01699, -1.55986, 0.01661, -0.04515, -1.99885, -0.06504, -0.01870
2.06200, 0.88032, 0.06905, 0.06905, 38.17925, 30.06057, 2.01653, -1.55986, 0.01661, -0.04515, -1.99885, -0.06504, -0.01870
2.08200, 0.93534, 0.07307, 0.07307, 38.13093, 30.06216, 2.01600, -1.56586, 0.01380, -0.04531, -1.99873, -0.06865, -0.01874
2.10200, 0.93534, 0.07307, 0.07307, 38.13093, 30.06216, 2.01600, -1.56586, 0.01380, -0.04531, -1.99873, -0.06865, -0.01874
2.12200, 0.93534, 0.06861, 0.06861, 38.07668, 30.06393, 2.01572, -1.56586, 0.01380, -0.04531, -1.99873, -0.06865, -0.01874
2.14200, 0.93534, 0.06861, 0.06861, 38.07668, 30.06393, 2.01572, -1.57129, 0.01374, -0.04510, -1.99877, -0.06801, -0.01751
2.16200, 0.99036, 0.08090, 0.08090, 38.02961, 30.06506, 2.01524, -1.57737, 0.01432, -0.04347, -1.99862, -0.07208, -0.01772
2.18000, 0.99036, 0.06952, 0.06952, 37.97119, 30.06663, 2.01515, -1.57737, 0.01432, -0.04347, -1.99862, -0.07208, -0.01772
2.20200, 0.99036, 0.06952, 0.06952, 37.97119, 30.06663, 2.01515, -1.57737, 0.01432, -0.04347, -1.99862, -0.07208, -0.01772
2.22200, 1.04538, 0.08451, 0.08451, 37.92019, 30.06778, 2.01504, -1.58056, 0.01358, -0.04455, -1.99868, -0.07076, -0.01658
2.24000, 1.04538, 0.08451, 0.08451, 37.92019, 30.06778, 2.01504, -1.58780, 0.01141, -0.04352, -1.99858, -0.07362, -0.01634
2.26000, 1.04538, 0.07077, 0.07077, 37.86897, 30.06906, 2.01518, -1.58780, 0.01141, -0.04352, -1.99858, -0.07362, -0.01634
2.28200, 1.10040, 0.09053, 0.09053, 37.81424, 30.07072, 2.01588, -1.59125, 0.00992, -0.04069, -1.99844, -0.07715, -0.01696
2.30000, 1.10040, 0.09053, 0.09053, 37.81424, 30.07072, 2.01588, -1.59477, 0.00860, -0.04120, -1.99846, -0.07655, -0.01718
2.32200, 1.10040, 0.07378, 0.07378, 37.75857, 30.07194, 2.01631, -1.59477, 0.00860, -0.04120, -1.99846, -0.07655, -0.01718
2.34200, 1.10040, 0.07378, 0.07378, 37.75857, 30.07194, 2.01631, -1.59477, 0.00860, -0.04120, -1.99846, -0.07655, -0.01718
2.36200, 1.10040, 0.08817, 0.08817, 37.71356, 30.07298, 2.01703, -1.59477, 0.00860, -0.04120, -1.99846, -0.07655, -0.01718
2.38200, 1.15542, 0.07616, 0.07616, 37.65355, 30.07393, 2.01741, -1.60300, 0.00535, -0.03869, -1.99816, -0.08354, -0.01949
2.40200, 1.15542, 0.07616, 0.07616, 37.65355, 30.07393, 2.01741, -1.60731, 0.00357, -0.03957, -1.99822, -0.08219, -0.01936
2.42200, 1.15542, 0.08767, 0.08767, 37.60590, 30.07473, 2.01816, -1.60731, 0.00357, -0.03957, -1.99822, -0.08219, -0.01936
2.44200, 1.15542, 0.08767, 0.08767, 37.60590, 30.07473, 2.01816, -1.61107, 0.00248, -0.04034, -1.99807, -0.08532, -0.02074
2.46000, 1.21044, 0.07920, 0.07920, 37.54517, 30.07631, 2.01911, -1.61107, 0.00248, -0.04034, -1.99807, -0.08532, -0.02074
2.48200, 1.21044, 0.07920, 0.07920, 37.54517, 30.07631, 2.01911, -1.61107, 0.00248, -0.04034, -1.99807, -0.08532, -0.02074
2.50200, 1.21044, 0.09095, 0.09095, 37.49265, 30.07751, 2.01960, -1.61107, 0.00248, -0.04034, -1.99807, -0.08532, -0.02074
2.52200, 1.26546, 0.08279, 0.08279, 37.44076, 30.07855, 2.02004, -1.61935, -0.00087, -0.04199, -1.99791, -0.08856, -0.02239
2.54000, 1.26546, 0.08279, 0.08279, 37.44076, 30.07855, 2.02004, -1.62207, -0.00212, -0.04226, -1.99799, -0.08677, -0.02214
2.56200, 1.26546, 0.09103, 0.09103, 37.38452, 30.07942, 2.02049, -1.62207, -0.00212, -0.04226, -1.99799, -0.08677, -0.02214
2.58200, 1.32048, 0.08477, 0.08477, 37.32991, 30.08015, 2.02101, -1.62207, -0.00212, -0.04226, -1.99799, -0.08677, -0.02214
2.60200, 1.32048, 0.08477, 0.08477, 37.32991, 30.08015, 2.02101, -1.62207, -0.00212, -0.04226, -1.99799, -0.08677, -0.02214
2.62200, 1.32048, 0.09055, 0.09055, 37.27699, 30.08072, 2.02136, -1.62504, -0.00468, -0.04309, -1.99781, -0.09054, -0.02336
2.64000, 1.32048, 0.09055, 0.09055, 37.27699, 30.08072, 2.02136, -1.62854, -0.00892, -0.04566, -1.99775, -0.09178, -0.02429
2.66200, 1.37550, 0.08759, 0.08759, 37.22149, 30.08204, 2.02188, -1.62854, -0.00892, -0.04566, -1.99775, -0.09178, -0.02429
2.68200, 1.37550, 0.09162, 0.09162, 37.16801, 30.08304, 2.02179, -1.63110, -0.00833, -0.04668, -1.99781, -0.09038, -0.02410
2.70200, 1.37550, 0.09162, 0.09162, 37.16801, 30.08304, 2.02179, -1.63386, -0.00943, -0.04724, -1.99762, -0.09425, -0.02473
2.72200, 1.43052, 0.08947, 0.08947, 37.11045, 30.08386, 2.02161, -1.63386, -0.00943, -0.04724, -1.99762, -0.09425, -0.02473
2.74200, 1.43052, 0.08947, 0.08947, 37.11045, 30.08386, 2.02161, -1.63386, -0.00943, -0.04724, -1.99762, -0.09425, -0.02473
2.76200, 1.43052, 0.09136, 0.09136, 37.06094, 30.08460, 2.02139, -1.63386, -0.00943, -0.04724, -1.99762, -0.09425, -0.02473
2.78200, 1.48554, 0.09046, 0.09046, 36.99903, 30.08509, 2.02031, -1.64016, -0.01135, -0.04807, -1.99756, -0.09575, -0.02421
2.80000, 1.48554, 0.09046, 0.09046, 36.99903, 30.08509, 2.02031, -1.64016, -0.01135, -0.04807, -1.99756, -0.09575, -0.02421
2.82200, 1.48554, 0.09300, 0.09300, 36.94525, 30.08553, 2.01970, -1.64016, -0.01135, -0.04807, -1.99756, -0.09575, -0.02421
2.84200, 1.48554, 0.09300, 0.09300, 36.94525, 30.08553, 2.01970, -1.64433, -0.01275, -0.04762, -1.99768, -0.09365, -0.02236
2.86200, 1.54056, 0.09400, 0.09400, 36.89519, 30.08652, 2.01941, -1.64433, -0.01275, -0.04762, -1.99768, -0.09365, -0.02236
2.88200, 1.54056, 0.09406, 0.09406, 36.83667, 30.08787, 2.01947, -1.64433, -0.01275, -0.04762, -1.99768, -0.09365, -0.02236
2.90000, 1.54056, 0.09406, 0.09406, 36.83667, 30.08787, 2.01947, -1.64867, -0.01295, -0.04671, -1.99752, -0.09701, -0.02234
2.92200, 1.59558, 0.09576, 0.09576, 36.78233, 30.08873, 2.01943, -1.64867, -0.01295, -0.04671, -1.99752, -0.09701, -0.02234
2.94000, 1.59558, 0.09576, 0.09576, 36.78233, 30.08873, 2.01943, -1.64867, -0.01295, -0.04671, -1.99752, -0.09701, -0.02234
2.96200, 1.59558, 0.09435, 0.09435, 36.72920, 30.08944, 2.01955, -1.65497, -0.01253, -0.04618, -1.99740, -0.09946, -0.02204
2.98000, 1.65060, 0.09576, 0.09576, 36.66653, 30.08991, 2.01954, -1.65764, -0.01322, -0.04371, -1.99733, -0.10097, -0.02207
3.00200, 1.65060, 0.09576, 0.09576, 36.66653, 30.08991, 2.01954, -1.66078, -0.01567, -0.04351, -1.99745, -0.09876, -0.02146
3.02200, 1.65060, 0.09646, 0.09646, 36.61250, 30.09032, 2.01976, -1.66078, -0.01567, -0.04351, -1.99745, -0.09876, -0.02146
3.04200, 1.65060, 0.09646, 0.09646, 36.61250, 30.09032, 2.01976, -1.66248, -0.01748, -0.04355, -1.99726, -0.10223, -0.02236
3.06200, 1.70562, 0.09974, 0.09974, 36.56240, 30.09140, 2.02027, -1.66248, -0.01748, -0.04355, -1.99726, -0.10223, -0.02236
3.08000, 1.70562, 0.09974, 0.09974, 36.56240, 30.09140, 2.02027, -1.66248, -0.01748, -0.04355, -1.99726, -0.10223, -0.02236
3.10200, 1.70562, 0.09974, 0.09974, 36.56240, 30.09140, 2.02027, -1.66248, -0.01748, -0.04355, -1.99726, -0.10223, -0.02236
3.12200, 1.70562, 0.09913, 0.09913, 36.49922, 30.09245, 2.02121, -1.66483, -0.01851, -0.04241, -1.99738, -0.09995, -0.02217
3.14200, 1.70562, 0.09913, 0.09913, 36.49922, 30.09245, 2.02121, -1.66696, -0.01991, -0.04285, -1.99711, -0.10472, -0.02403
3.16200, 1.76064, 0.09983, 0.09983, 36.44456, 30.09306, 2.02213, -1.66696, -0.01991, -0.04285, -1.99711, -0.10472, -0.02403
3.18200, 1.76064, 0.09951, 0.09951, 36.39114, 30.09355, 2.02307, -1.66696, -0.01991, -0.04285, -1.99711, -0.10472, -0.02403
3.20200, 1.76064, 0.09951, 0.09951, 36.39114, 30.09355, 2.02307, -1.66696, -0.01991, -0.04285, -1.99711, -0.10472, -0.02403
3.22200, 1.81566, 0.10072, 0.10072, 36.33199, 30.09376, 2.02386, -1.67098, -0.02178, -0.04300, -1.99703, -0.10572, -0.02607
3.24200, 1.81566, 0.10072, 0.10072, 36.33199, 30.09376, 2.02386, -1.67098, -0.02178, -0.04300, -1.99703, -0.10572, -0.02607
3.26000, 1.81566, 0.10160, 0.10160, 36.27404, 30.09385, 2.02486, -1.67098, -0.02178, -0.04300, -1.99703, -0.10572, -0.02607
3.28000, 1.87068, 0.10039, 0.10039, 36.21643, 30.09381, 2.02606, -1.67314, -0.02479, -0.04366, -1.99718, -0.10289, -0.02618
3.30200, 1.87068, 0.10039, 0.10039, 36.21643, 30.09381, 2.02606, -1.67314, -0.02479, -0.04366, -1.99718, -0.10289, -0.02618
3.32000, 1.87068, 0.10160, 0.10160, 36.16548, 30.09393, 2.02822, -1.67314, -0.02479, -0.04366, -1.99718, -0.10289, -0.02618
3.34200, 1.87068, 0.10160, 0.10160, 36.16548, 30.09393, 2.02822, -1.67713, -0.02680, -0.04191, -1.99713, -0.10315, -0.02866
3.36000, 1.92570, 0.10182, 0.10182, 36.10665, 30.09373, 2.02955, -1.67931, -0.02783, -0.04359, -1.99692, -0.10624, -0.03192
3.38200, 1.92570, 0.10348, 0.10348, 36.04903, 30.09383, 2.03075, -1.67960, -0.02906, -0.04358, -1.99709, -0.10293, -0.03245
3.40200, 1.92570, 0.10348, 0.10348, 36.04903, 30.09383, 2.03075, -1.68039, -0.02924, -0.04581, -1.99686, -0.10639, -0.03487
3.42200, 1.98072, 0.10319, 0.10319, 35.99663, 30.09386, 2.03190, -1.68039, -0.02924, -0.04581, -1.99686, -0.10639, -0.03487
3.44200, 1.98072, 0.10319, 0.10319, 35.99663, 30.09386, 2.03190, -1.68039, -0.02924, -0.04581, -1.99686, -0.10639, -0.03487
3.46200, 1.98072, 0.10339, 0.10339, 35.94032, 30.09389, 2.03329, -1.68086, -0.03084, -0.04908, -1.99704, -0.10296, -0.03499
3.48000, 2.03574, 0.10293, 0.10293, 35.88253, 30.09348, 2.03392, -1.68230, -0.03243, -0.05100, -1.99682, -0.10626, -0.03768
3.50200, 2.03574, 0.10293, 0.10293, 35.88253, 30.09348, 2.03392, -1.68634, -0.03528, -0.05350, -1.99702, -0.10266, -0.03725
3.52000, 2.03574, 0.10244, 0.10244, 35.83062, 30.09302, 2.03461, -1.68634, -0.03528, -0.05350, -1.99702, -0.10266, -0.03725
3.54200, 2.03574, 0.10244, 0.10244, 35.83062, 30.09302, 2.03461, -1.68749, -0.03801, -0.05514, -1.99685, -0.10514, -0.03912
3.56000, 2.09076, 0.10325, 0.10325, 35.77371, 30.09245, 2.03508, -1.68749, -0.03801, -0.05514, -1.99685, -0.10514, -0.03912
3.58000, 2.09076, 0.10249, 0.10249, 35.71628, 30.09207, 2.03549, -1.68920, -0.03917, -0.05676, -1.99706, -0.10134, -0.03846
3.60000, 2.09076, 0.10249, 0.10249, 35.71628, 30.09207, 2.03549, -1.69050, -0.04047, -0.05687, -1.99688, -0.10421, -0.04017
