-35.29072, -30.41524, 1.94888
-35.23943, -30.40484, 1.94796
-35.23943, -30.40484, 1.94796
-35.17661, -30.39242, 1.94737
-35.17661, -30.39242, 1.94737
-35.12095, -30.38153, 1.94654
-35.06472, -30.37056, 1.94578
-35.06472, -30.37056, 1.94578
-35.00515, -30.35919, 1.94511
-34.95040, -30.34891, 1.94419
-34.95040, -30.34891, 1.94419
-34.83750, -30.32837, 1.94206
-34.83750, -30.32837, 1.94206
-34.77266, -30.31688, 1.94108
-34.71576, -30.30705, 1.94054
-34.71576, -30.30705, 1.94054
-34.65420, -30.29654, 1.93959
-34.54063, -30.27840, 1.93976
-34.54063, -30.27840, 1.93976
-34.48398, -30.26970, 1.93958
-34.42258, -30.26048, 1.93944
-34.42258, -30.26048, 1.93944
-34.36444, -30.25189, 1.93909
-34.36444, -30.25189, 1.93909
-34.30302, -30.24306, 1.93801
-34.30302, -30.24306, 1.93801
-34.24508, -30.23515, 1.93707
-34.18295, -30.22701, 1.93606
-34.18295, -30.22701, 1.93606
-34.12522, -30.21965, 1.93473
-34.06785, -30.21247, 1.93347
-34.06785, -30.21247, 1.93347
-33.94110, -30.19733, 1.93128
-33.88709, -30.19119, 1.93046
-33.88709, -30.19119, 1.93046
-33.82426, -30.18442, 1.93017
-33.82426, -30.18442, 1.93017
-33.70367, -30.17184, 1.92975
-33.64420, -30.16580, 1.92983
-33.64420, -30.16580, 1.92983
-33.52105, -30.15410, 1.93040
-33.46199, -30.14895, 1.93105
-33.46199, -30.14895, 1.93105
-33.40683, -30.14443, 1.93173
-33.34404, -30.13931, 1.93214
-33.34404, -30.13931, 1.93214
-33.28442, -30.13437, 1.93179
-33.28442, -30.13437, 1.93179
-33.22088, -30.12961, 1.93226
-33.15642, -30.12493, 1.93222
-33.15642, -30.12493, 1.93222
-33.09272, -30.12074, 1.93270
-33.09272, -30.12074, 1.93270
-33.03376, -30.11705, 1.93297
-32.97347, -30.11300, 1.93324
-32.97347, -30.11300, 1.93324
-32.91332, -30.10920, 1.93346
-32.78603, -30.10190, 1.93366
-32.78603, -30.10190, 1.93366
-32.73081, -30.09904, 1.93359
-32.73081, -30.09904, 1.93359
-32.66840, -30.09613, 1.93377
-32.54016, -30.08997, 1.93292
-32.54016, -30.08997, 1.93292
-32.48463, -30.08777, 1.93319
-32.41366, -30.08497, 1.93275
-32.35797, -30.08295, 1.93234
-32.29177, -30.08086, 1.93245
-32.23056, -30.07871, 1.93225
-32.16842, -30.07675, 1.93194
-32.10799, -30.07500, 1.93154
-32.04356, -30.07336, 1.93135
-32.04356, -30.07336, 1.93135
-31.91971, -30.07043, 1.92994
-31.85174, -30.06911, 1.93004
-31.78929, -30.06804, 1.92999
-31.73360, -30.06726, 1.93044
-31.67311, -30.06649, 1.93048
-31.54863, -30.06524, 1.92929
-31.54863, -30.06524, 1.92929
-31.48760, -30.06492, 1.92993
-31.48760, -30.06492, 1.92993
-31.41691, -30.06455, 1.92971
-31.35099, -30.06437, 1.92944
-31.35099, -30.06437, 1.92944
-31.29596, -30.06434, 1.92948
-31.29596, -30.06434, 1.92948
-31.22838, -30.06447, 1.93021
-31.16320, -30.06441, 1.93026
-31.16320, -30.06441, 1.93026
-31.10656, -30.06451, 1.93050
-31.10656, -30.06451, 1.93050
-31.04105, -30.06474, 1.93127
-30.91930, -30.06539, 1.93203
-30.91930, -30.06539, 1.93203
-30.85765, -30.06579, 1.93323
-30.72836, -30.06625, 1.93451
-30.72836, -30.06625, 1.93451
-30.66690, -30.06652, 1.93500
-30.59994, -30.06687, 1.93512
-30.59994, -30.06687, 1.93512
-30.54344, -30.06727, 1.93540
-30.41762, -30.06772, 1.93357
-30.41762, -30.06772, 1.93357
-30.29266, -30.06822, 1.93142
-30.22491, -30.06862, 1.93089
-30.22491, -30.06862, 1.93089
-30.15799, -30.06899, 1.92957
-30.03043, -30.06983, 1.92895
-30.03043, -30.06983, 1.92895
-29.90245, -30.07090, 1.92894
-29.84187, -30.07148, 1.92880
-29.84187, -30.07148, 1.92880
-29.71025, -30.07268, 1.92833
-29.64825, -30.07321, 1.92836
-29.64825, -30.07321, 1.92836
-29.58180, -30.07379, 1.92866
-29.52294, -30.07431, 1.92862
-29.52294, -30.07431, 1.92862
-29.45562, -30.07491, 1.92903
-29.32547, -30.07552, 1.92892
-29.32547, -30.07552, 1.92892
-29.26406, -30.07573, 1.92908
-29.26406, -30.07573, 1.92908
-29.19694, -30.07593, 1.92887
-29.07509, -30.07644, 1.92947
-28.95037, -30.07696, 1.93036
-28.87902, -30.07727, 1.93136
-28.82124, -30.07749, 1.93155
-28.69304, -30.07793, 1.93273
-28.69304, -30.07793, 1.93273
-28.62535, -30.07807, 1.93297
-28.55766, -30.07816, 1.93378
-28.49677, -30.07820, 1.93426
-28.43110, -30.07826, 1.93496
-28.37093, -30.07833, 1.93546
-28.37093, -30.07833, 1.93546
-28.30858, -30.07842, 1.93607
-28.30858, -30.07842, 1.93607
-28.23668, -30.07850, 1.93716
-28.17099, -30.07833, 1.93752
-28.17099, -30.07833, 1.93752
-28.11089, -30.07822, 1.93824
-28.11089, -30.07822, 1.93824
-28.04484, -30.07812, 1.93864
-27.92183, -30.07803, 1.94017
-27.92183, -30.07803, 1.94017
-27.84996, -30.07788, 1.94075
-27.84996, -30.07788, 1.94075
-27.84996, -30.07788, 1.94075
-27.78305, -30.07755, 1.94047
-27.78305, -30.07755, 1.94047
-27.72326, -30.07729, 1.94044
-27.65920, -30.07703, 1.94059
-27.59204, -30.07679, 1.94083
-27.53079, -30.07658, 1.94057
-27.46448, -30.07635, 1.94039
-27.46448, -30.07635, 1.94039
-27.40722, -30.07614, 1.93991
-27.40722, -30.07614, 1.93991
-27.27577, -30.07563, 1.93907
-27.20862, -30.07536, 1.93904
-27.20862, -30.07536, 1.93904
-27.08256, -30.07470, 1.93824
-27.01862, -30.07434, 1.93830
-27.01862, -30.07434, 1.93830
-26.95740, -30.07397, 1.93840
-26.89510, -30.07361, 1.93910
-26.82830, -30.07318, 1.93873
-26.76442, -30.07277, 1.93901
-26.69654, -30.07234, 1.93928
-26.69654, -30.07234, 1.93928
-26.63303, -30.07190, 1.93880
-26.63303, -30.07190, 1.93880
-26.56495, -30.07137, 1.93930
-26.50236, -30.07085, 1.93986
-26.50236, -30.07085, 1.93986
-26.43741, -30.07033, 1.94076
-26.31360, -30.06923, 1.94254
-26.31360, -30.06923, 1.94254
-26.18119, -30.06806, 1.94370
-26.11893, -30.06752, 1.94398
-26.05165, -30.06694, 1.94457
-25.99374, -30.06654, 1.94488
-25.92616, -30.06616, 1.94551
-25.92616, -30.06616, 1.94551
-25.85911, -30.06585, 1.94579
-25.85911, -30.06585, 1.94579
-25.79160, -30.06544, 1.94662
-25.73368, -30.06509, 1.94706
-25.73368, -30.06509, 1.94706
-25.66612, -30.06470, 1.94754
-25.66612, -30.06470, 1.94754
-25.60368, -30.06419, 1.94861
-25.54054, -30.06368, 1.94897
-25.47485, -30.06310, 1.94956
-25.41275, -30.06251, 1.94992
-25.41275, -30.06251, 1.94992
-25.41275, -30.06251, 1.94992
-25.34924, -30.06189, 1.95032
-25.34924, -30.06189, 1.95032
-25.28186, -30.06129, 1.95090
-25.21536, -30.06061, 1.95142
-25.21536, -30.06061, 1.95142
-25.15236, -30.05992, 1.95143
-25.15236, -30.05992, 1.95143
-25.08954, -30.05922, 1.95201
-25.02198, -30.05851, 1.95261
-25.02198, -30.05851, 1.95261
-24.95938, -30.05787, 1.95351
-24.83410, -30.05646, 1.95548
-24.83410, -30.05646, 1.95548
-24.70377, -30.05501, 1.95798
-24.63629, -30.05430, 1.95927
-24.63629, -30.05430, 1.95927
-24.57852, -30.05367, 1.95997
-24.57852, -30.05367, 1.95997
-24.50637, -30.05290, 1.96088
-24.45065, -30.05243, 1.96091
-24.45065, -30.05243, 1.96091
-24.37837, -30.05191, 1.96077
-24.37837, -30.05191, 1.96077
-24.32030, -30.05155, 1.95947
-24.25267, -30.05101, 1.95909
-24.18576, -30.05047, 1.95873
-24.12774, -30.05002, 1.95820
-23.99328, -30.04892, 1.95657
-23.99328, -30.04892, 1.95657
-23.92576, -30.04836, 1.95586
-23.80578, -30.04743, 1.95296
-23.80578, -30.04743, 1.95296
-23.67614, -30.04644, 1.95097
-23.60896, -30.04599, 1.95049
-23.60896, -30.04599, 1.95049
-23.53950, -30.04552, 1.95033
-23.41091, -30.04473, 1.95007
-23.35182, -30.04438, 1.94999
-23.22267, -30.04345, 1.95105
-23.22267, -30.04345, 1.95105
-23.15530, -30.04294, 1.95185
-23.09210, -30.04242, 1.95243
-23.09210, -30.04242, 1.95243
-22.96196, -30.04135, 1.95329
-22.89871, -30.04058, 1.95372
-22.89871, -30.04058, 1.95372
-22.83114, -30.03983, 1.95426
-22.83114, -30.03983, 1.95426
-22.76420, -30.03914, 1.95379
-22.70091, -30.03848, 1.95341
-22.70091, -30.03848, 1.95341
-22.64233, -30.03787, 1.95300
-22.64233, -30.03787, 1.95300
-22.56969, -30.03707, 1.95268
-22.50648, -30.03633, 1.95264
-22.50648, -30.03633, 1.95264
-22.44370, -30.03563, 1.95278
-22.44370, -30.03563, 1.95278
-22.37604, -30.03492, 1.95332
-22.31446, -30.03424, 1.95369
-22.31446, -30.03424, 1.95369
-22.25145, -30.03358, 1.95409
-22.25145, -30.03358, 1.95409
-22.18530, -30.03286, 1.95477
-22.11792, -30.03193, 1.95536
-22.11792, -30.03193, 1.95536
-22.05986, -30.03126, 1.95614
-22.05986, -30.03126, 1.95614
-21.98790, -30.03037, 1.95685
-21.92529, -30.02965, 1.95782
-21.92529, -30.02965, 1.95782
-21.85804, -30.02886, 1.95880
-21.85804, -30.02886, 1.95880
-21.79499, -30.02816, 1.96005
-21.73700, -30.02741, 1.96100
-21.73700, -30.02741, 1.96100
-21.66568, -30.02651, 1.96199
-21.66568, -30.02651, 1.96199
-21.60308, -30.02576, 1.96282
-21.54257, -30.02506, 1.96358
-21.54257, -30.02506, 1.96358
-21.47512, -30.02432, 1.96439
-21.47512, -30.02432, 1.96439
-21.40751, -30.02356, 1.96505
-21.34923, -30.02293, 1.96289
-21.34923, -30.02293, 1.96289
-21.28156, -30.02228, 1.96127
-21.28156, -30.02228, 1.96127
-21.21893, -30.02174, 1.95972
-21.21893, -30.02174, 1.95972
-21.21893, -30.02174, 1.95972
-21.15431, -30.02119, 1.95852
-21.15431, -30.02119, 1.95852
-21.09248, -30.02067, 1.95750
-21.02469, -30.02016, 1.95673
-21.02469, -30.02016, 1.95673
-20.96173, -30.01972, 1.95529
-20.96173, -30.01972, 1.95529
-20.89644, -30.01934, 1.95478
-20.83511, -30.01899, 1.95454
-20.83511, -30.01899, 1.95454
-20.77003, -30.01869, 1.95476
-20.77003, -30.01869, 1.95476
-20.70364, -30.01843, 1.95539
-20.63758, -30.01817, 1.95610
-20.63758, -30.01817, 1.95610
-20.58048, -30.01798, 1.95700
-20.58048, -30.01798, 1.95700
-20.51494, -30.01784, 1.95834
-20.45023, -30.01772, 1.95983
-20.45023, -30.01772, 1.95983
-20.39469, -30.01764, 1.96119
-20.39469, -30.01764, 1.96119
-20.32993, -30.01753, 1.96273
-20.26908, -30.01745, 1.96417
-20.26908, -30.01745, 1.96417
-20.20526, -30.01738, 1.96571
-20.20526, -30.01738, 1.96571
-20.13695, -30.01737, 1.96729
-20.08190, -30.01735, 1.96857
-20.08190, -30.01735, 1.96857
-20.01841, -30.01734, 1.96963
-20.01841, -30.01734, 1.96963
-19.95876, -30.01736, 1.97060
-19.89411, -30.01736, 1.97155
-19.89411, -30.01736, 1.97155
-19.83817, -30.01736, 1.97212
-19.83817, -30.01736, 1.97212
-19.76832, -30.01737, 1.97235
-19.70603, -30.01732, 1.97212
-19.70603, -30.01732, 1.97212
-19.64515, -30.01731, 1.97192
-19.64515, -30.01731, 1.97192
-19.59073, -30.01733, 1.97175
-19.52730, -30.01741, 1.97188
-19.52730, -30.01741, 1.97188
-19.45707, -30.01756, 1.97251
-19.45707, -30.01756, 1.97251
-19.40086, -30.01770, 1.97317
-19.33879, -30.01764, 1.97405
-19.33879, -30.01764, 1.97405
-19.27365, -30.01761, 1.97510
-19.27365, -30.01761, 1.97510
-19.21801, -30.01759, 1.97586
-19.14512, -30.01761, 1.97700
-19.14512, -30.01761, 1.97700
-19.08881, -30.01773, 1.97792
-19.08881, -30.01773, 1.97792
-19.02050, -30.01772, 1.97925
-18.96003, -30.01752, 1.98037
-18.96003, -30.01752, 1.98037
-18.89493, -30.01709, 1.98183
-18.89493, -30.01709, 1.98183
-18.83389, -30.01688, 1.98256
-18.77823, -30.01668, 1.98268
-18.77823, -30.01668, 1.98268
-18.71189, -30.01657, 1.98262
-18.71189, -30.01657, 1.98262
-18.64646, -30.01635, 1.98266
-18.58275, -30.01618, 1.98294
-18.58275, -30.01618, 1.98294
-18.52694, -30.01610, 1.98282
-18.52694, -30.01610, 1.98282
-18.45654, -30.01596, 1.98246
-18.39466, -30.01590, 1.98251
-18.39466, -30.01590, 1.98251
-18.33245, -30.01586, 1.98282
-18.33245, -30.01586, 1.98282
-18.20478, -30.01534, 1.98401
-18.13835, -30.01504, 1.98476
-18.13835, -30.01504, 1.98476
-18.07693, -30.01475, 1.98473
-18.01987, -30.01449, 1.98473
-18.01987, -30.01449, 1.98473
-17.95288, -30.01431, 1.98498
-17.95288, -30.01431, 1.98498
-17.88684, -30.01416, 1.98528
-17.83071, -30.01341, 1.98553
-17.83071, -30.01341, 1.98553
-17.75836, -30.01252, 1.98615
-17.75836, -30.01252, 1.98615
-17.70233, -30.01206, 1.98677
-17.63430, -30.01133, 1.98788
-17.63430, -30.01133, 1.98788
-17.57352, -30.01077, 1.98903
-17.57352, -30.01077, 1.98903
-17.51150, -30.01003, 1.99044
-17.44231, -30.00899, 1.99237
-17.44231, -30.00899, 1.99237
-17.38005, -30.00824, 1.99410
-17.38005, -30.00824, 1.99410
-17.31521, -30.00757, 1.99588
-17.24990, -30.00683, 1.99760
-17.24990, -30.00683, 1.99760
-17.19247, -30.00630, 1.99903
-17.19247, -30.00630, 1.99903
-17.12355, -30.00556, 2.00042
-17.12355, -30.00556, 2.00042
-17.12355, -30.00556, 2.00042
-17.06134, -30.00483, 2.00153
-17.06134, -30.00483, 2.00153
-16.99572, -30.00423, 2.00239
-16.93796, -30.00368, 2.00324
-16.93796, -30.00368, 2.00324
-16.87049, -30.00323, 2.00411
-16.87049, -30.00323, 2.00411
-16.80398, -30.00286, 2.00491
-16.74339, -30.00230, 2.00584
-16.74339, -30.00230, 2.00584
-16.67254, -30.00190, 2.00657
-16.67254, -30.00190, 2.00657
-16.60990, -30.00155, 2.00727
-16.54213, -30.00130, 2.00801
-16.54213, -30.00130, 2.00801
-16.48401, -30.00105, 2.00871
-16.48401, -30.00105, 2.00871
-16.41623, -30.00080, 2.00949
-16.35314, -30.00023, 2.00992
-16.35314, -30.00023, 2.00992
-16.28548, -29.99928, 2.01080
-16.28548, -29.99928, 2.01080
-16.22248, -29.99869, 2.01138
-16.15604, -29.99820, 2.01189
-16.15604, -29.99820, 2.01189
-16.09782, -29.99778, 2.01238
-16.09782, -29.99778, 2.01238
-16.03048, -29.99730, 2.01286
-15.96879, -29.99652, 2.01316
-15.96879, -29.99652, 2.01316
-15.90144, -29.99585, 2.01345
-15.90144, -29.99585, 2.01345
-15.83321, -29.99526, 2.01373
-15.76579, -29.99478, 2.01398
-15.76579, -29.99478, 2.01398
-15.70411, -29.99422, 2.01439
-15.70411, -29.99422, 2.01439
-15.64105, -29.99388, 2.01456
-15.57526, -29.99344, 2.01479
-15.57526, -29.99344, 2.01479
-15.51194, -29.99310, 2.01511
-15.51194, -29.99310, 2.01511
-15.44439, -29.99287, 2.01515
-15.38258, -29.99260, 2.01540
-15.38258, -29.99260, 2.01540
-15.31456, -29.99254, 2.01545
-15.31456, -29.99254, 2.01545
-15.25165, -29.99253, 2.01553
-15.18957, -29.99221, 2.01535
-15.18957, -29.99221, 2.01535
-15.12227, -29.99154, 2.01541
-15.12227, -29.99154, 2.01541
-15.05391, -29.99119, 2.01530
-14.98531, -29.99092, 2.01529
-14.98531, -29.99092, 2.01529
-14.92661, -29.99064, 2.01526
-14.92661, -29.99064, 2.01526
-14.86283, -29.99045, 2.01509
-14.79910, -29.98985, 2.01483
-14.79910, -29.98985, 2.01483
-14.73064, -29.98921, 2.01468
-14.73064, -29.98921, 2.01468
-14.66201, -29.98893, 2.01433
-14.59384, -29.98874, 2.01421
-14.59384, -29.98874, 2.01421
-14.53503, -29.98860, 2.01435
-14.53503, -29.98860, 2.01435
-14.46622, -29.98830, 2.01479
-14.40739, -29.98820, 2.01482
-14.40739, -29.98820, 2.01482
-14.33908, -29.98792, 2.01503
-14.33908, -29.98792, 2.01503
-14.27038, -29.98793, 2.01510
-14.20649, -29.98796, 2.01525
-14.20649, -29.98796, 2.01525
-14.13774, -29.98799, 2.01553
-14.13774, -29.98799, 2.01553
-14.07018, -29.98811, 2.01449
-14.01210, -29.98810, 2.01370
-14.01210, -29.98810, 2.01370
-13.94401, -29.98804, 2.01272
-13.94401, -29.98804, 2.01272
-13.87507, -29.98787, 2.01165
-13.80861, -29.98776, 2.01077
-13.80861, -29.98776, 2.01077
-13.74174, -29.98785, 2.01009
-13.74174, -29.98785, 2.01009
-13.68274, -29.98748, 2.00973
-13.61873, -29.98706, 2.00946
-13.61873, -29.98706, 2.00946
-13.54742, -29.98619, 2.00940
-13.54742, -29.98619, 2.00940
-13.48834, -29.98561, 2.00895
-13.41644, -29.98521, 2.00855
-13.41644, -29.98521, 2.00855
-13.34805, -29.98488, 2.00830
-13.34805, -29.98488, 2.00830
-13.28418, -29.98448, 2.00827
-13.22425, -29.98374, 2.00825
-13.22425, -29.98374, 2.00825
-13.15060, -29.98298, 2.00840
-13.15060, -29.98298, 2.00840
-13.08676, -29.98258, 2.00858
-13.02786, -29.98223, 2.00886
-13.02786, -29.98223, 2.00886
-12.95447, -29.98210, 2.00916
-12.95447, -29.98210, 2.00916
-12.89558, -29.98179, 2.00961
-12.82641, -29.98101, 2.01018
-12.82641, -29.98101, 2.01018
-12.69811, -29.98046, 2.00973
-12.63397, -29.98003, 2.00943
-12.63397, -29.98003, 2.00943
-12.55980, -29.97984, 2.00892
-12.55980, -29.97984, 2.00892
-12.49569, -29.97977, 2.00839
-12.43480, -29.97940, 2.00792
-12.43480, -29.97940, 2.00792
-12.36552, -29.97922, 2.00756
-12.36552, -29.97922, 2.00756
-12.29612, -29.97895, 2.00736
-12.23186, -29.97891, 2.00722
-12.23186, -29.97891, 2.00722
-12.16710, -29.97895, 2.00700
-12.16710, -29.97895, 2.00700
-12.10279, -29.97884, 2.00699
-12.03854, -29.97855, 2.00724
-12.03854, -29.97855, 2.00724
-11.96971, -29.97818, 2.00777
-11.96971, -29.97818, 2.00777
-11.83698, -29.97801, 2.00881
-11.77285, -29.97802, 2.00931
-11.77285, -29.97802, 2.00931
-11.70602, -29.97792, 2.00978
-11.70602, -29.97792, 2.00978
-11.70602, -29.97792, 2.00978
-11.63855, -29.97769, 2.01027
-11.63855, -29.97769, 2.01027
-11.57457, -29.97751, 2.01093
-11.51071, -29.97721, 2.01205
-11.51071, -29.97721, 2.01205
-11.44624, -29.97713, 2.01303
-11.44624, -29.97713, 2.01303
-11.37907, -29.97705, 2.01448
-11.30618, -29.97679, 2.01565
-11.30618, -29.97679, 2.01565
-11.24164, -29.97652, 2.01686
-11.24164, -29.97652, 2.01686
-11.17825, -29.97630, 2.01800
-11.11346, -29.97613, 2.01915
-11.11346, -29.97613, 2.01915
-11.04906, -29.97606, 2.02022
-10.91113, -29.97591, 2.02214
-10.91113, -29.97591, 2.02214
-10.84418, -29.97561, 2.02313
-10.84418, -29.97561, 2.02313
-10.78115, -29.97557, 2.02345
-10.71266, -29.97567, 2.02376
-10.71266, -29.97567, 2.02376
-10.64807, -29.97594, 2.02380
-10.64807, -29.97594, 2.02380
-10.57619, -29.97613, 2.02427
-10.51033, -29.97588, 2.02413
-10.51033, -29.97588, 2.02413
-10.44532, -29.97589, 2.02367
-10.44532, -29.97589, 2.02367
-10.38568, -29.97589, 2.02337
-10.31208, -29.97595, 2.02291
-10.31208, -29.97595, 2.02291
-10.18329, -29.97618, 2.02196
-10.11327, -29.97606, 2.02146
-10.11327, -29.97606, 2.02146
-10.05329, -29.97591, 2.02119
-10.05329, -29.97591, 2.02119
-9.97824, -29.97587, 2.01933
-9.91100, -29.97614, 2.01792
-9.91100, -29.97614, 2.01792
-9.84619, -29.97628, 2.01659
-9.84619, -29.97628, 2.01659
-9.78634, -29.97641, 2.01557
-9.72118, -29.97653, 2.01476
-9.72118, -29.97653, 2.01476
-9.64933, -29.97682, 2.01419
-9.64933, -29.97682, 2.01419
-9.58393, -29.97699, 2.01401
-9.51408, -29.97740, 2.01394
-9.51408, -29.97740, 2.01394
-9.44768, -29.97784, 2.01411
-9.44768, -29.97784, 2.01411
-9.38151, -29.97825, 2.01441
-9.31788, -29.97840, 2.01483
-9.31788, -29.97840, 2.01483
-9.24707, -29.97861, 2.01546
-9.24707, -29.97861, 2.01546
-9.17690, -29.97906, 2.01590
-9.11227, -29.97952, 2.01615
-9.11227, -29.97952, 2.01615
-9.04711, -29.98004, 2.01631
-9.04711, -29.98004, 2.01631
-8.91568, -29.98079, 2.01579
-8.84505, -29.98116, 2.01523
-8.84505, -29.98116, 2.01523
-8.77952, -29.98165, 2.01454
-8.71417, -29.98221, 2.01386
-8.71417, -29.98221, 2.01386
-8.64396, -29.98290, 2.01308
-8.64396, -29.98290, 2.01308
-8.57318, -29.98339, 2.01225
-8.51208, -29.98355, 2.01120
-8.51208, -29.98355, 2.01120
-8.44060, -29.98382, 2.00995
-8.44060, -29.98382, 2.00995
-8.36721, -29.98441, 2.00899
-8.30856, -29.98486, 2.00815
-8.30856, -29.98486, 2.00815
-8.23283, -29.98553, 2.00705
-8.10177, -29.98650, 2.00532
-8.10177, -29.98650, 2.00532
-8.10177, -29.98650, 2.00532
-7.96725, -29.98750, 2.00370
-7.96725, -29.98750, 2.00370
-7.96725, -29.98750, 2.00370
-7.96725, -29.98750, 2.00370
-7.83989, -29.98882, 2.00269
-7.83989, -29.98882, 2.00269
-7.83989, -29.98882, 2.00269
-7.76687, -29.98954, 2.00231
-7.76687, -29.98954, 2.00231
-7.70548, -29.98994, 2.00155
-7.70548, -29.98994, 2.00155
-7.63454, -29.99060, 2.00047
-7.56414, -29.99128, 1.99963
-7.56414, -29.99128, 1.99963
-7.49569, -29.99192, 1.99885
-7.49569, -29.99192, 1.99885
-7.42953, -29.99253, 1.99794
-7.36987, -29.99304, 1.99742
-7.36987, -29.99304, 1.99742
-7.29292, -29.99361, 1.99688
-6.88852, -29.99664, 1.99616
-6.81728, -29.99706, 1.99626
-6.75289, -29.99748, 1.99640
-6.75289, -29.99748, 1.99640
-6.67883, -29.99799, 1.99674
-6.67883, -29.99799, 1.99674
-6.61239, -29.99839, 1.99706
-6.55148, -29.99851, 1.99733
-6.55148, -29.99851, 1.99733
-6.48054, -29.99836, 1.99789
-6.48054, -29.99836, 1.99789
-6.40743, -29.99856, 1.99835
-6.34667, -29.99864, 1.99884
-6.34667, -29.99864, 1.99884
-6.27153, -29.99899, 1.99940
-6.13753, -29.99857, 2.00061
-6.13753, -29.99857, 2.00061
-6.06980, -29.99845, 2.00089
-6.06980, -29.99845, 2.00089
-5.99946, -29.99848, 2.00108
-5.93310, -29.99857, 2.00129
-5.93310, -29.99857, 2.00129
-5.86214, -29.99877, 2.00145
-5.86214, -29.99877, 2.00145
-5.80125, -29.99870, 2.00147
-5.66133, -29.99746, 2.00020
-5.66133, -29.99746, 2.00020
-5.58977, -29.99725, 1.99948
-5.51849, -29.99693, 1.99835
-5.45338, -29.99716, 1.99759
-5.38868, -29.99669, 1.99633
-5.31662, -29.99634, 1.99539
-5.24976, -29.99606, 1.99459
-5.17819, -29.99599, 1.99390
-5.10688, -29.99608, 1.99338
-5.10688, -29.99608, 1.99338
-5.04566, -29.99610, 1.99306
-5.04566, -29.99610, 1.99306
-4.90168, -29.99536, 1.99306
-4.83486, -29.99499, 1.99329
-4.83486, -29.99499, 1.99329
-4.76783, -29.99443, 1.99371
-4.63304, -29.99419, 1.99502
-4.63304, -29.99419, 1.99502
-4.56120, -29.99350, 1.99588
-4.49558, -29.99269, 1.99667
-4.49558, -29.99269, 1.99667
-4.42641, -29.99208, 1.99759
-4.42641, -29.99208, 1.99759
-4.35972, -29.99158, 1.99855
-4.28839, -29.99097, 1.99971
-4.28839, -29.99097, 1.99971
-4.22331, -29.99067, 2.00081
-4.22331, -29.99067, 2.00081
-4.15501, -29.98947, 2.00188
-4.02435, -29.98752, 2.00351
-3.95489, -29.98680, 2.00402
-3.87931, -29.98600, 2.00470
-3.81338, -29.98553, 2.00512
-3.75016, -29.98473, 2.00532
-3.75016, -29.98473, 2.00532
-3.67417, -29.98335, 2.00554
-3.67417, -29.98335, 2.00554
-3.60843, -29.98247, 2.00566
-3.54709, -29.98169, 2.00553
-3.54709, -29.98169, 2.00553
-3.47202, -29.98110, 2.00508
-3.34245, -29.98013, 2.00413
-3.34245, -29.98013, 2.00413
-3.27154, -29.97972, 2.00372
-3.27154, -29.97972, 2.00372
-3.20613, -29.97904, 2.00340
-3.13108, -29.97768, 2.00311
-3.13108, -29.97768, 2.00311
-3.06614, -29.97721, 2.00295
-3.06614, -29.97721, 2.00295
-3.00200, -29.97653, 2.00280
-2.93354, -29.97580, 2.00278
-2.93354, -29.97580, 2.00278
-2.86424, -29.97530, 2.00255
-2.73315, -29.97319, 2.00121
-2.73315, -29.97319, 2.00121
-2.66421, -29.97238, 2.00055
-2.66421, -29.97238, 2.00055
-2.60432, -29.97169, 1.99990
-2.53796, -29.97127, 1.99927
-2.53796, -29.97127, 1.99927
-2.47142, -29.97102, 1.99876
-2.47142, -29.97102, 1.99876
-2.40015, -29.97013, 1.99825
-2.34108, -29.96900, 1.99773
-2.34108, -29.96900, 1.99773
-2.27173, -29.96821, 1.99718
-2.20728, -29.96752, 1.99678
-2.07455, -29.96644, 1.99599
-1.93919, -29.96444, 1.99527
-1.87572, -29.96357, 1.99476
-1.73642, -29.96234, 1.99361
-1.73642, -29.96234, 1.99361
-1.66739, -29.96190, 1.99318
-1.60685, -29.96071, 1.99272
-1.54354, -29.95982, 1.99232
-1.46825, -29.95934, 1.99188
-1.40808, -29.95880, 1.99122
-1.40808, -29.95880, 1.99122
-1.33429, -29.95833, 1.99022
-1.33429, -29.95833, 1.99022
-1.27373, -29.95771, 1.98940
-1.20783, -29.95689, 1.98865
-1.20783, -29.95689, 1.98865
-1.13181, -29.95606, 1.98765
-1.00427, -29.95554, 1.98649
-1.00427, -29.95554, 1.98649
-0.93403, -29.95569, 1.98614
-0.52636, -29.95351, 1.98291
-0.38853, -29.95197, 1.97893
-0.32885, -29.95186, 1.97800
-0.32885, -29.95186, 1.97800
-0.18636, -29.95150, 1.97563
-0.12150, -29.95169, 1.97496
-0.12150, -29.95169, 1.97496
-0.05669, -29.95205, 1.97476
0.02033, -29.95137, 1.97433
0.02033, -29.95137, 1.97433
0.08675, -29.95116, 1.97421
0.08675, -29.95116, 1.97421
0.15176, -29.95112, 1.97406
0.22443, -29.95112, 1.97368
0.22443, -29.95112, 1.97368
0.28918, -29.95142, 1.97353
0.28918, -29.95142, 1.97353
0.35395, -29.95096, 1.97348
0.42565, -29.95056, 1.97355
0.42565, -29.95056, 1.97355
0.49031, -29.95025, 1.97339
0.49031, -29.95025, 1.97339
0.55952, -29.95030, 1.97317
0.62862, -29.95054, 1.97311
0.62862, -29.95054, 1.97311
0.69351, -29.95056, 1.97299
0.77056, -29.94983, 1.97321
