-39.98190, 1.19413, 1.96309
-39.98191, 1.06244, 1.96017
-39.98226, 1.00404, 1.95952
-39.98226, 1.00404, 1.95952
-39.98288, 0.87111, 1.95729
-39.98275, 0.80327, 1.95667
-39.98275, 0.73387, 1.95623
-39.98276, 0.67063, 1.95588
-39.98302, 0.54425, 1.95481
-39.98302, 0.54425, 1.95481
-39.98350, 0.47530, 1.95474
-39.98350, 0.47530, 1.95474
-39.98323, 0.41619, 1.95468
-39.98305, 0.34400, 1.95441
-39.98305, 0.34400, 1.95441
-39.98313, 0.28084, 1.95430
-39.98313, 0.28084, 1.95430
-39.98318, 0.21233, 1.95359
-39.98352, 0.14367, 1.95335
-39.98352, 0.14367, 1.95335
-39.98394, 0.08578, 1.95337
-39.98394, 0.08578, 1.95337
-39.98415, 0.01170, 1.95331
-39.98431, -0.05161, 1.95291
-39.98431, -0.05161, 1.95291
-39.98439, -0.11884, 1.95238
-39.98439, -0.11884, 1.95238
-39.98458, -0.17816, 1.95226
-39.98500, -0.25071, 1.95276
-39.98500, -0.25071, 1.95276
-39.98491, -0.38459, 1.95351
-39.98486, -0.44416, 1.95397
-39.98505, -0.51362, 1.95482
-39.98536, -0.58305, 1.95577
-39.98622, -0.70661, 1.95750
-39.98622, -0.70661, 1.95750
-39.98612, -0.77134, 1.95831
-39.98643, -0.84510, 1.95958
-39.98643, -0.84510, 1.95958
-39.98669, -0.90975, 1.96065
-39.98669, -0.90975, 1.96065
-39.98705, -0.97654, 1.96161
-39.98739, -1.03963, 1.96253
-39.98739, -1.03963, 1.96253
-39.98754, -1.10924, 1.96309
-39.98754, -1.10924, 1.96309
-39.98758, -1.17385, 1.96355
-39.98762, -1.24236, 1.96391
-39.98762, -1.24236, 1.96391
-39.98785, -1.30687, 1.96460
-39.98785, -1.30687, 1.96460
-39.98848, -1.43633, 1.96644
-39.98874, -1.50057, 1.96751
-39.98874, -1.50057, 1.96751
-39.98923, -1.63702, 1.97005
-39.98956, -1.70404, 1.97101
-39.99039, -1.83745, 1.97222
-39.99078, -1.90183, 1.97299
-39.99113, -1.97095, 1.97384
-39.99149, -2.03476, 1.97457
-39.99149, -2.03476, 1.97457
-39.99189, -2.09839, 1.97531
-39.99189, -2.09839, 1.97531
-39.99244, -2.16990, 1.97608
-39.99288, -2.23436, 1.97676
-39.99288, -2.23436, 1.97676
-39.99319, -2.29339, 1.97751
-39.99319, -2.29339, 1.97751
-39.99365, -2.36782, 1.97856
-39.99400, -2.42730, 1.97949
-39.99400, -2.42730, 1.97949
-39.99451, -2.49685, 1.98050
-39.99495, -2.55723, 1.98149
-39.99495, -2.55723, 1.98149
-39.99585, -2.69973, 1.98403
-39.99603, -2.76455, 1.98515
-39.99632, -2.82930, 1.98630
-39.99662, -2.89361, 1.98742
-39.99701, -2.96340, 1.98840
-39.99701, -2.96340, 1.98840
-39.99738, -3.02816, 1.98911
-39.99738, -3.02816, 1.98911
-39.99757, -3.09500, 1.98971
-39.99768, -3.15340, 1.99034
-39.99768, -3.15340, 1.99034
-39.99784, -3.22406, 1.99110
-39.99784, -3.22406, 1.99110
-39.99809, -3.29373, 1.99185
-39.99833, -3.36285, 1.99261
-39.99833, -3.36285, 1.99261
-39.99854, -3.49021, 1.99436
-39.99852, -3.55971, 1.99538
-39.99852, -3.55971, 1.99538
-39.99849, -3.68776, 1.99749
-39.99857, -3.75236, 1.99824
-39.99857, -3.75236, 1.99824
-39.99875, -3.81687, 1.99884
-39.99853, -3.95510, 2.00021
-39.99853, -3.95510, 2.00021
-39.99846, -4.02376, 2.00082
-39.99846, -4.02376, 2.00082
-39.99834, -4.15454, 1.99114
-39.99833, -4.21393, 1.98700
-39.99845, -4.35459, 1.97943
-39.99845, -4.35459, 1.97943
-39.99854, -4.41365, 1.97755
-39.99854, -4.41365, 1.97755
-39.99881, -4.54771, 1.97361
-39.99908, -4.62087, 1.97240
-39.99908, -4.62087, 1.97240
-39.99947, -4.68480, 1.97175
-39.99977, -4.74374, 1.97153
-39.99977, -4.74374, 1.97153
-40.00022, -4.81790, 1.97119
-40.00090, -4.94594, 1.97163
-40.00127, -5.01034, 1.97202
-40.00222, -5.14497, 1.97339
-40.00267, -5.20959, 1.97412
-40.00356, -5.34266, 1.97612
-40.00356, -5.34266, 1.97612
-40.00392, -5.41019, 1.97741
-40.00392, -5.41019, 1.97741
-40.00416, -5.47463, 1.97867
-40.00438, -5.53921, 1.98006
-40.00438, -5.53921, 1.98006
-40.00464, -5.60738, 1.98169
-40.00464, -5.60738, 1.98169
-40.00494, -5.67634, 1.98343
-40.00523, -5.74041, 1.98482
-40.00523, -5.74041, 1.98482
-40.00558, -5.81162, 1.98647
-40.00660, -5.94057, 1.98999
-40.00660, -5.94057, 1.98999
-40.00701, -6.00532, 1.99123
-40.00701, -6.00532, 1.99123
-40.00791, -6.13673, 1.99360
-40.00844, -6.20649, 1.99469
-40.00844, -6.20649, 1.99469
-40.00908, -6.27254, 1.99541
-40.01022, -6.40618, 1.99624
-40.01131, -6.53980, 1.99658
-40.01131, -6.53980, 1.99658
-40.01191, -6.60408, 1.99591
-40.01191, -6.60408, 1.99591
-40.01259, -6.66812, 1.99540
-40.01373, -6.80509, 1.99506
-40.01373, -6.80509, 1.99506
-40.01416, -6.86981, 1.99511
-40.01464, -6.93928, 1.99542
-40.01464, -6.93928, 1.99542
-40.01494, -7.00391, 1.99576
-40.01494, -7.00391, 1.99576
-40.01554, -7.06818, 1.99649
-40.01595, -7.13670, 1.99728
-40.01595, -7.13670, 1.99728
-40.01632, -7.19659, 1.99813
-40.01632, -7.19659, 1.99813
-40.01665, -7.27207, 1.99898
-40.01696, -7.32991, 1.99983
-40.01696, -7.32991, 1.99983
-40.01746, -7.40490, 2.00088
-40.01746, -7.40490, 2.00088
-40.01787, -7.46972, 2.00171
-40.01824, -7.53495, 2.00255
-40.01824, -7.53495, 2.00255
-40.01863, -7.59993, 2.00318
-40.01863, -7.59993, 2.00318
-40.01904, -7.66983, 2.00380
-40.02014, -7.80388, 2.00509
-40.02014, -7.80388, 2.00509
-40.02083, -7.86669, 2.00573
-40.02083, -7.86669, 2.00573
-40.02083, -7.86669, 2.00573
-40.02147, -7.93130, 2.00641
-40.02147, -7.93130, 2.00641
-40.02264, -8.06790, 2.00821
-40.02297, -8.12775, 2.00876
-40.02440, -8.26974, 2.01033
-40.02440, -8.26974, 2.01033
-40.02498, -8.33326, 2.01091
-40.02498, -8.33326, 2.01091
-40.02548, -8.39497, 2.01142
-40.02635, -8.52546, 2.01216
-40.02635, -8.52546, 2.01216
-40.02718, -8.59529, 2.01260
-40.02775, -8.66770, 2.01283
-40.02775, -8.66770, 2.01283
-40.02836, -8.73623, 2.01311
-40.02900, -8.86608, 2.01341
-40.02900, -8.86608, 2.01341
-40.02906, -8.93494, 2.01325
-40.02906, -8.93494, 2.01325
-40.02946, -8.99933, 2.01328
-40.02967, -9.05890, 2.01320
-40.02967, -9.05890, 2.01320
-40.02971, -9.13217, 2.01304
-40.02971, -9.13217, 2.01304
-40.02975, -9.20126, 2.01290
-40.02980, -9.26057, 2.01287
-40.02980, -9.26057, 2.01287
-40.02995, -9.33237, 2.01297
-40.02995, -9.33237, 2.01297
-40.03028, -9.40184, 2.01269
-40.03058, -9.46200, 2.01224
-40.03058, -9.46200, 2.01224
-40.03070, -9.53406, 2.01154
-40.03080, -9.66329, 2.00989
-40.03080, -9.66329, 2.00989
-40.03095, -9.73335, 2.00878
-40.03095, -9.73335, 2.00878
-40.03138, -9.79352, 2.00733
-40.03159, -9.86819, 2.00565
-40.03159, -9.86819, 2.00565
-40.03185, -9.92798, 2.00396
-40.03185, -9.92798, 2.00396
-40.03194, -9.99794, 2.00211
-40.03196, -10.06235, 2.00040
-40.03196, -10.06235, 2.00040
-40.03197, -10.13497, 1.99844
-40.03157, -10.26555, 1.99383
-40.03157, -10.26555, 1.99383
-40.03137, -10.39585, 1.98855
-40.03136, -10.45359, 1.98631
-40.03136, -10.45359, 1.98631
-40.03110, -10.52426, 1.98433
-40.03110, -10.52426, 1.98433
-40.03101, -10.58502, 1.98177
-40.03058, -10.65730, 1.98004
-40.03058, -10.65730, 1.98004
-40.03050, -10.71411, 1.97858
-40.03050, -10.71411, 1.97858
-40.03059, -10.78459, 1.97706
-40.03038, -10.84095, 1.97641
-40.03038, -10.84095, 1.97641
-40.03012, -10.90999, 1.97560
-40.03012, -10.90999, 1.97560
-40.02995, -10.96759, 1.97484
-40.02964, -11.03835, 1.97411
-40.02964, -11.03835, 1.97411
-40.02952, -11.10549, 1.97386
-40.02952, -11.10549, 1.97386
-40.02968, -11.16629, 1.97371
-40.02968, -11.16629, 1.97371
-40.02979, -11.28776, 1.97323
-40.02979, -11.35849, 1.97120
-40.02964, -11.42117, 1.97004
-40.02964, -11.42117, 1.97004
-40.03045, -11.54424, 1.96835
-40.03045, -11.54424, 1.96835
-40.03045, -11.54424, 1.96835
-40.03081, -11.60651, 1.96768
-40.03081, -11.60651, 1.96768
-40.03124, -11.67348, 1.96686
-40.03133, -11.73624, 1.96657
-40.03133, -11.73624, 1.96657
-40.03135, -11.79709, 1.96651
-40.03135, -11.79709, 1.96651
-40.03174, -11.86427, 1.96661
-40.03205, -11.92733, 1.96657
-40.03205, -11.92733, 1.96657
-40.03235, -11.99727, 1.96645
-40.03238, -12.06026, 1.96660
-40.03231, -12.12250, 1.96684
-40.03227, -12.18981, 1.96687
-40.03227, -12.18981, 1.96687
-40.03265, -12.25720, 1.96723
-40.03273, -12.31559, 1.96774
-40.03273, -12.31559, 1.96774
-40.03304, -12.44019, 1.96829
-40.03316, -12.50800, 1.96826
-40.03316, -12.50800, 1.96826
-40.03294, -12.57634, 1.96823
-40.03294, -12.57634, 1.96823
-40.03348, -12.64380, 1.96754
-40.03379, -12.70549, 1.96675
-40.03379, -12.70549, 1.96675
-40.03390, -12.76857, 1.96610
-40.03390, -12.76857, 1.96610
-40.03373, -12.89871, 1.96537
-40.03354, -12.96214, 1.96519
-40.03354, -12.96214, 1.96519
-40.03360, -13.03013, 1.96512
-40.03410, -13.08828, 1.96459
-40.03410, -13.08828, 1.96459
-40.03398, -13.16118, 1.96480
-40.03398, -13.16118, 1.96480
-40.03386, -13.22460, 1.96456
-40.03351, -13.29305, 1.96364
-40.03351, -13.29305, 1.96364
-40.03315, -13.35664, 1.96274
-40.03315, -13.35664, 1.96274
-40.03352, -13.42213, 1.96134
-40.03373, -13.48016, 1.96052
-40.03373, -13.48016, 1.96052
-40.03355, -13.61083, 1.95965
-40.03323, -13.67920, 1.95923
-40.03293, -13.74271, 1.95886
-40.03357, -13.81045, 1.95834
-40.03372, -13.87921, 1.95814
-40.03372, -13.87921, 1.95814
-40.03363, -13.93787, 1.95825
-40.03363, -13.93787, 1.95825
-40.03376, -14.00818, 1.95798
-40.03358, -14.07458, 1.95809
-40.03358, -14.07458, 1.95809
-40.03336, -14.13623, 1.95821
-40.03336, -14.13623, 1.95821
-40.03386, -14.20009, 1.95842
-40.03417, -14.26423, 1.95867
-40.03417, -14.26423, 1.95867
-40.03446, -14.33726, 1.95879
-40.03446, -14.33726, 1.95879
-40.03448, -14.39674, 1.95876
-40.03438, -14.46867, 1.95837
-40.03438, -14.46867, 1.95837
-40.03450, -14.53813, 1.95841
-40.03450, -14.53813, 1.95841
-40.03477, -14.60158, 1.95833
-40.03460, -14.66451, 1.95866
-40.03460, -14.66451, 1.95866
-40.03456, -14.72912, 1.95875
-40.03456, -14.72912, 1.95875
-40.03458, -14.79869, 1.95862
-40.03435, -14.86335, 1.95878
-40.03435, -14.86335, 1.95878
-40.03444, -14.92812, 1.95893
-40.03444, -14.92812, 1.95893
-40.03505, -14.99983, 1.95890
-40.03499, -15.06296, 1.95934
-40.03499, -15.06296, 1.95934
-40.03514, -15.12738, 1.95940
-40.03514, -15.12738, 1.95940
-40.03526, -15.20154, 1.95922
-40.03489, -15.26574, 1.95959
-40.03489, -15.26574, 1.95959
-40.03533, -15.33541, 1.95929
-40.03533, -15.33541, 1.95929
-40.03572, -15.39929, 1.95932
-40.03620, -15.46957, 1.95905
-40.03620, -15.46957, 1.95905
-40.03635, -15.53430, 1.95898
-40.03635, -15.53430, 1.95898
-40.03627, -15.59429, 1.95929
-40.03618, -15.66432, 1.95950
-40.03665, -15.72969, 1.95929
-40.03705, -15.80460, 1.95978
-40.03774, -15.87012, 1.95982
-40.03774, -15.87012, 1.95982
-40.03818, -15.93926, 1.96015
-40.03818, -15.93926, 1.96015
-40.03827, -16.00447, 1.96068
-40.03803, -16.07090, 1.96150
-40.03803, -16.07090, 1.96150
-40.03904, -16.20509, 1.96260
-40.03904, -16.20509, 1.96260
-40.03942, -16.27079, 1.96289
-40.03985, -16.34151, 1.96268
-40.03987, -16.40708, 1.96264
-40.03987, -16.40708, 1.96264
-40.03968, -16.54129, 1.96213
-40.04016, -16.60216, 1.96135
-40.04016, -16.60216, 1.96135
-40.04057, -16.67720, 1.96014
-40.04057, -16.67720, 1.96014
-40.04062, -16.74368, 1.95923
-40.04080, -16.80945, 1.95783
-40.04080, -16.80945, 1.95783
-40.04087, -16.87462, 1.95709
-40.04087, -16.87462, 1.95709
-40.04129, -16.94574, 1.95658
-40.04168, -17.00685, 1.95596
-40.04168, -17.00685, 1.95596
-40.04176, -17.07738, 1.95581
-40.04176, -17.07738, 1.95581
-40.04179, -17.14325, 1.95569
-40.04169, -17.21050, 1.95546
-40.04169, -17.21050, 1.95546
-40.04144, -17.27888, 1.95498
-40.04144, -17.27888, 1.95498
-40.04192, -17.35009, 1.95430
-40.04205, -17.42109, 1.95436
-40.04205, -17.42109, 1.95436
-40.04227, -17.48240, 1.95414
-40.04227, -17.48240, 1.95414
-40.04230, -17.54806, 1.95427
-40.04223, -17.61366, 1.95438
-40.04223, -17.61366, 1.95438
-40.04226, -17.68900, 1.95455
-40.04304, -17.82351, 1.95501
-40.04304, -17.82351, 1.95501
-40.04303, -17.88909, 1.95557
-40.04303, -17.88909, 1.95557
-40.04285, -17.95790, 1.95626
-40.04260, -18.02355, 1.95687
-40.04260, -18.02355, 1.95687
-40.04221, -18.09224, 1.95764
-40.04221, -18.09224, 1.95764
-40.04247, -18.15493, 1.95826
-40.04240, -18.22966, 1.95923
-40.04240, -18.22966, 1.95923
-40.04249, -18.28968, 1.95976
-40.04249, -18.28968, 1.95976
-40.04235, -18.35914, 1.96030
-40.04218, -18.42434, 1.96056
-40.04218, -18.42434, 1.96056
-40.04190, -18.48977, 1.96072
-40.04190, -18.48977, 1.96072
-40.04247, -18.56135, 1.96020
-40.04258, -18.63018, 1.95979
-40.04258, -18.63018, 1.95979
-40.04281, -18.69612, 1.95857
-40.04281, -18.69612, 1.95857
-40.04256, -18.76540, 1.95803
-40.04217, -18.83440, 1.95755
-40.04217, -18.83440, 1.95755
-40.04206, -18.89925, 1.95711
-40.04206, -18.89925, 1.95711
-40.04213, -18.96523, 1.95675
-40.04195, -19.03599, 1.95655
-40.04195, -19.03599, 1.95655
-40.04174, -19.10082, 1.95623
-40.04174, -19.10082, 1.95623
-40.04128, -19.17288, 1.95598
-40.04087, -19.23572, 1.95515
-40.04087, -19.23572, 1.95515
-40.04071, -19.30628, 1.95399
-40.04071, -19.30628, 1.95399
-40.04071, -19.30628, 1.95399
-40.04037, -19.37469, 1.95344
-40.04037, -19.37469, 1.95344
-40.03991, -19.44090, 1.95286
-40.03991, -19.44090, 1.95286
-40.03937, -19.50601, 1.95222
-40.03878, -19.57708, 1.95105
-40.03878, -19.57708, 1.95105
-40.03798, -19.64597, 1.95044
-40.03798, -19.64597, 1.95044
-40.03770, -19.71190, 1.94985
-40.03761, -19.77434, 1.94922
-40.03761, -19.77434, 1.94922
-40.03741, -19.84863, 1.94781
-40.03741, -19.84863, 1.94781
-40.03681, -19.91325, 1.94759
-40.03637, -19.97803, 1.94625
-40.03637, -19.97803, 1.94625
-40.03573, -20.04846, 1.94492
-40.03573, -20.04846, 1.94492
-40.03572, -20.11999, 1.94305
-40.03553, -20.18546, 1.94201
-40.03553, -20.18546, 1.94201
-40.03529, -20.25638, 1.94054
-40.03529, -20.25638, 1.94054
-40.03479, -20.32195, 1.93976
-40.03419, -20.38819, 1.93910
-40.03419, -20.38819, 1.93910
-40.03357, -20.45418, 1.93845
-40.03357, -20.45418, 1.93845
-40.03311, -20.51972, 1.93787
-40.03245, -20.59049, 1.93764
-40.03245, -20.59049, 1.93764
-40.03182, -20.66299, 1.93654
-40.03182, -20.66299, 1.93654
-40.03117, -20.72388, 1.93567
-40.03012, -20.79895, 1.93514
-40.03012, -20.79895, 1.93514
-40.02938, -20.86372, 1.93406
-40.02938, -20.86372, 1.93406
-40.02904, -20.93023, 1.93308
-40.02869, -21.00021, 1.93155
-40.02869, -21.00021, 1.93155
-40.02821, -21.06128, 1.93055
-40.02821, -21.06128, 1.93055
-40.02744, -21.13478, 1.93017
-40.02687, -21.19581, 1.92956
-40.02687, -21.19581, 1.92956
-40.02625, -21.26905, 1.92968
-40.02625, -21.26905, 1.92968
-40.02645, -21.34085, 1.92897
-40.02645, -21.40240, 1.92878
-40.02645, -21.40240, 1.92878
-40.02620, -21.47452, 1.92921
-40.02620, -21.47452, 1.92921
-40.02615, -21.54168, 1.92883
-40.02586, -21.60612, 1.92889
-40.02586, -21.60612, 1.92889
-40.02602, -21.67723, 1.92876
-40.02602, -21.67723, 1.92876
-40.02592, -21.74842, 1.92939
-40.02584, -21.81450, 1.92980
-40.02584, -21.81450, 1.92980
-40.02551, -21.87958, 1.93087
-40.02551, -21.87958, 1.93087
-40.02531, -21.94520, 1.93091
-40.02505, -22.01056, 1.92929
-40.02505, -22.01056, 1.92929
-40.02480, -22.08113, 1.92823
-40.02512, -22.14780, 1.92604
-40.02510, -22.21920, 1.92530
-40.02510, -22.21920, 1.92530
-40.02499, -22.27981, 1.92514
-40.02499, -22.27981, 1.92514
-40.02494, -22.35542, 1.92403
-40.02471, -22.42513, 1.92381
-40.02471, -22.42513, 1.92381
-40.02464, -22.48587, 1.92317
-40.02464, -22.48587, 1.92317
-40.02448, -22.55675, 1.92320
-40.02448, -22.55675, 1.92320
-40.02448, -22.55675, 1.92320
-40.02401, -22.69227, 1.92343
-40.02401, -22.69227, 1.92343
-40.02373, -22.75785, 1.92325
-40.02350, -22.82299, 1.92249
-40.02350, -22.82299, 1.92249
-40.02350, -22.82299, 1.92249
-40.02350, -22.82299, 1.92249
-40.02359, -22.89519, 1.92199
-40.02346, -22.96090, 1.92269
-40.02346, -22.96090, 1.92269
-40.02339, -23.02677, 1.92269
-40.02339, -23.02677, 1.92269
-40.02328, -23.09245, 1.92284
-40.02309, -23.16780, 1.92299
-40.02309, -23.16780, 1.92299
-40.02279, -23.23310, 1.92341
-40.02279, -23.23310, 1.92341
-40.02259, -23.29377, 1.92372
-40.02229, -23.36449, 1.92451
-40.02229, -23.36449, 1.92451
-40.02196, -23.43059, 1.92489
-40.02108, -23.56289, 1.92570
-40.02108, -23.56289, 1.92570
-40.02061, -23.63214, 1.92554
-40.02061, -23.63214, 1.92554
-40.02023, -23.69775, 1.92601
-40.01978, -23.76276, 1.92651
-40.01978, -23.76276, 1.92651
-40.01927, -23.83692, 1.92635
-40.01927, -23.83692, 1.92635
-40.01881, -23.89663, 1.92691
-40.01824, -23.96828, 1.92747
-40.01824, -23.96828, 1.92747
-40.01768, -24.03872, 1.92761
-40.01768, -24.03872, 1.92761
-40.01744, -24.10392, 1.92826
-40.01719, -24.17458, 1.92880
-40.01719, -24.17458, 1.92880
-40.01681, -24.23994, 1.92949
-40.01681, -24.23994, 1.92949
-40.01637, -24.30177, 1.93056
-40.01593, -24.37053, 1.93086
-40.01593, -24.37053, 1.93086
-40.01540, -24.44077, 1.93176
-40.01540, -24.44077, 1.93176
-40.01482, -24.50642, 1.93247
-40.01420, -24.57705, 1.93355
-40.01420, -24.57705, 1.93355
-40.01358, -24.64245, 1.93462
-40.01358, -24.64245, 1.93462
-40.01294, -24.70704, 1.93586
-40.01225, -24.77466, 1.93730
-40.01225, -24.77466, 1.93730
-40.01155, -24.84484, 1.93888
-40.01155, -24.84484, 1.93888
-40.01105, -24.90414, 1.93998
-40.01046, -24.97202, 1.94092
-40.01046, -24.97202, 1.94092
-40.00985, -25.04332, 1.94218
-40.00985, -25.04332, 1.94218
-40.00927, -25.10725, 1.94254
-40.00865, -25.17754, 1.94297
-40.00865, -25.17754, 1.94297
-40.00817, -25.23918, 1.94302
-40.00817, -25.23918, 1.94302
-40.00769, -25.30977, 1.94330
-40.00724, -25.37526, 1.94326
-40.00724, -25.37526, 1.94326
-40.00678, -25.44442, 1.94291
-40.00678, -25.44442, 1.94291
-40.00631, -25.51339, 1.94317
-40.00585, -25.57974, 1.94341
-40.00585, -25.57974, 1.94341
-40.00552, -25.64032, 1.94352
-40.00552, -25.64032, 1.94352
-40.00524, -25.71136, 1.94360
-40.00486, -25.78343, 1.94414
-40.00486, -25.78343, 1.94414
-40.00458, -25.84293, 1.94429
-40.00458, -25.84293, 1.94429
-40.00420, -25.91232, 1.94473
-40.00384, -25.97603, 1.94507
-40.00384, -25.97603, 1.94507
-40.00313, -26.11825, 1.94386
-40.00313, -26.11825, 1.94386
-40.00243, -26.24804, 1.94259
-40.00243, -26.24804, 1.94259
-40.00243, -26.24804, 1.94259
-40.00200, -26.32161, 1.94217
-40.00200, -26.32161, 1.94217
-40.00103, -26.45636, 1.94059
-40.00051, -26.52260, 1.94027
-40.00051, -26.52260, 1.94027
-39.99998, -26.58968, 1.93932
-39.99950, -26.65929, 1.93881
-39.99950, -26.65929, 1.93881
-39.99903, -26.72830, 1.93827
-39.99903, -26.72830, 1.93827
-39.99856, -26.79406, 1.93700
-39.99771, -26.92383, 1.93598
-39.99771, -26.92383, 1.93598
-39.99662, -27.05988, 1.93520
-39.99609, -27.12879, 1.93494
-39.99609, -27.12879, 1.93494
-39.99564, -27.19279, 1.93460
-39.99510, -27.26237, 1.93373
-39.99510, -27.26237, 1.93373
-39.99459, -27.32231, 1.93312
-39.99459, -27.32231, 1.93312
-39.99405, -27.39145, 1.93291
-39.99352, -27.45442, 1.93259
-39.99352, -27.45442, 1.93259
-39.99295, -27.52091, 1.93236
-39.99295, -27.52091, 1.93236
-39.99240, -27.58573, 1.93211
-39.99190, -27.65417, 1.93201
-39.99190, -27.65417, 1.93201
-39.99147, -27.71989, 1.93192
-39.99147, -27.71989, 1.93192
-39.99109, -27.78646, 1.93170
-39.99071, -27.85047, 1.93086
-39.99071, -27.85047, 1.93086
-39.99033, -27.91904, 1.92986
-39.99033, -27.91904, 1.92986
-39.98999, -27.97778, 1.92847
-39.98965, -28.04461, 1.92751
-39.98965, -28.04461, 1.92751
-39.98918, -28.11404, 1.92582
-39.98918, -28.11404, 1.92582
-39.98875, -28.17840, 1.92482
-39.98875, -28.17840, 1.92482
-39.98875, -28.17840, 1.92482
-39.98831, -28.24377, 1.92279
-39.98831, -28.24377, 1.92279
-39.98793, -28.30982, 1.92180
-39.98755, -28.37743, 1.92097
-39.98755, -28.37743, 1.92097
-39.98715, -28.44028, 1.92012
-39.98715, -28.44028, 1.92012
-39.98667, -28.50929, 1.91976
-39.98623, -28.57325, 1.91949
-39.98623, -28.57325, 1.91949
-39.98517, -28.70359, 1.92015
-39.98517, -28.70359, 1.92015
-39.98434, -28.77742, 1.92131
-39.98330, -28.84045, 1.92208
-39.98330, -28.84045, 1.92208
-39.98154, -28.90817, 1.92334
-39.97942, -28.96820, 1.92335
-39.97942, -28.96820, 1.92335
-39.97676, -29.03212, 1.92440
-39.97676, -29.03212, 1.92440
-39.97284, -29.10703, 1.92628
-39.96412, -29.22943, 1.92886
-39.96412, -29.22943, 1.92886
-39.95119, -29.36005, 1.93255
-39.94156, -29.43260, 1.93442
-39.92028, -29.55677, 1.93800
-39.92028, -29.55677, 1.93800
-39.90869, -29.61324, 1.93933
-39.90869, -29.61324, 1.93933
-39.89278, -29.68214, 1.94087
-39.87854, -29.73581, 1.94263
-39.87854, -29.73581, 1.94263
-39.86005, -29.79836, 1.94422
-39.86005, -29.79836, 1.94422
-39.83917, -29.86140, 1.94510
-39.81870, -29.91685, 1.94544
-39.81870, -29.91685, 1.94544
-39.79515, -29.97637, 1.94504
-39.79515, -29.97637, 1.94504
-39.77189, -30.03017, 1.94450
-39.74626, -30.08363, 1.94414
-39.74626, -30.08363, 1.94414
-39.71998, -30.13353, 1.94373
-39.66122, -30.23028, 1.94323
-39.66122, -30.23028, 1.94323
-39.63005, -30.27785, 1.94235
-39.63005, -30.27785, 1.94235
-39.59613, -30.32451, 1.94245
-39.55870, -30.37132, 1.94266
-39.52849, -30.40666, 1.94215
-39.48997, -30.44773, 1.94214
-39.48997, -30.44773, 1.94214
-39.48997, -30.44773, 1.94214
-39.45204, -30.48577, 1.94147
-39.45204, -30.48577, 1.94147
-39.37105, -30.55865, 1.94222
-39.33331, -30.58844, 1.94315
-39.33331, -30.58844, 1.94315
-39.25227, -30.64686, 1.94416
-39.20980, -30.67396, 1.94516
-39.20980, -30.67396, 1.94516
-39.11921, -30.72673, 1.94649
-39.07534, -30.74877, 1.94741
-39.07534, -30.74877, 1.94741
-39.03001, -30.77011, 1.94764
-38.93912, -30.80764, 1.94801
-38.93912, -30.80764, 1.94801
-38.88959, -30.82566, 1.94737
-38.83923, -30.84200, 1.94734
-38.79123, -30.85608, 1.94713
-38.74345, -30.86874, 1.94630
-38.64489, -30.88993, 1.94612
-38.64489, -30.88993, 1.94612
-38.59695, -30.89824, 1.94658
-38.54743, -30.90573, 1.94573
-38.54743, -30.90573, 1.94573
-38.49187, -30.91269, 1.94567
-38.49187, -30.91269, 1.94567
-38.44576, -30.91744, 1.94450
-38.39093, -30.92180, 1.94451
-38.39093, -30.92180, 1.94451
-38.34436, -30.92414, 1.94398
-38.23427, -30.92670, 1.94363
-38.23427, -30.92670, 1.94363
-38.23427, -30.92670, 1.94363
-38.23427, -30.92670, 1.94363
-38.18564, -30.92635, 1.94311
-38.13530, -30.92518, 1.94267
-38.13530, -30.92518, 1.94267
-38.08363, -30.92313, 1.94223
-38.08363, -30.92313, 1.94223
-37.97556, -30.91523, 1.94036
-37.92324, -30.91034, 1.93947
-37.92324, -30.91034, 1.93947
-37.86942, -30.90462, 1.93865
-37.82006, -30.89870, 1.93755
-37.76014, -30.89048, 1.93605
-37.70750, -30.88250, 1.93499
-37.65861, -30.87451, 1.93372
-37.65861, -30.87451, 1.93372
-37.54981, -30.85566, 1.93172
-37.43870, -30.83405, 1.92875
-37.43870, -30.83405, 1.92875
-37.33366, -30.81153, 1.92623
-37.22870, -30.78789, 1.92344
-37.16991, -30.77409, 1.92144
-37.12323, -30.76282, 1.92082
-37.06170, -30.74698, 1.91884
-37.00919, -30.73350, 1.91742
-37.00919, -30.73350, 1.91742
-36.95327, -30.71917, 1.91640
-36.95327, -30.71917, 1.91640
-36.90191, -30.70579, 1.91515
-36.79260, -30.67701, 1.91296
-36.68160, -30.64675, 1.91011
-36.68160, -30.64675, 1.91011
-36.57068, -30.61725, 1.90888
-36.50869, -30.60085, 1.90796
-36.45824, -30.58722, 1.90836
-36.40204, -30.57130, 1.90707
-36.34390, -30.55570, 1.90718
-36.28794, -30.54080, 1.90720
-36.23362, -30.52649, 1.90717
-36.17892, -30.51230, 1.90718
-36.17892, -30.51230, 1.90718
-36.11892, -30.49608, 1.90666
-36.11892, -30.49608, 1.90666
-36.06197, -30.48031, 1.90446
-36.00693, -30.46590, 1.90341
-36.00693, -30.46590, 1.90341
-35.94839, -30.45105, 1.90287
-35.94839, -30.45105, 1.90287
-35.83543, -30.42326, 1.90175
-35.83543, -30.42326, 1.90175
-35.83543, -30.42326, 1.90175
-35.71807, -30.39349, 1.90005
