33.06000, 21.67214, 0.04648, 0.04648, -21.30476, 29.99762, 2.02221, -1.99451, 0.00262, -0.02813, -1.99984, 0.00247, -0.02507
33.08000, 21.67214, 0.04648, 0.04648, -21.30476, 29.99762, 2.02221, -1.99289, 0.00222, -0.02715, -1.99984, 0.00272, -0.02536
33.10000, 21.71176, 0.02219, 0.02219, -21.37150, 29.99751, 2.02159, -1.99289, 0.00222, -0.02715, -1.99984, 0.00272, -0.02536
33.12200, 21.75138, 0.05560, 0.05560, -21.43661, 29.99740, 2.02106, -1.99164, 0.00207, -0.02929, -1.99985, 0.00277, -0.02404
33.14000, 21.75138, 0.05560, 0.05560, -21.43661, 29.99740, 2.02106, -1.99259, 0.00124, -0.03007, -1.99987, 0.00282, -0.02284
33.16200, 21.75138, 0.03145, 0.03145, -21.51183, 29.99732, 2.02035, -1.99259, 0.00124, -0.03007, -1.99987, 0.00282, -0.02284
33.18000, 21.75138, 0.03145, 0.03145, -21.51183, 29.99732, 2.02035, -1.99214, 0.00198, -0.02877, -1.99987, 0.00304, -0.02302
33.20200, 21.79100, 0.03039, 0.03039, -21.57701, 29.99724, 2.01969, -1.99214, 0.00198, -0.02877, -1.99987, 0.00304, -0.02302
33.22200, 21.79100, 0.04698, 0.04698, -21.64294, 29.99739, 2.01888, -1.99254, 0.00194, -0.02715, -1.99988, 0.00305, -0.02169
33.24200, 21.79100, 0.04698, 0.04698, -21.64294, 29.99739, 2.01888, -1.99157, 0.00170, -0.02468, -1.99988, 0.00298, -0.02159
33.26200, 21.83062, 0.01880, 0.01880, -21.71631, 29.99755, 2.01813, -1.99157, 0.00170, -0.02468, -1.99988, 0.00298, -0.02159
33.28200, 21.83062, 0.01880, 0.01880, -21.71631, 29.99755, 2.01813, -1.99146, 0.00098, -0.02411, -1.99990, 0.00274, -0.02028
33.30200, 21.87024, 0.04613, 0.04613, -21.78135, 29.99771, 2.01744, -1.99146, 0.00098, -0.02411, -1.99990, 0.00274, -0.02028
33.32200, 21.87024, 0.03194, 0.03194, -21.85103, 29.99783, 2.01687, -1.99233, 0.00028, -0.02472, -1.99991, 0.00250, -0.01901
33.34200, 21.87024, 0.03194, 0.03194, -21.85103, 29.99783, 2.01687, -1.99136, -0.00007, -0.02246, -1.99991, 0.00246, -0.01912
33.36200, 21.90986, 0.02609, 0.02609, -21.91591, 29.99799, 2.01652, -1.99136, -0.00007, -0.02246, -1.99991, 0.00246, -0.01912
33.38200, 21.90986, 0.02609, 0.02609, -21.91591, 29.99799, 2.01652, -1.99129, 0.00044, -0.02066, -1.99992, 0.00222, -0.01823
33.40200, 21.90986, 0.04829, 0.04829, -21.98152, 29.99812, 2.01601, -1.99129, 0.00044, -0.02066, -1.99992, 0.00222, -0.01823
33.42200, 21.94948, 0.01577, 0.01577, -22.04605, 29.99815, 2.01554, -1.99175, 0.00001, -0.02017, -1.99991, 0.00215, -0.01833
33.44200, 21.94948, 0.01577, 0.01577, -22.04605, 29.99815, 2.01554, -1.99093, -0.00060, -0.02043, -1.99992, 0.00206, -0.01732
33.46200, 21.98910, 0.04057, 0.04057, -22.12229, 29.99822, 2.01486, -1.99093, -0.00060, -0.02043, -1.99992, 0.00206, -0.01732
33.48200, 21.98910, 0.04057, 0.04057, -22.12229, 29.99822, 2.01486, -1.99114, -0.00129, -0.01992, -1.99993, 0.00195, -0.01624
33.50000, 21.98910, 0.03156, 0.03156, -22.18821, 29.99823, 2.01404, -1.99114, -0.00129, -0.01992, -1.99993, 0.00195, -0.01624
33.52200, 22.02872, 0.02704, 0.02704, -22.24861, 29.99824, 2.01345, -1.98956, -0.00223, -0.01989, -1.99994, 0.00201, -0.01592
33.54000, 22.02872, 0.02704, 0.02704, -22.24861, 29.99824, 2.01345, -1.98972, -0.00189, -0.01798, -1.99994, 0.00194, -0.01482
33.56200, 22.02872, 0.04893, 0.04893, -22.31915, 29.99826, 2.01295, -1.98972, -0.00189, -0.01798, -1.99994, 0.00194, -0.01482
33.58200, 22.02872, 0.04893, 0.04893, -22.31915, 29.99826, 2.01295, -1.98910, -0.00086, -0.01575, -1.99994, 0.00200, -0.01484
33.60000, 22.06834, 0.01361, 0.01361, -22.38861, 29.99830, 2.01269, -1.98910, -0.00086, -0.01575, -1.99994, 0.00200, -0.01484
33.62000, 22.10796, 0.03780, 0.03780, -22.46042, 29.99834, 2.01266, -1.98741, -0.00096, -0.01533, -1.99995, 0.00190, -0.01420
33.64200, 22.10796, 0.03780, 0.03780, -22.46042, 29.99834, 2.01266, -1.98743, -0.00085, -0.01403, -1.99995, 0.00182, -0.01385
33.66200, 22.10796, 0.03149, 0.03149, -22.52482, 29.99835, 2.01258, -1.98743, -0.00085, -0.01403, -1.99995, 0.00182, -0.01385
33.68200, 22.10796, 0.03149, 0.03149, -22.52482, 29.99835, 2.01258, -1.98798, -0.00088, -0.01489, -1.99995, 0.00187, -0.01427
33.70000, 22.14758, 0.02355, 0.02355, -22.58821, 29.99837, 2.01266, -1.98798, -0.00088, -0.01489, -1.99995, 0.00187, -0.01427
33.72200, 22.14758, 0.04784, 0.04784, -22.65412, 29.99834, 2.01259, -1.98803, -0.00180, -0.01466, -1.99995, 0.00180, -0.01398
33.74200, 22.14758, 0.04784, 0.04784, -22.65412, 29.99834, 2.01259, -1.98912, -0.00344, -0.01575, -1.99995, 0.00190, -0.01442
33.76200, 22.18720, 0.01420, 0.01420, -22.72665, 29.99832, 2.01243, -1.98912, -0.00344, -0.01575, -1.99995, 0.00190, -0.01442
33.78000, 22.18720, 0.01420, 0.01420, -22.72665, 29.99832, 2.01243, -1.98912, -0.00344, -0.01575, -1.99995, 0.00190, -0.01442
33.80200, 22.22682, 0.03662, 0.03662, -22.79757, 29.99837, 2.01237, -1.98912, -0.00344, -0.01575, -1.99995, 0.00190, -0.01442
33.82200, 22.22682, 0.03662, 0.03662, -22.79757, 29.99837, 2.01237, -1.98909, -0.00160, -0.01706, -1.99995, 0.00188, -0.01393
33.84000, 22.22682, 0.03662, 0.03662, -22.79757, 29.99837, 2.01237, -1.98909, -0.00160, -0.01706, -1.99995, 0.00188, -0.01393
33.86000, 22.22682, 0.02985, 0.02985, -22.85906, 29.99859, 2.01252, -1.98909, -0.00160, -0.01706, -1.99995, 0.00188, -0.01393
33.88200, 22.22682, 0.02985, 0.02985, -22.85906, 29.99859, 2.01252, -1.98977, -0.00249, -0.01580, -1.99995, 0.00178, -0.01355
33.90000, 22.26644, 0.05369, 0.05369, -22.99619, 29.99899, 2.01259, -1.99114, -0.00333, -0.01568, -1.99995, 0.00160, -0.01418
33.92200, 22.26644, 0.05369, 0.05369, -22.99619, 29.99899, 2.01259, -1.99114, -0.00333, -0.01568, -1.99995, 0.00160, -0.01418
33.94000, 22.26644, 0.05369, 0.05369, -22.99619, 29.99899, 2.01259, -1.99114, -0.00333, -0.01568, -1.99995, 0.00160, -0.01418
33.96200, 22.30606, 0.01751, 0.01751, -23.06796, 29.99928, 2.01276, -1.99208, -0.00226, -0.01343, -1.99995, 0.00116, -0.01448
33.98200, 22.30606, 0.01751, 0.01751, -23.06796, 29.99928, 2.01276, -1.99251, 0.00024, -0.01486, -1.99995, 0.00081, -0.01434
34.00200, 22.34568, 0.04110, 0.04110, -23.12879, 29.99952, 2.01232, -1.99251, 0.00024, -0.01486, -1.99995, 0.00081, -0.01434
34.02000, 22.34568, 0.03562, 0.03562, -23.20162, 29.99986, 2.01177, -1.99251, 0.00024, -0.01486, -1.99995, 0.00081, -0.01434
34.04200, 22.34568, 0.03562, 0.03562, -23.20162, 29.99986, 2.01177, -1.99251, 0.00024, -0.01486, -1.99995, 0.00081, -0.01434
34.06200, 22.38530, 0.01352, 0.01352, -23.27247, 30.00032, 2.01122, -1.99262, 0.00077, -0.01381, -1.99996, 0.00015, -0.01339
34.08200, 22.38530, 0.01352, 0.01352, -23.27247, 30.00032, 2.01122, -1.99298, 0.00115, -0.01408, -1.99996, -0.00035, -0.01247
34.10200, 22.42492, 0.05427, 0.05427, -23.33883, 30.00077, 2.01084, -1.99298, 0.00115, -0.01408, -1.99996, -0.00035, -0.01247
34.12000, 22.42492, 0.01599, 0.01599, -23.40394, 30.00119, 2.01057, -1.99213, 0.00278, -0.01465, -1.99997, -0.00083, -0.01175
34.14200, 22.42492, 0.01599, 0.01599, -23.40394, 30.00119, 2.01057, -1.99012, 0.00149, -0.01508, -1.99996, -0.00134, -0.01187
34.16200, 22.46454, 0.03105, 0.03105, -23.47483, 30.00167, 2.01050, -1.99012, 0.00149, -0.01508, -1.99996, -0.00134, -0.01187
34.18200, 22.46454, 0.03105, 0.03105, -23.47483, 30.00167, 2.01050, -1.99012, 0.00149, -0.01508, -1.99996, -0.00134, -0.01187
34.20200, 22.46454, 0.03696, 0.03696, -23.53937, 30.00203, 2.01052, -1.99012, 0.00149, -0.01508, -1.99996, -0.00134, -0.01187
34.22200, 22.50416, 0.01506, 0.01506, -23.60562, 30.00248, 2.01062, -1.99148, 0.00245, -0.01254, -1.99996, -0.00231, -0.01197
34.24200, 22.50416, 0.01506, 0.01506, -23.60562, 30.00248, 2.01062, -1.98989, 0.00295, -0.01268, -1.99996, -0.00275, -0.01179
34.26200, 22.54378, 0.05556, 0.05556, -23.67362, 30.00304, 2.01097, -1.98989, 0.00295, -0.01268, -1.99996, -0.00275, -0.01179
34.28200, 22.54378, 0.05556, 0.05556, -23.67362, 30.00304, 2.01097, -1.99016, 0.00160, -0.01087, -1.99996, -0.00330, -0.01188
34.30200, 22.54378, 0.02010, 0.02010, -23.74438, 30.00344, 2.01113, -1.99016, 0.00160, -0.01087, -1.99996, -0.00330, -0.01188
34.32200, 22.58340, 0.02942, 0.02942, -23.81306, 30.00383, 2.01118, -1.98886, 0.00182, -0.01197, -1.99996, -0.00388, -0.01254
34.34000, 22.58340, 0.02942, 0.02942, -23.81306, 30.00383, 2.01118, -1.98768, 0.00147, -0.01399, -1.99996, -0.00421, -0.01230
34.36200, 22.58340, 0.03887, 0.03887, -23.87701, 30.00419, 2.01114, -1.98768, 0.00147, -0.01399, -1.99996, -0.00421, -0.01230
34.38000, 22.58340, 0.03887, 0.03887, -23.87701, 30.00419, 2.01114, -1.98858, 0.00198, -0.01409, -1.99995, -0.00477, -0.01270
34.40000, 22.62302, 0.01538, 0.01538, -23.94197, 30.00445, 2.01077, -1.98848, 0.00161, -0.01303, -1.99996, -0.00494, -0.01195
34.42200, 22.66264, 0.05152, 0.05152, -24.01374, 30.00492, 2.01021, -1.98848, 0.00161, -0.01303, -1.99996, -0.00494, -0.01195
34.44000, 22.66264, 0.05152, 0.05152, -24.01374, 30.00492, 2.01021, -1.98958, 0.00306, -0.01468, -1.99996, -0.00534, -0.01108
34.46000, 22.66264, 0.02319, 0.02319, -24.08433, 30.00537, 2.00978, -1.98958, 0.00306, -0.01468, -1.99996, -0.00534, -0.01108
34.48200, 22.66264, 0.02319, 0.02319, -24.08433, 30.00537, 2.00978, -1.98999, 0.00309, -0.01479, -1.99996, -0.00606, -0.01104
34.50200, 22.70226, 0.02297, 0.02297, -24.15582, 30.00578, 2.00933, -1.98999, 0.00309, -0.01479, -1.99996, -0.00606, -0.01104
34.52000, 22.70226, 0.04776, 0.04776, -24.22250, 30.00621, 2.00898, -1.99093, 0.00217, -0.01599, -1.99996, -0.00637, -0.01030
34.54200, 22.70226, 0.04776, 0.04776, -24.22250, 30.00621, 2.00898, -1.99027, 0.00117, -0.01238, -1.99996, -0.00711, -0.01029
34.56200, 22.74188, 0.01086, 0.01086, -24.28866, 30.00650, 2.00868, -1.99027, 0.00117, -0.01238, -1.99996, -0.00711, -0.01029
34.58200, 22.74188, 0.01086, 0.01086, -24.28866, 30.00650, 2.00868, -1.99109, 0.00018, -0.01110, -1.99996, -0.00726, -0.00969
34.60200, 22.78150, 0.04615, 0.04615, -24.35510, 30.00673, 2.00829, -1.99109, 0.00018, -0.01110, -1.99996, -0.00726, -0.00969
34.62200, 22.78150, 0.02622, 0.02622, -24.42395, 30.00714, 2.00791, -1.99109, 0.00018, -0.01110, -1.99996, -0.00726, -0.00969
34.64000, 22.78150, 0.02622, 0.02622, -24.42395, 30.00714, 2.00791, -1.99109, 0.00018, -0.01110, -1.99996, -0.00726, -0.00969
34.66200, 22.82112, 0.01999, 0.01999, -24.49510, 30.00754, 2.00756, -1.99379, -0.00343, -0.01060, -1.99996, -0.00808, -0.00895
34.68000, 22.82112, 0.01999, 0.01999, -24.49510, 30.00754, 2.00756, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.70200, 22.82112, 0.05561, 0.05561, -24.56657, 30.00788, 2.00724, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.72200, 22.86074, 0.01411, 0.01411, -24.63308, 30.00826, 2.00696, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.74200, 22.86074, 0.01411, 0.01411, -24.63308, 30.00826, 2.00696, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.76200, 22.90036, 0.04321, 0.04321, -24.69397, 30.00840, 2.00554, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.78000, 22.90036, 0.04321, 0.04321, -24.69397, 30.00840, 2.00554, -1.99456, -0.00410, -0.00922, -1.99997, -0.00834, -0.00835
34.80200, 22.90036, 0.03558, 0.03558, -24.77036, 30.00863, 2.00331, -1.99606, -0.00502, -0.01107, -1.99996, -0.00927, -0.00781
34.82200, 22.93998, 0.01845, 0.01845, -24.83206, 30.00915, 2.00164, -1.99547, -0.00653, -0.01123, -1.99997, -0.00982, -0.00377
34.84200, 22.93998, 0.01845, 0.01845, -24.83206, 30.00915, 2.00164, -1.99547, -0.00653, -0.01123, -1.99997, -0.00982, -0.00377
34.86000, 22.93998, 0.05638, 0.05638, -24.90354, 30.00971, 2.00026, -1.99547, -0.00653, -0.01123, -1.99997, -0.00982, -0.00377
34.88000, 22.93998, 0.05638, 0.05638, -24.90354, 30.00971, 2.00026, -1.99573, -0.00660, -0.00982, -1.99997, -0.01012, -0.00181
34.90200, 22.97960, 0.01402, 0.01402, -24.96952, 30.01026, 1.99923, -1.99666, -0.00579, -0.00885, -1.99997, -0.01119, -0.00030
34.92200, 23.01922, 0.03313, 0.03313, -25.04070, 30.01074, 1.99849, -1.99700, -0.00503, -0.00813, -1.99997, -0.01151, 0.00087
34.94200, 23.01922, 0.03313, 0.03313, -25.04070, 30.01074, 1.99849, -1.99704, -0.00493, -0.00509, -1.99996, -0.01178, 0.00166
34.96200, 23.01922, 0.03194, 0.03194, -25.10186, 30.01120, 1.99809, -1.99704, -0.00493, -0.00509, -1.99996, -0.01178, 0.00166
34.98200, 23.01922, 0.03194, 0.03194, -25.10186, 30.01120, 1.99809, -1.99704, -0.00493, -0.00509, -1.99996, -0.01178, 0.00166
35.00200, 23.05884, 0.01617, 0.01617, -25.17309, 30.01171, 1.99770, -1.99704, -0.00493, -0.00509, -1.99996, -0.01178, 0.00166
35.02200, 23.05884, 0.05716, 0.05716, -25.23977, 30.01221, 1.99724, -1.99835, -0.00484, -0.00110, -1.99996, -0.01300, 0.00255
35.04200, 23.05884, 0.05716, 0.05716, -25.23977, 30.01221, 1.99724, -1.99877, -0.00311, 0.00055, -1.99995, -0.01407, 0.00318
35.06200, 23.09846, 0.02259, 0.02259, -25.31439, 30.01274, 1.99692, -1.99877, -0.00311, 0.00055, -1.99995, -0.01407, 0.00318
35.08200, 23.09846, 0.02259, 0.02259, -25.31439, 30.01274, 1.99692, -1.99875, -0.00371, 0.00033, -1.99995, -0.01437, 0.00348
35.10200, 23.13808, 0.03215, 0.03215, -25.37890, 30.01320, 1.99642, -1.99875, -0.00371, 0.00033, -1.99995, -0.01437, 0.00348
35.12000, 23.13808, 0.04516, 0.04516, -25.45082, 30.01372, 1.99581, -1.99780, -0.00403, -0.00008, -1.99994, -0.01449, 0.00393
35.14200, 23.13808, 0.04516, 0.04516, -25.45082, 30.01372, 1.99581, -1.99802, -0.00307, 0.00141, -1.99993, -0.01569, 0.00479
35.16000, 23.17770, 0.01710, 0.01710, -25.51140, 30.01410, 1.99555, -1.99802, -0.00307, 0.00141, -1.99993, -0.01569, 0.00479
35.18200, 23.17770, 0.01710, 0.01710, -25.51140, 30.01410, 1.99555, -1.99786, -0.00315, 0.00361, -1.99993, -0.01566, 0.00494
35.20200, 23.21732, 0.04739, 0.04739, -25.58710, 30.01438, 1.99524, -1.99786, -0.00315, 0.00361, -1.99993, -0.01566, 0.00494
35.22200, 23.21732, 0.02671, 0.02671, -25.65354, 30.01495, 1.99485, -1.99795, -0.00402, 0.00493, -1.99993, -0.01566, 0.00518
35.24000, 23.21732, 0.02671, 0.02671, -25.65354, 30.01495, 1.99485, -1.99803, -0.00546, 0.00472, -1.99992, -0.01688, 0.00582
35.26200, 23.25694, 0.02696, 0.02696, -25.72261, 30.01550, 1.99459, -1.99803, -0.00546, 0.00472, -1.99992, -0.01688, 0.00582
35.28000, 23.25694, 0.02696, 0.02696, -25.72261, 30.01550, 1.99459, -1.99897, -0.00678, 0.00327, -1.99992, -0.01709, 0.00597
35.30000, 23.25694, 0.04800, 0.04800, -25.78892, 30.01600, 1.99451, -1.99897, -0.00678, 0.00327, -1.99992, -0.01709, 0.00597
35.32200, 23.29656, 0.01761, 0.01761, -25.85822, 30.01659, 1.99453, -1.99909, -0.00514, 0.00501, -1.99991, -0.01832, 0.00629
35.34200, 23.29656, 0.01761, 0.01761, -25.85822, 30.01659, 1.99453, -2.00096, -0.00470, 0.00531, -1.99990, -0.01854, 0.00611
35.36200, 23.33618, 0.04735, 0.04735, -25.92413, 30.01699, 1.99468, -2.00096, -0.00470, 0.00531, -1.99990, -0.01854, 0.00611
35.38200, 23.33618, 0.04735, 0.04735, -25.92413, 30.01699, 1.99468, -2.00096, -0.00470, 0.00531, -1.99990, -0.01854, 0.00611
35.40200, 23.33618, 0.02899, 0.02899, -25.99056, 30.01750, 1.99499, -2.00096, -0.00470, 0.00531, -1.99990, -0.01854, 0.00611
35.42000, 23.37580, 0.02601, 0.02601, -26.06211, 30.01833, 1.99547, -1.99993, -0.00420, 0.00655, -1.99989, -0.01978, 0.00566
35.44200, 23.37580, 0.02601, 0.02601, -26.06211, 30.01833, 1.99547, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.46200, 23.37580, 0.05216, 0.05216, -26.12839, 30.01903, 1.99593, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.48200, 23.37580, 0.05216, 0.05216, -26.12839, 30.01903, 1.99593, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.50000, 23.41542, 0.02135, 0.02135, -26.19964, 30.01963, 1.99648, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.52200, 23.45504, 0.04760, 0.04760, -26.26100, 30.02018, 1.99690, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.54000, 23.45504, 0.04760, 0.04760, -26.26100, 30.02018, 1.99690, -1.99917, -0.00517, 0.00713, -1.99989, -0.02025, 0.00500
35.56200, 23.45504, 0.03815, 0.03815, -26.33591, 30.02077, 1.99745, -1.99958, -0.00559, 0.00708, -1.99988, -0.02200, 0.00394
35.58200, 23.45504, 0.03815, 0.03815, -26.33591, 30.02077, 1.99745, -1.99958, -0.00559, 0.00708, -1.99988, -0.02200, 0.00394
35.60200, 23.49466, 0.02544, 0.02544, -26.40219, 30.02126, 1.99790, -1.99958, -0.00559, 0.00708, -1.99988, -0.02200, 0.00394
35.62000, 23.49466, 0.05718, 0.05718, -26.46874, 30.02202, 1.99836, -2.00140, -0.00587, 0.00641, -1.99986, -0.02360, 0.00289
35.64200, 23.49466, 0.05718, 0.05718, -26.46874, 30.02202, 1.99836, -2.00136, -0.00815, 0.00343, -1.99984, -0.02532, 0.00189
35.66000, 23.53428, 0.02513, 0.02513, -26.53840, 30.02284, 1.99884, -2.00136, -0.00815, 0.00343, -1.99984, -0.02532, 0.00189
35.68000, 23.53428, 0.02513, 0.02513, -26.53840, 30.02284, 1.99884, -2.00232, -0.00977, 0.00273, -1.99984, -0.02564, 0.00130
35.70000, 23.57390, 0.04682, 0.04682, -26.59932, 30.02316, 1.99923, -2.00232, -0.00977, 0.00273, -1.99984, -0.02564, 0.00130
35.72000, 23.57390, 0.04281, 0.04281, -26.67562, 30.02374, 1.99988, -2.00232, -0.00977, 0.00273, -1.99984, -0.02564, 0.00130
35.74000, 23.57390, 0.04281, 0.04281, -26.67562, 30.02374, 1.99988, -2.00232, -0.00977, 0.00273, -1.99984, -0.02564, 0.00130
35.76200, 23.61352, 0.02858, 0.02858, -26.73640, 30.02395, 2.00002, -2.00131, -0.00857, -0.00027, -1.99982, -0.02703, 0.00014
35.78200, 23.61352, 0.02858, 0.02858, -26.73640, 30.02395, 2.00002, -2.00162, -0.00980, 0.00010, -1.99982, -0.02650, -0.00002
35.80200, 23.65314, 0.05838, 0.05838, -26.81099, 30.02446, 2.00021, -2.00162, -0.00980, 0.00010, -1.99982, -0.02650, -0.00002
35.82200, 23.65314, 0.02866, 0.02866, -26.87777, 30.02513, 2.00036, -2.00162, -0.00980, 0.00010, -1.99982, -0.02650, -0.00002
35.84200, 23.65314, 0.02866, 0.02866, -26.87777, 30.02513, 2.00036, -2.00162, -0.00980, 0.00010, -1.99982, -0.02650, -0.00002
35.86200, 23.69276, 0.04696, 0.04696, -26.93656, 30.02549, 2.00049, -2.00389, -0.01104, 0.00100, -1.99980, -0.02826, -0.00041
35.88200, 23.69276, 0.04696, 0.04696, -26.93656, 30.02549, 2.00049, -2.00383, -0.01198, 0.00170, -1.99981, -0.02784, -0.00054
35.90200, 23.69276, 0.04072, 0.04072, -27.00743, 30.02590, 2.00049, -2.00383, -0.01198, 0.00170, -1.99981, -0.02784, -0.00054
35.92200, 23.73238, 0.02787, 0.02787, -27.07891, 30.02634, 2.00042, -2.00383, -0.01198, 0.00170, -1.99981, -0.02784, -0.00054
35.94200, 23.73238, 0.02787, 0.02787, -27.07891, 30.02634, 2.00042, -2.00383, -0.01198, 0.00170, -1.99981, -0.02784, -0.00054
35.96200, 23.77200, 0.06115, 0.06115, -27.14489, 30.02649, 2.00046, -2.00460, -0.01408, 0.00069, -1.99978, -0.02941, -0.00055
35.98200, 23.77200, 0.06115, 0.06115, -27.14489, 30.02649, 2.00046, -2.00460, -0.01408, 0.00069, -1.99978, -0.02941, -0.00055
36.00200, 23.77200, 0.03069, 0.03069, -27.21541, 30.02654, 2.00031, -2.00460, -0.01408, 0.00069, -1.99978, -0.02941, -0.00055
36.02200, 23.81162, 0.03722, 0.03722, -27.28685, 30.02743, 2.00000, -2.00229, -0.01609, -0.00026, -1.99979, -0.02869, -0.00050
36.04200, 23.81162, 0.03722, 0.03722, -27.28685, 30.02743, 2.00000, -2.00147, -0.01615, -0.00102, -1.99977, -0.03018, -0.00000
36.06200, 23.81162, 0.05007, 0.05007, -27.35338, 30.02820, 2.00001, -2.00147, -0.01615, -0.00102, -1.99977, -0.03018, -0.00000
36.08200, 23.81162, 0.05007, 0.05007, -27.35338, 30.02820, 2.00001, -2.00147, -0.01615, -0.00102, -1.99977, -0.03018, -0.00000
36.10200, 23.85124, 0.02894, 0.02894, -27.41945, 30.02857, 2.00021, -2.00147, -0.01615, -0.00102, -1.99977, -0.03018, -0.00000
36.12200, 23.89086, 0.06269, 0.06269, -27.48025, 30.02868, 2.00043, -2.00143, -0.01602, -0.00037, -1.99974, -0.03221, -0.00001
36.14200, 23.89086, 0.06269, 0.06269, -27.48025, 30.02868, 2.00043, -2.00251, -0.01780, -0.00129, -1.99976, -0.03104, -0.00047
36.16200, 23.89086, 0.03500, 0.03500, -27.55569, 30.02894, 2.00059, -2.00251, -0.01780, -0.00129, -1.99976, -0.03104, -0.00047
36.18000, 23.89086, 0.03500, 0.03500, -27.55569, 30.02894, 2.00059, -2.00251, -0.01780, -0.00129, -1.99976, -0.03104, -0.00047
36.20000, 23.93048, 0.04054, 0.04054, -27.61982, 30.02913, 2.00082, -2.00251, -0.01780, -0.00129, -1.99976, -0.03104, -0.00047
36.22200, 23.93048, 0.04939, 0.04939, -27.68753, 30.02958, 2.00106, -2.00111, -0.01950, -0.00050, -1.99974, -0.03200, -0.00090
36.24200, 23.93048, 0.04939, 0.04939, -27.68753, 30.02958, 2.00106, -2.00111, -0.01950, -0.00050, -1.99974, -0.03200, -0.00090
36.27400, 23.97010, 0.03118, 0.03118, -27.75148, 30.02996, 2.00146, -2.00111, -0.01950, -0.00050, -1.99974, -0.03200, -0.00090
36.28800, 24.00972, 0.05719, 0.05719, -27.82357, 30.03034, 2.00221, -2.00336, -0.01938, -0.00048, -1.99971, -0.03376, -0.00121
36.30200, 24.00972, 0.05719, 0.05719, -27.82357, 30.03034, 2.00221, -2.00380, -0.02022, -0.00030, -1.99973, -0.03297, -0.00240
36.32200, 24.00972, 0.05719, 0.05719, -27.82357, 30.03034, 2.00221, -2.00380, -0.02022, -0.00030, -1.99973, -0.03297, -0.00240
36.34200, 24.00972, 0.05719, 0.05719, -27.82357, 30.03034, 2.00221, -2.00380, -0.02022, -0.00030, -1.99973, -0.03297, -0.00240
36.36200, 24.00972, 0.03496, 0.03496, -27.88926, 30.03028, 2.00283, -2.00380, -0.02022, -0.00030, -1.99973, -0.03297, -0.00240
36.38200, 24.00972, 0.03496, 0.03496, -27.88926, 30.03028, 2.00283, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.40200, 24.04934, 0.05126, 0.05126, -28.02494, 30.03054, 2.00430, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.42000, 24.04934, 0.05126, 0.05126, -28.02494, 30.03054, 2.00430, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.44200, 24.04934, 0.05126, 0.05126, -28.02494, 30.03054, 2.00430, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.46000, 24.08896, 0.03161, 0.03161, -28.09113, 30.03081, 2.00516, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.48200, 24.08896, 0.03161, 0.03161, -28.09113, 30.03081, 2.00516, -2.00317, -0.02123, -0.00069, -1.99971, -0.03411, -0.00319
36.50200, 24.12858, 0.05643, 0.05643, -28.16117, 30.03093, 2.00595, -2.00114, -0.02302, -0.00123, -1.99969, -0.03488, -0.00491
36.52200, 24.12858, 0.04010, 0.04010, -28.23238, 30.03113, 2.00673, -2.00114, -0.02302, -0.00123, -1.99969, -0.03488, -0.00491
36.54200, 24.12858, 0.04010, 0.04010, -28.23238, 30.03113, 2.00673, -2.00114, -0.02302, -0.00123, -1.99969, -0.03488, -0.00491
36.56200, 24.16820, 0.03872, 0.03872, -28.29786, 30.03094, 2.00720, -2.00150, -0.02269, 0.00090, -1.99971, -0.03364, -0.00647
36.58200, 24.16820, 0.03872, 0.03872, -28.29786, 30.03094, 2.00720, -2.00039, -0.02236, -0.00397, -1.99969, -0.03410, -0.00794
36.60000, 24.16820, 0.05384, 0.05384, -28.36346, 30.03083, 2.00770, -2.00039, -0.02236, -0.00397, -1.99969, -0.03410, -0.00794
36.62200, 24.20782, 0.03213, 0.03213, -28.43462, 30.03092, 2.00831, -1.99840, -0.02368, -0.00499, -1.99967, -0.03526, -0.00880
36.64200, 24.20782, 0.03213, 0.03213, -28.43462, 30.03092, 2.00831, -1.99840, -0.02368, -0.00499, -1.99967, -0.03526, -0.00880
36.66000, 24.24744, 0.05852, 0.05852, -28.49521, 30.03113, 2.00867, -1.99840, -0.02368, -0.00499, -1.99967, -0.03526, -0.00880
