1.82000, 0.91126, 0.05972, 0.05972, 37.47222, 29.99927, 2.03522, -2.90680, 0.16750, -0.10117, -3.99983, 0.00076, -0.03653
1.84000, 0.91126, 0.05306, 0.05306, 37.38381, 30.00674, 2.03398, -2.90680, 0.16750, -0.10117, -3.99983, 0.00076, -0.03653
1.86200, 0.91126, 0.05306, 0.05306, 37.38381, 30.00674, 2.03398, -2.92289, 0.16790, -0.09837, -3.99983, -0.00716, -0.03607
1.88200, 0.95088, 0.05243, 0.05243, 37.27418, 30.01579, 2.03270, -2.92289, 0.16790, -0.09837, -3.99983, -0.00716, -0.03607
1.91000, 0.99050, 0.04459, 0.04459, 37.17833, 30.02332, 2.03122, -2.92289, 0.16790, -0.09837, -3.99983, -0.00716, -0.03607
1.92200, 0.99050, 0.04459, 0.04459, 37.17833, 30.02332, 2.03122, -2.92289, 0.16790, -0.09837, -3.99983, -0.00716, -0.03607
1.94200, 1.03012, 0.04310, 0.04310, 37.08215, 30.03065, 2.02973, -2.96053, 0.16471, -0.09185, -3.99979, -0.02463, -0.03298
1.96200, 1.03012, 0.04310, 0.04310, 37.08215, 30.03065, 2.02973, -2.97538, 0.16273, -0.08915, -3.99975, -0.03225, -0.03127
1.98200, 1.06974, 0.04761, 0.04761, 36.97977, 30.03814, 2.02824, -2.97538, 0.16273, -0.08915, -3.99975, -0.03225, -0.03127
2.00200, 1.10936, 0.05645, 0.05645, 36.88103, 30.04661, 2.02691, -2.98995, 0.16055, -0.08803, -3.99969, -0.04002, -0.02963
2.02200, 1.10936, 0.05645, 0.05645, 36.88103, 30.04661, 2.02691, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.04200, 1.14898, 0.06906, 0.06906, 36.78561, 30.05456, 2.02575, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.06200, 1.14898, 0.06906, 0.06906, 36.78561, 30.05456, 2.02575, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.08200, 1.18860, 0.07848, 0.07848, 36.68040, 30.06271, 2.02437, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.10200, 1.22822, 0.09095, 0.09095, 36.58094, 30.07031, 2.02292, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.12200, 1.22822, 0.09095, 0.09095, 36.58094, 30.07031, 2.02292, -3.00390, 0.15725, -0.08812, -3.99960, -0.04874, -0.02814
2.14200, 1.22822, 0.09678, 0.09678, 36.47464, 30.07792, 2.02119, -3.02851, 0.15250, -0.08360, -3.99939, -0.06517, -0.02532
2.16200, 1.22822, 0.09678, 0.09678, 36.47464, 30.07792, 2.02119, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.18200, 1.26784, 0.10234, 0.10234, 36.36520, 30.08666, 2.01955, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.20200, 1.30746, 0.10290, 0.10290, 36.26794, 30.09464, 2.01818, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.22200, 1.30746, 0.10290, 0.10290, 36.26794, 30.09464, 2.01818, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.24200, 1.34708, 0.10851, 0.10851, 36.16118, 30.10266, 2.01689, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.26200, 1.34708, 0.10851, 0.10851, 36.16118, 30.10266, 2.01689, -3.05470, 0.14414, -0.08289, -3.99908, -0.08299, -0.02257
2.28200, 1.38670, 0.11456, 0.11456, 36.05653, 30.11095, 2.01624, -3.07988, 0.13663, -0.07949, -3.99870, -0.10033, -0.01927
2.30200, 1.42632, 0.11996, 0.11996, 35.95364, 30.11808, 2.01553, -3.10126, 0.13050, -0.07416, -3.99825, -0.11722, -0.01716
2.32200, 1.42632, 0.11996, 0.11996, 35.95364, 30.11808, 2.01553, -3.11068, 0.12702, -0.07192, -3.99803, -0.12444, -0.01637
2.34200, 1.46594, 0.12671, 0.12671, 35.84294, 30.12515, 2.01487, -3.11068, 0.12702, -0.07192, -3.99803, -0.12444, -0.01637
2.36200, 1.46594, 0.12671, 0.12671, 35.84294, 30.12515, 2.01487, -3.11068, 0.12702, -0.07192, -3.99803, -0.12444, -0.01637
2.38200, 1.50556, 0.13389, 0.13389, 35.73483, 30.13279, 2.01449, -3.11068, 0.12702, -0.07192, -3.99803, -0.12444, -0.01637
2.40200, 1.54518, 0.14082, 0.14082, 35.63309, 30.14010, 2.01424, -3.13027, 0.11754, -0.06923, -3.99753, -0.13974, -0.01525
2.42200, 1.54518, 0.14082, 0.14082, 35.63309, 30.14010, 2.01424, -3.13027, 0.11754, -0.06923, -3.99753, -0.13974, -0.01525
2.44200, 1.58480, 0.14845, 0.14845, 35.51317, 30.14765, 2.01374, -3.13027, 0.11754, -0.06923, -3.99753, -0.13974, -0.01525
2.46200, 1.58480, 0.14845, 0.14845, 35.51317, 30.14765, 2.01374, -3.13899, 0.11289, -0.06905, -3.99727, -0.14702, -0.01494
2.48200, 1.62442, 0.15488, 0.15488, 35.41682, 30.15402, 2.01373, -3.13899, 0.11289, -0.06905, -3.99727, -0.14702, -0.01494
2.50200, 1.66404, 0.16210, 0.16210, 35.30611, 30.16118, 2.01397, -3.13899, 0.11289, -0.06905, -3.99727, -0.14702, -0.01494
2.52200, 1.66404, 0.16210, 0.16210, 35.30611, 30.16118, 2.01397, -3.14828, 0.10826, -0.06640, -3.99696, -0.15526, -0.01445
2.54200, 1.70366, 0.16809, 0.16809, 35.19324, 30.16726, 2.01386, -3.16422, 0.09943, -0.06247, -3.99641, -0.16871, -0.01462
2.56200, 1.70366, 0.16809, 0.16809, 35.19324, 30.16726, 2.01386, -3.16422, 0.09943, -0.06247, -3.99641, -0.16871, -0.01462
2.58200, 1.74328, 0.17494, 0.17494, 35.08638, 30.17380, 2.01384, -3.16422, 0.09943, -0.06247, -3.99641, -0.16871, -0.01462
2.60200, 1.78290, 0.18177, 0.18177, 34.97873, 30.18027, 2.01376, -3.17191, 0.09387, -0.06303, -3.99614, -0.17510, -0.01451
2.62000, 1.78290, 0.18177, 0.18177, 34.97873, 30.18027, 2.01376, -3.18638, 0.08576, -0.06338, -3.99554, -0.18823, -0.01436
2.64200, 1.82252, 0.18834, 0.18834, 34.87186, 30.18632, 2.01370, -3.18638, 0.08576, -0.06338, -3.99554, -0.18823, -0.01436
2.66200, 1.82252, 0.18834, 0.18834, 34.87186, 30.18632, 2.01370, -3.19440, 0.08133, -0.06494, -3.99525, -0.19426, -0.01429
2.68200, 1.86214, 0.19376, 0.19376, 34.75719, 30.19213, 2.01347, -3.19440, 0.08133, -0.06494, -3.99525, -0.19426, -0.01429
2.70200, 1.90176, 0.19877, 0.19877, 34.64201, 30.19751, 2.01322, -3.20224, 0.07484, -0.06509, -3.99495, -0.20045, -0.01405
2.72200, 1.90176, 0.19877, 0.19877, 34.64201, 30.19751, 2.01322, -3.20899, 0.06948, -0.06366, -3.99466, -0.20621, -0.01380
2.74200, 1.94138, 0.20372, 0.20372, 34.53136, 30.20241, 2.01258, -3.20899, 0.06948, -0.06366, -3.99466, -0.20621, -0.01380
2.76200, 1.94138, 0.20372, 0.20372, 34.53136, 30.20241, 2.01258, -3.20899, 0.06948, -0.06366, -3.99466, -0.20621, -0.01380
2.78200, 1.98100, 0.21036, 0.21036, 34.43497, 30.20709, 2.01188, -3.20899, 0.06948, -0.06366, -3.99466, -0.20621, -0.01380
2.80200, 2.02062, 0.21527, 0.21527, 34.30824, 30.21404, 2.01091, -3.21656, 0.06526, -0.06520, -3.99440, -0.21124, -0.01313
2.82200, 2.02062, 0.21527, 0.21527, 34.30824, 30.21404, 2.01091, -3.23070, 0.05687, -0.06354, -3.99375, -0.22329, -0.01138
2.84200, 2.06024, 0.22029, 0.22029, 34.19379, 30.21934, 2.00999, -3.23070, 0.05687, -0.06354, -3.99375, -0.22329, -0.01138
2.86200, 2.06024, 0.22029, 0.22029, 34.19379, 30.21934, 2.00999, -3.23070, 0.05687, -0.06354, -3.99375, -0.22329, -0.01138
2.88200, 2.09986, 0.22606, 0.22606, 34.09272, 30.22403, 2.00946, -3.23070, 0.05687, -0.06354, -3.99375, -0.22329, -0.01138
2.90200, 2.13948, 0.23019, 0.23019, 33.97018, 30.22932, 2.00821, -3.24325, 0.04851, -0.06226, -3.99319, -0.23317, -0.00985
2.92200, 2.13948, 0.23019, 0.23019, 33.97018, 30.22932, 2.00821, -3.24997, 0.04217, -0.05843, -3.99283, -0.23931, -0.00857
2.94200, 2.17910, 0.23431, 0.23431, 33.86137, 30.23323, 2.00691, -3.24997, 0.04217, -0.05843, -3.99283, -0.23931, -0.00857
2.96200, 2.17910, 0.23431, 0.23431, 33.86137, 30.23323, 2.00691, -3.24997, 0.04217, -0.05843, -3.99283, -0.23931, -0.00857
2.98200, 2.21872, 0.23957, 0.23957, 33.75449, 30.23803, 2.00574, -3.24997, 0.04217, -0.05843, -3.99283, -0.23931, -0.00857
3.00200, 2.25834, 0.24304, 0.24304, 33.63135, 30.24251, 2.00420, -3.25628, 0.03555, -0.05856, -3.99260, -0.24317, -0.00720
3.02200, 2.25834, 0.24304, 0.24304, 33.63135, 30.24251, 2.00420, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.04200, 2.29796, 0.24703, 0.24703, 33.52085, 30.24644, 2.00282, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.06200, 2.29796, 0.24703, 0.24703, 33.52085, 30.24644, 2.00282, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.08000, 2.33758, 0.25153, 0.25153, 33.42089, 30.24986, 2.00194, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.10200, 2.33758, 0.25153, 0.25153, 33.42089, 30.24986, 2.00194, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.12200, 2.37720, 0.25406, 0.25406, 33.30385, 30.25294, 2.00099, -3.26929, 0.02584, -0.05709, -3.99198, -0.25321, -0.00438
3.14200, 2.41682, 0.25692, 0.25692, 33.18798, 30.25615, 2.00059, -3.27923, 0.01581, -0.05399, -3.99155, -0.25993, -0.00202
3.16200, 2.41682, 0.25692, 0.25692, 33.18798, 30.25615, 2.00059, -3.28863, 0.00344, -0.04911, -3.99108, -0.26706, -0.00061
3.18200, 2.41682, 0.25692, 0.25692, 33.18798, 30.25615, 2.00059, -3.28863, 0.00344, -0.04911, -3.99108, -0.26706, -0.00061
3.20200, 2.49606, 0.26327, 0.26327, 32.94738, 30.26325, 2.00009, -3.28863, 0.00344, -0.04911, -3.99108, -0.26706, -0.00061
3.22200, 2.49606, 0.26327, 0.26327, 32.94738, 30.26325, 2.00009, -3.30118, -0.00622, -0.04680, -3.99049, -0.27562, -0.00009
3.24200, 2.53568, 0.26569, 0.26569, 32.83084, 30.26569, 2.00009, -3.30118, -0.00622, -0.04680, -3.99049, -0.27562, -0.00009
3.26200, 2.53568, 0.26569, 0.26569, 32.83084, 30.26569, 2.00009, -3.30451, -0.01278, -0.04524, -3.99029, -0.27849, -0.00010
3.28200, 2.53568, 0.26569, 0.26569, 32.83084, 30.26569, 2.00009, -3.30451, -0.01278, -0.04524, -3.99029, -0.27849, -0.00010
3.30200, 2.57530, 0.26779, 0.26779, 32.72363, 30.26777, 2.00046, -3.30451, -0.01278, -0.04524, -3.99029, -0.27849, -0.00010
3.32200, 2.57530, 0.26779, 0.26779, 32.72363, 30.26777, 2.00046, -3.30806, -0.01651, -0.04402, -3.99017, -0.28031, -0.00048
3.34200, 2.61492, 0.26947, 0.26947, 32.60402, 30.26944, 2.00096, -3.30806, -0.01651, -0.04402, -3.99017, -0.28031, -0.00048
3.36200, 2.61492, 0.26947, 0.26947, 32.60402, 30.26944, 2.00096, -3.30806, -0.01651, -0.04402, -3.99017, -0.28031, -0.00048
3.38200, 2.65454, 0.27082, 0.27082, 32.49408, 30.27081, 2.00155, -3.30806, -0.01651, -0.04402, -3.99017, -0.28031, -0.00048
3.40200, 2.69416, 0.27235, 0.27235, 32.38241, 30.27234, 2.00162, -3.31313, -0.02091, -0.04289, -3.99000, -0.28261, -0.00101
3.42200, 2.69416, 0.27235, 0.27235, 32.38241, 30.27234, 2.00162, -3.31313, -0.02091, -0.04289, -3.99000, -0.28261, -0.00101
3.44200, 2.73378, 0.27509, 0.27509, 32.26777, 30.27505, 2.00289, -3.31313, -0.02091, -0.04289, -3.99000, -0.28261, -0.00101
3.46200, 2.73378, 0.27509, 0.27509, 32.26777, 30.27505, 2.00289, -3.32119, -0.03205, -0.04211, -3.98980, -0.28546, -0.00170
3.48200, 2.77340, 0.27679, 0.27679, 32.14671, 30.27645, 2.00361, -3.32473, -0.03611, -0.04125, -3.98958, -0.28848, -0.00303
3.50200, 2.81302, 0.27833, 0.27833, 32.02695, 30.27750, 2.00437, -3.32888, -0.04001, -0.04157, -3.98943, -0.29063, -0.00379
3.52200, 2.81302, 0.27833, 0.27833, 32.02695, 30.27750, 2.00437, -3.33160, -0.04505, -0.04102, -3.98930, -0.29232, -0.00461
3.54200, 2.85264, 0.27966, 0.27966, 31.91554, 30.27884, 2.00616, -3.33160, -0.04505, -0.04102, -3.98930, -0.29232, -0.00461
3.56200, 2.85264, 0.27966, 0.27966, 31.91554, 30.27884, 2.00616, -3.33160, -0.04505, -0.04102, -3.98930, -0.29232, -0.00461
3.58200, 2.89226, 0.27927, 0.27927, 31.81122, 30.27889, 2.00689, -3.33160, -0.04505, -0.04102, -3.98930, -0.29232, -0.00461
3.60200, 2.93188, 0.28231, 0.28231, 31.68567, 30.28095, 2.00879, -3.33395, -0.04906, -0.04243, -3.98920, -0.29369, -0.00649
