36.47464, 30.07792, 2.02119
36.47464, 30.07792, 2.02119
36.26794, 30.09464, 2.01818
36.05653, 30.11095, 2.01624
35.95364, 30.11808, 2.01553
35.95364, 30.11808, 2.01553
35.73483, 30.13279, 2.01449
35.63309, 30.14010, 2.01424
35.51317, 30.14765, 2.01374
35.30611, 30.16118, 2.01397
35.19324, 30.16726, 2.01386
34.97873, 30.18027, 2.01376
34.97873, 30.18027, 2.01376
34.87186, 30.18632, 2.01370
34.87186, 30.18632, 2.01370
34.75719, 30.19213, 2.01347
34.64201, 30.19751, 2.01322
34.64201, 30.19751, 2.01322
34.53136, 30.20241, 2.01258
34.30824, 30.21404, 2.01091
34.30824, 30.21404, 2.01091
34.09272, 30.22403, 2.00946
33.97018, 30.22932, 2.00821
33.97018, 30.22932, 2.00821
33.86137, 30.23323, 2.00691
33.63135, 30.24251, 2.00420
33.63135, 30.24251, 2.00420
33.42089, 30.24986, 2.00194
33.18798, 30.25615, 2.00059
33.18798, 30.25615, 2.00059
33.18798, 30.25615, 2.00059
32.94738, 30.26325, 2.00009
32.94738, 30.26325, 2.00009
32.83084, 30.26569, 2.00009
32.83084, 30.26569, 2.00009
32.83084, 30.26569, 2.00009
32.72363, 30.26777, 2.00046
32.72363, 30.26777, 2.00046
32.60402, 30.26944, 2.00096
32.38241, 30.27234, 2.00162
32.26777, 30.27505, 2.00289
32.14671, 30.27645, 2.00361
32.02695, 30.27750, 2.00437
32.02695, 30.27750, 2.00437
31.91554, 30.27884, 2.00616
31.68567, 30.28095, 2.00879
31.68567, 30.28095, 2.00879
31.56382, 30.28177, 2.00980
31.56382, 30.28177, 2.00980
31.45862, 30.28250, 2.01100
31.22767, 30.28252, 2.01298
31.22767, 30.28252, 2.01298
30.98803, 30.28310, 2.01396
30.86551, 30.28363, 2.01422
30.86551, 30.28363, 2.01422
30.62993, 30.28247, 2.00963
30.52463, 30.28175, 2.00780
30.27651, 30.27978, 2.00457
30.27651, 30.27978, 2.00457
30.15195, 30.27904, 2.00379
30.15195, 30.27904, 2.00379
30.03626, 30.27771, 2.00347
29.91855, 30.27606, 2.00351
29.91855, 30.27606, 2.00351
29.80036, 30.27417, 2.00350
29.57195, 30.27078, 2.00378
29.57195, 30.27078, 2.00378
29.34071, 30.26672, 2.00466
29.20887, 30.26383, 2.00508
29.20887, 30.26383, 2.00508
29.10460, 30.26160, 2.00554
29.10460, 30.26160, 2.00554
28.85837, 30.25687, 2.00682
28.62674, 30.25172, 2.00878
28.49828, 30.24839, 2.00996
28.49828, 30.24839, 2.00996
28.26267, 30.24265, 2.01354
28.01304, 30.23607, 2.01753
27.78631, 30.22923, 2.02026
27.78631, 30.22923, 2.02026
27.66294, 30.22538, 2.02165
27.66294, 30.22538, 2.02165
27.54523, 30.22186, 2.02307
27.42613, 30.21846, 2.02509
27.42613, 30.21846, 2.02509
27.30373, 30.21463, 2.02628
27.18837, 30.21103, 2.02732
27.18837, 30.21103, 2.02732
27.05645, 30.20685, 2.02865
27.05645, 30.20685, 2.02865
26.94962, 30.20323, 2.02891
26.82218, 30.19936, 2.02959
26.82218, 30.19936, 2.02959
26.69526, 30.19564, 2.03114
26.69526, 30.19564, 2.03114
26.58690, 30.19234, 2.03241
26.45221, 30.18801, 2.03330
26.45221, 30.18801, 2.03330
26.33418, 30.18440, 2.03533
26.33418, 30.18440, 2.03533
26.22225, 30.18090, 2.03645
26.08706, 30.17676, 2.03704
26.08706, 30.17676, 2.03704
25.97824, 30.17347, 2.03825
25.97824, 30.17347, 2.03825
25.86052, 30.16978, 2.03928
25.72963, 30.16558, 2.04005
25.60930, 30.16173, 2.04098
25.49484, 30.15821, 2.04307
25.36798, 30.15422, 2.04424
25.36798, 30.15422, 2.04424
25.24996, 30.15055, 2.04564
25.24996, 30.15055, 2.04564
25.12506, 30.14669, 2.04630
25.00737, 30.14312, 2.04676
25.00737, 30.14312, 2.04676
24.90018, 30.13991, 2.04732
24.90018, 30.13991, 2.04732
24.76888, 30.13596, 2.04728
24.66387, 30.13312, 2.04780
24.66387, 30.13312, 2.04780
24.54180, 30.12978, 2.04755
24.54180, 30.12978, 2.04755
24.42908, 30.12678, 2.04762
24.29719, 30.12333, 2.04782
24.29719, 30.12333, 2.04782
24.19317, 30.12062, 2.04781
24.19317, 30.12062, 2.04781
24.08168, 30.11775, 2.04785
23.95045, 30.11435, 2.04823
23.95045, 30.11435, 2.04823
23.84035, 30.11159, 2.04852
23.84035, 30.11159, 2.04852
23.72035, 30.10866, 2.04884
23.60929, 30.10604, 2.04950
23.60929, 30.10604, 2.04950
23.50011, 30.10354, 2.05035
23.50011, 30.10354, 2.05035
23.38190, 30.10084, 2.05040
23.26401, 30.09783, 2.05107
23.26401, 30.09783, 2.05107
23.15468, 30.09521, 2.05156
22.93108, 30.09012, 2.05280
22.93108, 30.09012, 2.05280
22.82504, 30.08778, 2.05366
22.82504, 30.08778, 2.05366
22.72194, 30.08532, 2.05458
22.61160, 30.08240, 2.05563
22.61160, 30.08240, 2.05563
22.49744, 30.07969, 2.05573
22.49744, 30.07969, 2.05573
22.38942, 30.07722, 2.05618
22.27709, 30.07479, 2.05658
22.27709, 30.07479, 2.05658
22.17014, 30.07241, 2.05775
22.17014, 30.07241, 2.05775
22.06396, 30.06989, 2.05841
21.96449, 30.06749, 2.05922
21.96449, 30.06749, 2.05922
21.85358, 30.06509, 2.05962
21.85358, 30.06509, 2.05962
21.74661, 30.06283, 2.06022
21.63891, 30.06065, 2.06075
21.63891, 30.06065, 2.06075
21.54510, 30.05879, 2.06128
21.54510, 30.05879, 2.06128
21.43684, 30.05651, 2.06159
21.33521, 30.05432, 2.06213
21.33521, 30.05432, 2.06213
21.23365, 30.05200, 2.06338
21.23365, 30.05200, 2.06338
21.12592, 30.05000, 2.06386
21.02624, 30.04817, 2.06472
21.02624, 30.04817, 2.06472
20.92717, 30.04642, 2.06567
20.92717, 30.04642, 2.06567
20.83075, 30.04410, 2.06667
20.83075, 30.04410, 2.06667
20.83075, 30.04410, 2.06667
20.71436, 30.04117, 2.06808
20.71436, 30.04117, 2.06808
20.61663, 30.03894, 2.06899
20.52670, 30.03688, 2.07019
20.52670, 30.03688, 2.07019
20.42601, 30.03514, 2.07039
20.42601, 30.03514, 2.07039
20.32203, 30.03286, 2.07182
20.21605, 30.03019, 2.07240
20.21605, 30.03019, 2.07240
20.12362, 30.02738, 2.07377
20.12362, 30.02738, 2.07377
20.02656, 30.02514, 2.07440
19.93071, 30.02298, 2.07512
19.93071, 30.02298, 2.07512
19.82086, 30.02085, 2.07552
19.82086, 30.02085, 2.07552
19.72699, 30.01876, 2.07615
19.63399, 30.01579, 2.07739
19.63399, 30.01579, 2.07739
19.53205, 30.01303, 2.07842
19.53205, 30.01303, 2.07842
19.43292, 30.01090, 2.07885
19.34014, 30.00924, 2.07877
19.34014, 30.00924, 2.07877
19.24126, 30.00735, 2.07919
19.24126, 30.00735, 2.07919
19.14072, 30.00532, 2.07959
19.04739, 30.00271, 2.08010
19.04739, 30.00271, 2.08010
18.94862, 29.99983, 2.08105
18.94862, 29.99983, 2.08105
18.85535, 29.99765, 2.08154
18.75975, 29.99560, 2.08185
18.75975, 29.99560, 2.08185
18.66036, 29.99368, 2.08182
18.66036, 29.99368, 2.08182
18.56708, 29.99143, 2.08197
18.47339, 29.98843, 2.08265
18.47339, 29.98843, 2.08265
18.37450, 29.98622, 2.08237
18.37450, 29.98622, 2.08237
18.27646, 29.98419, 2.08199
18.19133, 29.98237, 2.08195
18.19133, 29.98237, 2.08195
18.08709, 29.98068, 2.08149
18.08709, 29.98068, 2.08149
18.00170, 29.97875, 2.08135
17.89521, 29.97609, 2.08119
17.89521, 29.97609, 2.08119
17.80632, 29.97416, 2.08091
17.70718, 29.97199, 2.08086
17.61861, 29.97041, 2.08020
17.61861, 29.97041, 2.08020
17.51996, 29.96899, 2.07935
17.51996, 29.96899, 2.07935
17.42908, 29.96770, 2.07870
17.33152, 29.96649, 2.07795
17.33152, 29.96649, 2.07795
17.23994, 29.96539, 2.07745
17.23994, 29.96539, 2.07745
17.15266, 29.96366, 2.07706
17.05979, 29.96212, 2.07666
17.05979, 29.96212, 2.07666
16.96435, 29.96037, 2.07675
16.96435, 29.96037, 2.07675
16.88139, 29.95912, 2.07652
16.78721, 29.95804, 2.07610
16.78721, 29.95804, 2.07610
16.69054, 29.95708, 2.07504
16.69054, 29.95708, 2.07504
16.60566, 29.95540, 2.07358
16.51821, 29.95392, 2.07215
16.51821, 29.95392, 2.07215
16.41989, 29.95267, 2.07047
16.41989, 29.95267, 2.07047
16.33899, 29.95154, 2.06904
16.23734, 29.95034, 2.06746
16.23734, 29.95034, 2.06746
16.14925, 29.94936, 2.06583
16.14925, 29.94936, 2.06583
16.14925, 29.94936, 2.06583
15.97310, 29.94663, 2.06338
15.97310, 29.94663, 2.06338
15.88895, 29.94509, 2.06296
15.88895, 29.94509, 2.06296
15.88895, 29.94509, 2.06296
15.71228, 29.94352, 2.06166
15.71228, 29.94352, 2.06166
15.61684, 29.94240, 2.06159
15.61684, 29.94240, 2.06159
15.61684, 29.94240, 2.06159
15.53041, 29.94134, 2.06143
15.53041, 29.94134, 2.06143
15.43667, 29.94050, 2.06117
15.43667, 29.94050, 2.06117
15.35625, 29.93976, 2.06123
15.25444, 29.93926, 2.06089
15.25444, 29.93926, 2.06089
15.16736, 29.93854, 2.06125
15.16736, 29.93854, 2.06125
15.07507, 29.93793, 2.06110
14.99377, 29.93744, 2.05981
14.99377, 29.93744, 2.05981
14.89997, 29.93651, 2.05765
14.89997, 29.93651, 2.05765
14.81174, 29.93599, 2.05586
14.71650, 29.93538, 2.05429
14.71650, 29.93538, 2.05429
14.63426, 29.93500, 2.05331
14.63426, 29.93500, 2.05331
14.53136, 29.93459, 2.05213
14.44199, 29.93399, 2.05107
14.44199, 29.93399, 2.05107
14.35363, 29.93350, 2.04970
14.35363, 29.93350, 2.04970
14.26461, 29.93310, 2.04845
14.17511, 29.93282, 2.04720
14.17511, 29.93282, 2.04720
14.07858, 29.93248, 2.04568
14.07858, 29.93248, 2.04568
13.98558, 29.93238, 2.04387
13.89664, 29.93223, 2.04238
13.89664, 29.93223, 2.04238
13.80747, 29.93230, 2.04113
13.80747, 29.93230, 2.04113
13.71414, 29.93212, 2.03998
13.62372, 29.93214, 2.03900
13.62372, 29.93214, 2.03900
13.52913, 29.93224, 2.03790
13.52913, 29.93224, 2.03790
13.42842, 29.93229, 2.03677
13.33842, 29.93247, 2.03592
13.33842, 29.93247, 2.03592
13.24803, 29.93271, 2.03508
13.24803, 29.93271, 2.03508
13.14979, 29.93305, 2.03428
13.06790, 29.93330, 2.03380
13.06790, 29.93330, 2.03380
12.96257, 29.93370, 2.03322
12.96257, 29.93370, 2.03322
12.86907, 29.93427, 2.03284
12.78593, 29.93490, 2.03250
12.78593, 29.93490, 2.03250
12.68172, 29.93574, 2.03247
12.68172, 29.93574, 2.03247
12.58973, 29.93652, 2.03259
12.49745, 29.93731, 2.03289
12.49745, 29.93731, 2.03289
12.40059, 29.93812, 2.03328
12.40059, 29.93812, 2.03328
12.30843, 29.93924, 2.03378
12.20922, 29.94045, 2.03420
12.20922, 29.94045, 2.03420
12.11378, 29.94160, 2.03464
12.11378, 29.94160, 2.03464
12.02824, 29.94262, 2.03508
11.92181, 29.94385, 2.03514
11.92181, 29.94385, 2.03514
11.83599, 29.94475, 2.03498
11.83599, 29.94475, 2.03498
11.73684, 29.94615, 2.03489
11.64456, 29.94798, 2.03443
11.64456, 29.94798, 2.03443
11.54069, 29.94961, 2.03367
11.54069, 29.94961, 2.03367
11.44988, 29.95105, 2.03315
11.35039, 29.95251, 2.03265
11.26359, 29.95384, 2.03243
11.15791, 29.95604, 2.03238
11.06426, 29.95794, 2.03235
11.06426, 29.95794, 2.03235
10.96436, 29.96005, 2.03263
10.96436, 29.96005, 2.03263
10.87053, 29.96153, 2.03253
10.87053, 29.96153, 2.03253
10.77611, 29.96315, 2.03290
10.57808, 29.96693, 2.03385
10.49143, 29.96877, 2.03396
10.49143, 29.96877, 2.03396
10.39709, 29.97055, 2.03399
10.39709, 29.97055, 2.03399
10.29564, 29.97252, 2.03424
10.19298, 29.97412, 2.03418
10.19298, 29.97412, 2.03418
10.10300, 29.97564, 2.03393
10.10300, 29.97564, 2.03393
10.00218, 29.97755, 2.03322
9.90015, 29.97933, 2.03237
9.90015, 29.97933, 2.03237
9.90015, 29.97933, 2.03237
9.90015, 29.97933, 2.03237
9.80441, 29.98098, 2.03133
9.71029, 29.98250, 2.03037
9.71029, 29.98250, 2.03037
9.61532, 29.98387, 2.02940
9.61532, 29.98387, 2.02940
9.51981, 29.98517, 2.02838
9.41033, 29.98765, 2.02694
9.41033, 29.98765, 2.02694
9.32275, 29.98912, 2.02606
9.32275, 29.98912, 2.02606
9.22009, 29.99115, 2.02508
9.12453, 29.99265, 2.02423
9.12453, 29.99265, 2.02423
9.02379, 29.99402, 2.02352
9.02379, 29.99402, 2.02352
8.93157, 29.99552, 2.02298
8.82045, 29.99821, 2.02260
8.72431, 30.00015, 2.02245
8.63517, 30.00188, 2.02248
8.53155, 30.00347, 2.02230
8.53155, 30.00347, 2.02230
8.43485, 30.00483, 2.02221
8.43485, 30.00483, 2.02221
8.33218, 30.00700, 2.02233
8.33218, 30.00700, 2.02233
8.22842, 30.00933, 2.02236
8.13192, 30.01142, 2.02235
8.13192, 30.01142, 2.02235
8.03997, 30.01328, 2.02237
7.92902, 30.01532, 2.02234
7.92902, 30.01532, 2.02234
7.83927, 30.01674, 2.02219
7.83927, 30.01674, 2.02219
7.73629, 30.01898, 2.02194
7.64411, 30.02129, 2.02193
7.64411, 30.02129, 2.02193
7.53963, 30.02334, 2.02196
7.53963, 30.02334, 2.02196
7.44271, 30.02523, 2.02218
7.23885, 30.02840, 2.02249
7.23885, 30.02840, 2.02249
7.14266, 30.03035, 2.02269
7.04219, 30.03321, 2.02275
7.04219, 30.03321, 2.02275
6.94631, 30.03520, 2.02279
6.94631, 30.03520, 2.02279
6.84381, 30.03694, 2.02288
6.74153, 30.03847, 2.02308
6.65270, 30.03979, 2.02350
6.54101, 30.04232, 2.02368
6.44006, 30.04425, 2.02273
6.44006, 30.04425, 2.02273
6.34364, 30.04596, 2.02195
6.34364, 30.04596, 2.02195
6.24697, 30.04744, 2.02142
6.14542, 30.04868, 2.02103
6.14542, 30.04868, 2.02103
6.05228, 30.04974, 2.02085
6.05228, 30.04974, 2.02085
5.94845, 30.05148, 2.02075
5.85293, 30.05330, 2.02058
5.85293, 30.05330, 2.02058
5.75310, 30.05530, 2.01962
5.75310, 30.05530, 2.01962
5.65788, 30.05652, 2.01834
5.54894, 30.05748, 2.01724
5.54894, 30.05748, 2.01724
5.45998, 30.05905, 2.01638
5.45998, 30.05905, 2.01638
5.35779, 30.06096, 2.01562
5.15310, 30.06405, 2.01461
5.15310, 30.06405, 2.01461
5.05778, 30.06531, 2.01427
4.96935, 30.06637, 2.01410
4.96935, 30.06637, 2.01410
4.86583, 30.06714, 2.01408
4.86583, 30.06714, 2.01408
4.76256, 30.06892, 2.01413
4.67715, 30.07057, 2.01432
4.67715, 30.07057, 2.01432
4.67715, 30.07057, 2.01432
4.67715, 30.07057, 2.01432
4.56513, 30.07227, 2.01469
4.37354, 30.07416, 2.01536
4.37354, 30.07416, 2.01536
4.37354, 30.07416, 2.01536
4.37354, 30.07416, 2.01536
4.27430, 30.07504, 2.01590
4.17189, 30.07695, 2.01688
4.17189, 30.07695, 2.01688
4.08447, 30.07767, 2.01738
4.08447, 30.07767, 2.01738
3.98193, 30.07897, 2.01837
3.87907, 30.07960, 2.01907
3.87907, 30.07960, 2.01907
3.78361, 30.08011, 2.01980
3.78361, 30.08011, 2.01980
3.68931, 30.08078, 2.02033
3.58681, 30.08255, 2.02072
3.58681, 30.08255, 2.02072
3.50179, 30.08370, 2.02101
3.50179, 30.08370, 2.02101
3.39226, 30.08438, 2.02121
3.29934, 30.08500, 2.02150
3.29934, 30.08500, 2.02150
3.20356, 30.08535, 2.02182
3.20356, 30.08535, 2.02182
3.10395, 30.08569, 2.02197
3.00863, 30.08651, 2.02201
3.00863, 30.08651, 2.02201
2.90574, 30.08700, 2.02202
2.90574, 30.08700, 2.02202
2.80314, 30.08763, 2.02206
2.71518, 30.08790, 2.02139
2.71518, 30.08790, 2.02139
2.51395, 30.08891, 2.02029
2.41148, 30.08969, 2.01982
2.41148, 30.08969, 2.01982
2.31627, 30.08989, 2.01945
2.31627, 30.08989, 2.01945
2.21136, 30.09063, 2.01934
2.12370, 30.09095, 2.01940
2.12370, 30.09095, 2.01940
2.02112, 30.09090, 2.01929
2.02112, 30.09090, 2.01929
1.93556, 30.09122, 2.01939
1.82748, 30.09196, 2.01932
1.82748, 30.09196, 2.01932
1.63903, 30.09356, 2.01951
1.54440, 30.09381, 2.01948
1.44620, 30.09380, 2.01952
1.24528, 30.09530, 2.01967
1.15129, 30.09532, 2.01928
1.15129, 30.09532, 2.01928
1.06652, 30.09575, 2.01885
0.96576, 30.09575, 2.01847
0.96576, 30.09575, 2.01847
0.86514, 30.09620, 2.01844
0.86514, 30.09620, 2.01844
0.77272, 30.09607, 2.01831
0.68061, 30.09692, 2.01840
0.57291, 30.09689, 2.01836
0.48720, 30.09698, 2.01849
0.38660, 30.09663, 2.01826
0.38660, 30.09663, 2.01826
0.20165, 30.09612, 2.01817
0.10191, 30.09603, 2.01842
0.10191, 30.09603, 2.01842
-0.09013, 30.09575, 2.01953
-0.18391, 30.09524, 2.02013
-0.28461, 30.09445, 2.02067
-0.37655, 30.09427, 2.02096
-0.57583, 30.09359, 2.02100
-0.57583, 30.09359, 2.02100
-0.66679, 30.09343, 2.02039
-0.76884, 30.09266, 2.01954
-0.86172, 30.09232, 2.01881
-1.05843, 30.09176, 2.01672
-1.24453, 30.09097, 2.00798
-1.34456, 30.09010, 2.00436
-1.34456, 30.09010, 2.00436
-1.43760, 30.08936, 2.00134
-1.62133, 30.08805, 1.99670
-1.62133, 30.08805, 1.99670
-1.81763, 30.08648, 1.99250
-2.00552, 30.08449, 1.98963
-2.00552, 30.08449, 1.98963
-2.19841, 30.08302, 1.98799
-2.38981, 30.08112, 1.98747
-2.57363, 30.07931, 1.98673
-2.77457, 30.07816, 1.98569
-2.77457, 30.07816, 1.98569
-2.86648, 30.07750, 1.98553
-2.86648, 30.07750, 1.98553
-2.86648, 30.07750, 1.98553
-2.96005, 30.07672, 1.98549
-2.96005, 30.07672, 1.98549
-3.05356, 30.07585, 1.98522
-3.05356, 30.07585, 1.98522
-3.15454, 30.07481, 1.98486
-3.25104, 30.07402, 1.98477
-3.34434, 30.07317, 1.98485
-3.44530, 30.07224, 1.98504
-3.54350, 30.07117, 1.98553
-3.63736, 30.07005, 1.98616
-3.72350, 30.06924, 1.98699
-3.82493, 30.06839, 1.98787
-3.82493, 30.06839, 1.98787
-3.93167, 30.06748, 1.98854
-3.93167, 30.06748, 1.98854
-4.02548, 30.06652, 1.98806
-4.11218, 30.06548, 1.98779
-4.11218, 30.06548, 1.98779
-4.21378, 30.06437, 1.98731
-4.40854, 30.06186, 1.98486
-4.40854, 30.06186, 1.98486
-4.60416, 30.05936, 1.98067
-4.69010, 30.05829, 1.97916
-4.69010, 30.05829, 1.97916
-4.89452, 30.05571, 1.97695
-4.98176, 30.05456, 1.97669
-5.08759, 30.05315, 1.97685
-5.18166, 30.05193, 1.97733
-5.28275, 30.05050, 1.97812
-5.28275, 30.05050, 1.97812
-5.37751, 30.04921, 1.97913
-5.57626, 30.04655, 1.98192
-5.57626, 30.04655, 1.98192
-5.76524, 30.04408, 1.98470
-5.76524, 30.04408, 1.98470
-5.96015, 30.04151, 1.98785
-6.16304, 30.03859, 1.99164
-6.45454, 30.03415, 1.99685
-6.54947, 30.03261, 1.99918
-6.74261, 30.02961, 2.00321
-6.84253, 30.02808, 2.00502
-7.03592, 30.02468, 2.00849
-7.03592, 30.02468, 2.00849
-7.12295, 30.02326, 2.00995
-7.21571, 30.02185, 2.01136
-7.31574, 30.02039, 2.01270
-7.50455, 30.01761, 2.01503
-7.69430, 30.01513, 2.01526
-7.77557, 30.01408, 2.01551
-7.77557, 30.01408, 2.01551
-7.97222, 30.01174, 2.01660
-8.15370, 30.00919, 2.01880
-8.15370, 30.00919, 2.01880
-8.25084, 30.00795, 2.01985
-8.34808, 30.00669, 2.02092
-8.34808, 30.00669, 2.02092
-8.43978, 30.00549, 2.02208
-8.43978, 30.00549, 2.02208
-8.61376, 30.00319, 2.02452
-8.72181, 30.00182, 2.02544
-8.72181, 30.00182, 2.02544
-8.81271, 30.00056, 2.02680
-9.00316, 29.99811, 2.02927
-9.19244, 29.99598, 2.03096
-9.28187, 29.99507, 2.03163
-9.47821, 29.99321, 2.03265
-9.56377, 29.99245, 2.03223
-9.56377, 29.99245, 2.03223
-9.66258, 29.99168, 2.03185
-9.75077, 29.99104, 2.03160
-9.75077, 29.99104, 2.03160
-9.85808, 29.99028, 2.03141
-9.85808, 29.99028, 2.03141
-9.94407, 29.98967, 2.03121
-10.04398, 29.98895, 2.03135
-10.04398, 29.98895, 2.03135
-10.13723, 29.98825, 2.03151
-10.13723, 29.98825, 2.03151
-10.32377, 29.98669, 2.03229
-10.42475, 29.98585, 2.03337
-10.42475, 29.98585, 2.03337
-10.51637, 29.98516, 2.03426
-10.61742, 29.98446, 2.03517
-10.61742, 29.98446, 2.03517
-10.72099, 29.98353, 2.03697
-10.72099, 29.98353, 2.03697
-10.81288, 29.98277, 2.03742
-10.81288, 29.98277, 2.03742
-10.91406, 29.98187, 2.03814
-11.00371, 29.98107, 2.03882
-11.00371, 29.98107, 2.03882
-11.09928, 29.98026, 2.03938
-11.20066, 29.97941, 2.03989
-11.20066, 29.97941, 2.03989
-11.38628, 29.97812, 2.04103
-11.48829, 29.97757, 2.04148
-11.48829, 29.97757, 2.04148
-11.58327, 29.97706, 2.04231
-11.58327, 29.97706, 2.04231
-11.67810, 29.97656, 2.04287
-11.77311, 29.97607, 2.04336
-11.77311, 29.97607, 2.04336
-11.87473, 29.97571, 2.04369
-11.87473, 29.97571, 2.04369
-11.97699, 29.97548, 2.04374
-12.06938, 29.97532, 2.04390
-12.06938, 29.97532, 2.04390
-12.16451, 29.97520, 2.04438
-12.16451, 29.97520, 2.04438
-12.27274, 29.97498, 2.04437
-12.36437, 29.97479, 2.04452
-12.36437, 29.97479, 2.04452
-12.46661, 29.97467, 2.04459
-12.46661, 29.97467, 2.04459
-12.55354, 29.97467, 2.04488
-12.66327, 29.97466, 2.04522
-12.66327, 29.97466, 2.04522
-12.75478, 29.97460, 2.04541
-12.75478, 29.97460, 2.04541
-12.84967, 29.97450, 2.04554
-12.94460, 29.97442, 2.04563
-12.94460, 29.97442, 2.04563
-13.04685, 29.97447, 2.04550
-13.04685, 29.97447, 2.04550
-13.24242, 29.97509, 2.04572
-13.34487, 29.97543, 2.04616
-13.34487, 29.97543, 2.04616
-13.43939, 29.97552, 2.04608
-13.53734, 29.97577, 2.04649
-13.53734, 29.97577, 2.04649
-13.63208, 29.97601, 2.04649
-13.82790, 29.97636, 2.04661
-13.82790, 29.97636, 2.04661
-13.82790, 29.97636, 2.04661
-13.82790, 29.97636, 2.04661
-13.92143, 29.97646, 2.04670
-14.11003, 29.97668, 2.04698
-14.11003, 29.97668, 2.04698
-14.21613, 29.97700, 2.04745
-14.31233, 29.97725, 2.04756
-14.39989, 29.97748, 2.04771
-14.50145, 29.97760, 2.04729
-14.60090, 29.97781, 2.04645
-14.60090, 29.97781, 2.04645
-14.70664, 29.97793, 2.04523
-14.89111, 29.97829, 2.04345
-14.98823, 29.97856, 2.04308
-15.09090, 29.97876, 2.04268
-15.17883, 29.97890, 2.04243
-15.17883, 29.97890, 2.04243
-15.27800, 29.97902, 2.04214
-15.27800, 29.97902, 2.04214
-15.38127, 29.97918, 2.04167
-15.48475, 29.97930, 2.04161
-15.48475, 29.97930, 2.04161
-15.58743, 29.97931, 2.04155
-15.77049, 29.97912, 2.04175
-15.88072, 29.97910, 2.04172
-15.97687, 29.97945, 2.04102
-16.16815, 29.98008, 2.03982
-16.27137, 29.98047, 2.03849
-16.36287, 29.98064, 2.03701
-16.56595, 29.98197, 2.03404
-16.65435, 29.98270, 2.03285
-16.65435, 29.98270, 2.03285
-16.85675, 29.98417, 2.03063
-16.94419, 29.98463, 2.03002
-17.15569, 29.98630, 2.02938
-17.15569, 29.98630, 2.02938
-17.34299, 29.98786, 2.02955
-17.34299, 29.98786, 2.02955
-17.44548, 29.98868, 2.02995
-17.62788, 29.98998, 2.03043
-17.62788, 29.98998, 2.03043
-17.73591, 29.99101, 2.03079
-17.83822, 29.99179, 2.03088
-17.83822, 29.99179, 2.03088
-17.93141, 29.99245, 2.03074
-18.12034, 29.99361, 2.03023
-18.12034, 29.99361, 2.03023
-18.22564, 29.99423, 2.02986
-18.22564, 29.99423, 2.02986
-18.32019, 29.99511, 2.02905
-18.42051, 29.99612, 2.02794
-18.42051, 29.99612, 2.02794
-18.50761, 29.99671, 2.02721
-18.50761, 29.99671, 2.02721
-18.61539, 29.99752, 2.02656
-18.69958, 29.99812, 2.02628
-18.80496, 29.99887, 2.02587
-18.90714, 29.99972, 2.02540
-19.00105, 30.00062, 2.02505
-19.00105, 30.00062, 2.02505
-19.10114, 30.00128, 2.02474
-19.10114, 30.00128, 2.02474
-19.28210, 30.00236, 2.02411
-19.47608, 30.00356, 2.02362
-19.67854, 30.00463, 2.02378
-19.86166, 30.00536, 2.02317
