32.60200, 32.10660, 0.87322, 0.87322, -40.87284, 25.21077, 2.00422, 0.29085, -2.36802, -0.00899, 0.89545, -2.86324, -0.00441
32.62200, 32.13787, 0.86053, 0.86053, -40.86021, 25.12902, 2.00392, 0.29718, -2.37288, -0.00811, 0.88395, -2.86681, -0.00427
32.64200, 32.13787, 0.86053, 0.86053, -40.86021, 25.12902, 2.00392, 0.30258, -2.37732, -0.00782, 0.87162, -2.87059, -0.00397
32.66200, 32.16913, 0.84524, 0.84524, -40.84487, 25.04331, 2.00364, 0.30258, -2.37732, -0.00782, 0.87162, -2.87059, -0.00397
32.68200, 32.16913, 0.84524, 0.84524, -40.84487, 25.04331, 2.00364, 0.30899, -2.38349, -0.00853, 0.85783, -2.87474, -0.00370
32.70200, 32.20040, 0.83007, 0.83007, -40.82960, 24.95630, 2.00340, 0.31306, -2.38971, -0.00791, 0.84439, -2.87871, -0.00346
32.72200, 32.20040, 0.83007, 0.83007, -40.82960, 24.95630, 2.00340, 0.31306, -2.38971, -0.00791, 0.84439, -2.87871, -0.00346
32.74200, 32.20040, 0.83007, 0.83007, -40.82960, 24.95630, 2.00340, 0.31306, -2.38971, -0.00791, 0.84439, -2.87871, -0.00346
32.76200, 32.26293, 0.81296, 0.81296, -40.81197, 24.85613, 2.00281, 0.31306, -2.38971, -0.00791, 0.84439, -2.87871, -0.00346
32.78200, 32.26293, 0.81296, 0.81296, -40.81197, 24.85613, 2.00281, 0.31757, -2.39699, -0.00926, 0.80986, -2.88862, -0.00280
32.80200, 32.26293, 0.80002, 0.80002, -40.79908, 24.77727, 2.00245, 0.32049, -2.40071, -0.01028, 0.81861, -2.88615, -0.00251
32.82200, 32.32547, 0.78435, 0.78435, -40.78335, 24.68752, 2.00223, 0.32049, -2.40071, -0.01028, 0.81861, -2.88615, -0.00251
32.84200, 32.32547, 0.78435, 0.78435, -40.78335, 24.68752, 2.00223, 0.32529, -2.40669, -0.01075, 0.78345, -2.89589, -0.00223
32.86200, 32.35674, 0.76806, 0.76806, -40.76711, 24.60216, 2.00218, 0.32529, -2.40669, -0.01075, 0.78345, -2.89589, -0.00223
32.88200, 32.35674, 0.76806, 0.76806, -40.76711, 24.60216, 2.00218, 0.32775, -2.41277, -0.01010, 0.76862, -2.89986, -0.00218
32.90000, 32.38800, 0.74981, 0.74981, -40.74931, 24.50742, 2.00220, 0.32775, -2.41277, -0.01010, 0.76862, -2.89986, -0.00218
32.92200, 32.41927, 0.73317, 0.73317, -40.73280, 24.41909, 2.00237, 0.33133, -2.41950, -0.00914, 0.75454, -2.90356, -0.00222
32.94200, 32.41927, 0.73317, 0.73317, -40.73280, 24.41909, 2.00237, 0.33276, -2.42446, -0.00881, 0.73999, -2.90730, -0.00239
32.96000, 32.45053, 0.71698, 0.71698, -40.71671, 24.33149, 2.00263, 0.33276, -2.42446, -0.00881, 0.73999, -2.90730, -0.00239
32.98000, 32.45053, 0.71698, 0.71698, -40.71671, 24.33149, 2.00263, 0.33452, -2.42920, -0.00842, 0.72554, -2.91094, -0.00266
33.00200, 32.48180, 0.69855, 0.69855, -40.69852, 24.23277, 2.00310, 0.33452, -2.42920, -0.00842, 0.72554, -2.91094, -0.00266
33.02200, 32.51307, 0.68365, 0.68365, -40.68362, 24.14872, 2.00346, 0.33742, -2.43559, -0.00758, 0.71161, -2.91438, -0.00316
33.04200, 32.51307, 0.68365, 0.68365, -40.68362, 24.14872, 2.00346, 0.33844, -2.43838, -0.00678, 0.69727, -2.91784, -0.00353
33.06200, 32.54433, 0.66612, 0.66612, -40.66610, 24.05907, 2.00400, 0.33844, -2.43838, -0.00678, 0.69727, -2.91784, -0.00353
33.08200, 32.54433, 0.66612, 0.66612, -40.66610, 24.05907, 2.00400, 0.33891, -2.44482, -0.00660, 0.68161, -2.92154, -0.00409
33.10000, 32.57560, 0.65024, 0.65024, -40.65022, 23.97327, 2.00447, 0.33891, -2.44482, -0.00660, 0.68161, -2.92154, -0.00409
33.12200, 32.60686, 0.63023, 0.63023, -40.62978, 23.86874, 2.00543, 0.33714, -2.44944, -0.00671, 0.66656, -2.92501, -0.00459
33.14000, 32.60686, 0.63023, 0.63023, -40.62978, 23.86874, 2.00543, 0.33652, -2.45528, -0.00886, 0.65106, -2.92850, -0.00561
33.16200, 32.63813, 0.61463, 0.61463, -40.61423, 23.78670, 2.00639, 0.33652, -2.45528, -0.00886, 0.65106, -2.92850, -0.00561
33.18000, 32.63813, 0.61463, 0.61463, -40.61423, 23.78670, 2.00639, 0.33484, -2.45993, -0.00862, 0.63530, -2.93195, -0.00660
33.20200, 32.66940, 0.59826, 0.59826, -40.59728, 23.69060, 2.00744, 0.33484, -2.45993, -0.00862, 0.63530, -2.93195, -0.00660
33.22200, 32.70067, 0.58330, 0.58330, -40.58215, 23.60434, 2.00856, 0.33124, -2.46545, -0.00954, 0.62106, -2.93500, -0.00774
33.24000, 32.70067, 0.58330, 0.58330, -40.58215, 23.60434, 2.00856, 0.32828, -2.47022, -0.00954, 0.60644, -2.93805, -0.00892
33.26000, 32.76320, 0.56383, 0.56383, -40.56258, 23.50842, 2.00951, 0.32828, -2.47022, -0.00954, 0.60644, -2.93805, -0.00892
33.28200, 32.76320, 0.56383, 0.56383, -40.56258, 23.50842, 2.00951, 0.32719, -2.47853, -0.01057, 0.57276, -2.94480, -0.00968
33.30200, 32.79447, 0.54333, 0.54333, -40.54281, 23.40933, 2.01033, 0.32719, -2.47853, -0.01057, 0.57276, -2.94480, -0.00968
33.32200, 32.82573, 0.52523, 0.52523, -40.52495, 23.31729, 2.01115, 0.32485, -2.48500, -0.01134, 0.55614, -2.94798, -0.01059
33.34200, 32.82573, 0.52523, 0.52523, -40.52495, 23.31729, 2.01115, 0.32126, -2.49091, -0.01086, 0.53990, -2.95100, -0.01147
33.36200, 32.85700, 0.50956, 0.50956, -40.50935, 23.22869, 2.01177, 0.32126, -2.49091, -0.01086, 0.53990, -2.95100, -0.01147
33.38200, 32.85700, 0.50956, 0.50956, -40.50935, 23.22869, 2.01177, 0.31686, -2.49578, -0.01220, 0.52517, -2.95365, -0.01214
33.40200, 32.88827, 0.49491, 0.49491, -40.49470, 23.14309, 2.01239, 0.31686, -2.49578, -0.01220, 0.52517, -2.95365, -0.01214
33.42200, 32.91953, 0.47895, 0.47895, -40.47876, 23.04823, 2.01281, 0.31114, -2.50014, -0.01580, 0.51078, -2.95617, -0.01279
33.44000, 32.91953, 0.47895, 0.47895, -40.47876, 23.04823, 2.01281, 0.30488, -2.50546, -0.01773, 0.49662, -2.95858, -0.01329
33.46200, 32.95080, 0.46362, 0.46362, -40.46335, 22.95896, 2.01299, 0.30488, -2.50546, -0.01773, 0.49662, -2.95858, -0.01329
33.48000, 32.95080, 0.46362, 0.46362, -40.46335, 22.95896, 2.01299, 0.30004, -2.51030, -0.01667, 0.48191, -2.96101, -0.01351
33.50200, 32.98207, 0.44712, 0.44712, -40.44650, 22.86469, 2.01336, 0.30004, -2.51030, -0.01667, 0.48191, -2.96101, -0.01351
33.52200, 33.01333, 0.43191, 0.43191, -40.43098, 22.77509, 2.01368, 0.30004, -2.51030, -0.01667, 0.48191, -2.96101, -0.01351
33.54200, 33.01333, 0.43191, 0.43191, -40.43098, 22.77509, 2.01368, 0.30004, -2.51030, -0.01667, 0.48191, -2.96101, -0.01351
33.56200, 33.04460, 0.41753, 0.41753, -40.41618, 22.68556, 2.01403, 0.29558, -2.51640, -0.01768, 0.46646, -2.96348, -0.01395
33.58000, 33.04460, 0.41753, 0.41753, -40.41618, 22.68556, 2.01403, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.60200, 33.10713, 0.40146, 0.40146, -40.39963, 22.58340, 2.01465, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.62200, 33.13840, 0.38894, 0.38894, -40.38690, 22.50077, 2.01521, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.64200, 33.13840, 0.38894, 0.38894, -40.38690, 22.50077, 2.01521, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.66200, 33.16967, 0.37084, 0.37084, -40.36988, 22.40172, 2.01544, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.68200, 33.16967, 0.37084, 0.37084, -40.36988, 22.40172, 2.01544, 0.28382, -2.52884, -0.01966, 0.43715, -2.96794, -0.01473
33.70200, 33.20093, 0.35550, 0.35550, -40.35477, 22.31265, 2.01569, 0.27088, -2.53742, -0.01950, 0.39769, -2.97348, -0.01563
33.72000, 33.23220, 0.33976, 0.33976, -40.33939, 22.21244, 2.01587, 0.25759, -2.54898, -0.02051, 0.36770, -2.97734, -0.01626
33.74200, 33.23220, 0.33976, 0.33976, -40.33939, 22.21244, 2.01587, 0.24838, -2.55433, -0.02127, 0.35395, -2.97900, -0.01655
33.76200, 33.26347, 0.32685, 0.32685, -40.32645, 22.12851, 2.01622, 0.24838, -2.55433, -0.02127, 0.35395, -2.97900, -0.01655
33.78200, 33.26347, 0.32685, 0.32685, -40.32645, 22.12851, 2.01622, 0.24838, -2.55433, -0.02127, 0.35395, -2.97900, -0.01655
33.80200, 33.29473, 0.31247, 0.31247, -40.31146, 22.02530, 2.01671, 0.24838, -2.55433, -0.02127, 0.35395, -2.97900, -0.01655
33.82000, 33.32600, 0.30219, 0.30219, -40.30138, 21.94572, 2.01682, 0.24210, -2.55913, -0.02259, 0.34062, -2.98055, -0.01692
33.84200, 33.32600, 0.30219, 0.30219, -40.30138, 21.94572, 2.01682, 0.22707, -2.56830, -0.02398, 0.31639, -2.98322, -0.01766
33.86000, 33.35727, 0.28655, 0.28655, -40.28445, 21.84599, 2.01726, 0.22707, -2.56830, -0.02398, 0.31639, -2.98322, -0.01766
33.88200, 33.35727, 0.28655, 0.28655, -40.28445, 21.84599, 2.01726, 0.22082, -2.57511, -0.02337, 0.30044, -2.98486, -0.01823
33.90200, 33.41980, 0.27393, 0.27393, -40.27033, 21.74870, 2.01738, 0.22082, -2.57511, -0.02337, 0.30044, -2.98486, -0.01823
33.92200, 33.45107, 0.25908, 0.25908, -40.25705, 21.65116, 2.01749, 0.22082, -2.57511, -0.02337, 0.30044, -2.98486, -0.01823
33.94200, 33.45107, 0.25908, 0.25908, -40.25705, 21.65116, 2.01749, 0.22082, -2.57511, -0.02337, 0.30044, -2.98486, -0.01823
33.96200, 33.45107, 0.25908, 0.25908, -40.25705, 21.65116, 2.01749, 0.21315, -2.58088, -0.02436, 0.27876, -2.98697, -0.01792
33.98200, 33.45107, 0.25908, 0.25908, -40.25705, 21.65116, 2.01749, 0.20624, -2.58610, -0.02149, 0.26641, -2.98809, -0.01813
34.00000, 33.51360, 0.23317, 0.23317, -40.23237, 21.46375, 2.01765, 0.20624, -2.58610, -0.02149, 0.26641, -2.98809, -0.01813
34.02000, 33.51360, 0.23317, 0.23317, -40.23237, 21.46375, 2.01765, 0.20624, -2.58610, -0.02149, 0.26641, -2.98809, -0.01813
34.04200, 33.51360, 0.23317, 0.23317, -40.23237, 21.46375, 2.01765, 0.20624, -2.58610, -0.02149, 0.26641, -2.98809, -0.01813
34.06200, 33.54487, 0.22107, 0.22107, -40.22036, 21.37348, 2.01765, 0.19032, -2.59392, -0.02179, 0.24263, -2.99012, -0.01843
34.08200, 33.54487, 0.22107, 0.22107, -40.22036, 21.37348, 2.01765, 0.18290, -2.59831, -0.02303, 0.23066, -2.99106, -0.01847
34.10200, 33.57613, 0.20824, 0.20824, -40.20705, 21.27488, 2.01788, 0.18290, -2.59831, -0.02303, 0.23066, -2.99106, -0.01847
34.12000, 33.60740, 0.19710, 0.19710, -40.19516, 21.18345, 2.01834, 0.17299, -2.60562, -0.02200, 0.21792, -2.99202, -0.01882
34.14200, 33.60740, 0.19710, 0.19710, -40.19516, 21.18345, 2.01834, 0.17299, -2.60562, -0.02200, 0.21792, -2.99202, -0.01882
34.16000, 33.63867, 0.18735, 0.18735, -40.18402, 21.09034, 2.01889, 0.17299, -2.60562, -0.02200, 0.21792, -2.99202, -0.01882
34.18200, 33.63867, 0.18735, 0.18735, -40.18402, 21.09034, 2.01889, 0.16688, -2.60994, -0.02349, 0.20600, -2.99286, -0.01935
34.20200, 33.66993, 0.17945, 0.17945, -40.17350, 20.99430, 2.01907, 0.16688, -2.60994, -0.02349, 0.20600, -2.99286, -0.01935
34.22200, 33.73247, 0.16617, 0.16617, -40.16259, 20.89624, 2.01948, 0.16688, -2.60994, -0.02349, 0.20600, -2.99286, -0.01935
34.24200, 33.73247, 0.16617, 0.16617, -40.16259, 20.89624, 2.01948, 0.15887, -2.61456, -0.02274, 0.19491, -2.99360, -0.02001
34.26200, 33.76373, 0.15515, 0.15515, -40.15182, 20.80898, 2.01990, 0.14209, -2.62273, -0.02312, 0.16884, -2.99518, -0.02023
34.28200, 33.76373, 0.15515, 0.15515, -40.15182, 20.80898, 2.01990, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.30200, 33.79500, 0.14310, 0.14310, -40.14085, 20.71509, 2.02028, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.32000, 33.82627, 0.13197, 0.13197, -40.13023, 20.60985, 2.02047, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.34200, 33.82627, 0.13197, 0.13197, -40.13023, 20.60985, 2.02047, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.36200, 33.85753, 0.12317, 0.12317, -40.11961, 20.51131, 2.02089, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.38200, 33.85753, 0.12317, 0.12317, -40.11961, 20.51131, 2.02089, 0.13545, -2.62720, -0.02315, 0.15787, -2.99577, -0.02069
34.40200, 33.88880, 0.11684, 0.11684, -40.11139, 20.41940, 2.02067, 0.12039, -2.63541, -0.02473, 0.13694, -2.99680, -0.02153
34.42000, 33.92007, 0.11130, 0.11130, -40.10294, 20.32700, 2.02055, 0.12039, -2.63541, -0.02473, 0.13694, -2.99680, -0.02153
34.44200, 33.92007, 0.11130, 0.11130, -40.10294, 20.32700, 2.02055, 0.12039, -2.63541, -0.02473, 0.13694, -2.99680, -0.02153
34.46200, 33.98260, 0.10474, 0.10474, -40.09492, 20.23543, 2.02013, 0.10413, -2.64337, -0.02866, 0.11809, -2.99759, -0.02192
34.48000, 33.98260, 0.10474, 0.10474, -40.09492, 20.23543, 2.02013, 0.08952, -2.65213, -0.02818, 0.09829, -2.99832, -0.02084
34.50200, 34.01387, 0.09121, 0.09121, -40.08582, 20.13578, 2.01975, 0.08952, -2.65213, -0.02818, 0.09829, -2.99832, -0.02084
34.52000, 34.04513, 0.08193, 0.08193, -40.07783, 20.04464, 2.01945, 0.08952, -2.65213, -0.02818, 0.09829, -2.99832, -0.02084
34.54200, 34.04513, 0.08193, 0.08193, -40.07783, 20.04464, 2.01945, 0.08952, -2.65213, -0.02818, 0.09829, -2.99832, -0.02084
34.56000, 34.07640, 0.07207, 0.07207, -40.06928, 19.93845, 2.01907, 0.07348, -2.66128, -0.02830, 0.08125, -2.99883, -0.02031
34.58200, 34.07640, 0.07207, 0.07207, -40.06928, 19.93845, 2.01907, 0.06469, -2.66528, -0.02789, 0.07289, -2.99905, -0.02007
34.60200, 34.10767, 0.06719, 0.06719, -40.06310, 19.84659, 2.01877, 0.06469, -2.66528, -0.02789, 0.07289, -2.99905, -0.02007
34.62200, 34.13894, 0.06396, 0.06396, -40.05763, 19.75531, 2.01847, 0.05724, -2.66706, -0.02733, 0.06658, -2.99920, -0.01980
34.64000, 34.13894, 0.06396, 0.06396, -40.05763, 19.75531, 2.01847, 0.04873, -2.66892, -0.02690, 0.06097, -2.99932, -0.01954
34.66200, 34.17020, 0.06196, 0.06196, -40.05059, 19.66109, 2.01802, 0.04873, -2.66892, -0.02690, 0.06097, -2.99932, -0.01954
34.68200, 34.17020, 0.06196, 0.06196, -40.05059, 19.66109, 2.01802, 0.04873, -2.66892, -0.02690, 0.06097, -2.99932, -0.01954
34.70000, 34.20147, 0.06231, 0.06231, -40.04367, 19.56709, 2.01737, 0.04873, -2.66892, -0.02690, 0.06097, -2.99932, -0.01954
34.72200, 34.26400, 0.04889, 0.04889, -40.03751, 19.46653, 2.01671, 0.04228, -2.67330, -0.02598, 0.05372, -2.99946, -0.01913
34.74200, 34.26400, 0.04889, 0.04889, -40.03751, 19.46653, 2.01671, 0.02733, -2.68038, -0.02604, 0.03904, -2.99970, -0.01738
34.76000, 34.29527, 0.04332, 0.04332, -40.03222, 19.38010, 2.01606, 0.02733, -2.68038, -0.02604, 0.03904, -2.99970, -0.01738
34.78000, 34.29527, 0.04332, 0.04332, -40.03222, 19.38010, 2.01606, 0.02198, -2.68298, -0.02553, 0.03356, -2.99977, -0.01673
34.80000, 34.32653, 0.03172, 0.03172, -40.02664, 19.27949, 2.01550, 0.02198, -2.68298, -0.02553, 0.03356, -2.99977, -0.01673
34.82200, 34.35780, 0.02813, 0.02813, -40.02277, 19.18106, 2.01498, 0.01465, -2.68625, -0.02381, 0.02791, -2.99983, -0.01623
34.84200, 34.35780, 0.02813, 0.02813, -40.02277, 19.18106, 2.01498, 0.01465, -2.68625, -0.02381, 0.02791, -2.99983, -0.01623
34.86200, 34.38906, 0.02488, 0.02488, -40.01675, 19.09262, 2.01445, 0.01465, -2.68625, -0.02381, 0.02791, -2.99983, -0.01623
34.88200, 34.38906, 0.02488, 0.02488, -40.01675, 19.09262, 2.01445, 0.00796, -2.68797, -0.02205, 0.02398, -2.99986, -0.01577
34.90200, 34.42033, 0.03376, 0.03376, -40.01152, 18.99144, 2.01382, 0.00796, -2.68797, -0.02205, 0.02398, -2.99986, -0.01577
34.92200, 34.48287, 0.04171, 0.04171, -40.00708, 18.89093, 2.01318, 0.00796, -2.68797, -0.02205, 0.02398, -2.99986, -0.01577
34.94200, 34.48287, 0.04171, 0.04171, -40.00708, 18.89093, 2.01318, 0.00383, -2.69123, -0.02254, 0.01766, -2.99991, -0.01524
34.96200, 34.51413, 0.03886, 0.03886, -40.00328, 18.80470, 2.01235, -0.00858, -2.69666, -0.02187, 0.00734, -2.99996, -0.01366
34.98000, 34.51413, 0.03886, 0.03886, -40.00328, 18.80470, 2.01235, -0.01393, -2.69903, -0.02091, 0.00341, -2.99997, -0.01281
35.00200, 34.54540, 0.01910, 0.01910, -40.00029, 18.69938, 2.01132, -0.01393, -2.69903, -0.02091, 0.00341, -2.99997, -0.01281
35.02200, 34.57667, 0.01868, 0.01868, -39.99778, 18.61521, 2.01062, -0.02260, -2.70037, -0.02135, 0.00031, -2.99998, -0.01183
35.04200, 34.57667, 0.01868, 0.01868, -39.99778, 18.61521, 2.01062, -0.02260, -2.70037, -0.02135, 0.00031, -2.99998, -0.01183
35.06000, 34.60793, 0.01137, 0.01137, -39.99479, 18.51411, 2.00993, -0.02260, -2.70037, -0.02135, 0.00031, -2.99998, -0.01183
35.08000, 34.60793, 0.01137, 0.01137, -39.99479, 18.51411, 2.00993, -0.02826, -2.70269, -0.02015, -0.00232, -2.99998, -0.01109
35.10000, 34.63920, 0.01944, 0.01944, -39.99000, 18.41829, 2.00948, -0.03966, -2.70849, -0.01866, -0.01055, -2.99996, -0.01001
35.12200, 34.67047, 0.03544, 0.03544, -39.98731, 18.31619, 2.00913, -0.03966, -2.70849, -0.01866, -0.01055, -2.99996, -0.01001
35.14200, 34.67047, 0.03544, 0.03544, -39.98731, 18.31619, 2.00913, -0.03966, -2.70849, -0.01866, -0.01055, -2.99996, -0.01001
35.16200, 34.70173, 0.04493, 0.04493, -39.98425, 18.22290, 2.00904, -0.03966, -2.70849, -0.01866, -0.01055, -2.99996, -0.01001
35.18200, 34.70173, 0.04493, 0.04493, -39.98425, 18.22290, 2.00904, -0.04705, -2.70990, -0.01711, -0.01348, -2.99995, -0.00970
35.20200, 34.76427, 0.03982, 0.03982, -39.98280, 18.13078, 2.00893, -0.04705, -2.70990, -0.01711, -0.01348, -2.99995, -0.00970
35.22200, 34.79553, 0.03340, 0.03340, -39.98133, 18.03821, 2.00897, -0.04705, -2.70990, -0.01711, -0.01348, -2.99995, -0.00970
35.24200, 34.79553, 0.03340, 0.03340, -39.98133, 18.03821, 2.00897, -0.05146, -2.71162, -0.01572, -0.01678, -2.99994, -0.00964
35.26200, 34.82680, 0.02532, 0.02532, -39.97905, 17.93891, 2.00912, -0.05146, -2.71162, -0.01572, -0.01678, -2.99994, -0.00964
35.28000, 34.82680, 0.02532, 0.02532, -39.97905, 17.93891, 2.00912, -0.05146, -2.71162, -0.01572, -0.01678, -2.99994, -0.00964
35.30000, 34.85807, 0.02458, 0.02458, -39.97731, 17.84523, 2.00935, -0.06242, -2.71468, -0.01332, -0.01943, -2.99992, -0.00934
35.32200, 34.88933, 0.02951, 0.02951, -39.97635, 17.74513, 2.00951, -0.07118, -2.71753, -0.01266, -0.02383, -2.99989, -0.00982
35.34000, 34.88933, 0.02951, 0.02951, -39.97635, 17.74513, 2.00951, -0.07509, -2.72042, -0.01216, -0.02497, -2.99988, -0.01004
35.36000, 34.92060, 0.03262, 0.03262, -39.97567, 17.65652, 2.00962, -0.07509, -2.72042, -0.01216, -0.02497, -2.99988, -0.01004
35.38200, 34.92060, 0.03262, 0.03262, -39.97567, 17.65652, 2.00962, -0.07509, -2.72042, -0.01216, -0.02497, -2.99988, -0.01004
35.40200, 34.95187, 0.03934, 0.03934, -39.97565, 17.56266, 2.00970, -0.07509, -2.72042, -0.01216, -0.02497, -2.99988, -0.01004
35.42000, 35.01440, 0.04470, 0.04470, -39.97526, 17.45988, 2.00993, -0.07888, -2.72215, -0.01149, -0.02573, -2.99987, -0.01018
35.44200, 35.01440, 0.04470, 0.04470, -39.97526, 17.45988, 2.00993, -0.07888, -2.72215, -0.01149, -0.02573, -2.99987, -0.01018
35.46200, 35.04567, 0.04237, 0.04237, -39.97400, 17.37192, 2.01000, -0.07888, -2.72215, -0.01149, -0.02573, -2.99987, -0.01018
35.48200, 35.04567, 0.04237, 0.04237, -39.97400, 17.37192, 2.01000, -0.08791, -2.72466, -0.01354, -0.02566, -2.99987, -0.01031
35.50200, 35.07693, 0.03094, 0.03094, -39.97381, 17.26928, 2.00975, -0.09109, -2.72741, -0.01276, -0.02701, -2.99986, -0.01039
35.52200, 35.10820, 0.02772, 0.02772, -39.97403, 17.17057, 2.00959, -0.09519, -2.73111, -0.01489, -0.02738, -2.99986, -0.01020
35.54200, 35.10820, 0.02772, 0.02772, -39.97403, 17.17057, 2.00959, -0.09519, -2.73111, -0.01489, -0.02738, -2.99986, -0.01020
35.56200, 35.13947, 0.02766, 0.02766, -39.97432, 17.08430, 2.00958, -0.09519, -2.73111, -0.01489, -0.02738, -2.99986, -0.01020
35.58200, 35.13947, 0.02766, 0.02766, -39.97432, 17.08430, 2.00958, -0.09850, -2.73308, -0.01483, -0.02729, -2.99986, -0.01007
35.60200, 35.13947, 0.02766, 0.02766, -39.97432, 17.08430, 2.00958, -0.09850, -2.73308, -0.01483, -0.02729, -2.99986, -0.01007
35.62200, 35.17073, 0.03045, 0.03045, -39.97543, 16.98848, 2.00909, -0.09850, -2.73308, -0.01483, -0.02729, -2.99986, -0.01007
35.64200, 35.17073, 0.03045, 0.03045, -39.97543, 16.98848, 2.00909, -0.10162, -2.73442, -0.01590, -0.02701, -2.99986, -0.01008
35.66000, 35.20200, 0.04002, 0.04002, -39.97577, 16.88919, 2.00808, -0.10453, -2.73706, -0.01602, -0.02595, -2.99987, -0.00960
35.68000, 35.20200, 0.04002, 0.04002, -39.97577, 16.88919, 2.00808, -0.10727, -2.73677, -0.01609, -0.02573, -2.99988, -0.00858
35.70200, 35.23326, 0.04856, 0.04856, -39.97617, 16.79433, 2.00735, -0.10727, -2.73677, -0.01609, -0.02573, -2.99988, -0.00858
35.72000, 35.29580, 0.03299, 0.03299, -39.97742, 16.69113, 2.00663, -0.11086, -2.73876, -0.01514, -0.02540, -2.99988, -0.00783
35.74200, 35.29580, 0.03299, 0.03299, -39.97742, 16.69113, 2.00663, -0.11420, -2.74061, -0.01607, -0.02353, -2.99990, -0.00690
35.76200, 35.32707, 0.02608, 0.02608, -39.97871, 16.59783, 2.00596, -0.11420, -2.74061, -0.01607, -0.02353, -2.99990, -0.00690
35.78000, 35.32707, 0.02608, 0.02608, -39.97871, 16.59783, 2.00596, -0.11420, -2.74061, -0.01607, -0.02353, -2.99990, -0.00690
35.80000, 35.35833, 0.02047, 0.02047, -39.98048, 16.50331, 2.00518, -0.11420, -2.74061, -0.01607, -0.02353, -2.99990, -0.00690
35.82000, 35.38960, 0.02139, 0.02139, -39.98283, 16.40402, 2.00437, -0.11640, -2.74224, -0.01401, -0.02226, -2.99991, -0.00624
35.84200, 35.38960, 0.02139, 0.02139, -39.98283, 16.40402, 2.00437, -0.12162, -2.74659, -0.01301, -0.01811, -2.99994, -0.00461
35.86200, 35.42087, 0.02819, 0.02819, -39.98406, 16.30902, 2.00356, -0.12162, -2.74659, -0.01301, -0.01811, -2.99994, -0.00461
35.88200, 35.42087, 0.02819, 0.02819, -39.98406, 16.30902, 2.00356, -0.12392, -2.74952, -0.01239, -0.01688, -2.99995, -0.00377
35.90200, 35.45213, 0.03623, 0.03623, -39.98581, 16.21479, 2.00294, -0.12392, -2.74952, -0.01239, -0.01688, -2.99995, -0.00377
35.92200, 35.51467, 0.03879, 0.03879, -39.98812, 16.11686, 2.00236, -0.12563, -2.75191, -0.00987, -0.01509, -2.99996, -0.00312
35.94200, 35.51467, 0.03879, 0.03879, -39.98812, 16.11686, 2.00236, -0.12851, -2.75304, -0.00917, -0.01231, -2.99997, -0.00245
35.96200, 35.54593, 0.02330, 0.02330, -39.99089, 16.01736, 2.00184, -0.12851, -2.75304, -0.00917, -0.01231, -2.99997, -0.00245
35.98200, 35.54593, 0.02330, 0.02330, -39.99089, 16.01736, 2.00184, -0.12851, -2.75304, -0.00917, -0.01231, -2.99997, -0.00245
36.00000, 35.57720, 0.02419, 0.02419, -39.99311, 15.93515, 2.00138, -0.12851, -2.75304, -0.00917, -0.01231, -2.99997, -0.00245
36.02200, 35.60847, 0.00864, 0.00864, -39.99646, 15.83583, 2.00092, -0.13092, -2.75672, -0.00908, -0.00718, -2.99999, -0.00143
36.04000, 35.60847, 0.00864, 0.00864, -39.99646, 15.83583, 2.00092, -0.13092, -2.75672, -0.00908, -0.00718, -2.99999, -0.00143
36.06200, 35.63973, 0.01050, 0.01050, -39.99877, 15.73359, 2.00060, -0.13092, -2.75672, -0.00908, -0.00718, -2.99999, -0.00143
36.08000, 35.63973, 0.01050, 0.01050, -39.99877, 15.73359, 2.00060, -0.13364, -2.75813, -0.00926, -0.00371, -3.00000, -0.00096
36.10200, 35.67100, 0.01368, 0.01368, -40.00102, 15.64637, 2.00050, -0.13525, -2.76048, -0.00681, -0.00129, -3.00000, -0.00064
36.12200, 35.70227, 0.03642, 0.03642, -40.00453, 15.53987, 2.00057, -0.13630, -2.76176, -0.00529, 0.00108, -3.00000, -0.00053
36.14200, 35.70227, 0.03642, 0.03642, -40.00453, 15.53987, 2.00057, -0.13630, -2.76176, -0.00529, 0.00108, -3.00000, -0.00053
36.16200, 35.76480, 0.04010, 0.04010, -40.00760, 15.44737, 2.00066, -0.13630, -2.76176, -0.00529, 0.00108, -3.00000, -0.00053
36.18200, 35.76480, 0.04010, 0.04010, -40.00760, 15.44737, 2.00066, -0.13685, -2.76298, -0.00371, 0.00482, -3.00000, -0.00060
36.20200, 35.79607, 0.03896, 0.03896, -40.01054, 15.36150, 2.00074, -0.13685, -2.76298, -0.00371, 0.00482, -3.00000, -0.00060
