33.43569, 30.16331, 2.01784
33.33386, 30.16302, 2.01801
33.33386, 30.16302, 2.01801
33.24897, 30.16235, 2.01824
33.24897, 30.16235, 2.01824
33.06549, 30.16140, 2.01850
32.87984, 30.16076, 2.01897
32.70020, 30.15955, 2.02067
32.70020, 30.15955, 2.02067
32.60580, 30.15814, 2.02118
32.51190, 30.15775, 2.02197
32.51190, 30.15775, 2.02197
32.32964, 30.15638, 2.02414
32.22682, 30.15496, 2.02515
32.22682, 30.15496, 2.02515
32.05508, 30.15248, 2.02825
31.95029, 30.15157, 2.03064
31.86057, 30.15059, 2.03240
31.76572, 30.14922, 2.03404
31.67566, 30.14779, 2.03592
31.57710, 30.14619, 2.03841
31.48971, 30.14442, 2.04006
31.30551, 30.14031, 2.04367
31.12965, 30.13717, 2.04626
31.03592, 30.13557, 2.04709
30.94060, 30.13405, 2.04890
30.85946, 30.13256, 2.05019
30.76096, 30.13037, 2.05088
30.58738, 30.12755, 2.05269
30.40732, 30.12487, 2.05449
30.30677, 30.12284, 2.05463
30.22335, 30.12121, 2.05543
30.03510, 30.11806, 2.05648
29.95284, 30.11681, 2.05655
29.95284, 30.11681, 2.05655
29.86667, 30.11533, 2.05607
29.76543, 30.11355, 2.05596
29.76543, 30.11355, 2.05596
29.67856, 30.11185, 2.05580
29.67856, 30.11185, 2.05580
29.58246, 30.11024, 2.05536
29.50034, 30.10881, 2.05466
29.50034, 30.10881, 2.05466
29.40703, 30.10723, 2.05432
29.40703, 30.10723, 2.05432
29.31317, 30.10556, 2.05402
29.21892, 30.10398, 2.05440
29.21892, 30.10398, 2.05440
29.13056, 30.10233, 2.05438
29.13056, 30.10233, 2.05438
29.04850, 30.10086, 2.05479
28.94526, 30.09888, 2.05454
28.94526, 30.09888, 2.05454
28.86235, 30.09733, 2.05464
28.86235, 30.09733, 2.05464
28.75911, 30.09532, 2.05513
28.66959, 30.09352, 2.05621
28.66959, 30.09352, 2.05621
28.58849, 30.09182, 2.05598
28.58849, 30.09182, 2.05598
28.49504, 30.09014, 2.05719
28.39307, 30.08823, 2.05735
28.39307, 30.08823, 2.05735
28.30336, 30.08655, 2.05781
28.30336, 30.08655, 2.05781
28.21401, 30.08482, 2.05834
28.12003, 30.08298, 2.05880
28.12003, 30.08298, 2.05880
28.03181, 30.08128, 2.05952
28.03181, 30.08128, 2.05952
27.94329, 30.07957, 2.06025
27.84903, 30.07771, 2.06070
27.84903, 30.07771, 2.06070
27.75294, 30.07580, 2.06203
27.75294, 30.07580, 2.06203
27.66303, 30.07404, 2.06266
27.57012, 30.07225, 2.06322
27.57012, 30.07225, 2.06322
27.57012, 30.07225, 2.06322
27.57012, 30.07225, 2.06322
27.47838, 30.07050, 2.06371
27.38181, 30.06856, 2.06414
27.38181, 30.06856, 2.06414
27.29441, 30.06669, 2.06495
27.29441, 30.06669, 2.06495
27.19110, 30.06448, 2.06599
27.09482, 30.06249, 2.06627
27.09482, 30.06249, 2.06627
27.01170, 30.06074, 2.06693
27.01170, 30.06074, 2.06693
26.92218, 30.05894, 2.06721
26.83116, 30.05681, 2.06755
26.72590, 30.05437, 2.06832
26.64499, 30.05272, 2.06812
26.54773, 30.05076, 2.06817
26.54773, 30.05076, 2.06817
26.45663, 30.04883, 2.06953
26.45663, 30.04883, 2.06953
26.36059, 30.04689, 2.06964
26.26338, 30.04458, 2.06932
26.26338, 30.04458, 2.06932
26.17118, 30.04242, 2.06799
26.17118, 30.04242, 2.06799
26.07564, 30.04009, 2.06723
25.98623, 30.03816, 2.06643
25.98623, 30.03816, 2.06643
25.88914, 30.03621, 2.06553
25.79931, 30.03428, 2.06510
25.71151, 30.03208, 2.06499
25.71151, 30.03208, 2.06499
25.61103, 30.02989, 2.06454
25.61103, 30.02989, 2.06454
25.51958, 30.02765, 2.06514
25.42570, 30.02577, 2.06510
25.42570, 30.02577, 2.06510
25.34410, 30.02408, 2.06561
25.34410, 30.02408, 2.06561
25.24945, 30.02207, 2.06573
25.15817, 30.01988, 2.06576
25.15817, 30.01988, 2.06576
25.05936, 30.01776, 2.06529
25.05936, 30.01776, 2.06529
24.96702, 30.01583, 2.06501
24.87536, 30.01401, 2.06482
24.87536, 30.01401, 2.06482
24.79164, 30.01237, 2.06480
24.79164, 30.01237, 2.06480
24.68571, 30.01053, 2.06369
24.60193, 30.00852, 2.06346
24.60193, 30.00852, 2.06346
24.49506, 30.00619, 2.06224
24.39863, 30.00440, 2.06006
24.39863, 30.00440, 2.06006
24.31390, 30.00281, 2.05865
24.31390, 30.00281, 2.05865
24.22261, 30.00130, 2.05738
24.22261, 30.00130, 2.05738
24.11603, 29.99913, 2.05591
24.03437, 29.99726, 2.05517
24.03437, 29.99726, 2.05517
23.84944, 29.99381, 2.05344
23.84944, 29.99381, 2.05344
23.84944, 29.99381, 2.05344
23.73542, 29.99164, 2.05336
23.73542, 29.99164, 2.05336
23.65108, 29.99012, 2.05318
23.55037, 29.98811, 2.05280
23.55037, 29.98811, 2.05280
23.45713, 29.98631, 2.05264
23.45713, 29.98631, 2.05264
23.35978, 29.98465, 2.05256
23.26620, 29.98313, 2.05263
23.26620, 29.98313, 2.05263
23.17503, 29.98179, 2.05278
23.17503, 29.98179, 2.05278
23.07630, 29.98062, 2.05281
22.98089, 29.97889, 2.05310
22.98089, 29.97889, 2.05310
22.88577, 29.97716, 2.05329
22.88577, 29.97716, 2.05329
22.79544, 29.97561, 2.05339
22.69215, 29.97391, 2.05381
22.69215, 29.97391, 2.05381
22.59311, 29.97278, 2.05364
22.59311, 29.97278, 2.05364
22.50126, 29.97163, 2.05328
22.40446, 29.97018, 2.05134
22.40446, 29.97018, 2.05134
22.31177, 29.96849, 2.04981
22.31177, 29.96849, 2.04981
22.21889, 29.96742, 2.04823
22.12651, 29.96650, 2.04683
22.12651, 29.96650, 2.04683
22.03746, 29.96570, 2.04573
22.03746, 29.96570, 2.04573
21.93250, 29.96488, 2.04448
21.84379, 29.96351, 2.04361
21.84379, 29.96351, 2.04361
21.73694, 29.96210, 2.04264
21.53818, 29.96023, 2.04124
21.53818, 29.96023, 2.04124
21.45380, 29.95994, 2.04053
21.45380, 29.95994, 2.04053
21.36804, 29.95925, 2.04032
21.26944, 29.95820, 2.04005
21.26944, 29.95820, 2.04005
21.18359, 29.95726, 2.03990
21.18359, 29.95726, 2.03990
21.07670, 29.95632, 2.03984
20.98499, 29.95579, 2.03989
20.98499, 29.95579, 2.03989
20.88625, 29.95553, 2.03995
20.88625, 29.95553, 2.03995
20.80058, 29.95481, 2.04041
20.69820, 29.95403, 2.04056
20.69820, 29.95403, 2.04056
20.61221, 29.95331, 2.04075
20.61221, 29.95331, 2.04075
20.51110, 29.95257, 2.04050
20.42046, 29.95222, 2.04011
20.42046, 29.95222, 2.04011
20.32138, 29.95212, 2.03945
20.32138, 29.95212, 2.03945
20.12399, 29.95067, 2.03869
20.03878, 29.94996, 2.03806
20.03878, 29.94996, 2.03806
19.94687, 29.94951, 2.03700
19.84426, 29.94904, 2.03614
19.84426, 29.94904, 2.03614
19.74627, 29.94901, 2.03525
19.74627, 29.94901, 2.03525
19.65448, 29.94850, 2.03464
19.55900, 29.94762, 2.03460
19.55900, 29.94762, 2.03460
19.47453, 29.94760, 2.03424
19.47453, 29.94760, 2.03424
19.37513, 29.94717, 2.03462
19.28313, 29.94715, 2.03478
19.28313, 29.94715, 2.03478
19.18512, 29.94734, 2.03498
19.18512, 29.94734, 2.03498
19.08611, 29.94732, 2.03529
18.99808, 29.94696, 2.03580
18.99808, 29.94696, 2.03580
18.90605, 29.94683, 2.03621
18.90605, 29.94683, 2.03621
18.81422, 29.94685, 2.03666
18.71150, 29.94718, 2.03699
18.71150, 29.94718, 2.03699
18.62687, 29.94732, 2.03748
18.62687, 29.94732, 2.03748
18.52339, 29.94748, 2.03688
18.43244, 29.94683, 2.03694
18.43244, 29.94683, 2.03694
18.34127, 29.94675, 2.03682
18.34127, 29.94675, 2.03682
18.24223, 29.94693, 2.03599
18.14879, 29.94714, 2.03478
18.14879, 29.94714, 2.03478
18.05040, 29.94728, 2.03387
18.05040, 29.94728, 2.03387
17.95896, 29.94698, 2.03307
17.95896, 29.94698, 2.03307
17.95896, 29.94698, 2.03307
17.87442, 29.94677, 2.03243
17.87442, 29.94677, 2.03243
17.76980, 29.94707, 2.03161
17.67908, 29.94729, 2.03101
17.67908, 29.94729, 2.03101
17.58692, 29.94768, 2.03049
17.58692, 29.94768, 2.03049
17.49906, 29.94810, 2.02986
17.39227, 29.94814, 2.02880
17.39227, 29.94814, 2.02880
17.30162, 29.94810, 2.02749
17.11047, 29.94827, 2.02513
17.11047, 29.94827, 2.02513
17.01879, 29.94867, 2.02422
17.01879, 29.94867, 2.02422
16.92994, 29.94890, 2.02352
16.82747, 29.94879, 2.02295
16.82747, 29.94879, 2.02295
16.74252, 29.94854, 2.02274
16.63595, 29.94843, 2.02277
16.63595, 29.94843, 2.02277
16.54499, 29.94862, 2.02289
16.54499, 29.94862, 2.02289
16.35725, 29.94935, 2.02337
16.26653, 29.94918, 2.02362
16.26653, 29.94918, 2.02362
16.16774, 29.94929, 2.02376
16.16774, 29.94929, 2.02376
16.06945, 29.94919, 2.02441
15.97757, 29.94950, 2.02482
15.97757, 29.94950, 2.02482
15.88775, 29.94985, 2.02517
15.88775, 29.94985, 2.02517
15.78436, 29.95035, 2.02537
15.68486, 29.94992, 2.02605
15.68486, 29.94992, 2.02605
15.50130, 29.95010, 2.02655
15.40217, 29.95049, 2.02643
15.40217, 29.95049, 2.02643
15.31708, 29.95079, 2.02604
15.31708, 29.95079, 2.02604
15.21698, 29.95086, 2.02570
15.12849, 29.95116, 2.02532
15.02870, 29.95174, 2.02485
14.93604, 29.95227, 2.02449
14.83632, 29.95299, 2.02406
14.83632, 29.95299, 2.02406
14.74448, 29.95365, 2.02373
14.74448, 29.95365, 2.02373
14.65374, 29.95393, 2.02341
14.55128, 29.95371, 2.02316
14.55128, 29.95371, 2.02316
14.45117, 29.95430, 2.02268
14.45117, 29.95430, 2.02268
14.36026, 29.95451, 2.02260
14.26861, 29.95482, 2.02267
14.26861, 29.95482, 2.02267
14.16845, 29.95516, 2.02184
14.16845, 29.95516, 2.02184
14.08329, 29.95529, 2.02119
13.97593, 29.95552, 2.02067
13.97593, 29.95552, 2.02067
13.88290, 29.95596, 2.02042
13.88290, 29.95596, 2.02042
13.78307, 29.95663, 2.02021
13.69847, 29.95735, 2.01999
13.59866, 29.95794, 2.02017
13.49870, 29.95819, 2.02016
13.40574, 29.95826, 2.02032
13.40574, 29.95826, 2.02032
13.31301, 29.95845, 2.02040
13.31301, 29.95845, 2.02040
13.21820, 29.95852, 2.02069
13.11894, 29.95900, 2.02062
13.11894, 29.95900, 2.02062
13.02619, 29.95946, 2.02052
13.02619, 29.95946, 2.02052
12.93775, 29.95944, 2.02033
12.83969, 29.95922, 2.02029
12.83969, 29.95922, 2.02029
12.74001, 29.95943, 2.02011
12.74001, 29.95943, 2.02011
12.74001, 29.95943, 2.02011
12.64583, 29.95966, 2.01996
12.64583, 29.95966, 2.01996
12.56043, 29.96009, 2.01977
12.56043, 29.96009, 2.01977
12.36172, 29.96045, 2.01955
12.36172, 29.96045, 2.01955
12.36172, 29.96045, 2.01955
12.27205, 29.96013, 2.01941
12.27205, 29.96013, 2.01941
12.16838, 29.96009, 2.01914
12.07422, 29.96047, 2.01863
12.07422, 29.96047, 2.01863
11.98591, 29.96065, 2.01823
11.98591, 29.96065, 2.01823
11.89349, 29.96090, 2.01775
11.78912, 29.96074, 2.01692
11.78912, 29.96074, 2.01692
11.70326, 29.96071, 2.01617
11.70326, 29.96071, 2.01617
11.60933, 29.96085, 2.01535
11.51213, 29.96105, 2.01460
11.51213, 29.96105, 2.01460
11.40854, 29.96123, 2.01406
11.40854, 29.96123, 2.01406
11.30946, 29.96119, 2.01371
11.21856, 29.96121, 2.01336
11.21856, 29.96121, 2.01336
11.12916, 29.96128, 2.01304
11.12916, 29.96128, 2.01304
11.03070, 29.96148, 2.01265
10.92986, 29.96175, 2.01194
10.92986, 29.96175, 2.01194
10.84309, 29.96206, 2.01127
10.84309, 29.96206, 2.01127
10.74530, 29.96237, 2.01061
10.64543, 29.96235, 2.01021
10.64543, 29.96235, 2.01021
10.55233, 29.96269, 2.00989
10.55233, 29.96269, 2.00989
10.45751, 29.96285, 2.00997
10.36424, 29.96329, 2.00987
10.36424, 29.96329, 2.00987
10.26437, 29.96371, 2.00995
10.26437, 29.96371, 2.00995
10.16834, 29.96416, 2.01028
10.07483, 29.96475, 2.01055
10.07483, 29.96475, 2.01055
9.97509, 29.96541, 2.01079
9.97509, 29.96541, 2.01079
9.87609, 29.96605, 2.01125
9.79090, 29.96663, 2.01160
9.79090, 29.96663, 2.01160
9.79090, 29.96663, 2.01160
9.79090, 29.96663, 2.01160
9.68337, 29.96733, 2.01199
9.59003, 29.96777, 2.01235
9.59003, 29.96777, 2.01235
9.48867, 29.96830, 2.01272
9.48867, 29.96830, 2.01272
9.39859, 29.96877, 2.01321
9.29833, 29.96934, 2.01372
9.29833, 29.96934, 2.01372
9.20422, 29.96988, 2.01434
9.20422, 29.96988, 2.01434
9.11074, 29.97047, 2.01505
9.00908, 29.97101, 2.01560
9.00908, 29.97101, 2.01560
8.91441, 29.97154, 2.01619
8.91441, 29.97154, 2.01619
8.81461, 29.97211, 2.01708
8.72809, 29.97262, 2.01779
8.72809, 29.97262, 2.01779
8.62779, 29.97325, 2.01830
8.62779, 29.97325, 2.01830
8.53136, 29.97389, 2.01862
8.42961, 29.97466, 2.01885
8.42961, 29.97466, 2.01885
8.33594, 29.97533, 2.01918
8.33594, 29.97533, 2.01918
8.23543, 29.97607, 2.01948
8.14198, 29.97679, 2.01976
8.14198, 29.97679, 2.01976
8.05206, 29.97746, 2.01997
8.05206, 29.97746, 2.01997
7.95704, 29.97826, 2.02011
7.85548, 29.97944, 2.01977
7.85548, 29.97944, 2.01977
7.75367, 29.98070, 2.01952
7.75367, 29.98070, 2.01952
7.65216, 29.98177, 2.01912
7.55814, 29.98285, 2.01891
7.55814, 29.98285, 2.01891
7.46465, 29.98367, 2.01816
7.46465, 29.98367, 2.01816
7.36566, 29.98468, 2.01733
7.27065, 29.98554, 2.01666
7.27065, 29.98554, 2.01666
7.18001, 29.98635, 2.01605
7.18001, 29.98635, 2.01605
7.07466, 29.98718, 2.01533
6.98352, 29.98787, 2.01476
6.98352, 29.98787, 2.01476
6.88516, 29.98858, 2.01411
6.79194, 29.98941, 2.01329
6.79194, 29.98941, 2.01329
6.69793, 29.99023, 2.01265
6.69793, 29.99023, 2.01265
6.59964, 29.99086, 2.01198
6.59964, 29.99086, 2.01198
6.48753, 29.99179, 2.01132
6.39850, 29.99228, 2.01079
6.30569, 29.99279, 2.01027
6.21219, 29.99375, 2.00794
6.21219, 29.99375, 2.00794
6.21219, 29.99375, 2.00794
6.00512, 29.99594, 2.00258
5.91917, 29.99674, 2.00072
5.81204, 29.99750, 1.99895
5.62036, 29.99952, 1.99542
5.51879, 30.00048, 1.99348
5.51879, 30.00048, 1.99348
5.32067, 30.00229, 1.98952
5.12997, 30.00358, 1.98668
5.03267, 30.00414, 1.98559
5.03267, 30.00414, 1.98559
4.94509, 30.00465, 1.98464
4.94509, 30.00465, 1.98464
4.84305, 30.00531, 1.98390
4.74410, 30.00640, 1.98344
4.64649, 30.00736, 1.98321
4.55190, 30.00818, 1.98332
4.27420, 30.01097, 1.98420
4.27420, 30.01097, 1.98420
4.17003, 30.01238, 1.98479
4.17003, 30.01238, 1.98479
4.08407, 30.01335, 1.98552
4.08407, 30.01335, 1.98552
3.99853, 30.01389, 1.98628
3.89924, 30.01452, 1.98740
3.70870, 30.01655, 1.98982
3.60876, 30.01779, 1.99104
3.42400, 30.01918, 1.99282
3.33148, 30.01962, 1.99368
3.12943, 30.02206, 1.99560
3.12943, 30.02206, 1.99560
3.12943, 30.02206, 1.99560
3.12943, 30.02206, 1.99560
3.04941, 30.02294, 1.99629
2.85291, 30.02394, 1.99726
2.85291, 30.02394, 1.99726
2.75415, 30.02420, 1.99734
2.66805, 30.02551, 1.99703
2.66805, 30.02551, 1.99703
2.57482, 30.02658, 1.99661
2.47005, 30.02736, 1.99617
2.37155, 30.02805, 1.99574
2.18006, 30.02894, 1.99475
2.18006, 30.02894, 1.99475
2.08683, 30.02983, 1.99386
1.90724, 30.03152, 1.99248
1.70621, 30.03254, 1.99107
1.51393, 30.03401, 1.99033
1.51393, 30.03401, 1.99033
1.41590, 30.03465, 1.99021
1.31817, 30.03513, 1.99019
1.21820, 30.03583, 1.99017
1.12405, 30.03601, 1.99028
1.12405, 30.03601, 1.99028
1.03728, 30.03675, 1.98995
1.03728, 30.03675, 1.98995
0.92802, 30.03758, 1.98949
0.83458, 30.03835, 1.98923
0.83458, 30.03835, 1.98923
0.74795, 30.03901, 1.98910
0.53855, 30.03964, 1.98888
0.53855, 30.03964, 1.98888
0.45066, 30.04060, 1.98889
0.34816, 30.04140, 1.98871
0.25946, 30.04216, 1.98847
0.15097, 30.04289, 1.98809
0.15097, 30.04289, 1.98809
0.06317, 30.04322, 1.98767
-0.04430, 30.04372, 1.98716
-0.04430, 30.04372, 1.98716
-0.13944, 30.04470, 1.98681
-0.13944, 30.04470, 1.98681
-0.24339, 30.04532, 1.98659
-0.33829, 30.04578, 1.98642
-0.43551, 30.04598, 1.98630
-0.53293, 30.04630, 1.98609
-0.63353, 30.04660, 1.98595
-0.82797, 30.04790, 1.98611
-0.82797, 30.04790, 1.98611
-0.91968, 30.04776, 1.98621
-1.02178, 30.04815, 1.98601
-1.21328, 30.04761, 1.98618
-1.31653, 30.04858, 1.98646
-1.50905, 30.04939, 1.98733
-1.60522, 30.04977, 1.98778
-1.71618, 30.05012, 1.98821
-1.80499, 30.05017, 1.98874
-2.01142, 30.05232, 1.98986
-2.01142, 30.05232, 1.98986
-2.11560, 30.05359, 1.99057
-2.11560, 30.05359, 1.99057
-2.30371, 30.05389, 1.99181
-2.40581, 30.05470, 1.99268
-2.40581, 30.05470, 1.99268
-2.59324, 30.05661, 1.99389
-2.80757, 30.05864, 1.99486
-2.89665, 30.05891, 1.99520
-2.89665, 30.05891, 1.99520
-3.00706, 30.05934, 1.99548
-3.09419, 30.06071, 1.99581
-3.09419, 30.06071, 1.99581
-3.19974, 30.06205, 1.99619
-3.19974, 30.06205, 1.99619
-3.28857, 30.06213, 1.99644
-3.39926, 30.06214, 1.99671
-3.39926, 30.06214, 1.99671
-3.49450, 30.06222, 1.99710
-3.59386, 30.06233, 1.99757
-3.69837, 30.06381, 1.99820
-3.79855, 30.06431, 1.99850
-3.79855, 30.06431, 1.99850
-3.89392, 30.06465, 1.99830
-3.98976, 30.06518, 1.99782
-3.98976, 30.06518, 1.99782
-4.17966, 30.06476, 1.99740
-4.38363, 30.06605, 1.99718
-4.38363, 30.06605, 1.99718
-4.49217, 30.06625, 1.99724
-4.58110, 30.06564, 1.99730
-4.68489, 30.06496, 1.99745
-4.77418, 30.06563, 1.99762
-4.77418, 30.06563, 1.99762
-4.87872, 30.06604, 1.99769
-4.97934, 30.06681, 1.99775
-4.97934, 30.06681, 1.99775
-5.07689, 30.06668, 1.99756
-5.27309, 30.06572, 1.99677
-5.27309, 30.06572, 1.99677
-5.37040, 30.06661, 1.99645
-5.58206, 30.06749, 1.99618
-5.58206, 30.06749, 1.99618
-5.67123, 30.06805, 1.99597
-5.67123, 30.06805, 1.99597
-5.76906, 30.06803, 1.99562
-5.87693, 30.06789, 1.99559
-5.87693, 30.06789, 1.99559
-6.06855, 30.06818, 1.99582
-6.17253, 30.06860, 1.99611
-6.17253, 30.06860, 1.99611
-6.37467, 30.06748, 1.99673
-6.47144, 30.06668, 1.99681
-6.47144, 30.06668, 1.99681
-6.57650, 30.06729, 1.99607
-6.67333, 30.06779, 1.99538
-6.67333, 30.06779, 1.99538
-6.76991, 30.06795, 1.99473
-6.76991, 30.06795, 1.99473
-6.86708, 30.06782, 1.99409
-6.97143, 30.06730, 1.99348
-6.97143, 30.06730, 1.99348
-7.07604, 30.06746, 1.99264
-7.07604, 30.06746, 1.99264
-7.17265, 30.06839, 1.99213
-7.26857, 30.06901, 1.99165
-7.26857, 30.06901, 1.99165
-7.37392, 30.06971, 1.99118
-7.37392, 30.06971, 1.99118
-7.47763, 30.06947, 1.99090
-7.57289, 30.06917, 1.99072
-7.57289, 30.06917, 1.99072
-7.67006, 30.06900, 1.99068
-7.67006, 30.06900, 1.99068
-7.77194, 30.06972, 1.99066
-7.86720, 30.07020, 1.99067
-7.86720, 30.07020, 1.99067
-8.06372, 30.07005, 1.99047
-8.17054, 30.06983, 1.99063
-8.17054, 30.06983, 1.99063
-8.17054, 30.06983, 1.99063
-8.17054, 30.06983, 1.99063
-8.37546, 30.07031, 1.99079
-8.47254, 30.07067, 1.99046
-8.47254, 30.07067, 1.99046
-8.56775, 30.07076, 1.99016
-8.76974, 30.07025, 1.98999
-8.86670, 30.07003, 1.99017
-8.97083, 30.07146, 1.99005
-9.07159, 30.07176, 1.99000
-9.26914, 30.07155, 1.98975
-9.26914, 30.07155, 1.98975
-9.36478, 30.07111, 1.98966
-9.36478, 30.07111, 1.98966
-9.46786, 30.07203, 1.98960
-9.56043, 30.07207, 1.98969
-9.66311, 30.07309, 1.98970
-9.76007, 30.07314, 1.98982
-9.86201, 30.07274, 1.99000
-9.86201, 30.07274, 1.99000
-9.96518, 30.07207, 1.99001
-10.06087, 30.07364, 1.98866
-10.15772, 30.07358, 1.98742
-10.26205, 30.07381, 1.98594
-10.26205, 30.07381, 1.98594
-10.36643, 30.07434, 1.98440
-10.36643, 30.07434, 1.98440
-10.46310, 30.07414, 1.98357
-10.65247, 30.07458, 1.98141
-10.85973, 30.07658, 1.97917
-10.95212, 30.07692, 1.97841
-11.04796, 30.07688, 1.97797
-11.14361, 30.07657, 1.97781
-11.14361, 30.07657, 1.97781
-11.24633, 30.07585, 1.97780
-11.24633, 30.07585, 1.97780
-11.34164, 30.07546, 1.97762
-11.45007, 30.07537, 1.97738
-11.45007, 30.07537, 1.97738
-11.53566, 30.07541, 1.97739
-11.73205, 30.07605, 1.97686
-11.82474, 30.07578, 1.97690
-11.91000, 30.07543, 1.97703
-12.00278, 30.07428, 1.97737
-12.00278, 30.07428, 1.97737
-12.10629, 30.07569, 1.97755
-12.28715, 30.07642, 1.97709
-12.28715, 30.07642, 1.97709
-12.39123, 30.07604, 1.97726
-12.57611, 30.07602, 1.97782
-12.57611, 30.07602, 1.97782
-12.75070, 30.07783, 1.97859
-12.84648, 30.07804, 1.97928
-12.84648, 30.07804, 1.97928
-12.93534, 30.07810, 1.98010
-13.03052, 30.07818, 1.98098
-13.03052, 30.07818, 1.98098
-13.19938, 30.07904, 1.98244
-13.19938, 30.07904, 1.98244
-13.29383, 30.07937, 1.98324
-13.56279, 30.07937, 1.98556
-13.56279, 30.07937, 1.98556
-13.56279, 30.07937, 1.98556
-13.82939, 30.08137, 1.98686
-13.92353, 30.08130, 1.98722
-13.92353, 30.08130, 1.98722
-13.92353, 30.08130, 1.98722
-14.09866, 30.08074, 1.98779
-14.09866, 30.08074, 1.98779
-14.09866, 30.08074, 1.98779
-14.09866, 30.08074, 1.98779
-14.36609, 30.08119, 1.98833
-14.46006, 30.08109, 1.98860
-14.64108, 30.08077, 1.98847
-14.64108, 30.08077, 1.98847
-14.90020, 30.08178, 1.98967
-14.90020, 30.08178, 1.98967
-14.90020, 30.08178, 1.98967
-14.99425, 30.08208, 1.99018
-14.99425, 30.08208, 1.99018
-15.08141, 30.08171, 1.99018
-15.25855, 30.08096, 1.99017
-15.25855, 30.08096, 1.99017
-15.35190, 30.08118, 1.99047
-15.43850, 30.08127, 1.99090
-15.43850, 30.08127, 1.99090
-15.52328, 30.08116, 1.99137
-15.52328, 30.08116, 1.99137
-15.61040, 30.08077, 1.99200
-15.71101, 30.08023, 1.99293
