5.17027, 0.497291, 12.4801
5.171, 0.522408, 12.4802
5.171, 0.522408, 12.4802
5.17165, 0.54606, 12.48
5.17165, 0.54606, 12.48
5.17223, 0.569294, 12.4798
5.17286, 0.596214, 12.4796
5.17286, 0.596214, 12.4796
5.17367, 0.618884, 12.4795
5.17367, 0.618884, 12.4795
5.17469, 0.64601, 12.4789
5.17539, 0.671728, 12.4772
5.17539, 0.671728, 12.4772
5.17604, 0.694874, 12.4758
5.17604, 0.694874, 12.4758
5.17659, 0.718403, 12.4747
5.17659, 0.718403, 12.4747
5.177, 0.741948, 12.474
5.17767, 0.768349, 12.4734
5.17767, 0.768349, 12.4734
5.17838, 0.795099, 12.473
5.17838, 0.795099, 12.473
5.17901, 0.821402, 12.4728
5.17956, 0.846317, 12.4728
5.17956, 0.846317, 12.4728
5.18005, 0.868939, 12.4721
5.18005, 0.868939, 12.4721
5.18059, 0.896799, 12.4707
5.18145, 0.922142, 12.4697
5.18145, 0.922142, 12.4697
5.18236, 0.947634, 12.4689
5.18236, 0.947634, 12.4689
5.18316, 0.972792, 12.4682
5.1845, 1.02211, 12.4675
5.1845, 1.02211, 12.4675
5.1845, 1.02211, 12.4675
5.18522, 1.04857, 12.4669
5.18616, 1.07626, 12.4665
5.18616, 1.07626, 12.4665
5.18697, 1.10196, 12.4661
5.18697, 1.10196, 12.4661
5.18769, 1.1273, 12.4658
5.18831, 1.15381, 12.4655
5.18831, 1.15381, 12.4655
5.18884, 1.17842, 12.4654
5.18884, 1.17842, 12.4654
5.18926, 1.20275, 12.4653
5.18976, 1.2302, 12.4655
5.18976, 1.2302, 12.4655
5.19021, 1.25571, 12.4656
5.19021, 1.25571, 12.4656
5.19054, 1.28126, 12.4659
5.19089, 1.30887, 12.4662
5.19089, 1.30887, 12.4662
5.19102, 1.3336, 12.4662
5.19102, 1.3336, 12.4662
5.19111, 1.35808, 12.4662
5.19146, 1.38876, 12.4664
5.19146, 1.38876, 12.4664
5.19185, 1.41583, 12.4669
5.19185, 1.41583, 12.4669
5.1919, 1.43876, 12.4677
5.19195, 1.46763, 12.4688
5.19195, 1.46763, 12.4688
5.19206, 1.49351, 12.4677
5.19206, 1.49351, 12.4677
5.19189, 1.51886, 12.4674
5.19217, 1.54336, 12.4666
5.19217, 1.54336, 12.4666
5.19259, 1.57279, 12.466
5.19259, 1.57279, 12.466
5.19285, 1.59956, 12.466
5.19316, 1.62766, 12.4661
5.19316, 1.62766, 12.4661
5.19329, 1.65384, 12.4664
5.19329, 1.65384, 12.4664
5.19348, 1.67878, 12.4669
5.19348, 1.67878, 12.4669
5.19384, 1.70664, 12.4676
5.19384, 1.70664, 12.4676
5.19411, 1.73328, 12.4685
5.19426, 1.75943, 12.4695
5.19426, 1.75943, 12.4695
5.19434, 1.78949, 12.4709
5.19434, 1.78949, 12.4709
5.19424, 1.81227, 12.4718
5.19437, 1.84029, 12.4729
5.19437, 1.84029, 12.4729
5.19461, 1.8688, 12.4739
5.19461, 1.8688, 12.4739
5.19469, 1.89243, 12.4748
5.1949, 1.92158, 12.4758
5.1949, 1.92158, 12.4758
5.19491, 1.94873, 12.4767
5.19491, 1.94873, 12.4767
5.19499, 1.97487, 12.4774
5.1949, 1.99976, 12.4778
5.1949, 1.99976, 12.4778
5.19523, 2.0324, 12.4775
5.19523, 2.0324, 12.4775
5.19535, 2.05978, 12.4776
5.19542, 2.0849, 12.4776
5.19542, 2.0849, 12.4776
5.19526, 2.11021, 12.4779
5.19526, 2.11021, 12.4779
5.19532, 2.14139, 12.4776
5.19537, 2.16929, 12.4776
5.19537, 2.16929, 12.4776
5.19563, 2.1969, 12.4778
5.19563, 2.1969, 12.4778
5.19594, 2.22631, 12.478
5.19594, 2.22631, 12.478
5.19602, 2.25177, 12.4782
5.19602, 2.25177, 12.4782
5.19591, 2.27647, 12.4784
5.19591, 2.27647, 12.4784
5.19578, 2.3043, 12.4788
5.19614, 2.33332, 12.4792
5.19614, 2.33332, 12.4792
5.19626, 2.36279, 12.48
5.19626, 2.36279, 12.48
5.19637, 2.38996, 12.4809
5.1964, 2.41778, 12.4817
5.1964, 2.41778, 12.4817
5.19645, 2.44681, 12.482
5.19645, 2.44681, 12.482
5.19631, 2.47305, 12.4819
5.19653, 2.50126, 12.4817
5.19653, 2.50126, 12.4817
5.19665, 2.52916, 12.4818
5.19666, 2.55852, 12.4823
5.19666, 2.55852, 12.4823
5.19663, 2.58643, 12.4828
5.19663, 2.58643, 12.4828
5.19659, 2.6135, 12.4836
5.19659, 2.6135, 12.4836
5.19654, 2.63826, 12.4845
5.19665, 2.67017, 12.4857
5.19665, 2.67017, 12.4857
5.19703, 2.70012, 12.4871
5.19703, 2.70012, 12.4871
5.19714, 2.72982, 12.4882
5.19714, 2.72982, 12.4882
5.19735, 2.75817, 12.4898
5.19721, 2.78207, 12.4909
5.19721, 2.78207, 12.4909
5.19709, 2.80833, 12.4922
5.19709, 2.80833, 12.4922
5.1969, 2.84146, 12.4935
5.1969, 2.84146, 12.4935
5.19681, 2.87278, 12.4951
5.19667, 2.90164, 12.4966
5.19667, 2.90164, 12.4966
5.19638, 2.92864, 12.4976
5.19638, 2.92864, 12.4976
5.19606, 2.95525, 12.4984
5.19576, 2.98539, 12.4992
5.19576, 2.98539, 12.4992
5.19548, 3.01396, 12.5003
5.19548, 3.01396, 12.5003
5.19507, 3.04539, 12.5012
5.19507, 3.04539, 12.5012
5.19466, 3.0763, 12.5026
5.19413, 3.10245, 12.5035
5.19413, 3.10245, 12.5035
5.19359, 3.12953, 12.5048
5.19359, 3.12953, 12.5048
5.19295, 3.16052, 12.5066
5.19231, 3.19004, 12.5079
5.19231, 3.19004, 12.5079
5.19166, 3.21869, 12.5091
5.19166, 3.21869, 12.5091
5.19096, 3.24695, 12.5098
5.19012, 3.27841, 12.5103
5.19012, 3.27841, 12.5103
5.18944, 3.30495, 12.5109
5.18944, 3.30495, 12.5109
5.18863, 3.33423, 12.5109
5.18799, 3.36523, 12.5111
5.18799, 3.36523, 12.5111
5.18721, 3.3958, 12.5112
5.18721, 3.3958, 12.5112
5.18654, 3.42221, 12.5113
5.18571, 3.4515, 12.5112
5.18571, 3.4515, 12.5112
5.18489, 3.4786, 12.511
5.18489, 3.4786, 12.511
5.18395, 3.51028, 12.5111
5.18304, 3.53899, 12.5112
5.18304, 3.53899, 12.5112
5.18195, 3.5721, 12.5114
5.18195, 3.5721, 12.5114
5.181, 3.59729, 12.5115
5.181, 3.59729, 12.5115
5.17994, 3.62499, 12.512
5.17868, 3.65591, 12.5123
5.17868, 3.65591, 12.5123
5.17745, 3.68327, 12.5127
5.17745, 3.68327, 12.5127
5.17608, 3.71118, 12.5123
5.17444, 3.74318, 12.5115
5.17444, 3.74318, 12.5115
5.17285, 3.77341, 12.5108
5.17285, 3.77341, 12.5108
5.17113, 3.80425, 12.5104
5.16976, 3.82851, 12.5102
5.16976, 3.82851, 12.5102
5.1677, 3.86292, 12.5101
5.1677, 3.86292, 12.5101
5.16586, 3.89278, 12.5102
5.16405, 3.92141, 12.5105
5.16405, 3.92141, 12.5105
5.16225, 3.94967, 12.5108
5.16225, 3.94967, 12.5108
5.16042, 3.97844, 12.5112
5.15854, 4.00774, 12.5115
5.15854, 4.00774, 12.5115
5.15652, 4.04086, 12.5119
5.15492, 4.06701, 12.512
5.15492, 4.06701, 12.512
5.15302, 4.0981, 12.5118
5.15302, 4.0981, 12.5118
5.15103, 4.12944, 12.5114
5.15103, 4.12944, 12.5114
5.14906, 4.15922, 12.5089
5.14719, 4.1853, 12.5019
5.14719, 4.1853, 12.5019
5.14466, 4.21831, 12.485
5.14466, 4.21831, 12.485
5.14238, 4.24558, 12.4649
5.14238, 4.24558, 12.4649
5.13981, 4.27503, 12.4374
5.13712, 4.30511, 12.4062
5.13712, 4.30511, 12.4062
5.1348, 4.33157, 12.3788
5.1348, 4.33157, 12.3788
5.13217, 4.36175, 12.3466
5.12993, 4.39275, 12.3173
5.12993, 4.39275, 12.3173
5.1276, 4.4276, 12.2868
5.12549, 4.45802, 12.2591
5.12549, 4.45802, 12.2591
5.12324, 4.48967, 12.2294
5.12324, 4.48967, 12.2294
5.12126, 4.51756, 12.2036
5.11917, 4.54601, 12.1766
5.11917, 4.54601, 12.1766
5.11673, 4.58086, 12.1471
5.11673, 4.58086, 12.1471
5.1146, 4.60965, 12.1199
5.1146, 4.60965, 12.1199
5.11252, 4.63727, 12.0923
5.11048, 4.66373, 12.0643
5.11048, 4.66373, 12.0643
5.10845, 4.68914, 12.0361
5.10845, 4.68914, 12.0361
5.10631, 4.71469, 12.0055
5.10396, 4.74439, 11.9738
5.10396, 4.74439, 11.9738
5.10185, 4.76997, 11.9447
5.10185, 4.76997, 11.9447
5.09986, 4.79337, 11.9171
5.09777, 4.81694, 11.8869
5.09777, 4.81694, 11.8869
5.09554, 4.84156, 11.8547
5.09554, 4.84156, 11.8547
5.09334, 4.86487, 11.8223
5.09117, 4.8885, 11.7922
5.09117, 4.8885, 11.7922
5.08888, 4.9125, 11.7595
5.08888, 4.9125, 11.7595
5.08694, 4.93281, 11.7316
5.08694, 4.93281, 11.7316
5.08459, 4.95586, 11.6965
5.08271, 4.97429, 11.6683
5.08271, 4.97429, 11.6683
5.08066, 4.99395, 11.6359
5.08066, 4.99395, 11.6359
5.07855, 5.01472, 11.6065
5.07618, 5.03777, 11.5728
5.07618, 5.03777, 11.5728
5.07423, 5.05539, 11.5427
5.07423, 5.05539, 11.5427
5.07226, 5.07322, 11.5129
5.07026, 5.09055, 11.4819
5.07026, 5.09055, 11.4819
5.06785, 5.11101, 11.4473
5.06785, 5.11101, 11.4473
5.06576, 5.12829, 11.4197
5.06576, 5.12829, 11.4197
5.06338, 5.1478, 11.3871
5.06151, 5.16313, 11.3588
5.06151, 5.16313, 11.3588
5.05942, 5.18001, 11.3235
5.05942, 5.18001, 11.3235
5.0576, 5.19438, 11.2927
5.0576, 5.19438, 11.2927
5.05535, 5.21316, 11.2587
5.05326, 5.22995, 11.2257
5.05326, 5.22995, 11.2257
5.05153, 5.24331, 11.1967
5.05153, 5.24331, 11.1967
5.04967, 5.25715, 11.1634
5.04796, 5.26948, 11.1323
5.04796, 5.26948, 11.1323
5.04612, 5.28236, 11.0985
5.04612, 5.28236, 11.0985
5.04429, 5.29475, 11.067
5.04254, 5.30681, 11.0386
5.04254, 5.30681, 11.0386
5.04065, 5.31921, 11.0052
5.04065, 5.31921, 11.0052
5.03883, 5.33054, 10.9725
5.03883, 5.33054, 10.9725
5.03709, 5.34115, 10.9392
5.03549, 5.35046, 10.9082
5.03549, 5.35046, 10.9082
5.03366, 5.36061, 10.8772
5.03366, 5.36061, 10.8772
5.03144, 5.37273, 10.8459
5.02956, 5.38263, 10.8156
5.02956, 5.38263, 10.8156
5.02765, 5.39251, 10.7811
5.02765, 5.39251, 10.7811
5.026, 5.40091, 10.7509
5.02446, 5.40864, 10.721
5.02446, 5.40864, 10.721
5.02256, 5.41764, 10.6915
5.02256, 5.41764, 10.6915
5.02066, 5.4265, 10.6615
5.01863, 5.4358, 10.6298
5.01863, 5.4358, 10.6298
5.017, 5.44287, 10.6008
5.017, 5.44287, 10.6008
5.01538, 5.44958, 10.5686
5.01385, 5.4556, 10.5366
5.01385, 5.4556, 10.5366
5.01239, 5.46095, 10.5047
5.01239, 5.46095, 10.5047
5.01115, 5.46533, 10.4772
5.00998, 5.46932, 10.4478
5.00998, 5.46932, 10.4478
5.00789, 5.4764, 10.4136
5.00789, 5.4764, 10.4136
5.00609, 5.48212, 10.3834
5.0044, 5.48729, 10.351
5.0044, 5.48729, 10.351
5.00293, 5.49168, 10.321
5.00293, 5.49168, 10.321
5.0014, 5.49614, 10.2907
5.00019, 5.49938, 10.2608
5.00019, 5.49938, 10.2608
4.99852, 5.50492, 10.2308
4.99852, 5.50492, 10.2308
4.99697, 5.50979, 10.1984
4.99558, 5.51395, 10.1686
4.99558, 5.51395, 10.1686
4.9943, 5.51755, 10.1371
4.9943, 5.51755, 10.1371
4.99298, 5.5212, 10.1053
4.99204, 5.52357, 10.0755
4.99204, 5.52357, 10.0755
4.99043, 5.5283, 10.0456
4.99043, 5.5283, 10.0456
4.98896, 5.5324, 10.0156
4.98759, 5.53585, 9.9857
4.98759, 5.53585, 9.9857
4.98632, 5.53859, 9.95171
4.98632, 5.53859, 9.95171
4.98518, 5.5409, 9.92431
4.98518, 5.5409, 9.92431
4.98387, 5.54312, 9.89041
4.98208, 5.54691, 9.86398
4.98208, 5.54691, 9.86398
4.98041, 5.54997, 9.8346
4.97885, 5.55225, 9.80052
4.97885, 5.55225, 9.80052
4.97746, 5.55416, 9.7713
4.97746, 5.55416, 9.7713
4.97602, 5.55627, 9.7438
4.97602, 5.55627, 9.7438
4.97501, 5.55694, 9.71241
4.97341, 5.55967, 9.6831
4.97341, 5.55967, 9.6831
4.97194, 5.56178, 9.65395
4.97194, 5.56178, 9.65395
4.97061, 5.56324, 9.62275
4.96945, 5.564, 9.58899
4.96945, 5.564, 9.58899
4.96822, 5.56535, 9.56112
4.96822, 5.56535, 9.56112
4.96724, 5.56603, 9.53198
4.96595, 5.56743, 9.49778
4.96595, 5.56743, 9.49778
4.96481, 5.5687, 9.46887
4.96481, 5.5687, 9.46887
4.96386, 5.56936, 9.43793
4.96305, 5.56986, 9.40983
4.96305, 5.56986, 9.40983
4.9622, 5.56989, 9.37423
4.9622, 5.56989, 9.37423
4.96143, 5.56981, 9.34237
4.96003, 5.57111, 9.31333
4.96003, 5.57111, 9.31333
4.95887, 5.57122, 9.27779
4.95887, 5.57122, 9.27779
4.95787, 5.5711, 9.24536
4.95703, 5.5707, 9.21508
4.95703, 5.5707, 9.21508
4.95631, 5.57014, 9.18712
4.95631, 5.57014, 9.18712
4.95543, 5.56943, 9.15271
4.95436, 5.56955, 9.12247
4.95436, 5.56955, 9.12247
4.95347, 5.56895, 9.09033
4.95347, 5.56895, 9.09033
4.95274, 5.56821, 9.0608
4.95274, 5.56821, 9.0608
4.95223, 5.56678, 9.02914
4.95179, 5.56548, 9.00208
4.95179, 5.56548, 9.00208
4.95114, 5.56406, 8.97062
4.95114, 5.56406, 8.97062
4.95012, 5.56334, 8.94158
4.94934, 5.56197, 8.91097
4.94934, 5.56197, 8.91097
4.94838, 5.56107, 8.88275
4.94785, 5.55955, 8.85694
4.94785, 5.55955, 8.85694
4.94735, 5.55733, 8.82547
4.94735, 5.55733, 8.82547
4.94653, 5.55545, 8.79297
4.94653, 5.55545, 8.79297
4.94546, 5.55446, 8.7672
4.94546, 5.55446, 8.7672
4.94504, 5.5521, 8.73835
4.94504, 5.5521, 8.73835
4.94408, 5.55023, 8.70857
4.94393, 5.54748, 8.68099
4.94393, 5.54748, 8.68099
4.94338, 5.54502, 8.65189
4.94338, 5.54502, 8.65189
4.94264, 5.54272, 8.62286
4.94133, 5.54146, 8.59791
4.94133, 5.54146, 8.59791
4.94034, 5.53924, 8.56869
4.93948, 5.53705, 8.542
4.93948, 5.53705, 8.542
4.93858, 5.53439, 8.51187
4.93858, 5.53439, 8.51187
4.93817, 5.5316, 8.48557
4.93817, 5.5316, 8.48557
4.93704, 5.52958, 8.45903
4.93597, 5.52727, 8.43043
4.93597, 5.52727, 8.43043
4.93504, 5.52502, 8.40423
4.93504, 5.52502, 8.40423
4.93432, 5.52254, 8.37866
4.93394, 5.5194, 8.35089
4.93394, 5.5194, 8.35089
4.93373, 5.51609, 8.3238
4.93373, 5.51609, 8.3238
4.93305, 5.51333, 8.29712
4.93205, 5.51057, 8.26824
4.93205, 5.51057, 8.26824
4.93081, 5.50791, 8.23928
4.93081, 5.50791, 8.23928
4.93025, 5.50469, 8.21163
4.93025, 5.50469, 8.21163
4.92989, 5.50135, 8.18471
4.92911, 5.49803, 8.15601
4.92911, 5.49803, 8.15601
4.92796, 5.4953, 8.12918
4.92796, 5.4953, 8.12918
4.92749, 5.49226, 8.10442
4.92655, 5.48867, 8.0733
4.92655, 5.48867, 8.0733
4.92612, 5.48521, 8.04632
4.92612, 5.48521, 8.04632
4.9256, 5.48172, 8.01955
4.92581, 5.47737, 7.99076
4.92581, 5.47737, 7.99076
4.92472, 5.4746, 7.96536
4.92472, 5.4746, 7.96536
4.92406, 5.47092, 7.93684
4.92339, 5.4678, 7.91276
4.92339, 5.4678, 7.91276
4.92334, 5.46301, 7.88102
4.92334, 5.46301, 7.88102
4.9232, 5.45907, 7.85493
4.92315, 5.45532, 7.83083
4.92315, 5.45532, 7.83083
4.92165, 5.45185, 7.80332
4.92165, 5.45185, 7.80332
4.92075, 5.44803, 7.77584
4.91991, 5.44469, 7.75193
4.91991, 5.44469, 7.75193
4.91954, 5.44041, 7.72427
4.91954, 5.44041, 7.72427
4.91923, 5.43642, 7.6991
4.91916, 5.43224, 7.67363
4.91916, 5.43224, 7.67363
4.91716, 5.42847, 7.64466
4.91716, 5.42847, 7.64466
4.91612, 5.42442, 7.61711
4.91522, 5.42055, 7.59163
4.91522, 5.42055, 7.59163
4.91442, 5.41692, 7.5682
4.91442, 5.41692, 7.5682
4.91375, 5.41222, 7.53894
4.91312, 5.40823, 7.51343
4.91312, 5.40823, 7.51343
4.91165, 5.4046, 7.48711
4.91165, 5.4046, 7.48711
4.91029, 5.40135, 7.46405
4.91029, 5.40135, 7.46405
4.90943, 5.39727, 7.43739
4.90885, 5.39304, 7.41049
4.90885, 5.39304, 7.41049
4.9078, 5.3896, 7.38821
4.9078, 5.3896, 7.38821
4.90752, 5.38495, 7.35958
4.90633, 5.38164, 7.33587
4.90633, 5.38164, 7.33587
4.90559, 5.37765, 7.30892
4.90559, 5.37765, 7.30892
4.90496, 5.37393, 7.28311
4.90446, 5.3705, 7.25966
4.90446, 5.3705, 7.25966
4.90419, 5.36597, 7.23016
4.90419, 5.36597, 7.23016
4.90457, 5.36212, 7.20675
4.9031, 5.35875, 7.17991
