4.95532, 5.72036, 8.80983
4.95454, 5.71369, 8.78044
4.95454, 5.71369, 8.78044
4.95377, 5.70612, 8.74696
4.95227, 5.69793, 8.71807
4.95227, 5.69793, 8.71807
4.95111, 5.6898, 8.68735
4.95111, 5.6898, 8.68735
4.95018, 5.68222, 8.65865
4.9494, 5.67514, 8.63185
4.9494, 5.67514, 8.63185
4.94864, 5.6668, 8.59959
4.94864, 5.6668, 8.59959
4.94722, 5.6589, 8.57362
4.94588, 5.64994, 8.54096
4.94588, 5.64994, 8.54096
4.94467, 5.64206, 8.51386
4.94467, 5.64206, 8.51386
4.94344, 5.63315, 8.48313
4.94344, 5.63315, 8.48313
4.94275, 5.62604, 8.45605
4.94238, 5.61892, 8.42653
4.94238, 5.61892, 8.42653
4.94079, 5.60952, 8.40037
4.94079, 5.60952, 8.40037
4.9399, 5.60088, 8.37057
4.93915, 5.5931, 8.34394
4.93915, 5.5931, 8.34394
4.93896, 5.58656, 8.31641
4.93896, 5.58656, 8.31641
4.93828, 5.57831, 8.28583
4.93828, 5.57831, 8.28583
4.93819, 5.57134, 8.25517
4.93755, 5.563, 8.22393
4.93755, 5.563, 8.22393
4.9367, 5.55514, 8.19751
4.9367, 5.55514, 8.19751
4.93616, 5.54726, 8.16808
4.93578, 5.53987, 8.14
4.93578, 5.53987, 8.14
4.93545, 5.5316, 8.10885
4.93545, 5.5316, 8.10885
4.93529, 5.52441, 8.08088
4.93529, 5.52441, 8.08088
4.93451, 5.51601, 8.05354
4.93399, 5.5081, 8.02628
4.93399, 5.5081, 8.02628
4.93373, 5.50065, 7.99896
4.93373, 5.50065, 7.99896
4.93362, 5.49364, 7.97169
4.93352, 5.48582, 7.94149
4.93352, 5.48582, 7.94149
4.93361, 5.47977, 7.91521
4.93361, 5.47977, 7.91521
4.93278, 5.47118, 7.88757
4.93226, 5.46292, 7.85815
4.93226, 5.46292, 7.85815
4.9317, 5.45575, 7.83445
4.9317, 5.45575, 7.83445
4.93136, 5.44723, 7.80296
4.93136, 5.44723, 7.80296
4.93119, 5.44107, 7.78
4.93113, 5.43315, 7.74888
4.93113, 5.43315, 7.74888
4.93058, 5.42513, 7.72408
4.93058, 5.42513, 7.72408
4.93037, 5.41743, 7.69697
4.93003, 5.40909, 7.66944
4.93003, 5.40909, 7.66944
4.92988, 5.40167, 7.64377
4.92988, 5.40167, 7.64377
4.93018, 5.39559, 7.61748
4.93018, 5.39559, 7.61748
4.92972, 5.38732, 7.58955
4.92946, 5.37956, 7.56122
4.92946, 5.37956, 7.56122
4.92924, 5.37263, 7.53576
4.92924, 5.37263, 7.53576
4.92926, 5.36602, 7.50807
4.92934, 5.36004, 7.48197
4.92934, 5.36004, 7.48197
4.92962, 5.35435, 7.45391
4.92962, 5.35435, 7.45391
4.92992, 5.34921, 7.42827
4.92992, 5.34921, 7.42827
4.93013, 5.34374, 7.4029
4.93077, 5.33898, 7.37312
4.93077, 5.33898, 7.37312
4.93042, 5.3322, 7.34697
4.93042, 5.3322, 7.34697
4.93, 5.32473, 7.31858
4.92988, 5.31916, 7.29367
4.92988, 5.31916, 7.29367
4.93001, 5.31383, 7.26634
4.93001, 5.31383, 7.26634
4.93032, 5.30874, 7.23721
4.93076, 5.30403, 7.20805
4.93076, 5.30403, 7.20805
4.93093, 5.29873, 7.18364
4.93093, 5.29873, 7.18364
4.93097, 5.29134, 7.1549
4.93132, 5.28568, 7.12766
4.93132, 5.28568, 7.12766
4.93174, 5.2805, 7.10151
4.93174, 5.2805, 7.10151
4.93229, 5.27472, 7.072
4.93229, 5.27472, 7.072
4.93276, 5.26971, 7.04596
4.9329, 5.26326, 7.01655
4.9329, 5.26326, 7.01655
4.93291, 5.25767, 6.9927
4.93291, 5.25767, 6.9927
4.93318, 5.2523, 6.96442
4.93348, 5.24746, 6.9376
4.93348, 5.24746, 6.9376
4.93372, 5.24226, 6.90939
4.93372, 5.24226, 6.90939
4.93424, 5.23899, 6.88362
4.93401, 5.23199, 6.85946
4.93401, 5.23199, 6.85946
4.93432, 5.22651, 6.82935
4.93432, 5.22651, 6.82935
4.93455, 5.22176, 6.80552
4.93499, 5.21642, 6.7761
4.93499, 5.21642, 6.7761
4.93558, 5.21326, 6.75184
4.93558, 5.21326, 6.75184
4.93604, 5.20836, 6.72698
4.93604, 5.20836, 6.72698
4.93664, 5.20262, 6.69964
4.93732, 5.19744, 6.67227
4.93732, 5.19744, 6.67227
4.93804, 5.19274, 6.64551
4.93804, 5.19274, 6.64551
4.93864, 5.18766, 6.62098
4.93934, 5.18464, 6.59671
4.93934, 5.18464, 6.59671
4.94004, 5.18048, 6.57019
4.94004, 5.18048, 6.57019
4.94065, 5.17498, 6.54458
4.94122, 5.16899, 6.52095
4.94122, 5.16899, 6.52095
4.94198, 5.16453, 6.4951
4.94198, 5.16453, 6.4951
4.94272, 5.16053, 6.47102
4.94351, 5.15611, 6.44347
4.94351, 5.15611, 6.44347
4.94427, 5.1517, 6.41692
4.94427, 5.1517, 6.41692
4.94491, 5.1467, 6.39111
4.94491, 5.1467, 6.39111
4.94569, 5.14215, 6.36246
4.94647, 5.13728, 6.33216
4.94647, 5.13728, 6.33216
4.94725, 5.13375, 6.3042
4.94725, 5.13375, 6.3042
4.94809, 5.12947, 6.27497
4.94809, 5.12947, 6.27497
4.94883, 5.12414, 6.24771
4.94955, 5.12116, 6.22202
4.94955, 5.12116, 6.22202
4.95034, 5.11691, 6.19528
4.95034, 5.11691, 6.19528
4.95113, 5.11326, 6.16887
4.95113, 5.11326, 6.16887
4.95184, 5.11068, 6.14404
4.95248, 5.10892, 6.1213
4.95248, 5.10892, 6.1213
4.95357, 5.10411, 6.09307
4.95357, 5.10411, 6.09307
4.95448, 5.10071, 6.06821
4.95525, 5.09845, 6.04598
4.95525, 5.09845, 6.04598
4.95614, 5.09582, 6.01879
4.95614, 5.09582, 6.01879
4.95696, 5.09351, 5.9927
4.95696, 5.09351, 5.9927
4.95771, 5.09143, 5.96825
4.95869, 5.0878, 5.9407
4.95869, 5.0878, 5.9407
4.95952, 5.08455, 5.91889
4.95952, 5.08455, 5.91889
4.96038, 5.08167, 5.8938
4.96124, 5.07916, 5.86726
4.96124, 5.07916, 5.86726
4.96203, 5.07694, 5.84426
4.96203, 5.07694, 5.84426
4.96304, 5.07375, 5.81961
4.96304, 5.07375, 5.81961
4.96402, 5.07071, 5.79699
4.96501, 5.06807, 5.77147
4.96501, 5.06807, 5.77147
4.96585, 5.06572, 5.75085
4.96671, 5.06371, 5.72675
4.96671, 5.06371, 5.72675
4.96749, 5.06195, 5.70446
4.96749, 5.06195, 5.70446
4.96846, 5.06014, 5.67906
4.96846, 5.06014, 5.67906
4.96976, 5.0574, 5.65842
4.97098, 5.055, 5.63579
4.97098, 5.055, 5.63579
4.97206, 5.05288, 5.61523
4.97206, 5.05288, 5.61523
4.97306, 5.05103, 5.59408
4.97415, 5.04899, 5.57373
4.97415, 5.04899, 5.57373
4.97492, 5.04769, 5.5566
4.97492, 5.04769, 5.5566
4.97645, 5.04473, 5.5373
4.97645, 5.04473, 5.5373
4.97761, 5.04277, 5.51984
4.97869, 5.04109, 5.50311
4.97869, 5.04109, 5.50311
4.97993, 5.03926, 5.4854
4.98064, 5.03839, 5.47128
4.98229, 5.03619, 5.45446
4.98229, 5.03619, 5.45446
4.98382, 5.03431, 5.44009
4.98382, 5.03431, 5.44009
4.98524, 5.03273, 5.42605
4.98687, 5.03102, 5.41085
4.98687, 5.03102, 5.41085
4.98783, 5.03011, 5.39811
4.98783, 5.03011, 5.39811
4.98897, 5.02873, 5.38548
4.98897, 5.02873, 5.38548
4.99076, 5.02606, 5.37224
4.99236, 5.02268, 5.35973
4.99236, 5.02268, 5.35973
4.99383, 5.01823, 5.3485
4.99383, 5.01823, 5.3485
4.99521, 5.01195, 5.33743
4.99644, 5.00471, 5.32876
4.99644, 5.00471, 5.32876
4.99781, 4.99381, 5.31928
4.99781, 4.99381, 5.31928
4.99934, 4.98187, 5.31166
5.00048, 4.96552, 5.30345
5.00048, 4.96552, 5.30345
5.00217, 4.94361, 5.29566
5.00217, 4.94361, 5.29566
5.00343, 4.91985, 5.28903
5.0046, 4.89267, 5.2831
5.0046, 4.89267, 5.2831
5.00592, 4.86124, 5.27768
5.00592, 4.86124, 5.27768
5.00758, 4.82732, 5.27253
5.00758, 4.82732, 5.27253
5.00918, 4.7827, 5.26694
5.01063, 4.74191, 5.26268
5.01063, 4.74191, 5.26268
5.01204, 4.68934, 5.25809
5.01204, 4.68934, 5.25809
5.01358, 4.63007, 5.25383
5.01473, 4.5726, 5.24975
5.01473, 4.5726, 5.24975
5.01601, 4.50498, 5.24444
5.01601, 4.50498, 5.24444
5.01718, 4.4304, 5.2382
5.01823, 4.3554, 5.23157
5.01823, 4.3554, 5.23157
5.01915, 4.28184, 5.22467
5.01915, 4.28184, 5.22467
5.01997, 4.19018, 5.21598
5.02066, 4.09546, 5.20702
5.02066, 4.09546, 5.20702
5.02114, 3.99932, 5.19793
5.02114, 3.99932, 5.19793
5.02146, 3.90464, 5.1898
5.02176, 3.80094, 5.18179
5.02176, 3.80094, 5.18179
5.02199, 3.70239, 5.17513
5.02199, 3.70239, 5.17513
5.0222, 3.60032, 5.16895
5.02232, 3.49872, 5.1638
5.02232, 3.49872, 5.1638
5.02209, 3.38736, 5.15781
5.02209, 3.38736, 5.15781
5.02185, 3.28381, 5.15277
5.02159, 3.17918, 5.14799
5.02159, 3.17918, 5.14799
5.02124, 3.05884, 5.14297
5.02124, 3.05884, 5.14297
5.0209, 2.96234, 5.13918
5.02048, 2.85207, 5.13474
5.02048, 2.85207, 5.13474
5.01938, 2.7382, 5.13011
5.01938, 2.7382, 5.13011
5.01825, 2.6257, 5.12528
5.01719, 2.52884, 5.12137
5.01719, 2.52884, 5.12137
5.01609, 2.42863, 5.1171
5.01609, 2.42863, 5.1171
5.01491, 2.31703, 5.11206
5.01354, 2.21446, 5.10796
5.01354, 2.21446, 5.10796
5.0118, 2.09597, 5.10319
5.0118, 2.09597, 5.10319
5.01027, 1.99983, 5.09966
5.00843, 1.8818, 5.09552
5.00843, 1.8818, 5.09552
5.00694, 1.78082, 5.09196
5.00694, 1.78082, 5.09196
5.00558, 1.68869, 5.08881
5.00558, 1.68869, 5.08881
5.00404, 1.585, 5.08485
5.00224, 1.4791, 5.08069
5.00224, 1.4791, 5.08069
5.00053, 1.38027, 5.07702
5.00053, 1.38027, 5.07702
4.99885, 1.27612, 5.07333
4.99733, 1.18175, 5.07025
4.99733, 1.18175, 5.07025
4.99567, 1.08031, 5.06708
4.99567, 1.08031, 5.06708
4.99412, 0.981123, 5.06396
4.99235, 0.885171, 5.06172
4.99235, 0.885171, 5.06172
4.99075, 0.786634, 5.05945
4.99075, 0.786634, 5.05945
4.98928, 0.698016, 5.05777
4.98928, 0.698016, 5.05777
4.98785, 0.611384, 5.05617
4.98628, 0.519445, 5.0549
4.98628, 0.519445, 5.0549
4.98503, 0.433725, 5.05328
4.98503, 0.433725, 5.05328
4.98363, 0.340446, 5.05241
4.98243, 0.256454, 5.05137
4.98243, 0.256454, 5.05137
4.98119, 0.169223, 5.05012
4.98119, 0.169223, 5.05012
4.98004, 0.0886335, 5.04932
4.97895, 0.011568, 5.04876
4.97895, 0.011568, 5.04876
4.9779, -0.0656748, 5.04842
4.9779, -0.0656748, 5.04842
4.97673, -0.15382, 5.04788
4.9757, -0.230505, 5.04775
4.9757, -0.230505, 5.04775
4.97462, -0.30899, 5.04671
4.97462, -0.30899, 5.04671
4.97368, -0.377041, 5.046
4.97368, -0.377041, 5.046
4.97263, -0.453132, 5.04521
4.97174, -0.526923, 5.04509
4.97174, -0.526923, 5.04509
4.97092, -0.602547, 5.04457
4.97092, -0.602547, 5.04457
4.97014, -0.672207, 5.04415
4.96937, -0.739991, 5.04394
4.96937, -0.739991, 5.04394
4.96849, -0.81442, 5.04331
4.96849, -0.81442, 5.04331
4.96779, -0.874108, 5.04314
4.96707, -0.94809, 5.0431
4.96707, -0.94809, 5.0431
4.96648, -1.01103, 5.04338
4.96648, -1.01103, 5.04338
4.96588, -1.0772, 5.0439
4.96533, -1.1376, 5.04483
4.96533, -1.1376, 5.04483
4.9648, -1.19552, 5.04602
4.9648, -1.19552, 5.04602
4.96421, -1.25621, 5.04726
4.96387, -1.31939, 5.04935
4.96387, -1.31939, 5.04935
4.96357, -1.37585, 5.05078
4.96335, -1.42687, 5.05243
4.96335, -1.42687, 5.05243
4.9631, -1.48639, 5.0547
4.9631, -1.48639, 5.0547
4.96287, -1.53647, 5.05649
4.96287, -1.53647, 5.05649
4.96254, -1.59266, 5.05798
4.96291, -1.64771, 5.06018
4.96291, -1.64771, 5.06018
4.96315, -1.69078, 5.06082
4.96315, -1.69078, 5.06082
4.9632, -1.74385, 5.06108
4.9632, -1.74385, 5.06108
4.9632, -1.79182, 5.06162
4.9632, -1.79182, 5.06162
4.96318, -1.83593, 5.06235
4.96323, -1.88371, 5.0629
4.96323, -1.88371, 5.0629
4.96365, -1.9273, 5.06361
4.96365, -1.9273, 5.06361
4.96399, -1.97403, 5.06416
4.96437, -2.01604, 5.06502
4.96472, -2.05493, 5.06618
4.96502, -2.0961, 5.06725
4.96588, -2.139, 5.06908
4.96645, -2.17649, 5.06958
4.96645, -2.17649, 5.06958
4.96835, -2.25342, 5.07267
4.96835, -2.25342, 5.07267
4.96949, -2.29006, 5.07364
4.97132, -2.32465, 5.07549
4.97132, -2.32465, 5.07549
4.97415, -2.35558, 5.07621
4.97897, -2.39142, 5.07759
4.97897, -2.39142, 5.07759
4.9852, -2.42385, 5.07914
4.9852, -2.42385, 5.07914
4.99338, -2.4554, 5.08086
4.99338, -2.4554, 5.08086
5.00595, -2.49124, 5.08354
5.0186, -2.5189, 5.08593
5.0186, -2.5189, 5.08593
5.03889, -2.5535, 5.08929
5.03889, -2.5535, 5.08929
5.06046, -2.58275, 5.09218
5.08584, -2.61108, 5.0952
5.08584, -2.61108, 5.0952
5.11797, -2.64076, 5.09854
5.11797, -2.64076, 5.09854
5.15052, -2.66628, 5.10183
5.19425, -2.69532, 5.10536
5.19425, -2.69532, 5.10536
5.23549, -2.719, 5.1087
5.23549, -2.719, 5.1087
5.29436, -2.74821, 5.1131
5.3507, -2.7723, 5.11671
5.3507, -2.7723, 5.11671
5.41229, -2.79546, 5.12007
5.41229, -2.79546, 5.12007
5.47878, -2.81764, 5.12295
5.55663, -2.84065, 5.12498
5.55663, -2.84065, 5.12498
5.64193, -2.86355, 5.12573
5.64193, -2.86355, 5.12573
5.73301, -2.8856, 5.12582
5.73301, -2.8856, 5.12582
5.81613, -2.90353, 5.12411
5.92543, -2.92507, 5.12174
5.92543, -2.92507, 5.12174
6.02449, -2.94272, 5.11877
6.02449, -2.94272, 5.11877
6.12995, -2.96028, 5.11593
6.23227, -2.97655, 5.11255
6.23227, -2.97655, 5.11255
6.34054, -2.99259, 5.10889
6.34054, -2.99259, 5.10889
6.45904, -3.00895, 5.10517
6.56996, -3.02341, 5.10227
6.56996, -3.02341, 5.10227
6.68154, -3.03723, 5.09973
6.68154, -3.03723, 5.09973
6.79322, -3.05041, 5.09752
6.92438, -3.06601, 5.09527
6.92438, -3.06601, 5.09527
7.03735, -3.07878, 5.0933
7.03735, -3.07878, 5.0933
7.14925, -3.09093, 5.09139
7.3791, -3.11466, 5.08774
7.3791, -3.11466, 5.08774
7.47982, -3.12447, 5.08594
7.5978, -3.1354, 5.08315
7.5978, -3.1354, 5.08315
