2.34000,0.12996,0.40191
2.36000,0.13061,0.40502
2.38000,0.13061,0.40502
2.40000,0.13283,0.40624
2.42000,0.13962,0.40809
2.44000,0.13962,0.40809
2.46000,0.13106,0.40995
2.48000,0.13106,0.40995
2.50000,0.11894,0.41284
2.52000,0.11010,0.41617
2.54000,0.11010,0.41617
2.56000,0.10589,0.41997
2.58000,0.10589,0.41997
2.60000,0.10617,0.42353
2.62000,0.11173,0.42817
2.64000,0.11173,0.42817
2.66000,0.12234,0.43306
2.68000,0.12234,0.43306
2.70000,0.12121,0.43798
2.72000,0.10941,0.44210
2.74000,0.10941,0.44210
2.76000,0.09870,0.44543
2.78000,0.09870,0.44543
2.80000,0.09301,0.44859
2.82000,0.09358,0.45299
2.84000,0.09358,0.45299
2.86000,0.10097,0.45709
2.88000,0.10097,0.45709
2.90000,0.11171,0.46121
2.92000,0.10845,0.46614
2.94000,0.10845,0.46614
2.96000,0.09617,0.47112
2.98000,0.09617,0.47112
3.00000,0.08716,0.47615
3.02000,0.08367,0.48176
3.04000,0.08367,0.48176
3.06000,0.08873,0.48793
3.08000,0.08873,0.48793
3.10000,0.09910,0.49367
3.12000,0.09910,0.49367
3.14000,0.11410,0.50014
3.16000,0.10258,0.50770
3.18000,0.10258,0.50770
3.20000,0.09102,0.51494
3.22000,0.08606,0.52223
3.24000,0.08606,0.52223
3.26000,0.08894,0.52897
3.28000,0.08894,0.52897
3.30000,0.09956,0.53649
3.32000,0.11221,0.54249
3.34000,0.11221,0.54249
3.36000,0.11043,0.54939
3.38000,0.11043,0.54939
3.40000,0.09701,0.55655
3.42000,0.08940,0.56211
3.44000,0.08940,0.56211
3.46200,0.08824,0.56759
3.48000,0.08824,0.56759
3.50000,0.09489,0.57253
3.52000,0.10554,0.57706
3.54000,0.10554,0.57706
3.56000,0.11208,0.58214
3.58000,0.11208,0.58214
3.60000,0.09493,0.58754
3.62000,0.08414,0.59284
3.64000,0.08414,0.59284
3.66000,0.08160,0.59779
3.68000,0.08160,0.59779
3.70000,0.08729,0.60306
3.72000,0.09899,0.60825
3.74000,0.09899,0.60825
3.76000,0.10939,0.61317
3.78200,0.10939,0.61317
3.80000,0.09313,0.61652
3.82000,0.07779,0.61900
3.84000,0.07779,0.61900
3.86000,0.07212,0.62210
3.88000,0.07212,0.62210
3.90000,0.07657,0.62564
3.92000,0.07657,0.62564
3.94000,0.08970,0.62941
3.96000,0.10303,0.63305
3.98000,0.10303,0.63305
4.00000,0.08036,0.63797
4.02000,0.06832,0.64248
4.04200,0.06832,0.64248
4.06000,0.06547,0.64801
4.08000,0.06547,0.64801
4.10000,0.07407,0.65372
4.12000,0.08941,0.65930
4.14000,0.08941,0.65930
4.16000,0.09614,0.66513
4.18000,0.09614,0.66513
4.20000,0.07757,0.67168
4.22000,0.06719,0.67816
4.24000,0.06719,0.67816
4.26000,0.06755,0.68467
4.28000,0.06755,0.68467
4.30000,0.07805,0.69125
4.32000,0.09845,0.69925
4.34000,0.09845,0.69925
4.36000,0.09002,0.70607
4.38000,0.09002,0.70607
4.40000,0.07500,0.71307
4.42000,0.07500,0.71307
4.44000,0.07500,0.71307
4.46000,0.06889,0.71987
4.48000,0.06889,0.71987
4.50000,0.07424,0.72686
4.52000,0.08764,0.73311
4.54000,0.08764,0.73311
4.56000,0.10102,0.74008
4.58000,0.10102,0.74008
4.60000,0.08458,0.74665
4.62000,0.07254,0.75324
4.64000,0.07254,0.75324
4.66000,0.07070,0.75991
4.68000,0.07070,0.75991
4.70000,0.08022,0.76686
4.72000,0.09709,0.77325
4.74000,0.09709,0.77325
4.76000,0.09392,0.77912
4.78000,0.09392,0.77912
4.80000,0.07959,0.78511
4.82000,0.07079,0.79158
4.84000,0.07079,0.79158
4.86000,0.07342,0.79748
4.88000,0.07342,0.79748
4.90000,0.08694,0.80388
4.92000,0.10363,0.80940
4.94000,0.10363,0.80940
4.96000,0.08503,0.81524
4.98000,0.08503,0.81524
5.00000,0.07296,0.81978
5.02000,0.06858,0.82499
5.04000,0.06858,0.82499
5.06000,0.07645,0.82985
5.08000,0.07645,0.82985
5.10000,0.09337,0.83515
5.12000,0.08824,0.84060
5.14000,0.08824,0.84060
5.16000,0.07450,0.84557
5.18000,0.07450,0.84557
5.20000,0.06639,0.85177
5.22000,0.07031,0.85706
5.24000,0.07031,0.85706
5.26000,0.08578,0.86266
5.28000,0.08578,0.86266
5.30000,0.09271,0.86735
5.32000,0.07513,0.87201
5.34000,0.07513,0.87201
5.36000,0.06465,0.87649
5.38000,0.06465,0.87649
5.40000,0.06417,0.88096
5.42000,0.07608,0.88523
5.44000,0.07608,0.88523
5.46000,0.09339,0.88892
5.48000,0.09339,0.88892
5.50000,0.07495,0.89314
5.52000,0.06059,0.89707
5.54000,0.06059,0.89707
5.56000,0.05717,0.90164
5.58000,0.05717,0.90164
5.60000,0.06684,0.90575
5.62000,0.08542,0.90984
5.64000,0.08542,0.90984
5.66000,0.07441,0.91395
5.68000,0.07441,0.91395
5.70000,0.05746,0.91768
5.72000,0.05052,0.92092
5.74000,0.05052,0.92092
5.76000,0.05748,0.92407
5.78000,0.05748,0.92407
5.80000,0.07409,0.92694
5.82000,0.07655,0.92968
5.84000,0.07655,0.92968
5.86000,0.05324,0.93267
5.88000,0.05324,0.93267
5.90000,0.04226,0.93563
5.92000,0.04825,0.93814
5.94000,0.04825,0.93814
5.96000,0.06763,0.94066
5.98000,0.06763,0.94066
6.00000,0.07508,0.94296
6.02000,0.05351,0.94534
6.04000,0.05351,0.94534
6.06000,0.03759,0.94805
6.08000,0.03759,0.94805
6.10000,0.03859,0.95043
6.12000,0.05599,0.95318
6.14000,0.05599,0.95318
6.16000,0.07730,0.95622
6.18000,0.07730,0.95622
6.20000,0.05231,0.95905
6.22000,0.03352,0.96166
6.24200,0.03352,0.96166
6.26000,0.03174,0.96406
6.28000,0.03174,0.96406
6.30000,0.04909,0.96660
6.32000,0.07263,0.96879
6.34000,0.07263,0.96879
6.36000,0.05401,0.97096
6.38000,0.05401,0.97096
6.40000,0.03075,0.97366
6.42000,0.02525,0.97602
6.44000,0.02525,0.97602
6.46000,0.04424,0.97854
6.48000,0.04424,0.97854
6.50000,0.07111,0.98052
6.52000,0.04793,0.98239
6.54000,0.04793,0.98239
6.56000,0.02633,0.98388
6.58000,0.02633,0.98388
6.60000,0.02003,0.98606
6.62000,0.04167,0.98757
6.64000,0.04167,0.98757
6.66000,0.06689,0.98895
6.68000,0.06689,0.98895
6.70200,0.04875,0.99034
6.72000,0.02059,0.99029
6.74000,0.02059,0.99029
6.76000,0.01329,0.99000
6.78000,0.01329,0.99000
6.80000,0.04009,0.98963
6.82000,0.06818,0.98914
6.84000,0.06818,0.98914
6.86000,0.04404,0.98858
6.88000,0.04404,0.98858
6.90000,0.01680,0.98797
6.92000,0.01468,0.98757
6.94000,0.01468,0.98757
6.96000,0.04086,0.98734
6.98000,0.04086,0.98734
7.00000,0.06652,0.98721
7.02000,0.04117,0.98694
7.04000,0.04117,0.98694
7.06000,0.01670,0.98638
7.08000,0.01670,0.98638
7.10000,0.02176,0.98617
7.12000,0.04736,0.98584
7.14000,0.04736,0.98584
7.16000,0.06132,0.98522
7.18000,0.06132,0.98522
7.20000,0.03597,0.98479
7.22000,0.01940,0.98453
7.24000,0.01940,0.98453
7.26000,0.03394,0.98418
7.28000,0.03394,0.98418
7.30000,0.06018,0.98362
7.32000,0.06018,0.98362
7.34000,0.06018,0.98362
7.36000,0.02917,0.98225
7.38000,0.02917,0.98225
7.40000,0.02533,0.98104
7.42000,0.02533,0.98104
7.44000,0.02533,0.98104
7.46000,0.04451,0.97979
7.48200,0.04451,0.97979
7.50000,0.06835,0.97811
7.52000,0.04347,0.97658
7.54000,0.04347,0.97658
7.56000,0.02760,0.97510
7.58000,0.02760,0.97510
7.60000,0.03787,0.97245
7.62000,0.06101,0.96951
7.64000,0.06101,0.96951
7.66000,0.05798,0.96592
7.68000,0.05798,0.96592
7.70000,0.04012,0.96251
7.72000,0.03840,0.95885
7.74000,0.03840,0.95885
7.76000,0.05723,0.95446
7.78000,0.05723,0.95446
7.80200,0.05453,0.94612
7.82000,0.05453,0.94612
7.84000,0.05453,0.94612
7.86000,0.04558,0.94161
7.88000,0.04558,0.94161
7.90000,0.05385,0.93754
7.92000,0.07522,0.93306
7.94000,0.07522,0.93306
7.96000,0.06559,0.92870
7.98000,0.06559,0.92870
8.00000,0.05376,0.92363
8.02000,0.05734,0.91918
8.04000,0.05734,0.91918
8.06000,0.07281,0.91459
8.08000,0.07281,0.91459
8.10000,0.07602,0.91001
8.12000,0.06062,0.90485
8.14000,0.06062,0.90485
8.16000,0.05997,0.90016
8.18000,0.05997,0.90016
8.20000,0.07365,0.89478
8.22000,0.08379,0.88999
8.24000,0.08379,0.88999
8.26000,0.06698,0.88412
8.28000,0.06698,0.88412
8.30000,0.06327,0.87872
8.32000,0.07361,0.87243
8.34000,0.07361,0.87243
8.36000,0.08968,0.86710
8.38000,0.08968,0.86710
8.40000,0.07420,0.86071
8.42000,0.06796,0.85381
8.44000,0.06796,0.85381
8.46000,0.07539,0.84650
8.48000,0.07539,0.84650
8.50000,0.09037,0.84051
8.52000,0.07804,0.83236
8.54000,0.07804,0.83236
8.56000,0.07255,0.82476
8.58000,0.07255,0.82476
8.60000,0.07954,0.81740
8.62000,0.09496,0.81029
8.64000,0.09496,0.81029
8.66000,0.08113,0.80278
8.68000,0.08113,0.80278
8.70000,0.07527,0.79462
8.72000,0.08133,0.78659
8.74000,0.08133,0.78659
8.76000,0.09610,0.77853
8.78000,0.09610,0.77853
8.80200,0.08356,0.76871
8.82000,0.07941,0.76027
8.84000,0.07941,0.76027
8.86000,0.08598,0.74993
8.88000,0.08598,0.74993
8.90000,0.10072,0.73910
8.92000,0.08861,0.72899
8.94000,0.08861,0.72899
8.96200,0.08560,0.71867
8.98000,0.08560,0.71867
9.00000,0.09376,0.70643
9.02000,0.10400,0.69351
9.04000,0.10400,0.69351
9.06000,0.09452,0.68086
9.08000,0.09452,0.68086
9.10000,0.09482,0.66812
9.12000,0.10568,0.65418
9.14200,0.10568,0.65418
9.16000,0.10877,0.64148
9.18000,0.10877,0.64148
9.20000,0.10198,0.62775
9.22000,0.10471,0.61293
9.24000,0.10471,0.61293
9.26000,0.11688,0.59832
9.28000,0.11688,0.59832
9.30000,0.11144,0.58458
9.32000,0.10782,0.56939
9.34000,0.10782,0.56939
9.36000,0.11384,0.55519
9.38000,0.11384,0.55519
9.40000,0.12295,0.53949
9.42000,0.11463,0.52581
9.44000,0.11463,0.52581
9.46200,0.11375,0.51024
9.48000,0.11375,0.51024
9.50000,0.12242,0.49388
9.52000,0.12439,0.47853
9.54000,0.12439,0.47853
9.56000,0.11797,0.46203
9.58200,0.11797,0.46203
9.60000,0.12127,0.44451
9.62000,0.13231,0.42825
9.64400,0.13231,0.42825
9.66200,0.12385,0.41023
9.68000,0.12385,0.41023
9.70200,0.12279,0.39465
9.72000,0.12943,0.37685
9.74000,0.12943,0.37685
9.76000,0.13629,0.36066
9.78200,0.13629,0.36066
9.80000,0.12758,0.33964
9.82000,0.12929,0.31994
9.84200,0.12929,0.31994
9.86000,0.13968,0.30065
9.88000,0.13968,0.30065
9.90200,0.13481,0.28333
9.92000,0.13222,0.26228
9.94000,0.13222,0.26228
9.96200,0.13849,0.24285
9.98200,0.13849,0.24285
10.00200,0.14331,0.22384
10.02200,0.13539,0.20244
10.04000,0.13539,0.20244
10.06000,0.13659,0.18412
10.08000,0.13659,0.18412
10.10000,0.14664,0.16590
10.12000,0.13903,0.14920
10.14000,0.13903,0.14920
10.16200,0.13903,0.14920
10.18000,0.13903,0.14920
10.20000,0.13547,0.13308
10.22000,0.14025,0.11816
10.24200,0.14025,0.11816
10.26200,0.14319,0.10481
10.28000,0.14319,0.10481
10.30200,0.13596,0.09657
10.32200,0.13822,0.09419
10.34000,0.13822,0.09419
10.36200,0.14829,0.09724
10.38200,0.14829,0.09724
10.40200,0.14040,0.10558
10.42000,0.13634,0.11384
10.44000,0.13634,0.11384
10.46000,0.14102,0.10065
10.48000,0.14102,0.10065
10.50000,0.14484,0.09242
10.52000,0.13681,0.09042
10.54000,0.13681,0.09042
10.56000,0.13595,0.09399
10.58000,0.13595,0.09399
10.60000,0.14369,0.10296
10.62000,0.13880,0.11695
10.64000,0.13880,0.11695
10.66000,0.13186,0.13409
10.68000,0.13186,0.13409
10.70000,0.13615,0.15217
10.72000,0.14331,0.17275
10.74000,0.14331,0.17275
10.76000,0.13198,0.19269
10.78000,0.13198,0.19269
10.80200,0.13021,0.21168
10.82000,0.13852,0.23428
10.84000,0.13852,0.23428
10.86000,0.13403,0.25697
10.88000,0.13403,0.25697
10.90000,0.12704,0.27898
10.92000,0.12973,0.30007
10.94000,0.12973,0.30007
10.96000,0.14107,0.32300
10.98000,0.14107,0.32300
11.00000,0.12701,0.34409
11.02000,0.12188,0.36687
11.04000,0.12188,0.36687
11.06000,0.12688,0.38625
11.08000,0.12688,0.38625
11.10000,0.13374,0.40822
11.12000,0.12208,0.42731
11.14000,0.12208,0.42731
11.16200,0.11844,0.45111
11.18000,0.11844,0.45111
11.20000,0.12720,0.47297
11.22000,0.12806,0.49175
11.24000,0.12806,0.49175
11.26000,0.11595,0.51192
11.28000,0.11595,0.51192
11.30000,0.11550,0.53382
11.32000,0.12578,0.55325
11.34000,0.12578,0.55325
11.36000,0.12501,0.57109
11.38000,0.12501,0.57109
11.40000,0.11297,0.59176
11.42000,0.11323,0.61350
11.44000,0.11323,0.61350
11.46000,0.12483,0.63291
11.48000,0.12483,0.63291
11.50000,0.11936,0.65237
11.52000,0.11077,0.66905
11.54000,0.11077,0.66905
11.56200,0.11167,0.68728
11.58000,0.11167,0.68728
11.60000,0.12427,0.70712
11.62000,0.11937,0.72646
11.64000,0.11937,0.72646
11.66000,0.10994,0.74397
11.68000,0.10994,0.74397
11.70000,0.11135,0.76080
11.72000,0.12382,0.77892
11.74000,0.12382,0.77892
11.76000,0.12328,0.79583
11.78000,0.12328,0.79583
11.80000,0.11188,0.81433
11.82000,0.11277,0.83229
11.84000,0.11277,0.83229
11.86200,0.12342,0.84771
11.88000,0.12342,0.84771
11.90000,0.12853,0.86336
11.92000,0.11591,0.88196
11.94000,0.11591,0.88196
11.96000,0.11543,0.89616
11.98000,0.11543,0.89616
12.00000,0.12568,0.91289
12.02200,0.13387,0.92986
12.04000,0.13387,0.92986
12.06000,0.12258,0.94346
12.08000,0.12258,0.94346
12.10000,0.11947,0.95937
12.12000,0.12618,0.97319
12.14000,0.12618,0.97319
12.16000,0.14267,0.98828
12.18000,0.14267,0.98828
12.20000,0.12948,1.00424
12.22000,0.12438,1.01735
12.24000,0.12438,1.01735
12.26000,0.12789,1.03155
12.28000,0.12789,1.03155
12.30000,0.14323,1.04700
12.32000,0.13953,1.05869
12.34000,0.13953,1.05869
12.36000,0.13032,1.07446
12.38000,0.13032,1.07446
12.40000,0.13231,1.08772
12.42000,0.13231,1.08772
12.44200,0.14465,1.10215
12.46200,0.14666,1.11478
12.48000,0.14666,1.11478
12.50000,0.13631,1.12702
12.52000,0.13633,1.13940
12.54000,0.13633,1.13940
12.56000,0.14570,1.15246
12.58000,0.14570,1.15246
12.60000,0.15675,1.16473
12.62000,0.14497,1.17710
12.64000,0.14497,1.17710
12.66000,0.14160,1.18918
12.68000,0.14160,1.18918
12.70200,0.14747,1.19980
12.72000,0.16079,1.21039
12.74000,0.16079,1.21039
12.76000,0.15361,1.22203
12.78000,0.15361,1.22203
12.80000,0.14782,1.23412
12.82000,0.15057,1.24467
12.84000,0.15057,1.24467
12.86000,0.16209,1.25571
12.88000,0.16209,1.25571
12.90000,0.16209,1.25571
12.92000,0.16465,1.26595
12.94000,0.16465,1.26595
12.96000,0.15670,1.27578
12.98000,0.15670,1.27578
13.00000,0.15621,1.28656
13.02000,0.16313,1.29663
13.04000,0.16313,1.29663
13.06000,0.17650,1.30694
13.08000,0.17650,1.30694
13.10000,0.16984,1.31505
13.12000,0.16418,1.32378
13.14000,0.16418,1.32378
13.16000,0.16613,1.33416
13.18000,0.16613,1.33416
13.20000,0.17472,1.34326
13.22000,0.18512,1.35241
13.24000,0.18512,1.35241
13.26000,0.17548,1.36288
13.28000,0.17548,1.36288
13.30200,0.17281,1.36999
13.32000,0.17637,1.37788
13.34000,0.17637,1.37788
13.36000,0.18579,1.38581
13.38000,0.18579,1.38581
13.40000,0.19021,1.39484
13.42000,0.18363,1.40358
13.44000,0.18363,1.40358
13.46000,0.18302,1.41208
13.48000,0.18302,1.41208
13.50000,0.18734,1.41848
13.52200,0.19777,1.42568
13.54000,0.19777,1.42568
13.56000,0.19764,1.43266
13.58000,0.19764,1.43266
13.60200,0.19202,1.44044
13.62000,0.19207,1.44694
13.64000,0.19207,1.44694
13.66200,0.19809,1.45450
13.68000,0.19809,1.45450
13.70000,0.20918,1.46084
13.72000,0.20506,1.46653
13.74000,0.20506,1.46653
13.76000,0.20053,1.47250
13.78000,0.20053,1.47250
13.80000,0.20125,1.47859
13.82000,0.20757,1.48526
13.84000,0.20757,1.48526
13.86000,0.21826,1.49170
13.88000,0.21826,1.49170
13.90000,0.21491,1.49641
13.92000,0.20964,1.50182
13.94000,0.20964,1.50182
13.96200,0.21040,1.50687
13.98000,0.21040,1.50687
14.00000,0.21506,1.51146
14.02000,0.22557,1.51738
14.04000,0.22557,1.51738
14.06000,0.22362,1.52225
14.08000,0.22362,1.52225
14.10000,0.21965,1.52892
14.12000,0.22146,1.53440
14.14000,0.22146,1.53440
14.16000,0.22843,1.53971
14.18000,0.22843,1.53971
14.20000,0.23850,1.54332
14.22200,0.23180,1.54720
14.24000,0.23180,1.54720
14.26000,0.22865,1.55106
14.28000,0.22865,1.55106
14.30000,0.23115,1.55574
14.32000,0.23712,1.55950
14.34000,0.23712,1.55950
14.36000,0.24786,1.56377
14.38000,0.24786,1.56377
14.40000,0.24169,1.56611
14.42200,0.23838,1.56859
14.44000,0.23838,1.56859
14.46000,0.23950,1.57185
14.48000,0.23950,1.57185
14.50000,0.24436,1.57468
14.52000,0.25355,1.57794
14.54000,0.25355,1.57794
14.56000,0.25131,1.58001
14.58000,0.25131,1.58001
14.60000,0.24720,1.58102
14.62000,0.24640,1.58266
14.64000,0.24640,1.58266
14.66000,0.24976,1.58454
14.68000,0.24976,1.58454
14.70000,0.25627,1.58681
14.72000,0.26175,1.58843
14.74000,0.26175,1.58843
14.76000,0.25659,1.59073
14.78000,0.25659,1.59073
14.80000,0.25448,1.59156
14.82000,0.25550,1.59208
14.84000,0.25550,1.59208
14.86000,0.26063,1.59329
14.88000,0.26063,1.59329
14.90000,0.26810,1.59419
14.92000,0.26580,1.59552
14.94000,0.26580,1.59552
14.96000,0.26304,1.59672
14.98000,0.26304,1.59672
15.00000,0.26205,1.59634
15.02000,0.26484,1.59628
15.04000,0.26484,1.59628
15.06000,0.27070,1.59571
15.08200,0.27070,1.59571
15.10000,0.27503,1.59617
15.12000,0.26986,1.59603
15.14000,0.26986,1.59603
15.16000,0.26815,1.59600
15.18000,0.26815,1.59600
15.20000,0.26860,1.59493
15.22000,0.27280,1.59372
15.24000,0.27280,1.59372
15.26000,0.27894,1.59298
15.28000,0.27894,1.59298
15.30000,0.27777,1.59267
15.32000,0.27442,1.59199
15.34000,0.27442,1.59199
15.36000,0.27419,1.59154
15.38000,0.27419,1.59154
15.40000,0.27502,1.58900
15.42000,0.27971,1.58735
15.44000,0.27971,1.58735
15.46000,0.28662,1.58582
15.48000,0.28662,1.58582
15.50000,0.28136,1.58440
15.52000,0.27939,1.58306
15.54200,0.27939,1.58306
15.56000,0.27988,1.58132
15.58000,0.27988,1.58132
15.60200,0.28280,1.57857
15.62000,0.28790,1.57481
15.64000,0.28790,1.57481
15.66200,0.28827,1.57297
15.68000,0.28827,1.57297
15.70000,0.28460,1.57067
15.72000,0.28351,1.56799
15.74000,0.28351,1.56799
15.76000,0.28500,1.56497
15.78000,0.28500,1.56497
15.80200,0.28838,1.56192
15.82000,0.29597,1.55884
15.84200,0.29597,1.55884
15.86000,0.29221,1.55649
15.88000,0.29221,1.55649
15.90000,0.28930,1.55323
15.92000,0.28955,1.55047
15.94000,0.28955,1.55047
15.96000,0.29248,1.54724
15.98200,0.29248,1.54724
16.00000,0.29697,1.54234
16.02000,0.29970,1.53837
16.04000,0.29970,1.53837
16.06000,0.29537,1.53436
16.08200,0.29537,1.53436
16.10000,0.29399,1.53041
16.12000,0.29490,1.52681
16.14000,0.29490,1.52681
16.16000,0.29779,1.52151
16.18000,0.29779,1.52151
16.20000,0.30310,1.51717
16.22000,0.30163,1.51153
16.24000,0.30163,1.51153
16.26000,0.29823,1.50674
16.28000,0.29823,1.50674
16.30000,0.29735,1.50186
16.32200,0.29873,1.49735
16.34000,0.29873,1.49735
16.36000,0.30289,1.49188
16.38000,0.30289,1.49188
16.40000,0.30906,1.48583
16.42000,0.30429,1.48034
16.44000,0.30429,1.48034
16.46000,0.30158,1.47406
16.48000,0.30158,1.47406
16.50000,0.30210,1.46829
16.52000,0.30504,1.46283
16.54000,0.30504,1.46283
16.56000,0.30886,1.45683
16.58000,0.30886,1.45683
16.60000,0.31031,1.44994
16.62000,0.30571,1.44239
16.64000,0.30571,1.44239
16.66000,0.30417,1.43638
16.68000,0.30417,1.43638
16.70000,0.30478,1.43002
16.72000,0.30839,1.42287
16.74200,0.30839,1.42287
16.76000,0.31338,1.41578
16.78000,0.31338,1.41578
16.80000,0.31074,1.40847
16.82000,0.31074,1.40847
16.84000,0.31074,1.40847
16.86000,0.30640,1.39484
16.88000,0.30640,1.39484
16.90000,0.30727,1.38750
16.92000,0.30727,1.38750
16.94000,0.30727,1.38750
16.96000,0.31027,1.38004
16.98000,0.31027,1.38004
17.00000,0.31441,1.37217
17.02000,0.31177,1.36389
17.04000,0.31177,1.36389
17.06000,0.30826,1.35645
17.08000,0.30826,1.35645
17.10000,0.30613,1.34766
17.12000,0.30663,1.33919
17.14000,0.30663,1.33919
17.16000,0.30893,1.33125
17.18000,0.30893,1.33125
17.20000,0.31303,1.32234
17.22000,0.31081,1.31312
17.24000,0.31081,1.31312
17.26000,0.30721,1.30443
17.28000,0.30721,1.30443
17.30000,0.30526,1.29510
17.32000,0.30554,1.28722
17.34000,0.30554,1.28722
17.36000,0.30721,1.27762
17.38000,0.30721,1.27762
17.40000,0.31077,1.26773
17.42000,0.30943,1.25847
17.44200,0.30943,1.25847
17.46000,0.30532,1.24913
17.48000,0.30532,1.24913
17.50200,0.30260,1.23887
17.52000,0.30190,1.23028
17.54000,0.30190,1.23028
17.56000,0.30302,1.22022
17.58000,0.30302,1.22022
17.60000,0.30517,1.20938
17.62000,0.30689,1.19942
17.64000,0.30689,1.19942
17.66000,0.30195,1.18938
17.68000,0.30195,1.18938
17.70000,0.29845,1.17813
17.72000,0.29692,1.16881
17.74000,0.29692,1.16881
17.76000,0.29697,1.15696
17.78000,0.29697,1.15696
17.80000,0.29879,1.14643
17.82000,0.30235,1.13544
17.84000,0.30235,1.13544
17.86000,0.29845,1.12480
17.88000,0.29845,1.12480
17.90000,0.29469,1.11330
17.92000,0.29280,1.10237
17.94000,0.29280,1.10237
17.96000,0.29250,1.09049
17.98000,0.29250,1.09049
18.00000,0.29387,1.07918
18.02000,0.29687,1.06798
18.04200,0.29687,1.06798
18.06000,0.29571,1.05674
18.08000,0.29571,1.05674
18.10000,0.29072,1.04375
18.12000,0.28810,1.03311
18.14000,0.28810,1.03311
18.16000,0.28674,1.02151
18.18200,0.28674,1.02151
18.20000,0.28709,1.00908
18.22000,0.28910,0.99727
18.24000,0.28910,0.99727
18.26000,0.29169,0.98358
18.28000,0.29169,0.98358
18.30000,0.28670,0.97184
18.32000,0.28303,0.95971
18.34000,0.28303,0.95971
18.36000,0.28056,0.94664
18.38000,0.28056,0.94664
18.40000,0.27956,0.93425
18.42200,0.28049,0.92057
18.44000,0.28049,0.92057
18.46000,0.28273,0.90869
18.48000,0.28273,0.90869
18.50000,0.28155,0.89477
18.52000,0.27634,0.88091
18.54200,0.27634,0.88091
18.56200,0.27276,0.86774
18.58000,0.27276,0.86774
18.60000,0.27059,0.85332
18.62200,0.27010,0.84001
18.64000,0.27010,0.84001
