4.98477, -1.03664, 13.0565
4.9848, -1.01362, 13.0614
4.9848, -1.01362, 13.0614
4.98485, -0.992016, 13.066
4.98466, -0.967538, 13.0713
4.98466, -0.967538, 13.0713
4.98444, -0.945882, 13.0758
4.98444, -0.945882, 13.0758
4.98427, -0.923899, 13.0806
4.98414, -0.904256, 13.0849
4.98414, -0.904256, 13.0849
4.98408, -0.87918, 13.0902
4.98408, -0.87918, 13.0902
4.98415, -0.855661, 13.0946
4.98397, -0.835255, 13.0987
4.98397, -0.835255, 13.0987
4.9836, -0.809949, 13.1036
4.9836, -0.809949, 13.1036
4.98341, -0.787775, 13.1078
4.98326, -0.763958, 13.1124
4.98326, -0.763958, 13.1124
4.98318, -0.741872, 13.1168
4.98318, -0.741872, 13.1168
4.98312, -0.720057, 13.1208
4.98297, -0.697826, 13.1248
4.98297, -0.697826, 13.1248
4.98278, -0.674677, 13.1291
4.98278, -0.674677, 13.1291
4.9827, -0.650671, 13.1335
4.98259, -0.628083, 13.1381
4.98259, -0.628083, 13.1381
4.9826, -0.60457, 13.1427
4.9826, -0.60457, 13.1427
4.98262, -0.582336, 13.1472
4.98251, -0.559393, 13.1517
4.98251, -0.559393, 13.1517
4.98248, -0.534028, 13.1567
4.98248, -0.534028, 13.1567
4.98248, -0.513267, 13.1607
4.98254, -0.487848, 13.1655
4.98254, -0.487848, 13.1655
4.98262, -0.465333, 13.1696
4.98262, -0.465333, 13.1696
4.98271, -0.442669, 13.174
4.98256, -0.420176, 13.1782
4.98256, -0.420176, 13.1782
4.98243, -0.394102, 13.1828
4.98243, -0.394102, 13.1828
4.98243, -0.394102, 13.1828
4.98226, -0.369673, 13.1874
4.98226, -0.369673, 13.1874
4.98215, -0.348821, 13.1911
4.98215, -0.348821, 13.1911
4.98204, -0.324726, 13.1951
4.98196, -0.300054, 13.1994
4.98196, -0.300054, 13.1994
4.9818, -0.276483, 13.2037
4.9818, -0.276483, 13.2037
4.98168, -0.253178, 13.2082
4.9816, -0.228117, 13.213
4.9816, -0.228117, 13.213
4.98156, -0.204815, 13.2177
4.98156, -0.204815, 13.2177
4.98156, -0.183424, 13.2217
4.98156, -0.158445, 13.2261
4.98156, -0.158445, 13.2261
4.98129, -0.13275, 13.2304
4.98129, -0.13275, 13.2304
4.98109, -0.109105, 13.2322
4.98089, -0.0859147, 13.2344
4.98089, -0.0859147, 13.2344
4.98072, -0.060999, 13.2372
4.98072, -0.060999, 13.2372
4.98059, -0.0369892, 13.2401
4.98044, -0.0128037, 13.2432
4.98044, -0.0128037, 13.2432
4.98015, 0.0128645, 13.2472
4.98015, 0.0128645, 13.2472
4.97993, 0.0375458, 13.2515
4.97975, 0.0626115, 13.2563
4.97975, 0.0626115, 13.2563
4.97962, 0.0861832, 13.2611
4.97962, 0.0861832, 13.2611
4.97955, 0.110844, 13.2663
4.97945, 0.133878, 13.2712
4.97945, 0.133878, 13.2712
4.97922, 0.160162, 13.277
4.97922, 0.160162, 13.277
4.97904, 0.185946, 13.282
4.97888, 0.208861, 13.2866
4.97888, 0.208861, 13.2866
4.97871, 0.234561, 13.2919
4.97871, 0.234561, 13.2919
4.97853, 0.258999, 13.2969
4.97823, 0.284511, 13.3019
4.97823, 0.284511, 13.3019
4.97792, 0.310881, 13.307
4.97792, 0.310881, 13.307
4.97764, 0.333598, 13.3115
4.97531, 0.514057, 13.3439
4.97531, 0.514057, 13.3439
4.97505, 0.536178, 13.3474
4.97505, 0.536178, 13.3474
4.97476, 0.563558, 13.3519
4.9745, 0.586377, 13.3556
4.9745, 0.586377, 13.3556
4.97417, 0.615268, 13.3599
4.97417, 0.615268, 13.3599
4.97417, 0.615268, 13.3599
4.97391, 0.640815, 13.3635
4.97391, 0.640815, 13.3635
4.97365, 0.666003, 13.3663
4.97365, 0.666003, 13.3663
4.97338, 0.692422, 13.369
4.97312, 0.717814, 13.3715
4.97312, 0.717814, 13.3715
4.97283, 0.74576, 13.3744
4.97283, 0.74576, 13.3744
4.97258, 0.77173, 13.3772
4.97231, 0.799867, 13.3805
4.97231, 0.799867, 13.3805
4.97204, 0.823191, 13.3835
4.97204, 0.823191, 13.3835
4.97176, 0.850991, 13.3873
4.97138, 0.878551, 13.3913
4.97138, 0.878551, 13.3913
4.97101, 0.902686, 13.3952
4.97101, 0.902686, 13.3952
4.97055, 0.932591, 13.4002
4.9702, 0.956471, 13.4043
4.9702, 0.956471, 13.4043
4.96979, 0.983923, 13.4088
4.96979, 0.983923, 13.4088
4.96943, 1.00958, 13.4132
4.96905, 1.03636, 13.4178
4.96905, 1.03636, 13.4178
4.96858, 1.06431, 13.4223
4.96858, 1.06431, 13.4223
4.96821, 1.08856, 13.4264
4.96778, 1.11744, 13.4313
4.96778, 1.11744, 13.4313
4.96742, 1.14439, 13.4357
4.96742, 1.14439, 13.4357
4.9671, 1.16907, 13.4403
4.96668, 1.19814, 13.4449
4.96668, 1.19814, 13.4449
4.96633, 1.22244, 13.4488
4.96633, 1.22244, 13.4488
4.96596, 1.24831, 13.4528
4.9656, 1.27462, 13.4564
4.9656, 1.27462, 13.4564
4.96523, 1.30302, 13.4608
4.96523, 1.30302, 13.4608
4.96492, 1.32904, 13.4648
4.96467, 1.35162, 13.4681
4.96467, 1.35162, 13.4681
4.96437, 1.37844, 13.4713
4.96437, 1.37844, 13.4713
4.96409, 1.40332, 13.4739
4.96378, 1.42928, 13.4774
4.96378, 1.42928, 13.4774
4.96341, 1.458, 13.4802
4.96341, 1.458, 13.4802
4.96307, 1.48305, 13.4826
4.96307, 1.48305, 13.4826
4.96307, 1.48305, 13.4826
4.96271, 1.50948, 13.4852
4.96271, 1.50948, 13.4852
4.96235, 1.53526, 13.4872
4.96206, 1.5586, 13.4888
4.96206, 1.5586, 13.4888
4.9616, 1.58614, 13.4907
4.9616, 1.58614, 13.4907
4.96119, 1.61366, 13.4925
4.96084, 1.63858, 13.4941
4.96084, 1.63858, 13.4941
4.96049, 1.66594, 13.4955
4.96049, 1.66594, 13.4955
4.96018, 1.69027, 13.4972
4.95983, 1.71859, 13.4986
4.95983, 1.71859, 13.4986
4.95942, 1.74388, 13.5001
4.95942, 1.74388, 13.5001
4.95903, 1.77095, 13.5013
4.95867, 1.79604, 13.5024
4.95867, 1.79604, 13.5024
4.9583, 1.82156, 13.5032
4.9583, 1.82156, 13.5032
4.95798, 1.84785, 13.5036
4.95763, 1.87472, 13.5041
4.95763, 1.87472, 13.5041
4.95713, 1.90387, 13.5032
4.95713, 1.90387, 13.5032
4.95672, 1.92865, 13.5023
4.95627, 1.95655, 13.5009
4.95627, 1.95655, 13.5009
4.95586, 1.98056, 13.4996
4.95586, 1.98056, 13.4996
4.95544, 2.00825, 13.4983
4.9549, 2.0344, 13.4972
4.9549, 2.0344, 13.4972
4.95424, 2.06073, 13.4962
4.95424, 2.06073, 13.4962
4.95368, 2.08688, 13.4949
4.9531, 2.11503, 13.493
4.9531, 2.11503, 13.493
4.95255, 2.14308, 13.4908
4.95255, 2.14308, 13.4908
4.95205, 2.16915, 13.4888
4.95151, 2.19716, 13.4869
4.95151, 2.19716, 13.4869
4.95095, 2.22545, 13.4851
4.95095, 2.22545, 13.4851
4.95048, 2.25131, 13.4834
4.95, 2.27873, 13.4816
4.95, 2.27873, 13.4816
4.9496, 2.30303, 13.48
4.9496, 2.30303, 13.48
4.94917, 2.33288, 13.4781
4.94889, 2.35768, 13.4765
4.94889, 2.35768, 13.4765
4.94862, 2.38455, 13.4745
4.94862, 2.38455, 13.4745
4.94833, 2.41293, 13.4723
4.94807, 2.44147, 13.47
4.94807, 2.44147, 13.47
4.94785, 2.46757, 13.4671
4.94785, 2.46757, 13.4671
4.94763, 2.49502, 13.464
4.94749, 2.52151, 13.461
4.94749, 2.52151, 13.461
4.94737, 2.55221, 13.4577
4.94737, 2.55221, 13.4577
4.94725, 2.57673, 13.455
4.94717, 2.60555, 13.4518
4.94717, 2.60555, 13.4518
4.94708, 2.63335, 13.4485
4.94708, 2.63335, 13.4485
4.94708, 2.63335, 13.4485
4.947, 2.66119, 13.4453
4.947, 2.66119, 13.4453
4.94694, 2.68889, 13.4421
4.94694, 2.68889, 13.4421
4.9469, 2.71548, 13.4391
4.94685, 2.7421, 13.4358
4.94685, 2.7421, 13.4358
4.94682, 2.76905, 13.4325
4.94682, 2.76905, 13.4325
4.94682, 2.79925, 13.4286
4.9468, 2.82799, 13.4251
4.9468, 2.82799, 13.4251
4.94681, 2.85545, 13.4222
4.94681, 2.85545, 13.4222
4.94681, 2.88169, 13.4189
4.94681, 2.91182, 13.4145
4.94681, 2.91182, 13.4145
4.94681, 2.96585, 13.4054
4.94673, 2.9949, 13.3999
4.94673, 2.9949, 13.3999
4.94665, 3.02128, 13.3948
4.94665, 3.02128, 13.3948
4.94656, 3.05116, 13.3891
4.94647, 3.07916, 13.3835
4.94647, 3.07916, 13.3835
4.94636, 3.10798, 13.3777
4.94636, 3.10798, 13.3777
4.94627, 3.13363, 13.3724
4.94596, 3.19037, 13.3599
4.94572, 3.24945, 13.3446
4.94572, 3.24945, 13.3446
4.94565, 3.27805, 13.3368
4.94565, 3.27805, 13.3368
4.9456, 3.30296, 13.3299
4.94592, 3.33539, 13.3213
4.94592, 3.33539, 13.3213
4.94592, 3.33539, 13.3213
4.94628, 3.39149, 13.3048
4.94628, 3.39149, 13.3048
4.94643, 3.41827, 13.2963
4.94643, 3.41827, 13.2963
4.94661, 3.44671, 13.2874
4.94694, 3.47854, 13.2775
4.94728, 3.50836, 13.268
4.94757, 3.53405, 13.2598
4.94792, 3.56485, 13.2495
4.94792, 3.56485, 13.2495
4.94822, 3.59423, 13.2393
4.94822, 3.59423, 13.2393
4.94853, 3.62185, 13.2294
4.9491, 3.65279, 13.2185
4.9491, 3.65279, 13.2185
4.94963, 3.68107, 13.2086
4.94963, 3.68107, 13.2086
4.95026, 3.71162, 13.1971
4.9508, 3.74162, 13.185
4.9508, 3.74162, 13.185
4.95134, 3.77067, 13.1731
4.95134, 3.77067, 13.1731
4.95273, 3.82766, 13.1498
4.95348, 3.85713, 13.1373
4.95348, 3.85713, 13.1373
4.95423, 3.88722, 13.1244
4.95497, 3.91502, 13.1125
4.95497, 3.91502, 13.1125
4.95567, 3.94046, 13.1016
4.95567, 3.94046, 13.1016
4.95653, 3.97233, 13.0874
4.95758, 4.00101, 13.0747
4.95758, 4.00101, 13.0747
4.95851, 4.03061, 13.0602
4.95851, 4.03061, 13.0602
4.96027, 4.08564, 13.0323
4.96027, 4.08564, 13.0323
4.96027, 4.08564, 13.0323
4.96126, 4.11735, 13.0156
4.96201, 4.14508, 13.0005
4.96201, 4.14508, 13.0005
4.96279, 4.17314, 12.9853
4.96279, 4.17314, 12.9853
4.96355, 4.2015, 12.9698
4.96513, 4.2586, 12.938
4.96513, 4.2586, 12.938
4.96589, 4.28625, 12.9226
4.96672, 4.31758, 12.9043
4.96672, 4.31758, 12.9043
4.96755, 4.34572, 12.8882
4.96755, 4.34572, 12.8882
4.96826, 4.37255, 12.8713
4.96914, 4.40219, 12.8527
4.96914, 4.40219, 12.8527
4.96989, 4.42939, 12.8346
4.97123, 4.48311, 12.7976
4.97185, 4.51275, 12.7766
4.9724, 4.54013, 12.7567
4.97302, 4.57062, 12.734
4.97302, 4.57062, 12.734
4.97356, 4.59556, 12.7146
4.97356, 4.59556, 12.7146
4.97414, 4.62231, 12.6934
4.9748, 4.65341, 12.6685
4.9748, 4.65341, 12.6685
4.97539, 4.68008, 12.6467
4.97539, 4.68008, 12.6467
4.976, 4.70655, 12.6247
4.97656, 4.73026, 12.6045
4.97656, 4.73026, 12.6045
4.97728, 4.76044, 12.578
4.97728, 4.76044, 12.578
4.97793, 4.7862, 12.5548
4.97883, 4.81235, 12.531
4.97883, 4.81235, 12.531
4.9798, 4.84015, 12.5053
4.9798, 4.84015, 12.5053
4.9808, 4.86701, 12.48
4.98176, 4.89179, 12.4567
4.98176, 4.89179, 12.4567
4.9828, 4.91695, 12.433
4.9828, 4.91695, 12.433
4.98394, 4.94376, 12.4076
4.98515, 4.97001, 12.3826
4.98515, 4.97001, 12.3826
4.98646, 4.99517, 12.3583
4.98911, 5.04845, 12.3057
4.99017, 5.06973, 12.2842
4.99151, 5.09568, 12.2576
4.99302, 5.12046, 12.2317
4.99302, 5.12046, 12.2317
4.9947, 5.14852, 12.2013
4.9947, 5.14852, 12.2013
4.99744, 5.19637, 12.1484
4.99892, 5.2221, 12.1192
4.99892, 5.2221, 12.1192
5.00029, 5.24601, 12.0915
5.00296, 5.292, 12.0343
5.00296, 5.292, 12.0343
5.00577, 5.34047, 11.973
5.00709, 5.36278, 11.9443
5.00709, 5.36278, 11.9443
5.00878, 5.38794, 11.911
5.01022, 5.40939, 11.8831
5.01022, 5.40939, 11.8831
5.01022, 5.40939, 11.8831
5.01498, 5.4767, 11.792
5.01498, 5.4767, 11.792
5.01498, 5.4767, 11.792
5.01498, 5.4767, 11.792
5.01649, 5.49937, 11.7608
5.01787, 5.51921, 11.7334
5.02003, 5.54326, 11.6995
5.0216, 5.56261, 11.6724
5.02349, 5.585, 11.6406
5.02349, 5.585, 11.6406
5.0254, 5.6063, 11.6097
5.0254, 5.6063, 11.6097
5.02715, 5.62685, 11.5798
5.02915, 5.64775, 11.5488
5.02915, 5.64775, 11.5488
5.03123, 5.66844, 11.5177
5.03123, 5.66844, 11.5177
5.03528, 5.70796, 11.4577
5.03753, 5.72996, 11.4234
5.03753, 5.72996, 11.4234
5.0394, 5.74896, 11.3937
5.0417, 5.76875, 11.3616
5.04404, 5.78665, 11.3316
5.04621, 5.80484, 11.3007
5.04848, 5.82456, 11.267
5.04848, 5.82456, 11.267
5.05072, 5.84417, 11.2332
5.05072, 5.84417, 11.2332
5.05281, 5.86214, 11.2016
5.0555, 5.88029, 11.1671
5.0555, 5.88029, 11.1671
5.05773, 5.89739, 11.1358
5.06207, 5.93273, 11.0712
5.06207, 5.93273, 11.0712
5.06439, 5.95063, 11.0373
5.06439, 5.95063, 11.0373
5.06627, 5.9667, 11.0072
5.06857, 5.9842, 10.9714
5.06857, 5.9842, 10.9714
5.07045, 5.99891, 10.9402
5.07045, 5.99891, 10.9402
5.07244, 6.01515, 10.906
5.07453, 6.03184, 10.87
5.07453, 6.03184, 10.87
5.07632, 6.04667, 10.8384
5.07632, 6.04667, 10.8384
5.07823, 6.06273, 10.8039
5.08013, 6.07872, 10.7691
5.08181, 6.09189, 10.7386
5.08388, 6.10827, 10.7009
5.08567, 6.12274, 10.6682
5.08567, 6.12274, 10.6682
5.08924, 6.15094, 10.6036
5.09142, 6.16503, 10.5684
5.09142, 6.16503, 10.5684
5.0935, 6.17957, 10.5334
5.09728, 6.20579, 10.4694
5.09919, 6.21963, 10.4357
5.10125, 6.23346, 10.4009
5.10125, 6.23346, 10.4009
5.10125, 6.23346, 10.4009
5.10383, 6.2459, 10.3655
5.10383, 6.2459, 10.3655
5.10625, 6.25792, 10.3313
5.10848, 6.27081, 10.2968
5.10848, 6.27081, 10.2968
5.11076, 6.28346, 10.2621
5.11499, 6.30539, 10.1979
5.11499, 6.30539, 10.1979
5.11711, 6.31559, 10.1662
5.11711, 6.31559, 10.1662
5.11923, 6.32614, 10.1337
5.12163, 6.33773, 10.0968
5.12163, 6.33773, 10.0968
5.12367, 6.34807, 10.0644
5.12802, 6.36761, 9.99754
5.12802, 6.36761, 9.99754
5.13027, 6.3776, 9.96245
5.13027, 6.3776, 9.96245
5.13458, 6.39683, 9.89461
5.14084, 6.4232, 9.79413
5.14462, 6.43786, 9.73341
5.14671, 6.44621, 9.70053
5.14671, 6.44621, 9.70053
5.14671, 6.44621, 9.70053
5.14893, 6.4547, 9.66609
5.15102, 6.46019, 9.63737
5.15102, 6.46019, 9.63737
5.15336, 6.46772, 9.60254
5.15336, 6.46772, 9.60254
5.15555, 6.47468, 9.57003
5.15738, 6.48128, 9.54131
5.15975, 6.48869, 9.50582
5.16374, 6.50208, 9.44474
5.16582, 6.50955, 9.4118
5.16582, 6.50955, 9.4118
5.1696, 6.52157, 9.34845
5.17312, 6.53216, 9.28715
5.17498, 6.53821, 9.2543
5.17498, 6.53821, 9.2543
5.17675, 6.5433, 9.2241
5.17675, 6.5433, 9.2241
5.17852, 6.54914, 9.19131
5.18016, 6.55295, 9.16188
5.18016, 6.55295, 9.16188
5.18183, 6.55715, 9.13165
5.18538, 6.56645, 9.06722
5.18538, 6.56645, 9.06722
5.18698, 6.5711, 9.03746
5.18698, 6.5711, 9.03746
5.1886, 6.57567, 9.00595
5.19014, 6.57871, 8.97471
5.19014, 6.57871, 8.97471
5.19155, 6.58159, 8.9451
5.19155, 6.58159, 8.9451
5.19294, 6.58474, 8.91495
5.1944, 6.58851, 8.88243
5.19589, 6.59173, 8.8502
5.19704, 6.59487, 8.82211
5.19815, 6.59609, 8.78938
5.19916, 6.59779, 8.76061
5.20027, 6.59993, 8.7305
5.20154, 6.60236, 8.69609
5.20154, 6.60236, 8.69609
5.20268, 6.60488, 8.66627
5.20268, 6.60488, 8.66627
5.20462, 6.6071, 8.6039
5.20551, 6.60763, 8.57201
5.20551, 6.60763, 8.57201
5.20641, 6.6093, 8.54436
5.20741, 6.61099, 8.5123
5.20741, 6.61099, 8.5123
5.20829, 6.61253, 8.48266
5.20829, 6.61253, 8.48266
5.20914, 6.61289, 8.45094
5.20994, 6.61334, 8.42373
5.20994, 6.61334, 8.42373
5.21076, 6.61278, 8.39194
5.21076, 6.61278, 8.39194
5.21158, 6.61295, 8.36353
5.21248, 6.61317, 8.33037
5.21248, 6.61317, 8.33037
5.21336, 6.61438, 8.30143
5.21336, 6.61438, 8.30143
5.21413, 6.61405, 8.27315
5.21482, 6.61226, 8.24343
5.21482, 6.61226, 8.24343
5.21559, 6.6124, 8.21438
5.21701, 6.61116, 8.15272
5.21701, 6.61116, 8.15272
5.21816, 6.61, 8.0934
5.21863, 6.60579, 8.03458
5.21863, 6.60579, 8.03458
5.21896, 6.60438, 8.00669
5.21943, 6.60337, 7.97402
5.21943, 6.60337, 7.97402
5.21965, 6.6013, 7.94602
5.21989, 6.59875, 7.91589
5.22011, 6.59642, 7.88593
5.22011, 6.59642, 7.88593
5.22011, 6.59642, 7.88593
5.22026, 6.59423, 7.85998
5.2205, 6.59229, 7.83049
5.2209, 6.58833, 7.77321
5.22096, 6.58494, 7.74256
5.22106, 6.57893, 7.68417
5.22107, 6.57624, 7.65841
5.22115, 6.57372, 7.62982
5.22115, 6.5703, 7.59683
5.2211, 6.56627, 7.56695
5.2211, 6.56627, 7.56695
5.22101, 6.5625, 7.539
5.22101, 6.5625, 7.539
5.22099, 6.55889, 7.50804
5.22088, 6.55491, 7.47917
5.22088, 6.55491, 7.47917
5.22097, 6.55217, 7.44912
5.22097, 6.55217, 7.44912
5.22085, 6.54769, 7.42185
5.22081, 6.543, 7.39374
5.22081, 6.543, 7.39374
5.22082, 6.53854, 7.36579
5.22082, 6.53854, 7.36579
5.22087, 6.53411, 7.33445
5.22088, 6.53005, 7.30702
5.22088, 6.53005, 7.30702
5.22089, 6.52613, 7.2798
5.22089, 6.52613, 7.2798
5.22086, 6.52085, 7.24915
5.22081, 6.51663, 7.22399
5.22081, 6.51663, 7.22399
5.22062, 6.51078, 7.19351
5.22062, 6.51078, 7.19351
5.22042, 6.50593, 7.16389
5.21986, 6.49604, 7.10324
5.21894, 6.48445, 7.0486
5.21894, 6.48445, 7.0486
5.21844, 6.47836, 7.01842
5.21802, 6.47306, 6.99351
5.21802, 6.47306, 6.99351
5.21758, 6.46745, 6.96485
5.21758, 6.46745, 6.96485
5.21709, 6.46147, 6.93606
5.21709, 6.46147, 6.93606
5.21668, 6.45506, 6.9096
5.21584, 6.4417, 6.85609
5.21584, 6.4417, 6.85609
5.21545, 6.43548, 6.83085
5.21456, 6.42278, 6.77682
5.21456, 6.42278, 6.77682
5.21413, 6.4155, 6.75152
5.21373, 6.40703, 6.72552
5.21373, 6.40703, 6.72552
5.21329, 6.39936, 6.69816
5.21329, 6.39936, 6.69816
5.21289, 6.39237, 6.67354
5.21245, 6.38526, 6.64794
5.21245, 6.38526, 6.64794
5.21194, 6.37743, 6.61888
5.21194, 6.37743, 6.61888
5.21132, 6.36885, 6.59417
5.21068, 6.35969, 6.56948
5.21068, 6.35969, 6.56948
5.21002, 6.35116, 6.54386
5.20933, 6.34268, 6.51813
5.20933, 6.34268, 6.51813
5.20795, 6.32568, 6.46925
5.20683, 6.30926, 6.42448
5.20683, 6.30926, 6.42448
5.20613, 6.30031, 6.39907
5.20457, 6.28186, 6.34513
5.20457, 6.28186, 6.34513
5.20379, 6.27373, 6.32134
5.20379, 6.27373, 6.32134
5.20379, 6.27373, 6.32134
5.20299, 6.26295, 6.29525
5.20299, 6.26295, 6.29525
5.20221, 6.25439, 6.27289
5.20131, 6.24408, 6.24805
5.20131, 6.24408, 6.24805
5.20021, 6.23355, 6.22111
5.20021, 6.23355, 6.22111
5.19792, 6.21373, 6.17394
5.19637, 6.20259, 6.14899
5.19637, 6.20259, 6.14899
5.19506, 6.19318, 6.1286
5.19506, 6.19318, 6.1286
5.19344, 6.18202, 6.10291
5.19191, 6.1719, 6.08002
5.19191, 6.1719, 6.08002
5.19014, 6.16057, 6.05473
5.19014, 6.16057, 6.05473
5.18838, 6.14902, 6.03171
5.18505, 6.12768, 5.98973
5.18505, 6.12768, 5.98973
5.183, 6.11488, 5.96439
5.18123, 6.1041, 5.94295
5.18123, 6.1041, 5.94295
5.17951, 6.09303, 5.92169
5.17951, 6.09303, 5.92169
5.17785, 6.08051, 5.90025
5.17785, 6.08051, 5.90025
5.17785, 6.08051, 5.90025
5.17622, 6.06886, 5.87938
5.17622, 6.06886, 5.87938
5.17437, 6.05602, 5.8563
5.17062, 6.03246, 5.81385
5.17062, 6.03246, 5.81385
5.16865, 6.01992, 5.79253
5.16681, 6.00831, 5.7735
5.16681, 6.00831, 5.7735
5.16483, 5.99566, 5.75348
5.16483, 5.99566, 5.75348
5.16276, 5.98241, 5.73309
5.15848, 5.95683, 5.69297
5.15471, 5.93031, 5.65586
5.15471, 5.93031, 5.65586
5.15279, 5.9166, 5.63726
5.15279, 5.9166, 5.63726
5.15067, 5.90226, 5.61708
