5.62000,0.07074,0.07074
5.64000,0.07000,0.07000
5.66000,0.06934,0.06934
5.68000,0.06934,0.06934
5.70000,0.06880,0.06880
5.72000,0.06880,0.06880
5.74000,0.06801,0.06801
5.76000,0.06723,0.06723
5.78000,0.06723,0.06723
5.80000,0.06589,0.06589
5.82000,0.06589,0.06589
5.84200,0.06437,0.06437
5.86000,0.06349,0.06349
5.88000,0.06349,0.06349
5.90000,0.06261,0.06261
5.91800,0.06190,0.06190
5.94000,0.06190,0.06190
5.96000,0.06130,0.06130
5.98000,0.06130,0.06130
6.00000,0.06091,0.06091
6.02000,0.06091,0.06091
6.04000,0.06037,0.06037
6.06000,0.05937,0.05937
6.08000,0.05937,0.05937
6.10000,0.05830,0.05830
6.12000,0.05719,0.05719
6.14000,0.05719,0.05719
6.16000,0.05719,0.05719
6.18000,0.05719,0.05719
6.20200,0.05555,0.05555
6.22000,0.05458,0.05458
6.24000,0.05458,0.05458
6.26200,0.05391,0.05391
6.28000,0.05391,0.05391
6.30000,0.05359,0.05359
6.32200,0.05359,0.05359
6.34200,0.05308,0.05308
6.36200,0.05226,0.05226
6.37800,0.05226,0.05226
6.40200,0.05047,0.05047
6.42000,0.04938,0.04938
6.44000,0.04938,0.04938
6.46000,0.04800,0.04800
6.48000,0.04800,0.04800
6.50000,0.04692,0.04692
6.52000,0.04692,0.04692
6.54000,0.04636,0.04636
6.56200,0.04570,0.04570
6.58000,0.04570,0.04570
6.60000,0.04594,0.04594
6.62000,0.04594,0.04594
6.64200,0.04440,0.04440
6.66000,0.04346,0.04346
6.68000,0.04346,0.04346
6.70000,0.04264,0.04264
6.72000,0.04207,0.04207
6.74000,0.04207,0.04207
6.76000,0.04144,0.04144
6.78000,0.04144,0.04144
6.80000,0.04120,0.04120
6.82000,0.04086,0.04086
6.84000,0.04086,0.04086
6.86000,0.03927,0.03927
6.88000,0.03927,0.03927
6.90000,0.03797,0.03797
6.92200,0.03797,0.03797
6.94000,0.03755,0.03755
6.96000,0.03619,0.03619
6.98000,0.03619,0.03619
7.00200,0.03619,0.03619
7.02000,0.03563,0.03563
7.04000,0.03563,0.03563
7.06000,0.03522,0.03522
7.07800,0.03522,0.03522
7.10000,0.03546,0.03546
7.12000,0.03480,0.03480
7.14000,0.03480,0.03480
7.16000,0.03329,0.03329
7.18000,0.03329,0.03329
7.20000,0.03178,0.03178
7.22000,0.03178,0.03178
7.24000,0.03101,0.03101
7.26000,0.03114,0.03114
7.28000,0.03114,0.03114
7.30000,0.03181,0.03181
7.32200,0.03181,0.03181
7.34000,0.03104,0.03104
7.36000,0.02920,0.02920
7.38000,0.02920,0.02920
7.40000,0.02806,0.02806
7.42200,0.02806,0.02806
7.44000,0.02733,0.02733
7.46000,0.02716,0.02716
7.48000,0.02716,0.02716
7.50000,0.02779,0.02779
7.52200,0.02838,0.02838
7.53800,0.02838,0.02838
7.56000,0.02660,0.02660
7.58200,0.02660,0.02660
7.60000,0.02630,0.02630
7.62000,0.02646,0.02646
7.64000,0.02646,0.02646
7.66000,0.02754,0.02754
7.67800,0.02754,0.02754
7.70200,0.02904,0.02904
7.72000,0.02867,0.02867
7.74000,0.02867,0.02867
7.76000,0.02867,0.02867
7.78200,0.02867,0.02867
7.80000,0.02720,0.02720
7.82000,0.02720,0.02720
7.84000,0.02551,0.02551
7.86200,0.02473,0.02473
7.88000,0.02473,0.02473
7.90000,0.02531,0.02531
7.92200,0.02531,0.02531
7.93800,0.02590,0.02590
7.96000,0.02419,0.02419
7.98000,0.02419,0.02419
8.00000,0.02290,0.02290
8.02200,0.02290,0.02290
8.04000,0.02223,0.02223
8.06000,0.02306,0.02306
8.08000,0.02306,0.02306
8.10000,0.02458,0.02458
8.12000,0.02458,0.02458
8.14000,0.02375,0.02375
8.16000,0.02227,0.02227
8.18000,0.02227,0.02227
8.20000,0.02210,0.02210
8.22200,0.02210,0.02210
8.24200,0.02286,0.02286
8.26000,0.02551,0.02551
8.28000,0.02551,0.02551
8.29800,0.02622,0.02622
8.32000,0.02457,0.02457
8.34000,0.02457,0.02457
8.36000,0.02471,0.02471
8.38000,0.02471,0.02471
8.40000,0.02602,0.02602
8.42000,0.02602,0.02602
8.44000,0.02680,0.02680
8.46200,0.02680,0.02680
8.48000,0.02680,0.02680
8.50000,0.02853,0.02853
8.52000,0.02853,0.02853
8.54200,0.02823,0.02823
8.56200,0.02650,0.02650
8.58000,0.02650,0.02650
8.59800,0.02704,0.02704
8.62200,0.02704,0.02704
8.64000,0.02753,0.02753
8.66000,0.03009,0.03009
8.68000,0.03009,0.03009
8.70000,0.02987,0.02987
8.72000,0.02893,0.02893
8.74000,0.02893,0.02893
8.76000,0.02926,0.02926
8.78000,0.02926,0.02926
8.80000,0.03079,0.03079
8.81800,0.03079,0.03079
8.84000,0.03263,0.03263
8.86000,0.03309,0.03309
8.88200,0.03309,0.03309
8.90000,0.03259,0.03259
8.92000,0.03259,0.03259
8.94200,0.03214,0.03214
8.96200,0.03227,0.03227
8.98000,0.03227,0.03227
9.00000,0.03320,0.03320
9.02000,0.03320,0.03320
9.04200,0.03450,0.03450
9.06200,0.03472,0.03472
9.08000,0.03472,0.03472
9.10000,0.03382,0.03382
9.12000,0.03414,0.03414
9.14200,0.03414,0.03414
9.16000,0.03465,0.03465
9.18000,0.03465,0.03465
9.20000,0.03575,0.03575
9.22000,0.03575,0.03575
9.24000,0.03674,0.03674
9.26000,0.03674,0.03674
9.28000,0.03674,0.03674
9.30200,0.03520,0.03520
9.32000,0.03501,0.03501
9.34000,0.03501,0.03501
9.36000,0.03522,0.03522
9.38000,0.03522,0.03522
9.40000,0.03591,0.03591
9.42200,0.03591,0.03591
9.44000,0.03679,0.03679
9.46200,0.03553,0.03553
9.48000,0.03553,0.03553
9.50000,0.03416,0.03416
9.52000,0.03416,0.03416
9.54000,0.03310,0.03310
9.56000,0.03253,0.03253
9.58200,0.03253,0.03253
9.60200,0.03352,0.03352
9.62200,0.03380,0.03380
9.64000,0.03380,0.03380
9.66000,0.03163,0.03163
9.68000,0.03163,0.03163
9.70000,0.03093,0.03093
9.72000,0.03093,0.03093
9.74000,0.03038,0.03038
9.76000,0.02966,0.02966
9.78000,0.02966,0.02966
9.80000,0.02919,0.02919
9.82000,0.02919,0.02919
9.84000,0.02759,0.02759
9.85800,0.02617,0.02617
9.88000,0.02617,0.02617
9.90000,0.02729,0.02729
9.92200,0.03088,0.03088
9.94000,0.03088,0.03088
9.96000,0.03785,0.03785
9.98000,0.03785,0.03785
10.00000,0.04734,0.04734
10.02000,0.05662,0.05662
10.04200,0.05662,0.05662
10.06000,0.06828,0.06828
10.08000,0.06828,0.06828
10.10000,0.08016,0.08016
10.12200,0.08016,0.08016
10.14000,0.09631,0.09631
10.16000,0.10974,0.10974
10.17800,0.10974,0.10974
10.20000,0.12853,0.12853
10.22000,0.12853,0.12853
10.24000,0.12853,0.12853
10.26000,0.14681,0.14681
10.28000,0.14681,0.14681
10.30000,0.16441,0.16441
10.32000,0.16441,0.16441
10.34000,0.18606,0.18606
10.36200,0.20545,0.20545
10.38000,0.20545,0.20545
10.40000,0.22657,0.22657
10.42200,0.22657,0.22657
10.43800,0.24711,0.24711
10.46000,0.27277,0.27277
10.48000,0.27277,0.27277
10.50200,0.29570,0.29570
10.52200,0.31990,0.31990
10.54000,0.31990,0.31990
10.56000,0.30198,0.30198
10.58000,0.30198,0.30198
10.60000,0.28005,0.28005
10.62000,0.25247,0.25247
10.64000,0.25247,0.25247
10.66000,0.22736,0.22736
10.68000,0.22736,0.22736
10.70000,0.20246,0.20246
10.72200,0.20246,0.20246
10.74000,0.17964,0.17964
10.76000,0.15599,0.15599
10.78000,0.15599,0.15599
10.80200,0.13252,0.13252
10.82200,0.11187,0.11187
10.84000,0.11187,0.11187
10.86000,0.09032,0.09032
10.88000,0.09032,0.09032
10.90200,0.06962,0.06962
10.92200,0.04993,0.04993
10.94000,0.04993,0.04993
10.96000,0.03362,0.03362
10.98000,0.03362,0.03362
11.00200,0.02359,0.02359
11.02000,0.02488,0.02488
11.04000,0.02488,0.02488
11.06000,0.03885,0.03885
11.08000,0.03885,0.03885
11.10000,0.05362,0.05362
11.12000,0.06807,0.06807
11.14200,0.06807,0.06807
11.16000,0.06807,0.06807
11.18000,0.06807,0.06807
11.20000,0.08360,0.08360
11.22000,0.08360,0.08360
11.24000,0.09748,0.09748
11.26000,0.11151,0.11151
11.28000,0.11151,0.11151
11.30000,0.12690,0.12690
11.32000,0.12690,0.12690
11.34000,0.14152,0.14152
11.36000,0.15357,0.15357
11.38000,0.15357,0.15357
11.40200,0.16681,0.16681
11.42000,0.17893,0.17893
11.44000,0.17893,0.17893
11.46000,0.19065,0.19065
11.47800,0.19065,0.19065
11.50000,0.20163,0.20163
11.52000,0.21460,0.21460
11.54200,0.21460,0.21460
11.56200,0.22414,0.22414
11.58000,0.22414,0.22414
11.60000,0.23481,0.23481
11.62000,0.23481,0.23481
11.64200,0.24519,0.24519
11.66000,0.25571,0.25571
11.68000,0.25571,0.25571
11.70200,0.26601,0.26601
11.71800,0.27464,0.27464
11.74000,0.27464,0.27464
11.76000,0.28180,0.28180
11.78000,0.28180,0.28180
11.80200,0.29096,0.29096
11.82200,0.29983,0.29983
11.83800,0.29983,0.29983
11.86000,0.30635,0.30635
11.88200,0.30635,0.30635
11.90200,0.31511,0.31511
11.92200,0.32195,0.32195
11.93800,0.32195,0.32195
11.96000,0.32770,0.32770
11.98000,0.32770,0.32770
12.00000,0.32770,0.32770
12.02200,0.32770,0.32770
12.04000,0.34104,0.34104
12.06000,0.34104,0.34104
12.08000,0.34104,0.34104
12.10200,0.34616,0.34616
12.12000,0.35357,0.35357
12.14000,0.35357,0.35357
12.16000,0.35760,0.35760
12.18200,0.35760,0.35760
12.20000,0.36195,0.36195
12.22000,0.36195,0.36195
12.24000,0.36699,0.36699
12.26000,0.37195,0.37195
12.28000,0.37195,0.37195
12.30000,0.37708,0.37708
12.32000,0.38145,0.38145
12.34000,0.38145,0.38145
12.36000,0.38476,0.38476
12.38200,0.38476,0.38476
12.40000,0.38752,0.38752
12.42000,0.38752,0.38752
12.44000,0.39139,0.39139
12.46200,0.39398,0.39398
12.48000,0.39398,0.39398
12.50000,0.39739,0.39739
12.51800,0.39739,0.39739
12.54200,0.40012,0.40012
12.56000,0.40221,0.40221
12.58000,0.40221,0.40221
12.60000,0.40479,0.40479
12.62200,0.40705,0.40705
12.64000,0.40705,0.40705
12.66000,0.40917,0.40917
12.68200,0.40917,0.40917
12.70200,0.41165,0.41165
12.72000,0.41414,0.41414
12.74000,0.41414,0.41414
12.76200,0.41694,0.41694
12.78000,0.41694,0.41694
12.80000,0.41996,0.41996
12.82000,0.42109,0.42109
12.84000,0.42109,0.42109
12.86000,0.42227,0.42227
12.88000,0.42227,0.42227
12.90000,0.42323,0.42323
12.92000,0.42517,0.42517
12.94200,0.42517,0.42517
12.96200,0.42660,0.42660
12.98000,0.42660,0.42660
13.00000,0.42862,0.42862
13.02200,0.42862,0.42862
13.04000,0.42913,0.42913
13.06000,0.42913,0.42913
13.07800,0.42913,0.42913
13.10200,0.42946,0.42946
13.12000,0.42935,0.42935
13.14000,0.42935,0.42935
13.16000,0.42969,0.42969
13.18000,0.42969,0.42969
13.20000,0.43004,0.43004
13.22200,0.43065,0.43065
13.24000,0.43065,0.43065
13.26200,0.42928,0.42928
13.28000,0.42928,0.42928
13.29800,0.42815,0.42815
13.32000,0.42815,0.42815
13.34200,0.42690,0.42690
13.36000,0.42639,0.42639
13.38000,0.42639,0.42639
13.40000,0.42622,0.42622
13.42200,0.42622,0.42622
13.44000,0.42589,0.42589
13.46000,0.42416,0.42416
13.48000,0.42416,0.42416
13.50200,0.42273,0.42273
13.52000,0.42193,0.42193
13.54000,0.42193,0.42193
13.56000,0.42027,0.42027
13.58200,0.42027,0.42027
13.60000,0.41980,0.41980
13.62200,0.41792,0.41792
13.64000,0.41792,0.41792
13.66000,0.41562,0.41562
13.68000,0.41562,0.41562
13.70000,0.41364,0.41364
13.72000,0.41364,0.41364
13.74200,0.41219,0.41219
13.76200,0.41055,0.41055
13.78000,0.41055,0.41055
13.80000,0.40947,0.40947
13.82000,0.40947,0.40947
13.83800,0.40713,0.40713
13.86200,0.40495,0.40495
13.88000,0.40495,0.40495
13.90000,0.40201,0.40201
13.92000,0.40201,0.40201
13.94200,0.40022,0.40022
13.96000,0.39933,0.39933
13.98000,0.39933,0.39933
14.00000,0.39933,0.39933
14.02000,0.39771,0.39771
14.04000,0.39771,0.39771
14.06200,0.39487,0.39487
14.08000,0.39487,0.39487
14.10000,0.39170,0.39170
14.12000,0.39170,0.39170
14.14200,0.39041,0.39041
14.16000,0.38809,0.38809
14.18000,0.38809,0.38809
14.20000,0.38647,0.38647
14.22200,0.38472,0.38472
14.24000,0.38472,0.38472
14.26000,0.38124,0.38124
14.28000,0.38124,0.38124
14.29800,0.37870,0.37870
14.32200,0.37652,0.37652
14.34000,0.37652,0.37652
14.36000,0.37478,0.37478
14.38000,0.37478,0.37478
14.40000,0.37315,0.37315
14.42200,0.37315,0.37315
14.44000,0.37088,0.37088
14.46000,0.36754,0.36754
14.48000,0.36754,0.36754
14.50200,0.36537,0.36537
14.52000,0.36537,0.36537
14.54000,0.36323,0.36323
14.56000,0.36144,0.36144
14.58200,0.36144,0.36144
14.60000,0.35994,0.35994
14.62200,0.35994,0.35994
14.64000,0.35729,0.35729
14.66000,0.35369,0.35369
14.68200,0.35369,0.35369
14.70000,0.35129,0.35129
14.72000,0.34979,0.34979
14.74000,0.34979,0.34979
14.76000,0.34735,0.34735
14.78200,0.34735,0.34735
14.80000,0.34600,0.34600
14.82000,0.34600,0.34600
14.84000,0.34250,0.34250
14.86000,0.34250,0.34250
14.88000,0.34250,0.34250
14.90200,0.33986,0.33986
14.92000,0.33700,0.33700
14.94200,0.33700,0.33700
14.96000,0.33475,0.33475
14.98000,0.33475,0.33475
15.00200,0.33272,0.33272
15.02000,0.33047,0.33047
15.03800,0.33047,0.33047
15.06000,0.32642,0.32642
15.08200,0.32642,0.32642
15.10200,0.32361,0.32361
15.12000,0.32098,0.32098
15.14000,0.32098,0.32098
15.16000,0.31841,0.31841
15.18200,0.31841,0.31841
15.20000,0.31618,0.31618
15.22000,0.31315,0.31315
15.24000,0.31315,0.31315
15.26000,0.31075,0.31075
15.28200,0.31075,0.31075
15.30000,0.30694,0.30694
15.32000,0.30694,0.30694
15.34000,0.30416,0.30416
15.36200,0.30172,0.30172
15.38000,0.30172,0.30172
15.40000,0.29920,0.29920
15.42000,0.29920,0.29920
15.44200,0.29608,0.29608
15.46000,0.29296,0.29296
15.48000,0.29296,0.29296
15.50000,0.29009,0.29009
15.52200,0.29009,0.29009
15.54000,0.28764,0.28764
15.56000,0.28543,0.28543
15.58000,0.28543,0.28543
15.60200,0.28332,0.28332
15.62000,0.28030,0.28030
15.64000,0.28030,0.28030
15.66000,0.27678,0.27678
15.68000,0.27678,0.27678
15.70000,0.27410,0.27410
15.72000,0.27410,0.27410
15.74000,0.27124,0.27124
15.76200,0.27124,0.27124
15.78000,0.27124,0.27124
15.79800,0.26907,0.26907
15.82200,0.26907,0.26907
15.84200,0.26639,0.26639
15.86200,0.26314,0.26314
15.88000,0.26314,0.26314
15.90200,0.26066,0.26066
15.92200,0.25743,0.25743
15.94000,0.25743,0.25743
15.96000,0.25543,0.25543
15.98000,0.25543,0.25543
16.00200,0.25287,0.25287
16.02200,0.25066,0.25066
16.04000,0.25066,0.25066
16.06000,0.24764,0.24764
16.08000,0.24764,0.24764
16.10200,0.24470,0.24470
16.11800,0.24161,0.24161
16.14000,0.24161,0.24161
16.16200,0.23926,0.23926
16.18200,0.23926,0.23926
16.20000,0.23710,0.23710
16.22000,0.23446,0.23446
16.24200,0.23446,0.23446
16.26000,0.23184,0.23184
16.28000,0.23184,0.23184
16.30000,0.22936,0.22936
16.32200,0.22936,0.22936
16.34000,0.22674,0.22674
16.36000,0.22460,0.22460
16.38000,0.22460,0.22460
16.40200,0.22217,0.22217
16.42000,0.21994,0.21994
16.44000,0.21994,0.21994
16.46000,0.21741,0.21741
16.48000,0.21741,0.21741
16.50200,0.21478,0.21478
16.52200,0.21478,0.21478
16.54000,0.21271,0.21271
16.56000,0.21271,0.21271
16.58000,0.21271,0.21271
16.60000,0.21075,0.21075
16.62000,0.21075,0.21075
16.64000,0.20838,0.20838
16.66200,0.20596,0.20596
16.68000,0.20596,0.20596
16.70000,0.20383,0.20383
16.72000,0.20383,0.20383
16.74000,0.20166,0.20166
16.76000,0.19982,0.19982
16.78000,0.19982,0.19982
16.80000,0.19763,0.19763
16.82000,0.19763,0.19763
16.84200,0.19585,0.19585
16.86000,0.19380,0.19380
16.88200,0.19380,0.19380
16.90200,0.19148,0.19148
16.92200,0.18982,0.18982
16.94000,0.18982,0.18982
16.96000,0.18777,0.18777
16.98000,0.18777,0.18777
17.00000,0.18614,0.18614
17.02000,0.18432,0.18432
17.04000,0.18432,0.18432
17.06200,0.18250,0.18250
17.08200,0.18250,0.18250
17.10000,0.18070,0.18070
17.12000,0.18070,0.18070
17.14200,0.17900,0.17900
17.16200,0.17900,0.17900
17.18000,0.17900,0.17900
17.20000,0.17738,0.17738
17.22200,0.17738,0.17738
17.24200,0.17544,0.17544
17.26000,0.17394,0.17394
17.28000,0.17394,0.17394
17.30200,0.17230,0.17230
17.32000,0.17077,0.17077
17.34000,0.17077,0.17077
17.35800,0.16934,0.16934
17.38200,0.16934,0.16934
17.40000,0.16800,0.16800
17.42000,0.16800,0.16800
17.44000,0.16663,0.16663
17.46200,0.16542,0.16542
17.48000,0.16542,0.16542
17.50000,0.16435,0.16435
17.52200,0.16435,0.16435
17.54200,0.16329,0.16329
17.56200,0.16220,0.16220
17.58000,0.16220,0.16220
17.60000,0.16115,0.16115
17.62000,0.16115,0.16115
17.64000,0.16045,0.16045
17.66200,0.15988,0.15988
17.68000,0.15988,0.15988
17.70000,0.15890,0.15890
17.72000,0.15890,0.15890
17.74200,0.15803,0.15803
17.76000,0.15681,0.15681
17.78200,0.15681,0.15681
17.79800,0.15539,0.15539
17.82200,0.15539,0.15539
17.84200,0.15539,0.15539
17.86000,0.15440,0.15440
17.88000,0.15440,0.15440
17.90200,0.15292,0.15292
17.92000,0.15111,0.15111
17.94000,0.15111,0.15111
17.96200,0.14901,0.14901
17.98200,0.14901,0.14901
18.00000,0.14697,0.14697
18.02000,0.14697,0.14697
18.04000,0.14417,0.14417
18.06200,0.14209,0.14209
18.08000,0.14209,0.14209
18.10000,0.13925,0.13925
18.12200,0.13925,0.13925
18.14200,0.13520,0.13520
18.16000,0.13154,0.13154
18.18000,0.13154,0.13154
18.20200,0.12714,0.12714
18.22200,0.12714,0.12714
18.23800,0.12290,0.12290
18.26000,0.11805,0.11805
18.27800,0.11805,0.11805
18.30000,0.11265,0.11265
18.32000,0.10690,0.10690
18.34000,0.10690,0.10690
18.36200,0.10042,0.10042
18.38000,0.10042,0.10042
18.40000,0.09287,0.09287
18.42000,0.08686,0.08686
18.44200,0.08686,0.08686
18.46000,0.08686,0.08686
18.48000,0.08686,0.08686
18.50000,0.07480,0.07480
18.52000,0.07480,0.07480
18.54000,0.07480,0.07480
18.56200,0.06729,0.06729
18.58000,0.06729,0.06729
18.60000,0.06069,0.06069
18.62200,0.05375,0.05375
18.64000,0.05375,0.05375
