3.73792, 3.00000, 1.00000
3.73680, 3.00000, 1.00000
3.73568, 3.00000, 1.00000
3.73456, 3.00000, 1.00000
3.73344, 3.00000, 1.00000
3.73232, 3.00000, 1.00000
3.73120, 3.00000, 1.00000
3.73008, 3.00000, 1.00000
3.72896, 3.00000, 1.00000
3.72784, 3.00000, 1.00000
3.72672, 3.00000, 1.00000
3.72560, 3.00000, 1.00000
3.72448, 3.00000, 1.00000
3.72336, 3.00000, 1.00000
3.72224, 3.00000, 1.00000
3.72112, 3.00000, 1.00000
3.72000, 3.00000, 1.00000
3.71888, 3.00000, 1.00000
3.71776, 3.00000, 1.00000
3.71664, 3.00000, 1.00000
3.71552, 3.00000, 1.00000
3.71440, 3.00000, 1.00000
3.71328, 3.00000, 1.00000
3.71216, 3.00000, 1.00000
3.71104, 3.00000, 1.00000
3.70992, 3.00000, 1.00000
3.70880, 3.00000, 1.00000
3.70768, 3.00000, 1.00000
3.70656, 3.00000, 1.00000
3.70544, 3.00000, 1.00000
3.70432, 3.00000, 1.00000
3.70320, 3.00000, 1.00000
3.70208, 3.00000, 1.00000
3.70096, 3.00000, 1.00000
3.69984, 3.00000, 1.00000
3.69872, 3.00000, 1.00000
3.69760, 3.00000, 1.00000
3.69648, 3.00000, 1.00000
3.69536, 3.00000, 1.00000
3.69424, 3.00000, 1.00000
3.69312, 3.00000, 1.00000
3.69200, 3.00000, 1.00000
3.69088, 3.00000, 1.00000
3.68976, 3.00000, 1.00000
3.68864, 3.00000, 1.00000
3.68752, 3.00000, 1.00000
3.68640, 3.00000, 1.00000
3.68528, 3.00000, 1.00000
3.68416, 3.00000, 1.00000
3.68304, 3.00000, 1.00000
3.68192, 3.00000, 1.00000
3.68080, 3.00000, 1.00000
3.67968, 3.00000, 1.00000
3.67856, 3.00000, 1.00000
3.67744, 3.00000, 1.00000
3.67632, 3.00000, 1.00000
3.67520, 3.00000, 1.00000
3.67408, 3.00000, 1.00000
3.67296, 3.00000, 1.00000
3.67184, 3.00000, 1.00000
3.67072, 3.00000, 1.00000
3.66960, 3.00000, 1.00000
3.66848, 3.00000, 1.00000
3.66736, 3.00000, 1.00000
3.66624, 3.00000, 1.00000
3.66512, 3.00000, 1.00000
3.66400, 3.00000, 1.00000
3.66288, 3.00000, 1.00000
3.66176, 3.00000, 1.00000
3.66064, 3.00000, 1.00000
3.65952, 3.00000, 1.00000
3.65840, 3.00000, 1.00000
3.65728, 3.00000, 1.00000
3.65616, 3.00000, 1.00000
3.65504, 3.00000, 1.00000
3.65392, 3.00000, 1.00000
3.65280, 3.00000, 1.00000
3.65168, 3.00000, 1.00000
3.65056, 3.00000, 1.00000
3.64944, 3.00000, 1.00000
3.64832, 3.00000, 1.00000
3.64720, 3.00000, 1.00000
3.64608, 3.00000, 1.00000
3.64496, 3.00000, 1.00000
3.64384, 3.00000, 1.00000
3.64272, 3.00000, 1.00000
3.64160, 3.00000, 1.00000
3.64048, 3.00000, 1.00000
3.63936, 3.00000, 1.00000
3.63824, 3.00000, 1.00000
3.63712, 3.00000, 1.00000
3.63600, 3.00000, 1.00000
3.63488, 3.00000, 1.00000
3.63376, 3.00000, 1.00000
3.63264, 3.00000, 1.00000
3.63152, 3.00000, 1.00000
3.63040, 3.00000, 1.00000
3.62928, 3.00000, 1.00000
3.62816, 3.00000, 1.00000
3.62704, 3.00000, 1.00000
3.62592, 3.00000, 1.00000
3.62480, 3.00000, 1.00000
3.62368, 3.00000, 1.00000
3.62256, 3.00000, 1.00000
3.62144, 3.00000, 1.00000
3.62032, 3.00000, 1.00000
3.61920, 3.00000, 1.00000
3.61808, 3.00000, 1.00000
3.61696, 3.00000, 1.00000
3.61584, 3.00000, 1.00000
3.61472, 3.00000, 1.00000
3.61360, 3.00000, 1.00000
3.61248, 3.00000, 1.00000
3.61136, 3.00000, 1.00000
3.61024, 3.00000, 1.00000
3.60912, 3.00000, 1.00000
3.60800, 3.00000, 1.00000
3.60688, 3.00000, 1.00000
3.60576, 3.00000, 1.00000
3.60464, 3.00000, 1.00000
3.60352, 3.00000, 1.00000
3.60240, 3.00000, 1.00000
3.60128, 3.00000, 1.00000
3.60016, 3.00000, 1.00000
3.59904, 3.00000, 1.00000
3.59792, 3.00000, 1.00000
3.59680, 3.00000, 1.00000
3.59568, 3.00000, 1.00000
3.59456, 3.00000, 1.00000
3.59344, 3.00000, 1.00000
3.59232, 3.00000, 1.00000
3.59120, 3.00000, 1.00000
3.59008, 3.00000, 1.00000
3.58896, 3.00000, 1.00000
3.58784, 3.00000, 1.00000
3.58672, 3.00000, 1.00000
3.58560, 3.00000, 1.00000
3.58448, 3.00000, 1.00000
3.58336, 3.00000, 1.00000
3.58224, 3.00000, 1.00000
3.58112, 3.00000, 1.00000
3.58000, 3.00000, 1.00000
3.57888, 3.00000, 1.00000
3.57776, 3.00000, 1.00000
3.57664, 3.00000, 1.00000
3.57552, 3.00000, 1.00000
3.57440, 3.00000, 1.00000
3.57328, 3.00000, 1.00000
3.57216, 3.00000, 1.00000
3.57104, 3.00000, 1.00000
3.56992, 3.00000, 1.00000
3.56880, 3.00000, 1.00000
3.56768, 3.00000, 1.00000
3.56656, 3.00000, 1.00000
3.56544, 3.00000, 1.00000
3.56432, 3.00000, 1.00000
3.56320, 3.00000, 1.00000
3.56208, 3.00000, 1.00000
3.56096, 3.00000, 1.00000
3.55984, 3.00000, 1.00000
3.55872, 3.00000, 1.00000
3.55760, 3.00000, 1.00000
3.55648, 3.00000, 1.00000
3.55536, 3.00000, 1.00000
3.55424, 3.00000, 1.00000
3.55312, 3.00000, 1.00000
3.55200, 3.00000, 1.00000
3.55088, 3.00000, 1.00000
3.54976, 3.00000, 1.00000
3.54864, 3.00000, 1.00000
3.54752, 3.00000, 1.00000
3.54640, 3.00000, 1.00000
3.54528, 3.00000, 1.00000
3.54416, 3.00000, 1.00000
3.54304, 3.00000, 1.00000
3.54192, 3.00000, 1.00000
3.54080, 3.00000, 1.00000
3.53968, 3.00000, 1.00000
3.53856, 3.00000, 1.00000
3.53744, 3.00000, 1.00000
3.53632, 3.00000, 1.00000
3.53520, 3.00000, 1.00000
3.53408, 3.00000, 1.00000
3.53296, 3.00000, 1.00000
3.53184, 3.00000, 1.00000
3.53072, 3.00000, 1.00000
3.52960, 3.00000, 1.00000
3.52848, 3.00000, 1.00000
3.52736, 3.00000, 1.00000
3.52624, 3.00000, 1.00000
3.52512, 3.00000, 1.00000
3.52400, 3.00000, 1.00000
3.52288, 3.00000, 1.00000
3.52176, 3.00000, 1.00000
3.52064, 3.00000, 1.00000
3.51952, 3.00000, 1.00000
3.51840, 3.00000, 1.00000
3.51728, 3.00000, 1.00000
3.51616, 3.00000, 1.00000
3.51504, 3.00000, 1.00000
3.51392, 3.00000, 1.00000
3.51280, 3.00000, 1.00000
3.51168, 3.00000, 1.00000
3.51056, 3.00000, 1.00000
3.50944, 3.00000, 1.00000
3.50832, 3.00000, 1.00000
3.50720, 3.00000, 1.00000
3.50608, 3.00000, 1.00000
3.50496, 3.00000, 1.00000
3.50384, 3.00000, 1.00000
3.50272, 3.00000, 1.00000
3.50160, 3.00000, 1.00000
3.50048, 3.00000, 1.00000
3.49936, 3.00000, 1.00000
3.49824, 3.00000, 1.00000
3.49712, 3.00000, 1.00000
3.49600, 3.00000, 1.00000
3.49488, 3.00000, 1.00000
3.49376, 3.00000, 1.00000
3.49264, 3.00000, 1.00000
3.49152, 3.00000, 1.00000
3.49040, 3.00000, 1.00000
3.48928, 3.00000, 1.00000
3.48816, 3.00000, 1.00000
3.48704, 3.00000, 1.00000
3.48592, 3.00000, 1.00000
3.48480, 3.00000, 1.00000
3.48368, 3.00000, 1.00000
3.48256, 3.00000, 1.00000
3.48144, 3.00000, 1.00000
3.48032, 3.00000, 1.00000
3.47920, 3.00000, 1.00000
3.47808, 3.00000, 1.00000
3.47696, 3.00000, 1.00000
3.47584, 3.00000, 1.00000
3.47472, 3.00000, 1.00000
3.47360, 3.00000, 1.00000
3.47248, 3.00000, 1.00000
3.47136, 3.00000, 1.00000
3.47024, 3.00000, 1.00000
3.46912, 3.00000, 1.00000
3.46800, 3.00000, 1.00000
3.46688, 3.00000, 1.00000
3.46576, 3.00000, 1.00000
3.46464, 3.00000, 1.00000
3.46352, 3.00000, 1.00000
3.46240, 3.00000, 1.00000
3.46128, 3.00000, 1.00000
3.46016, 3.00000, 1.00000
3.45904, 3.00000, 1.00000
3.45792, 3.00000, 1.00000
3.45680, 3.00000, 1.00000
3.45568, 3.00000, 1.00000
3.45456, 3.00000, 1.00000
3.45344, 3.00000, 1.00000
3.45232, 3.00000, 1.00000
3.45120, 3.00000, 1.00000
3.45008, 3.00000, 1.00000
3.44896, 3.00000, 1.00000
3.44784, 3.00000, 1.00000
3.44672, 3.00000, 1.00000
3.44560, 3.00000, 1.00000
3.44448, 3.00000, 1.00000
3.44336, 3.00000, 1.00000
3.44224, 3.00000, 1.00000
3.44112, 3.00000, 1.00000
3.44000, 3.00000, 1.00000
3.43888, 3.00000, 1.00000
3.43776, 3.00000, 1.00000
3.43664, 3.00000, 1.00000
3.43552, 3.00000, 1.00000
3.43440, 3.00000, 1.00000
3.43328, 3.00000, 1.00000
3.43216, 3.00000, 1.00000
3.43104, 3.00000, 1.00000
3.42992, 3.00000, 1.00000
3.42880, 3.00000, 1.00000
3.42768, 3.00000, 1.00000
3.42656, 3.00000, 1.00000
3.42544, 3.00000, 1.00000
3.42432, 3.00000, 1.00000
3.42320, 3.00000, 1.00000
3.42208, 3.00000, 1.00000
3.42096, 3.00000, 1.00000
3.41984, 3.00000, 1.00000
3.41872, 3.00000, 1.00000
3.41760, 3.00000, 1.00000
3.41648, 3.00000, 1.00000
3.41536, 3.00000, 1.00000
3.41424, 3.00000, 1.00000
3.41312, 3.00000, 1.00000
3.41200, 3.00000, 1.00000
3.41088, 3.00000, 1.00000
3.40976, 3.00000, 1.00000
3.40864, 3.00000, 1.00000
3.40752, 3.00000, 1.00000
3.40640, 3.00000, 1.00000
3.40528, 3.00000, 1.00000
3.40416, 3.00000, 1.00000
3.40304, 3.00000, 1.00000
3.40192, 3.00000, 1.00000
3.40080, 3.00000, 1.00000
3.39968, 3.00000, 1.00000
3.39856, 3.00000, 1.00000
3.39744, 3.00000, 1.00000
3.39632, 3.00000, 1.00000
3.39520, 3.00000, 1.00000
3.39408, 3.00000, 1.00000
3.39296, 3.00000, 1.00000
3.39184, 3.00000, 1.00000
3.39072, 3.00000, 1.00000
3.38960, 3.00000, 1.00000
3.38848, 3.00000, 1.00000
3.38736, 3.00000, 1.00000
3.38624, 3.00000, 1.00000
3.38512, 3.00000, 1.00000
3.38400, 3.00000, 1.00000
3.38288, 3.00000, 1.00000
3.38176, 3.00000, 1.00000
3.38064, 3.00000, 1.00000
3.37952, 3.00000, 1.00000
3.37840, 3.00000, 1.00000
3.37728, 3.00000, 1.00000
3.37616, 3.00000, 1.00000
3.37504, 3.00000, 1.00000
3.37392, 3.00000, 1.00000
3.37280, 3.00000, 1.00000
3.37168, 3.00000, 1.00000
3.37056, 3.00000, 1.00000
3.36944, 3.00000, 1.00000
3.36832, 3.00000, 1.00000
3.36720, 3.00000, 1.00000
3.36608, 3.00000, 1.00000
3.36496, 3.00000, 1.00000
3.36384, 3.00000, 1.00000
3.36272, 3.00000, 1.00000
3.36160, 3.00000, 1.00000
3.36048, 3.00000, 1.00000
3.35936, 3.00000, 1.00000
3.35824, 3.00000, 1.00000
3.35712, 3.00000, 1.00000
3.35600, 3.00000, 1.00000
3.35488, 3.00000, 1.00000
3.35376, 3.00000, 1.00000
3.35264, 3.00000, 1.00000
3.35152, 3.00000, 1.00000
3.35040, 3.00000, 1.00000
3.34928, 3.00000, 1.00000
3.34816, 3.00000, 1.00000
3.34704, 3.00000, 1.00000
3.34592, 3.00000, 1.00000
3.34480, 3.00000, 1.00000
3.34368, 3.00000, 1.00000
3.34256, 3.00000, 1.00000
3.34144, 3.00000, 1.00000
3.34032, 3.00000, 1.00000
3.33920, 3.00000, 1.00000
3.33808, 3.00000, 1.00000
3.33696, 3.00000, 1.00000
3.33584, 3.00000, 1.00000
3.33472, 3.00000, 1.00000
3.33360, 3.00000, 1.00000
3.33248, 3.00000, 1.00000
3.33136, 3.00000, 1.00000
3.33024, 3.00000, 1.00000
3.32912, 3.00000, 1.00000
3.32800, 3.00000, 1.00000
3.32688, 3.00000, 1.00000
3.32576, 3.00000, 1.00000
3.32464, 3.00000, 1.00000
3.32352, 3.00000, 1.00000
3.32240, 3.00000, 1.00000
3.32128, 3.00000, 1.00000
3.32016, 3.00000, 1.00000
3.31904, 3.00000, 1.00000
3.31792, 3.00000, 1.00000
3.31680, 3.00000, 1.00000
3.31568, 3.00000, 1.00000
3.31456, 3.00000, 1.00000
3.31344, 3.00000, 1.00000
3.31232, 3.00000, 1.00000
3.31120, 3.00000, 1.00000
3.31008, 3.00000, 1.00000
3.30896, 3.00000, 1.00000
3.30784, 3.00000, 1.00000
3.30672, 3.00000, 1.00000
3.30560, 3.00000, 1.00000
3.30448, 3.00000, 1.00000
3.30336, 3.00000, 1.00000
3.30224, 3.00000, 1.00000
3.30112, 3.00000, 1.00000
3.30000, 3.00000, 1.00000
3.29888, 3.00000, 1.00000
3.29776, 3.00000, 1.00000
3.29664, 3.00000, 1.00000
3.29552, 3.00000, 1.00000
3.29440, 3.00000, 1.00000
3.29328, 3.00000, 1.00000
3.29216, 3.00000, 1.00000
3.29104, 3.00000, 1.00000
3.28992, 3.00000, 1.00000
3.28880, 3.00000, 1.00000
3.28768, 3.00000, 1.00000
3.28656, 3.00000, 1.00000
3.28544, 3.00000, 1.00000
3.28432, 3.00000, 1.00000
3.28320, 3.00000, 1.00000
3.28208, 3.00000, 1.00000
3.28096, 3.00000, 1.00000
3.27984, 3.00000, 1.00000
3.27872, 3.00000, 1.00000
3.27760, 3.00000, 1.00000
3.27648, 3.00000, 1.00000
3.27536, 3.00000, 1.00000
3.27424, 3.00000, 1.00000
3.27312, 3.00000, 1.00000
3.27200, 3.00000, 1.00000
3.27088, 3.00000, 1.00000
3.26976, 3.00000, 1.00000
3.26864, 3.00000, 1.00000
3.26752, 3.00000, 1.00000
3.26640, 3.00000, 1.00000
3.26528, 3.00000, 1.00000
3.26416, 3.00000, 1.00000
3.26304, 3.00000, 1.00000
3.26192, 3.00000, 1.00000
3.26080, 3.00000, 1.00000
3.25968, 3.00000, 1.00000
3.25856, 3.00000, 1.00000
3.25744, 3.00000, 1.00000
3.25632, 3.00000, 1.00000
3.25520, 3.00000, 1.00000
3.25408, 3.00000, 1.00000
3.25296, 3.00000, 1.00000
3.25184, 3.00000, 1.00000
3.25072, 3.00000, 1.00000
3.24960, 3.00000, 1.00000
3.24848, 3.00000, 1.00000
3.24736, 3.00000, 1.00000
3.24624, 3.00000, 1.00000
3.24512, 3.00000, 1.00000
3.24400, 3.00000, 1.00000
3.24288, 3.00000, 1.00000
3.24176, 3.00000, 1.00000
3.24064, 3.00000, 1.00000
3.23952, 3.00000, 1.00000
3.23840, 3.00000, 1.00000
3.23728, 3.00000, 1.00000
3.23616, 3.00000, 1.00000
3.23504, 3.00000, 1.00000
3.23392, 3.00000, 1.00000
3.23280, 3.00000, 1.00000
3.23168, 3.00000, 1.00000
3.23056, 3.00000, 1.00000
3.22944, 3.00000, 1.00000
3.22832, 3.00000, 1.00000
3.22720, 3.00000, 1.00000
3.22608, 3.00000, 1.00000
3.22496, 3.00000, 1.00000
3.22384, 3.00000, 1.00000
3.22272, 3.00000, 1.00000
3.22160, 3.00000, 1.00000
3.22048, 3.00000, 1.00000
3.21936, 3.00000, 1.00000
3.21824, 3.00000, 1.00000
3.21712, 3.00000, 1.00000
3.21600, 3.00000, 1.00000
3.21488, 3.00000, 1.00000
3.21376, 3.00000, 1.00000
3.21264, 3.00000, 1.00000
3.21152, 3.00000, 1.00000
3.21040, 3.00000, 1.00000
3.20928, 3.00000, 1.00000
3.20816, 3.00000, 1.00000
3.20704, 3.00000, 1.00000
3.20592, 3.00000, 1.00000
3.20480, 3.00000, 1.00000
3.20368, 3.00000, 1.00000
3.20256, 3.00000, 1.00000
3.20144, 3.00000, 1.00000
3.20032, 3.00000, 1.00000
3.19920, 3.00000, 1.00000
3.19808, 3.00000, 1.00000
3.19696, 3.00000, 1.00000
3.19584, 3.00000, 1.00000
3.19472, 3.00000, 1.00000
3.19360, 3.00000, 1.00000
3.19248, 3.00000, 1.00000
3.19136, 3.00000, 1.00000
3.19024, 3.00000, 1.00000
3.18912, 3.00000, 1.00000
3.18800, 3.00000, 1.00000
3.18688, 3.00000, 1.00000
3.18576, 3.00000, 1.00000
3.18464, 3.00000, 1.00000
3.18352, 3.00000, 1.00000
3.18240, 3.00000, 1.00000
3.18128, 3.00000, 1.00000
3.18016, 3.00000, 1.00000
3.17904, 3.00000, 1.00000
3.17792, 3.00000, 1.00000
3.17680, 3.00000, 1.00000
3.17568, 3.00000, 1.00000
3.17456, 3.00000, 1.00000
3.17344, 3.00000, 1.00000
3.17232, 3.00000, 1.00000
3.17120, 3.00000, 1.00000
3.17008, 3.00000, 1.00000
3.16896, 3.00000, 1.00000
3.16784, 3.00000, 1.00000
3.16672, 3.00000, 1.00000
3.16560, 3.00000, 1.00000
3.16448, 3.00000, 1.00000
3.16336, 3.00000, 1.00000
3.16224, 3.00000, 1.00000
3.16112, 3.00000, 1.00000
3.16000, 3.00000, 1.00000
3.15888, 3.00000, 1.00000
3.15776, 3.00000, 1.00000
3.15664, 3.00000, 1.00000
3.15552, 3.00000, 1.00000
3.15440, 3.00000, 1.00000
3.15328, 3.00000, 1.00000
3.15216, 3.00000, 1.00000
3.15104, 3.00000, 1.00000
3.14992, 3.00000, 1.00000
3.14880, 3.00000, 1.00000
3.14768, 3.00000, 1.00000
3.14656, 3.00000, 1.00000
3.14544, 3.00000, 1.00000
3.14432, 3.00000, 1.00000
3.14320, 3.00000, 1.00000
3.14208, 3.00000, 1.00000
3.14096, 3.00000, 1.00000
3.13984, 3.00000, 1.00000
3.13872, 3.00000, 1.00000
3.13760, 3.00000, 1.00000
3.13648, 3.00000, 1.00000
3.13536, 3.00000, 1.00000
3.13424, 3.00000, 1.00000
3.13312, 3.00000, 1.00000
3.13200, 3.00000, 1.00000
3.13088, 3.00000, 1.00000
3.12976, 3.00000, 1.00000
3.12864, 3.00000, 1.00000
3.12752, 3.00000, 1.00000
3.12640, 3.00000, 1.00000
3.12528, 3.00000, 1.00000
3.12416, 3.00000, 1.00000
3.12304, 3.00000, 1.00000
3.12192, 3.00000, 1.00000
3.12080, 3.00000, 1.00000
3.11968, 3.00000, 1.00000
3.11856, 3.00000, 1.00000
3.11744, 3.00000, 1.00000
3.11632, 3.00000, 1.00000
3.11520, 3.00000, 1.00000
3.11408, 3.00000, 1.00000
3.11296, 3.00000, 1.00000
3.11184, 3.00000, 1.00000
3.11072, 3.00000, 1.00000
3.10960, 3.00000, 1.00000
3.10848, 3.00000, 1.00000
3.10736, 3.00000, 1.00000
3.10624, 3.00000, 1.00000
3.10512, 3.00000, 1.00000
3.10400, 3.00000, 1.00000
3.10288, 3.00000, 1.00000
3.10176, 3.00000, 1.00000
3.10064, 3.00000, 1.00000
3.09952, 3.00000, 1.00000
3.09840, 3.00000, 1.00000
3.09728, 3.00000, 1.00000
3.09616, 3.00000, 1.00000
3.09504, 3.00000, 1.00000
3.09392, 3.00000, 1.00000
3.09280, 3.00000, 1.00000
3.09168, 3.00000, 1.00000
3.09056, 3.00000, 1.00000
3.08944, 3.00000, 1.00000
3.08832, 3.00000, 1.00000
3.08720, 3.00000, 1.00000
3.08608, 3.00000, 1.00000
3.08496, 3.00000, 1.00000
3.08384, 3.00000, 1.00000
3.08272, 3.00000, 1.00000
3.08160, 3.00000, 1.00000
3.08048, 3.00000, 1.00000
3.07936, 3.00000, 1.00000
