-4.00000, -1.49274, 1.00000
-4.00000, -1.52297, 1.00000
-4.00000, -1.55314, 1.00000
-4.00000, -1.58319, 1.00000
-4.00000, -1.61319, 1.00000
-4.00000, -1.64314, 1.00000
-4.00000, -1.67311, 1.00000
-4.00000, -1.68809, 1.00000
-4.00000, -1.71807, 1.00000
-4.00000, -1.76328, 1.00000
-4.00000, -1.77828, 1.00000
-4.00000, -1.82323, 1.00000
-4.00000, -1.83822, 1.00000
-4.00000, -1.86815, 1.00000
-4.00000, -1.91318, 1.00000
-4.00000, -1.97338, 1.00000
-4.00000, -1.98843, 1.00000
-4.00000, -2.01844, 1.00000
-4.00000, -2.04851, 1.00000
-4.00000, -2.07857, 1.00000
-4.00000, -2.10856, 1.00000
-4.00000, -2.13851, 1.00000
-4.00000, -2.15345, 1.00000
-4.00000, -2.18335, 1.00000
-4.00000, -2.21339, 1.00000
-4.00000, -2.24351, 1.00000
-4.00000, -2.27370, 1.00000
-4.00000, -2.30389, 1.00000
-4.00000, -2.33396, 1.00000
-4.00000, -2.36387, 1.00000
-4.00000, -2.37877, 1.00000
-4.00000, -2.40857, 1.00000
-4.00000, -2.43855, 1.00000
-4.00000, -2.46855, 1.00000
-4.00000, -2.49853, 1.00000
-4.00000, -2.52852, 1.00000
-3.99983, -2.55846, 1.00000
-3.99892, -2.58802, 1.00000
-3.99789, -2.60244, 1.00000
-3.99265, -2.64454, 1.00000
-3.99006, -2.65808, 1.00000
-3.98357, -2.68443, 1.00000
-3.97541, -2.71009, 1.00000
-3.97050, -2.72255, 1.00000
-3.95293, -2.75889, 1.00000
-3.93856, -2.78222, 1.00000
-3.93046, -2.79361, 1.00000
-3.91254, -2.81607, 1.00000
-3.89220, -2.83834, 1.00000
-3.86859, -2.86031, 1.00000
-3.84217, -2.88204, 1.00000
-3.81277, -2.90231, 1.00000
-3.78116, -2.91791, 1.00000
-3.74777, -2.93015, 1.00000
-3.73051, -2.93529, 1.00000
-3.67641, -2.94809, 1.00000
-3.65762, -2.95163, 1.00000
-3.61908, -2.95791, 1.00000
-3.57918, -2.96335, 1.00000
-3.53819, -2.96809, 1.00000
-3.49620, -2.97224, 1.00000
-3.45315, -2.97589, 1.00000
-3.40918, -2.97911, 1.00000
-3.36445, -2.98189, 1.00000
-3.34188, -2.98313, 1.00000
-3.29614, -2.98539, 1.00000
-3.24919, -2.98741, 1.00000
-3.20131, -2.98920, 1.00000
-3.15287, -2.99079, 1.00000
-3.10418, -2.99214, 1.00000
-3.07978, -2.99274, 1.00000
-3.03060, -2.99381, 1.00000
-2.98054, -2.99476, 1.00000
-2.95535, -2.99518, 1.00000
-2.87884, -2.99628, 1.00000
-2.85316, -2.99659, 1.00000
-2.80171, -2.99714, 1.00000
-2.74957, -2.99762, 1.00000
-2.72338, -2.99783, 1.00000
-2.64414, -2.99838, 1.00000
-2.59133, -2.99867, 1.00000
-2.56509, -2.99879, 1.00000
-2.51257, -2.99901, 1.00000
-2.45948, -2.99920, 1.00000
-2.40662, -2.99934, 1.00000
-2.35407, -2.99947, 1.00000
-2.32792, -2.99952, 1.00000
-2.27564, -2.99961, 1.00000
-2.22296, -2.99968, 1.00000
-2.19666, -2.99971, 1.00000
-2.14394, -2.99977, 1.00000
-2.06359, -2.99984, 1.00000
-2.03698, -2.99985, 1.00000
-1.98414, -2.99988, 1.00000
-1.93119, -2.99991, 1.00000
-1.87824, -2.99993, 1.00000
-1.82537, -2.99994, 1.00000
-1.79904, -2.99995, 1.00000
-1.74638, -2.99996, 1.00000
-1.69353, -2.99997, 1.00000
-1.66709, -2.99997, 1.00000
-1.61394, -2.99998, 1.00000
-1.56009, -2.99998, 1.00000
-1.50605, -2.99999, 1.00000
-1.45231, -2.99999, 1.00000
-1.39883, -2.99999, 1.00000
-1.37216, -2.99999, 1.00000
-1.29174, -3.00000, 1.00000
-1.26500, -3.00000, 1.00000
-1.21185, -3.00000, 1.00000
-1.13174, -3.00000, 1.00000
-1.10523, -3.00000, 1.00000
-1.05256, -3.00000, 1.00000
-0.99982, -3.00000, 1.00000
-0.97351, -3.00000, 1.00000
-0.92077, -3.00000, 1.00000
-0.86739, -3.00000, 1.00000
-0.81371, -3.00000, 1.00000
-0.76024, -3.00000, 1.00000
-0.73366, -3.00000, 1.00000
-0.68054, -3.00000, 1.00000
-0.62691, -3.00000, 1.00000
-0.57311, -3.00000, 1.00000
-0.51950, -3.00000, 1.00000
-0.46630, -3.00000, 1.00000
-0.43984, -3.00000, 1.00000
-0.38685, -3.00000, 1.00000
-0.33325, -3.00000, 1.00000
-0.30652, -3.00000, 1.00000
-0.22596, -3.00000, 1.00000
-0.19914, -3.00000, 1.00000
-0.14565, -3.00000, 1.00000
-0.09174, -3.00000, 1.00000
-0.06476, -3.00000, 1.00000
0.01651, -3.00000, 1.00000
0.07040, -3.00000, 1.00000
0.09708, -3.00000, 1.00000
0.15025, -3.00000, 1.00000
0.20368, -3.00000, 1.00000
0.25681, -3.00000, 1.00000
0.30967, -3.00000, 1.00000
0.33599, -3.00000, 1.00000
0.38867, -3.00000, 1.00000
0.44176, -3.00000, 1.00000
0.46821, -3.00000, 1.00000
0.52118, -3.00000, 1.00000
0.60184, -3.00000, 1.00000
0.62854, -3.00000, 1.00000
0.68148, -3.00000, 1.00000
0.73417, -3.00000, 1.00000
0.76040, -3.00000, 1.00000
0.81302, -3.00000, 1.00000
0.86637, -3.00000, 1.00000
0.89315, -3.00000, 1.00000
0.97388, -3.00000, 1.00000
1.00075, -3.00000, 1.00000
1.05430, -3.00000, 1.00000
1.10819, -3.00000, 1.00000
1.13514, -3.00000, 1.00000
1.18896, -3.00000, 1.00000
1.27025, -3.00000, 1.00000
1.29711, -3.00000, 1.00000
1.35039, -3.00000, 1.00000
1.40347, -3.00000, 1.00000
1.42986, -3.00000, 1.00000
1.50929, -3.00000, 1.00000
1.53576, -3.00000, 1.00000
1.58853, -3.00000, 1.00000
1.64156, -3.00000, 1.00000
1.66799, -3.00000, 1.00000
1.72093, -3.00000, 1.00000
1.80146, -3.00000, 1.00000
1.82817, -3.00000, 1.00000
1.88134, -3.00000, 1.00000
1.93474, -3.00000, 1.00000
1.98810, -3.00000, 1.00000
2.04146, -3.00000, 1.00000
2.06810, -3.00000, 1.00000
2.12145, -3.00000, 1.00000
2.20229, -3.00000, 1.00000
2.22899, -3.00000, 1.00000
2.28206, -3.00000, 1.00000
2.33540, -3.00000, 1.00000
2.41511, -3.00000, 1.00000
2.46798, -3.00000, 1.00000
2.57500, -3.00000, 1.00000
2.65638, -3.00000, 1.00000
2.73694, -3.00000, 1.00000
2.81663, -3.00000, 1.00000
2.89583, -3.00000, 1.00000
2.97494, -3.00000, 1.00000
3.05432, -3.00000, 1.00000
3.13372, -3.00000, 1.00000
3.21280, -3.00000, 1.00000
3.29192, -3.00000, 1.00000
3.37138, -3.00000, 1.00000
3.45143, -3.00000, 1.00000
3.53176, -3.00000, 1.00000
3.60898, -2.99837, 1.00027
3.65546, -2.99460, 1.00090
3.73607, -2.97949, 1.00342
3.78694, -2.96192, 1.00635
3.82863, -2.93854, 1.01024
3.86333, -2.90949, 1.01508
3.89233, -2.87409, 1.02099
3.91544, -2.83571, 1.02738
3.93105, -2.79724, 1.03379
3.94191, -2.75832, 1.04028
3.94745, -2.73214, 1.04464
3.95419, -2.69242, 1.05126
3.96130, -2.63835, 1.06027
3.96425, -2.61109, 1.06482
3.96933, -2.55605, 1.07399
3.97153, -2.52838, 1.07860
3.97451, -2.48669, 1.08555
3.97719, -2.44448, 1.09259
3.97961, -2.40180, 1.09970
3.98179, -2.35882, 1.10686
3.98309, -2.33011, 1.11165
3.98544, -2.27226, 1.12129
3.98699, -2.22876, 1.12854
3.98792, -2.19982, 1.13336
3.98920, -2.15620, 1.14063
3.99036, -2.11213, 1.14798
3.99142, -2.06791, 1.15535
3.99236, -2.02367, 1.16272
3.99321, -1.97935, 1.17011
3.99396, -1.93496, 1.17751
3.99442, -1.90538, 1.18244
3.99523, -1.84598, 1.19234
3.99577, -1.80124, 1.19979
3.99625, -1.75669, 1.20722
3.99653, -1.72709, 1.21215
3.99692, -1.68262, 1.21956
3.99726, -1.63785, 1.22702
3.99757, -1.59295, 1.23451
3.99784, -1.54797, 1.24200
3.99809, -1.50301, 1.24950
3.99830, -1.45834, 1.25694
3.99849, -1.41398, 1.26434
3.99860, -1.38450, 1.26925
3.99880, -1.32509, 1.27915
3.99889, -1.29533, 1.28411
3.99901, -1.25075, 1.29154
3.99912, -1.20593, 1.29901
3.99922, -1.16100, 1.30650
3.99930, -1.11598, 1.31400
3.99936, -1.08603, 1.31899
3.99945, -1.02592, 1.32901
3.99947, -1.01091, 1.33152
3.99951, -0.98096, 1.33651
3.99955, -0.95088, 1.34152
3.99958, -0.92074, 1.34654
3.99961, -0.89063, 1.35156
3.99964, -0.86055, 1.35658
3.99967, -0.83050, 1.36158
3.99970, -0.80047, 1.36659
3.99971, -0.78549, 1.36908
3.99973, -0.75551, 1.37408
3.99976, -0.71031, 1.38162
3.99977, -0.69531, 1.38412
3.99979, -0.66538, 1.38910
3.99980, -0.63532, 1.39411
3.99982, -0.60524, 1.39913
3.99983, -0.57523, 1.40413
3.99984, -0.54529, 1.40912
3.99985, -0.51541, 1.41410
3.99987, -0.48562, 1.41906
3.99987, -0.47077, 1.42154
3.99988, -0.44109, 1.42648
3.99989, -0.41127, 1.43146
3.99990, -0.38133, 1.43644
3.99990, -0.35134, 1.44144
3.99991, -0.33637, 1.44394
3.99991, -0.30644, 1.44893
3.99992, -0.26126, 1.45646
3.99993, -0.24626, 1.45896
3.99993, -0.21636, 1.46394
3.99994, -0.18639, 1.46894
3.99994, -0.15646, 1.47392
3.99995, -0.12656, 1.47891
3.99995, -0.11161, 1.48140
3.99995, -0.06654, 1.48891
3.99996, -0.03648, 1.49392
3.99996, -0.02153, 1.49641
3.99996, 0.02338, 1.50390
3.99996, 0.03834, 1.50639
3.99997, 0.06821, 1.51137
3.99997, 0.09817, 1.51636
3.99997, 0.12810, 1.52135
3.99997, 0.15801, 1.52633
3.99998, 0.18789, 1.53131
3.99998, 0.20280, 1.53380
3.99998, 0.24767, 1.54128
3.99998, 0.26264, 1.54377
3.99998, 0.29255, 1.54876
3.99998, 0.33779, 1.55630
3.99998, 0.35281, 1.55880
3.99999, 0.38271, 1.56378
3.99999, 0.41257, 1.56876
3.99999, 0.44241, 1.57373
3.99999, 0.47224, 1.57871
3.99999, 0.48714, 1.58119
3.99999, 0.51699, 1.58616
3.99999, 0.56206, 1.59368
3.99999, 0.57702, 1.59617
3.99999, 0.60688, 1.60115
3.99999, 0.63688, 1.60615
3.99999, 0.65186, 1.60864
3.99999, 0.69697, 1.61616
3.99999, 0.71201, 1.61867
3.99999, 0.74208, 1.62368
3.99999, 0.77233, 1.62872
3.99999, 0.80258, 1.63376
4.00000, 0.83273, 1.63879
4.00000, 0.86279, 1.64380
4.00000, 0.87779, 1.64630
4.00000, 0.92292, 1.65382
4.00000, 0.93794, 1.65632
4.00000, 0.96788, 1.66131
4.00000, 0.99788, 1.66631
4.00000, 1.02793, 1.67132
4.00000, 1.05800, 1.67633
4.00000, 1.08794, 1.68132
4.00000, 1.10285, 1.68381
4.00000, 1.14769, 1.69128
4.00000, 1.16264, 1.69377
4.00000, 1.19250, 1.69875
4.00000, 1.22247, 1.70375
4.00000, 1.25241, 1.70874
4.00000, 1.28234, 1.71372
4.00000, 1.31228, 1.71871
4.00000, 1.32724, 1.72121
4.00000, 1.35721, 1.72620
4.00000, 1.38735, 1.73122
4.00000, 1.41754, 1.73626
4.00000, 1.44776, 1.74129
4.00000, 1.46289, 1.74381
4.00000, 1.50833, 1.75139
4.00000, 1.53848, 1.75641
4.00000, 1.55346, 1.75891
4.00000, 1.58341, 1.76390
4.00000, 1.61352, 1.76892
4.00000, 1.64364, 1.77394
4.00000, 1.67366, 1.77894
4.00000, 1.70361, 1.78393
4.00000, 1.73351, 1.78892
4.00000, 1.76333, 1.79389
4.00000, 1.77820, 1.79637
4.00000, 1.80793, 1.80132
4.00000, 1.83784, 1.80631
4.00000, 1.86790, 1.81132
4.00000, 1.89803, 1.81634
4.00000, 1.92817, 1.82136
4.00000, 1.95829, 1.82638
4.00000, 1.98835, 1.83139
4.00000, 2.00334, 1.83389
4.00000, 2.03333, 1.83889
4.00000, 2.06344, 1.84391
4.00000, 2.09354, 1.84892
4.00000, 2.12354, 1.85392
4.00000, 2.13851, 1.85642
4.00000, 2.18347, 1.86391
4.00000, 2.21339, 1.86890
4.00000, 2.24318, 1.87386
4.00000, 2.27295, 1.87882
4.00000, 2.28784, 1.88131
4.00000, 2.31771, 1.88629
4.00000, 2.34783, 1.89131
4.00000, 2.37803, 1.89634
4.00000, 2.42330, 1.90388
4.00000, 2.43831, 1.90638
4.00000, 2.46824, 1.91137
4.00000, 2.49822, 1.91637
4.00000, 2.51318, 1.91886
3.99991, 2.55813, 1.92635
3.99895, 2.58756, 1.93126
3.99796, 2.60192, 1.93365
3.99500, 2.62999, 1.93833
3.99033, 2.65716, 1.94286
3.98421, 2.68359, 1.94726
3.97610, 2.70910, 1.95152
3.97127, 2.72150, 1.95358
3.96022, 2.74579, 1.95763
3.94730, 2.76960, 1.96160
3.93236, 2.79288, 1.96548
3.91520, 2.81570, 1.96928
3.89552, 2.83811, 1.97302
3.87299, 2.86020, 1.97670
3.84722, 2.88199, 1.98033
3.81823, 2.90225, 1.98371
3.78702, 2.91806, 1.98634
3.75377, 2.93046, 1.98841
3.73650, 2.93567, 1.98928
3.68237, 2.94856, 1.99143
3.66358, 2.95212, 1.99202
3.62503, 2.95841, 1.99307
3.58501, 2.96385, 1.99397
3.56457, 2.96630, 1.99438
3.50128, 2.97273, 1.99545
3.45793, 2.97631, 1.99605
3.43602, 2.97790, 1.99632
3.39161, 2.98080, 1.99680
3.34622, 2.98337, 1.99723
3.32327, 2.98453, 1.99742
3.25299, 2.98760, 1.99793
3.22918, 2.98850, 1.99808
3.18120, 2.99012, 1.99835
3.13245, 2.99156, 1.99859
3.10789, 2.99220, 1.99870
3.03300, 2.99388, 1.99898
2.98260, 2.99482, 1.99914
2.95747, 2.99523, 1.99921
2.90717, 2.99597, 1.99933
2.85647, 2.99659, 1.99943
2.83100, 2.99687, 1.99948
2.75356, 2.99759, 1.99960
2.72757, 2.99780, 1.99963
2.67560, 2.99816, 1.99969
2.62322, 2.99847, 1.99975
2.59701, 2.99861, 1.99977
2.51757, 2.99896, 1.99983
2.46456, 2.99914, 1.99986
2.43830, 2.99922, 1.99987
2.38594, 2.99936, 1.99989
2.33325, 2.99948, 1.99991
2.28033, 2.99958, 1.99993
2.22728, 2.99966, 1.99994
2.20084, 2.99969, 1.99995
2.14798, 2.99975, 1.99996
2.09472, 2.99980, 1.99997
2.06799, 2.99982, 1.99997
2.01427, 2.99986, 1.99998
1.93261, 2.99990, 1.99998
1.90569, 2.99992, 1.99999
1.85234, 2.99993, 1.99999
1.79883, 2.99995, 1.99999
1.77216, 2.99996, 1.99999
1.71879, 2.99997, 1.99999
1.66504, 2.99997, 2.00000
1.61126, 2.99998, 2.00000
1.55747, 2.99999, 2.00000
1.53060, 2.99999, 2.00000
1.44968, 2.99999, 2.00000
1.39614, 3.00000, 2.00000
1.36962, 3.00000, 2.00000
1.31668, 3.00000, 2.00000
1.26335, 3.00000, 2.00000
1.23667, 3.00000, 2.00000
1.15631, 3.00000, 2.00000
