13.18099, 13.40248, 0.00532, 0.00532, -3.65824, 2.99469, 1.00000, -0.51393, -0.03724, 0.00000, -0.36425, -0.13516, 0.00000
13.25283, 13.46520, 0.01185, 0.01185, -3.69390, 2.98816, 1.00000, -0.46004, -0.07249, 0.00000, -0.31660, -0.16397, 0.00000
13.33426, 13.52008, 0.02090, 0.02090, -3.72577, 2.97910, 1.00000, -0.43136, -0.09079, 0.00000, -0.30833, -0.18280, 0.00000
13.41385, 13.57104, 0.03217, 0.03217, -3.75484, 2.96783, 1.00000, -0.38839, -0.12090, 0.00000, -0.28245, -0.20961, 0.00000
13.48695, 13.59456, 0.03860, 0.03860, -3.76844, 2.96140, 1.00000, -0.34000, -0.16076, 0.00000, -0.24123, -0.23819, 0.00000
13.55558, 13.63768, 0.05320, 0.05320, -3.79343, 2.94681, 1.00000, -0.32025, -0.17625, 0.00000, -0.24063, -0.25854, 0.00000
13.62733, 13.67884, 0.07004, 0.07004, -3.81624, 2.92996, 1.00000, -0.29168, -0.20262, 0.00000, -0.22620, -0.28191, 0.00000
13.70646, 13.71608, 0.08913, 0.08913, -3.83727, 2.91087, 1.00000, -0.26811, -0.23116, 0.00000, -0.21518, -0.30582, 0.00000
13.78309, 13.74940, 0.11038, 0.11038, -3.85695, 2.88962, 1.00000, -0.25752, -0.24609, 0.00000, -0.21938, -0.33411, 0.00000
13.85790, 14.35648, 0.12428, 0.12428, -3.87572, 2.86615, 1.00000, -0.23837, -0.28542, 0.00000, -0.19990, -0.36492, 0.00000
13.92615, 14.39008, 0.11530, 0.11530, -3.88470, 2.85359, 1.00000, -0.23068, -0.30132, 0.00000, -0.07662, -0.30750, 0.00000
13.99444, 14.45728, 0.10065, 0.10065, -3.89935, 2.82861, 1.00000, -0.19494, -0.31273, 0.00000, -0.06683, -0.31017, 0.00000
14.07191, 14.52448, 0.08935, 0.08935, -3.91065, 2.80370, 1.00000, -0.15039, -0.31138, 0.00000, -0.05918, -0.31214, 0.00000
14.15174, 14.58944, 0.08043, 0.08043, -3.91957, 2.77868, 1.00000, -0.13215, -0.31153, 0.00000, -0.05758, -0.32178, 0.00000
14.22355, 14.65664, 0.07313, 0.07313, -3.92687, 2.75343, 1.00000, -0.09596, -0.31530, 0.00000, -0.04900, -0.31904, 0.00000
14.29398, 14.69024, 0.06997, 0.06997, -3.93004, 2.74076, 1.00000, -0.07906, -0.31665, 0.00000, -0.04499, -0.32060, 0.00000
14.36491, 14.75968, 0.06440, 0.06440, -3.93560, 2.71534, 1.00000, -0.07224, -0.31744, 0.00000, -0.04413, -0.32853, 0.00000
14.44275, 14.86272, 0.05736, 0.05736, -3.94264, 2.67673, 1.00000, -0.06226, -0.32016, 0.00000, -0.04085, -0.32926, 0.00000
14.52108, 14.89632, 0.05527, 0.05527, -3.94473, 2.66375, 1.00000, -0.05508, -0.32332, 0.00000, -0.03813, -0.33182, 0.00000
14.59256, 14.96576, 0.05141, 0.05141, -3.94859, 2.63762, 1.00000, -0.04941, -0.32597, 0.00000, -0.03567, -0.33407, 0.00000
14.66275, 15.03744, 0.04792, 0.04792, -3.95208, 2.61129, 1.00000, -0.04486, -0.32853, 0.00000, -0.03328, -0.33473, 0.00000
14.73307, 15.10688, 0.04472, 0.04472, -3.95528, 2.58474, 1.00000, -0.04254, -0.32977, 0.00000, -0.03289, -0.34270, 0.00000
14.81285, 15.17856, 0.04175, 0.04175, -3.95825, 2.55787, 1.00000, -0.03913, -0.33315, 0.00000, -0.03074, -0.34278, 0.00000
14.88821, 15.21440, 0.04034, 0.04034, -3.95966, 2.54436, 1.00000, -0.03531, -0.33784, 0.00000, -0.02726, -0.33703, 0.00000
14.96165, 15.28608, 0.03769, 0.03769, -3.96231, 2.51735, 1.00000, -0.03370, -0.33768, 0.00000, -0.02710, -0.34658, 0.00000
15.03288, 15.39584, 0.03407, 0.03407, -3.96593, 2.47650, 1.00000, -0.03135, -0.33935, 0.00000, -0.02519, -0.34512, 0.00000
15.10148, 15.43168, 0.03295, 0.03295, -3.96705, 2.46280, 1.00000, -0.02913, -0.34143, 0.00000, -0.02366, -0.34649, 0.00000
15.17715, 15.50560, 0.03080, 0.03080, -3.96920, 2.43525, 1.00000, -0.02804, -0.34244, 0.00000, -0.02342, -0.35440, 0.00000
15.25671, 15.57952, 0.02877, 0.02877, -3.97123, 2.40740, 1.00000, -0.02641, -0.34548, 0.00000, -0.02194, -0.35524, 0.00000
15.32877, 15.61760, 0.02779, 0.02779, -3.97221, 2.39340, 1.00000, -0.02504, -0.34886, 0.00000, -0.02056, -0.35639, 0.00000
15.39691, 15.72960, 0.02504, 0.02504, -3.97496, 2.35113, 1.00000, -0.02365, -0.35139, 0.00000, -0.01912, -0.35551, 0.00000
15.47283, 15.76768, 0.02418, 0.02418, -3.97582, 2.33700, 1.00000, -0.02225, -0.35301, 0.00000, -0.01779, -0.35429, 0.00000
15.55736, 15.84384, 0.02256, 0.02256, -3.97744, 2.30864, 1.00000, -0.02136, -0.35327, 0.00000, -0.01760, -0.36305, 0.00000
15.63445, 15.95808, 0.02030, 0.02030, -3.97970, 2.26583, 1.00000, -0.01955, -0.35692, 0.00000, -0.01554, -0.35620, 0.00000
15.71058, 15.99616, 0.01960, 0.01960, -3.98040, 2.25156, 1.00000, -0.01810, -0.35666, 0.00000, -0.01451, -0.35681, 0.00000
15.78116, 16.07232, 0.01828, 0.01828, -3.98172, 2.22296, 1.00000, -0.01739, -0.35669, 0.00000, -0.01434, -0.36499, 0.00000
15.85375, 16.14848, 0.01703, 0.01703, -3.98297, 2.19422, 1.00000, -0.01592, -0.35970, 0.00000, -0.01256, -0.35520, 0.00000
15.93019, 16.18656, 0.01644, 0.01644, -3.98356, 2.17989, 1.00000, -0.01525, -0.35880, 0.00000, -0.01241, -0.36360, 0.00000
16.00433, 16.30304, 0.01478, 0.01478, -3.98522, 2.13669, 1.00000, -0.01425, -0.35918, 0.00000, -0.01160, -0.36437, 0.00000
16.07644, 16.34112, 0.01426, 0.01426, -3.98574, 2.12222, 1.00000, -0.01343, -0.36093, 0.00000, -0.01076, -0.36346, 0.00000
16.14622, 16.41728, 0.01327, 0.01327, -3.98673, 2.09317, 1.00000, -0.01306, -0.36162, 0.00000, -0.01066, -0.37306, 0.00000
16.22247, 16.49568, 0.01234, 0.01234, -3.98766, 2.06394, 1.00000, -0.01190, -0.36597, 0.00000, -0.00923, -0.36023, 0.00000
16.30141, 16.57408, 0.01148, 0.01148, -3.98852, 2.03487, 1.00000, -0.01094, -0.36391, 0.00000, -0.00854, -0.35823, 0.00000
16.37771, 16.65024, 0.01069, 0.01069, -3.98931, 2.00586, 1.00000, -0.01046, -0.36277, 0.00000, -0.00852, -0.37026, 0.00000
16.44921, 16.72864, 0.00994, 0.00994, -3.99006, 1.97671, 1.00000, -0.00951, -0.36489, 0.00000, -0.00743, -0.35981, 0.00000
16.51703, 16.76672, 0.00960, 0.00960, -3.99041, 1.96219, 1.00000, -0.00910, -0.36387, 0.00000, -0.00734, -0.36858, 0.00000
16.58549, 16.84512, 0.00893, 0.00893, -3.99107, 1.93304, 1.00000, -0.00848, -0.36416, 0.00000, -0.00678, -0.36581, 0.00000
16.66567, 16.92352, 0.00831, 0.00831, -3.99169, 1.90387, 1.00000, -0.00787, -0.36476, 0.00000, -0.00628, -0.36346, 0.00000
16.74137, 17.00192, 0.00774, 0.00774, -3.99227, 1.87464, 1.00000, -0.00755, -0.36450, 0.00000, -0.00624, -0.37463, 0.00000
16.81294, 17.08032, 0.00720, 0.00720, -3.99281, 1.84516, 1.00000, -0.00708, -0.36636, 0.00000, -0.00579, -0.37380, 0.00000
16.88456, 17.11840, 0.00693, 0.00693, -3.99307, 1.83035, 1.00000, -0.00651, -0.37010, 0.00000, -0.00503, -0.36163, 0.00000
16.95547, 17.19680, 0.00645, 0.00645, -3.99356, 1.80093, 1.00000, -0.00621, -0.36840, 0.00000, -0.00495, -0.37011, 0.00000
17.03569, 17.31552, 0.00578, 0.00578, -3.99422, 1.75682, 1.00000, -0.00577, -0.36766, 0.00000, -0.00457, -0.36748, 0.00000
17.11355, 17.35360, 0.00558, 0.00558, -3.99443, 1.74211, 1.00000, -0.00534, -0.36759, 0.00000, -0.00426, -0.36838, 0.00000
17.18439, 17.43200, 0.00519, 0.00519, -3.99482, 1.71268, 1.00000, -0.00495, -0.36788, 0.00000, -0.00397, -0.36838, 0.00000
17.25374, 17.51040, 0.00484, 0.00484, -3.99518, 1.68325, 1.00000, -0.00460, -0.36806, 0.00000, -0.00367, -0.36622, 0.00000
17.32366, 17.55072, 0.00465, 0.00465, -3.99535, 1.66855, 1.00000, -0.00441, -0.36769, 0.00000, -0.00362, -0.37453, 0.00000
17.40281, 17.66944, 0.00418, 0.00418, -3.99583, 1.62418, 1.00000, -0.00414, -0.36882, 0.00000, -0.00335, -0.37214, 0.00000
17.47914, 17.70752, 0.00403, 0.00403, -3.99598, 1.60935, 1.00000, -0.00390, -0.37040, 0.00000, -0.00311, -0.37203, 0.00000
17.54803, 17.78816, 0.00374, 0.00374, -3.99627, 1.57967, 1.00000, -0.00365, -0.37101, 0.00000, -0.00288, -0.37164, 0.00000
17.61892, 17.86656, 0.00347, 0.00347, -3.99653, 1.54999, 1.00000, -0.00338, -0.37123, 0.00000, -0.00266, -0.36906, 0.00000
17.68949, 17.90688, 0.00335, 0.00335, -3.99666, 1.53517, 1.00000, -0.00312, -0.37045, 0.00000, -0.00245, -0.36581, 0.00000
17.76790, 18.02336, 0.00303, 0.00303, -3.99700, 1.49083, 1.00000, -0.00299, -0.36952, 0.00000, -0.00242, -0.37503, 0.00000
17.84601, 18.10400, 0.00279, 0.00279, -3.99722, 1.46112, 1.00000, -0.00279, -0.37003, 0.00000, -0.00226, -0.37508, 0.00000
17.91660, 18.14432, 0.00270, 0.00270, -3.99732, 1.44622, 1.00000, -0.00262, -0.37184, 0.00000, -0.00209, -0.37450, 0.00000
17.98661, 18.22272, 0.00249, 0.00249, -3.99751, 1.41639, 1.00000, -0.00246, -0.37289, 0.00000, -0.00193, -0.37246, 0.00000
18.05484, 18.30336, 0.00234, 0.00234, -3.99769, 1.38660, 1.00000, -0.00227, -0.37274, 0.00000, -0.00178, -0.36950, 0.00000
18.13106, 18.34144, 0.00224, 0.00224, -3.99777, 1.37174, 1.00000, -0.00217, -0.37209, 0.00000, -0.00174, -0.37681, 0.00000
18.20881, 18.46240, 0.00202, 0.00202, -3.99801, 1.32693, 1.00000, -0.00202, -0.37262, 0.00000, -0.00162, -0.37659, 0.00000
18.27955, 18.50048, 0.00196, 0.00196, -3.99808, 1.31195, 1.00000, -0.00190, -0.37408, 0.00000, -0.00150, -0.37571, 0.00000
18.35025, 18.58112, 0.00178, 0.00178, -3.99822, 1.28197, 1.00000, -0.00177, -0.37481, 0.00000, -0.00139, -0.37363, 0.00000
18.42149, 18.66176, 0.00167, 0.00167, -3.99835, 1.25205, 1.00000, -0.00163, -0.37438, 0.00000, -0.00127, -0.37059, 0.00000
18.49711, 18.74016, 0.00155, 0.00155, -3.99846, 1.22225, 1.00000, -0.00150, -0.37302, 0.00000, -0.00117, -0.36791, 0.00000
18.57301, 18.82080, 0.00146, 0.00146, -3.99857, 1.19249, 1.00000, -0.00144, -0.37200, 0.00000, -0.00117, -0.37886, 0.00000
18.64696, 18.89920, 0.00135, 0.00135, -3.99868, 1.16255, 1.00000, -0.00134, -0.37272, 0.00000, -0.00108, -0.37764, 0.00000
18.71417, 18.93952, 0.00128, 0.00128, -3.99873, 1.14754, 1.00000, -0.00126, -0.37468, 0.00000, -0.00100, -0.37609, 0.00000
18.78183, 19.02016, 0.00119, 0.00119, -3.99882, 1.11753, 1.00000, -0.00118, -0.37544, 0.00000, -0.00092, -0.37254, 0.00000
18.86362, 19.10080, 0.00117, 0.00117, -3.99890, 1.08762, 1.00000, -0.00108, -0.37440, 0.00000, -0.00084, -0.36881, 0.00000
18.94341, 19.17920, 0.00102, 0.00102, -3.99898, 1.05776, 1.00000, -0.00104, -0.37328, 0.00000, -0.00084, -0.38041, 0.00000
19.01304, 19.25984, 0.00095, 0.00095, -3.99905, 1.02769, 1.00000, -0.00096, -0.37399, 0.00000, -0.00078, -0.38114, 0.00000
19.07745, 19.30016, 0.00092, 0.00092, -3.99909, 1.01260, 1.00000, -0.00088, -0.37739, 0.00000, -0.00067, -0.36649, 0.00000
19.14598, 19.38080, 0.00090, 0.00090, -3.99916, 0.98250, 1.00000, -0.00088, -0.37739, 0.00000, -0.00070, -0.38495, 0.00000
19.23018, 19.46144, 0.00085, 0.00085, -3.99922, 0.95228, 1.00000, -0.00079, -0.37871, 0.00000, -0.00060, -0.36952, 0.00000
19.31425, 19.53984, 0.00078, 0.00078, -3.99927, 0.92229, 1.00000, -0.00072, -0.37540, 0.00000, -0.00056, -0.37085, 0.00000
19.38303, 19.62048, 0.00068, 0.00068, -3.99933, 0.89239, 1.00000, -0.00066, -0.37376, 0.00000, -0.00052, -0.37258, 0.00000
19.45437, 19.69888, 0.00072, 0.00072, -3.99937, 0.86256, 1.00000, -0.00061, -0.37334, 0.00000, -0.00048, -0.36910, 0.00000
19.53481, 19.73920, 0.00061, 0.00061, -3.99940, 0.84769, 1.00000, -0.00059, -0.37249, 0.00000, -0.00047, -0.37816, 0.00000
19.61577, 19.86016, 0.00066, 0.00066, -3.99946, 0.80282, 1.00000, -0.00055, -0.37308, 0.00000, -0.00044, -0.37631, 0.00000
19.69275, 19.89824, 0.00062, 0.00062, -3.99948, 0.78782, 1.00000, -0.00050, -0.37489, 0.00000, -0.00038, -0.36800, 0.00000
19.76312, 20.01920, 0.00053, 0.00053, -3.99954, 0.74304, 1.00000, -0.00048, -0.37352, 0.00000, -0.00038, -0.37816, 0.00000
19.83604, 20.09760, 0.00054, 0.00054, -3.99957, 0.71308, 1.00000, -0.00044, -0.37356, 0.00000, -0.00035, -0.37526, 0.00000
19.91191, 20.13792, 0.00045, 0.00045, -3.99958, 0.69810, 1.00000, -0.00041, -0.37464, 0.00000, -0.00032, -0.37334, 0.00000
19.99071, 20.21856, 0.00039, 0.00039, -3.99961, 0.66810, 1.00000, -0.00040, -0.37438, 0.00000, -0.00032, -0.38358, 0.00000
20.07188, 20.29920, 0.00038, 0.00038, -3.99964, 0.63794, 1.00000, -0.00036, -0.37756, 0.00000, -0.00028, -0.37186, 0.00000
20.14504, 20.37984, 0.00043, 0.00043, -3.99967, 0.60783, 1.00000, -0.00034, -0.37642, 0.00000, -0.00027, -0.38346, 0.00000
20.21430, 20.46048, 0.00044, 0.00044, -3.99969, 0.57763, 1.00000, -0.00031, -0.37837, 0.00000, -0.00024, -0.36996, 0.00000
20.28384, 20.50080, 0.00051, 0.00051, -3.99970, 0.56262, 1.00000, -0.00028, -0.37534, 0.00000, -0.00022, -0.36684, 0.00000
20.36361, 20.57920, 0.00028, 0.00028, -3.99973, 0.53278, 1.00000, -0.00027, -0.37364, 0.00000, -0.00021, -0.37528, 0.00000
20.44618, 20.69792, 0.00039, 0.00039, -3.99975, 0.48798, 1.00000, -0.00025, -0.37288, 0.00000, -0.00020, -0.37510, 0.00000
20.51627, 20.73824, 0.00027, 0.00027, -3.99976, 0.47302, 1.00000, -0.00023, -0.37371, 0.00000, -0.00019, -0.37637, 0.00000
20.59591, 20.81888, 0.00027, 0.00027, -3.99978, 0.44308, 1.00000, -0.00022, -0.37446, 0.00000, -0.00017, -0.37310, 0.00000
20.67745, 20.89728, 0.00040, 0.00040, -3.99980, 0.41318, 1.00000, -0.00020, -0.37397, 0.00000, -0.00016, -0.37151, 0.00000
20.76169, 20.97792, 0.00019, 0.00019, -3.99981, 0.38325, 1.00000, -0.00019, -0.37348, 0.00000, -0.00016, -0.38337, 0.00000
20.83910, 21.09888, 0.00017, 0.00017, -3.99983, 0.33796, 1.00000, -0.00018, -0.37679, 0.00000, -0.00014, -0.37460, 0.00000
20.91024, 21.13920, 0.00018, 0.00018, -3.99984, 0.32289, 1.00000, -0.00016, -0.37740, 0.00000, -0.00013, -0.37421, 0.00000
20.98120, 21.21984, 0.00023, 0.00023, -3.99985, 0.29273, 1.00000, -0.00016, -0.37677, 0.00000, -0.00012, -0.38299, 0.00000
21.05446, 21.30048, 0.00024, 0.00024, -3.99986, 0.26252, 1.00000, -0.00014, -0.37868, 0.00000, -0.00011, -0.36858, 0.00000
21.13807, 21.38112, 0.00043, 0.00043, -3.99987, 0.23249, 1.00000, -0.00013, -0.37666, 0.00000, -0.00011, -0.37766, 0.00000
21.22595, 21.45952, 0.00030, 0.00030, -3.99988, 0.20241, 1.00000, -0.00012, -0.37557, 0.00000, -0.00010, -0.37716, 0.00000
21.30211, 21.54016, 0.00014, 0.00014, -3.99989, 0.17236, 1.00000, -0.00011, -0.37641, 0.00000, -0.00009, -0.36861, 0.00000
21.37495, 21.62080, 0.00024, 0.00024, -3.99990, 0.14242, 1.00000, -0.00011, -0.37485, 0.00000, -0.00008, -0.38009, 0.00000
21.44708, 21.70144, 0.00038, 0.00038, -3.99990, 0.11233, 1.00000, -0.00010, -0.37490, 0.00000, -0.00008, -0.37781, 0.00000
21.52389, 21.73952, 0.00043, 0.00043, -3.99991, 0.09726, 1.00000, -0.00009, -0.37631, 0.00000, -0.00007, -0.37540, 0.00000
21.60454, 21.86048, 0.00022, 0.00022, -3.99992, 0.05212, 1.00000, -0.00009, -0.37637, 0.00000, -0.00007, -0.37506, 0.00000
21.67283, 21.90080, 0.00014, 0.00014, -3.99992, 0.03709, 1.00000, -0.00008, -0.37595, 0.00000, -0.00006, -0.37530, 0.00000
21.74732, 21.98144, 0.00007, 0.00007, -3.99993, 0.00697, 1.00000, -0.00008, -0.37578, 0.00000, -0.00006, -0.38335, 0.00000
21.81663, 22.06208, 0.00008, 0.00008, -3.99993, -0.02323, 1.00000, -0.00007, -0.37844, 0.00000, -0.00005, -0.36963, 0.00000
21.89693, 22.10240, 0.00017, 0.00017, -3.99993, -0.03824, 1.00000, -0.00006, -0.37527, 0.00000, -0.00005, -0.36683, 0.00000
21.97212, 22.22112, 0.00011, 0.00011, -3.99994, -0.08301, 1.00000, -0.00006, -0.37358, 0.00000, -0.00005, -0.37776, 0.00000
22.04317, 22.30176, 0.00020, 0.00020, -3.99995, -0.11297, 1.00000, -0.00006, -0.37334, 0.00000, -0.00004, -0.37716, 0.00000
22.11226, 22.34208, 0.00030, 0.00030, -3.99995, -0.12798, 1.00000, -0.00005, -0.37481, 0.00000, -0.00004, -0.37459, 0.00000
22.18182, 22.42048, 0.00029, 0.00029, -3.99995, -0.15796, 1.00000, -0.00005, -0.37514, 0.00000, -0.00004, -0.37135, 0.00000
22.26023, 22.50112, 0.00011, 0.00011, -3.99996, -0.18782, 1.00000, -0.00004, -0.37377, 0.00000, -0.00003, -0.36835, 0.00000
22.33960, 22.57952, 0.00031, 0.00031, -3.99996, -0.21763, 1.00000, -0.00004, -0.37269, 0.00000, -0.00003, -0.37946, 0.00000
22.41230, 22.66016, 0.00008, 0.00008, -3.99996, -0.24763, 1.00000, -0.00004, -0.37335, 0.00000, -0.00003, -0.37980, 0.00000
22.48428, 22.70048, 0.00004, 0.00004, -3.99996, -0.26269, 1.00000, -0.00004, -0.37645, 0.00000, -0.00003, -0.36634, 0.00000
22.55850, 22.78112, 0.00034, 0.00034, -3.99997, -0.29258, 1.00000, -0.00003, -0.37443, 0.00000, -0.00003, -0.37491, 0.00000
22.63502, 22.89984, 0.00007, 0.00007, -3.99997, -0.33738, 1.00000, -0.00003, -0.37323, 0.00000, -0.00002, -0.37358, 0.00000
22.71876, 22.94016, 0.00026, 0.00026, -3.99997, -0.35230, 1.00000, -0.00003, -0.37336, 0.00000, -0.00002, -0.37254, 0.00000
22.79120, 23.01856, 0.00019, 0.00019, -3.99997, -0.38214, 1.00000, -0.00003, -0.37306, 0.00000, -0.00002, -0.37243, 0.00000
22.86571, 23.09920, 0.00024, 0.00024, -3.99997, -0.41196, 1.00000, -0.00002, -0.37283, 0.00000, -0.00002, -0.37186, 0.00000
22.93361, 23.17760, 0.00024, 0.00024, -3.99998, -0.44184, 1.00000, -0.00002, -0.37264, 0.00000, -0.00002, -0.38166, 0.00000
23.01070, 23.25824, 0.00008, 0.00008, -3.99998, -0.47192, 1.00000, -0.00002, -0.37432, 0.00000, -0.00002, -0.37830, 0.00000
23.09055, 23.29856, 0.00003, 0.00003, -3.99998, -0.48699, 1.00000, -0.00002, -0.37629, 0.00000, -0.00002, -0.37757, 0.00000
23.16370, 23.41952, 0.00010, 0.00010, -3.99998, -0.53223, 1.00000, -0.00002, -0.37687, 0.00000, -0.00002, -0.37744, 0.00000
23.23251, 23.50016, 0.00018, 0.00018, -3.99998, -0.56238, 1.00000, -0.00002, -0.37709, 0.00000, -0.00001, -0.37516, 0.00000
23.30019, 23.54048, 0.00027, 0.00027, -3.99998, -0.57741, 1.00000, -0.00002, -0.37676, 0.00000, -0.00001, -0.37202, 0.00000
23.38138, 23.61888, 0.00038, 0.00038, -3.99998, -0.60746, 1.00000, -0.00002, -0.37581, 0.00000, -0.00001, -0.37953, 0.00000
23.46595, 23.69952, 0.00021, 0.00021, -3.99999, -0.63753, 1.00000, -0.00001, -0.37667, 0.00000, -0.00001, -0.36888, 0.00000
23.53728, 23.78016, 0.00007, 0.00007, -3.99999, -0.66749, 1.00000, -0.00001, -0.37511, 0.00000, -0.00001, -0.38128, 0.00000
23.60686, 23.86080, 0.00016, 0.00016, -3.99999, -0.69764, 1.00000, -0.00001, -0.37535, 0.00000, -0.00001, -0.37913, 0.00000
23.67940, 23.90112, 0.00018, 0.00018, -3.99999, -0.71274, 1.00000, -0.00001, -0.37705, 0.00000, -0.00001, -0.37589, 0.00000
23.75814, 23.98176, 0.00028, 0.00028, -3.99999, -0.74288, 1.00000, -0.00001, -0.37715, 0.00000, -0.00001, -0.37318, 0.00000
23.83823, 24.10048, 0.00022, 0.00022, -3.99999, -0.78790, 1.00000, -0.00001, -0.37572, 0.00000, -0.00001, -0.37272, 0.00000
23.91347, 24.14080, 0.00007, 0.00007, -3.99999, -0.80287, 1.00000, -0.00001, -0.37464, 0.00000, -0.00001, -0.37315, 0.00000
23.98428, 24.22144, 0.00026, 0.00026, -3.99999, -0.83278, 1.00000, -0.00001, -0.37410, 0.00000, -0.00001, -0.37186, 0.00000
24.05671, 24.29984, 0.00018, 0.00018, -3.99999, -0.86262, 1.00000, -0.00001, -0.37329, 0.00000, -0.00001, -0.36975, 0.00000
24.13514, 24.38048, 0.00026, 0.00026, -3.99999, -0.89242, 1.00000, -0.00001, -0.37259, 0.00000, -0.00001, -0.37802, 0.00000
24.22029, 24.45888, 0.00031, 0.00031, -3.99999, -0.92239, 1.00000, -0.00001, -0.37322, 0.00000, -0.00001, -0.37812, 0.00000
24.29525, 24.49920, 0.00021, 0.00021, -3.99999, -0.93741, 1.00000, -0.00001, -0.37560, 0.00000, -0.00001, -0.36720, 0.00000
24.36653, 24.62016, 0.00034, 0.00034, -3.99999, -0.98222, 1.00000, -0.00001, -0.37392, 0.00000, -0.00001, -0.37848, 0.00000
24.43975, 24.69856, 0.00025, 0.00025, -3.99999, -1.01221, 1.00000, -0.00001, -0.37376, 0.00000, -0.00000, -0.37592, 0.00000
24.51687, 24.73888, 0.00012, 0.00012, -3.99999, -1.02720, 1.00000, -0.00001, -0.37495, 0.00000, -0.00000, -0.37398, 0.00000
24.59426, 24.81952, 0.00016, 0.00016, -3.99999, -1.05716, 1.00000, -0.00001, -0.37460, 0.00000, -0.00000, -0.37329, 0.00000
24.67122, 24.89792, 0.00036, 0.00036, -4.00000, -1.08708, 1.00000, -0.00000, -0.37412, 0.00000, -0.00000, -0.37270, 0.00000
24.74579, 24.97856, 0.00007, 0.00007, -4.00000, -1.11703, 1.00000, -0.00000, -0.37384, 0.00000, -0.00000, -0.38190, 0.00000
24.81425, 25.05920, 0.00009, 0.00009, -4.00000, -1.14711, 1.00000, -0.00000, -0.37659, 0.00000, -0.00000, -0.37039, 0.00000
24.89653, 25.09952, 0.00024, 0.00024, -4.00000, -1.16208, 1.00000, -0.00000, -0.37436, 0.00000, -0.00000, -0.36674, 0.00000
24.97445, 25.21824, 0.00005, 0.00005, -4.00000, -1.20679, 1.00000, -0.00000, -0.37284, 0.00000, -0.00000, -0.37922, 0.00000
25.04595, 25.29888, 0.00031, 0.00031, -4.00000, -1.23677, 1.00000, -0.00000, -0.37314, 0.00000, -0.00000, -0.37822, 0.00000
25.11616, 25.33920, 0.00040, 0.00040, -4.00000, -1.25180, 1.00000, -0.00000, -0.37513, 0.00000, -0.00000, -0.37594, 0.00000
25.19002, 25.41760, 0.00024, 0.00024, -4.00000, -1.28184, 1.00000, -0.00000, -0.37578, 0.00000, -0.00000, -0.37385, 0.00000
25.26636, 25.49824, 0.00002, 0.00002, -4.00000, -1.31182, 1.00000, -0.00000, -0.37509, 0.00000, -0.00000, -0.37147, 0.00000
25.35111, 25.57888, 0.00029, 0.00029, -4.00000, -1.34179, 1.00000, -0.00000, -0.37436, 0.00000, -0.00000, -0.38220, 0.00000
25.43175, 25.65952, 0.00035, 0.00035, -4.00000, -1.37197, 1.00000, -0.00000, -0.37547, 0.00000, -0.00000, -0.38136, 0.00000
25.50635, 25.74016, 0.00038, 0.00038, -4.00000, -1.40218, 1.00000, -0.00000, -0.37845, 0.00000, -0.00000, -0.37029, 0.00000
25.57648, 25.81856, 0.00031, 0.00031, -4.00000, -1.43227, 1.00000, -0.00000, -0.37682, 0.00000, -0.00000, -0.38152, 0.00000
25.65187, 25.89920, 0.00030, 0.00030, -4.00000, -1.46250, 1.00000, -0.00000, -0.37671, 0.00000, -0.00000, -0.37891, 0.00000
25.72946, 25.93952, 0.00030, 0.00030, -4.00000, -1.47762, 1.00000, -0.00000, -0.37792, 0.00000, -0.00000, -0.37771, 0.00000
25.80276, 26.06048, 0.00029, 0.00029, -4.00000, -1.52297, 1.00000, -0.00000, -0.37804, 0.00000, -0.00000, -0.37666, 0.00000
25.88633, 26.10080, 0.00027, 0.00027, -4.00000, -1.53807, 1.00000, -0.00000, -0.37771, 0.00000, -0.00000, -0.37303, 0.00000
25.96441, 26.18144, 0.00013, 0.00013, -4.00000, -1.56817, 1.00000, -0.00000, -0.37661, 0.00000, -0.00000, -0.37393, 0.00000
26.05099, 26.30240, 0.00021, 0.00021, -4.00000, -1.61319, 1.00000, -0.00000, -0.37550, 0.00000, -0.00000, -0.37284, 0.00000
26.12882, 26.34272, 0.00036, 0.00036, -4.00000, -1.62816, 1.00000, -0.00000, -0.37472, 0.00000, -0.00000, -0.37479, 0.00000
26.19626, 26.46144, 0.00007, 0.00007, -4.00000, -1.67311, 1.00000, -0.00000, -0.37443, 0.00000, -0.00000, -0.37633, 0.00000
26.26615, 26.50176, 0.00007, 0.00007, -4.00000, -1.68809, 1.00000, -0.00000, -0.37487, 0.00000, -0.00000, -0.37271, 0.00000
26.33671, 26.58240, 0.00033, 0.00033, -4.00000, -1.71807, 1.00000, -0.00000, -0.37444, 0.00000, -0.00000, -0.38078, 0.00000
26.42170, 26.66080, 0.00040, 0.00040, -4.00000, -1.74820, 1.00000, -0.00000, -0.37543, 0.00000, -0.00000, -0.37777, 0.00000
26.51042, 26.74144, 0.00024, 0.00024, -4.00000, -1.77828, 1.00000, -0.00000, -0.37696, 0.00000, -0.00000, -0.36689, 0.00000
26.58981, 26.82208, 0.00008, 0.00008, -4.00000, -1.80820, 1.00000, -0.00000, -0.37494, 0.00000, -0.00000, -0.38036, 0.00000
26.65704, 26.90272, 0.00030, 0.00030, -4.00000, -1.83822, 1.00000, -0.00000, -0.37586, 0.00000, -0.00000, -0.36985, 0.00000
