80.04959, -86.29551, 4.94336
80.04842, -86.17212, 4.94223
80.04717, -86.03796, 4.94052
80.04595, -85.91188, 4.93948
80.04467, -85.78881, 4.93841
80.04346, -85.65409, 4.93786
80.04235, -85.52953, 4.93747
80.04130, -85.40076, 4.93730
80.04036, -85.27618, 4.93735
80.03879, -85.13538, 4.93686
80.03879, -85.13538, 4.93686
80.03650, -84.87795, 4.93662
80.03650, -84.87795, 4.93662
80.03543, -84.74940, 4.93636
80.03444, -84.63770, 4.93526
80.03334, -84.51415, 4.93438
80.03188, -84.37389, 4.93384
80.03029, -84.24460, 4.93290
80.02910, -84.11928, 4.93296
80.02805, -83.99578, 4.93308
80.02688, -83.87086, 4.93292
80.02472, -83.73416, 4.93249
80.02350, -83.61863, 4.93281
80.02175, -83.48562, 4.93233
80.02050, -83.36637, 4.93226
80.01935, -83.25491, 4.93216
80.01935, -83.25491, 4.93216
80.01813, -83.13137, 4.93224
80.01661, -83.01747, 4.93227
80.01491, -82.88483, 4.93240
80.01367, -82.77165, 4.93278
80.01254, -82.65364, 4.93358
80.01155, -82.54461, 4.93457
80.01037, -82.42640, 4.93571
80.00863, -82.29932, 4.93633
80.00740, -82.18513, 4.93674
80.00601, -82.06372, 4.93673
80.00503, -81.96380, 4.93662
80.00380, -81.84718, 4.93602
80.00241, -81.73599, 4.93579
80.00119, -81.61900, 4.93576
80.00016, -81.50888, 4.93570
80.00016, -81.50888, 4.93570
79.99932, -81.39966, 4.93574
79.99859, -81.30454, 4.93558
79.99762, -81.18416, 4.93541
79.99674, -81.08701, 4.93577
79.99567, -80.96912, 4.93622
79.99467, -80.86229, 4.93656
79.99373, -80.76093, 4.93685
79.99291, -80.66398, 4.93706
79.99205, -80.56357, 4.93735
79.99065, -80.45650, 4.93760
79.98947, -80.33940, 4.93812
79.98841, -80.23594, 4.93849
79.98748, -80.13779, 4.93894
79.98644, -80.03077, 4.93938
79.98644, -80.03077, 4.93938
79.98511, -79.93082, 4.93949
79.98395, -79.82522, 4.93986
79.98263, -79.70738, 4.94022
79.98204, -79.61381, 4.94105
79.98123, -79.53222, 4.94151
79.98013, -79.42484, 4.94256
79.97867, -79.32381, 4.94340
79.97736, -79.22526, 4.94409
79.97589, -79.11963, 4.94443
79.97495, -79.02683, 4.94449
79.97350, -78.91667, 4.94430
79.97248, -78.82250, 4.94463
79.97248, -78.82250, 4.94463
79.97079, -78.71892, 4.94445
79.96971, -78.61411, 4.94488
79.96871, -78.52439, 4.94517
79.96809, -78.43737, 4.94586
79.96675, -78.32327, 4.94655
79.96547, -78.22477, 4.94730
79.96431, -78.13248, 4.94804
79.96299, -78.02964, 4.94881
79.96240, -77.94319, 4.94968
79.96162, -77.84813, 4.95036
79.95971, -77.74749, 4.95083
79.95848, -77.64581, 4.95154
79.95774, -77.55057, 4.95229
79.95647, -77.45485, 4.95276
79.95563, -77.37042, 4.95337
79.95461, -77.27038, 4.95414
79.95461, -77.27038, 4.95414
79.95301, -77.17308, 4.95425
79.95192, -77.08097, 4.95392
79.95072, -76.98144, 4.95344
79.95022, -76.89168, 4.95365
79.94955, -76.80060, 4.95373
79.94845, -76.69258, 4.95391
79.94764, -76.61010, 4.95440
79.94708, -76.51038, 4.95553
79.94638, -76.42348, 4.95646
79.94602, -76.33954, 4.95771
79.94521, -76.24297, 4.95918
79.94433, -76.14701, 4.96045
79.94433, -76.14701, 4.96045
79.94355, -76.06274, 4.96155
79.94271, -75.96995, 4.96274
79.94234, -75.87361, 4.96419
79.94181, -75.78963, 4.96536
79.94088, -75.69239, 4.96670
79.94039, -75.60374, 4.96791
79.93950, -75.50659, 4.96926
79.93918, -75.43159, 4.97037
79.93864, -75.33162, 4.97194
79.93815, -75.25775, 4.97313
79.93815, -75.25775, 4.97313
79.93725, -75.15762, 4.97475
79.93672, -75.07105, 4.97585
79.93619, -74.97281, 4.97635
79.93586, -74.89626, 4.97672
79.93546, -74.79878, 4.97741
79.93456, -74.70539, 4.97777
79.93414, -74.61331, 4.97817
79.93360, -74.52445, 4.97758
79.93360, -74.52445, 4.97758
79.93358, -74.44086, 4.97759
79.93331, -74.34790, 4.97703
79.93282, -74.25759, 4.97619
79.93248, -74.16359, 4.97550
79.93216, -74.07984, 4.97496
79.93201, -73.98771, 4.97428
79.93191, -73.90400, 4.97367
79.93194, -73.81418, 4.97324
79.93181, -73.72296, 4.97305
79.93155, -73.62824, 4.97256
79.93131, -73.54293, 4.97186
79.93135, -73.45812, 4.97167
79.93124, -73.35990, 4.97119
79.93128, -73.26902, 4.97057
79.93098, -73.18035, 4.96967
79.93075, -73.09300, 4.96888
79.93063, -73.00121, 4.96843
79.93054, -72.91018, 4.96835
79.93052, -72.81877, 4.96822
79.93037, -72.72782, 4.96854
79.93037, -72.72782, 4.96854
79.93008, -72.64581, 4.96905
79.92983, -72.54593, 4.96994
79.92975, -72.46003, 4.97098
79.92977, -72.37489, 4.97224
79.92990, -72.28852, 4.97382
79.92967, -72.19542, 4.97569
79.92947, -72.12056, 4.97745
79.92955, -72.01740, 4.97973
79.92945, -71.93227, 4.98203
79.92953, -71.83976, 4.98393
79.92963, -71.75357, 4.98572
79.92974, -71.65609, 4.98761
79.92985, -71.58349, 4.98901
79.92996, -71.48349, 4.99111
79.93013, -71.39491, 4.99293
79.93036, -71.30653, 4.99448
79.93048, -71.22480, 4.99604
79.93044, -71.13640, 4.99785
79.93065, -71.04404, 4.99919
79.93065, -71.04404, 4.99919
79.93090, -70.95632, 5.00031
79.93119, -70.87021, 5.00145
79.93149, -70.78860, 5.00253
79.93191, -70.69180, 5.00358
79.93228, -70.60502, 5.00488
79.93273, -70.51478, 5.00599
79.93299, -70.43511, 5.00710
79.93329, -70.35028, 5.00855
79.93365, -70.27160, 5.00963
79.93420, -70.17179, 5.01063
79.93464, -70.08722, 5.01160
79.93496, -69.99942, 5.01275
79.93496, -69.99942, 5.01275
79.93530, -69.91617, 5.01359
79.93560, -69.84118, 5.01446
79.93597, -69.75104, 5.01549
79.93632, -69.66224, 5.01685
79.93665, -69.58140, 5.01787
79.93695, -69.49734, 5.01921
79.93727, -69.41389, 5.02025
79.93762, -69.33130, 5.02096
79.93795, -69.24741, 5.02189
79.93834, -69.15305, 5.02303
79.93834, -69.15305, 5.02303
79.93869, -69.07394, 5.02339
79.93908, -68.98527, 5.02386
79.93943, -68.90191, 5.02405
79.93980, -68.81198, 5.02395
79.94013, -68.72814, 5.02402
79.94050, -68.63541, 5.02438
79.94081, -68.55748, 5.02415
79.94118, -68.46532, 5.02404
79.94148, -68.38760, 5.02385
79.94184, -68.29602, 5.02364
79.94221, -68.20715, 5.02357
79.94283, -68.11913, 5.02363
79.94358, -68.03271, 5.02380
79.94421, -67.94604, 5.02379
79.94481, -67.86207, 5.02374
79.94541, -67.76529, 5.02357
79.94606, -67.68687, 5.02346
79.94679, -67.59357, 5.02313
79.94679, -67.59357, 5.02313
79.94750, -67.50485, 5.02291
79.94819, -67.40969, 5.02262
79.94869, -67.34263, 5.02245
79.94944, -67.24432, 5.02220
79.95030, -67.15910, 5.02196
79.95143, -67.07135, 5.02173
79.95259, -66.97555, 5.02147
79.95388, -66.88805, 5.02138
79.95496, -66.79846, 5.02133
79.95600, -66.71138, 5.02138
79.95756, -66.61820, 5.02144
79.95904, -66.52871, 5.02159
79.96047, -66.43768, 5.02176
79.96209, -66.34426, 5.02193
79.96209, -66.34426, 5.02193
79.96359, -66.24696, 5.02207
79.96484, -66.15546, 5.02211
79.96623, -66.06199, 5.02221
79.96728, -65.98060, 5.02211
79.96857, -65.88301, 5.02228
79.96972, -65.79178, 5.02258
79.97087, -65.68703, 5.02291
79.97209, -65.59624, 5.02315
79.97381, -65.51036, 5.02306
79.97549, -65.40719, 5.02243
79.97737, -65.30973, 5.02190
79.97885, -65.21839, 5.02128
79.97885, -65.21839, 5.02128
79.98026, -65.11658, 5.02046
79.98205, -65.02620, 5.01980
79.98410, -64.92485, 5.01921
79.98595, -64.82764, 5.01872
79.98730, -64.74343, 5.01813
79.98929, -64.63194, 5.01657
79.99125, -64.54074, 5.01550
79.99303, -64.45916, 5.01453
79.99506, -64.35285, 5.01337
79.99800, -64.16078, 5.01153
79.99800, -64.16078, 5.01153
80.00098, -64.03667, 5.01046
80.00237, -63.95760, 5.00986
80.00408, -63.85318, 5.00921
80.00565, -63.76293, 5.00873
80.00749, -63.63937, 5.00826
80.01092, -63.45039, 5.00804
80.01276, -63.34806, 5.00792
80.01444, -63.24935, 5.00795
80.01631, -63.14235, 5.00808
80.01736, -63.04214, 5.00804
80.02033, -62.86802, 5.00865
80.02033, -62.86802, 5.00865
80.02163, -62.76341, 5.00875
80.02280, -62.65860, 5.00873
80.02390, -62.55191, 5.00861
80.02491, -62.45901, 5.00842
80.02586, -62.34559, 5.00821
80.02726, -62.23923, 5.00819
80.02834, -62.14299, 5.00830
80.02931, -62.04215, 5.00840
80.03037, -61.93291, 5.00860
80.03165, -61.83507, 5.00906
80.03282, -61.73366, 5.00955
80.03341, -61.64368, 5.00970
80.03525, -61.41259, 5.00919
80.03574, -61.31555, 5.00899
80.03617, -61.22146, 5.00890
80.03675, -61.12040, 5.00901
80.03693, -61.03335, 5.00892
80.03709, -60.92118, 5.00884
80.03717, -60.81639, 5.00883
80.03717, -60.81639, 5.00883
80.03727, -60.71948, 5.00897
80.03709, -60.50736, 5.00878
80.03725, -60.40638, 5.00828
80.03732, -60.21356, 5.00698
80.03728, -60.10676, 5.00643
80.03715, -60.01456, 5.00612
80.03746, -59.91864, 5.00578
80.03765, -59.81366, 5.00540
80.03786, -59.71692, 5.00503
80.03809, -59.60878, 5.00469
80.03804, -59.51822, 5.00441
80.03858, -59.41468, 5.00332
80.03879, -59.32206, 5.00223
80.03879, -59.32206, 5.00223
80.03911, -59.22259, 5.00109
80.03943, -59.12112, 5.00018
80.04010, -58.91893, 4.99910
80.04083, -58.81793, 4.99864
80.04119, -58.71921, 4.99840
80.04146, -58.62949, 4.99831
80.04162, -58.42231, 4.99872
80.04178, -58.32652, 4.99887
80.04201, -58.23465, 4.99891
80.04212, -58.12809, 4.99891
80.04230, -58.04781, 4.99802
80.04239, -57.95774, 4.99634
80.04253, -57.85709, 4.99416
80.04277, -57.74737, 4.99263
80.04302, -57.65718, 4.99142
80.04318, -57.56209, 4.99042
80.04318, -57.56209, 4.99042
80.04318, -57.47508, 4.98973
80.04330, -57.26646, 4.98781
80.04328, -57.16371, 4.98732
80.04335, -57.06273, 4.98676
80.04325, -56.97749, 4.98653
80.04312, -56.87330, 4.98639
80.04298, -56.77735, 4.98643
80.04286, -56.58735, 4.98708
80.04289, -56.48825, 4.98772
80.04290, -56.39774, 4.98821
80.04291, -56.28959, 4.98743
80.04289, -56.20576, 4.98588
80.04311, -56.09578, 4.98361
80.04320, -56.00597, 4.98220
80.04315, -55.80803, 4.98022
80.04277, -55.61670, 4.97844
80.04267, -55.42405, 4.97069
80.04265, -55.33769, 4.96767
80.04260, -55.23843, 4.96430
80.04247, -55.15048, 4.96216
80.04253, -55.04616, 4.95931
80.04253, -55.04616, 4.95931
80.04244, -54.94513, 4.95587
80.04236, -54.85864, 4.95304
80.04217, -54.76276, 4.95094
80.04200, -54.67432, 4.94928
80.04173, -54.58247, 4.94811
80.04131, -54.47699, 4.94770
80.04072, -54.29058, 4.94745
80.04029, -54.19594, 4.94805
80.03989, -54.10115, 4.94883
80.03943, -54.01083, 4.95012
80.03889, -53.91517, 4.95193
80.03835, -53.81966, 4.95424
80.03778, -53.71859, 4.95712
80.03670, -53.44598, 4.96505
80.03605, -53.25304, 4.97070
80.03565, -53.15971, 4.97358
80.03504, -52.98725, 4.97963
80.03455, -52.88199, 4.98233
80.03420, -52.69607, 4.98453
80.03420, -52.60136, 4.98578
80.03376, -52.50888, 4.98725
80.03376, -52.50888, 4.98725
80.03347, -52.43300, 4.98842
80.03307, -52.24130, 4.99119
80.03277, -52.16010, 4.99221
80.03200, -51.97618, 4.99459
80.03160, -51.88568, 4.99588
80.03118, -51.79774, 4.99718
80.03059, -51.69072, 4.99876
80.03059, -51.69072, 4.99876
80.03017, -51.60611, 5.00035
80.02953, -51.50013, 5.00217
80.02878, -51.30866, 5.00584
80.02821, -51.13452, 5.00932
80.02792, -51.03917, 5.01158
80.02765, -50.94609, 5.01341
80.02743, -50.85363, 5.01503
80.02725, -50.75946, 5.01620
80.02693, -50.65603, 5.01649
80.02667, -50.57390, 5.01669
80.02623, -50.45721, 5.01681
80.02582, -50.37085, 5.01679
80.02543, -50.27012, 5.01699
80.02511, -50.16676, 5.01736
80.02479, -50.08527, 5.01764
80.02446, -49.98565, 5.01841
80.02403, -49.88603, 5.01875
80.02368, -49.69148, 5.01920
80.02343, -49.59711, 5.01915
80.02320, -49.50005, 5.01909
80.02287, -49.40295, 5.01894
80.02251, -49.31548, 5.01877
80.02221, -49.21025, 5.01856
80.02209, -49.11752, 5.01853
80.02177, -49.01150, 5.01828
80.02127, -48.82084, 5.01799
80.02127, -48.82084, 5.01799
80.02125, -48.73120, 5.01792
80.02094, -48.52535, 5.01764
80.02094, -48.52535, 5.01764
80.02042, -48.31973, 5.01720
80.02016, -48.24016, 5.01693
80.01983, -48.11577, 5.01643
80.01964, -48.03732, 5.01631
80.01905, -47.82611, 5.01546
80.01869, -47.73634, 5.01493
80.01848, -47.64187, 5.01423
80.01848, -47.64187, 5.01423
80.01846, -47.53920, 5.01317
80.01832, -47.43222, 5.01208
80.01816, -47.33332, 5.01115
80.01780, -47.13169, 5.00880
80.01759, -47.03836, 5.00792
80.01711, -46.83791, 5.00654
80.01688, -46.73603, 5.00619
80.01660, -46.63395, 5.00593
80.01634, -46.53351, 5.00574
80.01625, -46.43918, 5.00568
80.01623, -46.33030, 5.00550
80.01622, -46.24002, 5.00535
80.01606, -46.05156, 5.00494
80.01592, -45.96051, 5.00461
80.01576, -45.86391, 5.00415
80.01556, -45.76130, 5.00364
80.01534, -45.66921, 5.00309
80.01506, -45.56189, 5.00244
80.01457, -45.26561, 5.00070
80.01438, -45.16169, 4.99926
80.01408, -45.05232, 4.99768
80.01382, -44.96500, 4.99612
80.01351, -44.86601, 4.99430
80.01305, -44.65924, 4.98870
80.01276, -44.55763, 4.98630
80.01241, -44.46242, 4.98455
80.01241, -44.46242, 4.98455
80.01215, -44.36020, 4.98199
80.01205, -44.26116, 4.98012
80.01193, -44.17010, 4.97831
80.01173, -44.07124, 4.97672
80.01121, -43.88118, 4.97474
80.01090, -43.77731, 4.97337
80.01048, -43.57888, 4.97123
80.01041, -43.48862, 4.97012
80.00997, -43.29333, 4.96912
80.00991, -43.19374, 4.96889
80.00987, -43.08726, 4.96153
80.00971, -42.99033, 4.95801
80.00961, -42.89922, 4.95366
80.00940, -42.78640, 4.95009
80.00919, -42.69697, 4.94688
80.00894, -42.60354, 4.94424
80.00881, -42.49770, 4.94158
80.00862, -42.40592, 4.93988
80.00837, -42.30291, 4.93876
80.00837, -42.30291, 4.93876
80.00801, -42.11204, 4.93759
80.00794, -42.01085, 4.93733
80.00784, -41.91423, 4.93775
80.00771, -41.81795, 4.93845
80.00736, -41.61891, 4.93992
80.00710, -41.53125, 4.94125
80.00692, -41.43108, 4.94262
80.00649, -41.25421, 4.94421
80.00622, -41.15885, 4.94454
80.00593, -41.06423, 4.94280
80.00570, -40.97381, 4.94188
80.00550, -40.87734, 4.94139
80.00508, -40.68329, 4.94129
80.00490, -40.59667, 4.94120
80.00464, -40.50173, 4.94149
80.00437, -40.40181, 4.94215
80.00416, -40.31306, 4.94321
80.00396, -40.22316, 4.94461
80.00370, -40.12789, 4.94633
80.00343, -40.03859, 4.94794
80.00314, -39.94625, 4.94963
80.00293, -39.84790, 4.95131
80.00276, -39.77020, 4.95269
80.00246, -39.66526, 4.95474
80.00218, -39.58694, 4.95634
80.00192, -39.48980, 4.95827
80.00173, -39.29208, 4.96159
80.00158, -39.21296, 4.96278
80.00158, -39.21296, 4.96278
80.00102, -39.01795, 4.96556
80.00072, -38.93098, 4.96666
80.00048, -38.84066, 4.96770
80.00016, -38.73605, 4.96900
79.99985, -38.65810, 4.96996
79.99904, -38.46680, 4.97271
79.99894, -38.36768, 4.97448
79.99861, -38.18652, 4.97751
79.99861, -38.18652, 4.97751
79.99842, -38.10353, 4.97877
79.99816, -37.99771, 4.98025
79.99826, -37.81154, 4.98246
79.99837, -37.71249, 4.98361
79.99842, -37.61451, 4.98464
79.99838, -37.53218, 4.98514
79.99826, -37.42717, 4.98540
79.99826, -37.42717, 4.98540
79.99820, -37.22056, 4.98583
79.99818, -37.14061, 4.98595
79.99802, -36.94162, 4.98609
79.99802, -36.94162, 4.98609
79.99795, -36.84828, 4.98629
79.99816, -36.74397, 4.98665
79.99838, -36.65059, 4.98695
79.99842, -36.45528, 4.98723
79.99826, -36.27119, 4.98705
79.99823, -36.16760, 4.98710
79.99858, -35.97692, 4.98705
79.99861, -35.90600, 4.98657
79.99853, -35.77957, 4.98565
79.99868, -35.58552, 4.98457
79.99866, -35.48652, 4.98428
79.99871, -35.39676, 4.98410
79.99871, -35.28595, 4.98402
79.99877, -35.19176, 4.98385
79.99877, -35.19176, 4.98385
79.99910, -35.09337, 4.98384
79.99954, -35.00005, 4.98393
80.00008, -34.89621, 4.98402
80.00031, -34.80128, 4.98404
80.00094, -34.70261, 4.98401
80.00250, -34.51151, 4.98220
80.00290, -34.41237, 4.98039
80.00345, -34.31232, 4.97831
80.00368, -34.21099, 4.97684
80.00418, -34.11385, 4.97485
80.00485, -34.01747, 4.97351
80.00541, -33.91841, 4.97220
80.00628, -33.72075, 4.97038
80.00787, -33.53441, 4.96919
80.00787, -33.53441, 4.96919
80.00978, -33.33484, 4.96736
80.01040, -33.23350, 4.96639
80.01097, -33.13710, 4.96550
80.01165, -33.03327, 4.96454
80.01222, -32.93953, 4.96390
80.01319, -32.84382, 4.96339
80.01407, -32.74772, 4.96315
80.01407, -32.74772, 4.96315
80.01482, -32.64941, 4.96320
80.01568, -32.55157, 4.96329
80.01685, -32.47590, 4.96337
80.01802, -32.36549, 4.96395
80.01999, -32.16915, 4.96409
80.02075, -32.06802, 4.96454
80.02075, -32.06802, 4.96454
80.02166, -31.97584, 4.96459
80.02323, -31.78078, 4.96554
80.02440, -31.66896, 4.96604
80.02498, -31.58524, 4.96629
80.02560, -31.47926, 4.96666
80.02560, -31.47926, 4.96666
80.02618, -31.38560, 4.96709
80.02704, -31.28368, 4.96755
80.02787, -31.18596, 4.96778
80.02853, -31.08250, 4.96802
80.02916, -30.99756, 4.96387
80.02958, -30.88810, 4.96056
80.03010, -30.80090, 4.95743
80.03010, -30.80090, 4.95743
80.03099, -30.69914, 4.95422
80.03130, -30.60680, 4.95298
80.03189, -30.49686, 4.95111
80.03295, -30.29397, 4.94984
80.03372, -30.19747, 4.94936
80.03372, -30.19747, 4.94936
80.03455, -30.00745, 4.95005
80.03455, -30.00745, 4.95005
80.03500, -29.90928, 4.95078
80.03570, -29.80109, 4.95166
80.03610, -29.70809, 4.95261
80.03630, -29.59853, 4.95400
80.03643, -29.49687, 4.95532
80.03643, -29.49687, 4.95532
80.03653, -29.39553, 4.95661
80.03665, -29.28509, 4.95812
80.03676, -29.18634, 4.95945
80.03677, -29.07788, 4.96095
80.03673, -28.97337, 4.96247
80.03673, -28.88266, 4.96386
80.03660, -28.77065, 4.96569
80.03652, -28.66942, 4.96719
80.03631, -28.55512, 4.96882
80.03612, -28.44995, 4.97031
80.03574, -28.34454, 4.97182
80.03544, -28.24045, 4.97305
80.03514, -28.13223, 4.97409
80.03514, -28.13223, 4.97409
80.03484, -28.02427, 4.97487
80.03459, -27.92828, 4.97554
80.03421, -27.81020, 4.97630
80.03385, -27.70448, 4.97692
80.03357, -27.60841, 4.97757
80.03326, -27.50776, 4.97809
80.03292, -27.40504, 4.97852
80.03251, -27.29312, 4.97901
80.03251, -27.29312, 4.97901
80.03210, -27.19488, 4.97945
80.03166, -27.10407, 4.97992
80.03109, -26.98907, 4.98039
80.03061, -26.89183, 4.98077
80.03043, -26.67417, 4.98084
80.03031, -26.58106, 4.98108
80.03009, -26.47248, 4.98154
80.03009, -26.47248, 4.98154
80.02976, -26.36740, 4.98199
80.02945, -26.25893, 4.98253
80.02919, -26.16505, 4.98301
80.02885, -26.05661, 4.98351
80.02851, -25.95008, 4.98408
80.02810, -25.85212, 4.98455
80.02756, -25.74656, 4.98491
80.02705, -25.64282, 4.98540
80.02654, -25.54505, 4.98584
80.02609, -25.44086, 4.98622
80.02553, -25.33358, 4.98595
80.02553, -25.33358, 4.98595
80.02489, -25.22826, 4.98576
80.02431, -25.12768, 4.98573
80.02364, -25.01889, 4.98600
80.02308, -24.92010, 4.98626
80.02238, -24.81634, 4.98651
80.02157, -24.71479, 4.98679
80.02081, -24.60490, 4.98733
80.02081, -24.60490, 4.98733
80.02004, -24.50186, 4.98809
80.01947, -24.40346, 4.98886
80.01883, -24.29852, 4.98974
80.01812, -24.18964, 4.99077
80.01732, -24.09140, 4.99221
80.01620, -23.88461, 4.99542
80.01564, -23.78242, 4.99710
80.01493, -23.67017, 4.99911
80.01429, -23.57951, 5.00075
80.01358, -23.48121, 5.00234
80.01292, -23.37460, 5.00396
80.01232, -23.27602, 5.00548
80.01179, -23.17823, 5.00687
80.01086, -23.05756, 5.00832
80.00904, -22.88120, 5.00986
80.00789, -22.78409, 5.01055
80.00686, -22.67036, 5.01055
80.00608, -22.57735, 5.01048
80.00521, -22.48352, 5.01054
80.00294, -22.28017, 5.01079
80.00210, -22.19473, 5.01082
80.00089, -22.08394, 5.01106
80.00004, -21.98105, 5.01121
79.99845, -21.80149, 5.01163
79.99702, -21.71015, 5.01189
79.99702, -21.71015, 5.01189
79.99512, -21.52105, 5.01159
79.99433, -21.41687, 5.01145
79.99312, -21.32253, 5.01159
79.99312, -21.32253, 5.01159
79.99094, -21.14120, 5.01147
79.98975, -21.03793, 5.01073
79.98890, -20.94038, 5.00942
79.98817, -20.84719, 5.00804
79.98696, -20.65976, 5.00453
79.98513, -20.47504, 5.00160
79.98428, -20.37035, 5.00025
79.98386, -20.29716, 4.99960
79.98339, -20.20986, 4.99879
