6.03200, 5.80875, 0.07372, 0.07372, 80.03334, -84.51415, 4.93438, -0.00878, 2.99323, 0.05049, -0.04056, 3.50688, 0.07624
6.06800, 5.86125, 0.07354, 0.07354, 80.03188, -84.37389, 4.93384, -0.00800, 2.98740, 0.04871, -0.03842, 3.43907, 0.07562
6.10200, 5.91000, 0.07376, 0.07376, 80.03029, -84.24460, 4.93290, -0.00811, 2.98369, 0.05077, -0.03622, 3.39016, 0.07517
6.13400, 5.95500, 0.07308, 0.07308, 80.02910, -84.11928, 4.93296, -0.00789, 2.98115, 0.05428, -0.03361, 3.31194, 0.07445
6.16600, 6.00000, 0.07268, 0.07268, 80.02805, -83.99578, 4.93308, -0.00550, 2.96892, 0.05414, -0.03203, 3.27915, 0.07378
6.20400, 6.04875, 0.07227, 0.07227, 80.02688, -83.87086, 4.93292, -0.00454, 2.95541, 0.05392, -0.03054, 3.23993, 0.07286
6.23000, 6.10125, 0.07202, 0.07202, 80.02472, -83.73416, 4.93249, -0.00570, 2.94216, 0.05205, -0.02869, 3.18198, 0.07160
6.26800, 6.14250, 0.07119, 0.07119, 80.02350, -83.61863, 4.93281, -0.00558, 2.93357, 0.05170, -0.02590, 3.12688, 0.07074
6.30200, 6.19125, 0.07121, 0.07121, 80.02175, -83.48562, 4.93233, -0.00500, 2.91889, 0.05286, -0.02438, 3.09041, 0.06971
6.33200, 6.23625, 0.07086, 0.07086, 80.02050, -83.36637, 4.93226, -0.00312, 2.90494, 0.05142, -0.02230, 3.05006, 0.06936
6.36600, 6.28125, 0.07071, 0.07071, 80.01935, -83.25491, 4.93216, -0.00267, 2.88678, 0.04890, -0.02069, 3.00394, 0.06836
6.40000, 6.28125, 0.07071, 0.07071, 80.01935, -83.25491, 4.93216, -0.00322, 2.86612, 0.04696, -0.01922, 2.96509, 0.06739
6.43200, 6.32625, 0.07016, 0.07016, 80.01813, -83.13137, 4.93224, -0.00322, 2.86612, 0.04696, -0.01998, 3.08164, 0.07003
6.46600, 6.36750, 0.06978, 0.06978, 80.01661, -83.01747, 4.93227, -0.00253, 2.84674, 0.04675, -0.01850, 3.04075, 0.06911
6.50000, 6.42000, 0.06939, 0.06939, 80.01491, -82.88483, 4.93240, -0.00180, 2.83369, 0.05039, -0.01685, 3.01842, 0.06866
6.53400, 6.46125, 0.06861, 0.06861, 80.01367, -82.77165, 4.93278, -0.00201, 2.81774, 0.05161, -0.01474, 2.95116, 0.06684
6.56600, 6.50625, 0.06769, 0.06769, 80.01254, -82.65364, 4.93358, -0.00160, 2.79981, 0.05267, -0.01344, 2.93013, 0.06605
6.60000, 6.54750, 0.06660, 0.06660, 80.01155, -82.54461, 4.93457, -0.00135, 2.78130, 0.05792, -0.01219, 2.89880, 0.06453
6.63400, 6.58875, 0.06522, 0.06522, 80.01037, -82.42640, 4.93571, 0.00076, 2.76390, 0.06003, -0.01114, 2.87852, 0.06310
6.66400, 6.63750, 0.06426, 0.06426, 80.00863, -82.29932, 4.93633, 0.00191, 2.74839, 0.05964, -0.00995, 2.85304, 0.06162
6.70200, 6.67875, 0.06388, 0.06388, 80.00740, -82.18513, 4.93674, 0.00157, 2.73889, 0.05682, -0.00822, 2.83474, 0.06058
6.73200, 6.72750, 0.06366, 0.06366, 80.00601, -82.06372, 4.93673, 0.00199, 2.72633, 0.05413, -0.00694, 2.78897, 0.05930
6.76600, 6.76500, 0.06369, 0.06369, 80.00503, -81.96380, 4.93662, 0.00217, 2.71524, 0.05239, -0.00555, 2.75608, 0.05844
6.80000, 6.80625, 0.06415, 0.06415, 80.00380, -81.84718, 4.93602, 0.00356, 2.70529, 0.05077, -0.00463, 2.74213, 0.05824
6.83400, 6.84750, 0.06438, 0.06438, 80.00241, -81.73599, 4.93579, 0.00425, 2.69281, 0.04702, -0.00347, 2.71896, 0.05843
6.86800, 6.89250, 0.06426, 0.06426, 80.00119, -81.61900, 4.93576, 0.00429, 2.68627, 0.04454, -0.00219, 2.70600, 0.05838
6.89800, 6.93375, 0.06431, 0.06431, 80.00016, -81.50888, 4.93570, 0.00531, 2.67405, 0.04419, -0.00107, 2.67443, 0.05767
6.93200, 6.93375, 0.06431, 0.06431, 80.00016, -81.50888, 4.93570, 0.00733, 2.66241, 0.04336, -0.00014, 2.65240, 0.05725
6.96600, 6.97500, 0.06426, 0.06426, 79.99932, -81.39966, 4.93574, 0.00733, 2.66241, 0.04336, -0.00014, 2.72519, 0.05882
7.00000, 7.01250, 0.06459, 0.06459, 79.99859, -81.30454, 4.93558, 0.00925, 2.64797, 0.04418, 0.00062, 2.70723, 0.05838
7.03200, 7.05750, 0.06477, 0.06477, 79.99762, -81.18416, 4.93541, 0.00966, 2.63715, 0.04394, 0.00127, 2.70846, 0.05846
7.06800, 7.09125, 0.06438, 0.06438, 79.99674, -81.08701, 4.93577, 0.01006, 2.62295, 0.04656, 0.00213, 2.67682, 0.05794
7.10000, 7.13625, 0.06393, 0.06393, 79.99567, -80.96912, 4.93622, 0.01012, 2.61353, 0.04929, 0.00294, 2.67742, 0.05776
7.13400, 7.17750, 0.06370, 0.06370, 79.99467, -80.86229, 4.93656, 0.01020, 2.60318, 0.05184, 0.00386, 2.65123, 0.05676
7.16800, 7.21500, 0.06347, 0.06347, 79.99373, -80.76093, 4.93685, 0.01038, 2.59280, 0.05224, 0.00470, 2.63424, 0.05604
7.20200, 7.25250, 0.06347, 0.06347, 79.99291, -80.66398, 4.93706, 0.00834, 2.58442, 0.05312, 0.00552, 2.62149, 0.05554
7.23400, 7.29000, 0.06325, 0.06325, 79.99205, -80.56357, 4.93735, 0.00929, 2.57593, 0.05297, 0.00619, 2.60431, 0.05494
7.26600, 7.32750, 0.06319, 0.06319, 79.99065, -80.45650, 4.93760, 0.01076, 2.56850, 0.05275, 0.00695, 2.60545, 0.05471
7.30000, 7.37250, 0.06277, 0.06277, 79.98947, -80.33940, 4.93812, 0.01083, 2.56429, 0.05256, 0.00814, 2.59297, 0.05436
7.33600, 7.41000, 0.06272, 0.06272, 79.98841, -80.23594, 4.93849, 0.01084, 2.55946, 0.05048, 0.00911, 2.57728, 0.05353
7.36600, 7.44750, 0.06237, 0.06237, 79.98748, -80.13779, 4.93894, 0.01182, 2.55561, 0.05112, 0.00997, 2.56067, 0.05293
7.40000, 7.48875, 0.06213, 0.06213, 79.98644, -80.03077, 4.93938, 0.01129, 2.55200, 0.05260, 0.01073, 2.55299, 0.05235
7.43200, 7.48875, 0.06213, 0.06213, 79.98644, -80.03077, 4.93938, 0.01225, 2.54749, 0.05191, 0.01154, 2.53724, 0.05160
7.46400, 7.52625, 0.06232, 0.06232, 79.98511, -79.93082, 4.93949, 0.01225, 2.54749, 0.05191, 0.01186, 2.60832, 0.05305
7.50000, 7.56375, 0.06243, 0.06243, 79.98395, -79.82522, 4.93986, 0.01110, 2.54665, 0.05088, 0.01297, 2.59582, 0.05269
7.53200, 7.60875, 0.06231, 0.06231, 79.98263, -79.70738, 4.94022, 0.01075, 2.54222, 0.04849, 0.01400, 2.59695, 0.05249
7.56800, 7.64625, 0.06174, 0.06174, 79.98204, -79.61381, 4.94105, 0.00970, 2.54025, 0.04785, 0.01488, 2.55026, 0.05120
7.60000, 7.67625, 0.06146, 0.06146, 79.98123, -79.53222, 4.94151, 0.01143, 2.53416, 0.05075, 0.01541, 2.56014, 0.05058
7.63200, 7.71750, 0.06097, 0.06097, 79.98013, -79.42484, 4.94256, 0.01096, 2.53216, 0.05103, 0.01620, 2.57341, 0.05047
7.66800, 7.75500, 0.06061, 0.06061, 79.97867, -79.32381, 4.94340, 0.01147, 2.52983, 0.05193, 0.01691, 2.53996, 0.04888
7.70200, 7.78875, 0.06050, 0.06050, 79.97736, -79.22526, 4.94409, 0.01042, 2.52990, 0.05041, 0.01817, 2.54106, 0.04820
7.73400, 7.83000, 0.06057, 0.06057, 79.97589, -79.11963, 4.94443, 0.00993, 2.52903, 0.04791, 0.01930, 2.53727, 0.04768
7.76800, 7.86375, 0.06098, 0.06098, 79.97495, -79.02683, 4.94449, 0.01125, 2.53004, 0.04743, 0.02040, 2.52170, 0.04703
7.80000, 7.90500, 0.06178, 0.06178, 79.97350, -78.91667, 4.94430, 0.01091, 2.52895, 0.04584, 0.02119, 2.51796, 0.04695
7.83200, 7.94250, 0.06188, 0.06188, 79.97248, -78.82250, 4.94463, 0.01229, 2.52792, 0.04389, 0.02225, 2.49841, 0.04675
7.86600, 7.94250, 0.06188, 0.06188, 79.97248, -78.82250, 4.94463, 0.01187, 2.52864, 0.04326, 0.02299, 2.49111, 0.04625
7.90000, 7.98000, 0.06277, 0.06277, 79.97079, -78.71892, 4.94445, 0.01187, 2.52864, 0.04326, 0.02366, 2.56400, 0.04760
7.93400, 8.02125, 0.06303, 0.06303, 79.96971, -78.61411, 4.94488, 0.01143, 2.53022, 0.04373, 0.02502, 2.55190, 0.04759
7.96600, 8.05500, 0.06328, 0.06328, 79.96871, -78.52439, 4.94517, 0.01085, 2.52833, 0.04527, 0.02570, 2.53184, 0.04677
8.00400, 8.08500, 0.06290, 0.06290, 79.96809, -78.43737, 4.94586, 0.00938, 2.52672, 0.04522, 0.02655, 2.53237, 0.04652
8.03200, 8.13000, 0.06304, 0.06304, 79.96675, -78.32327, 4.94655, 0.00870, 2.52256, 0.04681, 0.02732, 2.54971, 0.04636
8.06600, 8.16750, 0.06318, 0.06318, 79.96547, -78.22477, 4.94730, 0.00943, 2.52092, 0.04840, 0.02835, 2.54318, 0.04557
8.10200, 8.20125, 0.06309, 0.06309, 79.96431, -78.13248, 4.94804, 0.00929, 2.52127, 0.04881, 0.02899, 2.50575, 0.04424
8.13400, 8.23875, 0.06317, 0.06317, 79.96299, -78.02964, 4.94881, 0.00802, 2.52093, 0.04692, 0.03009, 2.51473, 0.04381
8.16600, 8.27250, 0.06290, 0.06290, 79.96240, -77.94319, 4.94968, 0.00857, 2.52044, 0.04676, 0.03099, 2.49473, 0.04286
8.20000, 8.30625, 0.06277, 0.06277, 79.96162, -77.84813, 4.95036, 0.00829, 2.51936, 0.04654, 0.03145, 2.49526, 0.04209
8.23600, 8.34375, 0.06362, 0.06362, 79.95971, -77.74749, 4.95083, 0.00872, 2.51845, 0.04601, 0.03211, 2.49160, 0.04153
8.26800, 8.38125, 0.06396, 0.06396, 79.95848, -77.64581, 4.95154, 0.00909, 2.51951, 0.04428, 0.03362, 2.48432, 0.04103
8.30000, 8.41875, 0.06374, 0.06374, 79.95774, -77.55057, 4.95229, 0.00887, 2.52063, 0.04226, 0.03462, 2.48121, 0.04041
8.33000, 8.45625, 0.06442, 0.06442, 79.95647, -77.45485, 4.95276, 0.00948, 2.52095, 0.04332, 0.03503, 2.46990, 0.03953
8.36800, 8.48625, 0.06437, 0.06437, 79.95563, -77.37042, 4.95337, 0.00909, 2.52151, 0.04221, 0.03579, 2.45463, 0.03885
8.40000, 8.52375, 0.06453, 0.06453, 79.95461, -77.27038, 4.95414, 0.00890, 2.52352, 0.04236, 0.03673, 2.46683, 0.03859
8.43400, 8.52375, 0.06453, 0.06453, 79.95461, -77.27038, 4.95414, 0.01012, 2.52359, 0.04010, 0.03746, 2.45969, 0.03785
8.46600, 8.56125, 0.06566, 0.06566, 79.95301, -77.17308, 4.95425, 0.01012, 2.52359, 0.04010, 0.03855, 2.53073, 0.03894
8.50000, 8.59500, 0.06660, 0.06660, 79.95192, -77.08097, 4.95392, 0.00932, 2.52492, 0.03615, 0.03968, 2.51894, 0.03863
8.53200, 8.63250, 0.06781, 0.06781, 79.95072, -76.98144, 4.95344, 0.00838, 2.52369, 0.03737, 0.04077, 2.52801, 0.03908
8.56600, 8.66625, 0.06804, 0.06804, 79.95022, -76.89168, 4.95365, 0.00906, 2.52267, 0.03723, 0.04152, 2.51200, 0.03923
8.60200, 8.70000, 0.06845, 0.06845, 79.94955, -76.80060, 4.95373, 0.00929, 2.52152, 0.03994, 0.04181, 2.50407, 0.03893
8.63200, 8.74125, 0.06920, 0.06920, 79.94845, -76.69258, 4.95391, 0.00976, 2.52131, 0.04090, 0.04275, 2.52583, 0.03921
8.66600, 8.77125, 0.06943, 0.06943, 79.94764, -76.61010, 4.95440, 0.01110, 2.52156, 0.04101, 0.04310, 2.49358, 0.03854
8.70000, 8.80875, 0.06913, 0.06913, 79.94708, -76.51038, 4.95553, 0.01176, 2.52210, 0.04340, 0.04381, 2.49357, 0.03816
8.73200, 8.84250, 0.06916, 0.06916, 79.94638, -76.42348, 4.95646, 0.01294, 2.52202, 0.04177, 0.04422, 2.49045, 0.03716
8.76800, 8.87250, 0.06858, 0.06858, 79.94602, -76.33954, 4.95771, 0.01365, 2.52291, 0.03936, 0.04477, 2.49097, 0.03635
8.80200, 8.91000, 0.06839, 0.06839, 79.94521, -76.24297, 4.95918, 0.01404, 2.52453, 0.03974, 0.04505, 2.48682, 0.03530
8.83200, 8.94375, 0.06835, 0.06835, 79.94433, -76.14701, 4.96045, 0.01302, 2.52586, 0.04201, 0.04577, 2.49202, 0.03411
8.86800, 8.94375, 0.06835, 0.06835, 79.94433, -76.14701, 4.96045, 0.01383, 2.52869, 0.04011, 0.04676, 2.50092, 0.03322
8.90400, 8.97750, 0.06836, 0.06836, 79.94355, -76.06274, 4.96155, 0.01383, 2.52869, 0.04011, 0.04797, 2.56553, 0.03408
8.93000, 9.01125, 0.06834, 0.06834, 79.94271, -75.96995, 4.96274, 0.01372, 2.52918, 0.04063, 0.04831, 2.55288, 0.03291
8.96600, 9.04875, 0.06797, 0.06797, 79.94234, -75.87361, 4.96419, 0.01453, 2.52888, 0.03728, 0.04926, 2.56222, 0.03203
9.00400, 9.07875, 0.06772, 0.06772, 79.94181, -75.78963, 4.96536, 0.01585, 2.52919, 0.03746, 0.04920, 2.54581, 0.03056
9.03000, 9.11625, 0.06789, 0.06789, 79.94088, -75.69239, 4.96670, 0.01556, 2.53079, 0.03792, 0.04988, 2.55454, 0.02970
9.06600, 9.15000, 0.06780, 0.06780, 79.94039, -75.60374, 4.96791, 0.01480, 2.53239, 0.03809, 0.05049, 2.54690, 0.02844
9.10000, 9.18375, 0.06794, 0.06794, 79.93950, -75.50659, 4.96926, 0.01578, 2.53382, 0.03631, 0.05081, 2.54309, 0.02735
9.13200, 9.21375, 0.06767, 0.06767, 79.93918, -75.43159, 4.97037, 0.01603, 2.53775, 0.03583, 0.05223, 2.56996, 0.02654
9.16400, 9.25125, 0.06749, 0.06749, 79.93864, -75.33162, 4.97194, 0.01733, 2.53979, 0.03483, 0.05206, 2.55236, 0.02537
9.19800, 9.27750, 0.06747, 0.06747, 79.93815, -75.25775, 4.97313, 0.01713, 2.54238, 0.03313, 0.05228, 2.54039, 0.02391
9.23200, 9.27750, 0.06747, 0.06747, 79.93815, -75.25775, 4.97313, 0.01646, 2.54502, 0.03141, 0.05312, 2.55729, 0.02308
9.26600, 9.31500, 0.06768, 0.06768, 79.93725, -75.15762, 4.97475, 0.01646, 2.54502, 0.03141, 0.05491, 2.64351, 0.02385
9.30000, 9.34875, 0.06774, 0.06774, 79.93672, -75.07105, 4.97585, 0.01682, 2.54918, 0.02985, 0.05543, 2.63067, 0.02231
9.33400, 9.38625, 0.06811, 0.06811, 79.93619, -74.97281, 4.97635, 0.01705, 2.55398, 0.02932, 0.05566, 2.62199, 0.02124
9.36600, 9.41250, 0.06833, 0.06833, 79.93586, -74.89626, 4.97672, 0.01767, 2.55643, 0.02721, 0.05591, 2.61393, 0.02073
9.40200, 9.45000, 0.06839, 0.06839, 79.93546, -74.79878, 4.97741, 0.01659, 2.55729, 0.02664, 0.05641, 2.61794, 0.02047
9.43400, 9.48375, 0.06926, 0.06926, 79.93456, -74.70539, 4.97777, 0.01648, 2.56156, 0.02737, 0.05685, 2.62371, 0.01990
9.46600, 9.52125, 0.06947, 0.06947, 79.93414, -74.61331, 4.97817, 0.01685, 2.56663, 0.02609, 0.05771, 2.62426, 0.01961
9.50000, 9.55500, 0.07022, 0.07022, 79.93360, -74.52445, 4.97758, 0.01708, 2.57236, 0.02376, 0.05776, 2.61620, 0.01914
9.53400, 9.55500, 0.07022, 0.07022, 79.93360, -74.52445, 4.97758, 0.01775, 2.57664, 0.02338, 0.05791, 2.60304, 0.01956
9.56600, 9.58500, 0.07011, 0.07011, 79.93358, -74.44086, 4.97759, 0.01775, 2.57664, 0.02338, 0.05979, 2.68757, 0.02019
9.60200, 9.61875, 0.07056, 0.07056, 79.93331, -74.34790, 4.97703, 0.01804, 2.58083, 0.02446, 0.05978, 2.68274, 0.02017
9.63200, 9.65250, 0.07132, 0.07132, 79.93282, -74.25759, 4.97619, 0.01652, 2.58734, 0.02223, 0.06031, 2.69303, 0.02077
9.66800, 9.69000, 0.07192, 0.07192, 79.93248, -74.16359, 4.97550, 0.01699, 2.59221, 0.01881, 0.06078, 2.69363, 0.02154
9.70000, 9.72000, 0.07232, 0.07232, 79.93216, -74.07984, 4.97496, 0.01683, 2.59696, 0.01923, 0.06066, 2.68029, 0.02201
9.73400, 9.75375, 0.07272, 0.07272, 79.93201, -73.98771, 4.97428, 0.01641, 2.60183, 0.02177, 0.06124, 2.68996, 0.02261
9.76800, 9.78750, 0.07311, 0.07311, 79.93191, -73.90400, 4.97367, 0.01743, 2.60729, 0.02455, 0.06143, 2.69055, 0.02324
9.80000, 9.82125, 0.07325, 0.07325, 79.93194, -73.81418, 4.97324, 0.01823, 2.61096, 0.02628, 0.06119, 2.68147, 0.02366
9.83200, 9.85500, 0.07338, 0.07338, 79.93181, -73.72296, 4.97305, 0.01832, 2.61669, 0.02546, 0.06127, 2.68690, 0.02409
9.86600, 9.88875, 0.07377, 0.07377, 79.93155, -73.62824, 4.97256, 0.01820, 2.62180, 0.02422, 0.06132, 2.68267, 0.02424
9.90200, 9.92250, 0.07429, 0.07429, 79.93131, -73.54293, 4.97186, 0.01788, 2.62655, 0.02408, 0.06167, 2.68325, 0.02472
9.93400, 9.95250, 0.07429, 0.07429, 79.93135, -73.45812, 4.97167, 0.01804, 2.63209, 0.02532, 0.06181, 2.68386, 0.02531
9.96600, 9.99000, 0.07455, 0.07455, 79.93124, -73.35990, 4.97119, 0.01913, 2.63669, 0.02566, 0.06220, 2.69843, 0.02567
10.00200, 10.02375, 0.07476, 0.07476, 79.93128, -73.26902, 4.97057, 0.01857, 2.64146, 0.02466, 0.06184, 2.68023, 0.02592
10.03400, 10.05750, 0.07539, 0.07539, 79.93098, -73.18035, 4.96967, 0.01753, 2.64601, 0.02347, 0.06195, 2.68565, 0.02653
10.06800, 10.09125, 0.07598, 0.07598, 79.93075, -73.09300, 4.96888, 0.01758, 2.64957, 0.02440, 0.06210, 2.68141, 0.02729
10.10000, 10.12500, 0.07623, 0.07623, 79.93063, -73.00121, 4.96843, 0.01679, 2.65416, 0.02579, 0.06238, 2.68684, 0.02803
10.13400, 10.15875, 0.07633, 0.07633, 79.93054, -72.91018, 4.96835, 0.01662, 2.65929, 0.02795, 0.06231, 2.67778, 0.02835
10.16600, 10.19250, 0.07641, 0.07641, 79.93052, -72.81877, 4.96822, 0.01601, 2.66249, 0.02830, 0.06242, 2.67838, 0.02844
10.20200, 10.22625, 0.07644, 0.07644, 79.93037, -72.72782, 4.96854, 0.01471, 2.66466, 0.02994, 0.06237, 2.67417, 0.02853
10.23200, 10.22625, 0.07644, 0.07644, 79.93037, -72.72782, 4.96854, 0.01577, 2.66599, 0.03268, 0.06243, 2.66997, 0.02821
10.26600, 10.25625, 0.07658, 0.07658, 79.93008, -72.64581, 4.96905, 0.01577, 2.66599, 0.03268, 0.06439, 2.75389, 0.02910
10.30000, 10.29375, 0.07645, 0.07645, 79.92983, -72.54593, 4.96994, 0.01519, 2.66865, 0.03194, 0.06494, 2.76411, 0.02875
10.33400, 10.32750, 0.07601, 0.07601, 79.92975, -72.46003, 4.97098, 0.01513, 2.67009, 0.03067, 0.06533, 2.77054, 0.02799
10.36400, 10.36125, 0.07568, 0.07568, 79.92977, -72.37489, 4.97224, 0.01485, 2.67020, 0.03059, 0.06509, 2.76091, 0.02689
10.40200, 10.39125, 0.07484, 0.07484, 79.92990, -72.28852, 4.97382, 0.01653, 2.67179, 0.03289, 0.06474, 2.75137, 0.02559
10.43200, 10.42500, 0.07455, 0.07455, 79.92967, -72.19542, 4.97569, 0.01759, 2.67292, 0.03366, 0.06475, 2.75139, 0.02418
10.46800, 10.45500, 0.07405, 0.07405, 79.92947, -72.12056, 4.97745, 0.01923, 2.67547, 0.03409, 0.06541, 2.76736, 0.02261
10.49800, 10.49250, 0.07335, 0.07335, 79.92955, -72.01740, 4.97973, 0.01940, 2.67754, 0.03518, 0.06524, 2.75713, 0.02086
10.53400, 10.52625, 0.07284, 0.07284, 79.92945, -71.93227, 4.98203, 0.01897, 2.68253, 0.03214, 0.06527, 2.75842, 0.01878
10.56800, 10.56000, 0.07228, 0.07228, 79.92953, -71.83976, 4.98393, 0.01862, 2.68632, 0.03071, 0.06515, 2.75398, 0.01660
10.60400, 10.59375, 0.07189, 0.07189, 79.92963, -71.75357, 4.98572, 0.01795, 2.68960, 0.02931, 0.06527, 2.75972, 0.01488
10.63200, 10.62750, 0.07145, 0.07145, 79.92974, -71.65609, 4.98761, 0.01672, 2.69406, 0.02679, 0.06498, 2.75527, 0.01319
10.66600, 10.65750, 0.07109, 0.07109, 79.92985, -71.58349, 4.98901, 0.01688, 2.69745, 0.02416, 0.06530, 2.76615, 0.01152
10.70000, 10.69500, 0.07069, 0.07069, 79.92996, -71.48349, 4.99111, 0.01655, 2.69986, 0.02155, 0.06480, 2.75593, 0.01015
10.73200, 10.72875, 0.07039, 0.07039, 79.93013, -71.39491, 4.99293, 0.01521, 2.70259, 0.01874, 0.06461, 2.75212, 0.00820
10.76600, 10.75875, 0.06995, 0.06995, 79.93036, -71.30653, 4.99448, 0.01470, 2.70738, 0.01752, 0.06443, 2.75276, 0.00652
10.79800, 10.79250, 0.06980, 0.06980, 79.93048, -71.22480, 4.99604, 0.01553, 2.71070, 0.01530, 0.06476, 2.76811, 0.00513
10.83200, 10.82250, 0.06968, 0.06968, 79.93044, -71.13640, 4.99785, 0.01679, 2.71346, 0.01231, 0.06401, 2.74833, 0.00364
10.86800, 10.86000, 0.06947, 0.06947, 79.93065, -71.04404, 4.99919, 0.01655, 2.71371, 0.01011, 0.06458, 2.76362, 0.00200
10.90000, 10.86000, 0.06947, 0.06947, 79.93065, -71.04404, 4.99919, 0.01811, 2.71585, 0.00860, 0.06402, 2.75469, 0.00074
10.93400, 10.89000, 0.06920, 0.06920, 79.93090, -70.95632, 5.00031, 0.01811, 2.71585, 0.00860, 0.06623, 2.84954, 0.00077
10.96600, 10.92375, 0.06883, 0.06883, 79.93119, -70.87021, 5.00145, 0.01839, 2.71870, 0.00550, 0.06628, 2.85500, -0.00030
11.00000, 10.95375, 0.06857, 0.06857, 79.93149, -70.78860, 5.00253, 0.01811, 2.72243, 0.00543, 0.06581, 2.85024, -0.00139
11.03200, 10.99125, 0.06820, 0.06820, 79.93191, -70.69180, 5.00358, 0.01809, 2.72351, 0.00539, 0.06569, 2.85571, -0.00242
11.06600, 11.02125, 0.06808, 0.06808, 79.93228, -70.60502, 5.00488, 0.01782, 2.72650, 0.00470, 0.06486, 2.84074, -0.00341
11.10200, 11.05875, 0.06770, 0.06770, 79.93273, -70.51478, 5.00599, 0.01827, 2.72985, 0.00543, 0.06491, 2.85162, -0.00467
11.13400, 11.08500, 0.06756, 0.06756, 79.93299, -70.43511, 5.00710, 0.01972, 2.73380, 0.00548, 0.06430, 2.85300, -0.00572
11.16600, 11.11875, 0.06726, 0.06726, 79.93329, -70.35028, 5.00855, 0.02061, 2.73437, 0.00420, 0.06449, 2.86328, -0.00684
11.20000, 11.14875, 0.06706, 0.06706, 79.93365, -70.27160, 5.00963, 0.02073, 2.73589, 0.00167, 0.06411, 2.86396, -0.00822
11.23200, 11.18625, 0.06668, 0.06668, 79.93420, -70.17179, 5.01063, 0.02043, 2.73987, -0.00105, 0.06485, 2.91440, -0.00941
11.26800, 11.21625, 0.06644, 0.06644, 79.93464, -70.08722, 5.01160, 0.01957, 2.74427, -0.00356, 0.06323, 2.86535, -0.01021
11.30200, 11.25000, 0.06628, 0.06628, 79.93496, -69.99942, 5.01275, 0.02007, 2.74830, -0.00594, 0.06315, 2.87642, -0.01121
11.33000, 11.25000, 0.06628, 0.06628, 79.93496, -69.99942, 5.01275, 0.01917, 2.74950, -0.00601, 0.06269, 2.87158, -0.01229
11.36600, 11.28000, 0.06622, 0.06622, 79.93530, -69.91617, 5.01359, 0.01917, 2.74950, -0.00601, 0.06481, 2.96888, -0.01270
11.39800, 11.31000, 0.06601, 0.06601, 79.93560, -69.84118, 5.01446, 0.01840, 2.75043, -0.00744, 0.06467, 2.97480, -0.01358
11.43200, 11.34375, 0.06588, 0.06588, 79.93597, -69.75104, 5.01549, 0.01738, 2.75155, -0.00726, 0.06451, 2.98673, -0.01449
11.46600, 11.37750, 0.06591, 0.06591, 79.93632, -69.66224, 5.01685, 0.01591, 2.75403, -0.00721, 0.06404, 2.98151, -0.01549
11.50000, 11.40750, 0.06583, 0.06583, 79.93665, -69.58140, 5.01787, 0.01599, 2.75734, -0.00898, 0.06381, 2.98824, -0.01688
11.53400, 11.43750, 0.06597, 0.06597, 79.93695, -69.49734, 5.01921, 0.01585, 2.76065, -0.00793, 0.06362, 2.99425, -0.01794
11.56800, 11.47125, 0.06603, 0.06603, 79.93727, -69.41389, 5.02025, 0.01425, 2.76193, -0.00671, 0.06380, 3.01241, -0.01943
11.60000, 11.50125, 0.06583, 0.06583, 79.93762, -69.33130, 5.02096, 0.01445, 2.76556, -0.00788, 0.06309, 3.00103, -0.02037
11.63200, 11.53125, 0.06585, 0.06585, 79.93795, -69.24741, 5.02189, 0.01349, 2.77234, -0.00922, 0.06280, 3.00104, -0.02110
11.66600, 11.56875, 0.06589, 0.06589, 79.93834, -69.15305, 5.02303, 0.01303, 2.77841, -0.01121, 0.06292, 3.01928, -0.02220
11.70000, 11.56875, 0.06589, 0.06589, 79.93834, -69.15305, 5.02303, 0.01309, 2.78372, -0.01160, 0.06295, 3.04552, -0.02351
11.73400, 11.59875, 0.06574, 0.06574, 79.93869, -69.07394, 5.02339, 0.01309, 2.78372, -0.01160, 0.06440, 3.11559, -0.02405
11.76800, 11.62875, 0.06560, 0.06560, 79.93908, -68.98527, 5.02386, 0.01196, 2.78877, -0.01239, 0.06415, 3.12212, -0.02447
11.80000, 11.66250, 0.06520, 0.06520, 79.93943, -68.90191, 5.02405, 0.01157, 2.79322, -0.01671, 0.06420, 3.13525, -0.02515
11.83200, 11.69625, 0.06482, 0.06482, 79.93980, -68.81198, 5.02395, 0.01005, 2.79797, -0.01990, 0.06370, 3.13610, -0.02529
11.86600, 11.72625, 0.06453, 0.06453, 79.94013, -68.72814, 5.02402, 0.01008, 2.80429, -0.02193, 0.06359, 3.15019, -0.02530
11.90000, 11.76000, 0.06446, 0.06446, 79.94050, -68.63541, 5.02438, 0.00990, 2.80895, -0.02086, 0.06306, 3.13694, -0.02530
11.93200, 11.79000, 0.06398, 0.06398, 79.94081, -68.55748, 5.02415, 0.00871, 2.81543, -0.02033, 0.06288, 3.14438, -0.02576
11.96800, 11.82375, 0.06372, 0.06372, 79.94118, -68.46532, 5.02404, 0.00844, 2.82186, -0.01922, 0.06304, 3.17116, -0.02572
12.00000, 11.85375, 0.06324, 0.06324, 79.94148, -68.38760, 5.02385, 0.00687, 2.82746, -0.01990, 0.06231, 3.15189, -0.02547
12.03400, 11.88750, 0.06291, 0.06291, 79.94184, -68.29602, 5.02364, 0.00762, 2.83186, -0.02189, 0.06221, 3.16529, -0.02535
