9.88234, 9.92345, 0.02686, 0.02686, -1.67041, 2.99606, 1.02657, -0.57313, -0.02118, -0.03679, -0.57410, 0.00373, -0.03001
9.90230, 9.95973, 0.02717, 0.02717, -1.69086, 2.99526, 1.02675, -0.57313, -0.02118, -0.03679, -0.57410, 0.00373, -0.03001
9.92331, 9.95973, 0.02717, 0.02717, -1.69086, 2.99526, 1.02675, -0.57532, -0.02138, -0.04056, -0.57717, 0.00456, -0.03075
9.94388, 9.99027, 0.02750, 0.02750, -1.70902, 2.99466, 1.02698, -0.57666, -0.01611, -0.04680, -0.55707, 0.00597, -0.03016
9.96230, 10.02655, 0.02787, 0.02787, -1.72951, 2.99405, 1.02722, -0.57666, -0.01611, -0.04680, -0.55707, 0.00597, -0.03016
9.98390, 10.02655, 0.02787, 0.02787, -1.72951, 2.99405, 1.02722, -0.57666, -0.01611, -0.04680, -0.57705, 0.00619, -0.03124
10.00234, 10.05900, 0.02793, 0.02793, -1.74782, 2.99360, 1.02719, -0.57666, -0.01611, -0.04680, -0.57705, 0.00619, -0.03124
10.02235, 10.05900, 0.02793, 0.02793, -1.74782, 2.99360, 1.02719, -0.57458, -0.01583, -0.04697, -0.57507, 0.00686, -0.03140
10.04526, 10.09527, 0.02778, 0.02778, -1.76846, 2.99313, 1.02691, -0.57624, -0.01458, -0.04632, -0.57568, 0.00739, -0.03138
10.06231, 10.12773, 0.02773, 0.02773, -1.78682, 2.99275, 1.02676, -0.57624, -0.01458, -0.04632, -0.57568, 0.00739, -0.03138
10.08234, 10.12773, 0.02773, 0.02773, -1.78682, 2.99275, 1.02676, -0.57975, -0.01438, -0.05150, -0.57371, 0.00790, -0.03095
10.10236, 10.15827, 0.02761, 0.02761, -1.80521, 2.99243, 1.02655, -0.57975, -0.01438, -0.05150, -0.57371, 0.00790, -0.03095
10.13712, 10.19073, 0.02748, 0.02748, -1.82365, 2.99217, 1.02633, -0.58094, -0.01263, -0.05202, -0.57427, 0.00834, -0.03079
10.15673, 10.19073, 0.02748, 0.02748, -1.82365, 2.99217, 1.02633, -0.58093, -0.01209, -0.05204, -0.56538, 0.00889, -0.02989
10.17863, 10.22318, 0.02734, 0.02734, -1.84211, 2.99195, 1.02612, -0.58219, -0.01170, -0.05170, -0.55715, 0.00900, -0.02921
10.19227, 10.25945, 0.02724, 0.02724, -1.86287, 2.99185, 1.02600, -0.58219, -0.01170, -0.05170, -0.55715, 0.00900, -0.02921
10.21132, 10.25945, 0.02724, 0.02724, -1.86287, 2.99185, 1.02600, -0.58219, -0.01170, -0.05170, -0.57734, 0.00932, -0.03027
10.22679, 10.29573, 0.02674, 0.02674, -1.88361, 2.99183, 1.02546, -0.58219, -0.01170, -0.05170, -0.57734, 0.00932, -0.03027
10.24860, 10.29573, 0.02674, 0.02674, -1.88361, 2.99183, 1.02546, -0.57621, -0.00421, -0.05192, -0.57539, 0.00941, -0.03002
10.26334, 10.32818, 0.02638, 0.02638, -1.90205, 2.99188, 1.02509, -0.57621, -0.00421, -0.05192, -0.57539, 0.00941, -0.03002
10.28230, 10.32818, 0.02638, 0.02638, -1.90205, 2.99188, 1.02509, -0.58016, -0.00866, -0.05197, -0.57348, 0.00941, -0.02930
10.30234, 10.36064, 0.02593, 0.02593, -1.92049, 2.99198, 1.02466, -0.58016, -0.00866, -0.05197, -0.57348, 0.00941, -0.02930
10.32336, 10.36064, 0.02593, 0.02593, -1.92049, 2.99198, 1.02466, -0.57807, -0.00377, -0.05653, -0.57405, 0.00936, -0.02891
10.34387, 10.39691, 0.02554, 0.02554, -1.94122, 2.99219, 1.02432, -0.57967, -0.00428, -0.05741, -0.55313, 0.00867, -0.02699
10.36231, 10.39691, 0.02554, 0.02554, -1.94122, 2.99219, 1.02432, -0.57967, -0.00428, -0.05741, -0.55313, 0.00867, -0.02699
10.38234, 10.42555, 0.02495, 0.02495, -1.95735, 2.99231, 1.02374, -0.57967, -0.00428, -0.05741, -0.57279, 0.00898, -0.02795
10.40231, 10.46182, 0.02449, 0.02449, -1.97810, 2.99255, 1.02333, -0.57967, -0.00428, -0.05741, -0.57279, 0.00898, -0.02795
10.42235, 10.46182, 0.02449, 0.02449, -1.97810, 2.99255, 1.02333, -0.57863, -0.00645, -0.05600, -0.57591, 0.00888, -0.02742
10.44281, 10.49427, 0.02393, 0.02393, -1.99653, 2.99271, 1.02279, -0.57731, 0.00013, -0.05515, -0.57400, 0.00858, -0.02686
10.46231, 10.49427, 0.02393, 0.02393, -1.99653, 2.99271, 1.02279, -0.57731, 0.00013, -0.05515, -0.57400, 0.00858, -0.02686
10.48230, 10.53055, 0.02316, 0.02316, -2.01722, 2.99283, 1.02203, -0.57726, -0.00173, -0.05952, -0.57458, 0.00840, -0.02625
10.50230, 10.56300, 0.02262, 0.02262, -2.03561, 2.99297, 1.02150, -0.57726, -0.00173, -0.05952, -0.57458, 0.00840, -0.02625
10.52231, 10.56300, 0.02262, 0.02262, -2.03561, 2.99297, 1.02150, -0.57622, -0.00433, -0.05607, -0.57268, 0.00823, -0.02529
10.54384, 10.59927, 0.02216, 0.02216, -2.05628, 2.99316, 1.02107, -0.57451, -0.00375, -0.05599, -0.57328, 0.00807, -0.02470
10.56231, 10.59927, 0.02216, 0.02216, -2.05628, 2.99316, 1.02107, -0.57451, -0.00375, -0.05599, -0.57328, 0.00807, -0.02470
10.58234, 10.62600, 0.02158, 0.02158, -2.07237, 2.99325, 1.02050, -0.57652, -0.00542, -0.05639, -0.57140, 0.00783, -0.02413
10.60231, 10.66227, 0.02116, 0.02116, -2.09306, 2.99343, 1.02011, -0.57652, -0.00542, -0.05639, -0.57140, 0.00783, -0.02413
10.62234, 10.66227, 0.02116, 0.02116, -2.09306, 2.99343, 1.02011, -0.57509, -0.00853, -0.05677, -0.57579, 0.00780, -0.02369
10.64230, 10.69855, 0.02043, 0.02043, -2.11375, 2.99351, 1.01937, -0.57546, -0.00225, -0.05566, -0.57389, 0.00757, -0.02317
10.66234, 10.69855, 0.02043, 0.02043, -2.11375, 2.99351, 1.01937, -0.57546, -0.00225, -0.05566, -0.57389, 0.00757, -0.02317
10.68239, 10.73100, 0.01994, 0.01994, -2.13214, 2.99358, 1.01888, -0.57570, -0.00697, -0.05789, -0.57196, 0.00745, -0.02223
10.70234, 10.76345, 0.01951, 0.01951, -2.15053, 2.99362, 1.01844, -0.57570, -0.00697, -0.05789, -0.57196, 0.00745, -0.02223
10.72235, 10.76345, 0.01951, 0.01951, -2.15053, 2.99362, 1.01844, -0.57608, -0.00404, -0.05549, -0.57256, 0.00738, -0.02169
10.74230, 10.79973, 0.01917, 0.01917, -2.17120, 2.99373, 1.01811, -0.57527, -0.00430, -0.05497, -0.57318, 0.00733, -0.02120
10.76231, 10.79973, 0.01917, 0.01917, -2.17120, 2.99373, 1.01811, -0.57527, -0.00430, -0.05497, -0.57318, 0.00733, -0.02120
10.78237, 10.83218, 0.01876, 0.01876, -2.18964, 2.99382, 1.01771, -0.57679, -0.00470, -0.05581, -0.57125, 0.00719, -0.02075
10.80233, 10.86464, 0.01832, 0.01832, -2.20806, 2.99389, 1.01727, -0.57679, -0.00470, -0.05581, -0.57125, 0.00719, -0.02075
10.82231, 10.86464, 0.01832, 0.01832, -2.20806, 2.99389, 1.01727, -0.57582, 0.00007, -0.05542, -0.57184, 0.00709, -0.02030
10.84230, 10.90091, 0.01766, 0.01766, -2.22881, 2.99392, 1.01657, -0.57716, -0.00217, -0.05796, -0.57243, 0.00701, -0.01981
10.86231, 10.90091, 0.01766, 0.01766, -2.22881, 2.99392, 1.01657, -0.57716, -0.00217, -0.05796, -0.57243, 0.00701, -0.01981
10.88240, 10.93336, 0.01723, 0.01723, -2.24726, 2.99395, 1.01613, -0.57760, -0.00543, -0.05628, -0.57054, 0.00695, -0.01896
10.90234, 10.96582, 0.01683, 0.01683, -2.26571, 2.99397, 1.01571, -0.57760, -0.00543, -0.05628, -0.57054, 0.00695, -0.01896
10.92235, 10.96582, 0.01683, 0.01683, -2.26571, 2.99397, 1.01571, -0.57625, -0.00315, -0.05783, -0.57113, 0.00693, -0.01846
10.94236, 11.00209, 0.01660, 0.01660, -2.28646, 2.99398, 1.01546, -0.57712, -0.00351, -0.05578, -0.57177, 0.00691, -0.01800
10.96232, 11.00209, 0.01660, 0.01660, -2.28646, 2.99398, 1.01546, -0.57712, -0.00351, -0.05578, -0.57177, 0.00691, -0.01800
10.98239, 11.02882, 0.01620, 0.01620, -2.30262, 2.99393, 1.01501, -0.57745, -0.00630, -0.05629, -0.56981, 0.00688, -0.01765
11.00236, 11.06509, 0.01609, 0.01609, -2.32345, 2.99386, 1.01487, -0.57745, -0.00630, -0.05629, -0.56981, 0.00688, -0.01765
11.02236, 11.06509, 0.01609, 0.01609, -2.32345, 2.99386, 1.01487, -0.57647, -0.00463, -0.05416, -0.57415, 0.00700, -0.01730
11.04247, 11.10327, 0.01572, 0.01572, -2.34419, 2.99380, 1.01443, -0.57809, -0.00338, -0.05187, -0.57225, 0.00705, -0.01708
11.06231, 11.10327, 0.01572, 0.01572, -2.34419, 2.99380, 1.01443, -0.57809, -0.00338, -0.05187, -0.57225, 0.00705, -0.01708
11.08233, 11.13382, 0.01554, 0.01554, -2.36264, 2.99375, 1.01422, -0.57491, -0.00558, -0.05352, -0.56907, 0.00707, -0.01645
11.10240, 11.16627, 0.01543, 0.01543, -2.38099, 2.99367, 1.01407, -0.57491, -0.00558, -0.05352, -0.56907, 0.00707, -0.01645
11.12235, 11.16627, 0.01543, 0.01543, -2.38099, 2.99367, 1.01407, -0.57472, -0.00350, -0.04866, -0.57089, 0.00716, -0.01630
11.14291, 11.19873, 0.01540, 0.01540, -2.39934, 2.99354, 1.01398, -0.57258, -0.00359, -0.04614, -0.57152, 0.00726, -0.01614
11.16231, 11.19873, 0.01540, 0.01540, -2.39934, 2.99354, 1.01398, -0.57258, -0.00359, -0.04614, -0.57152, 0.00726, -0.01614
11.18230, 11.23500, 0.01558, 0.01558, -2.41999, 2.99336, 1.01409, -0.57253, -0.00566, -0.04901, -0.57205, 0.00742, -0.01604
11.20230, 11.26745, 0.01564, 0.01564, -2.43831, 2.99321, 1.01409, -0.57253, -0.00566, -0.04901, -0.57205, 0.00742, -0.01604
11.22236, 11.26745, 0.01564, 0.01564, -2.43831, 2.99321, 1.01409, -0.57208, -0.00425, -0.04688, -0.57011, 0.00760, -0.01611
11.24314, 11.29991, 0.01569, 0.01569, -2.45665, 2.99309, 1.01407, -0.57179, -0.00215, -0.04473, -0.57074, 0.00777, -0.01612
11.26231, 11.29991, 0.01569, 0.01569, -2.45665, 2.99309, 1.01407, -0.57179, -0.00215, -0.04473, -0.57074, 0.00777, -0.01612
11.28238, 11.33045, 0.01575, 0.01575, -2.47496, 2.99299, 1.01410, -0.57377, -0.00118, -0.04449, -0.57127, 0.00791, -0.01611
11.30230, 11.36673, 0.01568, 0.01568, -2.49555, 2.99292, 1.01399, -0.57377, -0.00118, -0.04449, -0.57127, 0.00791, -0.01611
11.32235, 11.36673, 0.01568, 0.01568, -2.49555, 2.99292, 1.01399, -0.57520, -0.00053, -0.04720, -0.57308, 0.00806, -0.01622
11.34263, 11.39918, 0.01580, 0.01580, -2.51383, 2.99286, 1.01410, -0.56942, -0.00197, -0.04219, -0.57119, 0.00812, -0.01604
11.36232, 11.39918, 0.01580, 0.01580, -2.51383, 2.99286, 1.01410, -0.56942, -0.00197, -0.04219, -0.57119, 0.00812, -0.01604
11.38230, 11.43545, 0.01616, 0.01616, -2.53442, 2.99281, 1.01447, -0.57112, -0.00156, -0.04188, -0.57174, 0.00819, -0.01617
11.40231, 11.46791, 0.01637, 0.01637, -2.55273, 2.99281, 1.01470, -0.57112, -0.00156, -0.04188, -0.57174, 0.00819, -0.01617
11.42377, 11.46791, 0.01637, 0.01637, -2.55273, 2.99281, 1.01470, -0.57434, -0.00100, -0.04185, -0.56979, 0.00822, -0.01653
11.44407, 11.50418, 0.01643, 0.01643, -2.57331, 2.99285, 1.01478, -0.57325, -0.00055, -0.04019, -0.54911, 0.00786, -0.01627
11.46231, 11.50418, 0.01643, 0.01643, -2.57331, 2.99285, 1.01478, -0.57325, -0.00055, -0.04019, -0.54911, 0.00786, -0.01627
11.48230, 11.53473, 0.01665, 0.01665, -2.59160, 2.99295, 1.01508, -0.57325, -0.00055, -0.04019, -0.56845, 0.00814, -0.01684
11.50230, 11.56718, 0.01689, 0.01689, -2.60989, 2.99309, 1.01541, -0.57325, -0.00055, -0.04019, -0.56845, 0.00814, -0.01684
11.52235, 11.56718, 0.01689, 0.01689, -2.60989, 2.99309, 1.01541, -0.57379, 0.00047, -0.04029, -0.57026, 0.00807, -0.01726
11.54230, 11.60345, 0.01737, 0.01737, -2.63049, 2.99326, 1.01601, -0.57185, 0.00432, -0.03878, -0.57079, 0.00791, -0.01764
11.56231, 11.60345, 0.01737, 0.01737, -2.63049, 2.99326, 1.01601, -0.57185, 0.00432, -0.03878, -0.57079, 0.00791, -0.01764
11.58230, 11.63209, 0.01748, 0.01748, -2.64656, 2.99341, 1.01619, -0.57696, 0.00256, -0.03914, -0.56889, 0.00769, -0.01827
11.60231, 11.66836, 0.01805, 0.01805, -2.66725, 2.99361, 1.01688, -0.57696, 0.00256, -0.03914, -0.56889, 0.00769, -0.01827
11.62235, 11.66836, 0.01805, 0.01805, -2.66725, 2.99361, 1.01688, -0.57340, 0.00397, -0.03396, -0.57194, 0.00756, -0.01856
11.64235, 11.70464, 0.01829, 0.01829, -2.68793, 2.99381, 1.01721, -0.57547, 0.00392, -0.03871, -0.57003, 0.00730, -0.01929
11.66231, 11.70464, 0.01829, 0.01829, -2.68793, 2.99381, 1.01721, -0.57547, 0.00392, -0.03871, -0.57003, 0.00730, -0.01929
11.68234, 11.73518, 0.01871, 0.01871, -2.70632, 2.99400, 1.01771, -0.57349, 0.00439, -0.03259, -0.56807, 0.00704, -0.01959
11.70232, 11.76764, 0.01914, 0.01914, -2.72472, 2.99422, 1.01824, -0.57349, 0.00439, -0.03259, -0.56807, 0.00704, -0.01959
11.72235, 11.76764, 0.01914, 0.01914, -2.72472, 2.99422, 1.01824, -0.57513, 0.00351, -0.03476, -0.56987, 0.00686, -0.02027
11.74230, 11.80009, 0.01963, 0.01963, -2.74311, 2.99445, 1.01882, -0.57591, 0.00387, -0.03432, -0.57040, 0.00662, -0.02088
11.76231, 11.80009, 0.01963, 0.01963, -2.74311, 2.99445, 1.01882, -0.57591, 0.00387, -0.03432, -0.57040, 0.00662, -0.02088
11.78238, 11.83255, 0.02014, 0.02014, -2.76152, 2.99467, 1.01942, -0.57512, 0.00555, -0.03362, -0.57096, 0.00636, -0.02157
11.80231, 11.86882, 0.02095, 0.02095, -2.78226, 2.99490, 1.02032, -0.57512, 0.00555, -0.03362, -0.57096, 0.00636, -0.02157
11.82235, 11.86882, 0.02095, 0.02095, -2.78226, 2.99490, 1.02032, -0.57429, 0.00630, -0.03292, -0.57154, 0.00611, -0.02227
11.84243, 11.90127, 0.02151, 0.02151, -2.80070, 2.99507, 1.02094, -0.57935, 0.00318, -0.03171, -0.56959, 0.00583, -0.02322
11.86234, 11.90127, 0.02151, 0.02151, -2.80070, 2.99507, 1.02094, -0.57935, 0.00318, -0.03171, -0.56959, 0.00583, -0.02322
11.88234, 11.93755, 0.02191, 0.02191, -2.82145, 2.99522, 1.02139, -0.57908, 0.00351, -0.03423, -0.57012, 0.00564, -0.02394
11.90234, 11.97000, 0.02242, 0.02242, -2.83992, 2.99534, 1.02193, -0.57908, 0.00351, -0.03423, -0.57012, 0.00564, -0.02394
11.92235, 11.97000, 0.02242, 0.02242, -2.83992, 2.99534, 1.02193, -0.57796, 0.00230, -0.03177, -0.56819, 0.00544, -0.02437
11.94261, 12.00627, 0.02311, 0.02311, -2.86072, 2.99549, 1.02267, -0.57906, 0.00032, -0.03437, -0.56871, 0.00531, -0.02502
11.96231, 12.00627, 0.02311, 0.02311, -2.86072, 2.99549, 1.02267, -0.57906, 0.00032, -0.03437, -0.56871, 0.00531, -0.02502
11.98242, 12.03491, 0.02327, 0.02327, -2.87691, 2.99561, 1.02285, -0.57851, 0.00693, -0.03501, -0.56678, 0.00512, -0.02577
12.00231, 12.07118, 0.02379, 0.02379, -2.89771, 2.99578, 1.02341, -0.57851, 0.00693, -0.03501, -0.56678, 0.00512, -0.02577
12.02235, 12.07118, 0.02379, 0.02379, -2.89771, 2.99578, 1.02341, -0.58015, 0.00593, -0.03768, -0.56981, 0.00502, -0.02611
12.04255, 12.10364, 0.02405, 0.02405, -2.91619, 2.99595, 1.02370, -0.58075, 0.00472, -0.04006, -0.56790, 0.00480, -0.02666
12.06231, 12.10364, 0.02405, 0.02405, -2.91619, 2.99595, 1.02370, -0.58075, 0.00472, -0.04006, -0.56790, 0.00480, -0.02666
12.08234, 12.13991, 0.02414, 0.02414, -2.93700, 2.99617, 1.02383, -0.58111, 0.00565, -0.03753, -0.56846, 0.00462, -0.02702
12.10234, 12.17236, 0.02436, 0.02436, -2.95549, 2.99637, 1.02409, -0.58111, 0.00565, -0.03753, -0.56846, 0.00462, -0.02702
12.12234, 12.17236, 0.02436, 0.02436, -2.95549, 2.99637, 1.02409, -0.58128, 0.00888, -0.04050, -0.56654, 0.00436, -0.02708
12.14254, 12.20864, 0.02478, 0.02478, -2.97631, 2.99658, 1.02454, -0.58197, 0.00754, -0.04267, -0.56722, 0.00413, -0.02740
12.16232, 12.20864, 0.02478, 0.02478, -2.97631, 2.99658, 1.02454, -0.58197, 0.00754, -0.04267, -0.56722, 0.00413, -0.02740
12.18234, 12.23727, 0.02479, 0.02479, -2.99254, 2.99676, 1.02458, -0.57912, 0.00807, -0.03731, -0.56519, 0.00388, -0.02782
12.20234, 12.27355, 0.02513, 0.02513, -3.01344, 2.99699, 1.02495, -0.57912, 0.00807, -0.03731, -0.56519, 0.00388, -0.02782
12.22235, 12.27355, 0.02513, 0.02513, -3.01344, 2.99699, 1.02495, -0.58076, 0.00427, -0.04038, -0.56822, 0.00369, -0.02800
12.24235, 12.30982, 0.02500, 0.02500, -3.03434, 2.99729, 1.02485, -0.57917, 0.00936, -0.04532, -0.56643, 0.00342, -0.02835
12.26233, 12.30982, 0.02500, 0.02500, -3.03434, 2.99729, 1.02485, -0.57917, 0.00936, -0.04532, -0.56643, 0.00342, -0.02835
12.28234, 12.34227, 0.02500, 0.02500, -3.05288, 2.99760, 1.02489, -0.58122, 0.01153, -0.04304, -0.56442, 0.00307, -0.02814
12.30233, 12.37473, 0.02498, 0.02498, -3.07143, 2.99796, 1.02489, -0.58122, 0.01153, -0.04304, -0.56442, 0.00307, -0.02814
12.32235, 12.37473, 0.02498, 0.02498, -3.07143, 2.99796, 1.02489, -0.57970, 0.01292, -0.04243, -0.56495, 0.00272, -0.02821
12.34230, 12.41100, 0.02506, 0.02506, -3.09223, 2.99840, 1.02501, -0.57978, 0.01304, -0.04871, -0.56576, 0.00232, -0.02826
12.36234, 12.41100, 0.02506, 0.02506, -3.09223, 2.99840, 1.02501, -0.57978, 0.01304, -0.04871, -0.56576, 0.00232, -0.02826
12.38234, 12.44345, 0.02492, 0.02492, -3.11071, 2.99881, 1.02489, -0.57509, 0.01157, -0.04721, -0.56366, 0.00181, -0.02829
12.40230, 12.47591, 0.02471, 0.02471, -3.12915, 2.99923, 1.02470, -0.57509, 0.01157, -0.04721, -0.56366, 0.00181, -0.02829
12.42235, 12.47591, 0.02471, 0.02471, -3.12915, 2.99923, 1.02470, -0.57357, 0.01217, -0.04881, -0.56423, 0.00134, -0.02818
12.44261, 12.51218, 0.02428, 0.02428, -3.14980, 2.99967, 1.02428, -0.57403, 0.01297, -0.04968, -0.56480, 0.00087, -0.02798
12.46234, 12.51218, 0.02428, 0.02428, -3.14980, 2.99967, 1.02428, -0.57403, 0.01297, -0.04968, -0.56480, 0.00087, -0.02798
12.48234, 12.54464, 0.02404, 0.02404, -3.16810, 3.00005, 1.02403, -0.57337, 0.01193, -0.05545, -0.56295, 0.00037, -0.02741
12.50234, 12.57518, 0.02381, 0.02381, -3.18631, 3.00041, 1.02381, -0.57337, 0.01193, -0.05545, -0.56295, 0.00037, -0.02741
12.52235, 12.57518, 0.02381, 0.02381, -3.18631, 3.00041, 1.02381, -0.57057, 0.01288, -0.05111, -0.56352, -0.00005, -0.02715
12.54293, 12.61145, 0.02371, 0.02371, -3.20678, 3.00078, 1.02370, -0.56948, 0.01408, -0.05144, -0.56536, -0.00046, -0.02702
12.56231, 12.61145, 0.02371, 0.02371, -3.20678, 3.00078, 1.02370, -0.56948, 0.01408, -0.05144, -0.56536, -0.00046, -0.02702
12.58230, 12.64009, 0.02336, 0.02336, -3.22267, 3.00102, 1.02334, -0.56822, 0.00853, -0.05216, -0.56342, -0.00088, -0.02679
12.60238, 12.67445, 0.02331, 0.02331, -3.24306, 3.00128, 1.02327, -0.56822, 0.00853, -0.05216, -0.56342, -0.00088, -0.02679
12.62235, 12.67445, 0.02331, 0.02331, -3.24306, 3.00128, 1.02327, -0.56879, 0.00769, -0.05600, -0.56645, -0.00116, -0.02651
12.64283, 12.71073, 0.02286, 0.02286, -3.26340, 3.00149, 1.02281, -0.56346, 0.00722, -0.04784, -0.56590, -0.00145, -0.02644
12.66231, 12.71073, 0.02286, 0.02286, -3.26340, 3.00149, 1.02281, -0.56346, 0.00722, -0.04784, -0.56590, -0.00145, -0.02644
12.68237, 12.74318, 0.02264, 0.02264, -3.28136, 3.00163, 1.02258, -0.56709, 0.00644, -0.05314, -0.56393, -0.00168, -0.02581
12.70230, 12.77373, 0.02240, 0.02240, -3.29930, 3.00174, 1.02233, -0.56709, 0.00644, -0.05314, -0.56393, -0.00168, -0.02581
12.72235, 12.77373, 0.02240, 0.02240, -3.29930, 3.00174, 1.02233, -0.56379, 0.00687, -0.05251, -0.56450, -0.00185, -0.02554
12.74262, 12.80427, 0.02218, 0.02218, -3.31719, 3.00180, 1.02211, -0.56199, 0.00480, -0.05225, -0.56630, -0.00197, -0.02537
12.76231, 12.80427, 0.02218, 0.02218, -3.31719, 3.00180, 1.02211, -0.56199, 0.00480, -0.05225, -0.56630, -0.00197, -0.02537
12.78230, 12.83673, 0.02200, 0.02200, -3.33505, 3.00183, 1.02192, -0.56268, 0.00399, -0.05133, -0.56814, -0.00206, -0.02521
12.80231, 12.87109, 0.02199, 0.02199, -3.35511, 3.00184, 1.02191, -0.56268, 0.00399, -0.05133, -0.56814, -0.00206, -0.02521
12.82235, 12.87109, 0.02199, 0.02199, -3.35511, 3.00184, 1.02191, -0.56263, 0.00304, -0.05373, -0.56872, -0.00209, -0.02499
12.84299, 12.90736, 0.02159, 0.02159, -3.37512, 3.00182, 1.02150, -0.55655, 0.00363, -0.04998, -0.56814, -0.00210, -0.02498
12.86231, 12.90736, 0.02159, 0.02159, -3.37512, 3.00182, 1.02150, -0.55655, 0.00363, -0.04998, -0.56814, -0.00210, -0.02498
12.88230, 12.93791, 0.02138, 0.02138, -3.39286, 3.00174, 1.02130, -0.56017, 0.00019, -0.05412, -0.56618, -0.00206, -0.02440
12.90234, 12.96845, 0.02117, 0.02117, -3.41057, 3.00163, 1.02111, -0.56017, 0.00019, -0.05412, -0.56618, -0.00206, -0.02440
12.92231, 12.96845, 0.02117, 0.02117, -3.41057, 3.00163, 1.02111, -0.55918, 0.00077, -0.05405, -0.56796, -0.00198, -0.02426
12.94330, 13.00282, 0.02114, 0.02114, -3.43051, 3.00146, 1.02108, -0.55856, 0.00359, -0.05315, -0.57010, -0.00186, -0.02414
12.96231, 13.03145, 0.02082, 0.02082, -3.44607, 3.00135, 1.02077, -0.55856, 0.00359, -0.05315, -0.57010, -0.00186, -0.02414
12.98369, 13.03145, 0.02082, 0.02082, -3.44607, 3.00135, 1.02077, -0.55960, -0.00164, -0.05251, -0.56911, -0.00167, -0.02408
13.00231, 13.06582, 0.02083, 0.02083, -3.46610, 3.00111, 1.02080, -0.55960, -0.00164, -0.05251, -0.56911, -0.00167, -0.02408
13.02231, 13.06582, 0.02083, 0.02083, -3.46610, 3.00111, 1.02080, -0.56131, -0.00216, -0.05302, -0.57220, -0.00155, -0.02382
13.04724, 13.10018, 0.02054, 0.02054, -3.48619, 3.00085, 1.02052, -0.55855, -0.00021, -0.05038, -0.57206, -0.00127, -0.02386
13.06407, 13.12882, 0.02063, 0.02063, -3.50178, 3.00058, 1.02062, -0.55855, -0.00021, -0.05038, -0.57206, -0.00127, -0.02386
13.08545, 13.12882, 0.02063, 0.02063, -3.50178, 3.00058, 1.02062, -0.56360, -0.00479, -0.04963, -0.57086, -0.00098, -0.02351
13.10455, 13.16318, 0.02029, 0.02029, -3.52195, 3.00020, 1.02029, -0.56360, -0.00479, -0.04963, -0.57086, -0.00098, -0.02351
13.12385, 13.16318, 0.02029, 0.02029, -3.52195, 3.00020, 1.02029, -0.56203, -0.00615, -0.05075, -0.57155, -0.00222, -0.02365
13.14894, 13.19945, 0.02036, 0.02036, -3.54217, 2.99973, 1.02035, -0.56766, -0.01168, -0.05212, -0.48581, -0.04370, -0.02159
13.16667, 13.22618, 0.02010, 0.02010, -3.55799, 2.99937, 1.02009, -0.56766, -0.01168, -0.05212, -0.48581, -0.04370, -0.02159
13.18746, 13.22618, 0.02010, 0.02010, -3.55799, 2.99937, 1.02009, -0.56766, -0.01168, -0.05212, -0.50196, -0.04515, -0.02231
13.21248, 13.26245, 0.02030, 0.02030, -3.57841, 2.99879, 1.02026, -0.56742, -0.00947, -0.05122, -0.48095, -0.06134, -0.02186
13.22821, 13.29873, 0.02017, 0.02017, -3.59890, 2.99816, 1.02009, -0.56742, -0.00947, -0.05122, -0.48095, -0.06134, -0.02186
13.25078, 13.29873, 0.02017, 0.02017, -3.59890, 2.99816, 1.02009, -0.56789, -0.00900, -0.04762, -0.44817, -0.08105, -0.02154
13.26954, 13.32927, 0.02036, 0.02036, -3.61716, 2.99748, 1.02020, -0.56789, -0.00900, -0.04762, -0.44817, -0.08105, -0.02154
13.28939, 13.32927, 0.02036, 0.02036, -3.61716, 2.99748, 1.02020, -0.57125, -0.01589, -0.04780, -0.41694, -0.09986, -0.02088
13.31443, 13.36173, 0.02066, 0.02066, -3.63543, 2.99666, 1.02038, -0.57123, -0.01627, -0.04493, -0.39360, -0.11657, -0.02076
13.33152, 13.39800, 0.02133, 0.02133, -3.65601, 2.99557, 1.02087, -0.57123, -0.01627, -0.04493, -0.39360, -0.11657, -0.02076
13.35285, 13.39800, 0.02133, 0.02133, -3.65601, 2.99557, 1.02087, -0.57055, -0.01858, -0.04234, -0.36883, -0.13210, -0.02062
13.37805, 13.42664, 0.02167, 0.02167, -3.67198, 2.99463, 1.02099, -0.57191, -0.02677, -0.04174, -0.34043, -0.14919, -0.02065
13.39349, 13.46100, 0.02272, 0.02272, -3.69250, 2.99313, 1.02166, -0.57191, -0.02677, -0.04174, -0.34043, -0.14919, -0.02065
13.41662, 13.46100, 0.02272, 0.02272, -3.69250, 2.99313, 1.02166, -0.56787, -0.02966, -0.04007, -0.32163, -0.16294, -0.02059
13.43489, 13.49727, 0.02355, 0.02355, -3.71283, 2.99146, 1.02195, -0.56787, -0.02966, -0.04007, -0.32163, -0.16294, -0.02059
13.45538, 13.49727, 0.02355, 0.02355, -3.71283, 2.99146, 1.02195, -0.56592, -0.03222, -0.03584, -0.29754, -0.17834, -0.02095
13.48030, 13.52973, 0.02473, 0.02473, -3.73074, 2.98969, 1.02248, -0.56119, -0.04597, -0.03422, -0.27340, -0.19336, -0.02090
13.49701, 13.56027, 0.02612, 0.02612, -3.74842, 2.98769, 1.02304, -0.56119, -0.04597, -0.03422, -0.27340, -0.19336, -0.02090
