-2.89771, 2.99578, 1.02341
-2.91619, 2.99595, 1.0237
-2.937, 2.99617, 1.02383
-2.95549, 2.99637, 1.02409
-2.97631, 2.99658, 1.02454
-2.99254, 2.99676, 1.02458
-3.01344, 2.99699, 1.02495
-3.03434, 2.99729, 1.02485
-3.05288, 2.9976, 1.02489
-3.07143, 2.99796, 1.02489
-3.09223, 2.9984, 1.02501
-3.11071, 2.99881, 1.02489
-3.12915, 2.99923, 1.0247
-3.1498, 2.99967, 1.02428
-3.1681, 3.00005, 1.02403
-3.18631, 3.00041, 1.02381
-3.20678, 3.00078, 1.0237
-3.22267, 3.00102, 1.02334
-3.24306, 3.00128, 1.02327
-3.2634, 3.00149, 1.02281
-3.28136, 3.00163, 1.02258
-3.2993, 3.00174, 1.02233
-3.31719, 3.0018, 1.02211
-3.33505, 3.00183, 1.02192
-3.35511, 3.00184, 1.02191
-3.37512, 3.00182, 1.0215
-3.39286, 3.00174, 1.0213
-3.41057, 3.00163, 1.02111
-3.43051, 3.00146, 1.02108
-3.44607, 3.00135, 1.02077
-3.4661, 3.00111, 1.0208
-3.48619, 3.00085, 1.02052
-3.50178, 3.00058, 1.02062
-3.54217, 2.99973, 1.02035
-3.54217, 2.99973, 1.02035
-3.55799, 2.99937, 1.02009
-3.57841, 2.99879, 1.02026
-3.5989, 2.99816, 1.02009
-3.61716, 2.99748, 1.0202
-3.63543, 2.99666, 1.02038
-3.65601, 2.99557, 1.02087
-3.67198, 2.99463, 1.02099
-3.6925, 2.99313, 1.02166
-3.71283, 2.99146, 1.02195
-3.73074, 2.98969, 1.02248
-3.74842, 2.98769, 1.02304
-3.76585, 2.98544, 1.02363
-3.78295, 2.98291, 1.02425
-3.80178, 2.97965, 1.02521
-3.81809, 2.97644, 1.0259
-3.8359, 2.97244, 1.02654
-3.85121, 2.96841, 1.02736
-3.86779, 2.9633, 1.02857
-3.88198, 2.95839, 1.02946
-3.89565, 2.95309, 1.0303
-3.91042, 2.9468, 1.03092
-3.9213, 2.94138, 1.03174
-3.93477, 2.93423, 1.03227
-3.94735, 2.92641, 1.03318
-3.95676, 2.92019, 1.0335
-3.96798, 2.91151, 1.03426
-3.9774, 2.9035, 1.03468
-3.98645, 2.89487, 1.03512
-3.99579, 2.88506, 1.03546
-4.00333, 2.8758, 1.03592
-4.01032, 2.86622, 1.03632
-4.01678, 2.85631, 1.03663
-4.02326, 2.84464, 1.03709
-4.02864, 2.8342, 1.03722
-4.03426, 2.82241, 1.03714
-4.03864, 2.81156, 1.03719
-4.04291, 2.79896, 1.03732
-4.04646, 2.78775, 1.03722
-4.0502, 2.77524, 1.03686
-4.0525, 2.76508, 1.03682
-4.05544, 2.75236, 1.03632
-4.05758, 2.74082, 1.03599
-4.05945, 2.72924, 1.03563
-4.06108, 2.71765, 1.0352
-4.06253, 2.70442, 1.03472
-4.06402, 2.6915, 1.03389
-4.06508, 2.67993, 1.03326
-4.06602, 2.66834, 1.03265
-4.06685, 2.65681, 1.03201
-4.06761, 2.64377, 1.03137
-4.0683, 2.63233, 1.03062
-4.06896, 2.6209, 1.02985
-4.06975, 2.60821, 1.0288
-4.07045, 2.5969, 1.02795
-4.07127, 2.58416, 1.02716
-4.07193, 2.57439, 1.0263
-4.07285, 2.56039, 1.02525
-4.0736, 2.5506, 1.02474
-4.07447, 2.53808, 1.02389
-4.07535, 2.52694, 1.02335
-4.07649, 2.51445, 1.02301
-4.07727, 2.50477, 1.02256
-4.07857, 2.491, 1.02208
-4.07971, 2.48143, 1.022
-4.08094, 2.46915, 1.02163
-4.08224, 2.45831, 1.02159
-4.08397, 2.44617, 1.02188
-4.08507, 2.43666, 1.02187
-4.0869, 2.42314, 1.02218
-4.08842, 2.41375, 1.02266
-4.08996, 2.40156, 1.02291
-4.09152, 2.39081, 1.02339
-4.09346, 2.37876, 1.02423
-4.0946, 2.36925, 1.0246
-4.09651, 2.35718, 1.02556
-4.09797, 2.34641, 1.02627
-4.09936, 2.33423, 1.02687
-4.10076, 2.32347, 1.02765
-4.1021, 2.31267, 1.02844
-4.10336, 2.30187, 1.02921
-4.10484, 2.28977, 1.03027
-4.10586, 2.27897, 1.031
-4.1067, 2.26677, 1.03157
-4.10751, 2.25601, 1.03222
-4.10819, 2.24526, 1.03283
-4.10873, 2.23448, 1.0334
-4.10922, 2.22102, 1.03398
-4.10961, 2.2117, 1.03455
-4.10959, 2.19951, 1.03475
-4.10958, 2.18874, 1.03509
-4.10941, 2.17794, 1.0354
-4.10911, 2.16708, 1.03567
-4.10875, 2.15489, 1.03608
-4.10803, 2.14257, 1.03603
-4.10738, 2.13169, 1.03608
-4.1066, 2.12078, 1.03609
-4.1057, 2.10984, 1.03607
-4.10467, 2.09889, 1.03602
-4.10324, 2.08518, 1.03583
-4.1022, 2.07565, 1.03586
-4.10065, 2.0633, 1.03542
-4.09925, 2.05238, 1.0351
-4.09775, 2.04146, 1.03468
-4.09617, 2.03053, 1.03425
-4.09434, 2.01832, 1.03388
-4.0926, 2.00745, 1.03339
-4.09055, 1.99522, 1.03263
-4.08868, 1.98443, 1.03208
-4.08671, 1.97365, 1.0315
-4.08465, 1.96288, 1.03092
-4.08223, 1.95081, 1.03039
-4.08, 1.94006, 1.02982
-4.07742, 1.92792, 1.02905
-4.07505, 1.91716, 1.02853
-4.0726, 1.90638, 1.02796
-4.07007, 1.89556, 1.02739
-4.06714, 1.88336, 1.02691
-4.06451, 1.87242, 1.02642
-4.06154, 1.86, 1.02576
-4.05882, 1.84891, 1.02537
-4.05605, 1.83775, 1.02504
-4.05322, 1.82651, 1.02473
-4.04965, 1.81236, 1.02434
-4.04706, 1.80239, 1.02432
-4.04378, 1.78937, 1.024
-4.04081, 1.7777, 1.0239
-4.03782, 1.76594, 1.02387
-4.03482, 1.75403, 1.0239
-4.03138, 1.7405, 1.0241
-4.02837, 1.72836, 1.0242
-4.02503, 1.71455, 1.0242
-4.02203, 1.70217, 1.0244
-4.01903, 1.68967, 1.02461
-4.01603, 1.67704, 1.02489
-4.01229, 1.66111, 1.02523
-4.00964, 1.64987, 1.02567
-4.00636, 1.63538, 1.02586
-4.00341, 1.62241, 1.02621
-4.00047, 1.60933, 1.02658
-3.99757, 1.59617, 1.02697
-3.99432, 1.58131, 1.02758
-3.99152, 1.56807, 1.02796
-3.98848, 1.55316, 1.02821
-3.98581, 1.53984, 1.0286
-3.98322, 1.52648, 1.02897
-3.98036, 1.51137, 1.02956
-3.97796, 1.49797, 1.02987
-3.9754, 1.48295, 1.03004
-3.9732, 1.46962, 1.03035
-3.97111, 1.45632, 1.03069
-3.96913, 1.443, 1.03104
-3.96728, 1.4297, 1.03133
-3.9653, 1.41482, 1.03181
-3.96369, 1.40163, 1.0321
-3.96201, 1.38685, 1.03218
-3.96062, 1.37376, 1.03246
-3.95933, 1.36069, 1.03273
-3.95796, 1.34608, 1.03324
-3.95684, 1.33311, 1.03353
-3.95579, 1.32019, 1.03383
-3.95481, 1.30732, 1.03413
-3.95383, 1.29291, 1.0343
-3.95304, 1.28016, 1.03456
-3.95233, 1.26744, 1.03482
-3.95159, 1.25321, 1.03523
-3.95091, 1.23896, 1.0353
-3.95037, 1.22638, 1.03552
-3.94988, 1.21387, 1.03574
-3.94937, 1.19989, 1.03612
-3.94899, 1.18747, 1.03629
-3.94865, 1.1751, 1.0365
-3.94836, 1.16278, 1.03673
-3.94807, 1.14888, 1.03684
-3.94784, 1.13661, 1.03711
-3.94762, 1.12434, 1.03739
-3.94741, 1.11206, 1.03769
-3.94719, 1.09833, 1.03817
-3.94701, 1.08615, 1.03847
-3.94687, 1.0724, 1.03865
-3.94672, 1.06027, 1.03899
-3.9465, 1.04666, 1.03956
-3.94638, 1.0359, 1.03968
-3.94617, 1.02224, 1.04022
-3.94601, 1.01006, 1.04055
-3.94589, 0.996311, 1.04075
-3.94573, 0.984114, 1.04109
-3.94548, 0.97039, 1.04161
-3.94536, 0.959587, 1.04169
-3.94507, 0.945792, 1.04207
-3.94485, 0.933486, 1.04227
-3.94465, 0.919565, 1.04232
-3.9444, 0.907249, 1.04252
-3.94404, 0.893122, 1.0429
-3.94377, 0.880838, 1.04309
-3.94339, 0.867089, 1.04348
-3.94311, 0.85478, 1.04368
-3.94281, 0.842555, 1.04386
-3.94249, 0.830342, 1.04398
-3.94223, 0.816547, 1.04386
-3.94193, 0.804306, 1.0439
-3.94162, 0.792074, 1.04396
-3.9413, 0.779864, 1.04401
-3.94086, 0.766185, 1.04414
-3.94055, 0.754016, 1.04412
-3.94029, 0.740333, 1.04386
-3.93998, 0.728174, 1.04374
-3.93967, 0.716033, 1.04353
-3.93924, 0.702354, 1.04349
-3.93897, 0.690162, 1.04334
-3.93873, 0.677986, 1.04315
-3.93854, 0.665767, 1.04292
-3.93835, 0.653555, 1.04265
-3.9382, 0.639864, 1.0422
-3.93794, 0.626151, 1.04217
-3.93781, 0.613859, 1.04205
-3.93773, 0.601565, 1.04191
-3.9377, 0.575494, 1.04159
-3.9377, 0.575494, 1.04159
-3.93764, 0.551047, 1.04171
-3.93764, 0.551047, 1.04171
-3.93769, 0.523758, 1.04169
-3.93769, 0.523758, 1.04169
-3.93785, 0.499573, 1.04183
-3.93785, 0.499573, 1.04183
-3.93803, 0.487511, 1.04191
-3.93827, 0.47538, 1.04203
-3.93852, 0.461724, 1.04243
-3.93917, 0.43742, 1.04291
-3.93917, 0.43742, 1.04291
-3.93964, 0.423715, 1.04307
-3.94008, 0.411557, 1.04342
-3.94059, 0.397831, 1.04411
-3.94113, 0.385642, 1.04462
-3.94168, 0.373446, 1.0451
-3.94226, 0.361283, 1.04559
-3.94298, 0.347621, 1.04591
-3.94438, 0.321874, 1.04712
-3.94438, 0.321874, 1.04712
-3.9451, 0.30975, 1.04756
-3.94587, 0.297671, 1.04795
-3.94663, 0.285592, 1.0483
-3.94752, 0.272046, 1.04845
-3.94832, 0.260039, 1.04879
-3.94925, 0.246502, 1.04936
-3.95011, 0.234495, 1.04962
-3.95097, 0.222474, 1.04986
-3.95195, 0.208966, 1.0499
-3.9528, 0.196957, 1.0501
-3.95364, 0.18492, 1.05025
-3.95456, 0.171385, 1.05056
-3.95539, 0.159308, 1.05063
-3.95717, 0.133651, 1.0505
-3.95717, 0.133651, 1.0505
-3.95801, 0.121498, 1.05057
-3.95884, 0.109308, 1.05063
-3.95974, 0.0954766, 1.05086
-3.96051, 0.0831336, 1.05089
-3.96127, 0.0707617, 1.05088
-3.96202, 0.0583197, 1.05089
-3.96287, 0.0443707, 1.05063
-3.96366, 0.0303277, 1.0507
-3.96435, 0.01777, 1.05057
-3.96503, 0.00519631, 1.05049
-3.96569, -0.00742689, 1.05034
-3.96641, -0.0215739, 1.04998
-3.967, -0.0342213, 1.04983
-3.96816, -0.0612195, 1.04973
-3.96816, -0.0612195, 1.04973
-3.96865, -0.0739974, 1.04963
-3.96919, -0.0883497, 1.04924
-3.96956, -0.0996015, 1.04924
-3.96999, -0.112467, 1.04907
-3.97048, -0.126864, 1.04873
-3.97094, -0.141354, 1.04876
-3.97134, -0.154203, 1.04865
-3.97172, -0.167023, 1.04854
-3.97209, -0.179811, 1.04845
-3.9725, -0.194129, 1.04814
-3.97285, -0.206928, 1.04806
-3.97321, -0.221402, 1.04817
-3.97352, -0.234252, 1.0481
-3.97413, -0.259795, 1.04797
-3.97413, -0.259795, 1.04797
-3.97443, -0.274078, 1.04768
-3.97466, -0.288411, 1.04772
-3.97488, -0.299444, 1.04743
-3.97512, -0.313704, 1.04743
-3.97532, -0.326278, 1.04727
-3.97549, -0.338776, 1.04709
-3.97567, -0.352755, 1.04669
-3.97581, -0.365164, 1.04647
-3.97591, -0.379092, 1.04643
-3.97604, -0.391443, 1.04627
-3.97616, -0.403696, 1.04607
-3.97628, -0.415905, 1.04593
-3.97645, -0.429584, 1.04562
-3.97656, -0.441679, 1.04551
-3.9766, -0.455259, 1.04553
-3.97668, -0.467238, 1.04541
-3.97677, -0.479122, 1.04531
-3.97689, -0.49242, 1.04512
-3.97696, -0.504233, 1.0451
-3.97702, -0.515992, 1.04508
-3.97708, -0.527748, 1.04509
-3.97711, -0.540959, 1.04533
-3.97714, -0.554157, 1.04523
-3.97713, -0.565865, 1.04533
-3.97709, -0.577538, 1.04545
-3.97703, -0.589206, 1.04561
-3.97695, -0.600901, 1.0458
-3.97677, -0.61401, 1.04617
-3.97634, -0.637284, 1.04639
-3.97634, -0.637284, 1.04639
-3.97611, -0.650394, 1.04633
-3.97581, -0.663485, 1.04667
-3.9756, -0.675226, 1.04681
-3.97536, -0.686995, 1.04689
-3.97517, -0.700225, 1.04677
-3.97501, -0.710528, 1.04699
-3.97491, -0.723779, 1.04688
-3.97482, -0.73556, 1.04696
-3.97473, -0.74883, 1.0472
-3.97472, -0.760647, 1.04722
-3.97476, -0.772463, 1.0472
-3.97487, -0.785763, 1.04695
-3.97496, -0.797576, 1.04688
-3.97511, -0.809363, 1.04686
-3.97532, -0.822677, 1.04701
-3.97556, -0.8345, 1.04699
-3.9758, -0.846311, 1.0469
-3.9761, -0.85958, 1.04664
-3.97639, -0.871385, 1.04653
-3.97673, -0.883177, 1.04641
-3.97713, -0.894979, 1.0463
-3.97763, -0.9083, 1.04637
-3.97818, -0.921638, 1.04607
-3.97864, -0.93202, 1.0461
-3.9792, -0.943901, 1.04592
-3.97983, -0.957248, 1.04557
-3.98044, -0.96918, 1.04541
-3.98115, -0.98259, 1.04533
-3.98177, -0.9945, 1.0451
-3.98245, -1.00795, 1.04462
-3.98308, -1.0199, 1.04435
-3.98372, -1.03186, 1.04409
-3.98447, -1.04534, 1.04401
-3.9851, -1.05738, 1.0438
-3.98573, -1.06939, 1.04357
-3.98643, -1.08287, 1.04319
-3.987, -1.09335, 1.04321
-3.98766, -1.10677, 1.04288
-3.98823, -1.11871, 1.04272
-3.98878, -1.13086, 1.0425
-3.98936, -1.14411, 1.04248
-3.98987, -1.15584, 1.04233
-3.99043, -1.16897, 1.042
-3.9914, -1.19231, 1.04165
-3.9914, -1.19231, 1.04165
-3.9919, -1.20549, 1.04158
-3.99233, -1.21722, 1.04138
-3.99275, -1.22889, 1.04118
-3.99323, -1.24203, 1.04084
-3.99363, -1.25367, 1.0407
-3.994, -1.26532, 1.04061
-3.99441, -1.27839, 1.04069
-3.99477, -1.29, 1.04057
-3.99512, -1.30157, 1.04044
-3.99553, -1.31456, 1.04015
-3.99589, -1.32612, 1.04005
-3.99624, -1.33768, 1.03993
-3.99658, -1.35072, 1.0399
-3.99711, -1.37374, 1.03939
-3.99711, -1.37374, 1.03939
-3.99739, -1.38672, 1.03897
-3.99758, -1.39826, 1.03882
-3.99771, -1.40986, 1.03867
-3.99781, -1.42288, 1.03873
-3.99791, -1.43446, 1.03864
-3.998, -1.44605, 1.03858
-3.9981, -1.45912, 1.03832
-3.9982, -1.47077, 1.03827
-3.99831, -1.48245, 1.03828
-3.99846, -1.49568, 1.03843
-3.99858, -1.50742, 1.03846
-3.99869, -1.51915, 1.03854
-3.99882, -1.53237, 1.03852
-3.99893, -1.54415, 1.03869
-3.99917, -1.56928, 1.03912
-3.99917, -1.56928, 1.03912
-3.99934, -1.58116, 1.03926
-3.99953, -1.59305, 1.0394
-3.99971, -1.60646, 1.03935
