40.10200, 40.07290, 0.26114, 0.26114, -40.25906, 11.42760, 1.99448, 0.07242, -1.59837, 0.00552, 0.14924, -1.62660, 0.00318
40.12200, 40.12624, 0.25813, 0.25813, -40.25807, 11.37502, 1.99462, 0.07242, -1.59837, 0.00552, 0.15097, -1.64542, 0.00322
40.14200, 40.17958, 0.26049, 0.26049, -40.25827, 11.32554, 1.99481, 0.07374, -1.59875, 0.00597, 0.14594, -1.61448, 0.00304
40.16200, 40.17958, 0.26049, 0.26049, -40.25827, 11.32554, 1.99481, 0.07392, -1.59845, 0.00578, 0.14164, -1.58464, 0.00284
40.18200, 40.17958, 0.25961, 0.25961, -40.25832, 11.26659, 1.99507, 0.07392, -1.59845, 0.00578, 0.14323, -1.60250, 0.00288
40.20200, 40.17958, 0.25961, 0.25961, -40.25832, 11.26659, 1.99507, 0.07407, -1.59675, 0.00824, 0.14789, -1.62048, 0.00282
40.22200, 40.23292, 0.25843, 0.25843, -40.25832, 11.21367, 1.99527, 0.07407, -1.59675, 0.00824, 0.14959, -1.63916, 0.00286
40.24200, 40.28626, 0.25927, 0.25927, -40.25703, 11.15773, 1.99551, 0.07413, -1.59679, 0.00864, 0.14519, -1.60840, 0.00266
40.26200, 40.28626, 0.25927, 0.25927, -40.25703, 11.15773, 1.99551, 0.07413, -1.59679, 0.00864, 0.14519, -1.60840, 0.00266
40.28200, 40.28626, 0.25724, 0.25724, -40.25646, 11.10450, 1.99558, 0.07413, -1.59679, 0.00864, 0.14519, -1.60840, 0.00266
40.30200, 40.28626, 0.25724, 0.25724, -40.25646, 11.10450, 1.99558, 0.07453, -1.59591, 0.00747, 0.14058, -1.58058, 0.00246
40.32200, 40.33960, 0.25588, 0.25588, -40.25570, 11.04858, 1.99575, 0.07564, -1.59501, 0.00552, 0.14765, -1.63300, 0.00255
40.34200, 40.39294, 0.25839, 0.25839, -40.25538, 10.99511, 1.99606, 0.07642, -1.59599, 0.00423, 0.14304, -1.60250, 0.00238
40.36400, 40.39294, 0.25839, 0.25839, -40.25538, 10.99511, 1.99606, 0.07642, -1.59599, 0.00423, 0.14304, -1.60250, 0.00238
40.38200, 40.39294, 0.25582, 0.25582, -40.25498, 10.93559, 1.99651, 0.07642, -1.59599, 0.00423, 0.14304, -1.60250, 0.00238
40.40200, 40.39294, 0.25582, 0.25582, -40.25498, 10.93559, 1.99651, 0.07542, -1.59526, 0.00393, 0.13892, -1.57484, 0.00214
40.42200, 40.44628, 0.25410, 0.25410, -40.25381, 10.88378, 1.99680, 0.07542, -1.59526, 0.00393, 0.13892, -1.57484, 0.00214
40.44200, 40.44628, 0.25410, 0.25410, -40.25381, 10.88378, 1.99680, 0.07542, -1.59526, 0.00393, 0.13892, -1.57484, 0.00214
40.46200, 40.44628, 0.25410, 0.25410, -40.25381, 10.88378, 1.99680, 0.07574, -1.59420, 0.00437, 0.14629, -1.62683, 0.00200
40.48400, 40.49962, 0.25643, 0.25643, -40.25312, 10.82903, 1.99746, 0.07690, -1.59459, 0.00570, 0.14455, -1.63326, 0.00182
40.50200, 40.49962, 0.25643, 0.25643, -40.25312, 10.82903, 1.99746, 0.07690, -1.59459, 0.00570, 0.14455, -1.63326, 0.00182
40.52200, 40.49962, 0.25226, 0.25226, -40.25183, 10.77329, 1.99825, 0.07690, -1.59459, 0.00570, 0.14455, -1.63326, 0.00182
40.54200, 40.55296, 0.25193, 0.25193, -40.25141, 10.72015, 1.99905, 0.07606, -1.59344, 0.00510, 0.14019, -1.60455, 0.00141
40.56200, 40.55296, 0.25193, 0.25193, -40.25141, 10.72015, 1.99905, 0.07638, -1.59059, 0.00516, 0.14066, -1.60694, 0.00053
40.58000, 40.55296, 0.25371, 0.25371, -40.25109, 10.66759, 1.99971, 0.07638, -1.59059, 0.00516, 0.14243, -1.62716, 0.00054
40.60200, 40.55296, 0.25371, 0.25371, -40.25109, 10.66759, 1.99971, 0.07642, -1.59033, 0.00439, 0.14656, -1.64577, 0.00017
40.62200, 40.60630, 0.25048, 0.25048, -40.25024, 10.60910, 2.00033, 0.07642, -1.59033, 0.00439, 0.14827, -1.66503, 0.00017
40.64200, 40.65964, 0.25065, 0.25065, -40.24961, 10.55877, 2.00085, 0.07610, -1.59114, 0.00331, 0.14366, -1.63332, -0.00019
40.66000, 40.65964, 0.25065, 0.25065, -40.24961, 10.55877, 2.00085, 0.07561, -1.59218, 0.00405, 0.13913, -1.60463, -0.00047
40.68400, 40.65964, 0.25115, 0.25115, -40.24889, 10.50243, 2.00140, 0.07561, -1.59218, 0.00405, 0.14056, -1.62108, -0.00048
40.70200, 40.65964, 0.25115, 0.25115, -40.24889, 10.50243, 2.00140, 0.07566, -1.59150, 0.00477, 0.14458, -1.63956, -0.00081
40.72200, 40.71298, 0.24769, 0.24769, -40.24765, 10.44818, 2.00196, 0.07566, -1.59150, 0.00477, 0.14644, -1.66061, -0.00082
40.74200, 40.76632, 0.24822, 0.24822, -40.24716, 10.39076, 2.00249, 0.07618, -1.59114, 0.00549, 0.14129, -1.62724, -0.00112
40.76400, 40.76632, 0.24822, 0.24822, -40.24716, 10.39076, 2.00249, 0.07618, -1.59114, 0.00549, 0.14129, -1.62724, -0.00112
40.78400, 40.76632, 0.24848, 0.24848, -40.24670, 10.33849, 2.00289, 0.07618, -1.59114, 0.00549, 0.14129, -1.62724, -0.00112
40.80200, 40.76632, 0.24848, 0.24848, -40.24670, 10.33849, 2.00289, 0.07541, -1.59095, 0.00429, 0.13711, -1.59693, -0.00138
40.82200, 40.81966, 0.24610, 0.24610, -40.24606, 10.28667, 2.00333, 0.07527, -1.59060, 0.00340, 0.14439, -1.65429, -0.00169
40.84200, 40.87300, 0.24698, 0.24698, -40.24530, 10.22852, 2.00395, 0.07527, -1.59060, 0.00340, 0.14439, -1.65429, -0.00169
40.86200, 40.87300, 0.24698, 0.24698, -40.24530, 10.22852, 2.00395, 0.07527, -1.59060, 0.00340, 0.14439, -1.65429, -0.00169
40.88200, 40.87300, 0.24562, 0.24562, -40.24407, 10.17280, 2.00447, 0.07444, -1.59247, 0.00170, 0.13954, -1.62115, -0.00189
40.90200, 40.87300, 0.24562, 0.24562, -40.24407, 10.17280, 2.00447, 0.07444, -1.59247, 0.00170, 0.13954, -1.62115, -0.00189
40.92200, 40.92634, 0.24296, 0.24296, -40.24291, 10.11709, 2.00500, 0.07444, -1.59247, 0.00170, 0.13954, -1.62115, -0.00189
40.94200, 40.97968, 0.24457, 0.24457, -40.24237, 10.06421, 2.00546, 0.07517, -1.59466, 0.00145, 0.14040, -1.62730, -0.00257
40.96200, 40.97968, 0.24457, 0.24457, -40.24237, 10.06421, 2.00546, 0.07517, -1.59466, 0.00145, 0.14040, -1.62730, -0.00257
40.98200, 40.97968, 0.24261, 0.24261, -40.24159, 10.01053, 2.00592, 0.07517, -1.59466, 0.00145, 0.14040, -1.62730, -0.00257
41.00200, 40.97968, 0.24261, 0.24261, -40.24159, 10.01053, 2.00592, 0.07670, -1.59492, 0.00046, 0.13304, -1.58530, -0.00300
41.02200, 41.03302, 0.24065, 0.24065, -40.24048, 9.95460, 2.00632, 0.07691, -1.59487, -0.00084, 0.13977, -1.63993, -0.00343
41.04200, 41.08636, 0.24179, 0.24179, -40.23918, 9.89882, 2.00669, 0.07707, -1.59603, -0.00123, 0.13518, -1.60918, -0.00355
41.06200, 41.08636, 0.24179, 0.24179, -40.23918, 9.89882, 2.00669, 0.07707, -1.59603, -0.00123, 0.13518, -1.60918, -0.00355
41.08200, 41.08636, 0.23864, 0.23864, -40.23789, 9.84644, 2.00705, 0.07707, -1.59603, -0.00123, 0.13518, -1.60918, -0.00355
41.10400, 41.08636, 0.23864, 0.23864, -40.23789, 9.84644, 2.00705, 0.07778, -1.59656, -0.00084, 0.13069, -1.57957, -0.00365
41.12200, 41.13970, 0.23703, 0.23703, -40.23675, 9.78904, 2.00712, 0.07778, -1.59656, -0.00084, 0.13069, -1.57957, -0.00365
41.14200, 41.19304, 0.23882, 0.23882, -40.23599, 9.73197, 2.00711, 0.07778, -1.59656, -0.00084, 0.13069, -1.57957, -0.00365
41.16000, 41.19304, 0.23882, 0.23882, -40.23599, 9.73197, 2.00711, 0.07719, -1.59701, -0.00256, 0.13677, -1.63196, -0.00406
41.18200, 41.19304, 0.23598, 0.23598, -40.23518, 9.67802, 2.00716, 0.07719, -1.59701, -0.00256, 0.13677, -1.63196, -0.00406
41.20200, 41.19304, 0.23598, 0.23598, -40.23518, 9.67802, 2.00716, 0.07719, -1.59701, -0.00256, 0.13677, -1.63196, -0.00406
41.22200, 41.24638, 0.23488, 0.23488, -40.23451, 9.62280, 2.00736, 0.07721, -1.59917, -0.00364, 0.12987, -1.59148, -0.00391
41.24200, 41.29972, 0.23720, 0.23720, -40.23335, 9.56989, 2.00753, 0.07721, -1.59917, -0.00364, 0.12987, -1.59148, -0.00391
41.26200, 41.29972, 0.23720, 0.23720, -40.23335, 9.56989, 2.00753, 0.07721, -1.59917, -0.00364, 0.12987, -1.59148, -0.00391
41.28200, 41.29972, 0.23249, 0.23249, -40.23186, 9.51280, 2.00784, 0.07716, -1.59999, -0.00409, 0.13082, -1.59920, -0.00410
41.30000, 41.29972, 0.23249, 0.23249, -40.23186, 9.51280, 2.00784, 0.07716, -1.59999, -0.00409, 0.13082, -1.59920, -0.00410
41.32200, 41.35306, 0.23123, 0.23123, -40.23083, 9.45489, 2.00819, 0.07716, -1.59999, -0.00409, 0.13082, -1.59920, -0.00410
41.34200, 41.40640, 0.23416, 0.23416, -40.23039, 9.40108, 2.00795, 0.07552, -1.60121, -0.00194, 0.13087, -1.60342, -0.00443
41.36200, 41.40640, 0.23416, 0.23416, -40.23039, 9.40108, 2.00795, 0.07458, -1.60019, -0.00275, 0.12427, -1.56260, -0.00429
41.38200, 41.40640, 0.23062, 0.23062, -40.23011, 9.34675, 2.00770, 0.07633, -1.59954, -0.00380, 0.12845, -1.58681, -0.00430
41.40200, 41.40640, 0.23062, 0.23062, -40.23011, 9.34675, 2.00770, 0.07633, -1.59954, -0.00380, 0.12917, -1.59571, -0.00432
41.42000, 41.45974, 0.22931, 0.22931, -40.22889, 9.28765, 2.00757, 0.07633, -1.59954, -0.00380, 0.13063, -1.61380, -0.00437
41.44200, 41.45974, 0.23168, 0.23168, -40.22776, 9.23422, 2.00768, 0.07645, -1.59737, -0.00183, 0.12643, -1.58401, -0.00418
41.46200, 41.45974, 0.23168, 0.23168, -40.22776, 9.23422, 2.00768, 0.07654, -1.59552, -0.00045, 0.12948, -1.59989, -0.00437
41.48000, 41.51308, 0.22689, 0.22689, -40.22661, 9.18406, 2.00794, 0.07654, -1.59552, -0.00045, 0.13110, -1.61992, -0.00442
41.50000, 41.51308, 0.22689, 0.22689, -40.22661, 9.18406, 2.00794, 0.07654, -1.59552, -0.00045, 0.13110, -1.61992, -0.00442
41.52000, 41.56642, 0.22637, 0.22637, -40.22543, 9.12689, 2.00827, 0.07654, -1.59552, -0.00045, 0.13110, -1.61992, -0.00442
41.54000, 41.56642, 0.22793, 0.22793, -40.22459, 9.07001, 2.00839, 0.07815, -1.59438, -0.00038, 0.12651, -1.58993, -0.00443
41.56200, 41.56642, 0.22793, 0.22793, -40.22459, 9.07001, 2.00839, 0.07834, -1.59194, -0.00248, 0.12704, -1.59406, -0.00475
41.58000, 41.56642, 0.22793, 0.22793, -40.22459, 9.07001, 2.00839, 0.07834, -1.59194, -0.00248, 0.12848, -1.61211, -0.00480
41.60200, 41.56642, 0.22793, 0.22793, -40.22459, 9.07001, 2.00839, 0.07834, -1.59194, -0.00248, 0.13010, -1.63245, -0.00486
41.62200, 41.61976, 0.22434, 0.22434, -40.22400, 9.01514, 2.00859, 0.07834, -1.59194, -0.00248, 0.13010, -1.63245, -0.00486
41.64200, 41.67310, 0.22391, 0.22391, -40.22258, 8.96286, 2.00853, 0.07834, -1.59194, -0.00248, 0.13010, -1.63245, -0.00486
41.66200, 41.67310, 0.22391, 0.22391, -40.22258, 8.96286, 2.00853, 0.07834, -1.59194, -0.00248, 0.13146, -1.64947, -0.00491
41.68200, 41.67310, 0.22436, 0.22436, -40.22148, 8.90520, 2.00865, 0.07764, -1.59141, -0.00348, 0.12433, -1.60815, -0.00477
41.70200, 41.67310, 0.22436, 0.22436, -40.22148, 8.90520, 2.00865, 0.07646, -1.59203, -0.00299, 0.12768, -1.62637, -0.00498
41.72200, 41.72644, 0.22034, 0.22034, -40.22014, 8.85279, 2.00876, 0.07646, -1.59203, -0.00299, 0.12768, -1.62637, -0.00498
41.74000, 41.77978, 0.22032, 0.22032, -40.21894, 8.79504, 2.00887, 0.07646, -1.59203, -0.00299, 0.12768, -1.62637, -0.00498
41.76000, 41.77978, 0.22032, 0.22032, -40.21894, 8.79504, 2.00887, 0.07646, -1.59203, -0.00299, 0.12915, -1.64517, -0.00504
41.78000, 41.77978, 0.22071, 0.22071, -40.21828, 8.74063, 2.00915, 0.07787, -1.59122, -0.00294, 0.12171, -1.60046, -0.00493
41.80200, 41.77978, 0.22071, 0.22071, -40.21828, 8.74063, 2.00915, 0.07718, -1.59169, -0.00161, 0.12521, -1.62034, -0.00525
41.82200, 41.83312, 0.21731, 0.21731, -40.21711, 8.68806, 2.00944, 0.07718, -1.59169, -0.00161, 0.12651, -1.63711, -0.00531
41.84000, 41.88646, 0.21812, 0.21812, -40.21571, 8.63482, 2.00970, 0.07843, -1.59351, -0.00193, 0.12212, -1.60648, -0.00531
41.86200, 41.88646, 0.21812, 0.21812, -40.21571, 8.63482, 2.00970, 0.07882, -1.59333, -0.00082, 0.11797, -1.57872, -0.00531
41.88200, 41.88646, 0.21573, 0.21573, -40.21400, 8.57872, 2.01002, 0.07882, -1.59333, -0.00082, 0.11916, -1.59463, -0.00536
41.90000, 41.88646, 0.21573, 0.21573, -40.21400, 8.57872, 2.01002, 0.08004, -1.59368, -0.00139, 0.12205, -1.61441, -0.00572
41.92000, 41.93980, 0.21255, 0.21255, -40.21229, 8.52129, 2.01053, 0.08004, -1.59368, -0.00139, 0.12345, -1.63293, -0.00578
41.94200, 41.99314, 0.21435, 0.21435, -40.21139, 8.46973, 2.01101, 0.08092, -1.59397, -0.00133, 0.11906, -1.60245, -0.00591
41.96200, 41.99314, 0.21435, 0.21435, -40.21139, 8.46973, 2.01101, 0.08032, -1.59437, -0.00181, 0.11495, -1.57134, -0.00599
41.98200, 41.99314, 0.21169, 0.21169, -40.21003, 8.41225, 2.01159, 0.08032, -1.59437, -0.00181, 0.11495, -1.57134, -0.00599
42.00000, 41.99314, 0.21169, 0.21169, -40.21003, 8.41225, 2.01159, 0.08032, -1.59437, -0.00181, 0.11495, -1.57134, -0.00599
42.02200, 42.04648, 0.20891, 0.20891, -40.20853, 8.35441, 2.01240, 0.08032, -1.59437, -0.00181, 0.11636, -1.59065, -0.00606
42.04000, 42.09982, 0.21092, 0.21092, -40.20728, 8.30472, 2.01329, 0.07895, -1.59627, 0.00048, 0.11635, -1.59482, -0.00692
42.06200, 42.09982, 0.21092, 0.21092, -40.20728, 8.30472, 2.01329, 0.07781, -1.59664, -0.00117, 0.11231, -1.56746, -0.00720
42.08000, 42.09982, 0.20705, 0.20705, -40.20550, 8.24699, 2.01417, 0.07781, -1.59664, -0.00117, 0.11356, -1.58490, -0.00728
42.10000, 42.09982, 0.20705, 0.20705, -40.20550, 8.24699, 2.01417, 0.07859, -1.59508, -0.00359, 0.11617, -1.60263, -0.00801
42.12000, 42.15316, 0.20460, 0.20460, -40.20381, 8.19383, 2.01507, 0.07859, -1.59508, -0.00359, 0.11736, -1.61903, -0.00809
42.14200, 42.20650, 0.20660, 0.20660, -40.20231, 8.13868, 2.01604, 0.07797, -1.59479, -0.00526, 0.11314, -1.59085, -0.00837
42.16200, 42.20650, 0.20660, 0.20660, -40.20231, 8.13868, 2.01604, 0.07905, -1.59362, -0.00378, 0.10916, -1.56190, -0.00866
42.18200, 42.20650, 0.20292, 0.20292, -40.20126, 8.08066, 2.01721, 0.07905, -1.59362, -0.00378, 0.11037, -1.57922, -0.00875
42.20200, 42.20650, 0.20292, 0.20292, -40.20126, 8.08066, 2.01721, 0.07750, -1.59296, -0.00546, 0.11329, -1.59680, -0.00969
42.22200, 42.25984, 0.20104, 0.20104, -40.19992, 8.02705, 2.01810, 0.07750, -1.59296, -0.00546, 0.11329, -1.59680, -0.00969
42.24200, 42.25984, 0.20309, 0.20309, -40.19831, 7.97639, 2.01873, 0.07750, -1.59296, -0.00546, 0.11329, -1.59680, -0.00969
42.26200, 42.25984, 0.20309, 0.20309, -40.19831, 7.97639, 2.01873, 0.07750, -1.59296, -0.00546, 0.11458, -1.61490, -0.00980
42.28200, 42.31318, 0.19815, 0.19815, -40.19677, 7.91962, 2.01977, 0.07750, -1.59296, -0.00546, 0.11458, -1.61490, -0.00980
42.30000, 42.31318, 0.19815, 0.19815, -40.19677, 7.91962, 2.01977, 0.07750, -1.59296, -0.00546, 0.11458, -1.61490, -0.00980
42.32200, 42.36652, 0.19700, 0.19700, -40.19503, 7.86689, 2.02035, 0.07701, -1.59038, -0.00457, 0.11414, -1.62108, -0.01078
42.34200, 42.41986, 0.19881, 0.19881, -40.19350, 7.80468, 2.02069, 0.07905, -1.58867, -0.00482, 0.10715, -1.57941, -0.01118
42.36200, 42.41986, 0.19881, 0.19881, -40.19350, 7.80468, 2.02069, 0.07800, -1.58948, -0.00511, 0.10360, -1.55086, -0.01108
42.38200, 42.41986, 0.19380, 0.19380, -40.19244, 7.75479, 2.02097, 0.07800, -1.58948, -0.00511, 0.10360, -1.55086, -0.01108
42.40200, 42.41986, 0.19380, 0.19380, -40.19244, 7.75479, 2.02097, 0.07800, -1.58948, -0.00511, 0.10360, -1.55086, -0.01108
42.42200, 42.47320, 0.19278, 0.19278, -40.19083, 7.69714, 2.02132, 0.07800, -1.58948, -0.00511, 0.10474, -1.56792, -0.01120
42.44000, 42.47320, 0.19492, 0.19492, -40.18935, 7.63929, 2.02196, 0.07827, -1.58859, -0.00884, 0.10452, -1.57373, -0.01168
42.46200, 42.47320, 0.19492, 0.19492, -40.18935, 7.63929, 2.02196, 0.07669, -1.58913, -0.00843, 0.10702, -1.59121, -0.01241
42.48000, 42.52654, 0.18914, 0.18914, -40.18776, 7.59123, 2.02233, 0.07669, -1.58913, -0.00843, 0.10811, -1.60737, -0.01254
42.50200, 42.52654, 0.18914, 0.18914, -40.18776, 7.59123, 2.02233, 0.07519, -1.58938, -0.00882, 0.10402, -1.57959, -0.01237
42.52000, 42.57988, 0.18816, 0.18816, -40.18588, 7.52975, 2.02314, 0.07519, -1.58938, -0.00882, 0.10519, -1.59730, -0.01251
42.54200, 42.57988, 0.19007, 0.19007, -40.18489, 7.47485, 2.02369, 0.07503, -1.58928, -0.00867, 0.10132, -1.56639, -0.01261
42.56200, 42.57988, 0.19007, 0.19007, -40.18489, 7.47485, 2.02369, 0.07447, -1.58904, -0.00769, 0.10399, -1.58546, -0.01332
42.58200, 42.63322, 0.18552, 0.18552, -40.18387, 7.42286, 2.02415, 0.07447, -1.58904, -0.00769, 0.10516, -1.60330, -0.01347
42.60200, 42.63322, 0.18552, 0.18552, -40.18387, 7.42286, 2.02415, 0.07429, -1.58751, -0.00930, 0.10151, -1.57389, -0.01333
42.62000, 42.68656, 0.18617, 0.18617, -40.18268, 7.37018, 2.02452, 0.07429, -1.58751, -0.00930, 0.10264, -1.59147, -0.01348
42.64200, 42.68656, 0.18522, 0.18522, -40.18125, 7.31509, 2.02489, 0.07376, -1.58822, -0.00888, 0.09904, -1.56249, -0.01329
42.66200, 42.68656, 0.18522, 0.18522, -40.18125, 7.31509, 2.02489, 0.07322, -1.58635, -0.01011, 0.10117, -1.57799, -0.01390
42.68200, 42.73990, 0.18156, 0.18156, -40.17971, 7.25518, 2.02544, 0.07322, -1.58635, -0.01011, 0.10242, -1.59745, -0.01407
42.70200, 42.73990, 0.18156, 0.18156, -40.17971, 7.25518, 2.02544, 0.07203, -1.58500, -0.01133, 0.09885, -1.56825, -0.01399
42.72200, 42.79324, 0.18230, 0.18230, -40.17809, 7.20536, 2.02562, 0.07203, -1.58500, -0.01133, 0.09885, -1.56825, -0.01399
42.74200, 42.79324, 0.18143, 0.18143, -40.17730, 7.14783, 2.02617, 0.07203, -1.58500, -0.01133, 0.09885, -1.56825, -0.01399
42.76200, 42.79324, 0.18143, 0.18143, -40.17730, 7.14783, 2.02617, 0.07203, -1.58500, -0.01133, 0.09994, -1.58570, -0.01415
42.78200, 42.84658, 0.17816, 0.17816, -40.17614, 7.09467, 2.02659, 0.07284, -1.58338, -0.01079, 0.09979, -1.59162, -0.01473
42.80000, 42.84658, 0.17816, 0.17816, -40.17614, 7.09467, 2.02659, 0.07318, -1.58285, -0.01196, 0.09629, -1.56264, -0.01454
42.82000, 42.89992, 0.18110, 0.18110, -40.17503, 7.04583, 2.02701, 0.07318, -1.58285, -0.01196, 0.09725, -1.57821, -0.01468
42.84200, 42.89992, 0.17717, 0.17717, -40.17348, 6.98473, 2.02741, 0.07300, -1.58490, -0.01005, 0.09383, -1.55140, -0.01448
42.86200, 42.89992, 0.17717, 0.17717, -40.17348, 6.98473, 2.02741, 0.07299, -1.58610, -0.01246, 0.09595, -1.56667, -0.01516
42.88200, 42.95326, 0.17421, 0.17421, -40.17188, 6.93043, 2.02768, 0.07299, -1.58610, -0.01246, 0.09712, -1.58585, -0.01534
42.90200, 42.95326, 0.17421, 0.17421, -40.17188, 6.93043, 2.02768, 0.07227, -1.58442, -0.01302, 0.09350, -1.55708, -0.01506
42.92200, 42.95326, 0.17744, 0.17744, -40.17025, 6.88223, 2.02744, 0.07227, -1.58442, -0.01302, 0.09350, -1.55708, -0.01506
42.94200, 43.00660, 0.17212, 0.17212, -40.16916, 6.82325, 2.02702, 0.07227, -1.58442, -0.01302, 0.09350, -1.55708, -0.01506
42.96000, 43.00660, 0.17212, 0.17212, -40.16916, 6.82325, 2.02702, 0.07227, -1.58442, -0.01302, 0.09453, -1.57428, -0.01522
42.98200, 43.05994, 0.17105, 0.17105, -40.16801, 6.77398, 2.02665, 0.07209, -1.58415, -0.01311, 0.09414, -1.58013, -0.01504
43.00200, 43.05994, 0.17105, 0.17105, -40.16801, 6.77398, 2.02665, 0.07294, -1.58386, -0.01327, 0.09070, -1.55157, -0.01439
43.02000, 43.05994, 0.17346, 0.17346, -40.16626, 6.71411, 2.02628, 0.07294, -1.58386, -0.01327, 0.09070, -1.55157, -0.01439
43.04200, 43.11328, 0.16706, 0.16706, -40.16478, 6.66265, 2.02588, 0.07294, -1.58386, -0.01327, 0.09070, -1.55157, -0.01439
43.06200, 43.11328, 0.16706, 0.16706, -40.16478, 6.66265, 2.02588, 0.07294, -1.58386, -0.01327, 0.09170, -1.56864, -0.01454
43.08200, 43.16662, 0.16609, 0.16609, -40.16316, 6.60585, 2.02545, 0.07294, -1.58386, -0.01327, 0.09170, -1.56864, -0.01454
43.10000, 43.16662, 0.16609, 0.16609, -40.16316, 6.60585, 2.02545, 0.07294, -1.58386, -0.01327, 0.09170, -1.56864, -0.01454
43.12000, 43.16662, 0.16734, 0.16734, -40.16183, 6.55358, 2.02506, 0.07142, -1.58251, -0.01473, 0.09114, -1.57447, -0.01432
43.14000, 43.21996, 0.16273, 0.16273, -40.16083, 6.50268, 2.02475, 0.07142, -1.58251, -0.01473, 0.09114, -1.57447, -0.01432
43.16200, 43.21996, 0.16273, 0.16273, -40.16083, 6.50268, 2.02475, 0.07142, -1.58251, -0.01473, 0.09114, -1.57447, -0.01432
43.18000, 43.27330, 0.16276, 0.16276, -40.15929, 6.44280, 2.02440, 0.07030, -1.58166, -0.01523, 0.09064, -1.58033, -0.01404
43.20200, 43.27330, 0.16276, 0.16276, -40.15929, 6.44280, 2.02440, 0.07006, -1.57975, -0.01321, 0.08525, -1.54065, -0.01306
43.22200, 43.27330, 0.16201, 0.16201, -40.15809, 6.39410, 2.02415, 0.07006, -1.57975, -0.01321, 0.08609, -1.55578, -0.01319
43.24200, 43.32664, 0.15806, 0.15806, -40.15624, 6.33419, 2.02386, 0.07116, -1.57944, -0.01033, 0.08796, -1.57464, -0.01344
43.26200, 43.32664, 0.15806, 0.15806, -40.15624, 6.33419, 2.02386, 0.07053, -1.57835, -0.00926, 0.08464, -1.54627, -0.01293
43.28200, 43.37998, 0.15927, 0.15927, -40.15464, 6.28217, 2.02335, 0.07053, -1.57835, -0.00926, 0.08557, -1.56322, -0.01307
43.30000, 43.37998, 0.15927, 0.15927, -40.15464, 6.28217, 2.02335, 0.07083, -1.57699, -0.00928, 0.08226, -1.53527, -0.01242
43.32200, 43.37998, 0.15634, 0.15634, -40.15304, 6.22980, 2.02294, 0.07083, -1.57699, -0.00928, 0.08315, -1.55198, -0.01255
43.34000, 43.43332, 0.15345, 0.15345, -40.15172, 6.17264, 2.02249, 0.07025, -1.57677, -0.01102, 0.08464, -1.56729, -0.01269
43.36200, 43.43332, 0.15345, 0.15345, -40.15172, 6.17264, 2.02249, 0.07025, -1.57677, -0.01102, 0.08464, -1.56729, -0.01269
43.38200, 43.48666, 0.15724, 0.15724, -40.15042, 6.12409, 2.02213, 0.07025, -1.57677, -0.01102, 0.08464, -1.56729, -0.01269
43.40000, 43.48666, 0.15724, 0.15724, -40.15042, 6.12409, 2.02213, 0.06860, -1.57831, -0.00933, 0.08172, -1.54084, -0.01211
43.42000, 43.48666, 0.15106, 0.15106, -40.14872, 6.06887, 2.02168, 0.06883, -1.57748, -0.01053, 0.08024, -1.54482, -0.01180
43.44200, 43.48666, 0.15106, 0.15106, -40.14872, 6.06887, 2.02168, 0.06909, -1.57684, -0.00984, 0.08176, -1.56170, -0.01192
43.46200, 43.54000, 0.14901, 0.14901, -40.14706, 6.01333, 2.02000, 0.06909, -1.57684, -0.00984, 0.08176, -1.56170, -0.01192
43.48000, 43.59334, 0.15205, 0.15205, -40.14514, 5.95734, 2.01861, 0.06909, -1.57684, -0.00984, 0.08176, -1.56170, -0.01192
43.50200, 43.59334, 0.15205, 0.15205, -40.14514, 5.95734, 2.01861, 0.06883, -1.57564, -0.00965, 0.07869, -1.53545, -0.01070
43.52000, 43.59334, 0.14515, 0.14515, -40.14391, 5.90837, 2.01740, 0.06841, -1.57532, -0.01017, 0.07711, -1.53941, -0.00989
43.54200, 43.64668, 0.14481, 0.14481, -40.14243, 5.85240, 2.01639, 0.06757, -1.57436, -0.00913, 0.07871, -1.55787, -0.00952
43.56000, 43.64668, 0.14481, 0.14481, -40.14243, 5.85240, 2.01639, 0.06643, -1.57426, -0.00774, 0.07576, -1.53009, -0.00872
43.58200, 43.64668, 0.14618, 0.14618, -40.14080, 5.79588, 2.01548, 0.06643, -1.57426, -0.00774, 0.07659, -1.54669, -0.00882
43.60000, 43.64668, 0.14618, 0.14618, -40.14080, 5.79588, 2.01548, 0.06716, -1.57243, -0.00955, 0.07808, -1.56361, -0.00859
43.62000, 43.70002, 0.14010, 0.14010, -40.13928, 5.74422, 2.01463, 0.06716, -1.57243, -0.00955, 0.07894, -1.58094, -0.00868
43.64200, 43.75336, 0.14027, 0.14027, -40.13751, 5.68812, 2.01367, 0.06689, -1.57188, -0.00994, 0.07580, -1.55235, -0.00796
43.66200, 43.75336, 0.14027, 0.14027, -40.13751, 5.68812, 2.01367, 0.06627, -1.57100, -0.01007, 0.07280, -1.52477, -0.00724
43.68200, 43.75336, 0.13888, 0.13888, -40.13591, 5.63840, 2.01269, 0.06627, -1.57100, -0.01007, 0.07359, -1.54124, -0.00731
43.70200, 43.75336, 0.13888, 0.13888, -40.13591, 5.63840, 2.01269, 0.06661, -1.56918, -0.00735, 0.07481, -1.55806, -0.00698
