37.08323, 30.23934, 2.04827
37.01348, 30.24153, 2.04764
37.01348, 30.24153, 2.04764
36.85061, 30.24746, 2.04810
36.77382, 30.24898, 2.04852
36.77382, 30.24898, 2.04852
36.60674, 30.25781, 2.05011
36.52523, 30.26063, 2.05049
36.52523, 30.26063, 2.05049
36.44637, 30.26278, 2.05064
36.36589, 30.26423, 2.05053
36.36589, 30.26423, 2.05053
36.29301, 30.26544, 2.05068
36.29301, 30.26544, 2.05068
36.21318, 30.26864, 2.05062
36.12066, 30.27308, 2.05078
36.12066, 30.27308, 2.05078
36.04097, 30.27549, 2.05070
35.87569, 30.27793, 2.05032
35.87569, 30.27793, 2.05032
35.79583, 30.27838, 2.05036
35.62719, 30.28292, 2.05005
35.62719, 30.28292, 2.05005
35.45864, 30.28665, 2.04962
35.37267, 30.28667, 2.04866
35.29245, 30.28731, 2.04811
35.21736, 30.29016, 2.04785
35.04124, 30.29317, 2.04671
34.86540, 30.29296, 2.04577
34.78959, 30.29205, 2.04496
34.69553, 30.29471, 2.04508
34.53301, 30.29580, 2.04490
34.35782, 30.29343, 2.04464
34.27008, 30.29230, 2.04469
34.18835, 30.29355, 2.04495
34.09830, 30.29353, 2.04472
34.09830, 30.29353, 2.04472
34.01592, 30.29341, 2.04488
34.01592, 30.29341, 2.04488
34.01592, 30.29341, 2.04488
33.75278, 30.29100, 2.04646
33.66823, 30.29168, 2.04695
33.57635, 30.29243, 2.04791
33.49488, 30.29177, 2.04814
33.32188, 30.28813, 2.04823
33.32188, 30.28813, 2.04823
33.23068, 30.28675, 2.04811
33.14896, 30.28704, 2.04849
33.14896, 30.28704, 2.04849
32.96560, 30.28523, 2.04861
32.88094, 30.28332, 2.04870
32.88094, 30.28332, 2.04870
32.79657, 30.28095, 2.04875
32.61763, 30.28094, 2.04910
32.61763, 30.28094, 2.04910
32.43873, 30.27680, 2.04867
32.35333, 30.27428, 2.04880
32.35333, 30.27428, 2.04880
32.18100, 30.27126, 2.04915
32.00467, 30.26769, 2.04951
31.82517, 30.26199, 2.05003
31.73151, 30.25964, 2.05128
31.65199, 30.25780, 2.05141
31.55495, 30.25665, 2.05284
31.55495, 30.25665, 2.05284
31.46500, 30.25415, 2.05365
31.46500, 30.25415, 2.05365
31.38588, 30.25203, 2.05497
31.29292, 30.24845, 2.05587
31.19936, 30.24641, 2.05779
31.01764, 30.24220, 2.05949
30.93709, 30.24012, 2.06056
30.93709, 30.24012, 2.06056
30.83834, 30.23631, 2.06098
30.67121, 30.23150, 2.06324
30.67121, 30.23150, 2.06324
30.56993, 30.22963, 2.06293
30.39702, 30.22448, 2.06197
30.39702, 30.22448, 2.06197
30.22282, 30.21769, 2.06089
30.12184, 30.21462, 2.06025
30.12184, 30.21462, 2.06025
30.03725, 30.21296, 2.05973
29.95058, 30.21071, 2.05863
29.95058, 30.21071, 2.05863
29.85702, 30.20757, 2.05682
29.85702, 30.20757, 2.05682
29.76328, 30.20408, 2.05504
29.68176, 30.20108, 2.05388
29.68176, 30.20108, 2.05388
29.59508, 30.19792, 2.05274
29.59508, 30.19792, 2.05274
29.49434, 30.19501, 2.05067
29.41298, 30.19303, 2.04862
29.41298, 30.19303, 2.04862
29.31357, 30.19028, 2.04639
29.31357, 30.19028, 2.04639
29.22608, 30.18727, 2.04440
29.22608, 30.18727, 2.04440
29.22608, 30.18727, 2.04440
29.13508, 30.18378, 2.04255
29.13508, 30.18378, 2.04255
29.04655, 30.18115, 2.04106
28.95806, 30.17994, 2.04031
28.95806, 30.17994, 2.04031
28.86405, 30.17649, 2.03844
28.86405, 30.17649, 2.03844
28.77439, 30.17381, 2.03687
28.68648, 30.17151, 2.03534
28.68648, 30.17151, 2.03534
28.59912, 30.16846, 2.03404
28.59912, 30.16846, 2.03404
28.50510, 30.16480, 2.03285
28.42448, 30.16172, 2.03243
28.42448, 30.16172, 2.03243
28.32421, 30.15741, 2.03177
28.32421, 30.15741, 2.03177
28.23968, 30.15511, 2.03169
28.15611, 30.15301, 2.03188
28.15611, 30.15301, 2.03188
28.06423, 30.15071, 2.03270
28.06423, 30.15071, 2.03270
27.97925, 30.14801, 2.03316
27.88800, 30.14481, 2.03376
27.88800, 30.14481, 2.03376
27.80207, 30.14170, 2.03440
27.80207, 30.14170, 2.03440
27.71106, 30.14029, 2.03562
27.62530, 30.13817, 2.03627
27.62530, 30.13817, 2.03627
27.54091, 30.13588, 2.03688
27.54091, 30.13588, 2.03688
27.45558, 30.13330, 2.03726
27.36601, 30.13032, 2.03730
27.36601, 30.13032, 2.03730
27.27618, 30.12716, 2.03729
27.27618, 30.12716, 2.03729
27.19154, 30.12498, 2.03740
27.10684, 30.12286, 2.03748
27.10684, 30.12286, 2.03748
27.01530, 30.12021, 2.03743
27.01530, 30.12021, 2.03743
26.93066, 30.11807, 2.03810
26.84529, 30.11527, 2.03823
26.84529, 30.11527, 2.03823
26.75315, 30.11198, 2.03828
26.75315, 30.11198, 2.03828
26.66866, 30.11018, 2.03841
26.58470, 30.10821, 2.03846
26.58470, 30.10821, 2.03846
26.49374, 30.10574, 2.03843
26.49374, 30.10574, 2.03843
26.40946, 30.10378, 2.03918
26.32653, 30.10142, 2.03949
26.32653, 30.10142, 2.03949
26.22936, 30.09841, 2.03948
26.22936, 30.09841, 2.03948
26.14126, 30.09687, 2.03969
26.14126, 30.09687, 2.03969
26.05679, 30.09527, 2.04010
25.97272, 30.09381, 2.04102
25.97272, 30.09381, 2.04102
25.88046, 30.09153, 2.04116
25.79471, 30.08936, 2.04145
25.79471, 30.08936, 2.04145
25.70263, 30.08691, 2.04167
25.70263, 30.08691, 2.04167
25.62415, 30.08599, 2.04214
25.53233, 30.08441, 2.04229
25.53233, 30.08441, 2.04229
25.44733, 30.08294, 2.04268
25.44733, 30.08294, 2.04268
25.36151, 30.08154, 2.04348
25.26191, 30.07928, 2.04336
25.26191, 30.07928, 2.04336
25.17819, 30.07739, 2.04359
25.17819, 30.07739, 2.04359
25.09248, 30.07643, 2.04338
25.00016, 30.07546, 2.04293
25.00016, 30.07546, 2.04293
24.91574, 30.07419, 2.04209
24.91574, 30.07419, 2.04209
24.82271, 30.07251, 2.04109
24.74495, 30.07092, 2.04025
24.74495, 30.07092, 2.04025
24.55690, 30.06818, 2.03908
24.47429, 30.06735, 2.03883
24.47429, 30.06735, 2.03883
24.38250, 30.06639, 2.03901
24.38250, 30.06639, 2.03901
24.29582, 30.06511, 2.03911
24.20898, 30.06369, 2.03939
24.20898, 30.06369, 2.03939
24.11528, 30.06218, 2.03963
24.11528, 30.06218, 2.03963
24.02187, 30.06139, 2.04027
23.94023, 30.06042, 2.04055
23.94023, 30.06042, 2.04055
23.85472, 30.05898, 2.04030
23.85472, 30.05898, 2.04030
23.76133, 30.05760, 2.04076
23.66866, 30.05593, 2.04047
23.66866, 30.05593, 2.04047
23.57433, 30.05430, 2.04007
23.57433, 30.05430, 2.04007
23.49643, 30.05344, 2.04012
23.39897, 30.05197, 2.03977
23.39897, 30.05197, 2.03977
23.31798, 30.05075, 2.03966
23.31798, 30.05075, 2.03966
23.21669, 30.04905, 2.03943
23.12934, 30.04741, 2.03922
23.12934, 30.04741, 2.03922
23.03794, 30.04578, 2.03921
23.03794, 30.04578, 2.03921
22.94647, 30.04485, 2.03987
22.86501, 30.04354, 2.03965
22.86501, 30.04354, 2.03965
22.76498, 30.04195, 2.03997
22.76498, 30.04195, 2.03997
22.68344, 30.04039, 2.03967
22.58898, 30.03866, 2.04007
22.58898, 30.03866, 2.04007
22.50105, 30.03706, 2.04008
22.50105, 30.03706, 2.04008
22.40591, 30.03573, 2.04007
22.31314, 30.03445, 2.04086
22.31314, 30.03445, 2.04086
22.21778, 30.03280, 2.04080
22.21778, 30.03280, 2.04080
22.13002, 30.03126, 2.04068
22.04243, 30.02966, 2.04044
22.04243, 30.02966, 2.04044
21.95543, 30.02846, 2.04011
21.95543, 30.02846, 2.04011
21.86065, 30.02739, 2.03967
21.76523, 30.02634, 2.03968
21.76523, 30.02634, 2.03968
21.68571, 30.02534, 2.03960
21.68571, 30.02534, 2.03960
21.58331, 30.02382, 2.03893
21.58331, 30.02382, 2.03893
21.58331, 30.02382, 2.03893
21.40025, 30.02137, 2.03818
21.40025, 30.02137, 2.03818
21.31749, 30.02048, 2.03817
21.21425, 30.01918, 2.03778
21.21425, 30.01918, 2.03778
21.21425, 30.01918, 2.03778
21.21425, 30.01918, 2.03778
21.02849, 30.01681, 2.03818
21.02849, 30.01681, 2.03818
21.02849, 30.01681, 2.03818
20.94000, 30.01550, 2.03851
20.94000, 30.01550, 2.03851
20.84406, 30.01439, 2.03869
20.76117, 30.01380, 2.03886
20.76117, 30.01380, 2.03886
20.66455, 30.01306, 2.03920
20.66455, 30.01306, 2.03920
20.57523, 30.01218, 2.03926
20.48315, 30.01113, 2.03925
20.48315, 30.01113, 2.03925
20.39440, 30.00999, 2.03881
20.39440, 30.00999, 2.03881
20.29729, 30.00936, 2.03912
20.20962, 30.00890, 2.03916
20.20962, 30.00890, 2.03916
20.10543, 30.00828, 2.03924
20.10543, 30.00828, 2.03924
20.01687, 30.00764, 2.03924
19.92846, 30.00682, 2.03891
19.92846, 30.00682, 2.03891
19.83130, 30.00597, 2.03927
19.83130, 30.00597, 2.03927
19.74797, 30.00591, 2.03930
19.65355, 30.00583, 2.03902
19.65355, 30.00583, 2.03902
19.56324, 30.00567, 2.03899
19.56324, 30.00567, 2.03899
19.45891, 30.00545, 2.03905
19.36883, 30.00511, 2.03919
19.36883, 30.00511, 2.03919
19.28100, 30.00462, 2.03900
19.28100, 30.00462, 2.03900
19.18361, 30.00490, 2.03951
19.08801, 30.00518, 2.03907
19.08801, 30.00518, 2.03907
19.00476, 30.00545, 2.03876
19.00476, 30.00545, 2.03876
18.90784, 30.00567, 2.03875
18.81710, 30.00565, 2.03862
18.81710, 30.00565, 2.03862
18.72762, 30.00551, 2.03759
18.72762, 30.00551, 2.03759
18.62965, 30.00602, 2.03640
18.52743, 30.00633, 2.03519
18.52743, 30.00633, 2.03519
18.43631, 30.00659, 2.03433
18.43631, 30.00659, 2.03433
18.35224, 30.00678, 2.03370
18.25464, 30.00690, 2.03304
18.25464, 30.00690, 2.03304
18.16343, 30.00682, 2.03251
18.16343, 30.00682, 2.03251
18.06672, 30.00754, 2.03198
17.96971, 30.00808, 2.03156
17.96971, 30.00808, 2.03156
17.78381, 30.00907, 2.03165
17.69957, 30.00931, 2.03184
17.69957, 30.00931, 2.03184
17.59430, 30.00974, 2.03229
17.59430, 30.00974, 2.03229
17.51166, 30.01031, 2.03233
17.40917, 30.01120, 2.03276
17.40917, 30.01120, 2.03276
17.31773, 30.01173, 2.03262
17.31773, 30.01173, 2.03262
17.22630, 30.01215, 2.03232
17.13496, 30.01246, 2.03197
17.13496, 30.01246, 2.03197
17.03654, 30.01265, 2.03155
17.03654, 30.01265, 2.03155
16.94635, 30.01353, 2.03113
16.85468, 30.01427, 2.03065
16.76215, 30.01490, 2.03027
16.66432, 30.01559, 2.03007
16.66432, 30.01559, 2.03007
16.56708, 30.01595, 2.02938
16.46839, 30.01617, 2.02870
16.46839, 30.01617, 2.02870
16.38363, 30.01681, 2.02832
16.27788, 30.01715, 2.02766
16.27788, 30.01715, 2.02766
16.19158, 30.01758, 2.02753
16.19158, 30.01758, 2.02753
16.10046, 30.01770, 2.02719
16.00169, 30.01762, 2.02677
16.00169, 30.01762, 2.02677
15.90330, 30.01760, 2.02620
15.71559, 30.01854, 2.02511
15.71559, 30.01854, 2.02511
15.63065, 30.01874, 2.02475
15.63065, 30.01874, 2.02475
15.52478, 30.01862, 2.02424
15.43277, 30.01847, 2.02410
15.34361, 30.01814, 2.02382
15.34361, 30.01814, 2.02382
15.34361, 30.01814, 2.02382
15.24601, 30.01868, 2.02331
15.15836, 30.01888, 2.02259
15.15836, 30.01888, 2.02259
15.06043, 30.01885, 2.02178
15.06043, 30.01885, 2.02178
14.96057, 30.01883, 2.02122
14.86835, 30.01850, 2.02055
14.86835, 30.01850, 2.02055
14.77541, 30.01871, 2.02035
14.77541, 30.01871, 2.02035
14.67842, 30.01903, 2.02019
14.58050, 30.01945, 2.02047
14.58050, 30.01945, 2.02047
14.48881, 30.01955, 2.02048
14.48881, 30.01955, 2.02048
14.38862, 30.01950, 2.02048
14.29606, 30.01938, 2.02070
14.29606, 30.01938, 2.02070
14.20525, 30.01956, 2.02100
14.20525, 30.01956, 2.02100
14.10858, 30.01993, 2.02121
14.00858, 30.02008, 2.02143
14.00858, 30.02008, 2.02143
13.90805, 30.02029, 2.02197
13.90805, 30.02029, 2.02197
13.81509, 30.02004, 2.02188
13.72171, 30.02002, 2.02244
13.72171, 30.02002, 2.02244
13.62406, 30.02019, 2.02267
13.62406, 30.02019, 2.02267
13.52965, 30.02075, 2.02300
13.52965, 30.02075, 2.02300
13.52965, 30.02075, 2.02300
13.34116, 30.02171, 2.02345
13.34116, 30.02171, 2.02345
13.34116, 30.02171, 2.02345
13.24255, 30.02176, 2.02317
13.24255, 30.02176, 2.02317
13.14919, 30.02173, 2.02287
13.14919, 30.02173, 2.02287
13.04816, 30.02246, 2.02255
12.95549, 30.02260, 2.02215
12.95549, 30.02260, 2.02215
12.85425, 30.02308, 2.02221
12.85425, 30.02308, 2.02221
12.76123, 30.02313, 2.02213
12.66115, 30.02291, 2.02183
12.66115, 30.02291, 2.02183
12.56816, 30.02266, 2.02151
12.56816, 30.02266, 2.02151
12.47792, 30.02302, 2.02132
12.37055, 30.02361, 2.02083
12.37055, 30.02361, 2.02083
12.27672, 30.02379, 2.02049
12.08964, 30.02364, 2.02012
12.08964, 30.02364, 2.02012
11.98818, 30.02320, 2.01987
11.98818, 30.02320, 2.01987
11.90181, 30.02345, 2.01973
11.80325, 30.02357, 2.01956
11.80325, 30.02357, 2.01956
11.70925, 30.02361, 2.01940
11.70925, 30.02361, 2.01940
11.60096, 30.02330, 2.01930
11.51411, 30.02313, 2.01966
11.51411, 30.02313, 2.01966
11.31477, 30.02362, 2.02074
11.22765, 30.02431, 2.02078
11.22765, 30.02431, 2.02078
11.11940, 30.02453, 2.02008
11.11940, 30.02453, 2.02008
10.93275, 30.02503, 2.01772
10.82904, 30.02473, 2.01627
10.82904, 30.02473, 2.01627
10.73507, 30.02521, 2.01498
10.64094, 30.02614, 2.01396
10.64094, 30.02614, 2.01396
10.54003, 30.02640, 2.01321
10.54003, 30.02640, 2.01321
10.44640, 30.02658, 2.01283
10.35355, 30.02633, 2.01255
10.35355, 30.02633, 2.01255
10.26085, 30.02621, 2.01275
10.26085, 30.02621, 2.01275
10.16657, 30.02709, 2.01327
10.06653, 30.02747, 2.01340
10.06653, 30.02747, 2.01340
9.97659, 30.02776, 2.01375
9.97659, 30.02776, 2.01375
9.87536, 30.02795, 2.01442
9.77458, 30.02763, 2.01480
9.77458, 30.02763, 2.01480
9.68807, 30.02732, 2.01533
9.68807, 30.02732, 2.01533
9.58652, 30.02761, 2.01587
9.49526, 30.02751, 2.01616
9.49526, 30.02751, 2.01616
9.39363, 30.02782, 2.01597
9.39363, 30.02782, 2.01597
9.29133, 30.02762, 2.01551
9.19727, 30.02763, 2.01541
9.19727, 30.02763, 2.01541
9.11056, 30.02711, 2.01521
9.11056, 30.02711, 2.01521
9.00192, 30.02785, 2.01395
8.90760, 30.02776, 2.01245
8.90760, 30.02776, 2.01245
8.80824, 30.02821, 2.01077
8.80824, 30.02821, 2.01077
8.71405, 30.02822, 2.00852
8.61427, 30.02827, 2.00592
8.61427, 30.02827, 2.00592
8.51983, 30.02820, 2.00406
8.51983, 30.02820, 2.00406
8.42501, 30.02875, 2.00254
8.32315, 30.02899, 2.00120
8.32315, 30.02899, 2.00120
8.22107, 30.02939, 2.00002
8.22107, 30.02939, 2.00002
8.13612, 30.02949, 1.99926
8.04179, 30.02904, 1.99857
8.04179, 30.02904, 1.99857
7.93622, 30.02906, 1.99804
7.93622, 30.02906, 1.99804
7.83462, 30.02955, 1.99798
7.74516, 30.02999, 1.99839
7.74516, 30.02999, 1.99839
7.54326, 30.03000, 2.00020
7.44842, 30.02985, 2.00155
7.44842, 30.02985, 2.00155
7.34645, 30.03017, 2.00360
7.16392, 30.03101, 2.00719
7.16392, 30.03101, 2.00719
7.05837, 30.03133, 2.00918
7.05837, 30.03133, 2.00918
6.86608, 30.03101, 2.01210
6.76127, 30.03105, 2.01351
6.56324, 30.03217, 2.01607
6.56324, 30.03217, 2.01607
6.47515, 30.03240, 2.01703
6.47515, 30.03240, 2.01703
6.37355, 30.03235, 2.01770
6.27128, 30.03215, 2.01833
6.27128, 30.03215, 2.01833
6.17579, 30.03236, 2.01899
6.17579, 30.03236, 2.01899
6.08009, 30.03283, 2.01972
5.98545, 30.03312, 2.02061
5.98545, 30.03312, 2.02061
5.88310, 30.03311, 2.02146
5.88310, 30.03311, 2.02146
5.79513, 30.03310, 2.02255
5.68536, 30.03287, 2.02407
5.68536, 30.03287, 2.02407
5.59494, 30.03300, 2.02540
5.59494, 30.03300, 2.02540
5.49186, 30.03324, 2.02667
5.38912, 30.03330, 2.02792
5.38912, 30.03330, 2.02792
5.30065, 30.03341, 2.02919
5.30065, 30.03341, 2.02919
5.10923, 30.03310, 2.03232
5.00813, 30.03324, 2.03349
5.00813, 30.03324, 2.03349
4.90476, 30.03340, 2.03461
4.80495, 30.03341, 2.03556
4.80495, 30.03341, 2.03556
4.71663, 30.03344, 2.03655
4.71663, 30.03344, 2.03655
4.60471, 30.03325, 2.03745
4.41247, 30.03286, 2.03850
4.41247, 30.03286, 2.03850
4.31732, 30.03319, 2.03876
4.21439, 30.03327, 2.03881
4.21439, 30.03327, 2.03881
4.02436, 30.03323, 2.03933
3.92930, 30.03304, 2.03965
3.92930, 30.03304, 2.03965
3.82645, 30.03347, 2.04028
3.82645, 30.03347, 2.04028
3.72346, 30.03402, 2.04065
3.72346, 30.03402, 2.04065
3.72346, 30.03402, 2.04065
3.53294, 30.03379, 2.04058
3.53294, 30.03379, 2.04058
3.43889, 30.03361, 2.04087
3.24075, 30.03348, 2.04169
3.24075, 30.03348, 2.04169
3.24075, 30.03348, 2.04169
3.14106, 30.03355, 2.04198
3.04556, 30.03352, 2.04236
2.84311, 30.03320, 2.04378
2.75004, 30.03279, 2.04435
2.55604, 30.03270, 2.04569
2.55604, 30.03270, 2.04569
2.45345, 30.03272, 2.04684
2.45345, 30.03272, 2.04684
2.25701, 30.03189, 2.04793
2.16154, 30.03138, 2.04857
2.06645, 30.03094, 2.04971
1.96386, 30.03012, 2.05010
1.87031, 30.02955, 2.05077
1.87031, 30.02955, 2.05077
1.77781, 30.02943, 2.05158
1.68763, 30.02916, 2.05250
1.58838, 30.02859, 2.05318
1.39988, 30.02726, 2.05457
1.29692, 30.02637, 2.05508
1.29692, 30.02637, 2.05508
1.20583, 30.02648, 2.05649
1.11924, 30.02642, 2.05698
1.02578, 30.02617, 2.05709
0.92744, 30.02556, 2.05651
0.83562, 30.02534, 2.05699
0.83562, 30.02534, 2.05699
0.64106, 30.02474, 2.05640
0.55145, 30.02467, 2.05630
0.55145, 30.02467, 2.05630
0.35654, 30.02415, 2.05512
0.26075, 30.02374, 2.05508
0.26075, 30.02374, 2.05508
0.07640, 30.02331, 2.05438
-0.10555, 30.02279, 2.05331
-0.10555, 30.02279, 2.05331
-0.19676, 30.02232, 2.05285
-0.30388, 30.02149, 2.05216
-0.30388, 30.02149, 2.05216
-0.38742, 30.02107, 2.05196
-0.57440, 30.02057, 2.05034
-0.67228, 30.02005, 2.04956
-0.85571, 30.01906, 2.04890
-0.94800, 30.01879, 2.04847
-0.94800, 30.01879, 2.04847
-1.04701, 30.01878, 2.04775
-1.14619, 30.01891, 2.04619
-1.23180, 30.01873, 2.04460
-1.33200, 30.01819, 2.04282
-1.52223, 30.01732, 2.03833
-1.72162, 30.01698, 2.03444
-1.81750, 30.01686, 2.03312
-2.00442, 30.01588, 2.03122
-2.10267, 30.01552, 2.03040
-2.10267, 30.01552, 2.03040
-2.20315, 30.01539, 2.02976
-2.28934, 30.01534, 2.02949
-2.28934, 30.01534, 2.02949
-2.48294, 30.01480, 2.02899
-2.48294, 30.01480, 2.02899
-2.48294, 30.01480, 2.02899
-2.58223, 30.01424, 2.02880
-2.77754, 30.01456, 2.02872
-2.77754, 30.01456, 2.02872
-2.87098, 30.01485, 2.02906
-3.06605, 30.01452, 2.02957
-3.15289, 30.01441, 2.02975
-3.26053, 30.01448, 2.02965
-3.35528, 30.01459, 2.02977
-3.35528, 30.01459, 2.02977
-3.44693, 30.01460, 2.02994
-3.64391, 30.01406, 2.03008
-3.64391, 30.01406, 2.03008
-3.74537, 30.01362, 2.02981
-3.74537, 30.01362, 2.02981
-3.84180, 30.01390, 2.02942
-3.93132, 30.01410, 2.02892
-3.93132, 30.01410, 2.02892
-4.13348, 30.01404, 2.02773
-4.23616, 30.01371, 2.02667
-4.23616, 30.01371, 2.02667
-4.42353, 30.01375, 2.02530
-4.52470, 30.01419, 2.02487
-4.61496, 30.01402, 2.02436
-4.81421, 30.01397, 2.02352
-4.91984, 30.01416, 2.02336
-5.11752, 30.01501, 2.02346
-5.21811, 30.01507, 2.02323
-5.30716, 30.01509, 2.02324
-5.40925, 30.01490, 2.02324
-5.50399, 30.01499, 2.02335
-5.70814, 30.01539, 2.02353
-5.90627, 30.01495, 2.02338
-5.99539, 30.01465, 2.02325
-5.99539, 30.01465, 2.02325
-6.09635, 30.01413, 2.02275
-6.09635, 30.01413, 2.02275
-6.20810, 30.01407, 2.02236
-6.29723, 30.01415, 2.02217
-6.29723, 30.01415, 2.02217
-6.49434, 30.01399, 2.02124
-6.49434, 30.01399, 2.02124
-6.49434, 30.01399, 2.02124
-6.59389, 30.01348, 2.02070
-6.59389, 30.01348, 2.02070
-6.69874, 30.01376, 2.02033
-6.80296, 30.01391, 2.01954
-6.80296, 30.01391, 2.01954
-6.90057, 30.01428, 2.01904
-6.90057, 30.01428, 2.01904
-7.10066, 30.01412, 2.01811
-7.19167, 30.01400, 2.01783
-7.19167, 30.01400, 2.01783
-7.40492, 30.01468, 2.01730
-7.50195, 30.01459, 2.01689
-7.50195, 30.01459, 2.01689
-7.59210, 30.01468, 2.01656
-7.69851, 30.01452, 2.01593
-7.79443, 30.01439, 2.01521
-8.00295, 30.01514, 2.01375
-8.10017, 30.01533, 2.01298
-8.10017, 30.01533, 2.01298
-8.19635, 30.01546, 2.01239
-8.39901, 30.01557, 2.01186
-8.39901, 30.01557, 2.01186
-8.50341, 30.01616, 2.01151
-8.60092, 30.01641, 2.01124
-8.60092, 30.01641, 2.01124
-8.69883, 30.01657, 2.01106
-8.89674, 30.01648, 2.00940
-9.10200, 30.01645, 2.00740
-9.19870, 30.01665, 2.00656
-9.40275, 30.01620, 2.00562
-9.50720, 30.01609, 2.00543
-9.50720, 30.01609, 2.00543
-9.70447, 30.01610, 2.00534
-9.79571, 30.01598, 2.00569
-9.79571, 30.01598, 2.00569
-9.90133, 30.01564, 2.00624
-10.10935, 30.01478, 2.00679
-10.10935, 30.01478, 2.00679
-10.31515, 30.01481, 2.00626
-10.51187, 30.01426, 2.00438
-10.51187, 30.01426, 2.00438
-10.71299, 30.01328, 2.00225
-10.91890, 30.01337, 2.00061
-11.03201, 30.01308, 1.99997
-11.03201, 30.01308, 1.99997
-11.22649, 30.01242, 1.99893
-11.32431, 30.01210, 1.99715
-11.32431, 30.01210, 1.99715
-11.43158, 30.01245, 1.99531
-11.43158, 30.01245, 1.99531
-11.53022, 30.01258, 1.99408
-11.62429, 30.01249, 1.99339
-11.62429, 30.01249, 1.99339
-11.72192, 30.01245, 1.99251
-11.72192, 30.01245, 1.99251
-11.82796, 30.01227, 1.99157
-12.03920, 30.01217, 1.99023
-12.03920, 30.01217, 1.99023
-12.13884, 30.01204, 1.98985
-12.24550, 30.01183, 1.98962
-12.24550, 30.01183, 1.98962
-12.33350, 30.01167, 1.98931
-12.54594, 30.01117, 1.98764
-12.54594, 30.01117, 1.98764
-12.64602, 30.01099, 1.98699
-12.84496, 30.01035, 1.98629
-12.84496, 30.01035, 1.98629
-12.95471, 30.00976, 1.98630
-12.95471, 30.00976, 1.98630
-13.05269, 30.00921, 1.98615
-13.25263, 30.00854, 1.98414
-13.25263, 30.00854, 1.98414
-13.25263, 30.00854, 1.98414
-13.46782, 30.00740, 1.98343
-13.46782, 30.00740, 1.98343
-13.56885, 30.00689, 1.98313
-13.77128, 30.00580, 1.98339
-13.77128, 30.00580, 1.98339
-13.86131, 30.00541, 1.98362
-13.96865, 30.00509, 1.98378
-14.07538, 30.00455, 1.98389
-14.16684, 30.00411, 1.98398
-14.27282, 30.00355, 1.98293
-14.27282, 30.00355, 1.98293
-14.38266, 30.00337, 1.98252
-14.38266, 30.00337, 1.98252
-14.48734, 30.00309, 1.98225
-14.57933, 30.00287, 1.98213
-14.57933, 30.00287, 1.98213
-14.68493, 30.00247, 1.98237
-14.68493, 30.00247, 1.98237
-14.87976, 30.00162, 1.98299
-14.99264, 30.00143, 1.98360
-14.99264, 30.00143, 1.98360
-15.09231, 30.00144, 1.98432
-15.18428, 30.00141, 1.98502
-15.18428, 30.00141, 1.98502
-15.29678, 30.00129, 1.98560
-15.29678, 30.00129, 1.98560
-15.39406, 30.00103, 1.98621
-15.49687, 30.00066, 1.98702
-15.49687, 30.00066, 1.98702
-15.59427, 30.00097, 1.98803
-15.59427, 30.00097, 1.98803
-15.69408, 30.00115, 1.98906
