0.48000, 0.00000, 0.08709, 0.08709, 40.01125, 30.06849, 2.05260, -0.43662, 0.00832, 0.00919, -3.99902, -0.07091, -0.05311
0.49800, 0.00000, 0.08860, 0.08860, 39.98908, 30.06907, 2.05440, -0.43662, 0.00832, 0.00919, -3.99902, -0.07091, -0.05311
0.51800, 0.00000, 0.09615, 0.09615, 39.96445, 30.06959, 2.05601, -0.68719, 0.00755, 0.00316, -3.99893, -0.07274, -0.05729
0.53800, 0.00000, 0.09615, 0.09615, 39.96445, 30.06959, 2.05601, -0.81588, 0.00901, -0.00746, -3.99888, -0.07377, -0.05937
0.55800, 0.03962, 0.10243, 0.10243, 39.93591, 30.07010, 2.05728, -0.81588, 0.00901, -0.00746, -3.99888, -0.07377, -0.05937
0.57800, 0.03962, 0.10243, 0.10243, 39.93591, 30.07010, 2.05728, -0.94355, 0.00908, -0.02206, -3.99890, -0.07270, -0.05941
0.59800, 0.03962, 0.09231, 0.09231, 39.90125, 30.07062, 2.05795, -1.08050, 0.00966, -0.03893, -3.99886, -0.07390, -0.06065
0.62000, 0.03962, 0.09532, 0.09532, 39.86349, 30.07110, 2.05857, -1.08050, 0.00966, -0.03893, -3.99886, -0.07390, -0.06065
0.63800, 0.03962, 0.09532, 0.09532, 39.86349, 30.07110, 2.05857, -1.08050, 0.00966, -0.03893, -3.99886, -0.07390, -0.06065
0.66000, 0.07924, 0.10403, 0.10403, 39.82259, 30.07237, 2.05844, -1.08050, 0.00966, -0.03893, -3.99886, -0.07390, -0.06065
0.68000, 0.07924, 0.09371, 0.09371, 39.77781, 30.07351, 2.05809, -1.20645, 0.00830, -0.05655, -3.99882, -0.07515, -0.06190
0.70000, 0.07924, 0.09371, 0.09371, 39.77781, 30.07351, 2.05809, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.71800, 0.07924, 0.10665, 0.10665, 39.72578, 30.07454, 2.05742, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.74000, 0.07924, 0.10665, 0.10665, 39.72578, 30.07454, 2.05742, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.75800, 0.11886, 0.09546, 0.09546, 39.67405, 30.07555, 2.05748, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.77800, 0.11886, 0.09546, 0.09546, 39.67405, 30.07555, 2.05748, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.80000, 0.11886, 0.10478, 0.10478, 39.62034, 30.07625, 2.05708, -1.44407, 0.00716, -0.08059, -3.99879, -0.07716, -0.06097
0.82000, 0.15848, 0.09561, 0.09561, 39.55451, 30.07726, 2.05626, -1.66705, 0.00296, -0.09338, -3.99876, -0.07912, -0.06021
0.84000, 0.15848, 0.09561, 0.09561, 39.55451, 30.07726, 2.05626, -1.86387, -0.00058, -0.09729, -3.99874, -0.08108, -0.05904
0.85800, 0.15848, 0.11143, 0.11143, 39.49726, 30.07935, 2.05590, -1.86387, -0.00058, -0.09729, -3.99874, -0.08108, -0.05904
0.87800, 0.15848, 0.11143, 0.11143, 39.49726, 30.07935, 2.05590, -1.94131, 0.00075, -0.09901, -3.99866, -0.08454, -0.05956
0.90000, 0.19810, 0.09960, 0.09960, 39.42769, 30.08170, 2.05562, -1.94131, 0.00075, -0.09901, -3.99866, -0.08454, -0.05956
0.92000, 0.23772, 0.10910, 0.10910, 39.37277, 30.08298, 2.05488, -1.94131, 0.00075, -0.09901, -3.99866, -0.08454, -0.05956
0.93800, 0.23772, 0.10910, 0.10910, 39.37277, 30.08298, 2.05488, -2.02367, 0.00034, -0.09876, -3.99864, -0.08607, -0.05859
0.95800, 0.23772, 0.10507, 0.10507, 39.29859, 30.08493, 2.05442, -2.08125, 0.00047, -0.09878, -3.99867, -0.08612, -0.05696
0.97800, 0.27734, 0.10240, 0.10240, 39.22878, 30.08636, 2.05351, -2.08125, 0.00047, -0.09878, -3.99867, -0.08612, -0.05696
0.99800, 0.27734, 0.10240, 0.10240, 39.22878, 30.08636, 2.05351, -2.08125, 0.00047, -0.09878, -3.99867, -0.08612, -0.05696
1.01800, 0.31696, 0.11311, 0.11311, 39.15258, 30.08766, 2.05244, -2.15328, 0.00132, -0.09962, -3.99858, -0.08987, -0.05759
1.03800, 0.31696, 0.11311, 0.11311, 39.15258, 30.08766, 2.05244, -2.27419, 0.00040, -0.10054, -3.99860, -0.09089, -0.05437
1.05800, 0.31696, 0.10579, 0.10579, 39.08373, 30.09035, 2.05115, -2.27419, 0.00040, -0.10054, -3.99860, -0.09089, -0.05437
1.07800, 0.31696, 0.10579, 0.10579, 39.08373, 30.09035, 2.05115, -2.32289, 0.00131, -0.10203, -3.99850, -0.09538, -0.05400
1.10000, 0.35658, 0.10600, 0.10600, 38.99731, 30.09366, 2.04935, -2.38181, 0.00314, -0.10329, -3.99846, -0.09821, -0.05174
1.12000, 0.39620, 0.11366, 0.11366, 38.91663, 30.09669, 2.04721, -2.38181, 0.00314, -0.10329, -3.99846, -0.09821, -0.05174
1.13800, 0.39620, 0.11366, 0.11366, 38.91663, 30.09669, 2.04721, -2.38181, 0.00314, -0.10329, -3.99846, -0.09821, -0.05174
1.16000, 0.39620, 0.11730, 0.11730, 38.83683, 30.09942, 2.04484, -2.38181, 0.00314, -0.10329, -3.99846, -0.09821, -0.05174
1.17800, 0.39620, 0.11730, 0.11730, 38.83683, 30.09942, 2.04484, -2.47659, 0.00149, -0.10236, -3.99832, -0.10559, -0.04762
1.20000, 0.43582, 0.11173, 0.11173, 38.75527, 30.10246, 2.04269, -2.51904, 0.00175, -0.09971, -3.99829, -0.10794, -0.04497
1.21800, 0.47544, 0.11215, 0.11215, 38.66135, 30.10476, 2.03970, -2.51904, 0.00175, -0.09971, -3.99829, -0.10794, -0.04497
1.24000, 0.47544, 0.11215, 0.11215, 38.66135, 30.10476, 2.03970, -2.51904, 0.00175, -0.09971, -3.99829, -0.10794, -0.04497
1.26000, 0.51506, 0.11805, 0.11805, 38.57759, 30.10688, 2.03719, -2.51904, 0.00175, -0.09971, -3.99829, -0.10794, -0.04497
1.27800, 0.51506, 0.12465, 0.12465, 38.49387, 30.10880, 2.03447, -2.56307, 0.00340, -0.09909, -3.99828, -0.10984, -0.04162
1.29800, 0.51506, 0.12465, 0.12465, 38.49387, 30.10880, 2.03447, -2.63284, 0.00073, -0.09871, -3.99816, -0.11575, -0.03667
1.31800, 0.55468, 0.11947, 0.11947, 38.40215, 30.11130, 2.03154, -2.63284, 0.00073, -0.09871, -3.99816, -0.11575, -0.03667
1.33800, 0.55468, 0.11947, 0.11947, 38.40215, 30.11130, 2.03154, -2.63284, 0.00073, -0.09871, -3.99816, -0.11575, -0.03667
1.36000, 0.59430, 0.11952, 0.11952, 38.31823, 30.11591, 2.02910, -2.63284, 0.00073, -0.09871, -3.99816, -0.11575, -0.03667
1.37800, 0.63392, 0.12649, 0.12649, 38.23369, 30.12101, 2.02637, -2.69700, -0.00014, -0.09267, -3.99803, -0.12175, -0.03057
1.40000, 0.63392, 0.12649, 0.12649, 38.23369, 30.12101, 2.02637, -2.69700, -0.00014, -0.09267, -3.99803, -0.12175, -0.03057
1.42000, 0.67354, 0.13502, 0.13502, 38.14230, 30.12465, 2.02345, -2.69700, -0.00014, -0.09267, -3.99803, -0.12175, -0.03057
1.44000, 0.67354, 0.13502, 0.13502, 38.14230, 30.12465, 2.02345, -2.72584, -0.00069, -0.09035, -3.99791, -0.12619, -0.02750
1.45800, 0.67354, 0.13409, 0.13409, 38.06181, 30.12791, 2.02116, -2.75446, -0.00226, -0.08864, -3.99784, -0.12930, -0.02433
1.47800, 0.67354, 0.13409, 0.13409, 38.06181, 30.12791, 2.02116, -2.75446, -0.00226, -0.08864, -3.99784, -0.12930, -0.02433
1.49800, 0.71316, 0.13334, 0.13334, 37.96645, 30.13085, 2.01869, -2.75446, -0.00226, -0.08864, -3.99784, -0.12930, -0.02433
1.51800, 0.75278, 0.13542, 0.13542, 37.87761, 30.13428, 2.01663, -2.77730, -0.00266, -0.08564, -3.99764, -0.13550, -0.02241
1.53800, 0.75278, 0.13542, 0.13542, 37.87761, 30.13428, 2.01663, -2.82657, -0.00552, -0.08015, -3.99748, -0.14075, -0.01743
1.56000, 0.79240, 0.14225, 0.14225, 37.78230, 30.13973, 2.01459, -2.82657, -0.00552, -0.08015, -3.99748, -0.14075, -0.01743
1.58000, 0.83202, 0.15186, 0.15186, 37.69241, 30.14466, 2.01277, -2.84970, -0.00535, -0.07696, -3.99731, -0.14582, -0.01523
1.60000, 0.83202, 0.15186, 0.15186, 37.69241, 30.14466, 2.01277, -2.86996, -0.00461, -0.07552, -3.99716, -0.15010, -0.01325
1.62000, 0.83202, 0.15888, 0.15888, 37.59742, 30.15020, 2.01123, -2.86996, -0.00461, -0.07552, -3.99716, -0.15010, -0.01325
1.64000, 0.83202, 0.15888, 0.15888, 37.59742, 30.15020, 2.01123, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.65800, 0.87164, 0.15876, 0.15876, 37.49878, 30.15404, 2.00958, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.68000, 0.91126, 0.15801, 0.15801, 37.41382, 30.15751, 2.00752, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.70000, 0.91126, 0.15801, 0.15801, 37.41382, 30.15751, 2.00752, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.71800, 0.95088, 0.16290, 0.16290, 37.30914, 30.16280, 2.00491, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.74000, 0.95088, 0.16290, 0.16290, 37.30914, 30.16280, 2.00491, -2.89057, -0.00663, -0.07301, -3.99679, -0.15976, -0.01194
1.76000, 0.99050, 0.16978, 0.16978, 37.22277, 30.16822, 2.00282, -2.92445, -0.01032, -0.06599, -3.99656, -0.16575, -0.00791
1.78000, 0.99050, 0.16978, 0.16978, 37.22277, 30.16822, 2.00282, -2.95736, -0.01072, -0.06565, -3.99615, -0.17548, -0.00295
1.80000, 1.03012, 0.17646, 0.17646, 37.12274, 30.17301, 2.00077, -2.97304, -0.01094, -0.06456, -3.99595, -0.17990, -0.00080
1.82000, 1.03012, 0.17646, 0.17646, 37.12274, 30.17301, 2.00077, -2.97304, -0.01094, -0.06456, -3.99595, -0.17990, -0.00080
1.83800, 1.03012, 0.17646, 0.17646, 37.12274, 30.17301, 2.00077, -2.97304, -0.01094, -0.06456, -3.99595, -0.17990, -0.00080
1.85800, 1.06974, 0.18335, 0.18335, 37.02254, 30.17735, 1.99904, -2.97304, -0.01094, -0.06456, -3.99595, -0.17990, -0.00080
1.88000, 1.06974, 0.18335, 0.18335, 37.02254, 30.17735, 1.99904, -2.98769, -0.01311, -0.06326, -3.99577, -0.18384, 0.00099
1.90000, 1.06974, 0.18486, 0.18486, 36.93454, 30.18014, 1.99772, -2.98769, -0.01311, -0.06326, -3.99577, -0.18384, 0.00099
1.91800, 1.10936, 0.18815, 0.18815, 36.82703, 30.18446, 1.99664, -2.98769, -0.01311, -0.06326, -3.99577, -0.18384, 0.00099
1.93800, 1.10936, 0.18815, 0.18815, 36.82703, 30.18446, 1.99664, -3.00070, -0.01473, -0.05848, -3.99543, -0.19108, 0.00242
1.96000, 1.18860, 0.19561, 0.19561, 36.63527, 30.19550, 1.99547, -3.01445, -0.01632, -0.05500, -3.99522, -0.19542, 0.00356
1.98000, 1.18860, 0.19561, 0.19561, 36.63527, 30.19550, 1.99547, -3.03871, -0.02010, -0.04983, -3.99472, -0.20534, 0.00476
1.99800, 1.22822, 0.20061, 0.20061, 36.53272, 30.20049, 1.99490, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.02000, 1.22822, 0.20061, 0.20061, 36.53272, 30.20049, 1.99490, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.03800, 1.22822, 0.20061, 0.20061, 36.53272, 30.20049, 1.99490, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.06000, 1.26784, 0.20679, 0.20679, 36.44207, 30.20507, 1.99481, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.08000, 1.26784, 0.20679, 0.20679, 36.44207, 30.20507, 1.99481, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.10000, 1.30746, 0.21281, 0.21281, 36.33778, 30.21005, 1.99499, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.12000, 1.34708, 0.21734, 0.21734, 36.23360, 30.21327, 1.99503, -3.05032, -0.02055, -0.04875, -3.99448, -0.21005, 0.00534
2.13800, 1.34708, 0.21734, 0.21734, 36.23360, 30.21327, 1.99503, -3.07200, -0.02449, -0.04466, -3.99403, -0.21838, 0.00521
2.16000, 1.38670, 0.22353, 0.22353, 36.13418, 30.21680, 1.99486, -3.07200, -0.02449, -0.04466, -3.99403, -0.21838, 0.00521
2.18000, 1.38670, 0.22353, 0.22353, 36.13418, 30.21680, 1.99486, -3.07200, -0.02449, -0.04466, -3.99403, -0.21838, 0.00521
2.20000, 1.38670, 0.22668, 0.22668, 36.03604, 30.22232, 1.99497, -3.08187, -0.02845, -0.04312, -3.99387, -0.22126, 0.00515
2.22000, 1.42632, 0.23185, 0.23185, 35.92829, 30.22838, 1.99543, -3.09992, -0.03515, -0.04419, -3.99304, -0.23585, 0.00533
2.23800, 1.42632, 0.23185, 0.23185, 35.92829, 30.22838, 1.99543, -3.09992, -0.03515, -0.04419, -3.99304, -0.23585, 0.00533
2.26000, 1.46594, 0.23536, 0.23536, 35.82658, 30.23347, 1.99598, -3.09992, -0.03515, -0.04419, -3.99304, -0.23585, 0.00533
2.28000, 1.50556, 0.23764, 0.23764, 35.72193, 30.23658, 1.99621, -3.11009, -0.03790, -0.04355, -3.99267, -0.24198, 0.00484
2.30000, 1.50556, 0.23764, 0.23764, 35.72193, 30.23658, 1.99621, -3.11009, -0.03790, -0.04355, -3.99267, -0.24198, 0.00484
2.32000, 1.54518, 0.23992, 0.23992, 35.61277, 30.23912, 1.99654, -3.11009, -0.03790, -0.04355, -3.99267, -0.24198, 0.00484
2.34000, 1.54518, 0.23992, 0.23992, 35.61277, 30.23912, 1.99654, -3.12818, -0.04562, -0.04301, -3.99221, -0.24947, 0.00400
2.35800, 1.58480, 0.24455, 0.24455, 35.50995, 30.24432, 1.99703, -3.13618, -0.04914, -0.04269, -3.99206, -0.25195, 0.00365
2.38000, 1.58480, 0.24455, 0.24455, 35.50995, 30.24432, 1.99703, -3.14513, -0.05175, -0.04363, -3.99175, -0.25679, 0.00312
2.40000, 1.62442, 0.24881, 0.24881, 35.39918, 30.24864, 1.99740, -3.14513, -0.05175, -0.04363, -3.99175, -0.25679, 0.00312
2.42000, 1.66404, 0.25233, 0.25233, 35.29607, 30.25232, 1.99794, -3.14513, -0.05175, -0.04363, -3.99175, -0.25679, 0.00312
2.44000, 1.66404, 0.25233, 0.25233, 35.29607, 30.25232, 1.99794, -3.15284, -0.05382, -0.04347, -3.99146, -0.26123, 0.00273
2.46000, 1.70366, 0.25554, 0.25554, 35.19270, 30.25539, 1.99853, -3.15963, -0.05636, -0.04394, -3.99125, -0.26446, 0.00216
2.48000, 1.74328, 0.25803, 0.25803, 35.08352, 30.25777, 1.99907, -3.16621, -0.05814, -0.04462, -3.99107, -0.26706, 0.00154
2.50000, 1.74328, 0.25803, 0.25803, 35.08352, 30.25777, 1.99907, -3.17383, -0.06390, -0.04641, -3.99092, -0.26933, 0.00097
2.52000, 1.78290, 0.26106, 0.26106, 34.98589, 30.25978, 1.99979, -3.17383, -0.06390, -0.04641, -3.99092, -0.26933, 0.00097
2.53800, 1.78290, 0.26106, 0.26106, 34.98589, 30.25978, 1.99979, -3.17949, -0.06832, -0.04608, -3.99085, -0.27041, 0.00022
2.56000, 1.82252, 0.26520, 0.26520, 34.88388, 30.26276, 2.00025, -3.17949, -0.06832, -0.04608, -3.99085, -0.27041, 0.00022
2.57800, 1.82252, 0.26520, 0.26520, 34.88388, 30.26276, 2.00025, -3.17949, -0.06832, -0.04608, -3.99085, -0.27041, 0.00022
2.60000, 1.86214, 0.27007, 0.27007, 34.77030, 30.26788, 2.00106, -3.17949, -0.06832, -0.04608, -3.99085, -0.27041, 0.00022
2.62000, 1.90176, 0.27275, 0.27275, 34.65744, 30.27069, 2.00140, -3.18675, -0.07184, -0.04692, -3.99069, -0.27279, -0.00026
2.64000, 1.90176, 0.27275, 0.27275, 34.65744, 30.27069, 2.00140, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.66000, 1.94138, 0.27749, 0.27749, 34.56025, 30.27325, 2.00199, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.67800, 1.94138, 0.27749, 0.27749, 34.56025, 30.27325, 2.00199, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.69800, 1.98100, 0.27809, 0.27809, 34.44283, 30.27476, 2.00227, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.71800, 1.98100, 0.28140, 0.28140, 34.34666, 30.27629, 2.00290, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.73800, 1.98100, 0.28140, 0.28140, 34.34666, 30.27629, 2.00290, -3.19920, -0.07767, -0.04868, -3.99011, -0.28117, -0.00145
2.76000, 2.06024, 0.28447, 0.28447, 34.22401, 30.28036, 2.00374, -3.21218, -0.08185, -0.04847, -3.98986, -0.28468, -0.00235
2.77800, 2.06024, 0.28619, 0.28619, 34.12820, 30.28214, 2.00393, -3.22524, -0.08731, -0.04794, -3.98947, -0.29007, -0.00387
2.80000, 2.06024, 0.28619, 0.28619, 34.12820, 30.28214, 2.00393, -3.23098, -0.08948, -0.04635, -3.98879, -0.29929, -0.00416
2.82000, 2.09986, 0.29012, 0.29012, 34.01258, 30.28549, 2.00469, -3.23098, -0.08948, -0.04635, -3.98879, -0.29929, -0.00416
2.84000, 2.09986, 0.29012, 0.29012, 34.01258, 30.28549, 2.00469, -3.23853, -0.09383, -0.04663, -3.98850, -0.30311, -0.00498
2.86000, 2.13948, 0.28961, 0.28961, 33.90590, 30.28588, 2.00460, -3.23853, -0.09383, -0.04663, -3.98850, -0.30311, -0.00498
2.88000, 2.13948, 0.28961, 0.28961, 33.90590, 30.28588, 2.00460, -3.23853, -0.09383, -0.04663, -3.98850, -0.30311, -0.00498
2.90000, 2.17910, 0.29290, 0.29290, 33.78447, 30.28755, 2.00508, -3.23853, -0.09383, -0.04663, -3.98850, -0.30311, -0.00498
2.91800, 2.21872, 0.29185, 0.29185, 33.68203, 30.28816, 2.00514, -3.24367, -0.09710, -0.04942, -3.98850, -0.30310, -0.00487
2.93800, 2.21872, 0.29185, 0.29185, 33.68203, 30.28816, 2.00514, -3.25386, -0.10145, -0.05131, -3.98831, -0.30549, -0.00545
2.96000, 2.29796, 0.29654, 0.29654, 33.55811, 30.29151, 2.00541, -3.25386, -0.10145, -0.05131, -3.98831, -0.30549, -0.00545
2.97800, 2.29796, 0.29654, 0.29654, 33.55811, 30.29151, 2.00541, -3.25846, -0.10244, -0.05110, -3.98865, -0.30106, -0.00558
2.99800, 2.29796, 0.29627, 0.29627, 33.45823, 30.29267, 2.00531, -3.26410, -0.10491, -0.04952, -3.98795, -0.31023, -0.00563
3.02000, 2.33758, 0.29752, 0.29752, 33.34954, 30.29442, 2.00569, -3.26410, -0.10491, -0.04952, -3.98795, -0.31023, -0.00563
3.03800, 2.33758, 0.29752, 0.29752, 33.34954, 30.29442, 2.00569, -3.26893, -0.10707, -0.04889, -3.98782, -0.31180, -0.00603
3.06000, 2.37720, 0.30032, 0.30032, 33.23238, 30.29644, 2.00674, -3.26893, -0.10707, -0.04889, -3.98782, -0.31180, -0.00603
3.07800, 2.37720, 0.30032, 0.30032, 33.23238, 30.29644, 2.00674, -3.27281, -0.10887, -0.04769, -3.98762, -0.31435, -0.00714
3.09800, 2.41682, 0.30042, 0.30042, 33.12266, 30.29690, 2.00703, -3.27513, -0.11252, -0.04850, -3.98760, -0.31465, -0.00745
3.12000, 2.45644, 0.30241, 0.30241, 33.00642, 30.29821, 2.00791, -3.27513, -0.11252, -0.04850, -3.98760, -0.31465, -0.00745
3.14000, 2.45644, 0.30241, 0.30241, 33.00642, 30.29821, 2.00791, -3.27773, -0.11575, -0.04894, -3.98746, -0.31639, -0.00839
3.16000, 2.53568, 0.30538, 0.30538, 32.88771, 30.30014, 2.00839, -3.27773, -0.11575, -0.04894, -3.98746, -0.31639, -0.00839
3.18000, 2.53568, 0.30538, 0.30538, 32.88771, 30.30014, 2.00839, -3.27773, -0.11575, -0.04894, -3.98746, -0.31639, -0.00839
3.19800, 2.53568, 0.30518, 0.30518, 32.77873, 30.30037, 2.00851, -3.27773, -0.11575, -0.04894, -3.98746, -0.31639, -0.00839
3.22000, 2.57530, 0.30585, 0.30585, 32.66873, 30.30138, 2.00924, -3.28096, -0.11773, -0.04864, -3.98798, -0.30979, -0.00866
3.24000, 2.57530, 0.30585, 0.30585, 32.66873, 30.30138, 2.00924, -3.28096, -0.11773, -0.04864, -3.98798, -0.30979, -0.00866
3.26000, 2.61492, 0.30712, 0.30712, 32.55756, 30.30277, 2.01046, -3.28096, -0.11773, -0.04864, -3.98798, -0.30979, -0.00866
3.28000, 2.61492, 0.30712, 0.30712, 32.55756, 30.30277, 2.01046, -3.29097, -0.12420, -0.04937, -3.98718, -0.31987, -0.00981
3.30000, 2.65454, 0.30706, 0.30706, 32.44269, 30.30220, 2.01104, -3.29750, -0.13133, -0.05002, -3.98709, -0.32090, -0.01172
3.32000, 2.69416, 0.30581, 0.30581, 32.33324, 30.30134, 2.01170, -3.29750, -0.13133, -0.05002, -3.98709, -0.32090, -0.01172
3.34000, 2.69416, 0.30581, 0.30581, 32.33324, 30.30134, 2.01170, -3.29750, -0.13133, -0.05002, -3.98709, -0.32090, -0.01172
3.35800, 2.73378, 0.30783, 0.30783, 32.21659, 30.30255, 2.01225, -3.29750, -0.13133, -0.05002, -3.98709, -0.32090, -0.01172
3.37800, 2.73378, 0.30783, 0.30783, 32.21659, 30.30255, 2.01225, -3.30696, -0.13614, -0.05317, -3.98704, -0.32145, -0.01301
3.40000, 2.77340, 0.30786, 0.30786, 32.11034, 30.30355, 2.01289, -3.31173, -0.13677, -0.05386, -3.98699, -0.32202, -0.01367
3.42000, 2.85264, 0.30749, 0.30749, 31.98021, 30.30399, 2.01360, -3.31173, -0.13677, -0.05386, -3.98699, -0.32202, -0.01367
3.43800, 2.85264, 0.30749, 0.30749, 31.98021, 30.30399, 2.01360, -3.31827, -0.13992, -0.05286, -3.98758, -0.31467, -0.01408
3.46000, 2.89226, 0.30872, 0.30872, 31.87728, 30.30376, 2.01407, -3.31827, -0.13992, -0.05286, -3.98758, -0.31467, -0.01408
3.48000, 2.89226, 0.30872, 0.30872, 31.87728, 30.30376, 2.01407, -3.32171, -0.14327, -0.05490, -3.98765, -0.31370, -0.01453
3.49800, 2.93188, 0.30670, 0.30670, 31.76091, 30.30243, 2.01440, -3.32734, -0.14576, -0.05531, -3.98773, -0.31269, -0.01488
3.51800, 2.97150, 0.30550, 0.30550, 31.63994, 30.30249, 2.01523, -3.32734, -0.14576, -0.05531, -3.98773, -0.31269, -0.01488
3.54000, 2.97150, 0.30550, 0.30550, 31.63994, 30.30249, 2.01523, -3.32734, -0.14576, -0.05531, -3.98773, -0.31269, -0.01488
3.56000, 3.01112, 0.30607, 0.30607, 31.52923, 30.30287, 2.01576, -3.32734, -0.14576, -0.05531, -3.98773, -0.31269, -0.01488
3.58000, 3.01112, 0.30607, 0.30607, 31.52923, 30.30287, 2.01576, -3.33193, -0.14905, -0.05458, -3.98767, -0.31348, -0.01579
3.59800, 3.05074, 0.30434, 0.30434, 31.40831, 30.30218, 2.01618, -3.33956, -0.15362, -0.05525, -3.98764, -0.31378, -0.01680
