28.49701, 30.25098, 2.03090
28.24877, 30.24404, 2.03229
28.12570, 30.24076, 2.03281
28.00876, 30.23920, 2.03407
28.00876, 30.23920, 2.03407
27.90111, 30.23682, 2.03463
27.90111, 30.23682, 2.03463
27.76845, 30.23287, 2.03410
27.65201, 30.22997, 2.03216
27.65201, 30.22997, 2.03216
27.53596, 30.22622, 2.03076
27.53596, 30.22622, 2.03076
27.40991, 30.22340, 2.02951
27.28939, 30.22048, 2.02856
27.28939, 30.22048, 2.02856
27.16624, 30.21775, 2.02807
27.16624, 30.21775, 2.02807
27.05131, 30.21387, 2.02719
26.93032, 30.21002, 2.02681
26.93032, 30.21002, 2.02681
26.81813, 30.20633, 2.02669
26.81813, 30.20633, 2.02669
26.70635, 30.20357, 2.02676
26.70635, 30.20357, 2.02676
26.56976, 30.20120, 2.02719
26.45228, 30.19859, 2.02753
26.45228, 30.19859, 2.02753
26.32961, 30.19552, 2.02793
26.21243, 30.19296, 2.02896
26.21243, 30.19296, 2.02896
26.09750, 30.18921, 2.02884
26.09750, 30.18921, 2.02884
25.97246, 30.18743, 2.02980
25.85992, 30.18538, 2.03026
25.85992, 30.18538, 2.03026
25.74500, 30.18235, 2.02982
25.74500, 30.18235, 2.02982
25.62390, 30.18002, 2.03055
25.49250, 30.17644, 2.03065
25.49250, 30.17644, 2.03065
25.38794, 30.17382, 2.03131
25.38794, 30.17382, 2.03131
25.27613, 30.17177, 2.03201
25.13993, 30.16945, 2.03298
25.13993, 30.16945, 2.03298
25.02604, 30.16712, 2.03356
25.02604, 30.16712, 2.03356
24.79142, 30.16198, 2.03508
24.67576, 30.15926, 2.03558
24.67576, 30.15926, 2.03558
24.56417, 30.15689, 2.03541
24.45392, 30.15497, 2.03564
24.45392, 30.15497, 2.03564
24.34209, 30.15324, 2.03626
24.12679, 30.14823, 2.03647
24.12679, 30.14823, 2.03647
24.00935, 30.14592, 2.03749
24.00935, 30.14592, 2.03749
23.89714, 30.14392, 2.03817
23.89714, 30.14392, 2.03817
23.77571, 30.14145, 2.03875
23.66801, 30.13931, 2.03955
23.66801, 30.13931, 2.03955
23.56042, 30.13734, 2.04113
23.45189, 30.13491, 2.04217
23.45189, 30.13491, 2.04217
23.34383, 30.13265, 2.04333
23.34383, 30.13265, 2.04333
23.23176, 30.13083, 2.04396
23.12171, 30.12890, 2.04451
23.12171, 30.12890, 2.04451
23.12171, 30.12890, 2.04451
23.12171, 30.12890, 2.04451
23.01514, 30.12694, 2.04518
22.80817, 30.12308, 2.04741
22.80817, 30.12308, 2.04741
22.80817, 30.12308, 2.04741
22.80817, 30.12308, 2.04741
22.70697, 30.12117, 2.04844
22.60159, 30.11928, 2.04949
22.60159, 30.11928, 2.04949
22.48897, 30.11731, 2.05123
22.48897, 30.11731, 2.05123
22.39091, 30.11543, 2.05249
22.28425, 30.11325, 2.05334
22.28425, 30.11325, 2.05334
22.17642, 30.11096, 2.05395
22.17642, 30.11096, 2.05395
22.07582, 30.10892, 2.05482
21.97341, 30.10678, 2.05563
21.97341, 30.10678, 2.05563
21.87123, 30.10455, 2.05626
21.87123, 30.10455, 2.05626
21.77922, 30.10254, 2.05687
21.67288, 30.10015, 2.05698
21.67288, 30.10015, 2.05698
21.56651, 30.09772, 2.05684
21.56651, 30.09772, 2.05684
21.46769, 30.09529, 2.05656
21.35973, 30.09261, 2.05630
21.35973, 30.09261, 2.05630
21.25971, 30.09008, 2.05636
21.25971, 30.09008, 2.05636
21.16166, 30.08751, 2.05722
21.06446, 30.08500, 2.05755
21.06446, 30.08500, 2.05755
20.96087, 30.08222, 2.05822
20.96087, 30.08222, 2.05822
20.86418, 30.07971, 2.05873
20.76272, 30.07710, 2.05924
20.76272, 30.07710, 2.05924
20.66794, 30.07465, 2.05992
20.66794, 30.07465, 2.05992
20.56459, 30.07208, 2.06049
20.56459, 30.07208, 2.06049
20.47713, 30.06988, 2.06120
20.37538, 30.06744, 2.06163
20.37538, 30.06744, 2.06163
20.27263, 30.06467, 2.06206
20.17725, 30.06199, 2.06263
20.17725, 30.06199, 2.06263
20.08275, 30.05939, 2.06327
20.08275, 30.05939, 2.06327
19.98799, 30.05687, 2.06348
19.89378, 30.05439, 2.06373
19.89378, 30.05439, 2.06373
19.79941, 30.05175, 2.06467
19.79941, 30.05175, 2.06467
19.69414, 30.04910, 2.06497
19.69414, 30.04910, 2.06497
19.59988, 30.04671, 2.06555
19.50729, 30.04439, 2.06618
19.50729, 30.04439, 2.06618
19.41412, 30.04214, 2.06693
19.30682, 30.03958, 2.06803
19.30682, 30.03958, 2.06803
19.22515, 30.03781, 2.06842
19.22515, 30.03781, 2.06842
19.12551, 30.03542, 2.06910
19.02654, 30.03262, 2.07041
19.02654, 30.03262, 2.07041
18.92809, 30.02999, 2.07064
18.92809, 30.02999, 2.07064
18.84294, 30.02789, 2.07020
18.74557, 30.02569, 2.06947
18.74557, 30.02569, 2.06947
18.65196, 30.02364, 2.06908
18.65196, 30.02364, 2.06908
18.55010, 30.02080, 2.06870
18.45893, 30.01859, 2.06818
18.45893, 30.01859, 2.06818
18.36814, 30.01673, 2.06730
18.36814, 30.01673, 2.06730
18.27694, 30.01467, 2.06645
18.17912, 30.01236, 2.06540
18.17912, 30.01236, 2.06540
18.08791, 30.01047, 2.06446
18.08791, 30.01047, 2.06446
17.90449, 30.00616, 2.06311
17.81382, 30.00410, 2.06276
17.81382, 30.00410, 2.06276
17.71205, 30.00173, 2.06271
17.62830, 30.00014, 2.06236
17.62830, 30.00014, 2.06236
17.52834, 29.99796, 2.06241
17.52834, 29.99796, 2.06241
17.44561, 29.99573, 2.06251
17.25233, 29.99113, 2.06213
17.25233, 29.99113, 2.06213
17.16920, 29.98959, 2.06179
17.07410, 29.98757, 2.06193
17.07410, 29.98757, 2.06193
16.97012, 29.98582, 2.06158
16.97012, 29.98582, 2.06158
16.88747, 29.98399, 2.06145
16.71172, 29.98058, 2.06153
16.71172, 29.98058, 2.06153
16.60316, 29.97861, 2.06193
16.51186, 29.97711, 2.06236
16.51186, 29.97711, 2.06236
16.42870, 29.97558, 2.06304
16.42870, 29.97558, 2.06304
16.33969, 29.97376, 2.06368
16.24348, 29.97198, 2.06412
16.24348, 29.97198, 2.06412
16.14773, 29.97033, 2.06454
16.14773, 29.97033, 2.06454
16.05131, 29.96842, 2.06560
15.96137, 29.96699, 2.06634
15.96137, 29.96699, 2.06634
15.87381, 29.96547, 2.06716
15.87381, 29.96547, 2.06716
15.78475, 29.96353, 2.06756
15.68850, 29.96167, 2.06786
15.68850, 29.96167, 2.06786
15.60118, 29.95990, 2.06846
15.60118, 29.95990, 2.06846
15.40974, 29.95627, 2.06994
15.40974, 29.95627, 2.06994
15.40974, 29.95627, 2.06994
15.33050, 29.95455, 2.07069
15.23486, 29.95266, 2.07089
15.23486, 29.95266, 2.07089
15.14365, 29.95093, 2.07120
15.14365, 29.95093, 2.07120
15.04984, 29.94895, 2.07193
14.95298, 29.94744, 2.07212
14.95298, 29.94744, 2.07212
14.86998, 29.94606, 2.07209
14.86998, 29.94606, 2.07209
14.77823, 29.94454, 2.07068
14.68950, 29.94253, 2.06958
14.68950, 29.94253, 2.06958
14.58568, 29.94110, 2.06784
14.58568, 29.94110, 2.06784
14.49629, 29.93987, 2.06654
14.40094, 29.93875, 2.06524
14.40094, 29.93875, 2.06524
14.31078, 29.93768, 2.06410
14.31078, 29.93768, 2.06410
14.22132, 29.93646, 2.06303
14.13124, 29.93532, 2.06204
14.13124, 29.93532, 2.06204
14.03477, 29.93395, 2.06141
14.03477, 29.93395, 2.06141
13.94382, 29.93303, 2.06075
13.84677, 29.93218, 2.06006
13.84677, 29.93218, 2.06006
13.76302, 29.93165, 2.05950
13.76302, 29.93165, 2.05950
13.66443, 29.93063, 2.05956
13.56866, 29.92999, 2.05959
13.56866, 29.92999, 2.05959
13.47018, 29.92943, 2.05980
13.47018, 29.92943, 2.05980
13.38828, 29.92887, 2.06040
13.28244, 29.92827, 2.06141
13.28244, 29.92827, 2.06141
13.19092, 29.92760, 2.06272
13.19092, 29.92760, 2.06272
13.09945, 29.92698, 2.06319
13.00999, 29.92645, 2.06377
13.00999, 29.92645, 2.06377
12.91263, 29.92610, 2.06414
12.91263, 29.92610, 2.06414
12.81585, 29.92588, 2.06456
12.72246, 29.92568, 2.06477
12.72246, 29.92568, 2.06477
12.61970, 29.92542, 2.06522
12.61970, 29.92542, 2.06522
12.53136, 29.92528, 2.06499
12.43806, 29.92502, 2.06519
12.43806, 29.92502, 2.06519
12.33864, 29.92491, 2.06511
12.33864, 29.92491, 2.06511
12.24311, 29.92486, 2.06488
12.24311, 29.92486, 2.06488
12.15035, 29.92490, 2.06476
12.05815, 29.92477, 2.06515
12.05815, 29.92477, 2.06515
11.95867, 29.92486, 2.06484
11.86843, 29.92495, 2.06432
11.86843, 29.92495, 2.06432
11.76873, 29.92494, 2.06406
11.76873, 29.92494, 2.06406
11.68324, 29.92500, 2.06370
11.57542, 29.92536, 2.06291
11.57542, 29.92536, 2.06291
11.48218, 29.92560, 2.06257
11.48218, 29.92560, 2.06257
11.38672, 29.92575, 2.06219
11.30119, 29.92584, 2.06221
11.30119, 29.92584, 2.06221
11.20451, 29.92611, 2.06220
11.20451, 29.92611, 2.06220
11.10085, 29.92633, 2.06231
11.00766, 29.92665, 2.06227
11.00766, 29.92665, 2.06227
10.90879, 29.92705, 2.06222
10.90879, 29.92705, 2.06222
10.81618, 29.92739, 2.06234
10.73035, 29.92774, 2.06262
10.73035, 29.92774, 2.06262
10.63153, 29.92832, 2.06278
10.63153, 29.92832, 2.06278
10.53169, 29.92895, 2.06281
10.43135, 29.92952, 2.06293
10.43135, 29.92952, 2.06293
10.33984, 29.93017, 2.06280
10.33984, 29.93017, 2.06280
10.33984, 29.93017, 2.06280
10.15527, 29.93170, 2.06268
10.15527, 29.93170, 2.06268
10.15527, 29.93170, 2.06268
10.15527, 29.93170, 2.06268
10.06293, 29.93260, 2.06231
9.96324, 29.93345, 2.06238
9.96324, 29.93345, 2.06238
9.76094, 29.93554, 2.06009
9.66343, 29.93648, 2.05950
9.66343, 29.93648, 2.05950
9.57659, 29.93736, 2.05886
9.57659, 29.93736, 2.05886
9.48138, 29.93835, 2.05798
9.39155, 29.93926, 2.05728
9.39155, 29.93926, 2.05728
9.30027, 29.94016, 2.05681
9.30027, 29.94016, 2.05681
9.20445, 29.94107, 2.05643
9.01007, 29.94280, 2.05659
9.01007, 29.94280, 2.05659
8.92014, 29.94360, 2.05680
8.83039, 29.94436, 2.05713
8.83039, 29.94436, 2.05713
8.73268, 29.94517, 2.05746
8.73268, 29.94517, 2.05746
8.64121, 29.94585, 2.05851
8.64121, 29.94585, 2.05851
8.54196, 29.94668, 2.05895
8.45157, 29.94739, 2.05965
8.45157, 29.94739, 2.05965
8.36154, 29.94833, 2.06040
8.27174, 29.94931, 2.06118
8.27174, 29.94931, 2.06118
8.18440, 29.95028, 2.06190
8.18440, 29.95028, 2.06190
8.07973, 29.95145, 2.06281
7.98746, 29.95243, 2.06342
7.98746, 29.95243, 2.06342
7.90272, 29.95333, 2.06418
7.90272, 29.95333, 2.06418
7.80024, 29.95441, 2.06454
7.70491, 29.95533, 2.06502
7.62380, 29.95612, 2.06575
7.52311, 29.95703, 2.06615
7.43159, 29.95782, 2.06664
7.43159, 29.95782, 2.06664
7.33389, 29.95869, 2.06765
7.33389, 29.95869, 2.06765
7.25012, 29.95947, 2.06767
7.14673, 29.96044, 2.06835
7.14673, 29.96044, 2.06835
7.05248, 29.96128, 2.06849
7.05248, 29.96128, 2.06849
6.96143, 29.96211, 2.06922
6.96143, 29.96211, 2.06922
6.86804, 29.96289, 2.06886
6.77857, 29.96369, 2.06955
6.77857, 29.96369, 2.06955
6.67326, 29.96456, 2.06936
6.58893, 29.96524, 2.06972
6.58893, 29.96524, 2.06972
6.49038, 29.96601, 2.07035
6.49038, 29.96601, 2.07035
6.39078, 29.96674, 2.07038
6.29726, 29.96736, 2.07051
6.29726, 29.96736, 2.07051
6.20399, 29.96803, 2.07068
6.20399, 29.96803, 2.07068
6.11260, 29.96884, 2.07083
6.01212, 29.96975, 2.07123
6.01212, 29.96975, 2.07123
5.91829, 29.97052, 2.07129
5.91829, 29.97052, 2.07129
5.82579, 29.97128, 2.07181
5.73162, 29.97197, 2.07149
5.73162, 29.97197, 2.07149
5.63777, 29.97295, 2.07154
5.63777, 29.97295, 2.07154
5.53247, 29.97381, 2.07090
5.44538, 29.97445, 2.07034
5.44538, 29.97445, 2.07034
5.34412, 29.97516, 2.06998
5.34412, 29.97516, 2.06998
5.25724, 29.97573, 2.06998
5.15494, 29.97628, 2.06963
5.15494, 29.97628, 2.06963
5.15494, 29.97628, 2.06963
5.15494, 29.97628, 2.06963
5.05429, 29.97677, 2.06931
4.95926, 29.97774, 2.06906
4.95926, 29.97774, 2.06906
4.86047, 29.97860, 2.06848
4.86047, 29.97860, 2.06848
4.76144, 29.97937, 2.06773
4.66851, 29.98016, 2.06717
4.66851, 29.98016, 2.06717
4.57366, 29.98078, 2.06634
4.57366, 29.98078, 2.06634
4.48105, 29.98168, 2.06561
4.37714, 29.98260, 2.06472
4.37714, 29.98260, 2.06472
4.28102, 29.98360, 2.06426
4.28102, 29.98360, 2.06426
4.19407, 29.98432, 2.06378
4.08673, 29.98511, 2.06343
4.08673, 29.98511, 2.06343
3.99228, 29.98568, 2.06307
3.99228, 29.98568, 2.06307
3.89088, 29.98659, 2.06256
3.80025, 29.98722, 2.06192
3.80025, 29.98722, 2.06192
3.69179, 29.98814, 2.06184
3.69179, 29.98814, 2.06184
3.60439, 29.98863, 2.06148
3.49628, 29.98936, 2.06182
3.49628, 29.98936, 2.06182
3.39382, 29.98990, 2.06187
3.39382, 29.98990, 2.06187
3.20612, 29.99128, 2.06214
3.10244, 29.99190, 2.06179
3.10244, 29.99190, 2.06179
2.99965, 29.99253, 2.06175
2.90936, 29.99291, 2.06147
2.90936, 29.99291, 2.06147
2.79779, 29.99354, 2.06091
2.79779, 29.99354, 2.06091
2.70074, 29.99430, 2.05968
2.61411, 29.99502, 2.05867
2.50274, 29.99608, 2.05752
2.40740, 29.99695, 2.05681
2.30220, 29.99748, 2.05583
2.30220, 29.99748, 2.05583
2.20878, 29.99794, 2.05514
2.11124, 29.99906, 2.05448
2.01455, 30.00006, 2.05396
1.80827, 30.00161, 2.05292
1.71113, 30.00223, 2.05263
1.71113, 30.00223, 2.05263
1.60703, 30.00311, 2.05265
1.60703, 30.00311, 2.05265
1.40768, 30.00517, 2.05238
1.31068, 30.00603, 2.05235
1.31068, 30.00603, 2.05235
1.10529, 30.00764, 2.05257
1.00793, 30.00837, 2.05264
1.00793, 30.00837, 2.05264
0.91361, 30.00945, 2.05231
0.71290, 30.01129, 2.04999
0.71290, 30.01129, 2.04999
0.51845, 30.01280, 2.04765
0.41485, 30.01347, 2.04636
0.41485, 30.01347, 2.04636
0.31178, 30.01465, 2.04521
0.21721, 30.01564, 2.04436
0.11456, 30.01644, 2.04338
0.01790, 30.01738, 2.04259
-0.08296, 30.01789, 2.04169
-0.08296, 30.01789, 2.04169
-0.18233, 30.01869, 2.04093
-0.18233, 30.01869, 2.04093
-0.27597, 30.02008, 2.03971
-0.37705, 30.02093, 2.03773
-0.37705, 30.02093, 2.03773
-0.56970, 30.02198, 2.03449
-0.66625, 30.02248, 2.03230
-0.76865, 30.02321, 2.03013
-0.87169, 30.02408, 2.02846
-1.06480, 30.02549, 2.02449
-1.06480, 30.02549, 2.02449
-1.16729, 30.02621, 2.02223
-1.25498, 30.02660, 2.02066
-1.25498, 30.02660, 2.02066
-1.36388, 30.02711, 2.01925
-1.36388, 30.02711, 2.01925
-1.36388, 30.02711, 2.01925
-1.46256, 30.02789, 2.01815
-1.46256, 30.02789, 2.01815
-1.55727, 30.02883, 2.01718
-1.55727, 30.02883, 2.01718
-1.65977, 30.02929, 2.01637
-1.75501, 30.02966, 2.01582
-1.84304, 30.02979, 2.01539
-1.93787, 30.03053, 2.01499
-2.13506, 30.03157, 2.01411
-2.13506, 30.03157, 2.01411
-2.23693, 30.03230, 2.01366
-2.33851, 30.03289, 2.01306
-2.43650, 30.03311, 2.01232
-2.62876, 30.03433, 2.01068
-2.71638, 30.03487, 2.01007
-2.91119, 30.03536, 2.00880
-3.01353, 30.03553, 2.00835
-3.11582, 30.03584, 2.00806
-3.21778, 30.03614, 2.00772
-3.21778, 30.03614, 2.00772
-3.30361, 30.03643, 2.00749
-3.51164, 30.03656, 2.00663
-3.51164, 30.03656, 2.00663
-3.59943, 30.03635, 2.00620
-3.59943, 30.03635, 2.00620
-3.79904, 30.03709, 2.00550
-3.88709, 30.03700, 2.00530
-3.88709, 30.03700, 2.00530
-3.99297, 30.03710, 2.00505
-4.18496, 30.03674, 2.00448
-4.18496, 30.03674, 2.00448
-4.28563, 30.03712, 2.00428
-4.37932, 30.03741, 2.00401
-4.37932, 30.03741, 2.00401
-4.48180, 30.03745, 2.00374
-4.66869, 30.03750, 2.00249
-4.66869, 30.03750, 2.00249
-4.77812, 30.03769, 2.00198
-4.77812, 30.03769, 2.00198
-4.86516, 30.03789, 2.00170
-4.96798, 30.03815, 2.00142
-4.96798, 30.03815, 2.00142
-5.07026, 30.03851, 2.00103
-5.07026, 30.03851, 2.00103
-5.16976, 30.03843, 2.00078
-5.26313, 30.03833, 2.00064
-5.26313, 30.03833, 2.00064
-5.35974, 30.03808, 2.00053
-5.35974, 30.03808, 2.00053
-5.45545, 30.03833, 2.00054
-5.55459, 30.03869, 2.00032
-5.55459, 30.03869, 2.00032
-5.66022, 30.03853, 2.00000
-5.66022, 30.03853, 2.00000
-5.74482, 30.03847, 1.99971
-5.94960, 30.03816, 1.99949
-6.05137, 30.03828, 1.99963
-6.23969, 30.03831, 2.00018
-6.34104, 30.03803, 2.00057
-6.42855, 30.03759, 2.00087
-6.63664, 30.03747, 2.00189
-6.73162, 30.03738, 2.00239
-6.81895, 30.03724, 2.00297
-6.91822, 30.03681, 2.00359
-6.91822, 30.03681, 2.00359
-7.01323, 30.03652, 2.00442
-7.01323, 30.03652, 2.00442
-7.12320, 30.03642, 2.00518
-7.21771, 30.03639, 2.00610
-7.21771, 30.03639, 2.00610
-7.32054, 30.03637, 2.00727
-7.32054, 30.03637, 2.00727
-7.41254, 30.03609, 2.00822
-7.50708, 30.03561, 2.00903
-7.50708, 30.03561, 2.00903
-7.61566, 30.03481, 2.00984
-7.61566, 30.03481, 2.00984
-7.70414, 30.03491, 2.01056
-7.80421, 30.03471, 2.01111
-7.80421, 30.03471, 2.01111
-7.90738, 30.03459, 2.01140
-7.99531, 30.03408, 2.01086
-8.19902, 30.03282, 2.00948
-8.29474, 30.03303, 2.00879
-8.39519, 30.03283, 2.00810
-8.39519, 30.03283, 2.00810
-8.49438, 30.03280, 2.00747
-8.49438, 30.03280, 2.00747
-8.58947, 30.03241, 2.00705
-8.77846, 30.03107, 2.00640
-8.77846, 30.03107, 2.00640
-8.87888, 30.03130, 2.00630
-8.97501, 30.03121, 2.00640
-8.97501, 30.03121, 2.00640
-9.07731, 30.03085, 2.00647
-9.26614, 30.03004, 2.00680
-9.26614, 30.03004, 2.00680
-9.46224, 30.02978, 2.00743
-9.56444, 30.02958, 2.00785
-9.56444, 30.02958, 2.00785
-9.75103, 30.02914, 2.00868
-9.94289, 30.02822, 2.00904
-9.94289, 30.02822, 2.00904
-10.04446, 30.02897, 2.00927
-10.13841, 30.02886, 2.00933
-10.13841, 30.02886, 2.00933
-10.24270, 30.02919, 2.00967
-10.24270, 30.02919, 2.00967
-10.33913, 30.02913, 2.00999
-10.43322, 30.02896, 2.01038
-10.53519, 30.02917, 2.01083
-10.62290, 30.02950, 2.01131
-10.73201, 30.02940, 2.01182
-10.73201, 30.02940, 2.01182
-10.81598, 30.02946, 2.01251
-11.00970, 30.02884, 2.01389
-11.00970, 30.02884, 2.01389
-11.10966, 30.02853, 2.01442
-11.30556, 30.02902, 2.01536
-11.30556, 30.02902, 2.01536
-11.50004, 30.02859, 2.01549
-11.59844, 30.02839, 2.01546
-11.59844, 30.02839, 2.01546
-11.78781, 30.02887, 2.01532
-11.88865, 30.02901, 2.01529
-11.98236, 30.02912, 2.01536
-12.07614, 30.02939, 2.01427
-12.16740, 30.02923, 2.01347
-12.27289, 30.02973, 2.01269
-12.35888, 30.02991, 2.01222
-12.46588, 30.03047, 2.01181
-12.55924, 30.03062, 2.01162
-12.65246, 30.03061, 2.01146
-12.74799, 30.03044, 2.01142
-12.74799, 30.03044, 2.01142
-12.84147, 30.03064, 2.01151
-12.84147, 30.03064, 2.01151
-12.94242, 30.03106, 2.01127
-13.02678, 30.03114, 2.01110
-13.02678, 30.03114, 2.01110
-13.22474, 30.03156, 2.01081
-13.31630, 30.03144, 2.01074
-13.51663, 30.03201, 2.01074
-13.51663, 30.03201, 2.01074
-13.60261, 30.03218, 2.01088
-13.80575, 30.03186, 2.01025
-13.80575, 30.03186, 2.01025
-13.89165, 30.03156, 2.00981
-13.89165, 30.03156, 2.00981
-13.99805, 30.03187, 2.00933
-14.08309, 30.03189, 2.00813
-14.18393, 30.03188, 2.00624
-14.27714, 30.03206, 2.00436
-14.38478, 30.03154, 2.00300
-14.47459, 30.03140, 2.00160
-14.55927, 30.03136, 2.00084
-14.65970, 30.03170, 1.99976
-14.76692, 30.03137, 1.99892
-14.95288, 30.03092, 1.99753
-15.04367, 30.03021, 1.99716
-15.04367, 30.03021, 1.99716
-15.14327, 30.03020, 1.99655
-15.24706, 30.03055, 1.99575
-15.24706, 30.03055, 1.99575
-15.33378, 30.03061, 1.99512
-15.33378, 30.03061, 1.99512
-15.43253, 30.03031, 1.99462
-15.53078, 30.02986, 1.99429
-15.53078, 30.02986, 1.99429
-15.71741, 30.02982, 1.99378
-15.91659, 30.03029, 1.99371
-15.91659, 30.03029, 1.99371
-16.00335, 30.03028, 1.99395
-16.00335, 30.03028, 1.99395
-16.11018, 30.02982, 1.99441
-16.21006, 30.02930, 1.99487
-16.21006, 30.02930, 1.99487
-16.30509, 30.03018, 1.99553
-16.39902, 30.02997, 1.99607
-16.39902, 30.02997, 1.99607
-16.49701, 30.03026, 1.99683
-16.69222, 30.02958, 1.99593
-16.78446, 30.02914, 1.99552
-16.88660, 30.02951, 1.99497
-16.98186, 30.03019, 1.99409
-16.98186, 30.03019, 1.99409
-17.07489, 30.03027, 1.99331
-17.07489, 30.03027, 1.99331
-17.16382, 30.02989, 1.99267
-17.26461, 30.02983, 1.99118
-17.26461, 30.02983, 1.99118
-17.35832, 30.02942, 1.99000
-17.35832, 30.02942, 1.99000
-17.46532, 30.02889, 1.98857
-17.55740, 30.02825, 1.98752
-17.55740, 30.02825, 1.98752
-17.64275, 30.02819, 1.98666
-17.83499, 30.02869, 1.98503
-17.83499, 30.02869, 1.98503
