3.94000, 0.05816, 0.05816, 1.31333, 3.01966, 1.05466, -0.67143, 0.02039, -0.05683, -0.62862, -0.01784, -0.04846
3.96200, 0.05904, 0.05904, 1.28684, 3.01951, 1.05563, -0.66674, 0.02027, -0.05689, -0.62921, -0.01808, -0.05026
3.98200, 0.05904, 0.05904, 1.28684, 3.01951, 1.05563, -0.66674, 0.02027, -0.05689, -0.62921, -0.01808, -0.05026
4.00000, 0.05998, 0.05998, 1.26235, 3.01925, 1.05680, -0.66203, 0.02113, -0.05675, -0.61946, -0.01751, -0.04991
4.02200, 0.05998, 0.05998, 1.26235, 3.01925, 1.05680, -0.66203, 0.02113, -0.05675, -0.61946, -0.01751, -0.04991
4.04000, 0.06100, 0.06100, 1.23591, 3.01918, 1.05776, -0.65790, 0.02089, -0.05830, -0.62007, -0.01736, -0.05121
4.06200, 0.06256, 0.06256, 1.20970, 3.01905, 1.05954, -0.65365, 0.02185, -0.05802, -0.62069, -0.01743, -0.05248
4.08000, 0.06256, 0.06256, 1.20970, 3.01905, 1.05954, -0.65365, 0.02185, -0.05802, -0.62069, -0.01743, -0.05248
4.10200, 0.06318, 0.06318, 1.18508, 3.01921, 1.06019, -0.64825, 0.02337, -0.05770, -0.61113, -0.01688, -0.05276
4.12000, 0.06318, 0.06318, 1.18508, 3.01921, 1.06019, -0.64825, 0.02337, -0.05770, -0.61113, -0.01688, -0.05276
4.14200, 0.06318, 0.06318, 1.18508, 3.01921, 1.06019, -0.64253, 0.02422, -0.05912, -0.61175, -0.01711, -0.05361
4.16000, 0.06373, 0.06373, 1.16090, 3.01947, 1.06062, -0.64253, 0.02422, -0.05912, -0.63093, -0.01764, -0.05529
4.18000, 0.06373, 0.06373, 1.16090, 3.01947, 1.06062, -0.64253, 0.02422, -0.05912, -0.63093, -0.01764, -0.05529
4.20200, 0.06347, 0.06347, 1.13545, 3.01893, 1.06041, -0.63835, 0.02583, -0.06061, -0.63044, -0.01793, -0.05583
4.22000, 0.06347, 0.06347, 1.13545, 3.01893, 1.06041, -0.63835, 0.02583, -0.06061, -0.63044, -0.01793, -0.05583
4.24000, 0.06254, 0.06254, 1.11214, 3.01904, 1.05949, -0.63561, 0.02717, -0.06028, -0.62189, -0.01701, -0.05430
4.26200, 0.06220, 0.06220, 1.09013, 3.01890, 1.05919, -0.63052, 0.02665, -0.06135, -0.62266, -0.01718, -0.05366
4.28200, 0.06220, 0.06220, 1.09013, 3.01890, 1.05919, -0.63052, 0.02665, -0.06135, -0.62266, -0.01718, -0.05366
4.30000, 0.06198, 0.06198, 1.06377, 3.01883, 1.05903, -0.62795, 0.02678, -0.06084, -0.62228, -0.01704, -0.05337
4.32200, 0.06198, 0.06198, 1.06377, 3.01883, 1.05903, -0.62795, 0.02678, -0.06084, -0.62228, -0.01704, -0.05337
4.34200, 0.06173, 0.06173, 1.04019, 3.01898, 1.05864, -0.62447, 0.02586, -0.06292, -0.62298, -0.01711, -0.05364
4.36200, 0.06171, 0.06171, 1.01964, 3.01907, 1.05865, -0.62207, 0.02549, -0.06506, -0.62371, -0.01731, -0.05348
4.38200, 0.06171, 0.06171, 1.01964, 3.01907, 1.05865, -0.62207, 0.02549, -0.06506, -0.62371, -0.01731, -0.05348
4.40200, 0.06162, 0.06162, 0.99428, 3.01854, 1.05853, -0.62207, 0.02549, -0.06506, -0.62371, -0.01731, -0.05348
4.42200, 0.06162, 0.06162, 0.99428, 3.01854, 1.05853, -0.62207, 0.02549, -0.06506, -0.62371, -0.01731, -0.05348
4.44200, 0.06189, 0.06189, 0.96890, 3.01778, 1.05926, -0.62020, 0.02495, -0.06350, -0.62331, -0.01735, -0.05336
4.46200, 0.06178, 0.06178, 0.94769, 3.01765, 1.05916, -0.61534, 0.02317, -0.06112, -0.61009, -0.01574, -0.05248
4.48200, 0.06178, 0.06178, 0.94769, 3.01765, 1.05916, -0.61233, 0.02349, -0.06058, -0.60326, -0.01544, -0.05176
4.50000, 0.06208, 0.06208, 0.92534, 3.01733, 1.05958, -0.61233, 0.02349, -0.06058, -0.61519, -0.01575, -0.05278
4.52200, 0.06208, 0.06208, 0.92534, 3.01733, 1.05958, -0.61233, 0.02349, -0.06058, -0.61519, -0.01575, -0.05278
4.54000, 0.06289, 0.06289, 0.90128, 3.01699, 1.06055, -0.61034, 0.02249, -0.06147, -0.61697, -0.01552, -0.05336
4.56000, 0.06341, 0.06341, 0.87803, 3.01650, 1.06120, -0.60798, 0.02333, -0.06053, -0.61648, -0.01525, -0.05436
4.58200, 0.06341, 0.06341, 0.87803, 3.01650, 1.06120, -0.60798, 0.02333, -0.06053, -0.61648, -0.01525, -0.05436
4.60000, 0.06381, 0.06381, 0.85397, 3.01572, 1.06170, -0.60586, 0.02303, -0.06076, -0.61603, -0.01483, -0.05501
4.62000, 0.06381, 0.06381, 0.85397, 3.01572, 1.06170, -0.60586, 0.02303, -0.06076, -0.61603, -0.01483, -0.05501
4.64000, 0.06360, 0.06360, 0.83158, 3.01504, 1.06161, -0.60465, 0.02226, -0.06113, -0.61669, -0.01419, -0.05570
4.66200, 0.06395, 0.06395, 0.80926, 3.01414, 1.06214, -0.60243, 0.02178, -0.06021, -0.61742, -0.01361, -0.05574
4.68000, 0.06395, 0.06395, 0.80926, 3.01414, 1.06214, -0.60243, 0.02178, -0.06021, -0.61742, -0.01361, -0.05574
4.70000, 0.06354, 0.06354, 0.78587, 3.01377, 1.06190, -0.60179, 0.02040, -0.05877, -0.61698, -0.01279, -0.05622
4.72000, 0.06354, 0.06354, 0.78587, 3.01377, 1.06190, -0.60179, 0.02040, -0.05877, -0.61698, -0.01279, -0.05622
4.74000, 0.06358, 0.06358, 0.76189, 3.01329, 1.06214, -0.59930, 0.02118, -0.06094, -0.60880, -0.01213, -0.05451
4.76000, 0.06341, 0.06341, 0.74098, 3.01234, 1.06213, -0.59563, 0.02081, -0.06144, -0.60946, -0.01176, -0.05496
4.78000, 0.06341, 0.06341, 0.74098, 3.01234, 1.06213, -0.59563, 0.02081, -0.06144, -0.60946, -0.01176, -0.05496
4.80200, 0.06279, 0.06279, 0.71751, 3.01143, 1.06173, -0.59452, 0.02038, -0.06289, -0.60909, -0.01089, -0.05484
4.82000, 0.06279, 0.06279, 0.71751, 3.01143, 1.06173, -0.59452, 0.02038, -0.06289, -0.60909, -0.01089, -0.05484
4.84000, 0.06214, 0.06214, 0.69424, 3.01069, 1.06122, -0.59338, 0.02161, -0.06421, -0.60981, -0.01012, -0.05468
4.86200, 0.06179, 0.06179, 0.67294, 3.01004, 1.06097, -0.59065, 0.02099, -0.06435, -0.61055, -0.00950, -0.05441
4.88200, 0.06179, 0.06179, 0.67294, 3.01004, 1.06097, -0.59065, 0.02099, -0.06435, -0.61055, -0.00950, -0.05441
4.90000, 0.06132, 0.06132, 0.65257, 3.00979, 1.06051, -0.58843, 0.02080, -0.06297, -0.61018, -0.00891, -0.05411
4.92200, 0.06132, 0.06132, 0.65257, 3.00979, 1.06051, -0.58843, 0.02080, -0.06297, -0.61018, -0.00891, -0.05411
4.94000, 0.06168, 0.06168, 0.62934, 3.00914, 1.06100, -0.58843, 0.02080, -0.06297, -0.61018, -0.00891, -0.05411
4.96000, 0.06189, 0.06189, 0.60932, 3.00828, 1.06130, -0.58843, 0.02080, -0.06297, -0.61018, -0.00891, -0.05411
4.98000, 0.06189, 0.06189, 0.60932, 3.00828, 1.06130, -0.58770, 0.02072, -0.06140, -0.61092, -0.00869, -0.05366
5.00000, 0.06227, 0.06227, 0.58551, 3.00675, 1.06190, -0.58513, 0.02053, -0.05953, -0.61009, -0.00733, -0.05425
5.02000, 0.06227, 0.06227, 0.58551, 3.00675, 1.06190, -0.58369, 0.01994, -0.06120, -0.60320, -0.00592, -0.05432
5.04200, 0.06220, 0.06220, 0.56198, 3.00589, 1.06189, -0.58029, 0.02064, -0.05982, -0.59651, -0.00512, -0.05385
5.06000, 0.06204, 0.06204, 0.54364, 3.00540, 1.06178, -0.58029, 0.02064, -0.05982, -0.61252, -0.00526, -0.05530
5.08200, 0.06204, 0.06204, 0.54364, 3.00540, 1.06178, -0.58029, 0.02064, -0.05982, -0.61252, -0.00526, -0.05530
5.10200, 0.06227, 0.06227, 0.51978, 3.00456, 1.06211, -0.58019, 0.02185, -0.05949, -0.61216, -0.00480, -0.05488
5.12200, 0.06227, 0.06227, 0.51978, 3.00456, 1.06211, -0.58019, 0.02185, -0.05949, -0.61216, -0.00480, -0.05488
5.14000, 0.06228, 0.06228, 0.49823, 3.00414, 1.06214, -0.58011, 0.02188, -0.05900, -0.61282, -0.00407, -0.05540
5.16000, 0.06219, 0.06219, 0.47534, 3.00321, 1.06210, -0.57930, 0.02153, -0.05936, -0.61352, -0.00370, -0.05547
5.18000, 0.06219, 0.06219, 0.47534, 3.00321, 1.06210, -0.57930, 0.02153, -0.05936, -0.61352, -0.00370, -0.05547
5.20000, 0.06238, 0.06238, 0.45451, 3.00215, 1.06234, -0.57930, 0.02153, -0.05936, -0.61352, -0.00370, -0.05547
5.22200, 0.06238, 0.06238, 0.45451, 3.00215, 1.06234, -0.57930, 0.02153, -0.05936, -0.61352, -0.00370, -0.05547
5.24200, 0.06316, 0.06316, 0.43116, 3.00096, 1.06313, -0.58034, 0.02215, -0.06044, -0.61312, -0.00287, -0.05548
5.26000, 0.06365, 0.06365, 0.41044, 3.00030, 1.06364, -0.57821, 0.02239, -0.05788, -0.60898, -0.00086, -0.05607
5.28000, 0.06365, 0.06365, 0.41044, 3.00030, 1.06364, -0.57940, 0.02197, -0.05814, -0.60425, -0.00026, -0.05599
5.30200, 0.06380, 0.06380, 0.38956, 2.99978, 1.06380, -0.57940, 0.02197, -0.05814, -0.61401, -0.00027, -0.05690
5.32000, 0.06380, 0.06380, 0.38956, 2.99978, 1.06380, -0.57940, 0.02197, -0.05814, -0.61401, -0.00027, -0.05690
5.34000, 0.06446, 0.06446, 0.36658, 2.99889, 1.06445, -0.57882, 0.02330, -0.05830, -0.61471, 0.00019, -0.05702
5.36200, 0.06420, 0.06420, 0.34566, 2.99796, 1.06417, -0.58096, 0.02479, -0.05876, -0.61535, 0.00099, -0.05776
5.38000, 0.06420, 0.06420, 0.34566, 2.99796, 1.06417, -0.58096, 0.02479, -0.05876, -0.61535, 0.00099, -0.05776
5.40000, 0.06495, 0.06495, 0.32208, 2.99624, 1.06482, -0.58096, 0.02479, -0.05876, -0.61535, 0.00099, -0.05776
5.42200, 0.06495, 0.06495, 0.32208, 2.99624, 1.06482, -0.58096, 0.02479, -0.05876, -0.61535, 0.00099, -0.05776
5.44000, 0.06493, 0.06493, 0.30338, 2.99558, 1.06476, -0.58040, 0.02567, -0.06042, -0.61497, 0.00182, -0.05740
5.46200, 0.06519, 0.06519, 0.28155, 2.99480, 1.06496, -0.58116, 0.02665, -0.06370, -0.61083, 0.00392, -0.05743
5.48200, 0.06519, 0.06519, 0.28155, 2.99480, 1.06496, -0.58023, 0.02888, -0.06468, -0.60502, 0.00456, -0.05706
5.50200, 0.06519, 0.06519, 0.28155, 2.99480, 1.06496, -0.58023, 0.02888, -0.06468, -0.61591, 0.00465, -0.05808
5.52200, 0.06519, 0.06519, 0.28155, 2.99480, 1.06496, -0.58023, 0.02888, -0.06468, -0.61591, 0.00465, -0.05808
5.54000, 0.06594, 0.06594, 0.25895, 2.99393, 1.06565, -0.58023, 0.02888, -0.06468, -0.63535, 0.00479, -0.05992
5.56000, 0.06628, 0.06628, 0.23852, 2.99354, 1.06593, -0.58016, 0.02979, -0.06351, -0.63603, 0.00561, -0.06069
5.58200, 0.06628, 0.06628, 0.23852, 2.99354, 1.06593, -0.58016, 0.02979, -0.06351, -0.63603, 0.00561, -0.06069
5.60200, 0.06675, 0.06675, 0.21757, 2.99197, 1.06619, -0.57904, 0.02989, -0.06349, -0.63559, 0.00595, -0.06078
5.62200, 0.06734, 0.06734, 0.19640, 2.99064, 1.06659, -0.57904, 0.02989, -0.06349, -0.63559, 0.00595, -0.06078
5.64000, 0.06734, 0.06734, 0.19640, 2.99064, 1.06659, -0.57876, 0.02908, -0.06336, -0.63631, 0.00740, -0.06101
5.66200, 0.06756, 0.06756, 0.17293, 2.98967, 1.06674, -0.57749, 0.02823, -0.06376, -0.63702, 0.00863, -0.06139
5.68200, 0.06756, 0.06756, 0.17293, 2.98967, 1.06674, -0.57749, 0.02823, -0.06376, -0.63702, 0.00863, -0.06139
5.70200, 0.06843, 0.06843, 0.15297, 2.98874, 1.06739, -0.57749, 0.02823, -0.06376, -0.63702, 0.00863, -0.06139
5.72200, 0.06843, 0.06843, 0.15297, 2.98874, 1.06739, -0.57749, 0.02823, -0.06376, -0.63702, 0.00863, -0.06139
5.74000, 0.06949, 0.06949, 0.13024, 2.98775, 1.06834, -0.57720, 0.02952, -0.06501, -0.63655, 0.00954, -0.06163
5.76000, 0.07048, 0.07048, 0.11138, 2.98685, 1.06906, -0.57713, 0.02802, -0.06670, -0.63200, 0.01122, -0.06257
5.78200, 0.07048, 0.07048, 0.11138, 2.98685, 1.06906, -0.57639, 0.02808, -0.06717, -0.63397, 0.01222, -0.06417
5.80000, 0.07127, 0.07127, 0.08875, 2.98546, 1.06959, -0.57639, 0.02808, -0.06717, -0.64718, 0.01247, -0.06551
5.82200, 0.07127, 0.07127, 0.08875, 2.98546, 1.06959, -0.57721, 0.03012, -0.06721, -0.63808, 0.01340, -0.06413
5.84200, 0.07221, 0.07221, 0.06684, 2.98432, 1.07030, -0.57721, 0.03012, -0.06721, -0.63808, 0.01340, -0.06413
5.86200, 0.07415, 0.07415, 0.04586, 2.98293, 1.07198, -0.57721, 0.03125, -0.06702, -0.63875, 0.01446, -0.06487
5.88200, 0.07415, 0.07415, 0.04586, 2.98293, 1.07198, -0.57721, 0.03125, -0.06702, -0.63875, 0.01446, -0.06487
5.90200, 0.07436, 0.07436, 0.02766, 2.98260, 1.07229, -0.57721, 0.03125, -0.06702, -0.63875, 0.01446, -0.06487
5.92200, 0.07601, 0.07601, 0.00576, 2.98185, 1.07379, -0.57721, 0.03125, -0.06702, -0.63875, 0.01446, -0.06487
5.94200, 0.07601, 0.07601, 0.00576, 2.98185, 1.07379, -0.57710, 0.03299, -0.06931, -0.64793, 0.01621, -0.06836
5.96000, 0.07701, 0.07701, -0.01586, 2.98100, 1.07462, -0.57941, 0.03515, -0.06873, -0.64321, 0.01703, -0.06922
5.98200, 0.07701, 0.07701, -0.01586, 2.98100, 1.07462, -0.57941, 0.03515, -0.06873, -0.64321, 0.01703, -0.06922
6.00200, 0.07807, 0.07807, -0.03820, 2.97970, 1.07537, -0.57941, 0.03515, -0.06873, -0.64321, 0.01703, -0.06922
6.02000, 0.07807, 0.07807, -0.03820, 2.97970, 1.07537, -0.58179, 0.03545, -0.06789, -0.63549, 0.01760, -0.06913
6.04000, 0.07983, 0.07983, -0.06091, 2.97814, 1.07673, -0.58584, 0.03378, -0.07519, -0.63198, 0.02018, -0.07084
6.06000, 0.08087, 0.08087, -0.08017, 2.97723, 1.07760, -0.58584, 0.03378, -0.07519, -0.65252, 0.02083, -0.07314
6.08200, 0.08087, 0.08087, -0.08017, 2.97723, 1.07760, -0.58584, 0.03378, -0.07519, -0.65252, 0.02083, -0.07314
6.10200, 0.08133, 0.08133, -0.10325, 2.97675, 1.07793, -0.58726, 0.03502, -0.07614, -0.65323, 0.02165, -0.07377
6.12200, 0.08234, 0.08234, -0.12209, 2.97625, 1.07882, -0.58726, 0.03502, -0.07614, -0.65323, 0.02165, -0.07377
6.14000, 0.08234, 0.08234, -0.12209, 2.97625, 1.07882, -0.58830, 0.03540, -0.07605, -0.65270, 0.02212, -0.07416
6.16000, 0.08320, 0.08320, -0.14375, 2.97489, 1.07930, -0.58875, 0.03690, -0.07705, -0.65343, 0.02253, -0.07477
6.18200, 0.08320, 0.08320, -0.14375, 2.97489, 1.07930, -0.58875, 0.03690, -0.07705, -0.65343, 0.02253, -0.07477
6.20000, 0.08469, 0.08469, -0.16692, 2.97284, 1.08022, -0.58964, 0.03757, -0.07855, -0.65413, 0.02384, -0.07529
6.22200, 0.08469, 0.08469, -0.16692, 2.97284, 1.08022, -0.58964, 0.03757, -0.07855, -0.65413, 0.02384, -0.07529
6.24000, 0.08526, 0.08526, -0.18876, 2.97173, 1.08044, -0.59116, 0.03752, -0.07863, -0.65348, 0.02581, -0.07624
6.26000, 0.08582, 0.08582, -0.20924, 2.97074, 1.08066, -0.59162, 0.03626, -0.07959, -0.65422, 0.02689, -0.07653
6.28000, 0.08582, 0.08582, -0.20924, 2.97074, 1.08066, -0.59162, 0.03626, -0.07959, -0.65422, 0.02689, -0.07653
6.30200, 0.08606, 0.08606, -0.23065, 2.97007, 1.08066, -0.59269, 0.03656, -0.08118, -0.65497, 0.02782, -0.07668
6.32000, 0.08606, 0.08606, -0.23065, 2.97007, 1.08066, -0.59269, 0.03656, -0.08118, -0.65497, 0.02782, -0.07668
6.34000, 0.08615, 0.08615, -0.25070, 2.96955, 1.08050, -0.59297, 0.03789, -0.08277, -0.65449, 0.02842, -0.07658
6.36000, 0.08627, 0.08627, -0.27308, 2.96773, 1.07994, -0.59297, 0.03789, -0.08277, -0.65449, 0.02842, -0.07658
6.38200, 0.08627, 0.08627, -0.27308, 2.96773, 1.07994, -0.59294, 0.03920, -0.08417, -0.65532, 0.02887, -0.07633
6.40200, 0.08627, 0.08627, -0.27308, 2.96773, 1.07994, -0.59447, 0.03985, -0.08366, -0.65609, 0.03066, -0.07595
6.42000, 0.08627, 0.08627, -0.27308, 2.96773, 1.07994, -0.59447, 0.03985, -0.08366, -0.65609, 0.03066, -0.07595
6.44000, 0.08664, 0.08664, -0.29429, 2.96617, 1.07967, -0.59447, 0.03985, -0.08366, -0.67693, 0.03164, -0.07836
6.46000, 0.08753, 0.08753, -0.31666, 2.96434, 1.07987, -0.59579, 0.03925, -0.08412, -0.67776, 0.03318, -0.07812
6.48000, 0.08753, 0.08753, -0.31666, 2.96434, 1.07987, -0.59579, 0.03925, -0.08412, -0.67776, 0.03318, -0.07812
6.50000, 0.08761, 0.08761, -0.33851, 2.96349, 1.07957, -0.59680, 0.03963, -0.08513, -0.67850, 0.03503, -0.07847
6.52000, 0.08798, 0.08798, -0.35747, 2.96273, 1.07955, -0.59680, 0.03963, -0.08513, -0.67850, 0.03503, -0.07847
6.54000, 0.08798, 0.08798, -0.35747, 2.96273, 1.07955, -0.59897, 0.04210, -0.08662, -0.67799, 0.03584, -0.07812
6.56000, 0.08811, 0.08811, -0.37922, 2.96154, 1.07914, -0.59897, 0.04210, -0.08662, -0.67799, 0.03584, -0.07812
6.58200, 0.08811, 0.08811, -0.37922, 2.96154, 1.07914, -0.59994, 0.04238, -0.08667, -0.68993, 0.03767, -0.08041
6.60200, 0.08904, 0.08904, -0.40337, 2.95930, 1.07909, -0.60062, 0.04294, -0.08638, -0.69080, 0.03892, -0.08009
6.62000, 0.08904, 0.08904, -0.40337, 2.95930, 1.07909, -0.60062, 0.04294, -0.08638, -0.69080, 0.03892, -0.08009
6.64000, 0.08911, 0.08911, -0.42556, 2.95813, 1.07859, -0.60140, 0.04456, -0.08731, -0.67906, 0.03999, -0.07771
6.66200, 0.08956, 0.08956, -0.44456, 2.95701, 1.07843, -0.60140, 0.04456, -0.08731, -0.67906, 0.03999, -0.07771
6.68200, 0.08956, 0.08956, -0.44456, 2.95701, 1.07843, -0.60307, 0.04391, -0.08626, -0.67990, 0.04121, -0.07734
6.70200, 0.08931, 0.08931, -0.46628, 2.95641, 1.07783, -0.60345, 0.04571, -0.08615, -0.69189, 0.04357, -0.07949
6.72200, 0.08931, 0.08931, -0.46628, 2.95641, 1.07783, -0.60345, 0.04571, -0.08615, -0.69189, 0.04357, -0.07949
6.74000, 0.08912, 0.08912, -0.48665, 2.95597, 1.07742, -0.60512, 0.04656, -0.08761, -0.69141, 0.04414, -0.07881
6.76200, 0.08949, 0.08949, -0.50708, 2.95490, 1.07727, -0.60651, 0.04792, -0.08869, -0.69235, 0.04455, -0.07834
6.78400, 0.08949, 0.08949, -0.50708, 2.95490, 1.07727, -0.60651, 0.04792, -0.08869, -0.69235, 0.04455, -0.07834
6.80000, 0.08994, 0.08994, -0.53005, 2.95349, 1.07694, -0.60735, 0.04900, -0.08708, -0.69322, 0.04559, -0.07813
6.82200, 0.08994, 0.08994, -0.53005, 2.95349, 1.07694, -0.60735, 0.04900, -0.08708, -0.69322, 0.04559, -0.07813
6.84000, 0.09101, 0.09101, -0.55384, 2.95181, 1.07706, -0.60941, 0.04913, -0.08525, -0.69263, 0.04706, -0.07785
6.86200, 0.09139, 0.09139, -0.57331, 2.95084, 1.07700, -0.60941, 0.04913, -0.08525, -0.69263, 0.04706, -0.07785
6.88000, 0.09139, 0.09139, -0.57331, 2.95084, 1.07700, -0.60941, 0.04913, -0.08525, -0.69263, 0.04706, -0.07785
6.90400, 0.09146, 0.09146, -0.59468, 2.95030, 1.07676, -0.61328, 0.05003, -0.08843, -0.69336, 0.04895, -0.07828
6.92200, 0.09139, 0.09139, -0.61630, 2.95005, 1.07651, -0.61477, 0.05154, -0.08666, -0.67988, 0.04930, -0.07615
6.94000, 0.09139, 0.09139, -0.61630, 2.95005, 1.07651, -0.61645, 0.05209, -0.08698, -0.67269, 0.04902, -0.07508
6.96200, 0.09170, 0.09170, -0.63936, 2.94888, 1.07608, -0.61645, 0.05209, -0.08698, -0.69464, 0.05062, -0.07753
6.98200, 0.09170, 0.09170, -0.63936, 2.94888, 1.07608, -0.61645, 0.05209, -0.08698, -0.69464, 0.05062, -0.07753
7.00000, 0.09314, 0.09314, -0.66204, 2.94687, 1.07641, -0.61849, 0.05298, -0.08624, -0.69548, 0.05195, -0.07732
7.02200, 0.09314, 0.09314, -0.66204, 2.94687, 1.07641, -0.61849, 0.05298, -0.08624, -0.69548, 0.05195, -0.07732
7.04200, 0.09290, 0.09290, -0.68090, 2.94641, 1.07587, -0.61849, 0.05298, -0.08624, -0.69548, 0.05195, -0.07732
7.06000, 0.09300, 0.09300, -0.70293, 2.94579, 1.07555, -0.61849, 0.05298, -0.08624, -0.69548, 0.05195, -0.07732
7.08200, 0.09300, 0.09300, -0.70293, 2.94579, 1.07555, -0.61876, 0.05518, -0.08438, -0.69476, 0.05401, -0.07768
7.10000, 0.09364, 0.09364, -0.72553, 2.94496, 1.07574, -0.62218, 0.05594, -0.08522, -0.69097, 0.05459, -0.07608
7.12200, 0.09364, 0.09364, -0.72553, 2.94496, 1.07574, -0.62308, 0.05731, -0.08794, -0.68343, 0.05488, -0.07552
7.14200, 0.09251, 0.09251, -0.74722, 2.94544, 1.07469, -0.62497, 0.05899, -0.08689, -0.67496, 0.05372, -0.07354
7.16200, 0.09251, 0.09251, -0.74722, 2.94544, 1.07469, -0.62497, 0.05899, -0.08689, -0.67496, 0.05372, -0.07354
7.18000, 0.09251, 0.09251, -0.74722, 2.94544, 1.07469, -0.62497, 0.05899, -0.08689, -0.69707, 0.05548, -0.07595
7.20200, 0.09285, 0.09285, -0.77068, 2.94429, 1.07420, -0.62497, 0.05899, -0.08689, -0.72220, 0.05748, -0.07869
7.22200, 0.09285, 0.09285, -0.77068, 2.94429, 1.07420, -0.62497, 0.05899, -0.08689, -0.72220, 0.05748, -0.07869
7.24200, 0.09396, 0.09396, -0.79187, 2.94260, 1.07434, -0.62439, 0.06101, -0.08654, -0.72157, 0.05879, -0.07829
7.26400, 0.09377, 0.09377, -0.81387, 2.94213, 1.07373, -0.62439, 0.06101, -0.08654, -0.72157, 0.05879, -0.07829
7.28000, 0.09377, 0.09377, -0.81387, 2.94213, 1.07373, -0.62439, 0.06101, -0.08654, -0.72157, 0.05879, -0.07829
7.30000, 0.09342, 0.09342, -0.83481, 2.94184, 1.07308, -0.62439, 0.06101, -0.08654, -0.72157, 0.05879, -0.07829
7.32200, 0.09342, 0.09342, -0.83481, 2.94184, 1.07308, -0.62627, 0.06205, -0.08396, -0.72240, 0.06058, -0.07846
7.34200, 0.09259, 0.09259, -0.85570, 2.94184, 1.07203, -0.63033, 0.06559, -0.08456, -0.69876, 0.05924, -0.07336
7.36000, 0.09290, 0.09290, -0.87840, 2.94045, 1.07128, -0.63033, 0.06559, -0.08456, -0.69876, 0.05924, -0.07336
7.38000, 0.09290, 0.09290, -0.87840, 2.94045, 1.07128, -0.63033, 0.06559, -0.08456, -0.72401, 0.06138, -0.07601
7.40000, 0.09268, 0.09268, -0.90022, 2.93942, 1.07011, -0.63281, 0.06581, -0.08552, -0.72494, 0.06300, -0.07540
7.42200, 0.09268, 0.09268, -0.90022, 2.93942, 1.07011, -0.63281, 0.06581, -0.08552, -0.72494, 0.06300, -0.07540
7.44200, 0.09185, 0.09185, -0.92296, 2.93889, 1.06851, -0.63281, 0.06581, -0.08552, -0.72494, 0.06300, -0.07540
7.46200, 0.09081, 0.09081, -0.94450, 2.93858, 1.06683, -0.63281, 0.06581, -0.08552, -0.72494, 0.06300, -0.07540
7.48200, 0.09081, 0.09081, -0.94450, 2.93858, 1.06683, -0.63463, 0.06607, -0.08576, -0.72441, 0.06404, -0.07412
7.50200, 0.08964, 0.08964, -0.96573, 2.93856, 1.06523, -0.63463, 0.06607, -0.08576, -0.72441, 0.06404, -0.07412
7.52200, 0.08964, 0.08964, -0.96573, 2.93856, 1.06523, -0.63463, 0.06607, -0.08576, -0.72441, 0.06404, -0.07412
7.54200, 0.08855, 0.08855, -0.98829, 2.93850, 1.06365, -0.63715, 0.06929, -0.08581, -0.72048, 0.06464, -0.07034
7.56200, 0.08749, 0.08749, -1.01314, 2.93809, 1.06161, -0.64087, 0.07270, -0.08369, -0.71816, 0.06453, -0.06679
7.58200, 0.08749, 0.08749, -1.01314, 2.93809, 1.06161, -0.64087, 0.07270, -0.08369, -0.71816, 0.06453, -0.06679
7.60000, 0.08706, 0.08706, -1.03471, 2.93717, 1.06002, -0.64409, 0.07400, -0.08275, -0.70720, 0.06324, -0.06293
7.62200, 0.08706, 0.08706, -1.03471, 2.93717, 1.06002, -0.64677, 0.07415, -0.08134, -0.70819, 0.06425, -0.06138
7.64000, 0.08629, 0.08629, -1.05642, 2.93667, 1.05836, -0.64677, 0.07415, -0.08134, -0.70819, 0.06425, -0.06138
7.66200, 0.08534, 0.08534, -1.07745, 2.93648, 1.05680, -0.64677, 0.07415, -0.08134, -0.73412, 0.06660, -0.06363
7.68200, 0.08534, 0.08534, -1.07745, 2.93648, 1.05680, -0.64677, 0.07415, -0.08134, -0.73412, 0.06660, -0.06363
7.70000, 0.08363, 0.08363, -1.10049, 2.93682, 1.05457, -0.64878, 0.07689, -0.07794, -0.72091, 0.06709, -0.05999
7.72000, 0.08195, 0.08195, -1.12288, 2.93738, 1.05269, -0.64937, 0.07798, -0.07361, -0.70995, 0.06479, -0.05597
7.74200, 0.08195, 0.08195, -1.12288, 2.93738, 1.05269, -0.64937, 0.07798, -0.07361, -0.70995, 0.06479, -0.05597
7.76000, 0.08065, 0.08065, -1.14589, 2.93746, 1.05082, -0.65263, 0.07903, -0.06834, -0.70961, 0.06424, -0.05405
7.78000, 0.08065, 0.08065, -1.14589, 2.93746, 1.05082, -0.65263, 0.07903, -0.06834, -0.70961, 0.06424, -0.05405
7.80200, 0.08055, 0.08055, -1.16788, 2.93617, 1.04905, -0.65380, 0.08061, -0.06607, -0.71216, 0.06451, -0.05242
7.82200, 0.08055, 0.08055, -1.16788, 2.93617, 1.04905, -0.65334, 0.07912, -0.06565, -0.71163, 0.06580, -0.05057
7.84200, 0.07922, 0.07922, -1.19186, 2.93625, 1.04703, -0.65334, 0.07912, -0.06565, -0.71163, 0.06580, -0.05057
7.86200, 0.07808, 0.07808, -1.21355, 2.93635, 1.04521, -0.65582, 0.07845, -0.06591, -0.71121, 0.06588, -0.04861
