1.18200, 0.35840, 0.10198, 0.10198, 39.15617, 30.07453, 2.04607, -1.83791, -0.03658, -0.09523, -2.99859, -0.07836, -0.04843
1.20200, 0.35840, 0.08708, 0.08708, 39.09828, 30.07457, 2.04459, -1.83791, -0.03658, -0.09523, -2.99859, -0.07836, -0.04843
1.22200, 0.35840, 0.08708, 0.08708, 39.09828, 30.07457, 2.04459, -1.83791, -0.03658, -0.09523, -2.99859, -0.07836, -0.04843
1.24200, 0.40320, 0.09761, 0.09761, 39.03890, 30.07422, 2.04266, -1.83791, -0.03658, -0.09523, -2.99859, -0.07836, -0.04843
1.26200, 0.40320, 0.08642, 0.08642, 38.97622, 30.07419, 2.04140, -1.89639, -0.03704, -0.09323, -2.99864, -0.07818, -0.04494
1.28200, 0.40320, 0.08642, 0.08642, 38.97622, 30.07419, 2.04140, -1.92476, -0.03727, -0.09310, -2.99860, -0.07990, -0.04459
1.30200, 0.44800, 0.09025, 0.09025, 38.90997, 30.07512, 2.04006, -1.92476, -0.03727, -0.09310, -2.99860, -0.07990, -0.04459
1.32000, 0.44800, 0.09025, 0.09025, 38.90997, 30.07512, 2.04006, -1.92476, -0.03727, -0.09310, -2.99860, -0.07990, -0.04459
1.34200, 0.44800, 0.09277, 0.09277, 38.84246, 30.07562, 2.03844, -1.92476, -0.03727, -0.09310, -2.99860, -0.07990, -0.04459
1.36200, 0.49280, 0.08597, 0.08597, 38.78353, 30.07608, 2.03688, -1.95200, -0.03719, -0.09239, -2.99864, -0.07960, -0.04245
1.38200, 0.49280, 0.08597, 0.08597, 38.78353, 30.07608, 2.03688, -2.00044, -0.03844, -0.09079, -2.99865, -0.08103, -0.03928
1.40200, 0.53760, 0.10018, 0.10018, 38.71102, 30.07612, 2.03486, -2.00044, -0.03844, -0.09079, -2.99865, -0.08103, -0.03928
1.42200, 0.53760, 0.10018, 0.10018, 38.71102, 30.07612, 2.03486, -2.02575, -0.03928, -0.08811, -2.99871, -0.07995, -0.03661
1.44200, 0.53760, 0.08374, 0.08374, 38.64601, 30.07614, 2.03339, -2.02575, -0.03928, -0.08811, -2.99871, -0.07995, -0.03661
1.46200, 0.58240, 0.08935, 0.08935, 38.57850, 30.07596, 2.03198, -2.02575, -0.03928, -0.08811, -2.99871, -0.07995, -0.03661
1.48000, 0.58240, 0.08935, 0.08935, 38.57850, 30.07596, 2.03198, -2.02575, -0.03928, -0.08811, -2.99871, -0.07995, -0.03661
1.50200, 0.58240, 0.08995, 0.08995, 38.51047, 30.07743, 2.03118, -2.06794, -0.03989, -0.08659, -2.99873, -0.08036, -0.03383
1.52200, 0.58240, 0.08995, 0.08995, 38.51047, 30.07743, 2.03118, -2.08715, -0.03902, -0.08308, -2.99864, -0.08392, -0.03380
1.54400, 0.62720, 0.08399, 0.08399, 38.43710, 30.07832, 2.02990, -2.08715, -0.03902, -0.08308, -2.99864, -0.08392, -0.03380
1.56200, 0.67200, 0.09615, 0.09615, 38.36650, 30.07905, 2.02886, -2.10680, -0.03866, -0.08074, -2.99866, -0.08372, -0.03197
1.58200, 0.67200, 0.09615, 0.09615, 38.36650, 30.07905, 2.02886, -2.10680, -0.03866, -0.08074, -2.99866, -0.08372, -0.03197
1.60200, 0.67200, 0.08929, 0.08929, 38.29227, 30.07998, 2.02841, -2.10680, -0.03866, -0.08074, -2.99866, -0.08372, -0.03197
1.62200, 0.67200, 0.08929, 0.08929, 38.29227, 30.07998, 2.02841, -2.12416, -0.03823, -0.07771, -2.99869, -0.08328, -0.03040
1.64200, 0.71680, 0.08571, 0.08571, 38.22227, 30.07997, 2.02733, -2.14221, -0.03750, -0.07616, -2.99860, -0.08650, -0.03073
1.66200, 0.71680, 0.09822, 0.09822, 38.15827, 30.08032, 2.02689, -2.15731, -0.03691, -0.07612, -2.99865, -0.08521, -0.02912
1.68200, 0.71680, 0.09822, 0.09822, 38.15827, 30.08032, 2.02689, -2.17083, -0.03650, -0.07484, -2.99858, -0.08757, -0.02932
1.70200, 0.76160, 0.08807, 0.08807, 38.07448, 30.08139, 2.02585, -2.17083, -0.03650, -0.07484, -2.99858, -0.08757, -0.02932
1.72200, 0.76160, 0.08807, 0.08807, 38.07448, 30.08139, 2.02585, -2.18566, -0.03671, -0.07286, -2.99858, -0.08784, -0.02790
1.74200, 0.80640, 0.08997, 0.08997, 38.00804, 30.08289, 2.02542, -2.18566, -0.03671, -0.07286, -2.99858, -0.08784, -0.02790
1.76200, 0.80640, 0.10396, 0.10396, 37.92838, 30.08447, 2.02406, -2.19877, -0.03669, -0.07156, -2.99859, -0.08802, -0.02699
1.78400, 0.80640, 0.10396, 0.10396, 37.92838, 30.08447, 2.02406, -2.21200, -0.03623, -0.06988, -2.99847, -0.09229, -0.02629
1.80200, 0.85120, 0.09109, 0.09109, 37.84908, 30.08522, 2.02257, -2.21200, -0.03623, -0.06988, -2.99847, -0.09229, -0.02629
1.82200, 0.85120, 0.09109, 0.09109, 37.84908, 30.08522, 2.02257, -2.21200, -0.03623, -0.06988, -2.99847, -0.09229, -0.02629
1.84600, 0.89600, 0.08972, 0.08972, 37.77493, 30.08584, 2.02137, -2.21200, -0.03623, -0.06988, -2.99847, -0.09229, -0.02629
1.86200, 0.94080, 0.10158, 0.10158, 37.69621, 30.08707, 2.02032, -2.21200, -0.03623, -0.06988, -2.99847, -0.09229, -0.02629
1.88200, 0.94080, 0.10158, 0.10158, 37.69621, 30.08707, 2.02032, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
1.90800, 0.94080, 0.10158, 0.10158, 37.69621, 30.08707, 2.02032, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
1.94600, 0.94080, 0.09655, 0.09655, 37.61529, 30.08883, 2.01902, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
1.95400, 0.98560, 0.09220, 0.09220, 37.53932, 30.09036, 2.01803, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
1.96400, 0.98560, 0.09220, 0.09220, 37.53932, 30.09036, 2.01803, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
1.98400, 0.98560, 0.09220, 0.09220, 37.53932, 30.09036, 2.01803, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
2.00200, 1.03040, 0.10023, 0.10023, 37.45938, 30.09210, 2.01763, -2.24894, -0.03601, -0.07147, -2.99852, -0.09166, -0.02139
2.02400, 1.03040, 0.10023, 0.10023, 37.45938, 30.09210, 2.01763, -2.26038, -0.03477, -0.07088, -2.99839, -0.09624, -0.02060
2.04400, 1.03040, 0.10454, 0.10454, 37.38048, 30.09343, 2.01748, -2.26038, -0.03477, -0.07088, -2.99839, -0.09624, -0.02060
2.06200, 1.07520, 0.09655, 0.09655, 37.30072, 30.09434, 2.01720, -2.26038, -0.03477, -0.07088, -2.99839, -0.09624, -0.02060
2.08400, 1.07520, 0.09655, 0.09655, 37.30072, 30.09434, 2.01720, -2.29109, -0.03703, -0.06623, -2.99822, -0.10163, -0.01901
2.10400, 1.12000, 0.09984, 0.09984, 37.22103, 30.09607, 2.01724, -2.30123, -0.03758, -0.06458, -2.99823, -0.10142, -0.01849
2.12400, 1.12000, 0.09984, 0.09984, 37.22103, 30.09607, 2.01724, -2.30123, -0.03758, -0.06458, -2.99823, -0.10142, -0.01849
2.14200, 1.16480, 0.11099, 0.11099, 37.13825, 30.09741, 2.01746, -2.30123, -0.03758, -0.06458, -2.99823, -0.10142, -0.01849
2.16200, 1.16480, 0.10358, 0.10358, 37.06150, 30.09850, 2.01799, -2.31076, -0.03827, -0.06220, -2.99821, -0.10210, -0.01833
2.18400, 1.16480, 0.10358, 0.10358, 37.06150, 30.09850, 2.01799, -2.32821, -0.04164, -0.06101, -2.99805, -0.10648, -0.01945
2.20200, 1.20960, 0.10079, 0.10079, 36.97182, 30.09903, 2.01829, -2.32821, -0.04164, -0.06101, -2.99805, -0.10648, -0.01945
2.22600, 1.20960, 0.10079, 0.10079, 36.97182, 30.09903, 2.01829, -2.33721, -0.04456, -0.06215, -2.99806, -0.10619, -0.01961
2.24200, 1.25440, 0.10577, 0.10577, 36.89452, 30.09949, 2.01889, -2.33721, -0.04456, -0.06215, -2.99806, -0.10619, -0.01961
2.26200, 1.25440, 0.11424, 0.11424, 36.81149, 30.09962, 2.01921, -2.33721, -0.04456, -0.06215, -2.99806, -0.10619, -0.01961
2.28200, 1.25440, 0.11424, 0.11424, 36.81149, 30.09962, 2.01921, -2.34397, -0.04559, -0.06126, -2.99808, -0.10538, -0.02001
2.30400, 1.29920, 0.10579, 0.10579, 36.72617, 30.10075, 2.01936, -2.34397, -0.04559, -0.06126, -2.99808, -0.10538, -0.02001
2.32200, 1.29920, 0.10579, 0.10579, 36.72617, 30.10075, 2.01936, -2.34397, -0.04559, -0.06126, -2.99808, -0.10538, -0.02001
2.34200, 1.34400, 0.10400, 0.10400, 36.64397, 30.10202, 2.01979, -2.35136, -0.04567, -0.06042, -2.99796, -0.10870, -0.02097
2.36200, 1.38880, 0.10929, 0.10929, 36.55862, 30.10294, 2.02026, -2.36598, -0.04645, -0.06160, -2.99794, -0.10908, -0.02116
2.38200, 1.38880, 0.10929, 0.10929, 36.55862, 30.10294, 2.02026, -2.36598, -0.04645, -0.06160, -2.99794, -0.10908, -0.02116
2.40200, 1.38880, 0.11380, 0.11380, 36.48478, 30.10326, 2.02046, -2.36598, -0.04645, -0.06160, -2.99794, -0.10908, -0.02116
2.42200, 1.38880, 0.11380, 0.11380, 36.48478, 30.10326, 2.02046, -2.37322, -0.04647, -0.06004, -2.99794, -0.10902, -0.02146
2.44200, 1.43360, 0.10956, 0.10956, 36.38909, 30.10401, 2.02149, -2.37863, -0.04738, -0.06047, -2.99782, -0.11229, -0.02225
2.46200, 1.47840, 0.10752, 0.10752, 36.30434, 30.10509, 2.02268, -2.38610, -0.04680, -0.06178, -2.99780, -0.11244, -0.02323
2.48200, 1.47840, 0.10752, 0.10752, 36.30434, 30.10509, 2.02268, -2.38610, -0.04680, -0.06178, -2.99780, -0.11244, -0.02323
2.50000, 1.52320, 0.11466, 0.11466, 36.22618, 30.10690, 2.02346, -2.38610, -0.04680, -0.06178, -2.99780, -0.11244, -0.02323
2.52200, 1.52320, 0.11466, 0.11466, 36.22618, 30.10690, 2.02346, -2.39034, -0.04627, -0.06065, -2.99779, -0.11251, -0.02428
2.54200, 1.52320, 0.12094, 0.12094, 36.14182, 30.10757, 2.02321, -2.39034, -0.04627, -0.06065, -2.99779, -0.11251, -0.02428
2.56000, 1.56800, 0.11321, 0.11321, 36.05920, 30.10877, 2.02352, -2.39034, -0.04627, -0.06065, -2.99779, -0.11251, -0.02428
2.58200, 1.56800, 0.11321, 0.11321, 36.05920, 30.10877, 2.02352, -2.40268, -0.04506, -0.06252, -2.99760, -0.11726, -0.02530
2.60400, 1.56800, 0.11321, 0.11321, 36.05920, 30.10877, 2.02352, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.62000, 1.56800, 0.11321, 0.11321, 36.05920, 30.10877, 2.02352, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.64200, 1.61280, 0.11274, 0.11274, 35.96330, 30.11000, 2.02425, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.66000, 1.65760, 0.11721, 0.11721, 35.88578, 30.11065, 2.02465, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.68200, 1.65760, 0.11721, 0.11721, 35.88578, 30.11065, 2.02465, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.70200, 1.70240, 0.12681, 0.12681, 35.79850, 30.11175, 2.02493, -2.40814, -0.04593, -0.06375, -2.99760, -0.11732, -0.02537
2.72200, 1.70240, 0.12681, 0.12681, 35.79850, 30.11175, 2.02493, -2.42108, -0.04600, -0.06566, -2.99760, -0.11721, -0.02611
2.74200, 1.70240, 0.12591, 0.12591, 35.69675, 30.11388, 2.02555, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.76200, 1.74720, 0.12068, 0.12068, 35.61104, 30.11585, 2.02649, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.78200, 1.74720, 0.12068, 0.12068, 35.61104, 30.11585, 2.02649, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.80200, 1.79200, 0.11971, 0.11971, 35.52235, 30.11667, 2.02668, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.82000, 1.79200, 0.11971, 0.11971, 35.52235, 30.11667, 2.02668, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.84200, 1.83680, 0.12638, 0.12638, 35.44595, 30.11745, 2.02714, -2.43233, -0.04575, -0.06576, -2.99731, -0.12400, -0.02782
2.86000, 1.83680, 0.13105, 0.13105, 35.35733, 30.11776, 2.02720, -2.44302, -0.04686, -0.06630, -2.99727, -0.12479, -0.02854
2.88200, 1.83680, 0.13105, 0.13105, 35.35733, 30.11776, 2.02720, -2.44302, -0.04686, -0.06630, -2.99727, -0.12479, -0.02854
2.90200, 1.88160, 0.12674, 0.12674, 35.26306, 30.11934, 2.02713, -2.44302, -0.04686, -0.06630, -2.99727, -0.12479, -0.02854
2.92200, 1.88160, 0.12674, 0.12674, 35.26306, 30.11934, 2.02713, -2.45063, -0.04709, -0.06580, -2.99711, -0.12837, -0.02966
2.94200, 1.92640, 0.12479, 0.12479, 35.17373, 30.12133, 2.02732, -2.45642, -0.04633, -0.06609, -2.99707, -0.12926, -0.02939
2.96200, 1.97120, 0.12575, 0.12575, 35.08940, 30.12167, 2.02656, -2.46326, -0.04731, -0.06826, -2.99702, -0.13034, -0.02935
2.98200, 1.97120, 0.12575, 0.12575, 35.08940, 30.12167, 2.02656, -2.46326, -0.04731, -0.06826, -2.99702, -0.13034, -0.02935
3.00200, 2.01600, 0.12971, 0.12971, 34.99252, 30.12271, 2.02667, -2.46326, -0.04731, -0.06826, -2.99702, -0.13034, -0.02935
3.02000, 2.01600, 0.12971, 0.12971, 34.99252, 30.12271, 2.02667, -2.46884, -0.04887, -0.07007, -2.99707, -0.12943, -0.02825
3.04200, 2.01600, 0.13278, 0.13278, 34.91680, 30.12277, 2.02627, -2.47441, -0.04976, -0.06950, -2.99706, -0.12984, -0.02822
3.06200, 2.06080, 0.13030, 0.13030, 34.81741, 30.12387, 2.02642, -2.47793, -0.05116, -0.06973, -2.99689, -0.13346, -0.02856
3.08200, 2.06080, 0.13030, 0.13030, 34.81741, 30.12387, 2.02642, -2.47793, -0.05116, -0.06973, -2.99689, -0.13346, -0.02856
3.10200, 2.10560, 0.12803, 0.12803, 34.73433, 30.12528, 2.02635, -2.47793, -0.05116, -0.06973, -2.99689, -0.13346, -0.02856
3.12200, 2.10560, 0.12803, 0.12803, 34.73433, 30.12528, 2.02635, -2.48489, -0.05149, -0.06747, -2.99687, -0.13405, -0.02859
3.14200, 2.15040, 0.12999, 0.12999, 34.64129, 30.12616, 2.02613, -2.48489, -0.05149, -0.06747, -2.99687, -0.13405, -0.02859
3.16000, 2.15040, 0.12999, 0.12999, 34.64129, 30.12616, 2.02613, -2.48489, -0.05149, -0.06747, -2.99687, -0.13405, -0.02859
3.18400, 2.15040, 0.12999, 0.12999, 34.64129, 30.12616, 2.02613, -2.48948, -0.05143, -0.06777, -2.99687, -0.13417, -0.02822
3.20200, 2.19520, 0.13264, 0.13264, 34.54176, 30.12660, 2.02607, -2.48948, -0.05143, -0.06777, -2.99687, -0.13417, -0.02822
3.22400, 2.19520, 0.13264, 0.13264, 34.54176, 30.12660, 2.02607, -2.48948, -0.05143, -0.06777, -2.99687, -0.13417, -0.02822
3.24200, 2.19520, 0.14030, 0.14030, 34.45890, 30.12708, 2.02675, -2.49471, -0.05073, -0.06847, -2.99687, -0.13420, -0.02780
3.26200, 2.24000, 0.13281, 0.13281, 34.37374, 30.12723, 2.02759, -2.49471, -0.05073, -0.06847, -2.99687, -0.13420, -0.02780
3.28200, 2.24000, 0.13281, 0.13281, 34.37374, 30.12723, 2.02759, -2.49471, -0.05073, -0.06847, -2.99687, -0.13420, -0.02780
3.30200, 2.28480, 0.13191, 0.13191, 34.27206, 30.12789, 2.02810, -2.50237, -0.05450, -0.06663, -2.99665, -0.13864, -0.02918
3.32200, 2.28480, 0.13191, 0.13191, 34.27206, 30.12789, 2.02810, -2.50237, -0.05450, -0.06663, -2.99665, -0.13864, -0.02918
3.34400, 2.32960, 0.13230, 0.13230, 34.18279, 30.12889, 2.02905, -2.50237, -0.05450, -0.06663, -2.99665, -0.13864, -0.02918
3.36200, 2.37440, 0.13738, 0.13738, 34.09778, 30.12969, 2.03021, -2.51035, -0.05651, -0.06428, -2.99669, -0.13766, -0.03025
3.38400, 2.37440, 0.13738, 0.13738, 34.09778, 30.12969, 2.03021, -2.51035, -0.05651, -0.06428, -2.99669, -0.13766, -0.03025
3.40400, 2.41920, 0.14296, 0.14296, 34.00290, 30.12992, 2.03112, -2.51035, -0.05651, -0.06428, -2.99669, -0.13766, -0.03025
3.42200, 2.41920, 0.14296, 0.14296, 34.00290, 30.12992, 2.03112, -2.51814, -0.05773, -0.06486, -2.99669, -0.13714, -0.03195
3.44400, 2.41920, 0.14262, 0.14262, 33.90390, 30.13022, 2.03270, -2.51814, -0.05773, -0.06486, -2.99669, -0.13714, -0.03195
3.46200, 2.46400, 0.13715, 0.13715, 33.81409, 30.13037, 2.03378, -2.51814, -0.05773, -0.06486, -2.99669, -0.13714, -0.03195
3.48200, 2.46400, 0.13715, 0.13715, 33.81409, 30.13037, 2.03378, -2.52107, -0.05931, -0.06517, -2.99671, -0.13656, -0.03271
3.50200, 2.50880, 0.13610, 0.13610, 33.72354, 30.13143, 2.03504, -2.52107, -0.05931, -0.06517, -2.99671, -0.13656, -0.03271
3.52200, 2.50880, 0.13610, 0.13610, 33.72354, 30.13143, 2.03504, -2.52107, -0.05931, -0.06517, -2.99671, -0.13656, -0.03271
3.54400, 2.55360, 0.13762, 0.13762, 33.62965, 30.13204, 2.03632, -2.53041, -0.06166, -0.06461, -2.99647, -0.14083, -0.03649
3.56000, 2.59840, 0.14413, 0.14413, 33.54605, 30.13252, 2.03796, -2.53041, -0.06166, -0.06461, -2.99647, -0.14083, -0.03649
3.58200, 2.59840, 0.14413, 0.14413, 33.54605, 30.13252, 2.03796, -2.53041, -0.06166, -0.06461, -2.99647, -0.14083, -0.03649
3.60200, 2.64320, 0.14881, 0.14881, 33.44591, 30.13282, 2.03995, -2.53692, -0.06345, -0.06697, -2.99645, -0.14061, -0.03868
