29.14139, 30.10965, 2.06644
29.03703, 30.10787, 2.06655
28.95212, 30.10672, 2.06676
28.95212, 30.10672, 2.06676
28.75811, 30.10366, 2.06696
28.66703, 30.10208, 2.06767
28.66703, 30.10208, 2.06767
28.56920, 30.10018, 2.06806
28.56920, 30.10018, 2.06806
28.47787, 30.09834, 2.06861
28.47787, 30.09834, 2.06861
28.47787, 30.09834, 2.06861
28.38391, 30.09630, 2.06918
28.38391, 30.09630, 2.06918
28.29934, 30.09445, 2.07016
28.20366, 30.09224, 2.07061
28.20366, 30.09224, 2.07061
28.11359, 30.09082, 2.07226
28.11359, 30.09082, 2.07226
28.01931, 30.08897, 2.07280
27.92552, 30.08702, 2.07322
27.92552, 30.08702, 2.07322
27.84402, 30.08529, 2.07384
27.84402, 30.08529, 2.07384
27.74390, 30.08307, 2.07432
27.65531, 30.08122, 2.07433
27.65531, 30.08122, 2.07433
27.55846, 30.07944, 2.07502
27.55846, 30.07944, 2.07502
27.47035, 30.07765, 2.07520
27.38290, 30.07580, 2.07540
27.38290, 30.07580, 2.07540
27.29481, 30.07385, 2.07548
27.29481, 30.07385, 2.07548
27.20080, 30.07170, 2.07525
27.11767, 30.06995, 2.07547
27.11767, 30.06995, 2.07547
27.02622, 30.06831, 2.07547
27.02622, 30.06831, 2.07547
26.92703, 30.06641, 2.07521
26.84748, 30.06494, 2.07572
26.84748, 30.06494, 2.07572
26.75812, 30.06318, 2.07590
26.75812, 30.06318, 2.07590
26.65919, 30.06115, 2.07574
26.57818, 30.05958, 2.07602
26.48386, 30.05811, 2.07657
26.38988, 30.05640, 2.07624
26.30968, 30.05495, 2.07640
26.30968, 30.05495, 2.07640
26.21520, 30.05312, 2.07606
26.21520, 30.05312, 2.07606
26.13536, 30.05160, 2.07609
26.03395, 30.04980, 2.07611
26.03395, 30.04980, 2.07611
25.94167, 30.04819, 2.07582
25.94167, 30.04819, 2.07582
25.84739, 30.04649, 2.07545
25.76688, 30.04506, 2.07573
25.76688, 30.04506, 2.07573
25.66781, 30.04331, 2.07544
25.66781, 30.04331, 2.07544
25.58664, 30.04192, 2.07665
25.48767, 30.04026, 2.07619
25.48767, 30.04026, 2.07619
25.40244, 30.03893, 2.07624
25.40244, 30.03893, 2.07624
25.30848, 30.03748, 2.07675
25.22254, 30.03611, 2.07594
25.22254, 30.03611, 2.07594
25.12958, 30.03462, 2.07562
25.12958, 30.03462, 2.07562
25.04772, 30.03334, 2.07553
24.94921, 30.03210, 2.07531
24.94921, 30.03210, 2.07531
24.86199, 30.03114, 2.07482
24.86199, 30.03114, 2.07482
24.76773, 30.03002, 2.07400
24.68664, 30.02903, 2.07370
24.68664, 30.02903, 2.07370
24.58842, 30.02780, 2.07342
24.40825, 30.02580, 2.07295
24.40825, 30.02580, 2.07295
24.40825, 30.02580, 2.07295
24.40825, 30.02580, 2.07295
24.33134, 30.02498, 2.07218
24.24820, 30.02415, 2.07256
24.24820, 30.02415, 2.07256
24.15343, 30.02308, 2.07190
24.15343, 30.02308, 2.07190
24.06740, 30.02212, 2.07072
23.97392, 30.02128, 2.06952
23.97392, 30.02128, 2.06952
23.87831, 30.02040, 2.06805
23.87831, 30.02040, 2.06805
23.78574, 30.01955, 2.06676
23.70515, 30.01880, 2.06602
23.70515, 30.01880, 2.06602
23.60956, 30.01794, 2.06501
23.60956, 30.01794, 2.06501
23.51452, 30.01710, 2.06404
23.42154, 30.01649, 2.06330
23.42154, 30.01649, 2.06330
23.32683, 30.01592, 2.06251
23.32683, 30.01592, 2.06251
23.14660, 30.01486, 2.06161
23.05693, 30.01432, 2.06139
23.05693, 30.01432, 2.06139
22.96147, 30.01370, 2.06091
22.87862, 30.01337, 2.06071
22.87862, 30.01337, 2.06071
22.78202, 30.01284, 2.05998
22.78202, 30.01284, 2.05998
22.68576, 30.01228, 2.05981
22.59659, 30.01171, 2.05920
22.59659, 30.01171, 2.05920
22.50944, 30.01110, 2.05857
22.50944, 30.01110, 2.05857
22.41273, 30.01039, 2.05771
22.32265, 30.01003, 2.05716
22.32265, 30.01003, 2.05716
22.22624, 30.00964, 2.05711
22.22624, 30.00964, 2.05711
22.13629, 30.00917, 2.05679
22.05451, 30.00877, 2.05666
22.05451, 30.00877, 2.05666
21.95079, 30.00827, 2.05662
21.77098, 30.00761, 2.05586
21.77098, 30.00761, 2.05586
21.67445, 30.00728, 2.05558
21.67445, 30.00728, 2.05558
21.58519, 30.00701, 2.05558
21.48742, 30.00673, 2.05610
21.48742, 30.00673, 2.05610
21.39842, 30.00643, 2.05624
21.39842, 30.00643, 2.05624
21.30495, 30.00622, 2.05633
21.22033, 30.00626, 2.05658
21.22033, 30.00626, 2.05658
21.22033, 30.00626, 2.05658
21.22033, 30.00626, 2.05658
21.03342, 30.00627, 2.05689
21.03342, 30.00627, 2.05689
20.94079, 30.00615, 2.05678
20.94079, 30.00615, 2.05678
20.94079, 30.00615, 2.05678
20.85085, 30.00604, 2.05665
20.76279, 30.00598, 2.05601
20.76279, 30.00598, 2.05601
20.66013, 30.00625, 2.05670
20.66013, 30.00625, 2.05670
20.57150, 30.00636, 2.05654
20.47957, 30.00645, 2.05619
20.47957, 30.00645, 2.05619
20.38506, 30.00657, 2.05576
20.38506, 30.00657, 2.05576
20.29453, 30.00664, 2.05499
20.20350, 30.00671, 2.05417
20.20350, 30.00671, 2.05417
20.11750, 30.00681, 2.05342
20.11750, 30.00681, 2.05342
20.01647, 30.00689, 2.05219
19.93351, 30.00693, 2.05130
19.93351, 30.00693, 2.05130
19.82964, 30.00692, 2.04976
19.82964, 30.00692, 2.04976
19.74072, 30.00690, 2.04873
19.65166, 30.00686, 2.04809
19.65166, 30.00686, 2.04809
19.55866, 30.00679, 2.04722
19.55866, 30.00679, 2.04722
19.46224, 30.00671, 2.04663
19.36933, 30.00659, 2.04589
19.36933, 30.00659, 2.04589
19.28598, 30.00647, 2.04551
19.10135, 30.00613, 2.04393
19.10135, 30.00613, 2.04393
18.99868, 30.00585, 2.04351
18.99868, 30.00585, 2.04351
18.91516, 30.00560, 2.04316
18.81451, 30.00529, 2.04257
18.81451, 30.00529, 2.04257
18.73100, 30.00500, 2.04189
18.73100, 30.00500, 2.04189
18.63355, 30.00466, 2.04150
18.53650, 30.00415, 2.04067
18.53650, 30.00415, 2.04067
18.44623, 30.00369, 2.03977
18.44623, 30.00369, 2.03977
18.34875, 30.00314, 2.03860
18.26197, 30.00270, 2.03747
18.26197, 30.00270, 2.03747
18.16451, 30.00213, 2.03633
18.16451, 30.00213, 2.03633
18.08472, 30.00174, 2.03546
17.99400, 30.00147, 2.03454
17.99400, 30.00147, 2.03454
17.90313, 30.00120, 2.03380
17.90313, 30.00120, 2.03380
17.81221, 30.00092, 2.03316
17.72393, 30.00068, 2.03242
17.72393, 30.00068, 2.03242
17.61903, 30.00037, 2.03190
17.61903, 30.00037, 2.03190
17.52788, 30.00009, 2.03148
17.44328, 29.99972, 2.03123
17.44328, 29.99972, 2.03123
17.34555, 29.99935, 2.02814
17.34555, 29.99935, 2.02814
17.24364, 29.99897, 2.02450
17.15756, 29.99863, 2.02161
17.15756, 29.99863, 2.02161
17.05951, 29.99823, 2.01868
16.96980, 29.99795, 2.01668
16.86989, 29.99774, 2.01487
16.86989, 29.99774, 2.01487
16.78011, 29.99759, 2.01359
16.78011, 29.99759, 2.01359
16.68180, 29.99744, 2.01252
16.59842, 29.99735, 2.01180
16.59842, 29.99735, 2.01180
16.49991, 29.99722, 2.01087
16.49991, 29.99722, 2.01087
16.39911, 29.99703, 2.01024
16.39911, 29.99703, 2.01024
16.39911, 29.99703, 2.01024
16.12552, 29.99642, 2.00847
16.12552, 29.99642, 2.00847
16.12552, 29.99642, 2.00847
16.03475, 29.99615, 2.00787
16.03475, 29.99615, 2.00787
15.93428, 29.99589, 2.00740
15.84297, 29.99567, 2.00716
15.84297, 29.99567, 2.00716
15.75169, 29.99552, 2.00713
15.75169, 29.99552, 2.00713
15.65326, 29.99538, 2.00735
15.55867, 29.99520, 2.00764
15.55867, 29.99520, 2.00764
15.46371, 29.99499, 2.00803
15.46371, 29.99499, 2.00803
15.37218, 29.99474, 2.00852
15.28751, 29.99465, 2.00910
15.28751, 29.99465, 2.00910
15.18842, 29.99459, 2.00979
15.18842, 29.99459, 2.00979
15.08974, 29.99449, 2.00854
14.99782, 29.99444, 2.00688
14.99782, 29.99444, 2.00688
14.90482, 29.99435, 2.00539
14.90482, 29.99435, 2.00539
14.80694, 29.99419, 2.00402
14.71770, 29.99410, 2.00291
14.71770, 29.99410, 2.00291
14.62237, 29.99400, 2.00192
14.62237, 29.99400, 2.00192
14.53133, 29.99393, 2.00067
14.43986, 29.99380, 1.99936
14.43986, 29.99380, 1.99936
14.34093, 29.99364, 1.99822
14.34093, 29.99364, 1.99822
14.23934, 29.99350, 1.99732
14.15120, 29.99348, 1.99677
14.15120, 29.99348, 1.99677
14.05768, 29.99346, 1.99632
14.05768, 29.99346, 1.99632
13.95984, 29.99340, 1.99599
13.95984, 29.99340, 1.99599
13.86942, 29.99335, 1.99587
13.76580, 29.99326, 1.99608
13.76580, 29.99326, 1.99608
13.67943, 29.99314, 1.99653
13.58052, 29.99320, 1.99736
13.58052, 29.99320, 1.99736
13.49848, 29.99318, 1.99787
13.49848, 29.99318, 1.99787
13.39523, 29.99318, 1.99896
13.30353, 29.99316, 2.00003
13.30353, 29.99316, 2.00003
13.19989, 29.99314, 2.00106
13.19989, 29.99314, 2.00106
13.11246, 29.99306, 2.00169
13.01336, 29.99349, 2.00258
13.01336, 29.99349, 2.00258
12.92131, 29.99388, 2.00331
12.92131, 29.99388, 2.00331
12.82343, 29.99434, 2.00161
12.73123, 29.99462, 2.00042
12.73123, 29.99462, 2.00042
12.63905, 29.99483, 1.99922
12.63905, 29.99483, 1.99922
12.54880, 29.99505, 1.99811
12.45787, 29.99541, 1.99737
12.45787, 29.99541, 1.99737
12.35208, 29.99578, 1.99712
12.35208, 29.99578, 1.99712
12.26068, 29.99602, 1.99731
12.16226, 29.99617, 1.99776
12.16226, 29.99617, 1.99776
12.07242, 29.99628, 1.99850
12.07242, 29.99628, 1.99850
11.97968, 29.99642, 1.99957
11.77999, 29.99690, 2.00228
11.77999, 29.99690, 2.00228
11.69261, 29.99714, 2.00380
11.69261, 29.99714, 2.00380
11.59600, 29.99737, 2.00567
11.50335, 29.99745, 2.00719
11.50335, 29.99745, 2.00719
11.40352, 29.99778, 2.00860
11.31011, 29.99856, 2.01039
11.31011, 29.99856, 2.01039
11.31011, 29.99856, 2.01039
11.31011, 29.99856, 2.01039
11.21140, 29.99944, 2.01144
11.11721, 29.99944, 2.01144
11.11721, 29.99944, 2.01144
11.02421, 29.99980, 2.01128
11.02421, 29.99980, 2.01128
10.92421, 30.00008, 2.01120
10.83819, 30.00094, 2.01113
10.83819, 30.00094, 2.01113
10.73782, 30.00187, 2.01111
10.73782, 30.00187, 2.01111
10.64197, 30.00267, 2.01122
10.54235, 30.00356, 2.01168
10.54235, 30.00356, 2.01168
10.45616, 30.00392, 2.01196
10.45616, 30.00392, 2.01196
10.35560, 30.00459, 2.01279
10.25496, 30.00525, 2.01320
10.25496, 30.00525, 2.01320
10.16848, 30.00574, 2.01343
10.16848, 30.00574, 2.01343
10.07560, 30.00656, 2.01412
9.96345, 30.00722, 2.01496
9.96345, 30.00722, 2.01496
9.87834, 30.00750, 2.01539
9.87834, 30.00750, 2.01539
9.77738, 30.00796, 2.01639
9.68480, 30.00867, 2.01714
9.68480, 30.00867, 2.01714
9.59284, 30.00942, 2.01793
9.59284, 30.00942, 2.01793
9.49733, 30.01003, 2.01880
9.40437, 30.01052, 2.01975
9.40437, 30.01052, 2.01975
9.29687, 30.01105, 2.02102
9.29687, 30.01105, 2.02102
9.21075, 30.01138, 2.02198
9.10396, 30.01240, 2.02283
9.10396, 30.01240, 2.02283
9.01238, 30.01330, 2.02363
9.01238, 30.01330, 2.02363
8.91965, 30.01402, 2.02442
8.81716, 30.01454, 2.02516
8.81716, 30.01454, 2.02516
8.73057, 30.01505, 2.02598
8.73057, 30.01505, 2.02598
8.62669, 30.01572, 2.02692
8.53254, 30.01655, 2.02742
8.53254, 30.01655, 2.02742
8.43168, 30.01719, 2.02782
8.43168, 30.01719, 2.02782
8.34550, 30.01778, 2.02836
8.24008, 30.01811, 2.02852
8.24008, 30.01811, 2.02852
8.14967, 30.01839, 2.02863
8.14967, 30.01839, 2.02863
8.04198, 30.01863, 2.02876
7.95245, 30.01959, 2.02887
7.95245, 30.01959, 2.02887
7.86140, 30.02036, 2.02889
7.86140, 30.02036, 2.02889
7.76130, 30.02092, 2.02882
7.66521, 30.02133, 2.02890
7.66521, 30.02133, 2.02890
7.57153, 30.02160, 2.02909
7.57153, 30.02160, 2.02909
7.46713, 30.02241, 2.02913
7.37473, 30.02344, 2.02899
7.37473, 30.02344, 2.02899
7.27823, 30.02428, 2.02893
7.27823, 30.02428, 2.02893
7.18552, 30.02498, 2.02907
7.08457, 30.02578, 2.02979
7.08457, 30.02578, 2.02979
6.98686, 30.02616, 2.03025
6.98686, 30.02616, 2.03025
6.90042, 30.02700, 2.03093
6.90042, 30.02700, 2.03093
6.90042, 30.02700, 2.03093
6.79998, 30.02802, 2.03124
6.79998, 30.02802, 2.03124
6.70080, 30.02880, 2.03141
6.60672, 30.02942, 2.03149
6.60672, 30.02942, 2.03149
6.51003, 30.02977, 2.03152
6.41425, 30.02996, 2.03155
6.22354, 30.03230, 2.03222
6.22354, 30.03230, 2.03222
6.22354, 30.03230, 2.03222
6.22354, 30.03230, 2.03222
6.13606, 30.03296, 2.03222
6.03670, 30.03332, 2.03191
6.03670, 30.03332, 2.03191
5.94038, 30.03356, 2.03133
5.94038, 30.03356, 2.03133
5.84326, 30.03390, 2.03066
5.75856, 30.03393, 2.03008
5.75856, 30.03393, 2.03008
5.65943, 30.03416, 2.02944
5.65943, 30.03416, 2.02944
5.47398, 30.03567, 2.02815
5.28589, 30.03637, 2.02546
5.19651, 30.03679, 2.02459
5.19651, 30.03679, 2.02459
5.10109, 30.03658, 2.02385
5.10109, 30.03658, 2.02385
5.01696, 30.03750, 2.02341
4.91829, 30.03798, 2.02302
4.82222, 30.03824, 2.02270
4.82222, 30.03824, 2.02270
4.73453, 30.03843, 2.02252
4.55622, 30.03854, 2.02218
4.46156, 30.03929, 2.02189
4.36997, 30.03989, 2.02154
4.27489, 30.04070, 2.02074
4.27489, 30.04070, 2.02074
4.18826, 30.04057, 2.01992
4.09731, 30.04059, 2.01904
4.01220, 30.04123, 2.01817
3.91540, 30.04272, 2.01719
3.91540, 30.04272, 2.01719
3.83638, 30.04363, 2.01673
3.73727, 30.04397, 2.01626
3.73727, 30.04397, 2.01626
3.64207, 30.04456, 2.01551
3.64207, 30.04456, 2.01551
3.47161, 30.04572, 2.01439
3.37717, 30.04640, 2.01376
3.37717, 30.04640, 2.01376
3.28419, 30.04733, 2.01306
3.19828, 30.04760, 2.01240
3.11590, 30.04771, 2.01175
3.02096, 30.04772, 2.01085
2.92348, 30.04905, 2.00994
2.92348, 30.04905, 2.00994
2.74796, 30.04982, 2.00870
2.57263, 30.04963, 2.00708
2.57263, 30.04963, 2.00708
2.39075, 30.05115, 2.00556
2.30776, 30.05165, 2.00517
2.30776, 30.05165, 2.00517
2.22230, 30.05185, 2.00504
2.12899, 30.05166, 2.00513
2.12899, 30.05166, 2.00513
2.04192, 30.05186, 2.00527
2.04192, 30.05186, 2.00527
1.95367, 30.05298, 2.00551
1.76992, 30.05424, 2.00597
1.76992, 30.05424, 2.00597
1.67851, 30.05452, 2.00606
1.50148, 30.05445, 2.00596
1.50148, 30.05445, 2.00596
1.40825, 30.05644, 2.00628
1.32820, 30.05758, 2.00670
1.32820, 30.05758, 2.00670
1.23502, 30.05814, 2.00717
1.23502, 30.05814, 2.00717
1.13817, 30.05838, 2.00763
1.05578, 30.05870, 2.00812
1.05578, 30.05870, 2.00812
0.96116, 30.06017, 2.00856
0.88013, 30.06151, 2.00877
0.88013, 30.06151, 2.00877
0.78328, 30.06223, 2.00891
0.78328, 30.06223, 2.00891
0.69431, 30.06281, 2.00905
0.59962, 30.06302, 2.00914
0.51817, 30.06329, 2.00927
0.33742, 30.06656, 2.00977
0.24646, 30.06667, 2.00983
0.24646, 30.06667, 2.00983
0.15878, 30.06782, 2.00988
-0.02396, 30.06911, 2.00824
-0.19596, 30.07097, 2.00723
-0.29603, 30.07170, 2.00672
-0.46209, 30.07145, 2.00614
-0.64748, 30.07278, 2.00580
-0.64748, 30.07278, 2.00580
-0.64748, 30.07278, 2.00580
-0.82393, 30.07346, 2.00601
-0.82393, 30.07346, 2.00601
-0.82393, 30.07346, 2.00601
-1.00217, 30.07308, 2.00622
-1.17433, 30.07411, 2.00677
-1.17433, 30.07411, 2.00677
-1.27711, 30.07471, 2.00709
-1.44766, 30.07418, 2.00686
-1.53380, 30.07424, 2.00669
-1.62872, 30.07593, 2.00656
-1.70698, 30.07615, 2.00651
-1.81043, 30.07676, 2.00649
-1.98640, 30.07669, 2.00628
-2.07119, 30.07629, 2.00585
-2.07119, 30.07629, 2.00585
-2.24690, 30.07789, 2.00533
-2.34088, 30.07866, 2.00542
-2.51630, 30.07834, 2.00592
-2.51630, 30.07834, 2.00592
-2.69260, 30.07870, 2.00679
-2.87592, 30.07997, 2.00771
-2.87592, 30.07997, 2.00771
-3.04322, 30.07982, 2.00835
-3.12810, 30.08022, 2.00873
-3.30232, 30.08162, 2.00970
-3.30232, 30.08162, 2.00970
-3.39875, 30.08217, 2.01038
-3.48037, 30.08218, 2.01088
-3.48037, 30.08218, 2.01088
-3.56141, 30.08197, 2.01136
-3.56141, 30.08197, 2.01136
-3.65795, 30.08350, 2.01200
-3.73532, 30.08365, 2.01233
-3.73532, 30.08365, 2.01233
-3.82043, 30.08403, 2.01278
-3.82043, 30.08403, 2.01278
-3.91564, 30.08391, 2.01304
-4.00772, 30.08360, 2.01327
-4.00772, 30.08360, 2.01327
-4.09273, 30.08320, 2.01349
-4.09273, 30.08320, 2.01349
-4.16905, 30.08397, 2.01378
-4.26056, 30.08448, 2.01400
-4.26056, 30.08448, 2.01400
-4.35159, 30.08530, 2.01434
-4.35159, 30.08530, 2.01434
-4.52391, 30.08505, 2.01412
-4.69339, 30.08589, 2.01398
-4.78506, 30.08689, 2.01370
-4.87314, 30.08699, 2.01181
-5.04357, 30.08646, 2.00859
-5.21243, 30.08693, 2.00569
-5.30436, 30.08707, 2.00423
-5.47541, 30.08729, 2.00192
-5.55872, 30.08682, 2.00101
-5.55872, 30.08682, 2.00101
-5.64594, 30.08668, 2.00009
-5.64594, 30.08668, 2.00009
-5.73632, 30.08681, 1.99939
-5.81215, 30.08703, 1.99887
-5.81215, 30.08703, 1.99887
-5.90511, 30.08704, 1.99852
-5.90511, 30.08704, 1.99852
-5.99387, 30.08641, 1.99836
-6.07629, 30.08574, 1.99833
-6.07629, 30.08574, 1.99833
-6.15946, 30.08604, 1.99844
-6.32542, 30.08650, 1.99860
-6.32542, 30.08650, 1.99860
-6.41108, 30.08671, 1.99873
-6.41108, 30.08671, 1.99873
-6.58726, 30.08525, 1.99899
-6.67030, 30.08570, 1.99883
-6.67030, 30.08570, 1.99883
-6.75243, 30.08533, 1.99888
-6.83384, 30.08535, 1.99883
-6.92222, 30.08492, 1.99881
-7.00451, 30.08482, 1.99879
-7.17823, 30.08427, 1.99919
-7.17823, 30.08427, 1.99919
-7.25835, 30.08447, 1.99948
-7.34569, 30.08424, 1.99965
-7.34569, 30.08424, 1.99965
-7.42583, 30.08397, 1.99977
-7.50404, 30.08356, 1.99988
-7.50404, 30.08356, 1.99988
-7.67265, 30.08348, 2.00045
-7.75873, 30.08347, 2.00074
-7.75873, 30.08347, 2.00074
-7.84001, 30.08330, 2.00086
-8.00601, 30.08227, 2.00070
-8.00601, 30.08227, 2.00070
-8.09317, 30.08135, 2.00070
-8.09317, 30.08135, 2.00070
-8.17966, 30.08094, 2.00063
-8.34746, 30.08043, 2.00052
-8.34746, 30.08043, 2.00052
-8.43385, 30.07955, 2.00046
-8.50888, 30.07880, 2.00050
-8.50888, 30.07880, 2.00050
-8.59006, 30.07771, 2.00060
-8.59006, 30.07771, 2.00060
-8.67117, 30.07760, 2.00051
-8.85052, 30.07662, 1.99976
-8.85052, 30.07662, 1.99976
-9.00646, 30.07469, 1.99909
-9.08774, 30.07357, 1.99874
-9.08774, 30.07357, 1.99874
-9.17971, 30.07324, 1.99844
-9.35404, 30.07163, 1.99836
-9.35404, 30.07163, 1.99836
-9.43318, 30.07069, 1.99850
-9.51618, 30.06955, 1.99863
-9.51618, 30.06955, 1.99863
-9.59798, 30.06873, 1.99884
-9.59798, 30.06873, 1.99884
-9.68888, 30.06793, 1.99917
-9.76922, 30.06725, 1.99932
-9.76922, 30.06725, 1.99932
-9.85264, 30.06662, 1.99948
-9.85264, 30.06662, 1.99948
-9.93409, 30.06561, 1.99961
-9.93409, 30.06561, 1.99961
-10.09681, 30.06334, 1.99987
-10.18478, 30.06298, 2.00015
-10.27049, 30.06214, 2.00056
-10.35224, 30.06147, 2.00120
-10.52124, 30.05905, 2.00204
-10.60326, 30.05815, 2.00236
-10.60326, 30.05815, 2.00236
-10.76479, 30.05639, 2.00202
-10.85968, 30.05516, 2.00063
-10.85968, 30.05516, 2.00063
-10.85968, 30.05516, 2.00063
-10.94029, 30.05395, 1.99956
-10.94029, 30.05395, 1.99956
-11.02189, 30.05268, 1.99836
-11.02189, 30.05268, 1.99836
-11.11206, 30.05118, 1.99721
-11.18615, 30.04995, 1.99593
-11.18615, 30.04995, 1.99593
-11.26745, 30.04853, 1.99435
-11.26745, 30.04853, 1.99435
-11.35952, 30.04740, 1.99160
-11.43234, 30.04675, 1.98908
-11.43234, 30.04675, 1.98908
-11.51102, 30.04587, 1.98701
-11.51102, 30.04587, 1.98701
-11.59579, 30.04491, 1.98492
-11.75836, 30.04269, 1.98225
-11.75836, 30.04269, 1.98225
-11.84940, 30.04167, 1.98152
-12.00599, 30.04023, 1.98030
-12.00599, 30.04023, 1.98030
-12.08505, 30.03929, 1.98015
-12.16700, 30.03823, 1.98028
-12.16700, 30.03823, 1.98028
-12.25079, 30.03712, 1.98060
-12.25079, 30.03712, 1.98060
-12.33490, 30.03633, 1.97971
-12.40766, 30.03553, 1.97934
-12.48764, 30.03455, 1.97919
-12.65159, 30.03242, 1.97950
-12.73776, 30.03122, 1.97970
-12.73776, 30.03122, 1.97970
-12.81667, 30.03042, 1.97991
-12.90157, 30.02954, 1.97975
-12.90157, 30.02954, 1.97975
-13.06060, 30.02763, 1.97973
-13.14579, 30.02656, 1.97993
-13.14579, 30.02656, 1.97993
-13.30976, 30.02463, 1.97700
-13.38947, 30.02373, 1.97571
-13.38947, 30.02373, 1.97571
