43.78000, 0.12811, 0.05830, 3.00918, -4.97285, 4.94923, 0.55602, -0.02808, 0.06172, 0.49325, -0.02356, 0.03850
43.80000, 0.12811, 0.05830, 3.00918, -4.97285, 4.94923, 0.55602, -0.02808, 0.06172, 0.49325, -0.02356, 0.03850
43.82000, 0.14243, 0.05783, 3.02496, -4.97264, 4.94920, 0.57472, -0.03259, 0.07173, 0.48765, -0.02055, 0.04954
43.84000, 0.14243, 0.05783, 3.02496, -4.97264, 4.94920, 0.59684, -0.03553, 0.07754, 0.48626, -0.02011, 0.05519
43.86000, 0.13040, 0.05746, 3.04049, -4.97252, 4.94956, 0.59684, -0.03553, 0.07754, 0.48626, -0.02011, 0.05519
43.88000, 0.11647, 0.05734, 3.05591, -4.97214, 4.95041, 0.62128, -0.03698, 0.08072, 0.48626, -0.02011, 0.05519
43.90000, 0.11647, 0.05734, 3.05591, -4.97214, 4.95041, 0.62128, -0.03698, 0.08072, 0.48626, -0.02011, 0.05519
43.92000, 0.10136, 0.05717, 3.07323, -4.97138, 4.95155, 0.37578, 0.00629, 0.02221, 0.48430, -0.01889, 0.06670
43.94000, 0.10136, 0.05717, 3.07323, -4.97138, 4.95155, 0.38241, 0.00618, 0.02255, 0.48398, -0.01956, 0.07321
43.96000, 0.08854, 0.05555, 3.08845, -4.97095, 4.95283, 0.38241, 0.00618, 0.02255, 0.48398, -0.01956, 0.07321
43.98000, 0.07541, 0.05413, 3.10498, -4.97069, 4.95450, 0.38928, 0.00629, 0.02295, 0.48398, -0.01956, 0.07321
44.00000, 0.07541, 0.05413, 3.10498, -4.97069, 4.95450, 0.38928, 0.00629, 0.02295, 0.48398, -0.01956, 0.07321
44.02000, 0.06575, 0.05531, 3.12155, -4.97057, 4.95342, 0.39600, 0.00631, 0.02281, 0.48466, -0.01938, 0.07930
44.04000, 0.06575, 0.05531, 3.12155, -4.97057, 4.95342, 0.40331, 0.00651, 0.02429, 0.48514, -0.02139, 0.05882
44.06000, 0.06073, 0.05818, 3.13702, -4.97056, 4.95090, 0.40331, 0.00651, 0.02429, 0.48514, -0.02139, 0.05882
44.08000, 0.06063, 0.06095, 3.15374, -4.97017, 4.94723, 0.41095, 0.00663, 0.02475, 0.48514, -0.02139, 0.05882
44.10000, 0.06063, 0.06095, 3.15374, -4.97017, 4.94723, 0.41095, 0.00663, 0.02475, 0.48514, -0.02139, 0.05882
44.12000, 0.06408, 0.06300, 3.16994, -4.97003, 4.94460, 0.41812, 0.00681, 0.02977, 0.48633, -0.02220, 0.02557
44.14000, 0.06408, 0.06300, 3.16994, -4.97003, 4.94460, 0.42618, 0.00702, 0.03256, 0.48624, -0.02292, 0.02086
44.16000, 0.07121, 0.06580, 3.18538, -4.96996, 4.94160, 0.42618, 0.00702, 0.03256, 0.48624, -0.02292, 0.02086
44.18200, 0.08005, 0.06892, 3.19977, -4.96993, 4.93885, 0.43474, 0.00716, 0.03322, 0.48624, -0.02292, 0.02086
44.20000, 0.08005, 0.06892, 3.19977, -4.96993, 4.93885, 0.43474, 0.00716, 0.03322, 0.48624, -0.02292, 0.02086
44.22000, 0.09149, 0.07038, 3.21648, -4.97001, 4.93661, 0.44269, 0.00754, 0.03894, 0.48306, -0.02199, 0.02138
44.24000, 0.09149, 0.07038, 3.21648, -4.97001, 4.93661, 0.45171, 0.00793, 0.04220, 0.48114, -0.01858, 0.02561
44.26000, 0.10387, 0.07177, 3.23280, -4.97004, 4.93480, 0.45171, 0.00793, 0.04220, 0.48114, -0.01858, 0.02561
44.28000, 0.11623, 0.07340, 3.24793, -4.96959, 4.93335, 0.46112, 0.00832, 0.04541, 0.47792, -0.01613, 0.02956
44.30000, 0.11623, 0.07340, 3.24793, -4.96959, 4.93335, 0.46112, 0.00832, 0.04541, 0.47792, -0.01613, 0.02956
44.32200, 0.13027, 0.07540, 3.26431, -4.96890, 4.93195, 0.47036, 0.00836, 0.04845, 0.47545, -0.01498, 0.03207
44.34000, 0.13027, 0.07540, 3.26431, -4.96890, 4.93195, 0.48058, 0.00823, 0.05185, 0.47171, -0.01337, 0.03824
44.36000, 0.14347, 0.07584, 3.27960, -4.96846, 4.93128, 0.48058, 0.00823, 0.05185, 0.47171, -0.01337, 0.03824
44.38000, 0.14149, 0.07600, 3.29558, -4.96809, 4.93103, 0.49133, 0.00828, 0.05487, 0.46934, -0.01206, 0.04214
44.40000, 0.14149, 0.07600, 3.29558, -4.96809, 4.93103, 0.49133, 0.00828, 0.05487, 0.46934, -0.01206, 0.04214
44.42000, 0.12899, 0.07632, 3.31065, -4.96774, 4.93102, 0.33849, 0.02126, 0.02877, 0.46690, -0.01076, 0.04527
44.44000, 0.12899, 0.07632, 3.31065, -4.96774, 4.93102, 0.34415, 0.02187, 0.02981, 0.46548, -0.00944, 0.05057
44.46000, 0.11751, 0.07659, 3.32497, -4.96744, 4.93129, 0.34415, 0.02187, 0.02981, 0.46548, -0.00944, 0.05057
44.48000, 0.10524, 0.07614, 3.34141, -4.96648, 4.93178, 0.35008, 0.02225, 0.03033, 0.46548, -0.00944, 0.05057
44.50000, 0.10524, 0.07614, 3.34141, -4.96648, 4.93178, 0.35008, 0.02225, 0.03033, 0.46548, -0.00944, 0.05057
44.52000, 0.09409, 0.07577, 3.35786, -4.96578, 4.93240, 0.35574, 0.02293, 0.03170, 0.46358, -0.00794, 0.05275
44.54000, 0.09409, 0.07577, 3.35786, -4.96578, 4.93240, 0.36203, 0.02351, 0.03267, 0.46176, -0.00892, 0.04427
44.56000, 0.08573, 0.07617, 3.37290, -4.96517, 4.93254, 0.36203, 0.02351, 0.03267, 0.46176, -0.00892, 0.04427
44.58000, 0.07963, 0.07662, 3.38741, -4.96462, 4.93256, 0.36860, 0.02394, 0.03326, 0.46176, -0.00892, 0.04427
44.60000, 0.07963, 0.07662, 3.38741, -4.96462, 4.93256, 0.36860, 0.02394, 0.03326, 0.46176, -0.00892, 0.04427
44.62000, 0.07529, 0.07616, 3.40350, -4.96434, 4.93279, 0.37485, 0.02474, 0.03513, 0.45779, -0.00710, 0.03185
44.64000, 0.07529, 0.07616, 3.40350, -4.96434, 4.93279, 0.38180, 0.02562, 0.03648, 0.45662, -0.00683, 0.03222
44.66000, 0.07485, 0.07661, 3.41969, -4.96379, 4.93249, 0.38180, 0.02562, 0.03648, 0.45662, -0.00683, 0.03222
44.68000, 0.07747, 0.07700, 3.43582, -4.96321, 4.93265, 0.38911, 0.02611, 0.03718, 0.45662, -0.00683, 0.03222
44.70000, 0.07747, 0.07700, 3.43582, -4.96321, 4.93265, 0.38911, 0.02611, 0.03718, 0.45662, -0.00683, 0.03222
44.72000, 0.08244, 0.07756, 3.44949, -4.96256, 4.93248, 0.39603, 0.02719, 0.03974, 0.45077, -0.00551, 0.03468
44.74000, 0.08244, 0.07756, 3.44949, -4.96256, 4.93248, 0.40380, 0.02790, 0.04147, 0.44848, -0.00440, 0.03444
44.76000, 0.09012, 0.07732, 3.46536, -4.96199, 4.93270, 0.40380, 0.02790, 0.04147, 0.44848, -0.00440, 0.03444
44.78000, 0.09957, 0.07758, 3.48080, -4.96129, 4.93285, 0.41200, 0.02846, 0.04231, 0.44848, -0.00440, 0.03444
44.80000, 0.09957, 0.07758, 3.48080, -4.96129, 4.93285, 0.41200, 0.02846, 0.04231, 0.44848, -0.00440, 0.03444
44.82000, 0.11022, 0.07802, 3.49625, -4.96066, 4.93323, 0.41978, 0.02960, 0.04502, 0.44160, -0.00188, 0.04034
44.84000, 0.11022, 0.07802, 3.49625, -4.96066, 4.93323, 0.42853, 0.03054, 0.04685, 0.43927, -0.00143, 0.04198
44.86000, 0.12171, 0.07736, 3.51176, -4.96014, 4.93402, 0.42853, 0.03054, 0.04685, 0.43927, -0.00143, 0.04198
44.88000, 0.13326, 0.07691, 3.52622, -4.95941, 4.93468, 0.43778, 0.03120, 0.04787, 0.43927, -0.00143, 0.04198
44.90000, 0.13326, 0.07691, 3.52622, -4.95941, 4.93468, 0.43778, 0.03120, 0.04787, 0.43927, -0.00143, 0.04198
44.92000, 0.14123, 0.07694, 3.54024, -4.95872, 4.93546, 0.44666, 0.03251, 0.05024, 0.43208, 0.00060, 0.04442
44.94000, 0.14123, 0.07694, 3.54024, -4.95872, 4.93546, 0.30498, 0.04042, 0.02602, 0.43053, 0.00312, 0.04764
44.96200, 0.12774, 0.07653, 3.55549, -4.95804, 4.93652, 0.30498, 0.04042, 0.02602, 0.43053, 0.00312, 0.04764
44.98000, 0.11480, 0.07550, 3.57055, -4.95740, 4.93770, 0.31002, 0.04109, 0.02645, 0.43053, 0.00312, 0.04764
45.00000, 0.11480, 0.07550, 3.57055, -4.95740, 4.93770, 0.31002, 0.04109, 0.02645, 0.43053, 0.00312, 0.04764
45.02000, 0.10416, 0.07508, 3.58338, -4.95693, 4.93881, 0.31476, 0.04289, 0.02700, 0.43015, 0.00553, 0.05255
45.04000, 0.10416, 0.07508, 3.58338, -4.95693, 4.93881, 0.32006, 0.04418, 0.02745, 0.42914, 0.00590, 0.04900
45.06000, 0.09282, 0.07500, 3.59825, -4.95626, 4.93971, 0.32006, 0.04418, 0.02745, 0.42914, 0.00590, 0.04900
45.08000, 0.08277, 0.07468, 3.61345, -4.95523, 4.94030, 0.32562, 0.04495, 0.02793, 0.42914, 0.00590, 0.04900
45.10000, 0.08277, 0.07468, 3.61345, -4.95523, 4.94030, 0.32562, 0.04495, 0.02793, 0.42914, 0.00590, 0.04900
45.12000, 0.07454, 0.07491, 3.62880, -4.95428, 4.94073, 0.33083, 0.04685, 0.02890, 0.42820, 0.00784, 0.03266
45.14000, 0.07454, 0.07491, 3.62880, -4.95428, 4.94073, 0.33665, 0.04830, 0.02987, 0.42744, 0.00713, 0.02911
45.16000, 0.06911, 0.07582, 3.64388, -4.95328, 4.94093, 0.33665, 0.04830, 0.02987, 0.42744, 0.00713, 0.02911
45.18000, 0.06911, 0.07582, 3.64388, -4.95328, 4.94093, 0.34281, 0.04918, 0.03042, 0.42744, 0.00713, 0.02911
45.20000, 0.06911, 0.07582, 3.64388, -4.95328, 4.94093, 0.34281, 0.04918, 0.03042, 0.42744, 0.00713, 0.02911
45.22000, 0.06719, 0.07587, 3.67305, -4.95161, 4.94157, 0.34869, 0.05064, 0.03155, 0.42580, 0.00878, 0.02701
45.24000, 0.06719, 0.07587, 3.67305, -4.95161, 4.94157, 0.35499, 0.05302, 0.03325, 0.42039, 0.01172, 0.02749
45.26000, 0.07113, 0.07699, 3.68699, -4.95068, 4.94139, 0.35499, 0.05302, 0.03325, 0.42039, 0.01172, 0.02749
45.28000, 0.07113, 0.07699, 3.68699, -4.95068, 4.94139, 0.36186, 0.05404, 0.03390, 0.42039, 0.01172, 0.02749
45.30000, 0.07113, 0.07699, 3.68699, -4.95068, 4.94139, 0.36186, 0.05404, 0.03390, 0.42039, 0.01172, 0.02749
45.32000, 0.07749, 0.07768, 3.70108, -4.94941, 4.94140, 0.36839, 0.05572, 0.03541, 0.41729, 0.01342, 0.02981
45.34000, 0.07749, 0.07768, 3.70108, -4.94941, 4.94140, 0.37564, 0.05735, 0.03695, 0.41479, 0.01568, 0.03155
45.36000, 0.08616, 0.07814, 3.71608, -4.94795, 4.94172, 0.37564, 0.05735, 0.03695, 0.41479, 0.01568, 0.03155
45.38000, 0.09434, 0.07874, 3.72866, -4.94693, 4.94241, 0.38335, 0.05853, 0.03771, 0.41479, 0.01568, 0.03155
45.40000, 0.09434, 0.07874, 3.72866, -4.94693, 4.94241, 0.38335, 0.05853, 0.03771, 0.41479, 0.01568, 0.03155
45.42000, 0.10579, 0.07890, 3.74441, -4.94550, 4.94346, 0.39061, 0.06083, 0.03960, 0.40921, 0.02018, 0.03544
45.44200, 0.10579, 0.07890, 3.74441, -4.94550, 4.94346, 0.39881, 0.06284, 0.04082, 0.40663, 0.02131, 0.03690
45.46000, 0.11633, 0.07855, 3.75796, -4.94433, 4.94459, 0.39881, 0.06284, 0.04082, 0.40663, 0.02131, 0.03690
45.48000, 0.12753, 0.07898, 3.77157, -4.94306, 4.94577, 0.40752, 0.06422, 0.04171, 0.40663, 0.02131, 0.03690
45.50000, 0.12753, 0.07898, 3.77157, -4.94306, 4.94577, 0.40752, 0.06422, 0.04171, 0.40663, 0.02131, 0.03690
45.52000, 0.12255, 0.07946, 3.78579, -4.94121, 4.94699, 0.41581, 0.06698, 0.04294, 0.40172, 0.02276, 0.03766
45.54000, 0.12255, 0.07946, 3.78579, -4.94121, 4.94699, 0.27306, 0.08576, 0.01767, 0.39991, 0.02368, 0.04015
45.56000, 0.11016, 0.07945, 3.79945, -4.93965, 4.94833, 0.27306, 0.08576, 0.01767, 0.39991, 0.02368, 0.04015
45.58000, 0.09729, 0.07999, 3.81404, -4.93807, 4.94987, 0.27660, 0.08687, 0.01790, 0.39991, 0.02368, 0.04015
45.60000, 0.09729, 0.07999, 3.81404, -4.93807, 4.94987, 0.27660, 0.08687, 0.01790, 0.39991, 0.02368, 0.04015
45.62000, 0.08452, 0.08052, 3.82935, -4.93633, 4.95140, 0.27946, 0.08979, 0.01771, 0.40041, 0.02731, 0.04469
45.64000, 0.08452, 0.08052, 3.82935, -4.93633, 4.95140, 0.28285, 0.09204, 0.01772, 0.39927, 0.02781, 0.04345
45.66000, 0.07529, 0.08043, 3.84130, -4.93511, 4.95248, 0.28285, 0.09204, 0.01772, 0.39927, 0.02781, 0.04345
45.68000, 0.06572, 0.08163, 3.85575, -4.93337, 4.95343, 0.28667, 0.09328, 0.01796, 0.39927, 0.02781, 0.04345
45.70000, 0.06572, 0.08163, 3.85575, -4.93337, 4.95343, 0.28667, 0.09328, 0.01796, 0.39927, 0.02781, 0.04345
45.72000, 0.05854, 0.08261, 3.87000, -4.93162, 4.95415, 0.28972, 0.09645, 0.01801, 0.39677, 0.03017, 0.02610
45.74000, 0.05854, 0.08261, 3.87000, -4.93162, 4.95415, 0.29337, 0.09886, 0.01830, 0.39496, 0.03121, 0.02044
45.76000, 0.05457, 0.08339, 3.88335, -4.92999, 4.95470, 0.29337, 0.09886, 0.01830, 0.39496, 0.03121, 0.02044
45.78000, 0.05390, 0.08501, 3.89699, -4.92826, 4.95515, 0.29749, 0.10025, 0.01856, 0.39496, 0.03121, 0.02044
45.80000, 0.05390, 0.08501, 3.89699, -4.92826, 4.95515, 0.29749, 0.10025, 0.01856, 0.39496, 0.03121, 0.02044
45.82000, 0.05664, 0.08593, 3.91088, -4.92658, 4.95570, 0.30072, 0.10378, 0.01905, 0.39058, 0.03313, 0.01844
45.84000, 0.05664, 0.08593, 3.91088, -4.92658, 4.95570, 0.30463, 0.10650, 0.01945, 0.38824, 0.03736, 0.01933
45.86000, 0.06142, 0.08681, 3.92272, -4.92512, 4.95623, 0.30463, 0.10650, 0.01945, 0.38824, 0.03736, 0.01933
45.88000, 0.07043, 0.08897, 3.93785, -4.92296, 4.95654, 0.30872, 0.10913, 0.01981, 0.38655, 0.04017, 0.02029
45.90000, 0.07043, 0.08897, 3.93785, -4.92296, 4.95654, 0.30872, 0.10913, 0.01981, 0.38655, 0.04017, 0.02029
45.92000, 0.08037, 0.09031, 3.95158, -4.92080, 4.95681, 0.31255, 0.11198, 0.02036, 0.38250, 0.04164, 0.02059
45.94000, 0.08037, 0.09031, 3.95158, -4.92080, 4.95681, 0.31682, 0.11485, 0.02095, 0.37918, 0.04492, 0.02090
45.96000, 0.09080, 0.09200, 3.96465, -4.91870, 4.95710, 0.31682, 0.11485, 0.02095, 0.37918, 0.04492, 0.02090
45.98000, 0.10227, 0.09432, 3.97802, -4.91652, 4.95716, 0.32167, 0.11661, 0.02127, 0.37918, 0.04492, 0.02090
46.00000, 0.10227, 0.09432, 3.97802, -4.91652, 4.95716, 0.32167, 0.11661, 0.02127, 0.37918, 0.04492, 0.02090
46.02000, 0.11429, 0.09585, 3.99145, -4.91430, 4.95712, 0.32544, 0.12073, 0.02224, 0.37375, 0.05025, 0.01909
46.04000, 0.11429, 0.09585, 3.99145, -4.91430, 4.95712, 0.33006, 0.12393, 0.02307, 0.36984, 0.05212, 0.02042
46.06000, 0.11173, 0.09789, 4.00384, -4.91219, 4.95725, 0.33006, 0.12393, 0.02307, 0.36984, 0.05212, 0.02042
46.08000, 0.10028, 0.09978, 4.01633, -4.90983, 4.95768, 0.33536, 0.12592, 0.02344, 0.36984, 0.05212, 0.02042
46.10000, 0.10028, 0.09978, 4.01633, -4.90983, 4.95768, 0.33536, 0.12592, 0.02344, 0.36984, 0.05212, 0.02042
46.12000, 0.08791, 0.10189, 4.03019, -4.90703, 4.95834, 0.27137, 0.13128, 0.01625, 0.36400, 0.05766, 0.02407
46.14000, 0.08791, 0.10189, 4.03019, -4.90703, 4.95834, 0.27474, 0.13446, 0.01652, 0.36203, 0.06033, 0.02496
46.16000, 0.07838, 0.10438, 4.04146, -4.90461, 4.95879, 0.27474, 0.13446, 0.01652, 0.36203, 0.06033, 0.02496
46.18000, 0.06810, 0.10637, 4.05463, -4.90179, 4.95919, 0.27884, 0.13647, 0.01677, 0.36203, 0.06033, 0.02496
46.20000, 0.06810, 0.10637, 4.05463, -4.90179, 4.95919, 0.27884, 0.13647, 0.01677, 0.36203, 0.06033, 0.02496
46.22000, 0.05968, 0.10923, 4.06748, -4.89890, 4.95911, 0.28168, 0.14069, 0.01720, 0.35958, 0.06688, 0.02485
46.24000, 0.05968, 0.10923, 4.06748, -4.89890, 4.95911, 0.28538, 0.14408, 0.01780, 0.35885, 0.06961, 0.02230
46.26000, 0.05304, 0.11182, 4.08031, -4.89608, 4.95926, 0.28538, 0.14408, 0.01780, 0.35885, 0.06961, 0.02230
46.28000, 0.04918, 0.11416, 4.09245, -4.89329, 4.95950, 0.28983, 0.14632, 0.01808, 0.35885, 0.06961, 0.02230
46.30000, 0.04918, 0.11416, 4.09245, -4.89329, 4.95950, 0.28983, 0.14632, 0.01808, 0.35885, 0.06961, 0.02230
46.32000, 0.04833, 0.11707, 4.10445, -4.89050, 4.95975, 0.29281, 0.15108, 0.01880, 0.35647, 0.07193, 0.01898
46.34000, 0.04833, 0.11707, 4.10445, -4.89050, 4.95975, 0.29685, 0.15479, 0.01931, 0.35447, 0.07381, 0.01856
46.36000, 0.05053, 0.11922, 4.11644, -4.88766, 4.96007, 0.29685, 0.15479, 0.01931, 0.35447, 0.07381, 0.01856
46.38000, 0.05564, 0.12215, 4.12898, -4.88465, 4.96057, 0.30171, 0.15732, 0.01963, 0.35447, 0.07381, 0.01856
46.40000, 0.05564, 0.12215, 4.12898, -4.88465, 4.96057, 0.30171, 0.15732, 0.01963, 0.35447, 0.07381, 0.01856
46.42000, 0.06305, 0.12477, 4.14164, -4.88149, 4.96125, 0.30494, 0.16257, 0.02024, 0.34987, 0.07902, 0.02031
46.44000, 0.06305, 0.12477, 4.14164, -4.88149, 4.96125, 0.30929, 0.16680, 0.02061, 0.34925, 0.08134, 0.01907
46.46000, 0.07099, 0.12725, 4.15294, -4.87866, 4.96201, 0.30929, 0.16680, 0.02061, 0.34925, 0.08134, 0.01907
46.48000, 0.08128, 0.13052, 4.16565, -4.87521, 4.96254, 0.31386, 0.17106, 0.02091, 0.34925, 0.08134, 0.01907
46.50000, 0.08128, 0.13052, 4.16565, -4.87521, 4.96254, 0.31386, 0.17106, 0.02091, 0.34925, 0.08134, 0.01907
46.52000, 0.09160, 0.13348, 4.17700, -4.87210, 4.96186, 0.31817, 0.17540, 0.02138, 0.34587, 0.08710, 0.02074
46.54000, 0.09160, 0.13348, 4.17700, -4.87210, 4.96186, 0.32300, 0.17992, 0.02256, 0.34572, 0.08822, 0.02300
46.56000, 0.10240, 0.13705, 4.18849, -4.86894, 4.96109, 0.32300, 0.17992, 0.02256, 0.34572, 0.08822, 0.02300
46.58000, 0.10332, 0.14040, 4.20154, -4.86528, 4.96048, 0.32795, 0.18467, 0.02387, 0.34362, 0.09047, 0.02277
46.60000, 0.10332, 0.14040, 4.20154, -4.86528, 4.96048, 0.32795, 0.18467, 0.02387, 0.34362, 0.09047, 0.02277
46.62000, 0.09309, 0.14395, 4.21287, -4.86202, 4.95981, 0.26161, 0.18310, 0.01676, 0.34105, 0.09344, 0.02389
46.64000, 0.09309, 0.14395, 4.21287, -4.86202, 4.95981, 0.26492, 0.18746, 0.01759, 0.33850, 0.09661, 0.02505
46.66000, 0.08368, 0.14727, 4.22403, -4.85870, 4.95861, 0.26492, 0.18746, 0.01759, 0.33850, 0.09661, 0.02505
46.68000, 0.07371, 0.15122, 4.23644, -4.85491, 4.95777, 0.26934, 0.19059, 0.01788, 0.33850, 0.09661, 0.02505
46.70000, 0.07371, 0.15122, 4.23644, -4.85491, 4.95777, 0.26934, 0.19059, 0.01788, 0.33850, 0.09661, 0.02505
46.72000, 0.06608, 0.15465, 4.24713, -4.85156, 4.95692, 0.27145, 0.19655, 0.01970, 0.33783, 0.10299, 0.02325
46.74000, 0.06608, 0.15465, 4.24713, -4.85156, 4.95692, 0.27509, 0.20130, 0.02075, 0.33721, 0.10607, 0.02009
46.76000, 0.05869, 0.15855, 4.25919, -4.84767, 4.95622, 0.27509, 0.20130, 0.02075, 0.33721, 0.10607, 0.02009
46.78000, 0.05336, 0.16281, 4.27130, -4.84360, 4.95552, 0.27993, 0.20483, 0.02111, 0.33721, 0.10607, 0.02009
46.80000, 0.05336, 0.16281, 4.27130, -4.84360, 4.95552, 0.27993, 0.20483, 0.02111, 0.33721, 0.10607, 0.02009
46.82000, 0.05082, 0.16675, 4.28320, -4.83949, 4.95485, 0.28214, 0.21148, 0.02294, 0.33499, 0.11498, 0.01824
46.84000, 0.05082, 0.16675, 4.28320, -4.83949, 4.95485, 0.28600, 0.21693, 0.02413, 0.33393, 0.11767, 0.01991
46.86200, 0.05092, 0.17093, 4.29440, -4.83552, 4.95460, 0.28600, 0.21693, 0.02413, 0.33393, 0.11767, 0.01991
46.88000, 0.05358, 0.17454, 4.30551, -4.83148, 4.95455, 0.29129, 0.22095, 0.02458, 0.33393, 0.11767, 0.01991
46.90000, 0.05358, 0.17454, 4.30551, -4.83148, 4.95455, 0.29129, 0.22095, 0.02458, 0.33393, 0.11767, 0.01991
46.92000, 0.05908, 0.17914, 4.31762, -4.82692, 4.95461, 0.29393, 0.22806, 0.02605, 0.33112, 0.12420, 0.02114
46.94000, 0.05908, 0.17914, 4.31762, -4.82692, 4.95461, 0.29815, 0.23421, 0.02703, 0.32874, 0.12781, 0.02284
46.96000, 0.06584, 0.18294, 4.32847, -4.82279, 4.95464, 0.29815, 0.23421, 0.02703, 0.32874, 0.12781, 0.02284
46.98000, 0.06584, 0.18294, 4.32847, -4.82279, 4.95464, 0.30399, 0.23880, 0.02756, 0.32874, 0.12781, 0.02284
47.00000, 0.06584, 0.18294, 4.32847, -4.82279, 4.95464, 0.30399, 0.23880, 0.02756, 0.32874, 0.12781, 0.02284
47.02000, 0.08132, 0.19045, 4.34917, -4.81477, 4.95576, 0.30832, 0.24497, 0.02855, 0.32641, 0.12985, 0.02418
47.04000, 0.08132, 0.19045, 4.34917, -4.81477, 4.95576, 0.31184, 0.25337, 0.02940, 0.32353, 0.13526, 0.02739
47.06000, 0.09092, 0.19481, 4.36052, -4.81023, 4.95670, 0.31184, 0.25337, 0.02940, 0.32353, 0.13526, 0.02739
47.08000, 0.10026, 0.19863, 4.37098, -4.80593, 4.95777, 0.31832, 0.25863, 0.03001, 0.32353, 0.13526, 0.02739
47.10000, 0.10026, 0.19863, 4.37098, -4.80593, 4.95777, 0.31832, 0.25863, 0.03001, 0.32353, 0.13526, 0.02739
47.12000, 0.10026, 0.19863, 4.37098, -4.80593, 4.95777, 0.32154, 0.26763, 0.03036, 0.32107, 0.13966, 0.02998
47.14000, 0.10026, 0.19863, 4.37098, -4.80593, 4.95777, 0.32850, 0.27343, 0.03101, 0.32107, 0.13966, 0.02998
47.16000, 0.09211, 0.20335, 4.38286, -4.80091, 4.95912, 0.32850, 0.27343, 0.03101, 0.32107, 0.13966, 0.02998
47.18000, 0.08160, 0.20739, 4.39330, -4.79645, 4.96042, 0.33577, 0.27948, 0.03170, 0.32107, 0.13966, 0.02998
47.20000, 0.08160, 0.20739, 4.39330, -4.79645, 4.96042, 0.33577, 0.27948, 0.03170, 0.32107, 0.13966, 0.02998
47.22000, 0.07090, 0.21166, 4.40414, -4.79189, 4.96194, 0.25971, 0.26764, 0.02060, 0.32063, 0.14610, 0.03026
47.24000, 0.07090, 0.21166, 4.40414, -4.79189, 4.96194, 0.26306, 0.27465, 0.02051, 0.32041, 0.14917, 0.03202
47.26200, 0.06085, 0.21596, 4.41480, -4.78722, 4.96332, 0.26306, 0.27465, 0.02051, 0.32041, 0.14917, 0.03202
47.28000, 0.05102, 0.22076, 4.42608, -4.78214, 4.96474, 0.26834, 0.28016, 0.02092, 0.32041, 0.14917, 0.03202
47.30000, 0.05102, 0.22076, 4.42608, -4.78214, 4.96474, 0.26834, 0.28016, 0.02092, 0.32041, 0.14917, 0.03202
47.32000, 0.04269, 0.22576, 4.43739, -4.77688, 4.96603, 0.26971, 0.28921, 0.02040, 0.32341, 0.15702, 0.03329
47.34000, 0.04269, 0.22576, 4.43739, -4.77688, 4.96603, 0.27330, 0.29718, 0.02041, 0.32342, 0.16126, 0.03226
47.36000, 0.03700, 0.23094, 4.44878, -4.77144, 4.96714, 0.27330, 0.29718, 0.02041, 0.32342, 0.16126, 0.03226
47.38000, 0.03531, 0.23561, 4.45872, -4.76666, 4.96795, 0.27913, 0.30352, 0.02084, 0.32342, 0.16126, 0.03226
47.40000, 0.03531, 0.23561, 4.45872, -4.76666, 4.96795, 0.27913, 0.30352, 0.02084, 0.32342, 0.16126, 0.03226
47.42200, 0.03783, 0.24118, 4.47077, -4.76085, 4.96888, 0.28065, 0.31358, 0.02075, 0.32318, 0.16720, 0.02203
47.44000, 0.03783, 0.24118, 4.47077, -4.76085, 4.96888, 0.28433, 0.32285, 0.02099, 0.32405, 0.17006, 0.01959
47.46000, 0.04400, 0.24678, 4.48206, -4.75521, 4.96980, 0.28433, 0.32285, 0.02099, 0.32405, 0.17006, 0.01959
47.48000, 0.05201, 0.25193, 4.49275, -4.74977, 4.97086, 0.29080, 0.33020, 0.02147, 0.32405, 0.17006, 0.01959
47.50000, 0.05201, 0.25193, 4.49275, -4.74977, 4.97086, 0.29080, 0.33020, 0.02147, 0.32405, 0.17006, 0.01959
47.52000, 0.06143, 0.25746, 4.50331, -4.74425, 4.97168, 0.29213, 0.34185, 0.02130, 0.32256, 0.17618, 0.02374
47.54200, 0.06143, 0.25746, 4.50331, -4.74425, 4.97168, 0.29651, 0.35219, 0.02158, 0.32148, 0.17961, 0.02352
47.56000, 0.07297, 0.26346, 4.51476, -4.73808, 4.97159, 0.29651, 0.35219, 0.02158, 0.32148, 0.17961, 0.02352
47.58000, 0.08399, 0.26935, 4.52528, -4.73232, 4.97155, 0.30374, 0.36078, 0.02211, 0.32148, 0.17961, 0.02352
47.60000, 0.08399, 0.26935, 4.52528, -4.73232, 4.97155, 0.30374, 0.36078, 0.02211, 0.32148, 0.17961, 0.02352
47.62000, 0.08526, 0.27533, 4.53665, -4.72617, 4.97130, 0.30546, 0.37461, 0.02368, 0.32025, 0.18901, 0.02146
47.64000, 0.08526, 0.27533, 4.53665, -4.72617, 4.97130, 0.23320, 0.34702, 0.01631, 0.31895, 0.19272, 0.02211
47.66000, 0.07413, 0.28141, 4.54740, -4.72032, 4.97065, 0.23320, 0.34702, 0.01631, 0.31895, 0.19272, 0.02211
47.68000, 0.06312, 0.28734, 4.55800, -4.71417, 4.97054, 0.23831, 0.35462, 0.01667, 0.31895, 0.19272, 0.02211
47.70000, 0.06312, 0.28734, 4.55800, -4.71417, 4.97054, 0.23831, 0.35462, 0.01667, 0.31895, 0.19272, 0.02211
