29.68000, 0.18395, 0.18395, -3.53724, -5.17918, 4.95967, 0.54458, 0.10608, 0.02284, 0.50054, 0.00455, 0.02887
29.70000, 0.17961, 0.17961, -3.52124, -5.17499, 4.95986, 0.54458, 0.10608, 0.02284, 0.50054, 0.00455, 0.02887
29.72000, 0.17961, 0.17961, -3.52124, -5.17499, 4.95986, 0.54458, 0.10608, 0.02284, 0.50054, 0.00455, 0.02887
29.74000, 0.17509, 0.17509, -3.50330, -5.17048, 4.96012, 0.54961, 0.10277, 0.02313, 0.50019, 0.00526, 0.02746
29.76200, 0.17205, 0.17205, -3.48868, -5.16728, 4.96003, 0.53972, 0.09520, 0.02227, 0.50015, 0.00487, 0.02856
29.78000, 0.17205, 0.17205, -3.48868, -5.16728, 4.96003, 0.53972, 0.09520, 0.02227, 0.50015, 0.00487, 0.02856
29.80000, 0.16770, 0.16770, -3.47048, -5.16236, 4.95865, 0.53632, 0.09222, 0.02203, 0.50016, 0.00465, 0.02786
29.82000, 0.16770, 0.16770, -3.47048, -5.16236, 4.95865, 0.53303, 0.08869, 0.02259, 0.49990, 0.00522, 0.02860
29.84000, 0.16306, 0.16306, -3.45443, -5.15729, 4.95788, 0.53303, 0.08869, 0.02259, 0.49990, 0.00522, 0.02860
29.86400, 0.16306, 0.16306, -3.45443, -5.15729, 4.95788, 0.54272, 0.09031, 0.02300, 0.49990, 0.00522, 0.02860
29.88000, 0.15870, 0.15870, -3.43969, -5.15279, 4.95717, 0.53954, 0.08534, 0.02392, 0.49841, 0.00402, 0.02597
29.90000, 0.15578, 0.15578, -3.42276, -5.14976, 4.95714, 0.53954, 0.08534, 0.02392, 0.49841, 0.00402, 0.02597
29.92000, 0.15578, 0.15578, -3.42276, -5.14976, 4.95714, 0.55010, 0.08701, 0.02439, 0.49841, 0.00402, 0.02597
29.94000, 0.15179, 0.15179, -3.40633, -5.14536, 4.95673, 0.55010, 0.08701, 0.02439, 0.49841, 0.00402, 0.02597
29.96000, 0.15179, 0.15179, -3.40633, -5.14536, 4.95673, 0.54586, 0.08426, 0.02412, 0.49807, 0.00261, 0.02699
29.98000, 0.14841, 0.14841, -3.38904, -5.14158, 4.95666, 0.54240, 0.08088, 0.02408, 0.49949, 0.00256, 0.02781
30.00000, 0.14454, 0.14454, -3.37184, -5.13779, 4.95691, 0.54240, 0.08088, 0.02408, 0.49949, 0.00256, 0.02781
30.02000, 0.14454, 0.14454, -3.37184, -5.13779, 4.95691, 0.54240, 0.08088, 0.02408, 0.49949, 0.00256, 0.02781
30.04000, 0.14101, 0.14101, -3.35605, -5.13441, 4.95738, 0.54240, 0.08088, 0.02408, 0.49949, 0.00256, 0.02781
30.06000, 0.13605, 0.13605, -3.33901, -5.12936, 4.95794, 0.53892, 0.07798, 0.02387, 0.50010, 0.00238, 0.02717
30.08000, 0.13605, 0.13605, -3.33901, -5.12936, 4.95794, 0.52759, 0.07032, 0.02286, 0.50158, -0.00289, 0.03167
30.10000, 0.13264, 0.13264, -3.32201, -5.12592, 4.95879, 0.53287, 0.07102, 0.02309, 0.50158, -0.00289, 0.03167
30.12000, 0.13264, 0.13264, -3.32201, -5.12592, 4.95879, 0.52832, 0.06826, 0.02234, 0.50185, -0.00355, 0.03045
30.14000, 0.12967, 0.12967, -3.30726, -5.12291, 4.95957, 0.52832, 0.06826, 0.02234, 0.50185, -0.00355, 0.03045
30.16000, 0.12680, 0.12680, -3.29020, -5.12034, 4.96033, 0.53779, 0.06948, 0.02274, 0.50185, -0.00355, 0.03045
30.18000, 0.12680, 0.12680, -3.29020, -5.12034, 4.96033, 0.53436, 0.06672, 0.02199, 0.50090, -0.00787, 0.02963
30.20000, 0.12312, 0.12312, -3.27443, -5.11674, 4.96090, 0.53436, 0.06672, 0.02199, 0.50090, -0.00787, 0.02963
30.22000, 0.12312, 0.12312, -3.27443, -5.11674, 4.96090, 0.54467, 0.06800, 0.02242, 0.50090, -0.00787, 0.02963
30.24000, 0.11772, 0.11772, -3.25702, -5.11119, 4.96157, 0.54467, 0.06800, 0.02242, 0.50090, -0.00787, 0.02963
30.26200, 0.11434, 0.11434, -3.24018, -5.10741, 4.96174, 0.54467, 0.06800, 0.02242, 0.50090, -0.00787, 0.02963
30.28000, 0.11434, 0.11434, -3.24018, -5.10741, 4.96174, 0.54467, 0.06800, 0.02242, 0.50090, -0.00787, 0.02963
30.30200, 0.11114, 0.11114, -3.22416, -5.10412, 4.96185, 0.54052, 0.06511, 0.02181, 0.50066, -0.00841, 0.02755
30.32000, 0.11114, 0.11114, -3.22416, -5.10412, 4.96185, 0.53139, 0.05757, 0.02110, 0.50068, -0.01158, 0.02746
30.34000, 0.10822, 0.10822, -3.20695, -5.10130, 4.96210, 0.53139, 0.05757, 0.02110, 0.50068, -0.01158, 0.02746
30.36000, 0.10638, 0.10638, -3.19207, -5.09951, 4.96248, 0.53139, 0.05757, 0.02110, 0.50068, -0.01158, 0.02746
30.38000, 0.10638, 0.10638, -3.19207, -5.09951, 4.96248, 0.53732, 0.05822, 0.02133, 0.50068, -0.01158, 0.02746
30.40000, 0.10205, 0.10205, -3.17478, -5.09487, 4.96292, 0.52851, 0.05416, 0.02042, 0.50038, -0.01436, 0.02795
30.42000, 0.10205, 0.10205, -3.17478, -5.09487, 4.96292, 0.52851, 0.05416, 0.02042, 0.50038, -0.01436, 0.02795
30.44000, 0.09738, 0.09738, -3.15742, -5.08973, 4.96353, 0.52518, 0.05111, 0.01998, 0.49969, -0.01366, 0.02710
30.46000, 0.09353, 0.09353, -3.14097, -5.08620, 4.96428, 0.52190, 0.04786, 0.01945, 0.50029, -0.01358, 0.02550
30.48200, 0.09353, 0.09353, -3.14097, -5.08620, 4.96428, 0.52190, 0.04786, 0.01945, 0.50029, -0.01358, 0.02550
30.50000, 0.09019, 0.09019, -3.12487, -5.08312, 4.96503, 0.52190, 0.04786, 0.01945, 0.50029, -0.01358, 0.02550
30.52000, 0.09019, 0.09019, -3.12487, -5.08312, 4.96503, 0.52190, 0.04786, 0.01945, 0.50029, -0.01358, 0.02550
30.54200, 0.08750, 0.08750, -3.10884, -5.08045, 4.96577, 0.53121, 0.04760, 0.01973, 0.49999, -0.01269, 0.02523
30.56200, 0.08540, 0.08540, -3.09168, -5.07823, 4.96659, 0.52148, 0.04316, 0.01837, 0.49948, -0.01492, 0.02516
30.58200, 0.08540, 0.08540, -3.09168, -5.07823, 4.96659, 0.51479, 0.04127, 0.01763, 0.49873, -0.01625, 0.02394
30.60000, 0.08028, 0.08028, -3.07444, -5.07275, 4.96749, 0.52090, 0.04176, 0.01783, 0.49873, -0.01625, 0.02394
30.62200, 0.08028, 0.08028, -3.07444, -5.07275, 4.96749, 0.52090, 0.04176, 0.01783, 0.49873, -0.01625, 0.02394
30.64400, 0.07607, 0.07607, -3.05919, -5.06909, 4.96840, 0.53141, 0.04033, 0.01802, 0.49721, -0.01643, 0.02558
30.66000, 0.07607, 0.07607, -3.05919, -5.06909, 4.96840, 0.52680, 0.03774, 0.01726, 0.49773, -0.01735, 0.02501
30.68000, 0.07607, 0.07607, -3.05919, -5.06909, 4.96840, 0.52680, 0.03774, 0.01726, 0.49773, -0.01735, 0.02501
30.70200, 0.07001, 0.07001, -3.02509, -5.06332, 4.97039, 0.52680, 0.03774, 0.01726, 0.49773, -0.01735, 0.02501
30.72000, 0.07001, 0.07001, -3.02509, -5.06332, 4.97039, 0.52680, 0.03774, 0.01726, 0.49773, -0.01735, 0.02501
30.74200, 0.07001, 0.07001, -3.02509, -5.06332, 4.97039, 0.53616, 0.03841, 0.01756, 0.49773, -0.01735, 0.02501
30.76000, 0.06853, 0.06853, -3.00941, -5.06099, 4.97019, 0.52620, 0.03426, 0.01602, 0.49862, -0.01984, 0.02417
30.78000, 0.06853, 0.06853, -3.00941, -5.06099, 4.97019, 0.51935, 0.03239, 0.01583, 0.49769, -0.01912, 0.02274
30.80000, 0.06699, 0.06699, -2.99431, -5.05960, 4.96995, 0.52499, 0.03274, 0.01600, 0.49769, -0.01912, 0.02274
30.82000, 0.06699, 0.06699, -2.99431, -5.05960, 4.96995, 0.52499, 0.03274, 0.01600, 0.49769, -0.01912, 0.02274
30.84000, 0.06354, 0.06354, -2.97654, -5.05560, 4.96933, 0.52499, 0.03274, 0.01600, 0.49769, -0.01912, 0.02274
30.86000, 0.06062, 0.06062, -2.96004, -5.05204, 4.96898, 0.52499, 0.03274, 0.01600, 0.49769, -0.01912, 0.02274
30.88000, 0.06062, 0.06062, -2.96004, -5.05204, 4.96898, 0.53488, 0.03311, 0.01670, 0.49840, -0.01948, 0.02106
30.90000, 0.05842, 0.05842, -2.94313, -5.04896, 4.96876, 0.52665, 0.02824, 0.01683, 0.49638, -0.01978, 0.01845
30.92000, 0.05842, 0.05842, -2.94313, -5.04896, 4.96876, 0.51979, 0.02611, 0.01666, 0.49723, -0.02014, 0.01899
30.94200, 0.05594, 0.05594, -2.92844, -5.04547, 4.96851, 0.52487, 0.02636, 0.01683, 0.49723, -0.02014, 0.01899
30.96200, 0.05360, 0.05360, -2.91142, -5.04333, 4.96875, 0.53363, 0.02527, 0.01751, 0.49655, -0.02108, 0.01910
30.98000, 0.05360, 0.05360, -2.91142, -5.04333, 4.96875, 0.53363, 0.02527, 0.01751, 0.49655, -0.02108, 0.01910
31.00400, 0.05138, 0.05138, -2.89441, -5.04105, 4.96910, 0.52945, 0.02380, 0.01716, 0.49663, -0.02215, 0.01946
31.02000, 0.05138, 0.05138, -2.89441, -5.04105, 4.96910, 0.52591, 0.02230, 0.01679, 0.49803, -0.02367, 0.01903
31.04000, 0.04861, 0.04861, -2.87900, -5.03752, 4.96955, 0.52591, 0.02230, 0.01679, 0.49803, -0.02367, 0.01903
31.06200, 0.04614, 0.04614, -2.86208, -5.03370, 4.96994, 0.53581, 0.02272, 0.01710, 0.49803, -0.02367, 0.01903
31.08000, 0.04614, 0.04614, -2.86208, -5.03370, 4.96994, 0.53581, 0.02272, 0.01710, 0.49803, -0.02367, 0.01903
31.10000, 0.04426, 0.04426, -2.84518, -5.03215, 4.97051, 0.51846, 0.01787, 0.01594, 0.49686, -0.02628, 0.01929
31.12200, 0.04426, 0.04426, -2.84518, -5.03215, 4.97051, 0.51846, 0.01787, 0.01594, 0.49686, -0.02628, 0.01929
31.14200, 0.04135, 0.04135, -2.82914, -5.02944, 4.97107, 0.52810, 0.01767, 0.01621, 0.49707, -0.02778, 0.01809
31.16000, 0.04011, 0.04011, -2.81332, -5.02787, 4.97130, 0.52458, 0.01599, 0.01571, 0.49714, -0.02949, 0.01851
31.18000, 0.04011, 0.04011, -2.81332, -5.02787, 4.97130, 0.52458, 0.01599, 0.01571, 0.49714, -0.02949, 0.01851
31.20000, 0.03874, 0.03874, -2.79635, -5.02557, 4.97171, 0.52051, 0.01494, 0.01538, 0.49658, -0.03048, 0.01964
31.22000, 0.03874, 0.03874, -2.79635, -5.02557, 4.97171, 0.52051, 0.01494, 0.01538, 0.49658, -0.03048, 0.01964
31.24000, 0.03696, 0.03696, -2.78097, -5.02258, 4.97201, 0.51707, 0.01356, 0.01500, 0.49674, -0.03046, 0.01965
31.26000, 0.03440, 0.03440, -2.76251, -5.01943, 4.97223, 0.52667, 0.01239, 0.01536, 0.49712, -0.03116, 0.01854
31.28000, 0.03440, 0.03440, -2.76251, -5.01943, 4.97223, 0.52667, 0.01239, 0.01536, 0.49712, -0.03116, 0.01854
31.30000, 0.03343, 0.03343, -2.74514, -5.01753, 4.97162, 0.52258, 0.01055, 0.01508, 0.49737, -0.03179, 0.01867
31.32200, 0.03343, 0.03343, -2.74514, -5.01753, 4.97162, 0.52258, 0.01055, 0.01508, 0.49737, -0.03179, 0.01867
31.34200, 0.03327, 0.03327, -2.73026, -5.01589, 4.97103, 0.52258, 0.01055, 0.01508, 0.49737, -0.03179, 0.01867
31.36000, 0.03378, 0.03378, -2.71301, -5.01478, 4.97063, 0.52258, 0.01055, 0.01508, 0.49737, -0.03179, 0.01867
31.38000, 0.03378, 0.03378, -2.71301, -5.01478, 4.97063, 0.51908, 0.00942, 0.01525, 0.49712, -0.03277, 0.01892
31.40000, 0.03377, 0.03377, -2.69602, -5.01339, 4.97040, 0.51167, 0.00775, 0.01540, 0.49977, -0.03522, 0.01918
31.42000, 0.03377, 0.03377, -2.69602, -5.01339, 4.97040, 0.51167, 0.00775, 0.01540, 0.49977, -0.03522, 0.01918
31.44000, 0.03170, 0.03170, -2.68134, -5.01049, 4.97022, 0.52104, 0.00727, 0.01608, 0.49964, -0.03603, 0.01862
31.46000, 0.03092, 0.03092, -2.66428, -5.00821, 4.97022, 0.51757, 0.00563, 0.01596, 0.49898, -0.03475, 0.01879
31.48000, 0.03092, 0.03092, -2.66428, -5.00821, 4.97022, 0.51757, 0.00563, 0.01596, 0.49898, -0.03475, 0.01879
31.50000, 0.03081, 0.03081, -2.64701, -5.00635, 4.97026, 0.51359, 0.00435, 0.01578, 0.49959, -0.03473, 0.01747
31.52000, 0.03081, 0.03081, -2.64701, -5.00635, 4.97026, 0.51359, 0.00435, 0.01578, 0.49959, -0.03473, 0.01747
31.54000, 0.03148, 0.03148, -2.63043, -5.00425, 4.97025, 0.51021, 0.00333, 0.01559, 0.49861, -0.03584, 0.01668
31.56000, 0.03050, 0.03050, -2.61449, -5.00313, 4.97038, 0.50687, 0.00220, 0.01542, 0.49687, -0.03684, 0.01767
31.58000, 0.03050, 0.03050, -2.61449, -5.00313, 4.97038, 0.50687, 0.00220, 0.01542, 0.49687, -0.03684, 0.01767
31.60000, 0.02951, 0.02951, -2.59809, -5.00123, 4.97058, 0.51551, 0.00168, 0.01587, 0.49666, -0.03632, 0.01871
31.62200, 0.02951, 0.02951, -2.59809, -5.00123, 4.97058, 0.51551, 0.00168, 0.01587, 0.49666, -0.03632, 0.01871
31.64000, 0.02963, 0.02963, -2.58332, -4.99854, 4.97073, 0.51210, 0.00065, 0.01559, 0.49809, -0.03738, 0.01721
31.66000, 0.03032, 0.03032, -2.56506, -4.99574, 4.97085, 0.50873, -0.00077, 0.01531, 0.49693, -0.03562, 0.01695
31.68200, 0.03032, 0.03032, -2.56506, -4.99574, 4.97085, 0.50873, -0.00077, 0.01531, 0.49693, -0.03562, 0.01695
31.70000, 0.03072, 0.03072, -2.55029, -4.99467, 4.97071, 0.50873, -0.00077, 0.01531, 0.49693, -0.03562, 0.01695
31.72000, 0.03072, 0.03072, -2.55029, -4.99467, 4.97071, 0.50873, -0.00077, 0.01531, 0.49693, -0.03562, 0.01695
31.74200, 0.03063, 0.03063, -2.53311, -4.99281, 4.97046, 0.50488, -0.00221, 0.01509, 0.49615, -0.03708, 0.01651
31.76200, 0.03087, 0.03087, -2.51734, -4.99184, 4.97027, 0.50843, -0.00379, 0.01557, 0.49511, -0.03853, 0.01925
31.78400, 0.03087, 0.03087, -2.51734, -4.99184, 4.97027, 0.50144, -0.00422, 0.01537, 0.49520, -0.03874, 0.01881
31.80000, 0.03155, 0.03155, -2.49924, -4.99031, 4.97032, 0.50669, -0.00426, 0.01553, 0.49520, -0.03874, 0.01881
31.82000, 0.03155, 0.03155, -2.49924, -4.99031, 4.97032, 0.50669, -0.00426, 0.01553, 0.49520, -0.03874, 0.01881
31.84000, 0.03336, 0.03336, -2.48490, -4.98786, 4.97053, 0.50338, -0.00501, 0.01536, 0.49344, -0.04143, 0.01992
31.86200, 0.03259, 0.03259, -2.46813, -4.98604, 4.97108, 0.51242, -0.00649, 0.01575, 0.49111, -0.04163, 0.01932
31.88200, 0.03259, 0.03259, -2.46813, -4.98604, 4.97108, 0.51242, -0.00649, 0.01575, 0.49111, -0.04163, 0.01932
31.90200, 0.03234, 0.03234, -2.45181, -4.98394, 4.97194, 0.50851, -0.00737, 0.01527, 0.49005, -0.04287, 0.01840
31.92000, 0.03234, 0.03234, -2.45181, -4.98394, 4.97194, 0.50851, -0.00737, 0.01527, 0.49005, -0.04287, 0.01840
31.94000, 0.03254, 0.03254, -2.43703, -4.98281, 4.97291, 0.50518, -0.00838, 0.01465, 0.48770, -0.04350, 0.01900
31.96200, 0.03254, 0.03254, -2.43703, -4.98281, 4.97291, 0.50191, -0.00886, 0.01396, 0.48695, -0.04486, 0.01955
31.98200, 0.03261, 0.03261, -2.41964, -4.98226, 4.97420, 0.50191, -0.00886, 0.01396, 0.48695, -0.04486, 0.01955
32.00000, 0.03232, 0.03232, -2.40385, -4.97970, 4.97575, 0.49817, -0.00904, 0.01315, 0.48639, -0.04605, 0.02040
32.02000, 0.03232, 0.03232, -2.40385, -4.97970, 4.97575, 0.49817, -0.00904, 0.01315, 0.48639, -0.04605, 0.02040
32.04000, 0.03181, 0.03181, -2.38854, -4.97803, 4.97702, 0.50703, -0.01070, 0.01278, 0.48635, -0.04653, 0.01887
32.06000, 0.03181, 0.03181, -2.38854, -4.97803, 4.97702, 0.50373, -0.01144, 0.01197, 0.48599, -0.04667, 0.01890
32.08200, 0.03253, 0.03253, -2.37296, -4.97616, 4.97833, 0.50373, -0.01144, 0.01197, 0.48599, -0.04667, 0.01890
32.10000, 0.03307, 0.03307, -2.35608, -4.97555, 4.97950, 0.49994, -0.01225, 0.01113, 0.48591, -0.04803, 0.01645
32.12000, 0.03307, 0.03307, -2.35608, -4.97555, 4.97950, 0.49994, -0.01225, 0.01113, 0.48591, -0.04803, 0.01645
32.14200, 0.03225, 0.03225, -2.34076, -4.97505, 4.98066, 0.49674, -0.01243, 0.01042, 0.48611, -0.04926, 0.01628
32.16200, 0.03109, 0.03109, -2.32520, -4.97485, 4.98176, 0.50556, -0.01312, 0.01016, 0.48477, -0.04869, 0.01681
32.18200, 0.03109, 0.03109, -2.32520, -4.97485, 4.98176, 0.50556, -0.01312, 0.01016, 0.48477, -0.04869, 0.01681
32.20000, 0.03239, 0.03239, -2.30777, -4.97267, 4.98281, 0.50176, -0.01304, 0.00946, 0.48393, -0.04949, 0.01533
32.22000, 0.03239, 0.03239, -2.30777, -4.97267, 4.98281, 0.49850, -0.01403, 0.00883, 0.48286, -0.04868, 0.01409
32.24000, 0.03239, 0.03239, -2.30777, -4.97267, 4.98281, 0.49850, -0.01403, 0.00883, 0.48286, -0.04868, 0.01409
32.26200, 0.03388, 0.03388, -2.27557, -4.97131, 4.98417, 0.50739, -0.01428, 0.00898, 0.48286, -0.04868, 0.01409
32.28200, 0.03388, 0.03388, -2.27557, -4.97131, 4.98417, 0.50739, -0.01428, 0.00898, 0.48286, -0.04868, 0.01409
32.30000, 0.03333, 0.03333, -2.26014, -4.97067, 4.98445, 0.50354, -0.01505, 0.00830, 0.48154, -0.04746, 0.01391
32.32200, 0.03333, 0.03333, -2.26014, -4.97067, 4.98445, 0.50354, -0.01505, 0.00830, 0.48154, -0.04746, 0.01391
32.34000, 0.03333, 0.03333, -2.26014, -4.97067, 4.98445, 0.50028, -0.01520, 0.00806, 0.48066, -0.04732, 0.01265
32.36000, 0.03388, 0.03388, -2.24448, -4.96988, 4.98466, 0.50922, -0.01547, 0.00820, 0.48066, -0.04732, 0.01265
32.38200, 0.03388, 0.03388, -2.24448, -4.96988, 4.98466, 0.50922, -0.01547, 0.00820, 0.48066, -0.04732, 0.01265
32.40000, 0.03448, 0.03448, -2.22961, -4.97015, 4.98503, 0.50535, -0.01568, 0.00799, 0.47975, -0.04782, 0.01126
32.42000, 0.03448, 0.03448, -2.22961, -4.97015, 4.98503, 0.50535, -0.01568, 0.00799, 0.47975, -0.04782, 0.01126
32.44000, 0.03586, 0.03586, -2.21285, -4.96826, 4.98547, 0.50208, -0.01534, 0.00769, 0.47905, -0.04806, 0.01167
32.46200, 0.03534, 0.03534, -2.19730, -4.96771, 4.98589, 0.51106, -0.01689, 0.00773, 0.48008, -0.04922, 0.01141
32.48200, 0.03534, 0.03534, -2.19730, -4.96771, 4.98589, 0.51106, -0.01689, 0.00773, 0.48008, -0.04922, 0.01141
32.50000, 0.03587, 0.03587, -2.18077, -4.96688, 4.98637, 0.50716, -0.01696, 0.00741, 0.48091, -0.05156, 0.01019
32.52000, 0.03587, 0.03587, -2.18077, -4.96688, 4.98637, 0.50716, -0.01696, 0.00741, 0.48091, -0.05156, 0.01019
32.54000, 0.03704, 0.03704, -2.16399, -4.96585, 4.98701, 0.50385, -0.01720, 0.00708, 0.47985, -0.05124, 0.00804
32.56000, 0.03774, 0.03774, -2.14887, -4.96552, 4.98760, 0.50057, -0.01754, 0.00667, 0.48040, -0.05186, 0.00869
32.58000, 0.03774, 0.03774, -2.14887, -4.96552, 4.98760, 0.50057, -0.01754, 0.00667, 0.48040, -0.05186, 0.00869
32.60000, 0.03661, 0.03661, -2.13240, -4.96561, 4.98827, 0.50057, -0.01754, 0.00667, 0.48040, -0.05186, 0.00869
32.62000, 0.03661, 0.03661, -2.13240, -4.96561, 4.98827, 0.50057, -0.01754, 0.00667, 0.48040, -0.05186, 0.00869
32.64000, 0.03753, 0.03753, -2.11658, -4.96418, 4.98881, 0.50899, -0.01829, 0.00658, 0.48058, -0.05072, 0.00927
32.66000, 0.03911, 0.03911, -2.10135, -4.96301, 4.98914, 0.49976, -0.01847, 0.00577, 0.47886, -0.05178, 0.01035
32.68200, 0.03911, 0.03911, -2.10135, -4.96301, 4.98914, 0.49299, -0.01870, 0.00549, 0.47799, -0.05128, 0.00973
32.70200, 0.04032, 0.04032, -2.08369, -4.96245, 4.98923, 0.49299, -0.01870, 0.00549, 0.47799, -0.05128, 0.00973
32.72200, 0.04032, 0.04032, -2.08369, -4.96245, 4.98923, 0.49299, -0.01870, 0.00549, 0.47799, -0.05128, 0.00973
32.74000, 0.03993, 0.03993, -2.06933, -4.96188, 4.98895, 0.49858, -0.01891, 0.00555, 0.47799, -0.05128, 0.00973
32.76000, 0.03976, 0.03976, -2.05261, -4.96187, 4.98876, 0.49858, -0.01891, 0.00555, 0.47799, -0.05128, 0.00973
32.78000, 0.03976, 0.03976, -2.05261, -4.96187, 4.98876, 0.49858, -0.01891, 0.00555, 0.47799, -0.05128, 0.00973
32.80400, 0.04044, 0.04044, -2.03841, -4.96184, 4.98849, 0.50151, -0.01983, 0.00575, 0.47611, -0.05220, 0.01151
32.82200, 0.04044, 0.04044, -2.03841, -4.96184, 4.98849, 0.49357, -0.01931, 0.00582, 0.47632, -0.05434, 0.00804
32.84000, 0.04276, 0.04276, -2.02050, -4.96011, 4.98828, 0.49357, -0.01931, 0.00582, 0.47632, -0.05434, 0.00804
32.86000, 0.04290, 0.04290, -2.00531, -4.95923, 4.98772, 0.49041, -0.02000, 0.00588, 0.47845, -0.05465, 0.00760
32.88000, 0.04290, 0.04290, -2.00531, -4.95923, 4.98772, 0.49897, -0.02112, 0.00636, 0.47856, -0.05533, 0.00766
32.90200, 0.04394, 0.04394, -1.98880, -4.95826, 4.98627, 0.49897, -0.02112, 0.00636, 0.47856, -0.05533, 0.00766
32.92000, 0.04394, 0.04394, -1.98880, -4.95826, 4.98627, 0.50734, -0.02147, 0.00647, 0.47856, -0.05533, 0.00766
32.94000, 0.04443, 0.04443, -1.97199, -4.95820, 4.98536, 0.50734, -0.02147, 0.00647, 0.47856, -0.05533, 0.00766
32.96000, 0.04548, 0.04548, -1.95660, -4.95819, 4.98468, 0.50401, -0.02174, 0.00715, 0.48030, -0.05329, 0.00764
32.98000, 0.04548, 0.04548, -1.95660, -4.95819, 4.98468, 0.50401, -0.02174, 0.00715, 0.48030, -0.05329, 0.00764
33.00000, 0.04536, 0.04536, -1.94012, -4.95810, 4.98422, 0.50401, -0.02174, 0.00715, 0.48030, -0.05329, 0.00764
33.02200, 0.04536, 0.04536, -1.94012, -4.95810, 4.98422, 0.48896, -0.02091, 0.00766, 0.47965, -0.05208, 0.00704
33.04000, 0.04612, 0.04612, -1.92466, -4.95689, 4.98371, 0.50161, -0.02187, 0.00823, 0.47780, -0.05161, 0.00913
33.06000, 0.04747, 0.04747, -1.91044, -4.95588, 4.98325, 0.50161, -0.02187, 0.00823, 0.47780, -0.05161, 0.00913
33.08400, 0.04747, 0.04747, -1.91044, -4.95588, 4.98325, 0.50161, -0.02187, 0.00823, 0.47780, -0.05161, 0.00913
33.10000, 0.04891, 0.04891, -1.89477, -4.95535, 4.98299, 0.49529, -0.02209, 0.00835, 0.47712, -0.05022, 0.00796
33.12200, 0.04891, 0.04891, -1.89477, -4.95535, 4.98299, 0.50074, -0.02334, 0.00889, 0.47612, -0.05058, 0.00868
33.14000, 0.04893, 0.04893, -1.87709, -4.95483, 4.98257, 0.50074, -0.02334, 0.00889, 0.47612, -0.05058, 0.00868
33.16200, 0.04845, 0.04845, -1.86084, -4.95488, 4.98250, 0.50918, -0.02373, 0.00904, 0.47612, -0.05058, 0.00868
33.18000, 0.04845, 0.04845, -1.86084, -4.95488, 4.98250, 0.50918, -0.02373, 0.00904, 0.47612, -0.05058, 0.00868
33.20000, 0.04868, 0.04868, -1.84570, -4.95469, 4.98257, 0.49382, -0.02306, 0.00895, 0.47485, -0.04926, 0.01095
33.22200, 0.04868, 0.04868, -1.84570, -4.95469, 4.98257, 0.49382, -0.02306, 0.00895, 0.47485, -0.04926, 0.01095
33.24000, 0.05047, 0.05047, -1.83114, -4.95366, 4.98274, 0.49382, -0.02306, 0.00895, 0.47485, -0.04926, 0.01095
33.26000, 0.05086, 0.05086, -1.81262, -4.95280, 4.98304, 0.49019, -0.02285, 0.00879, 0.47409, -0.04898, 0.01124
33.28200, 0.05086, 0.05086, -1.81262, -4.95280, 4.98304, 0.49149, -0.02416, 0.00868, 0.47368, -0.04864, 0.01012
33.30000, 0.05067, 0.05067, -1.79710, -4.95256, 4.98245, 0.49654, -0.02441, 0.00877, 0.47368, -0.04864, 0.01012
33.32000, 0.05067, 0.05067, -1.79710, -4.95256, 4.98245, 0.49186, -0.02417, 0.00894, 0.47258, -0.04970, 0.01180
33.34000, 0.05062, 0.05062, -1.78065, -4.95266, 4.98215, 0.49186, -0.02417, 0.00894, 0.47258, -0.04970, 0.01180
33.36000, 0.05100, 0.05100, -1.76541, -4.95287, 4.98203, 0.50051, -0.02459, 0.00910, 0.47258, -0.04970, 0.01180
33.38000, 0.05100, 0.05100, -1.76541, -4.95287, 4.98203, 0.50051, -0.02459, 0.00910, 0.47258, -0.04970, 0.01180
33.40000, 0.05124, 0.05124, -1.74973, -4.95267, 4.98215, 0.48569, -0.02346, 0.00894, 0.47166, -0.05022, 0.01226
33.42000, 0.05124, 0.05124, -1.74973, -4.95267, 4.98215, 0.49359, -0.02433, 0.00918, 0.47163, -0.04936, 0.01237
33.44000, 0.05108, 0.05108, -1.73294, -4.95222, 4.98236, 0.49359, -0.02433, 0.00918, 0.47163, -0.04936, 0.01237
33.46000, 0.05146, 0.05146, -1.71611, -4.95160, 4.98252, 0.50231, -0.02476, 0.00934, 0.47163, -0.04936, 0.01237
33.48200, 0.05146, 0.05146, -1.71611, -4.95160, 4.98252, 0.50231, -0.02476, 0.00934, 0.47163, -0.04936, 0.01237
33.50000, 0.05171, 0.05171, -1.70077, -4.95157, 4.98292, 0.48735, -0.02435, 0.00880, 0.47081, -0.04824, 0.01038
33.52000, 0.05171, 0.05171, -1.70077, -4.95157, 4.98292, 0.48430, -0.02407, 0.00849, 0.47048, -0.04866, 0.00969
33.54200, 0.05188, 0.05188, -1.68411, -4.95193, 4.98351, 0.48430, -0.02407, 0.00849, 0.47048, -0.04866, 0.00969
33.56000, 0.05046, 0.05046, -1.67000, -4.95222, 4.98419, 0.49219, -0.02446, 0.00863, 0.47048, -0.04866, 0.00969
33.58000, 0.05046, 0.05046, -1.67000, -4.95222, 4.98419, 0.49219, -0.02446, 0.00863, 0.47048, -0.04866, 0.00969
33.60000, 0.05035, 0.05035, -1.65200, -4.95185, 4.98529, 0.49219, -0.02446, 0.00863, 0.47048, -0.04866, 0.00969
