44.70000, 0.06175, 0.81544, 3.79160, -5.81472, 5.03314, 0.36683, 0.23063, -0.01889, 0.45066, 0.21636, -0.01517
44.72000, 0.06461, 0.80892, 3.80614, -5.80819, 5.03380, 0.36683, 0.23063, -0.01889, 0.45066, 0.21636, -0.01517
44.74000, 0.06987, 0.80300, 3.81906, -5.80228, 5.03390, 0.37412, 0.23521, -0.01926, 0.45066, 0.21636, -0.01517
44.76000, 0.06987, 0.80300, 3.81906, -5.80228, 5.03390, 0.37412, 0.23521, -0.01926, 0.45066, 0.21636, -0.01517
44.78000, 0.07748, 0.79662, 3.83298, -5.79590, 5.03262, 0.37985, 0.24179, -0.02089, 0.44447, 0.21660, -0.01543
44.80000, 0.07748, 0.79662, 3.83298, -5.79590, 5.03262, 0.38700, 0.24793, -0.02096, 0.44168, 0.21645, -0.01623
44.82000, 0.08695, 0.79020, 3.84643, -5.78954, 5.03191, 0.38700, 0.24793, -0.02096, 0.44168, 0.21645, -0.01623
44.84000, 0.09751, 0.78399, 3.85952, -5.78335, 5.03131, 0.39516, 0.25316, -0.02140, 0.44168, 0.21645, -0.01623
44.86000, 0.09751, 0.78399, 3.85952, -5.78335, 5.03131, 0.39516, 0.25316, -0.02140, 0.44168, 0.21645, -0.01623
44.88000, 0.10834, 0.77821, 3.87182, -5.77754, 5.03103, 0.40175, 0.26049, -0.02185, 0.43507, 0.21629, -0.01629
44.90000, 0.10834, 0.77821, 3.87182, -5.77754, 5.03103, 0.40986, 0.26733, -0.02257, 0.43272, 0.21624, -0.01753
44.92000, 0.12137, 0.77141, 3.88583, -5.77080, 5.03077, 0.40986, 0.26733, -0.02257, 0.43272, 0.21624, -0.01753
44.94000, 0.13343, 0.76536, 3.89830, -5.76472, 5.03054, 0.41908, 0.27334, -0.02307, 0.43272, 0.21624, -0.01753
44.96000, 0.13343, 0.76536, 3.89830, -5.76472, 5.03054, 0.41908, 0.27334, -0.02307, 0.43272, 0.21624, -0.01753
44.98000, 0.14080, 0.75918, 3.91084, -5.75855, 5.03037, 0.42650, 0.28171, -0.02425, 0.42776, 0.21613, -0.02046
45.00000, 0.14080, 0.75918, 3.91084, -5.75855, 5.03037, 0.42650, 0.28171, -0.02425, 0.42776, 0.21613, -0.02046
45.02000, 0.12811, 0.75282, 3.92356, -5.75220, 5.03032, 0.30338, 0.20075, -0.01271, 0.42539, 0.21715, -0.02132
45.04000, 0.11489, 0.74604, 3.93712, -5.74536, 5.03019, 0.30814, 0.20479, -0.01312, 0.42380, 0.21834, -0.02195
45.06000, 0.11489, 0.74604, 3.93712, -5.74536, 5.03019, 0.30814, 0.20479, -0.01312, 0.42380, 0.21834, -0.02195
45.08000, 0.10344, 0.73983, 3.94943, -5.73922, 5.03015, 0.31271, 0.20880, -0.01351, 0.42383, 0.21990, -0.02331
45.10000, 0.10344, 0.73983, 3.94943, -5.73922, 5.03015, 0.31778, 0.21314, -0.01396, 0.42367, 0.22120, -0.02337
45.12000, 0.09241, 0.73359, 3.96204, -5.73294, 5.03018, 0.31778, 0.21314, -0.01396, 0.42367, 0.22120, -0.02337
45.14000, 0.08180, 0.72688, 3.97530, -5.72621, 5.03044, 0.32349, 0.21697, -0.01421, 0.42367, 0.22120, -0.02337
45.16000, 0.08180, 0.72688, 3.97530, -5.72621, 5.03044, 0.32349, 0.21697, -0.01421, 0.42367, 0.22120, -0.02337
45.18000, 0.07317, 0.72047, 3.98782, -5.71981, 5.03081, 0.32803, 0.22218, -0.01512, 0.42239, 0.22539, -0.01628
45.20000, 0.07317, 0.72047, 3.98782, -5.71981, 5.03081, 0.32803, 0.22218, -0.01512, 0.42239, 0.22539, -0.01628
45.22000, 0.06635, 0.71404, 4.00057, -5.71329, 5.03127, 0.33362, 0.22704, -0.01586, 0.42355, 0.22609, -0.01562
45.24000, 0.06196, 0.70676, 4.01467, -5.70602, 5.03205, 0.33939, 0.23211, -0.01671, 0.42319, 0.22578, -0.01389
45.26000, 0.06196, 0.70676, 4.01467, -5.70602, 5.03205, 0.33939, 0.23211, -0.01671, 0.42319, 0.22578, -0.01389
45.28000, 0.06139, 0.70026, 4.02752, -5.69949, 5.03266, 0.34492, 0.23721, -0.01780, 0.42113, 0.22652, -0.01561
45.30000, 0.06139, 0.70026, 4.02752, -5.69949, 5.03266, 0.35106, 0.24277, -0.01885, 0.41926, 0.22671, -0.01650
45.32000, 0.06351, 0.69447, 4.03886, -5.69365, 5.03301, 0.35106, 0.24277, -0.01885, 0.41926, 0.22671, -0.01650
45.34000, 0.06879, 0.68817, 4.05129, -5.68733, 5.03384, 0.35811, 0.24764, -0.01923, 0.41926, 0.22671, -0.01650
45.36000, 0.06879, 0.68817, 4.05129, -5.68733, 5.03384, 0.35811, 0.24764, -0.01923, 0.41926, 0.22671, -0.01650
45.38000, 0.07601, 0.68199, 4.06339, -5.68104, 5.03460, 0.36371, 0.25417, -0.02105, 0.41231, 0.22516, -0.01530
45.40000, 0.07601, 0.68199, 4.06339, -5.68104, 5.03460, 0.37061, 0.26040, -0.02240, 0.40983, 0.22524, -0.01679
45.42000, 0.08647, 0.67473, 4.07736, -5.67376, 5.03589, 0.37061, 0.26040, -0.02240, 0.40983, 0.22524, -0.01679
45.44200, 0.09704, 0.66826, 4.08982, -5.66721, 5.03710, 0.37852, 0.26596, -0.02288, 0.40983, 0.22524, -0.01679
45.46000, 0.09704, 0.66826, 4.08982, -5.66721, 5.03710, 0.37852, 0.26596, -0.02288, 0.40983, 0.22524, -0.01679
45.48000, 0.10701, 0.66280, 4.10087, -5.66169, 5.03786, 0.38459, 0.27356, -0.02613, 0.40670, 0.22360, -0.01798
45.50000, 0.10701, 0.66280, 4.10087, -5.66169, 5.03786, 0.39229, 0.28075, -0.02776, 0.40544, 0.22318, -0.01887
45.52000, 0.11916, 0.65651, 4.11363, -5.65535, 5.03895, 0.39229, 0.28075, -0.02776, 0.40544, 0.22318, -0.01887
45.54000, 0.13044, 0.65120, 4.12493, -5.64988, 5.04046, 0.40123, 0.28715, -0.02839, 0.40544, 0.22318, -0.01887
45.56000, 0.13044, 0.65120, 4.12493, -5.64988, 5.04046, 0.40123, 0.28715, -0.02839, 0.40544, 0.22318, -0.01887
45.58000, 0.14249, 0.64518, 4.13689, -5.64384, 5.04152, 0.40780, 0.29617, -0.03229, 0.40082, 0.22099, -0.02196
45.60000, 0.14249, 0.64518, 4.13689, -5.64384, 5.04152, 0.41638, 0.30461, -0.03465, 0.39890, 0.22025, -0.02486
45.62000, 0.13261, 0.63863, 4.14991, -5.63717, 5.04240, 0.41638, 0.30461, -0.03465, 0.39890, 0.22025, -0.02486
45.64000, 0.12225, 0.63276, 4.16168, -5.63122, 5.04391, 0.42654, 0.31205, -0.03550, 0.39890, 0.22025, -0.02486
45.66000, 0.12225, 0.63276, 4.16168, -5.63122, 5.04391, 0.42654, 0.31205, -0.03550, 0.39890, 0.22025, -0.02486
45.68000, 0.11184, 0.62678, 4.17450, -5.62513, 5.04522, 0.29696, 0.21922, -0.01968, 0.39833, 0.22169, -0.02792
45.70000, 0.11184, 0.62678, 4.17450, -5.62513, 5.04522, 0.30146, 0.22410, -0.02098, 0.39996, 0.22330, -0.03210
45.72000, 0.10286, 0.62109, 4.18621, -5.61933, 5.04620, 0.30146, 0.22410, -0.02098, 0.39996, 0.22330, -0.03210
45.74000, 0.09477, 0.61525, 4.19800, -5.61343, 5.04726, 0.30693, 0.22817, -0.02136, 0.39996, 0.22330, -0.03210
45.76000, 0.09477, 0.61525, 4.19800, -5.61343, 5.04726, 0.30693, 0.22817, -0.02136, 0.39996, 0.22330, -0.03210
45.78000, 0.09477, 0.61525, 4.19800, -5.61343, 5.04726, 0.31080, 0.23391, -0.02346, 0.40017, 0.22448, -0.03474
45.80000, 0.09477, 0.61525, 4.19800, -5.61343, 5.04726, 0.31665, 0.23831, -0.02390, 0.40017, 0.22448, -0.03474
45.82000, 0.08168, 0.60251, 4.22270, -5.60049, 5.04927, 0.31665, 0.23831, -0.02390, 0.40017, 0.22448, -0.03474
45.84000, 0.08168, 0.60251, 4.22270, -5.60049, 5.04927, 0.32272, 0.24287, -0.02436, 0.40017, 0.22448, -0.03474
45.86000, 0.08168, 0.60251, 4.22270, -5.60049, 5.04927, 0.32272, 0.24287, -0.02436, 0.40017, 0.22448, -0.03474
45.88000, 0.07830, 0.59532, 4.23672, -5.59309, 5.05123, 0.32706, 0.24922, -0.02679, 0.40097, 0.22891, -0.02250
45.90000, 0.07830, 0.59532, 4.23672, -5.59309, 5.05123, 0.33258, 0.25528, -0.02900, 0.40145, 0.23063, -0.02040
45.92000, 0.07779, 0.58911, 4.24854, -5.58670, 5.05283, 0.33258, 0.25528, -0.02900, 0.40145, 0.23063, -0.02040
45.94000, 0.07936, 0.58287, 4.26015, -5.58034, 5.05416, 0.33934, 0.26047, -0.02959, 0.40145, 0.23063, -0.02040
45.96000, 0.07936, 0.58287, 4.26015, -5.58034, 5.05416, 0.33934, 0.26047, -0.02959, 0.40145, 0.23063, -0.02040
45.98000, 0.08318, 0.57648, 4.27212, -5.57373, 5.05556, 0.34423, 0.26742, -0.03305, 0.39902, 0.23281, -0.02330
46.00000, 0.08318, 0.57648, 4.27212, -5.57373, 5.05556, 0.35059, 0.27406, -0.03528, 0.39838, 0.23211, -0.02463
46.02000, 0.08933, 0.56946, 4.28486, -5.56660, 5.05696, 0.35059, 0.27406, -0.03528, 0.39838, 0.23211, -0.02463
46.04000, 0.09742, 0.56280, 4.29723, -5.55966, 5.05891, 0.35816, 0.27998, -0.03604, 0.39838, 0.23211, -0.02463
46.06000, 0.09742, 0.56280, 4.29723, -5.55966, 5.05891, 0.35816, 0.27998, -0.03604, 0.39838, 0.23211, -0.02463
46.08000, 0.10580, 0.55630, 4.30879, -5.55303, 5.06012, 0.36347, 0.28796, -0.04063, 0.39245, 0.23250, -0.02763
46.10000, 0.10580, 0.55630, 4.30879, -5.55303, 5.06012, 0.36347, 0.28796, -0.04063, 0.39245, 0.23250, -0.02763
46.12000, 0.11524, 0.54959, 4.32055, -5.54614, 5.06127, 0.37115, 0.29587, -0.04329, 0.39022, 0.23291, -0.02957
46.14000, 0.12572, 0.54260, 4.33265, -5.53897, 5.06236, 0.37816, 0.30333, -0.04600, 0.38799, 0.23288, -0.03204
46.16000, 0.12572, 0.54260, 4.33265, -5.53897, 5.06236, 0.37816, 0.30333, -0.04600, 0.38799, 0.23288, -0.03204
46.18000, 0.13602, 0.53606, 4.34385, -5.53229, 5.06338, 0.38544, 0.31115, -0.04889, 0.38723, 0.23487, -0.03535
46.20000, 0.13602, 0.53606, 4.34385, -5.53229, 5.06338, 0.39365, 0.31972, -0.05193, 0.38579, 0.23373, -0.03753
46.22000, 0.14672, 0.52960, 4.35501, -5.52561, 5.06442, 0.39365, 0.31972, -0.05193, 0.38579, 0.23373, -0.03753
46.24000, 0.14327, 0.52219, 4.36733, -5.51816, 5.06475, 0.40339, 0.32762, -0.05322, 0.38579, 0.23373, -0.03753
46.26000, 0.14327, 0.52219, 4.36733, -5.51816, 5.06475, 0.40339, 0.32762, -0.05322, 0.38579, 0.23373, -0.03753
46.28000, 0.13214, 0.51488, 4.37959, -5.51068, 5.06488, 0.27970, 0.22908, -0.02862, 0.38297, 0.23628, -0.04333
46.30000, 0.13214, 0.51488, 4.37959, -5.51068, 5.06488, 0.27970, 0.22908, -0.02862, 0.38297, 0.23628, -0.04333
46.32000, 0.12347, 0.50876, 4.39037, -5.50454, 5.06541, 0.28412, 0.23387, -0.02971, 0.38191, 0.23648, -0.04794
46.34000, 0.11392, 0.50164, 4.40256, -5.49730, 5.06538, 0.28865, 0.23889, -0.03097, 0.38206, 0.23801, -0.05190
46.36000, 0.11392, 0.50164, 4.40256, -5.49730, 5.06538, 0.28865, 0.23889, -0.03097, 0.38206, 0.23801, -0.05190
46.38000, 0.10570, 0.49460, 4.41433, -5.49023, 5.06548, 0.29299, 0.24388, -0.03206, 0.38130, 0.23961, -0.05428
46.40000, 0.10570, 0.49460, 4.41433, -5.49023, 5.06548, 0.29783, 0.24930, -0.03330, 0.38270, 0.24107, -0.04894
46.42000, 0.09911, 0.48782, 4.42580, -5.48330, 5.06600, 0.29783, 0.24930, -0.03330, 0.38270, 0.24107, -0.04894
46.44000, 0.09462, 0.48154, 4.43638, -5.47684, 5.06694, 0.30359, 0.25412, -0.03394, 0.38270, 0.24107, -0.04894
46.46000, 0.09462, 0.48154, 4.43638, -5.47684, 5.06694, 0.30359, 0.25412, -0.03394, 0.38270, 0.24107, -0.04894
46.48000, 0.09121, 0.47390, 4.44916, -5.46896, 5.06820, 0.30773, 0.26035, -0.03655, 0.38316, 0.24584, -0.03126
46.50000, 0.09121, 0.47390, 4.44916, -5.46896, 5.06820, 0.31300, 0.26647, -0.03875, 0.38177, 0.24811, -0.03091
46.52000, 0.09002, 0.46693, 4.46103, -5.46171, 5.06906, 0.31300, 0.26647, -0.03875, 0.38177, 0.24811, -0.03091
46.54000, 0.09054, 0.46040, 4.47164, -5.45511, 5.06961, 0.31942, 0.27194, -0.03955, 0.38177, 0.24811, -0.03091
46.56000, 0.09054, 0.46040, 4.47164, -5.45511, 5.06961, 0.31942, 0.27194, -0.03955, 0.38177, 0.24811, -0.03091
46.58000, 0.09402, 0.45301, 4.48428, -5.44727, 5.07110, 0.32394, 0.27903, -0.04268, 0.37857, 0.24861, -0.03175
46.60000, 0.09402, 0.45301, 4.48428, -5.44727, 5.07110, 0.32975, 0.28599, -0.04546, 0.37587, 0.24986, -0.03368
46.62000, 0.09872, 0.44600, 4.49559, -5.44012, 5.07219, 0.32975, 0.28599, -0.04546, 0.37587, 0.24986, -0.03368
46.64000, 0.10541, 0.43875, 4.50761, -5.43249, 5.07338, 0.33696, 0.29224, -0.04646, 0.37587, 0.24986, -0.03368
46.66000, 0.10541, 0.43875, 4.50761, -5.43249, 5.07338, 0.33696, 0.29224, -0.04646, 0.37587, 0.24986, -0.03368
46.68000, 0.11243, 0.43137, 4.51900, -5.42503, 5.07362, 0.34186, 0.30028, -0.05095, 0.37007, 0.24845, -0.03739
46.70000, 0.11243, 0.43137, 4.51900, -5.42503, 5.07362, 0.34865, 0.30807, -0.05336, 0.36956, 0.24906, -0.03942
46.72000, 0.11981, 0.42520, 4.52883, -5.41855, 5.07446, 0.34865, 0.30807, -0.05336, 0.36956, 0.24906, -0.03942
46.74000, 0.12921, 0.41800, 4.54011, -5.41108, 5.07564, 0.35679, 0.31527, -0.05461, 0.36956, 0.24906, -0.03942
46.76000, 0.12921, 0.41800, 4.54011, -5.41108, 5.07564, 0.35679, 0.31527, -0.05461, 0.36956, 0.24906, -0.03942
46.78000, 0.13903, 0.41025, 4.55181, -5.40317, 5.07566, 0.36262, 0.32413, -0.05964, 0.36442, 0.24791, -0.04547
46.80200, 0.13903, 0.41025, 4.55181, -5.40317, 5.07566, 0.37031, 0.33311, -0.06251, 0.36392, 0.25048, -0.04893
46.82000, 0.14995, 0.40259, 4.56348, -5.39521, 5.07652, 0.37031, 0.33311, -0.06251, 0.36392, 0.25048, -0.04893
46.84000, 0.14547, 0.39423, 4.57593, -5.38658, 5.07723, 0.37960, 0.34146, -0.06408, 0.36392, 0.25048, -0.04893
46.86000, 0.14547, 0.39423, 4.57593, -5.38658, 5.07723, 0.37960, 0.34146, -0.06408, 0.36392, 0.25048, -0.04893
46.88000, 0.13716, 0.38801, 4.58517, -5.38018, 5.07730, 0.31526, 0.28692, -0.04150, 0.36087, 0.25503, -0.05528
46.90000, 0.13716, 0.38801, 4.58517, -5.38018, 5.07730, 0.32158, 0.29380, -0.04306, 0.36118, 0.25635, -0.05695
46.92000, 0.12838, 0.38099, 4.59585, -5.37299, 5.07757, 0.32158, 0.29380, -0.04306, 0.36118, 0.25635, -0.05695
46.94000, 0.11930, 0.37308, 4.60803, -5.36476, 5.07794, 0.32881, 0.30039, -0.04402, 0.36118, 0.25635, -0.05695
46.96000, 0.11930, 0.37308, 4.60803, -5.36476, 5.07794, 0.32881, 0.30039, -0.04402, 0.36118, 0.25635, -0.05695
46.98000, 0.11113, 0.36494, 4.61983, -5.35654, 5.07782, 0.33412, 0.30853, -0.04696, 0.36024, 0.26003, -0.06556
47.00000, 0.11113, 0.36494, 4.61983, -5.35654, 5.07782, 0.34106, 0.31663, -0.04890, 0.35985, 0.26292, -0.05922
47.02200, 0.10561, 0.35823, 4.62993, -5.34945, 5.07830, 0.34106, 0.31663, -0.04890, 0.35985, 0.26292, -0.05922
47.04000, 0.10089, 0.35049, 4.64113, -5.34149, 5.07890, 0.34926, 0.32424, -0.05008, 0.35985, 0.26292, -0.05922
47.06000, 0.10089, 0.35049, 4.64113, -5.34149, 5.07890, 0.34926, 0.32424, -0.05008, 0.35985, 0.26292, -0.05922
47.08000, 0.09792, 0.34196, 4.65409, -5.33236, 5.07994, 0.35553, 0.33329, -0.05380, 0.36192, 0.26664, -0.04663
47.10000, 0.09792, 0.34196, 4.65409, -5.33236, 5.07994, 0.36326, 0.34269, -0.05711, 0.36319, 0.26757, -0.04520
47.12000, 0.09719, 0.33475, 4.66470, -5.32491, 5.08055, 0.36326, 0.34269, -0.05711, 0.36319, 0.26757, -0.04520
47.14200, 0.09814, 0.32755, 4.67550, -5.31722, 5.08114, 0.37266, 0.35156, -0.05859, 0.36319, 0.26757, -0.04520
47.16000, 0.09814, 0.32755, 4.67550, -5.31722, 5.08114, 0.37266, 0.35156, -0.05859, 0.36319, 0.26757, -0.04520
47.18000, 0.10082, 0.31941, 4.68708, -5.30883, 5.08148, 0.37972, 0.36216, -0.06326, 0.36256, 0.27137, -0.04988
47.20000, 0.10082, 0.31941, 4.68708, -5.30883, 5.08148, 0.38883, 0.37302, -0.06663, 0.36257, 0.27402, -0.05339
47.22000, 0.10491, 0.31251, 4.69723, -5.30145, 5.08200, 0.38883, 0.37302, -0.06663, 0.36257, 0.27402, -0.05339
47.24000, 0.11137, 0.30333, 4.70997, -5.29198, 5.08205, 0.39972, 0.38347, -0.06850, 0.36257, 0.27402, -0.05339
47.26000, 0.11137, 0.30333, 4.70997, -5.29198, 5.08205, 0.39972, 0.38347, -0.06850, 0.36257, 0.27402, -0.05339
47.28000, 0.11836, 0.29577, 4.72087, -5.28408, 5.08216, 0.40791, 0.39593, -0.07395, 0.36198, 0.27794, -0.05945
47.30000, 0.11836, 0.29577, 4.72087, -5.28408, 5.08216, 0.41856, 0.40880, -0.07785, 0.36125, 0.27942, -0.06316
47.32000, 0.12659, 0.28868, 4.73168, -5.27654, 5.08265, 0.41856, 0.40880, -0.07785, 0.36125, 0.27942, -0.06316
47.34000, 0.13635, 0.27994, 4.74397, -5.26755, 5.08228, 0.43134, 0.42128, -0.08023, 0.36125, 0.27942, -0.06316
47.36000, 0.13635, 0.27994, 4.74397, -5.26755, 5.08228, 0.43134, 0.42128, -0.08023, 0.36125, 0.27942, -0.06316
47.38000, 0.14601, 0.27214, 4.75506, -5.25938, 5.08200, 0.44051, 0.43660, -0.08659, 0.36163, 0.28299, -0.07181
47.40000, 0.14601, 0.27214, 4.75506, -5.25938, 5.08200, 0.44051, 0.43660, -0.08659, 0.36163, 0.28299, -0.07181
47.42000, 0.14689, 0.26318, 4.76717, -5.25030, 5.08131, 0.45393, 0.45304, -0.09134, 0.36211, 0.28553, -0.07620
47.44000, 0.13507, 0.25421, 4.77952, -5.24093, 5.08047, 0.36225, 0.36560, -0.05405, 0.36396, 0.28923, -0.08006
47.46000, 0.13507, 0.25421, 4.77952, -5.24093, 5.08047, 0.36225, 0.36560, -0.05405, 0.36396, 0.28923, -0.08006
47.48000, 0.12608, 0.24662, 4.79037, -5.23317, 5.08034, 0.37048, 0.37606, -0.05598, 0.36595, 0.29223, -0.08465
47.50000, 0.12608, 0.24662, 4.79037, -5.23317, 5.08034, 0.37967, 0.38776, -0.05847, 0.36664, 0.29433, -0.08786
47.52000, 0.11709, 0.23876, 4.80158, -5.22491, 5.07962, 0.37967, 0.38776, -0.05847, 0.36664, 0.29433, -0.08786
47.54000, 0.10874, 0.23030, 4.81286, -5.21650, 5.07849, 0.39069, 0.39901, -0.06016, 0.36664, 0.29433, -0.08786
47.56000, 0.10874, 0.23030, 4.81286, -5.21650, 5.07849, 0.39069, 0.39901, -0.06016, 0.36664, 0.29433, -0.08786
47.58000, 0.10044, 0.22020, 4.82644, -5.20609, 5.07739, 0.39907, 0.41260, -0.06274, 0.37218, 0.30058, -0.08031
47.60000, 0.10044, 0.22020, 4.82644, -5.20609, 5.07739, 0.40975, 0.42672, -0.06530, 0.37466, 0.30695, -0.06757
47.62000, 0.09566, 0.21164, 4.83822, -5.19699, 5.07710, 0.40975, 0.42672, -0.06530, 0.37466, 0.30695, -0.06757
47.64000, 0.09303, 0.20276, 4.85019, -5.18759, 5.07690, 0.42354, 0.44108, -0.06749, 0.37466, 0.30695, -0.06757
47.66000, 0.09303, 0.20276, 4.85019, -5.18759, 5.07690, 0.42354, 0.44108, -0.06749, 0.37466, 0.30695, -0.06757
47.68000, 0.09332, 0.19419, 4.86287, -5.17798, 5.07701, 0.43263, 0.45639, -0.07202, 0.37883, 0.31581, -0.06062
47.70000, 0.09332, 0.19419, 4.86287, -5.17798, 5.07701, 0.44525, 0.47341, -0.07633, 0.37941, 0.31925, -0.06337
47.72000, 0.09564, 0.18581, 4.87434, -5.16918, 5.07685, 0.44525, 0.47341, -0.07633, 0.37941, 0.31925, -0.06337
47.74000, 0.09985, 0.17764, 4.88590, -5.16010, 5.07647, 0.46083, 0.48998, -0.07900, 0.37941, 0.31925, -0.06337
47.76000, 0.09985, 0.17764, 4.88590, -5.16010, 5.07647, 0.46083, 0.48998, -0.07900, 0.37941, 0.31925, -0.06337
47.78000, 0.10653, 0.16793, 4.89870, -5.14978, 5.07583, 0.47259, 0.50982, -0.08479, 0.38044, 0.32766, -0.07240
47.80200, 0.10653, 0.16793, 4.89870, -5.14978, 5.07583, 0.48814, 0.53071, -0.08954, 0.38073, 0.33192, -0.07580
47.82000, 0.11386, 0.15968, 4.90979, -5.14077, 5.07514, 0.48814, 0.53071, -0.08954, 0.38073, 0.33192, -0.07580
47.84000, 0.12368, 0.14966, 4.92275, -5.13000, 5.07383, 0.50718, 0.55141, -0.09303, 0.38073, 0.33192, -0.07580
47.86000, 0.12368, 0.14966, 4.92275, -5.13000, 5.07383, 0.50718, 0.55141, -0.09303, 0.38073, 0.33192, -0.07580
47.88000, 0.13502, 0.14005, 4.93569, -5.11960, 5.07285, 0.52203, 0.57610, -0.09899, 0.38272, 0.33809, -0.08154
47.90000, 0.13502, 0.14005, 4.93569, -5.11960, 5.07285, 0.54114, 0.60277, -0.10474, 0.38362, 0.34168, -0.08644
47.92000, 0.14144, 0.13171, 4.94739, -5.10997, 5.07172, 0.54114, 0.60277, -0.10474, 0.38362, 0.34168, -0.08644
47.94000, 0.14144, 0.13171, 4.94739, -5.10997, 5.07172, 0.56498, 0.62932, -0.10935, 0.38362, 0.34168, -0.08644
47.96000, 0.14144, 0.13171, 4.94739, -5.10997, 5.07172, 0.56498, 0.62932, -0.10935, 0.38362, 0.34168, -0.08644
47.98000, 0.11524, 0.11224, 4.97324, -5.08829, 5.06906, 0.42360, 0.47877, -0.06057, 0.38564, 0.34557, -0.09251
48.00000, 0.11524, 0.11224, 4.97324, -5.08829, 5.06906, 0.43509, 0.49864, -0.06316, 0.39146, 0.35642, -0.10373
48.02000, 0.10391, 0.10311, 4.98553, -5.07767, 5.06750, 0.43509, 0.49864, -0.06316, 0.39146, 0.35642, -0.10373
48.04000, 0.10391, 0.10311, 4.98553, -5.07767, 5.06750, 0.45100, 0.51688, -0.06547, 0.39146, 0.35642, -0.10373
48.06000, 0.10391, 0.10311, 4.98553, -5.07767, 5.06750, 0.45100, 0.51688, -0.06547, 0.39146, 0.35642, -0.10373
48.08000, 0.09298, 0.09298, 4.99912, -5.06587, 5.06561, 0.46535, 0.53681, -0.06778, 0.39585, 0.36239, -0.10830
48.10000, 0.09298, 0.09298, 4.99912, -5.06587, 5.06561, 0.48162, 0.55973, -0.07024, 0.40130, 0.37091, -0.10620
48.12000, 0.08591, 0.08591, 5.01150, -5.05550, 5.06456, 0.48162, 0.55973, -0.07024, 0.40130, 0.37091, -0.10620
48.14000, 0.08190, 0.08190, 5.02393, -5.04496, 5.06414, 0.50136, 0.58267, -0.07312, 0.40130, 0.37091, -0.10620
48.16000, 0.08190, 0.08190, 5.02393, -5.04496, 5.06414, 0.50136, 0.58267, -0.07312, 0.40130, 0.37091, -0.10620
48.18000, 0.08168, 0.08168, 5.03872, -5.03225, 5.06428, 0.51658, 0.60998, -0.07795, 0.41214, 0.38295, -0.07624
48.20000, 0.08168, 0.08168, 5.03872, -5.03225, 5.06428, 0.53634, 0.63953, -0.08403, 0.41637, 0.39065, -0.06892
48.22000, 0.08466, 0.08466, 5.05166, -5.02067, 5.06381, 0.53634, 0.63953, -0.08403, 0.41637, 0.39065, -0.06892
48.24000, 0.09257, 0.09257, 5.06636, -5.00765, 5.06409, 0.56133, 0.66933, -0.08795, 0.41637, 0.39065, -0.06892
48.26000, 0.09257, 0.09257, 5.06636, -5.00765, 5.06409, 0.56133, 0.66933, -0.08795, 0.41637, 0.39065, -0.06892
48.28000, 0.10231, 0.10231, 5.07975, -4.99570, 5.06395, 0.58046, 0.70482, -0.09722, 0.42215, 0.40235, -0.07368
48.30000, 0.10231, 0.10231, 5.07975, -4.99570, 5.06395, 0.58046, 0.70482, -0.09722, 0.42215, 0.40235, -0.07368
48.32000, 0.11439, 0.11320, 5.09381, -4.98350, 5.06335, 0.60653, 0.74354, -0.10505, 0.42527, 0.40709, -0.07696
48.34000, 0.12622, 0.12340, 5.10617, -4.97274, 5.06256, 0.63468, 0.78706, -0.11320, 0.42769, 0.41149, -0.08322
48.36000, 0.12622, 0.12340, 5.10617, -4.97274, 5.06256, 0.63468, 0.78706, -0.11320, 0.42769, 0.41149, -0.08322
48.38000, 0.13005, 0.13492, 5.12049, -4.95992, 5.06038, 0.66419, 0.83251, -0.12121, 0.42966, 0.41583, -0.08868
48.40000, 0.13005, 0.13492, 5.12049, -4.95992, 5.06038, 0.46779, 0.59772, -0.06233, 0.43360, 0.42170, -0.09652
48.42000, 0.11224, 0.14809, 5.13636, -4.94538, 5.05763, 0.46779, 0.59772, -0.06233, 0.43360, 0.42170, -0.09652
48.44000, 0.09758, 0.16020, 5.15045, -4.93235, 5.05504, 0.48798, 0.62352, -0.06502, 0.43360, 0.42170, -0.09652
48.46000, 0.09758, 0.16020, 5.15045, -4.93235, 5.05504, 0.48798, 0.62352, -0.06502, 0.43360, 0.42170, -0.09652
48.48000, 0.08377, 0.17351, 5.16553, -4.91833, 5.05195, 0.50257, 0.65489, -0.06538, 0.44121, 0.43757, -0.11580
48.50000, 0.08377, 0.17351, 5.16553, -4.91833, 5.05195, 0.52285, 0.68853, -0.06657, 0.44606, 0.44479, -0.12403
48.52000, 0.07418, 0.18666, 5.17994, -4.90541, 5.04921, 0.52285, 0.68853, -0.06657, 0.44606, 0.44479, -0.12403
48.54000, 0.06917, 0.20021, 5.19450, -4.89215, 5.04698, 0.54871, 0.72257, -0.06986, 0.44606, 0.44479, -0.12403
48.56000, 0.06917, 0.20021, 5.19450, -4.89215, 5.04698, 0.54871, 0.72257, -0.06986, 0.44606, 0.44479, -0.12403
48.58000, 0.07039, 0.21419, 5.20921, -4.87884, 5.04577, 0.56696, 0.76453, -0.07026, 0.46047, 0.46260, -0.09164
48.60000, 0.07039, 0.21419, 5.20921, -4.87884, 5.04577, 0.59287, 0.81007, -0.07447, 0.46685, 0.47229, -0.07817
48.62000, 0.07780, 0.22988, 5.22555, -4.86335, 5.04439, 0.59287, 0.81007, -0.07447, 0.46685, 0.47229, -0.07817
