2.86031, 5.07302, 5.04986
2.83527, 5.07379, 5.05198
2.80668, 5.07508, 5.05479
2.78502, 5.07585, 5.05615
2.76116, 5.07672, 5.0581
2.7359, 5.07766, 5.06069
2.71244, 5.07841, 5.06238
2.68889, 5.07922, 5.06453
2.66458, 5.0799, 5.06599
2.64217, 5.08054, 5.06772
2.61914, 5.08116, 5.06945
2.5998, 5.08168, 5.07129
2.57822, 5.08227, 5.07279
2.55844, 5.0828, 5.07429
2.53663, 5.08326, 5.07555
2.5138, 5.08366, 5.07748
2.4951, 5.08394, 5.07806
2.4738, 5.08421, 5.0799
2.4571, 5.08441, 5.08031
2.43579, 5.08461, 5.08156
2.41594, 5.08473, 5.08221
2.37626, 5.08494, 5.08564
2.37626, 5.08494, 5.08564
2.35946, 5.08506, 5.08779
2.34095, 5.08518, 5.08978
2.32354, 5.08518, 5.09166
2.28523, 5.08463, 5.0951
2.28523, 5.08463, 5.0951
2.26538, 5.08431, 5.09669
2.25109, 5.08412, 5.0971
2.21729, 5.08342, 5.09795
2.21729, 5.08342, 5.09795
2.20084, 5.08266, 5.09712
2.18077, 5.08144, 5.09659
2.16439, 5.08049, 5.09559
2.14668, 5.07939, 5.09557
2.11389, 5.07714, 5.09601
2.11389, 5.07714, 5.09601
2.09635, 5.07583, 5.09596
2.09635, 5.07583, 5.09596
2.07934, 5.07462, 5.096
2.06354, 5.0735, 5.09618
2.04729, 5.07245, 5.09595
2.03312, 5.07152, 5.09585
2.01591, 5.07048, 5.09511
1.99998, 5.06919, 5.09471
1.98427, 5.068, 5.09421
1.96788, 5.06664, 5.09423
1.95288, 5.06564, 5.0935
1.93721, 5.06474, 5.09226
1.92162, 5.06321, 5.09106
1.905, 5.0612, 5.09027
1.88903, 5.05967, 5.08898
1.87463, 5.05855, 5.08805
1.85838, 5.0569, 5.08851
1.84524, 5.05589, 5.08845
1.82848, 5.05365, 5.08907
1.81205, 5.05158, 5.0889
1.79733, 5.04973, 5.08882
1.78262, 5.04804, 5.0883
1.76561, 5.0461, 5.08762
1.75223, 5.04468, 5.08693
1.73626, 5.04252, 5.08572
1.72017, 5.04031, 5.0839
1.70646, 5.03832, 5.08235
1.68925, 5.03608, 5.08017
1.67448, 5.03444, 5.07788
1.66063, 5.03294, 5.07545
1.6433, 5.03013, 5.07236
1.6281, 5.02783, 5.0699
1.61177, 5.02572, 5.06804
1.59667, 5.02383, 5.06696
1.58264, 5.0221, 5.06607
1.56573, 5.02017, 5.0651
1.54883, 5.01754, 5.06407
1.53431, 5.01515, 5.06336
1.51792, 5.01299, 5.06235
1.50166, 5.01111, 5.06118
1.4877, 5.00944, 5.06029
1.47162, 5.00798, 5.05899
1.45538, 5.00581, 5.05771
1.43868, 5.00359, 5.05634
1.42446, 5.0021, 5.05499
1.40743, 4.99983, 5.05386
1.39028, 4.99786, 5.05232
1.37281, 4.99546, 5.05077
1.35916, 4.99363, 5.04958
1.34019, 4.99084, 5.04864
1.32414, 4.98948, 5.04735
1.30757, 4.98779, 5.04604
1.29121, 4.98634, 5.04469
1.27421, 4.98513, 5.04288
1.25756, 4.98239, 5.04106
1.23844, 4.98033, 5.03893
1.22313, 4.97845, 5.03707
1.20548, 4.97684, 5.03465
1.18852, 4.97499, 5.03151
1.17128, 4.97343, 5.02866
1.15272, 4.9703, 5.02581
1.13564, 4.96816, 5.02339
1.11716, 4.96635, 5.021
1.10003, 4.96478, 5.01907
1.08291, 4.96344, 5.0176
1.06421, 4.96206, 5.016
1.04576, 4.95989, 5.01377
1.0276, 4.95798, 5.01203
1.00801, 4.95633, 5.0106
0.989362, 4.95489, 5.00933
0.971404, 4.95369, 5.00819
0.950321, 4.95172, 5.00692
0.931156, 4.95038, 5.00613
0.912145, 4.94802, 5.00543
0.893653, 4.94654, 5.00394
0.874115, 4.94535, 5.00244
0.855359, 4.94436, 5.00071
0.833712, 4.94263, 4.999
0.815744, 4.94126, 4.99783
0.796166, 4.94028, 4.99668
0.796166, 4.94028, 4.99668
0.753804, 4.93888, 4.99553
0.735742, 4.93885, 4.9955
0.735742, 4.93885, 4.9955
0.714995, 4.93784, 4.99598
0.692228, 4.93735, 4.99671
0.672465, 4.93692, 4.99768
0.653077, 4.93671, 4.99896
0.633902, 4.93702, 4.9999
0.613281, 4.93701, 5.00145
0.592066, 4.93704, 5.00274
0.550672, 4.93685, 5.00536
0.550672, 4.93685, 5.00536
0.527805, 4.93699, 5.00689
0.509018, 4.93738, 5.00751
0.48838, 4.93813, 5.0082
0.463892, 4.93879, 5.00892
0.444012, 4.93898, 5.00972
0.41927, 4.9395, 5.01069
0.397995, 4.94028, 5.01149
0.376242, 4.94128, 5.01242
0.356146, 4.94204, 5.01364
0.333277, 4.94261, 5.01351
0.310311, 4.9434, 5.01289
0.288715, 4.94427, 5.01229
0.265795, 4.9455, 5.01188
0.243236, 4.94663, 5.01195
0.222204, 4.94824, 5.01196
0.198176, 4.94897, 5.0124
0.175978, 4.95012, 5.01246
0.153806, 4.9514, 5.01274
0.130619, 4.9529, 5.01315
0.108999, 4.95437, 5.01349
0.0858679, 4.95574, 5.01388
0.0635862, 4.95683, 5.01387
0.038573, 4.95839, 5.0137
0.0183176, 4.95983, 5.01363
-0.00580469, 4.96135, 5.01387
-0.028143, 4.96321, 5.01381
-0.050643, 4.9648, 5.01403
-0.0741241, 4.96635, 5.01425
-0.120397, 4.96941, 5.01534
-0.120397, 4.96941, 5.01534
-0.141824, 4.97106, 5.01603
-0.165945, 4.97304, 5.01664
-0.186029, 4.9744, 5.01746
-0.209731, 4.976, 5.01775
-0.231433, 4.97748, 5.01793
-0.255099, 4.97905, 5.01839
-0.276908, 4.98061, 5.0187
-0.299659, 4.98228, 5.01921
-0.321338, 4.98385, 5.01973
-0.344217, 4.98555, 5.02017
-0.385654, 4.98835, 5.02079
-0.385654, 4.98835, 5.02079
-0.409395, 4.98985, 5.02005
-0.430119, 4.99115, 5.01927
-0.452539, 4.99254, 5.01815
-0.475002, 4.99403, 5.01668
-0.515377, 4.99648, 5.0144
-0.515377, 4.99648, 5.0144
-0.539403, 4.99775, 5.01371
-0.56025, 4.99883, 5.01362
-0.582488, 4.99995, 5.01393
-0.602567, 5.00099, 5.01423
-0.623687, 5.00215, 5.01433
-0.647272, 5.00327, 5.0149
-0.666982, 5.0041, 5.01531
-0.687718, 5.005, 5.01547
-0.687718, 5.005, 5.01547
-0.708652, 5.00585, 5.01543
-0.728342, 5.00666, 5.01516
-0.749854, 5.00753, 5.01488
-0.769753, 5.00844, 5.01433
-0.78925, 5.00936, 5.0141
-0.812651, 5.0104, 5.01402
-0.832871, 5.01126, 5.01393
-0.851452, 5.01202, 5.01379
-0.873325, 5.01291, 5.01362
-0.896216, 5.01392, 5.01299
-0.915666, 5.01484, 5.0125
-0.935116, 5.01574, 5.01174
-0.956167, 5.01675, 5.01065
-0.976694, 5.0176, 5.0098
-0.996637, 5.0184, 5.00898
-1.01532, 5.01955, 5.00834
-1.03673, 5.02068, 5.00773
-1.05978, 5.02195, 5.00745
-1.07996, 5.02277, 5.00744
-1.0981, 5.02362, 5.00783
-1.12109, 5.02443, 5.00837
-1.14075, 5.02578, 5.0094
-1.16196, 5.02689, 5.01017
-1.18199, 5.02789, 5.011
-1.20044, 5.02876, 5.01193
-1.24357, 5.03037, 5.01336
-1.24357, 5.03037, 5.01336
-1.26504, 5.03123, 5.01379
-1.30591, 5.03288, 5.01523
-1.30591, 5.03288, 5.01523
-1.32666, 5.03348, 5.01582
-1.34878, 5.03416, 5.01644
-1.36984, 5.03537, 5.0172
-1.39067, 5.03649, 5.01752
-1.41212, 5.03745, 5.01787
-1.43254, 5.03828, 5.01827
-1.45326, 5.03896, 5.01865
-1.47378, 5.03955, 5.01885
-1.49726, 5.04022, 5.01882
-1.51623, 5.04083, 5.0185
-1.53677, 5.04162, 5.01831
-1.55756, 5.04232, 5.01836
-1.58016, 5.04291, 5.01862
-1.6036, 5.04353, 5.01923
-1.62649, 5.04406, 5.01947
-1.64602, 5.04481, 5.01967
-1.66901, 5.04564, 5.02004
-1.69031, 5.0461, 5.02009
-1.71099, 5.04649, 5.02019
-1.7335, 5.04672, 5.02014
-1.75632, 5.04768, 5.01812
-1.75632, 5.04768, 5.01812
-1.82003, 5.04967, 5.01117
-1.82003, 5.04967, 5.01117
-1.84309, 5.05021, 5.00909
-1.86604, 5.05035, 5.00767
-1.86604, 5.05035, 5.00767
-1.88562, 5.05086, 5.00681
-1.90877, 5.05148, 5.0059
-1.93021, 5.05196, 5.00503
-1.95168, 5.05226, 5.00426
-1.97758, 5.05248, 5.00339
-1.99929, 5.05248, 5.00246
-2.01875, 5.05332, 5.00182
-2.04159, 5.05455, 5.0014
-2.06291, 5.05517, 5.00106
-2.08435, 5.0556, 5.00068
-2.10719, 5.0558, 5.00048
-2.12886, 5.0559, 5.00042
-2.15185, 5.05682, 5.00049
-2.17441, 5.05803, 5.00091
-2.19555, 5.05816, 5.00123
-2.21654, 5.05896, 5.00185
-2.24124, 5.05887, 5.00211
-2.26093, 5.05893, 5.00212
-2.2836, 5.06048, 5.0023
-2.30474, 5.06129, 5.00222
-2.32729, 5.06178, 5.00197
-2.34844, 5.06221, 5.00149
-2.3697, 5.06249, 5.00109
-2.39456, 5.06306, 5.00085
-2.41447, 5.0644, 5.00004
-2.43608, 5.06536, 4.99938
-2.46123, 5.06582, 4.99879
-2.48126, 5.06638, 4.99815
-2.50407, 5.06655, 4.99769
-2.52723, 5.06688, 4.99749
-2.54829, 5.06807, 4.99757
-2.57124, 5.06888, 4.99778
-2.59209, 5.06961, 4.99804
-2.61346, 5.07004, 4.99837
-2.63765, 5.07001, 4.9986
-2.65911, 5.06995, 4.99873
-2.68002, 5.07155, 4.99896
-2.70083, 5.07284, 4.99933
-2.72293, 5.07437, 4.99975
-2.74403, 5.07503, 5.00003
-2.7668, 5.0753, 5.00033
-2.78739, 5.07696, 5.00096
-2.80967, 5.0786, 5.00164
-2.83034, 5.08005, 5.00249
-2.84939, 5.08127, 5.00317
-2.87301, 5.08184, 5.00386
-2.89211, 5.08252, 5.00432
-2.91547, 5.08412, 5.00474
-2.93603, 5.08612, 5.00512
-2.95832, 5.08752, 5.00562
-2.9791, 5.08868, 5.0062
-2.99976, 5.08957, 5.00671
-3.02209, 5.09001, 5.00719
-3.04415, 5.09121, 5.00742
-3.06231, 5.09333, 5.00766
-3.08552, 5.09456, 5.00809
-3.1054, 5.09644, 5.00867
-3.14619, 5.09696, 5.00948
-3.14619, 5.09696, 5.00948
-3.16833, 5.09847, 5.01026
-3.18781, 5.10028, 5.01076
-3.20766, 5.1016, 5.01125
-3.22921, 5.10236, 5.01158
-3.24914, 5.10295, 5.01182
-3.26905, 5.10317, 5.01205
-3.28974, 5.10437, 5.01227
-3.30826, 5.10672, 5.01251
-3.32891, 5.10744, 5.0126
-3.3471, 5.10808, 5.01261
-3.36561, 5.1083, 5.01253
-3.38623, 5.10791, 5.01241
-3.40413, 5.10925, 5.01227
-3.42246, 5.11063, 5.0123
-3.44072, 5.11161, 5.0121
-3.46016, 5.11276, 5.01195
-3.4787, 5.11281, 5.01201
-3.49973, 5.11267, 5.01217
-3.51688, 5.1144, 5.01228
-3.53435, 5.11554, 5.00651
-3.55181, 5.11617, 5.0014
-3.57203, 5.1159, 4.9968
-3.58935, 5.11638, 4.99195
-3.60565, 5.11591, 4.98856
-3.62533, 5.11669, 4.98552
-3.64244, 5.11738, 4.98305
-3.66025, 5.11743, 4.98128
-3.67737, 5.11713, 4.97998
-3.69481, 5.11628, 4.97912
-3.71384, 5.11462, 4.97868
-3.73112, 5.11549, 4.9785
-3.74791, 5.1144, 4.9787
-3.764, 5.11479, 4.97879
-3.78219, 5.11329, 4.97891
-3.79901, 5.11167, 4.97894
-3.81586, 5.10959, 4.97913
-3.83336, 5.10879, 4.97947
-3.85044, 5.1091, 4.98021
-3.86552, 5.10741, 4.98096
-3.88286, 5.10623, 4.98204
-3.89898, 5.10408, 4.98317
-3.91675, 5.10096, 4.98436
-3.93378, 5.10003, 4.98553
-3.94779, 5.10047, 4.98681
-3.96603, 5.09776, 4.9882
-3.9804, 5.09585, 4.98958
-3.99748, 5.09243, 4.99124
-4.01314, 5.08899, 4.993
-4.029, 5.08755, 4.99463
-4.04312, 5.08713, 4.99634
-4.05916, 5.08424, 4.99781
-4.07401, 5.08127, 4.99935
-4.09019, 5.07723, 5.00086
-4.10506, 5.07326, 5.00221
-4.10506, 5.07326, 5.00221
-4.13342, 5.07064, 5.00526
-4.14901, 5.06706, 5.00657
-4.14901, 5.06706, 5.00657
-4.16276, 5.06466, 5.00813
-4.17834, 5.05991, 5.00946
-4.19307, 5.05647, 5.01086
-4.20654, 5.05436, 5.0119
-4.21983, 5.0517, 5.01298
-4.23319, 5.04841, 5.01407
-4.24796, 5.04371, 5.01473
-4.2628, 5.03839, 5.01529
-4.27665, 5.03309, 5.01584
-4.29068, 5.0295, 5.01632
-4.30236, 5.02664, 5.01694
-4.31642, 5.0216, 5.01753
-4.3306, 5.01666, 5.01845
-4.34524, 5.00988, 5.0192
-4.35863, 5.00392, 5.01996
-4.37201, 4.99997, 5.02104
-4.38492, 4.99457, 5.02183
-4.39696, 4.98921, 5.02265
-4.41224, 4.98084, 5.0234
-4.42521, 4.97361, 5.02409
-4.43945, 4.96548, 5.0246
-4.45053, 4.96101, 5.02522
-4.46486, 4.95329, 5.02575
-4.47737, 4.94639, 5.02642
-4.48906, 4.93962, 5.02728
-4.50373, 4.93034, 5.02838
-4.5176, 4.92095, 5.0291
-4.52938, 4.91439, 5.02979
-4.54222, 4.90695, 5.03074
-4.55394, 4.89808, 5.03118
-4.56828, 4.88739, 5.03247
-4.57996, 4.87796, 5.03349
-4.59252, 4.86753, 5.03429
-4.60543, 4.85734, 5.03511
-4.6182, 4.84718, 5.03629
-4.63012, 4.83644, 5.03712
-4.64334, 4.8235, 5.03781
-4.6546, 4.8122, 5.03855
-4.66672, 4.79978, 5.03913
-4.67926, 4.78851, 5.03946
-4.69195, 4.77517, 5.0394
-4.70273, 4.76359, 5.03867
-4.71468, 4.74971, 5.03568
-4.72775, 4.73346, 5.03264
-4.74033, 4.71808, 5.02987
-4.75256, 4.70408, 5.02709
-4.76341, 4.69043, 5.02481
-4.77537, 4.67424, 5.02232
-4.78929, 4.65401, 5.01953
-4.80044, 4.63737, 5.01731
-4.81334, 4.61828, 5.01374
-4.82536, 4.59955, 5.00955
-4.8363, 4.58121, 5.00632
-4.84976, 4.55791, 5.00266
-4.86098, 4.53666, 5.0007
-4.87371, 4.5119, 4.99938
-4.88681, 4.48461, 4.99863
-4.89815, 4.46006, 4.99828
-4.9122, 4.42794, 4.99827
-4.92329, 4.40335, 4.99916
-4.93369, 4.37852, 4.99982
-4.94621, 4.34765, 5.0012
-4.95703, 4.31936, 5.00225
-4.96934, 4.28534, 5.00313
-4.98094, 4.25193, 5.00424
-4.99067, 4.22416, 5.00426
-5.00169, 4.19143, 5.00398
-5.0123, 4.15888, 5.0038
-5.0223, 4.126, 5.00359
-5.03224, 4.09158, 5.00336
-5.04242, 4.05548, 5.00337
-5.05178, 4.02262, 5.00339
-5.06015, 3.99164, 5.00366
-5.06966, 3.95354, 5.00394
-5.07892, 3.91399, 5.00433
-5.08791, 3.87296, 5.00483
-5.09529, 3.83735, 5.00548
-5.10339, 3.79871, 5.00636
-5.11063, 3.76126, 5.00691
-5.11831, 3.71729, 5.00716
-5.12455, 3.67853, 5.00744
-5.13087, 3.63542, 5.00784
-5.13574, 3.59731, 5.00763
-5.14157, 3.55192, 5.00779
-5.14588, 3.51346, 5.00796
-5.15, 3.46837, 5.00805
-5.15343, 3.42384, 5.00841
-5.15596, 3.38036, 5.0084
-5.1578, 3.33599, 5.0078
-5.15962, 3.29213, 5.00758
-5.16057, 3.24987, 5.00734
-5.16092, 3.2064, 5.00711
-5.16063, 3.1591, 5.00678
-5.15994, 3.11523, 5.00682
-5.1587, 3.07053, 5.00653
-5.15735, 3.02453, 5.00657
-5.15503, 2.97911, 5.00618
-5.15247, 2.93449, 5.00601
-5.14931, 2.88656, 5.00579
-5.14572, 2.841, 5.00493
-5.14173, 2.79512, 5.00378
-5.13768, 2.74739, 5.00278
-5.13411, 2.70501, 5.00206
-5.12983, 2.66074, 5.00133
-5.12527, 2.61635, 5.0007
-5.12003, 2.56832, 4.9992
-5.11525, 2.52597, 4.99735
-5.10962, 2.47992, 4.99568
-5.10448, 2.43832, 4.99423
-5.09895, 2.39333, 4.99266
-5.0936, 2.35122, 4.99177
-5.08733, 2.30305, 4.99124
-5.08193, 2.26151, 4.991
-5.08193, 2.26151, 4.991
-5.07077, 2.18176, 4.99117
-5.06505, 2.13964, 4.99159
-5.06505, 2.13964, 4.99159
-5.05936, 2.09727, 4.99221
-5.05419, 2.05816, 4.9931
-5.04927, 2.02007, 4.99418
-5.0435, 1.9803, 4.9954
-5.03329, 1.90472, 4.99715
-5.03329, 1.90472, 4.99715
-5.02761, 1.86136, 4.99833
-5.02327, 1.82695, 4.99887
-5.01849, 1.79174, 4.99911
-5.01313, 1.75363, 4.99953
-5.00862, 1.72089, 4.99993
-5.0034, 1.68058, 5.0005
-4.99927, 1.64617, 5.00078
-4.99512, 1.60939, 5.00107
-4.9903, 1.57549, 5.00157
-4.98581, 1.53945, 5.00203
-4.98211, 1.5091, 5.0027
-4.9783, 1.47332, 5.00327
-4.97473, 1.43908, 5.00346
-4.97191, 1.40402, 5.00341
-4.96872, 1.37483, 5.00319
-4.96529, 1.33901, 5.00312
-4.96211, 1.30755, 5.00321
-4.9596, 1.27348, 5.00322
-4.9575, 1.24229, 5.00331
-4.95592, 1.21099, 5.00344
-4.95297, 1.17762, 5.00397
-4.95079, 1.14995, 5.00455
-4.94851, 1.11775, 5.00546
-4.94702, 1.08794, 5.00624
-4.94586, 1.0582, 5.00709
-4.94473, 1.02725, 5.00806
-4.9426, 0.994674, 5.00934
-4.94133, 0.966551, 5.01043
-4.94041, 0.938649, 5.01148
-4.93979, 0.910106, 5.01237
-4.93955, 0.879176, 5.01315
-4.93921, 0.850223, 5.0139
-4.93822, 0.823106, 5.01455
-4.93733, 0.79206, 5.01524
-4.93759, 0.738675, 5.01586
-4.93759, 0.738675, 5.01586
-4.93759, 0.738675, 5.01586
-4.93783, 0.677914, 5.01681
-4.93783, 0.677914, 5.01681
-4.93764, 0.651764, 5.01676
-4.93781, 0.624752, 5.01663
-4.93802, 0.595763, 5.01679
-4.93904, 0.566453, 5.01659
-4.94031, 0.541173, 5.01614
-4.94123, 0.512567, 5.01578
-4.9419, 0.48358, 5.0156
-4.94268, 0.456544, 5.01534
-4.94334, 0.429546, 5.01455
-4.94474, 0.402278, 5.01336
-4.94669, 0.374575, 5.01219
-4.94693, 0.343658, 5.01045
-4.9477, 0.316676, 5.00911
-4.94896, 0.287955, 5.00774
-4.95043, 0.259986, 5.00647
-4.95209, 0.231891, 5.00511
-4.95441, 0.199541, 5.00415
-4.95537, 0.173836, 5.00304
-4.9565, 0.142055, 5.00154
-4.95822, 0.115451, 5.00077
-4.95992, 0.0863592, 5
-4.96187, 0.053448, 4.99903
-4.96413, 0.022528, 4.9983
-4.96537, -0.00618182, 4.99767
-4.96687, -0.0354871, 4.99728
-4.96843, -0.0671284, 4.99704
-4.97048, -0.097625, 4.99693
-4.97273, -0.12605, 4.99686
-4.97545, -0.163356, 4.99619
-4.97673, -0.193745, 4.99517
-4.97829, -0.221558, 4.99452
-4.9832, -0.290435, 4.99366
-4.9832, -0.290435, 4.99366
-4.9852, -0.319364, 4.99338
-4.98792, -0.356985, 4.99327
-4.98925, -0.386144, 4.99312
-4.99121, -0.423649, 4.99312
-4.99358, -0.457745, 4.99328
-4.99556, -0.49377, 4.99356
-4.99774, -0.528211, 4.99415
-4.99962, -0.564242, 4.99473
-5.00119, -0.59705, 4.99527
-5.00356, -0.634787, 4.99577
-5.00537, -0.672136, 4.9962
-5.00733, -0.704399, 4.99655
-5.01146, -0.781436, 4.99704
-5.01146, -0.781436, 4.99704
-5.01255, -0.809734, 4.99697
-5.01255, -0.809734, 4.99697
-5.0164, -0.885166, 4.99631
-5.0164, -0.885166, 4.99631
-5.01803, -0.922089, 4.99586
-5.01972, -0.959124, 4.99512
-5.02113, -0.994435, 4.99465
-5.02247, -1.0324, 4.9942
-5.02382, -1.06809, 4.9939
-5.02532, -1.10642, 4.99363
-5.02676, -1.14216, 4.9934
-5.02791, -1.17567, 4.99288
-5.02885, -1.21678, 4.99238
-5.02988, -1.25535, 4.99203
-5.03078, -1.29127, 4.99172
-5.03166, -1.3271, 4.99157
-5.0326, -1.36621, 4.99179
-5.03329, -1.3995, 4.99191
-5.03387, -1.43839, 4.99219
-5.03435, -1.47403, 4.99234
-5.0348, -1.51291, 4.99245
-5.0352, -1.54897, 4.9927
-5.03559, -1.58846, 4.99317
-5.0358, -1.628, 4.99391
-5.03595, -1.66393, 4.99482
-5.03608, -1.7024, 4.99574
-5.03618, -1.73885, 4.99649
-5.03625, -1.778, 4.99763
-5.03629, -1.8147, 4.99833
-5.03631, -1.85146, 4.99908
-5.03647, -1.88688, 4.99963
-5.03661, -1.9248, 5.00016
-5.03663, -1.96365, 5.00064
-5.03662, -1.99972, 5.00102
-5.03653, -2.03812, 5.001
-5.0365, -2.07354, 5.00099
-5.03642, -2.11087, 5.00082
-5.03592, -2.18091, 4.99998
-5.03592, -2.18091, 4.99998
-5.03566, -2.21489, 4.99944
-5.03534, -2.25515, 4.99866
-5.03501, -2.28982, 4.99794
-5.03471, -2.32487, 4.997
-5.03429, -2.36041, 4.99604
-5.0334, -2.42983, 4.99421
-5.0334, -2.42983, 4.99421
-5.03291, -2.46366, 4.99349
-5.03232, -2.4965, 4.99307
-5.03169, -2.52835, 4.992
-5.03098, -2.56382, 4.99126
-5.03032, -2.59646, 4.99084
-5.0296, -2.63173, 4.99062
-5.029, -2.66151, 4.99057
-5.0283, -2.69581, 4.99081
-5.02767, -2.73026, 4.99104
-5.027, -2.76176, 4.99112
-5.0256, -2.82494, 4.98983
-5.0256, -2.82494, 4.98983
-5.02481, -2.85924, 4.98692
-5.02481, -2.85924, 4.98692
-5.02419, -2.88831, 4.98331
-5.02342, -2.9208, 4.98092
-5.02267, -2.9541, 4.97825
-5.02204, -2.98238, 4.97648
-5.02128, -3.01542, 4.97512
-5.02053, -3.04835, 4.97414
-5.01982, -3.0813, 4.97332
-5.01922, -3.1108, 4.97324
-5.01842, -3.14284, 4.97374
-5.01753, -3.17371, 4.97468
-5.01674, -3.20248, 4.97562
-5.01597, -3.23165, 4.97635
-5.01516, -3.2626, 4.97681
-5.01441, -3.29093, 4.97702
-5.01356, -3.32332, 4.97731
-5.01276, -3.3534, 4.97738
-5.012, -3.38225, 4.97774
-5.01123, -3.41109, 4.97822
-5.01038, -3.4423, 4.97889
-5.00954, -3.47207, 4.97948
-5.00857, -3.503, 4.98011
-5.00762, -3.52978, 4.98081
-5.00663, -3.55784, 4.98175
-5.00565, -3.58568, 4.98277
-5.00445, -3.61897, 4.98351
-5.00339, -3.64757, 4.98379
-5.00219, -3.67792, 4.98446
-5.00106, -3.70398, 4.98515
-4.99833, -3.76105, 4.98642
-4.99833, -3.76105, 4.98642
-4.9967, -3.79091, 4.98711
-4.99516, -3.81686, 4.98784
-4.99086, -3.87283, 4.99015
-4.99086, -3.87283, 4.99015
-4.98876, -3.89753, 4.99145
-4.98636, -3.92463, 4.99286
-4.98353, -3.95471, 4.99428
-4.98077, -3.98212, 4.99546
-4.97781, -4.00783, 4.99653
-4.97457, -4.03376, 4.99755
-4.97087, -4.06181, 4.99861
-4.96691, -4.08926, 4.99988
-4.96327, -4.11328, 5.00091
-4.95812, -4.14481, 5.00236
-4.95364, -4.16934, 5.00353
-4.91413, -4.34413, 5.00267
-4.9073, -4.36889, 5.00114
-4.9073, -4.36889, 5.00114
-4.89426, -4.41434, 4.99919
-4.88643, -4.44017, 4.99786
-4.88643, -4.44017, 4.99786
-4.87185, -4.48386, 4.99664
-4.87185, -4.48386, 4.99664
-4.87185, -4.48386, 4.99664
-4.85683, -4.52803, 4.99586
-4.85041, -4.54575, 4.99524
-4.85041, -4.54575, 4.99524
-4.83412, -4.58725, 4.99452
-4.82557, -4.60747, 4.99467
-4.82557, -4.60747, 4.99467
-4.80901, -4.64604, 4.99573
-4.80153, -4.66282, 4.99635
-4.80153, -4.66282, 4.99635
-4.78368, -4.69845, 4.99795
-4.77399, -4.71606, 4.99883
-4.77399, -4.71606, 4.99883
-4.75658, -4.74774, 5.00004
-4.74708, -4.76471, 5.0006
-4.74708, -4.76471, 5.0006
-4.72817, -4.79361, 4.99945
-4.71889, -4.80735, 4.99884
-4.71889, -4.80735, 4.99884
-4.69941, -4.83563, 4.99825
-4.68882, -4.85104, 4.9985
