2.42683, 5.81651, 5.03709
2.37729, 5.82715, 5.03882
2.37729, 5.82715, 5.03882
2.35092, 5.83267, 5.03917
2.30291, 5.84259, 5.04035
2.30291, 5.84259, 5.04035
2.28146, 5.84625, 5.04042
2.23234, 5.85645, 5.04224
2.23234, 5.85645, 5.04224
2.21151, 5.86065, 5.04317
2.16562, 5.86904, 5.04524
2.16562, 5.86904, 5.04524
2.14406, 5.87255, 5.04597
2.09918, 5.88106, 5.04728
2.09918, 5.88106, 5.04728
2.07754, 5.88538, 5.04838
2.0352, 5.89235, 5.04948
2.0352, 5.89235, 5.04948
2.01387, 5.89555, 5.0503
1.97341, 5.90283, 5.05272
1.97341, 5.90283, 5.05272
1.95194, 5.90623, 5.05379
1.90995, 5.91239, 5.05558
1.90995, 5.91239, 5.05558
1.89206, 5.91493, 5.05657
1.84941, 5.9213, 5.05815
1.84941, 5.9213, 5.05815
1.82993, 5.92403, 5.05842
1.79004, 5.92896, 5.05826
1.77206, 5.93102, 5.05795
1.77206, 5.93102, 5.05795
1.73153, 5.93631, 5.05647
1.73153, 5.93631, 5.05647
1.71249, 5.93853, 5.05554
1.67124, 5.94305, 5.05522
1.67124, 5.94305, 5.05522
1.65164, 5.94525, 5.0555
1.63166, 5.94763, 5.0558
1.63166, 5.94763, 5.0558
1.59116, 5.95209, 5.05563
1.57083, 5.95421, 5.05352
1.57083, 5.95421, 5.05352
1.55166, 5.95624, 5.05121
1.51246, 5.96083, 5.04569
1.51246, 5.96083, 5.04569
1.49022, 5.9633, 5.04214
1.45239, 5.96741, 5.03554
1.43207, 5.96949, 5.03175
1.43207, 5.96949, 5.03175
1.39026, 5.97441, 5.02579
1.39026, 5.97441, 5.02579
1.3686, 5.97681, 5.02407
1.32857, 5.98088, 5.02301
1.32857, 5.98088, 5.02301
1.30779, 5.983, 5.02339
1.26563, 5.9869, 5.02439
1.26563, 5.9869, 5.02439
1.24742, 5.98859, 5.02526
1.2048, 5.99325, 5.0268
1.2048, 5.99325, 5.0268
1.18421, 5.99541, 5.02747
1.14394, 5.99966, 5.02926
1.14394, 5.99966, 5.02926
1.12244, 6.00191, 5.02962
1.07988, 6.0067, 5.03071
1.07988, 6.0067, 5.03071
1.05948, 6.00905, 5.03228
1.01833, 6.01361, 5.03317
1.01833, 6.01361, 5.03317
0.994923, 6.01663, 5.03346
0.97414, 6.0192, 5.03378
0.97414, 6.0192, 5.03378
0.953648, 6.0216, 5.0337
0.910507, 6.02689, 5.03461
0.910507, 6.02689, 5.03461
0.891751, 6.02914, 5.03489
0.848652, 6.03457, 5.03416
0.848652, 6.03457, 5.03416
0.826377, 6.03733, 5.0334
0.784079, 6.04253, 5.03233
0.784079, 6.04253, 5.03233
0.761211, 6.0453, 5.03243
0.716246, 6.05122, 5.0334
0.716246, 6.05122, 5.0334
0.694003, 6.05426, 5.03455
0.650673, 6.05998, 5.03615
0.650673, 6.05998, 5.03615
0.625761, 6.06334, 5.03732
0.583362, 6.06937, 5.03764
0.583362, 6.06937, 5.03764
0.55798, 6.073, 5.03749
0.514309, 6.07919, 5.0361
0.514309, 6.07919, 5.0361
0.490548, 6.08255, 5.03547
0.445576, 6.08914, 5.03476
0.445576, 6.08914, 5.03476
0.41927, 6.09292, 5.03503
0.373717, 6.09931, 5.03481
0.373717, 6.09931, 5.03481
0.351228, 6.10244, 5.03518
0.303163, 6.1094, 5.03469
0.303163, 6.1094, 5.03469
0.280569, 6.11259, 5.0344
0.233985, 6.11903, 5.034
0.233985, 6.11903, 5.034
0.213003, 6.12198, 5.03427
0.165031, 6.12891, 5.03557
0.165031, 6.12891, 5.03557
0.138849, 6.13264, 5.03636
0.091433, 6.13939, 5.0379
0.091433, 6.13939, 5.0379
0.0685727, 6.14262, 5.03836
0.0218306, 6.14908, 5.03884
0.0218306, 6.14908, 5.03884
-0.00254149, 6.15239, 5.03834
-0.0479602, 6.15842, 5.03766
-0.0479602, 6.15842, 5.03766
-0.0721622, 6.16168, 5.03748
-0.117936, 6.16794, 5.03871
-0.117936, 6.16794, 5.03871
-0.142589, 6.17128, 5.03927
-0.188931, 6.17754, 5.04043
-0.188931, 6.17754, 5.04043
-0.21329, 6.18076, 5.04068
-0.257429, 6.18653, 5.04061
-0.257429, 6.18653, 5.04061
-0.28071, 6.18953, 5.04025
-0.326424, 6.19529, 5.03916
-0.326424, 6.19529, 5.03916
-0.348343, 6.19796, 5.03903
-0.393923, 6.20327, 5.03988
-0.393923, 6.20327, 5.03988
-0.415799, 6.20578, 5.04008
-0.459619, 6.21055, 5.04114
-0.459619, 6.21055, 5.04114
-0.48205, 6.21289, 5.04138
-0.524994, 6.21708, 5.0411
-0.524994, 6.21708, 5.0411
-0.549668, 6.21945, 5.04034
-0.592448, 6.22338, 5.03843
-0.592448, 6.22338, 5.03843
-0.615794, 6.22544, 5.03711
-0.659685, 6.22936, 5.03568
-0.659685, 6.22936, 5.03568
-0.68499, 6.23154, 5.03579
-0.728703, 6.23521, 5.03563
-0.728703, 6.23521, 5.03563
-0.75265, 6.23698, 5.03536
-0.796374, 6.24007, 5.03424
-0.796374, 6.24007, 5.03424
-0.819452, 6.24163, 5.03367
-0.840151, 6.24296, 5.0333
-0.840151, 6.24296, 5.0333
-0.864956, 6.2445, 5.03291
-0.909097, 6.24685, 5.03211
-0.909097, 6.24685, 5.03211
-0.93277, 6.24813, 5.03248
-0.978448, 6.2505, 5.03461
-0.978448, 6.2505, 5.03461
-1.00213, 6.25178, 5.03573
-1.04476, 6.25338, 5.03787
-1.04476, 6.25338, 5.03787
-1.06926, 6.25426, 5.03904
-1.1151, 6.25612, 5.03952
-1.1151, 6.25612, 5.03952
-1.13662, 6.25683, 5.0397
-1.17891, 6.25841, 5.03825
-1.17891, 6.25841, 5.03825
-1.20213, 6.2593, 5.03751
-1.24797, 6.26094, 5.03727
-1.24797, 6.26094, 5.03727
-1.27131, 6.26173, 5.03715
-1.31319, 6.26288, 5.03724
-1.31319, 6.26288, 5.03724
-1.33782, 6.26352, 5.03725
-1.38102, 6.26465, 5.03713
-1.38102, 6.26465, 5.03713
-1.40235, 6.26515, 5.03719
-1.44834, 6.26594, 5.03677
-1.44834, 6.26594, 5.03677
-1.46959, 6.26631, 5.03697
-1.51493, 6.26701, 5.03849
-1.51493, 6.26701, 5.03849
-1.5346, 6.26725, 5.0396
-1.58064, 6.26774, 5.04004
-1.58064, 6.26774, 5.04004
-1.60253, 6.26798, 5.03986
-1.64291, 6.26824, 5.03888
-1.64291, 6.26824, 5.03888
-1.66684, 6.26829, 5.03736
-1.71046, 6.2681, 5.03443
-1.71046, 6.2681, 5.03443
-1.73072, 6.2679, 5.03355
-1.77412, 6.2674, 5.03248
-1.77412, 6.2674, 5.03248
-1.79513, 6.26708, 5.03219
-1.83982, 6.26628, 5.03207
-1.83982, 6.26628, 5.03207
-1.85924, 6.2659, 5.03164
-1.90366, 6.26491, 5.03134
-1.90366, 6.26491, 5.03134
-1.92335, 6.2643, 5.03088
-1.96351, 6.26284, 5.0296
-1.96351, 6.26284, 5.0296
-1.98557, 6.262, 5.02976
-2.02794, 6.26044, 5.03078
-2.02794, 6.26044, 5.03078
-2.0462, 6.25971, 5.03118
-2.08924, 6.25777, 5.03266
-2.08924, 6.25777, 5.03266
-2.10921, 6.25684, 5.03306
-2.14884, 6.25481, 5.034
-2.14884, 6.25481, 5.034
-2.16977, 6.25344, 5.03332
-2.20981, 6.25049, 5.02556
-2.20981, 6.25049, 5.02556
-2.23079, 6.24898, 5.02235
-2.24853, 6.24765, 5.0196
-2.24853, 6.24765, 5.0196
-2.26892, 6.24611, 5.0171
-2.30757, 6.24237, 5.01259
-2.30757, 6.24237, 5.01259
-2.34727, 6.23863, 5.00899
-2.36903, 6.23659, 5.00748
-2.36903, 6.23659, 5.00748
-2.38727, 6.2347, 5.00615
-2.4253, 6.22999, 5.0044
-2.4253, 6.22999, 5.0044
-2.44669, 6.22725, 5.00356
-2.48544, 6.22232, 5.00276
-2.48544, 6.22232, 5.00276
-2.5041, 6.21993, 5.00276
-2.54167, 6.21439, 5.0035
-2.54167, 6.21439, 5.0035
-2.56331, 6.21136, 5.00396
-2.60043, 6.20605, 5.00484
-2.60043, 6.20605, 5.00484
-2.61889, 6.2033, 5.00535
-2.6592, 6.19656, 5.00649
-2.6592, 6.19656, 5.00649
-2.679, 6.19326, 5.00629
-2.7156, 6.18697, 5.00585
-2.7156, 6.18697, 5.00585
-2.73433, 6.18368, 5.00543
-2.77466, 6.17611, 5.00461
-2.77466, 6.17611, 5.00461
-2.79478, 6.17238, 5.00431
-2.81371, 6.16882, 5.00413
-2.83245, 6.16529, 5.00396
-2.8526, 6.16114, 5.00393
-2.89077, 6.15252, 5.00233
-2.89077, 6.15252, 5.00233
-2.91245, 6.14757, 4.99839
-2.95066, 6.13878, 4.99287
-2.95066, 6.13878, 4.99287
-2.97039, 6.13395, 4.99106
-3.0066, 6.12494, 4.98861
-3.0066, 6.12494, 4.98861
-3.02813, 6.11945, 4.98737
-3.06479, 6.1102, 4.98594
-3.06479, 6.1102, 4.98594
-3.08201, 6.10563, 4.98535
-3.12265, 6.09452, 4.98417
-3.12265, 6.09452, 4.98417
-3.1409, 6.08953, 4.98368
-3.1771, 6.07958, 4.98314
-3.1771, 6.07958, 4.98314
-3.19708, 6.07363, 4.98284
-3.23474, 6.06256, 4.98154
-3.23474, 6.06256, 4.98154
-3.25277, 6.05725, 4.98024
-3.28959, 6.04647, 4.97848
-3.28959, 6.04647, 4.97848
-3.30911, 6.04018, 4.97772
-3.34534, 6.0287, 4.97723
-3.34534, 6.0287, 4.97723
-3.36467, 6.02265, 4.9774
-3.38389, 6.01662, 4.97774
-3.38389, 6.01662, 4.97774
-3.4027, 6.01066, 4.97828
-3.43871, 5.99838, 4.97953
-3.43871, 5.99838, 4.97953
-3.45767, 5.99182, 4.97966
-3.49277, 5.97999, 4.97996
-3.49277, 5.97999, 4.97996
-3.51126, 5.97347, 4.98032
-3.54805, 5.96012, 4.98129
-3.54805, 5.96012, 4.98129
-3.5655, 5.95357, 4.98199
-3.60016, 5.94077, 4.98405
-3.60016, 5.94077, 4.98405
-3.6189, 5.93332, 4.98545
-3.65452, 5.91907, 4.988
-3.65452, 5.91907, 4.988
-3.67278, 5.91184, 4.98943
-3.70505, 5.89913, 4.99228
-3.70505, 5.89913, 4.99228
-3.72282, 5.89194, 4.99372
-3.75908, 5.87718, 4.9963
-3.75908, 5.87718, 4.9963
-3.77502, 5.87068, 4.99727
-3.8098, 5.85646, 4.99955
-3.8098, 5.85646, 4.99955
-3.82671, 5.84946, 5.00074
-3.8602, 5.83539, 5.00357
-3.8602, 5.83539, 5.00357
-3.87529, 5.82888, 5.00418
-3.90936, 5.81363, 5.00634
-3.90936, 5.81363, 5.00634
-3.92706, 5.80575, 5.00724
-3.96023, 5.7907, 5.00952
-3.96023, 5.7907, 5.00952
-3.97495, 5.78382, 5.01029
-4.00887, 5.76755, 5.01234
-4.00887, 5.76755, 5.01234
-4.02575, 5.7594, 5.01317
-4.05592, 5.74465, 5.01461
-4.05592, 5.74465, 5.01461
-4.07154, 5.73684, 5.01523
-4.10556, 5.7197, 5.0164
-4.10556, 5.7197, 5.0164
-4.12053, 5.71211, 5.01689
-4.15413, 5.69495, 5.01789
-4.15413, 5.69495, 5.01789
-4.16867, 5.68754, 5.01815
-4.20344, 5.66945, 5.01918
-4.20344, 5.66945, 5.01918
-4.21789, 5.66185, 5.01956
-4.25003, 5.64484, 5.02016
-4.25003, 5.64484, 5.02016
-4.26731, 5.63582, 5.02082
-4.29941, 5.61876, 5.02218
-4.29941, 5.61876, 5.02218
-4.31486, 5.61039, 5.02288
-4.34612, 5.59308, 5.02412
-4.34612, 5.59308, 5.02412
-4.36292, 5.58355, 5.02487
-4.3931, 5.5661, 5.02535
-4.3931, 5.5661, 5.02535
-4.41065, 5.55578, 5.02563
-4.43919, 5.53874, 5.02568
-4.43919, 5.53874, 5.02568
-4.45689, 5.5282, 5.02546
-4.47235, 5.5189, 5.02541
-4.47235, 5.5189, 5.02541
-4.50397, 5.49947, 5.02537
-4.5355, 5.47956, 5.02541
-4.5355, 5.47956, 5.02541
-4.55074, 5.46983, 5.02533
-4.58203, 5.44931, 5.02493
-4.58203, 5.44931, 5.02493
-4.5978, 5.43876, 5.02454
-4.61247, 5.42887, 5.02421
-4.61247, 5.42887, 5.02421
-4.64194, 5.40889, 5.02311
-4.65675, 5.39886, 5.02271
-4.65675, 5.39886, 5.02271
-4.67377, 5.38699, 5.02241
-4.70305, 5.36573, 5.02213
-4.70305, 5.36573, 5.02213
-4.71776, 5.35529, 5.02153
-4.74754, 5.3339, 5.02036
-4.74754, 5.3339, 5.02036
-4.76321, 5.32231, 5.0197
-4.79417, 5.29876, 5.01788
-4.79417, 5.29876, 5.01788
-4.80896, 5.28766, 5.01712
-4.83893, 5.26431, 5.01578
-4.83893, 5.26431, 5.01578
-4.85643, 5.25048, 5.01514
-4.88649, 5.22574, 5.01429
-4.88649, 5.22574, 5.01429
-4.90017, 5.21441, 5.01393
-4.93279, 5.18755, 5.01308
-4.93279, 5.18755, 5.01308
-4.94931, 5.17372, 5.01269
-4.97969, 5.14707, 5.01151
-4.97969, 5.14707, 5.01151
-4.99477, 5.13368, 5.01082
-5.02721, 5.1055, 5.00911
-5.02721, 5.1055, 5.00911
-5.0434, 5.09059, 5.00801
-5.07369, 5.06186, 5.00625
-5.07369, 5.06186, 5.00625
-5.09045, 5.04561, 5.00538
-5.12304, 5.01394, 5.00393
-5.12304, 5.01394, 5.00393
-5.13873, 4.99799, 5.00312
-5.17193, 4.96329, 5.00164
-5.17193, 4.96329, 5.00164
-5.18661, 4.948, 5.00123
-5.22162, 4.91237, 4.99977
-5.22162, 4.91237, 4.99977
-5.23795, 4.89498, 4.99851
-5.27232, 4.85695, 4.98768
-5.27232, 4.85695, 4.98768
-5.2889, 4.83898, 4.98357
-5.32312, 4.80086, 4.9771
-5.32312, 4.80086, 4.9771
-5.34105, 4.7799, 4.97514
-5.37439, 4.73954, 4.97393
-5.37439, 4.73954, 4.97393
-5.38982, 4.72098, 4.97462
-5.42495, 4.67771, 4.97715
-5.42495, 4.67771, 4.97715
-5.44338, 4.65427, 4.97755
-5.4764, 4.60934, 4.97789
-5.4764, 4.60934, 4.97789
-5.49628, 4.58232, 4.97841
-5.53306, 4.53231, 4.9789
-5.53306, 4.53231, 4.9789
-5.55007, 4.50687, 4.98007
-5.58744, 4.4502, 4.98094
-5.58744, 4.4502, 4.98094
-5.60625, 4.42327, 4.98072
-5.64295, 4.36799, 4.9802
-5.64295, 4.36799, 4.9802
-5.66292, 4.33704, 4.98029
-5.69953, 4.27621, 4.9819
-5.69953, 4.27621, 4.9819
-5.71904, 4.24621, 4.98267
-5.76105, 4.17858, 4.98449
-5.76105, 4.17858, 4.98449
-5.77792, 4.14924, 4.98538
-5.81649, 4.08174, 4.98852
-5.81649, 4.08174, 4.98852
-5.83741, 4.04715, 4.99019
-5.85722, 4.01533, 4.99157
-5.85722, 4.01533, 4.99157
-5.87574, 3.98325, 4.99285
-5.91478, 3.9118, 4.99492
-5.91478, 3.9118, 4.99492
-5.9333, 3.87801, 4.99602
-5.97374, 3.80897, 4.99798
-5.97374, 3.80897, 4.99798
-6.01143, 3.73846, 4.99923
-6.02967, 3.70439, 4.99974
-6.02967, 3.70439, 4.99974
-6.04959, 3.66594, 5.00003
-6.08671, 3.59618, 5.00009
-6.08671, 3.59618, 5.00009
-6.10551, 3.5589, 4.99935
-6.13956, 3.48921, 4.99679
-6.13956, 3.48921, 4.99679
-6.15847, 3.45139, 4.99592
-6.19467, 3.37955, 4.99412
-6.19467, 3.37955, 4.99412
-6.21347, 3.33824, 4.99372
-6.2453, 3.26607, 4.99362
-6.2453, 3.26607, 4.99362
-6.26346, 3.22664, 4.99367
-6.29497, 3.1558, 4.99389
-6.29497, 3.1558, 4.99389
-6.31205, 3.1161, 4.9942
-6.34264, 3.03776, 4.99487
-6.34264, 3.03776, 4.99487
-6.35829, 3.00068, 4.99518
-6.38758, 2.92703, 4.99581
-6.38758, 2.92703, 4.99581
-6.40276, 2.88758, 4.9962
-6.4283, 2.81538, 4.99722
-6.4283, 2.81538, 4.99722
-6.44314, 2.77668, 4.9978
-6.47005, 2.70274, 4.9986
-6.47005, 2.70274, 4.9986
-6.48293, 2.6671, 4.99889
-6.50658, 2.59274, 4.99862
-6.50658, 2.59274, 4.99862
-6.51821, 2.56012, 4.99854
-6.54267, 2.48515, 4.99849
-6.54267, 2.48515, 4.99849
-6.55191, 2.45293, 4.99832
-6.57342, 2.37837, 4.99782
-6.57342, 2.37837, 4.99782
-6.58453, 2.3412, 4.99766
-6.60319, 2.27608, 4.99771
-6.60319, 2.27608, 4.99771
-6.61318, 2.23916, 4.99795
-6.63056, 2.16714, 4.99879
-6.63056, 2.16714, 4.99879
-6.63915, 2.13338, 4.99941
-6.65508, 2.06567, 5.00088
-6.65508, 2.06567, 5.00088
-6.66356, 2.02721, 5.00177
-6.67721, 1.95992, 5.00338
-6.67721, 1.95992, 5.00338
-6.68499, 1.92377, 5.0042
-6.69899, 1.85558, 5.00568
-6.69899, 1.85558, 5.00568
-6.70513, 1.8211, 5.00604
-6.71643, 1.75391, 5.00686
-6.71643, 1.75391, 5.00686
-6.72252, 1.71831, 5.00703
-6.73294, 1.65273, 5.00599
-6.73294, 1.65273, 5.00599
-6.73793, 1.6172, 5.0051
-6.74719, 1.54904, 5.00391
-6.74719, 1.54904, 5.00391
-6.75153, 1.51629, 5.00354
-6.75935, 1.45145, 5.00316
-6.75935, 1.45145, 5.00316
-6.76339, 1.41459, 5.003
-6.76664, 1.3811, 5.00288
-6.76664, 1.3811, 5.00288
-6.76987, 1.34817, 5.00281
-6.77629, 1.27953, 5.00283
-6.77629, 1.27953, 5.00283
-6.77935, 1.24368, 5.00277
-6.78372, 1.17906, 5.0023
-6.78372, 1.17906, 5.0023
-6.78613, 1.14268, 5.00205
-6.79005, 1.07087, 5.00153
-6.79005, 1.07087, 5.00153
-6.79172, 1.03652, 5.00149
-6.79406, 0.968336, 5.0009
-6.79406, 0.968336, 5.0009
-6.7953, 0.927958, 5.00043
-6.79692, 0.852916, 4.99922
-6.79692, 0.852916, 4.99922
-6.79737, 0.816067, 4.99853
-6.79776, 0.74006, 4.99718
-6.79776, 0.74006, 4.99718
-6.79799, 0.701998, 4.99673
-6.79813, 0.622214, 4.99559
-6.79813, 0.622214, 4.99559
-6.79808, 0.584571, 4.99505
-6.79769, 0.506649, 4.99411
-6.79769, 0.506649, 4.99411
-6.79734, 0.465216, 4.99399
-6.79642, 0.380868, 4.99391
-6.79642, 0.380868, 4.99391
-6.79592, 0.344541, 4.99395
-6.79466, 0.261949, 4.99415
-6.79466, 0.261949, 4.99415
-6.79384, 0.218952, 4.99422
-6.79191, 0.134703, 4.99458
-6.79191, 0.134703, 4.99458
-6.79091, 0.0942968, 4.99496
-6.78841, 0.00482686, 4.9959
-6.78841, 0.00482686, 4.9959
-6.78696, -0.0391127, 4.99605
-6.78393, -0.123541, 4.99606
-6.78393, -0.123541, 4.99606
-6.78215, -0.16964, 4.99598
-6.77883, -0.257835, 4.99593
-6.77883, -0.257835, 4.99593
-6.77712, -0.300891, 4.99584
-6.77365, -0.387414, 4.99546
-6.77365, -0.387414, 4.99546
-6.77189, -0.430604, 4.99534
-6.76799, -0.525931, 4.99486
-6.76799, -0.525931, 4.99486
-6.76608, -0.568368, 4.99461
-6.76237, -0.650329, 4.99387
-6.76237, -0.650329, 4.99387
-6.76026, -0.69906, 4.99322
-6.75609, -0.786479, 4.99136
-6.75609, -0.786479, 4.99136
-6.75399, -0.827344, 4.9911
-6.749, -0.912945, 4.99084
-6.749, -0.912945, 4.99084
-6.74662, -0.953996, 4.9905
-6.74139, -1.03747, 4.98968
-6.74139, -1.03747, 4.98968
-6.73842, -1.07798, 4.98961
-6.73242, -1.15762, 4.99011
-6.73242, -1.15762, 4.99011
-6.72914, -1.2005, 4.99057
-6.72257, -1.28374, 4.99088
-6.72257, -1.28374, 4.99088
-6.71938, -1.32254, 4.99054
-6.71216, -1.40531, 4.98939
-6.71216, -1.40531, 4.98939
-6.70805, -1.4422, 4.98838
-6.70009, -1.5196, 4.98741
-6.70009, -1.5196, 4.98741
-6.69612, -1.55733, 4.98722
-6.68794, -1.63188, 4.98672
-6.68794, -1.63188, 4.98672
-6.68297, -1.67014, 4.98651
-6.67315, -1.74141, 4.98665
-6.66833, -1.77711, 4.98686
-6.66833, -1.77711, 4.98686
-6.65828, -1.84318, 4.98691
-6.65828, -1.84318, 4.98691
-6.65211, -1.88297, 4.98721
-6.64082, -1.95151, 4.98816
-6.64082, -1.95151, 4.98816
-6.64082, -1.95151, 4.98816
-6.62903, -2.02079, 4.98948
-6.62903, -2.02079, 4.98948
-6.62181, -2.05821, 4.98985
-6.60861, -2.12667, 4.9904
-6.60861, -2.12667, 4.9904
-6.60288, -2.15635, 4.99058
-6.58788, -2.22841, 4.99094
-6.58788, -2.22841, 4.99094
-6.58068, -2.25865, 4.99143
-6.56481, -2.32599, 4.9922
-6.55593, -2.36324, 4.99261
-6.55593, -2.36324, 4.99261
-6.53959, -2.42738, 4.99006
-6.53959, -2.42738, 4.99006
-6.52875, -2.46569, 4.98822
-6.51052, -2.53034, 4.98617
-6.51052, -2.53034, 4.98617
-6.50015, -2.56598, 4.98534
-6.4796, -2.63528, 4.98537
-6.46833, -2.6715, 4.98552
-6.46833, -2.6715, 4.98552
-6.44639, -2.74018, 4.98542
-6.44639, -2.74018, 4.98542
-6.43508, -2.77408, 4.9853
-6.41057, -2.84519, 4.98549
-6.41057, -2.84519, 4.98549
-6.39697, -2.88174, 4.98598
-6.38434, -2.91504, 4.9863
-6.38434, -2.91504, 4.9863
-6.37035, -2.95196, 4.98634
-6.34316, -3.02174, 4.98568
-6.34316, -3.02174, 4.98568
-6.32741, -3.05907, 4.9855
-6.29795, -3.13058, 4.98616
-6.29795, -3.13058, 4.98616
-6.28268, -3.16756, 4.98711
-6.25279, -3.23902, 4.98891
-6.25279, -3.23902, 4.98891
-6.23615, -3.27601, 4.98948
-6.20282, -3.34976, 4.99044
-6.20282, -3.34976, 4.99044
-6.18667, -3.385, 4.99094
-6.15201, -3.45825, 4.9922
-6.15201, -3.45825, 4.9922
-6.133, -3.49678, 4.99268
-6.09657, -3.56945, 4.99383
-6.09657, -3.56945, 4.99383
-6.0796, -3.60363, 4.99466
-6.04403, -3.67429, 4.99672
-6.04403, -3.67429, 4.99672
-6.0243, -3.71198, 4.9977
-5.98489, -3.78666, 4.99976
-5.98489, -3.78666, 4.99976
-5.96843, -3.81866, 5.0005
-5.93034, -3.89205, 5.00189
-5.93034, -3.89205, 5.00189
-5.90919, -3.92891, 5.00233
-5.87166, -3.9959, 5.0027
-5.87166, -3.9959, 5.0027
-5.85086, -4.03355, 5.00282
-5.81287, -4.09859, 5.00233
-5.81287, -4.09859, 5.00233
-5.77309, -4.16605, 5.00179
-5.75128, -4.20248, 5.00132
-5.75128, -4.20248, 5.00132
-5.73302, -4.23401, 5.00105
-5.69241, -4.30006, 4.99832
-5.69241, -4.30006, 4.99832
-5.6714, -4.33359, 4.99582
-5.65412, -4.36139, 4.99419
-5.65412, -4.36139, 4.99419
-5.63225, -4.39547, 4.99198
-5.59353, -4.45629, 4.98947
-5.59353, -4.45629, 4.98947
-5.56993, -4.49088, 4.98852
-5.52973, -4.54946, 4.98801
-5.52973, -4.54946, 4.98801
-5.50821, -4.58079, 4.98787
-5.46517, -4.6417, 4.98841
-5.46517, -4.6417, 4.98841
-5.44369, -4.67055, 4.98901
-5.39738, -4.73252, 4.98979
-5.39738, -4.73252, 4.98979
-5.37824, -4.75848, 4.98995
-5.33423, -4.81661, 4.99053
-5.33423, -4.81661, 4.99053
-5.30976, -4.84653, 4.99117
-5.2675, -4.89875, 4.99241
-5.2675, -4.89875, 4.99241
-5.24454, -4.92708, 4.99312
-5.20076, -4.97969, 4.99385
-5.20076, -4.97969, 4.99385
-5.17477, -5.00841, 4.99402
-5.13167, -5.05682, 4.99447
-5.13167, -5.05682, 4.99447
-5.10962, -5.08109, 4.9949
-5.06365, -5.13027, 4.99621
-5.06365, -5.13027, 4.99621
-5.04043, -5.15417, 4.99679
-4.9946, -5.20081, 4.9981
-4.9946, -5.20081, 4.9981
-4.97371, -5.2223, 4.99836
-4.93037, -5.26513, 4.99949
-4.93037, -5.26513, 4.99949
