0.127308, 5.00022, 5.07551
0.105563, 5.00033, 5.07529
0.0836135, 4.9993, 5.07516
0.0634456, 4.99841, 5.07522
0.0413866, 4.99743, 5.07541
0.0210329, 4.99703, 5.07543
0.000353683, 4.9968, 5.07543
-0.0216882, 4.99645, 5.07539
-0.0421749, 4.99521, 5.07556
-0.0641751, 4.99434, 5.0756
-0.0833329, 4.99351, 5.0759
-0.10738, 4.99275, 5.07601
-0.128036, 4.99242, 5.07587
-0.150447, 4.99139, 5.0762
-0.170779, 4.99016, 5.07611
-0.193264, 4.9893, 5.07565
-0.213836, 4.98857, 5.07526
-0.236375, 4.98815, 5.07471
-0.257078, 4.98783, 5.07413
-0.27868, 4.98739, 5.07336
-0.301456, 4.98622, 5.07239
-0.321192, 4.98514, 5.07156
-0.344127, 4.98397, 5.07032
-0.365264, 4.98344, 5.06894
-0.390406, 4.98301, 5.06725
-0.411646, 4.98191, 5.06572
-0.431474, 4.98128, 5.06428
-0.453739, 4.98048, 5.06268
-0.477217, 4.97955, 5.06102
-0.49733, 4.97913, 5.05927
-0.519301, 4.97902, 5.05761
-0.542165, 4.97843, 5.05594
-0.563048, 4.97657, 5.05483
-0.58422, 4.97565, 5.05388
-0.608605, 4.97521, 5.05245
-0.630048, 4.97482, 5.0511
-0.630048, 4.97482, 5.0511
-0.651039, 4.97456, 5.05008
-0.696678, 4.97216, 5.04836
-0.696678, 4.97216, 5.04836
-0.717398, 4.97196, 5.04715
-0.738634, 4.97148, 5.04515
-0.761207, 4.97132, 5.04291
-0.783551, 4.97093, 5.0407
-0.805849, 4.96944, 5.03881
-0.825378, 4.96805, 5.0372
-0.84838, 4.96709, 5.03535
-0.869177, 4.9662, 5.03377
-0.893413, 4.9653, 5.03214
-0.916637, 4.96505, 5.03068
-0.938041, 4.96339, 5.0295
-0.958061, 4.9619, 5.02829
-0.980742, 4.96082, 5.02687
-1.00376, 4.95947, 5.02547
-1.02509, 4.9588, 5.02411
-1.04593, 4.95789, 5.02286
-1.06589, 4.95596, 5.0212
-1.09138, 4.95389, 5.01958
-1.11117, 4.95308, 5.01869
-1.13282, 4.952, 5.01779
-1.15782, 4.95081, 5.01711
-1.1792, 4.94979, 5.01677
-1.2023, 4.94811, 5.01649
-1.22332, 4.94604, 5.01632
-1.24639, 4.94492, 5.01628
-1.26798, 4.94394, 5.01637
-1.28942, 4.9432, 5.01656
-1.31228, 4.94214, 5.0169
-1.3323, 4.94065, 5.01743
-1.35844, 4.93926, 5.01755
-1.37841, 4.93878, 5.0171
-1.40169, 4.93817, 5.01666
-1.42277, 4.93765, 5.01621
-1.44608, 4.93657, 5.01592
-1.46889, 4.93506, 5.01615
-1.48972, 4.93425, 5.01633
-1.51148, 4.93366, 5.01675
-1.53284, 4.93331, 5.01745
-1.55393, 4.93315, 5.01842
-1.57692, 4.9333, 5.01904
-1.5994, 4.93146, 5.01688
-1.62204, 4.931, 5.01457
-1.64411, 4.93074, 5.01238
-1.66548, 4.93099, 5.01085
-1.68625, 4.93073, 5.00861
-1.70877, 4.93025, 5.00693
-1.77495, 4.92933, 5.00342
-1.77495, 4.92933, 5.00342
-1.79631, 4.92907, 4.99912
-1.79631, 4.92907, 4.99912
-1.81853, 4.92944, 4.9964
-1.84114, 4.9289, 4.99361
-1.8625, 4.92852, 4.9907
-1.8625, 4.92852, 4.9907
-1.90471, 4.92805, 4.98595
-1.90471, 4.92805, 4.98595
-1.92699, 4.92838, 4.98456
-1.97263, 4.92821, 4.98302
-1.99368, 4.9281, 4.98305
-2.01613, 4.92826, 4.98353
-2.01613, 4.92826, 4.98353
-2.03649, 4.9284, 4.98409
-2.05903, 4.92886, 4.98471
-2.08018, 4.92934, 4.98558
-2.10082, 4.92894, 4.98662
-2.16577, 4.92917, 4.98966
-2.16577, 4.92917, 4.98966
-2.23374, 4.92986, 4.99152
-2.23374, 4.92986, 4.99152
-2.25477, 4.92995, 4.9924
-2.32106, 4.93127, 4.9954
-2.34044, 4.93187, 4.99623
-2.34044, 4.93187, 4.99623
-2.36324, 4.93179, 4.99771
-2.43141, 4.9331, 5.00214
-2.43141, 4.9331, 5.00214
-2.45087, 4.93364, 5.00333
-2.47256, 4.93429, 5.00427
-2.47256, 4.93429, 5.00427
-2.4934, 4.93461, 5.00524
-2.53565, 4.93576, 5.00709
-2.55618, 4.93654, 5.0081
-2.55618, 4.93654, 5.0081
-2.62417, 4.93911, 5.01134
-2.62417, 4.93911, 5.01134
-2.64636, 4.93972, 5.01276
-2.66577, 4.94058, 5.0136
-2.66577, 4.94058, 5.0136
-2.68845, 4.94148, 5.01524
-2.7322, 4.94311, 5.01738
-2.7322, 4.94311, 5.01738
-2.75467, 4.94383, 5.01807
-2.7956, 4.94527, 5.01931
-2.7956, 4.94527, 5.01931
-2.81746, 4.94622, 5.01994
-2.83908, 4.94718, 5.02034
-2.83908, 4.94718, 5.02034
-2.86292, 4.94807, 5.02085
-2.9045, 4.94997, 5.02124
-2.9045, 4.94997, 5.02124
-2.92504, 4.95103, 5.02142
-2.96789, 4.95331, 5.02051
-2.96789, 4.95331, 5.02051
-2.99068, 4.95453, 5.02027
-3.03584, 4.95698, 5.0203
-3.03584, 4.95698, 5.0203
-3.05504, 4.95809, 5.02033
-3.09831, 4.96075, 5.02073
-3.12062, 4.96221, 5.02126
-3.12062, 4.96221, 5.02126
-3.16372, 4.96504, 5.02284
-3.16372, 4.96504, 5.02284
-3.18622, 4.96654, 5.02384
-3.22739, 4.9694, 5.02637
-3.22739, 4.9694, 5.02637
-3.26901, 4.97232, 5.02927
-3.29215, 4.97383, 5.03042
-3.31187, 4.97515, 5.03165
-3.31187, 4.97515, 5.03165
-3.35666, 4.97807, 5.03446
-3.35666, 4.97807, 5.03446
-3.37754, 4.97935, 5.03563
-3.42178, 4.98196, 5.03768
-3.42178, 4.98196, 5.03768
-3.48688, 4.9862, 5.04115
-3.48688, 4.9862, 5.04115
-3.50766, 4.98767, 5.04194
-3.50766, 4.98767, 5.04194
-3.55192, 4.99054, 5.04331
-3.55192, 4.99054, 5.04331
-3.57357, 4.99201, 5.04447
-3.59413, 4.99314, 5.04471
-3.63785, 4.99632, 5.04605
-3.66022, 4.99775, 5.04642
-3.66022, 4.99775, 5.04642
-3.72383, 5.00166, 5.047
-3.76595, 5.00407, 5.04734
-3.81251, 5.00645, 5.04757
-3.83373, 5.00755, 5.04788
-3.8773, 5.00937, 5.04776
-3.89822, 5.01009, 5.0475
-3.92013, 5.01115, 5.04726
-3.94128, 5.01263, 5.04731
-3.98264, 5.01505, 5.04699
-4.00742, 5.01607, 5.04675
-4.00742, 5.01607, 5.04675
-4.02634, 5.01694, 5.04688
-4.04875, 5.01826, 5.04675
-4.07075, 5.01941, 5.04654
-4.11193, 5.02153, 5.04635
-4.1325, 5.02238, 5.04606
-4.17392, 5.02443, 5.04405
-4.17392, 5.02443, 5.04405
-4.19564, 5.02561, 5.04299
-4.21774, 5.02664, 5.04204
-4.23897, 5.0275, 5.04089
-4.259, 5.02837, 5.04013
-4.2818, 5.02876, 5.03946
-4.29974, 5.02989, 5.03924
-4.32229, 5.03063, 5.03893
-4.34062, 5.03123, 5.03894
-4.36174, 5.03142, 5.03866
-4.3828, 5.03155, 5.03825
-4.44102, 5.03189, 5.03719
-4.44102, 5.03189, 5.03719
-4.46289, 5.03126, 5.03678
-4.48206, 5.03056, 5.03654
-4.48206, 5.03056, 5.03654
-4.4995, 5.02971, 5.03646
-4.52119, 5.02878, 5.03624
-4.54127, 5.02784, 5.03593
-4.56005, 5.0266, 5.03571
-4.57823, 5.02496, 5.03546
-4.59796, 5.02293, 5.03551
-4.63506, 5.01799, 5.0356
-4.65262, 5.0152, 5.03545
-4.65262, 5.0152, 5.03545
-4.69075, 5.00867, 5.03584
-4.69075, 5.00867, 5.03584
-4.70811, 5.00466, 5.03592
-4.74128, 4.99733, 5.03561
-4.74128, 4.99733, 5.03561
-4.75943, 4.9925, 5.03512
-4.77802, 4.9866, 5.03452
-4.79312, 4.98153, 5.03416
-4.80992, 4.97487, 5.03361
-4.84294, 4.96138, 5.0313
-4.84294, 4.96138, 5.0313
-4.85829, 4.95512, 5.03031
-4.87592, 4.94706, 5.02939
-4.89112, 4.93887, 5.02874
-4.90703, 4.92915, 5.02811
-4.92045, 4.92047, 5.02749
-4.93668, 4.91115, 5.02682
-4.95045, 4.9017, 5.02616
-4.96488, 4.89037, 5.02549
-4.97826, 4.87891, 5.02471
-4.99153, 4.86695, 5.02361
-5.00501, 4.8522, 5.02206
-5.01769, 4.83929, 5.02065
-5.03007, 4.82588, 5.01954
-5.04176, 4.81203, 5.01865
-5.05548, 4.79427, 5.0178
-5.0666, 4.77765, 5.0171
-5.08914, 4.74389, 5.016
-5.09958, 4.72685, 5.01512
-5.09958, 4.72685, 5.01512
-5.11121, 4.70622, 5.01418
-5.12975, 4.667, 5.01277
-5.13857, 4.64617, 5.01216
-5.15577, 4.60534, 5.01054
-5.15577, 4.60534, 5.01054
-5.16439, 4.58027, 5.00963
-5.17185, 4.55643, 5.00863
-5.17884, 4.53181, 5.00712
-5.186, 4.50574, 5.0048
-5.19215, 4.48147, 5.00305
-5.20352, 4.42701, 5.00006
-5.20798, 4.4018, 4.99891
-5.21295, 4.36852, 4.99749
-5.21295, 4.36852, 4.99749
-5.21649, 4.34257, 4.99639
-5.22033, 4.31077, 4.99407
-5.22364, 4.27909, 4.99127
-5.22364, 4.27909, 4.99127
-5.22627, 4.24641, 4.9894
-5.23, 4.1827, 4.98616
-5.23, 4.1827, 4.98616
-5.23152, 4.14885, 4.98516
-5.23281, 4.11501, 4.98443
-5.23339, 4.08299, 4.98432
-5.2338, 4.04564, 4.98414
-5.2337, 4.01159, 4.98422
-5.23308, 3.96986, 4.98445
-5.23223, 3.93075, 4.98451
-5.23122, 3.89351, 4.9846
-5.226, 3.77603, 4.98534
-5.226, 3.77603, 4.98534
-5.22113, 3.69245, 4.98603
-5.22113, 3.69245, 4.98603
-5.21826, 3.64691, 4.98659
-5.21234, 3.56437, 4.9878
-5.21234, 3.56437, 4.9878
-5.20174, 3.43442, 4.98968
-5.20174, 3.43442, 4.98968
-5.19733, 3.38492, 4.99041
-5.19733, 3.38492, 4.99041
-5.18905, 3.29704, 4.99202
-5.18905, 3.29704, 4.99202
-5.1847, 3.25319, 4.99285
-5.17587, 3.16432, 4.99448
-5.17587, 3.16432, 4.99448
-5.17106, 3.11721, 4.99505
-5.16202, 3.02902, 4.99444
-5.16202, 3.02902, 4.99444
-5.15718, 2.98223, 4.99404
-5.1483, 2.89613, 4.99353
-5.1483, 2.89613, 4.99353
-5.1436, 2.85004, 4.99354
-5.13455, 2.7613, 4.99336
-5.13455, 2.7613, 4.99336
-5.13049, 2.72065, 4.99315
-5.12115, 2.63126, 4.99241
-5.11699, 2.59132, 4.99239
-5.1125, 2.54694, 4.99238
-5.10818, 2.50264, 4.99259
-5.10818, 2.50264, 4.99259
-5.10435, 2.46232, 4.993
-5.09667, 2.383, 4.99392
-5.09667, 2.383, 4.99392
-5.09256, 2.34075, 4.99413
-5.08514, 2.25775, 4.9943
-5.08514, 2.25775, 4.9943
-5.07851, 2.1807, 4.99518
-5.07851, 2.1807, 4.99518
-5.0745, 2.13711, 4.99591
-5.0745, 2.13711, 4.99591
-5.06795, 2.0581, 4.99742
-5.06247, 1.98551, 4.99848
-5.05909, 1.94346, 4.99861
-5.03762, 1.68624, 4.99966
-5.03762, 1.68624, 4.99966
-5.03507, 1.65572, 4.99905
-5.03005, 1.583, 4.99848
-5.02508, 1.51237, 4.9986
-5.02195, 1.47911, 4.99898
-5.02195, 1.47911, 4.99898
-5.01712, 1.41087, 5.00023
-5.01491, 1.37341, 5.00107
-5.01304, 1.34262, 5.00215
-5.01304, 1.34262, 5.00215
-5.00804, 1.27397, 5.00447
-5.00804, 1.27397, 5.00447
-5.00361, 1.21106, 5.0071
-5.00161, 1.17703, 5.00857
-4.99996, 1.14324, 5.00976
-4.998, 1.1154, 5.01104
-4.99624, 1.08307, 5.01213
-4.99464, 1.04968, 5.01257
-4.99327, 1.01639, 5.01293
-4.99209, 0.98828, 5.01326
-4.99209, 0.98828, 5.01326
-4.98912, 0.925437, 5.01333
-4.98762, 0.892968, 5.01329
-4.98762, 0.892968, 5.01329
-4.9852, 0.830933, 5.01403
-4.98433, 0.799114, 5.01461
-4.98433, 0.799114, 5.01461
-4.98171, 0.738051, 5.01606
-4.98031, 0.706934, 5.01673
-4.98031, 0.706934, 5.01673
-4.97743, 0.616834, 5.01867
-4.97743, 0.616834, 5.01867
-4.97656, 0.587081, 5.0194
-4.97509, 0.55575, 5.01995
-4.97238, 0.497127, 5.02013
-4.9718, 0.463252, 5.01964
-4.9718, 0.463252, 5.01964
-4.97137, 0.431382, 5.01921
-4.97137, 0.431382, 5.01921
-4.96974, 0.373452, 5.01863
-4.96895, 0.343187, 5.01851
-4.96758, 0.282982, 5.01874
-4.96751, 0.24933, 5.01866
-4.96751, 0.24933, 5.01866
-4.96687, 0.22154, 5.01886
-4.96488, 0.162374, 5.01924
-4.96488, 0.162374, 5.01924
-4.96442, 0.0998893, 5.01921
-4.96405, 0.0411128, 5.01882
-4.96405, 0.0411128, 5.01882
-4.96359, 0.0100397, 5.01867
-4.96276, -0.0499929, 5.01875
-4.96287, -0.0814499, 5.01876
-4.96287, -0.0814499, 5.01876
-4.96306, -0.111149, 5.01883
-4.96258, -0.1394, 5.01887
-4.96161, -0.166437, 5.01901
-4.9616, -0.200925, 5.01876
-4.96163, -0.231884, 5.01835
-4.96164, -0.259495, 5.01797
-4.96204, -0.293308, 5.01748
-4.96152, -0.319361, 5.0171
-4.96121, -0.350938, 5.0165
-4.96066, -0.412475, 5.0149
-4.96113, -0.443702, 5.01347
-4.96113, -0.443702, 5.01347
-4.96144, -0.48089, 5.01152
-4.96106, -0.507422, 5.00988
-4.96059, -0.541453, 5.00762
-4.96093, -0.605582, 5.00354
-4.96138, -0.632697, 5.0019
-4.96111, -0.698836, 4.99826
-4.96112, -0.731624, 4.99718
-4.96154, -0.763455, 4.99651
-4.96152, -0.79646, 4.99587
-4.96152, -0.79646, 4.99587
-4.96209, -0.826087, 4.99563
-4.96234, -0.861939, 4.99551
-4.9621, -0.892233, 4.99569
-4.96193, -0.92029, 4.9961
-4.96189, -0.953412, 4.9968
-4.96242, -0.987605, 4.99715
-4.96302, -1.02014, 4.99743
-4.96362, -1.05426, 4.99764
-4.96394, -1.08442, 4.99783
-4.96427, -1.11688, 4.99824
-4.96509, -1.1517, 4.9987
-4.96586, -1.18328, 4.99913
-4.96687, -1.21813, 4.99922
-4.96782, -1.25254, 4.99936
-4.9683, -1.28352, 4.99918
-4.96895, -1.31484, 4.99903
-4.96977, -1.35131, 4.99899
-4.97071, -1.38414, 4.99904
-4.9718, -1.41772, 4.99913
-4.97275, -1.45038, 4.99921
-4.97349, -1.48144, 4.99901
-4.97431, -1.51664, 4.99851
-4.97431, -1.51664, 4.99851
-4.9756, -1.55538, 4.99818
-4.97769, -1.61932, 4.99766
-4.97769, -1.61932, 4.99766
-4.97886, -1.65494, 4.99768
-4.98001, -1.69098, 4.9979
-4.98119, -1.72328, 4.99831
-4.98259, -1.7585, 4.9986
-4.98385, -1.78959, 4.99868
-4.98556, -1.82851, 4.99878
-4.98655, -1.8578, 4.99899
-4.98778, -1.89091, 4.99938
-4.98927, -1.93073, 5.00006
-4.99058, -1.964, 5.00068
-4.99192, -1.99614, 5.00128
-4.99501, -2.07221, 5.00358
-4.99647, -2.10764, 5.00476
-4.99647, -2.10764, 5.00476
-4.99806, -2.14647, 5.00592
-4.99911, -2.17819, 5.00704
-5.00018, -2.21232, 5.00832
-5.00137, -2.2475, 5.00924
-5.00239, -2.27841, 5.01011
-5.00364, -2.31525, 5.01087
-5.00476, -2.35276, 5.01168
-5.00572, -2.38581, 5.01209
-5.00655, -2.41942, 5.01303
-5.0074, -2.4506, 5.01369
-5.00834, -2.48424, 5.01427
-5.00937, -2.52134, 5.01444
-5.01014, -2.55534, 5.01494
-5.01071, -2.58409, 5.01546
-5.01151, -2.61926, 5.01598
-5.01235, -2.65444, 5.01641
-5.0132, -2.69066, 5.01636
-5.01554, -2.78934, 5.01669
-5.01554, -2.78934, 5.01669
-5.01637, -2.82357, 5.01622
-5.0179, -2.88747, 5.01547
-5.0187, -2.9211, 5.01489
-5.0187, -2.9211, 5.01489
-5.0187, -2.9211, 5.01489
-5.01935, -2.95714, 5.0142
-5.01996, -2.98948, 5.01368
-5.02062, -3.02223, 5.01328
-5.02126, -3.05612, 5.01283
-5.02192, -3.09071, 5.01241
-5.02259, -3.12647, 5.01213
-5.02287, -3.15743, 5.01202
-5.02326, -3.19016, 5.01186
-5.02362, -3.22614, 5.01192
-5.02393, -3.25599, 5.012
-5.02432, -3.2911, 5.01209
-5.02469, -3.32916, 5.01234
-5.02507, -3.36237, 5.01224
-5.02578, -3.42944, 5.01189
-5.02578, -3.42944, 5.01189
-5.02615, -3.46626, 5.01143
-5.02678, -3.53469, 5.0104
-5.02678, -3.53469, 5.0104
-5.02696, -3.56742, 5.00966
-5.02713, -3.60146, 5.00895
-5.02723, -3.63549, 5.0083
-5.02735, -3.70551, 5.00705
-5.02724, -3.74196, 5.00646
-5.02724, -3.74196, 5.00646
-5.02703, -3.77889, 5.00575
-5.02703, -3.77889, 5.00575
-5.02665, -3.84903, 5.00458
-5.02656, -3.882, 5.00403
-5.02656, -3.882, 5.00403
-5.02649, -3.92093, 5.00346
-5.02639, -3.95771, 5.00307
-5.02603, -4.0621, 5.00215
-5.02603, -4.0621, 5.00215
-5.02584, -4.10017, 5.0019
-5.02584, -4.10017, 5.0019
-5.02578, -4.1377, 5.00156
-5.02576, -4.17118, 5.00125
-5.02546, -4.2809, 4.99865
-5.02546, -4.2809, 4.99865
-5.02525, -4.31683, 4.99743
-5.02525, -4.31683, 4.99743
-5.02515, -4.35382, 4.99627
-5.02509, -4.38968, 4.99507
-5.0248, -4.42287, 4.99418
-5.02251, -4.5303, 4.9913
-5.02072, -4.59148, 4.98986
-5.02072, -4.59148, 4.98986
-5.01918, -4.62527, 4.98932
-5.01515, -4.69085, 4.9879
-5.01515, -4.69085, 4.9879
-5.01281, -4.71883, 4.98763
-5.01281, -4.71883, 4.98763
-5.01024, -4.7496, 4.98735
-5.00794, -4.77493, 4.98714
-5.0049, -4.80361, 4.98692
-5.00122, -4.83193, 4.98619
-4.99764, -4.85726, 4.98505
-4.99288, -4.88595, 4.98448
-4.98938, -4.90729, 4.98404
-4.98471, -4.93174, 4.98389
-4.96878, -5.00048, 4.9845
-4.96878, -5.00048, 4.9845
-4.95819, -5.03823, 4.98545
-4.95198, -5.05808, 4.98597
-4.95198, -5.05808, 4.98597
-4.94507, -5.07766, 4.98603
-4.93043, -5.11444, 4.98615
-4.93043, -5.11444, 4.98615
-4.92356, -5.12985, 4.98641
-4.9076, -5.16128, 4.98663
-4.9076, -5.16128, 4.98663
-4.89962, -5.17548, 4.98681
-4.88201, -5.20397, 4.98723
-4.88201, -5.20397, 4.98723
-4.87279, -5.2169, 4.98757
-4.85409, -5.23965, 4.98831
-4.85409, -5.23965, 4.98831
-4.84408, -5.25091, 4.98869
-4.81411, -5.28075, 4.99031
-4.81411, -5.28075, 4.99031
-4.80284, -5.28885, 4.99109
-4.7812, -5.30456, 4.99173
-4.75684, -5.32082, 4.99278
-4.75684, -5.32082, 4.99278
-4.74572, -5.32707, 4.99344
-4.72119, -5.3379, 4.99426
-4.70815, -5.34293, 4.99451
-4.70815, -5.34293, 4.99451
-4.6697, -5.35721, 4.99567
-4.6697, -5.35721, 4.99567
-4.6697, -5.35721, 4.99567
