6.03400, 5.39625, 0.08456, 0.08456, 39.92062, 25.60920, 5.02911, 0.04056, -3.02609, -0.06014, 0.10654, -3.99839, -0.03906
6.06800, 5.44500, 0.08314, 0.08314, 39.92162, 25.48221, 5.02764, 0.04056, -3.02609, -0.06014, 0.10654, -3.99839, -0.03906
6.10000, 5.48625, 0.08199, 0.08199, 39.92242, 25.37171, 5.02649, 0.04021, -3.03268, -0.05911, 0.10509, -3.99845, -0.03705
6.13400, 5.53125, 0.08057, 0.08057, 39.92347, 25.24987, 5.02520, 0.04021, -3.03268, -0.05911, 0.10509, -3.99845, -0.03705
6.16800, 5.57250, 0.07949, 0.07949, 39.92437, 25.14356, 5.02418, 0.04082, -3.03901, -0.05790, 0.10403, -3.99849, -0.03552
6.20000, 5.61375, 0.07806, 0.07806, 39.92547, 25.02865, 5.02317, 0.03960, -3.05000, -0.05658, 0.10137, -3.99858, -0.03241
6.23600, 5.65125, 0.07701, 0.07701, 39.92645, 24.92596, 5.02248, 0.04016, -3.05463, -0.05567, 0.10005, -3.99863, -0.03110
6.27000, 5.70375, 0.07547, 0.07547, 39.92773, 24.78522, 5.02122, 0.03946, -3.05908, -0.05441, 0.09883, -3.99867, -0.03020
6.30200, 5.75250, 0.07390, 0.07390, 39.92891, 24.66278, 5.02002, 0.03946, -3.05908, -0.05441, 0.09883, -3.99867, -0.03020
6.33400, 5.79750, 0.07248, 0.07248, 39.93012, 24.54288, 5.01901, 0.03841, -3.06771, -0.05036, 0.09713, -3.99872, -0.02853
6.36600, 5.83875, 0.07098, 0.07098, 39.93134, 24.43198, 5.01787, 0.04077, -3.07819, -0.04430, 0.09368, -3.99882, -0.02548
6.40000, 5.88375, 0.06927, 0.06927, 39.93274, 24.31046, 5.01657, 0.04077, -3.07819, -0.04430, 0.09368, -3.99882, -0.02548
6.43200, 5.92500, 0.06794, 0.06794, 39.93398, 24.19534, 5.01534, 0.04113, -3.08353, -0.04375, 0.09207, -3.99887, -0.02396
6.47000, 5.97375, 0.06640, 0.06640, 39.93523, 24.07331, 5.01426, 0.03929, -3.09189, -0.04136, 0.08873, -3.99896, -0.02062
6.50200, 5.97375, 0.06640, 0.06640, 39.93523, 24.07331, 5.01426, 0.03793, -3.09873, -0.03911, 0.08682, -3.99901, -0.01912
6.53400, 6.06000, 0.06363, 0.06363, 39.93766, 23.84275, 5.01243, 0.03793, -3.09873, -0.03911, 0.08682, -3.99901, -0.01912
6.56800, 6.06000, 0.06363, 0.06363, 39.93766, 23.84275, 5.01243, 0.03693, -3.10950, -0.03746, 0.08359, -3.99909, -0.01666
6.60000, 6.09750, 0.06238, 0.06238, 39.93875, 23.74179, 5.01173, 0.03693, -3.10950, -0.03746, 0.08359, -3.99909, -0.01666
6.63200, 6.13875, 0.06125, 0.06125, 39.93998, 23.62517, 5.01120, 0.03582, -3.11355, -0.03552, 0.08214, -3.99913, -0.01574
6.66600, 6.18375, 0.05981, 0.05981, 39.94119, 23.51115, 5.01084, 0.03582, -3.11355, -0.03552, 0.08214, -3.99913, -0.01574
6.70200, 6.22125, 0.05873, 0.05873, 39.94228, 23.40805, 5.01067, 0.03426, -3.11743, -0.03332, 0.08068, -3.99916, -0.01505
6.73600, 6.26625, 0.05754, 0.05754, 39.94348, 23.29299, 5.01035, 0.03342, -3.12730, -0.02707, 0.07752, -3.99922, -0.01433
6.76800, 6.30750, 0.05626, 0.05626, 39.94472, 23.17599, 5.00965, 0.03342, -3.12730, -0.02707, 0.07752, -3.99922, -0.01433
6.80000, 6.34875, 0.05484, 0.05484, 39.94581, 23.06947, 5.00839, 0.03226, -3.12970, -0.02656, 0.07577, -3.99926, -0.01388
6.83400, 6.39000, 0.05360, 0.05360, 39.94691, 22.96140, 5.00727, 0.02979, -3.14038, -0.02745, 0.07274, -3.99932, -0.01126
6.86800, 6.43500, 0.05214, 0.05214, 39.94826, 22.83770, 5.00604, 0.03126, -3.14543, -0.02798, 0.07121, -3.99935, -0.00975
6.90400, 6.48000, 0.05102, 0.05102, 39.94945, 22.72488, 5.00496, 0.03053, -3.14994, -0.02794, 0.06949, -3.99939, -0.00812
6.93400, 6.51375, 0.04973, 0.04973, 39.95045, 22.62825, 5.00390, 0.03053, -3.14994, -0.02794, 0.06949, -3.99939, -0.00812
6.96800, 6.51375, 0.04973, 0.04973, 39.95045, 22.62825, 5.00390, 0.03000, -3.15347, -0.02655, 0.06772, -3.99942, -0.00664
7.00000, 6.56250, 0.04855, 0.04855, 39.95168, 22.50390, 5.00264, 0.02954, -3.15720, -0.02515, 0.06654, -3.99944, -0.00523
7.03400, 6.60375, 0.04734, 0.04734, 39.95276, 22.39268, 5.00161, 0.02818, -3.16379, -0.02233, 0.06476, -3.99947, -0.00353
7.06800, 6.64875, 0.04618, 0.04618, 39.95390, 22.27264, 5.00063, 0.02752, -3.16776, -0.02052, 0.06334, -3.99950, -0.00216
7.10200, 6.69375, 0.04513, 0.04513, 39.95508, 22.15426, 4.99972, 0.02723, -3.17158, -0.01749, 0.06182, -3.99952, -0.00085
7.13400, 6.73125, 0.04415, 0.04415, 39.95609, 22.04548, 4.99903, 0.02707, -3.17685, -0.01617, 0.06021, -3.99955, 0.00038
7.16800, 6.78375, 0.04282, 0.04282, 39.95724, 21.91162, 4.99844, 0.02608, -3.18013, -0.01564, 0.05902, -3.99956, 0.00130
7.20200, 6.82125, 0.04195, 0.04195, 39.95809, 21.81049, 4.99810, 0.02549, -3.18637, -0.01457, 0.05736, -3.99959, 0.00209
7.23600, 6.86250, 0.04109, 0.04109, 39.95904, 21.70244, 4.99791, 0.02499, -3.19020, -0.01281, 0.05623, -3.99960, 0.00255
7.26800, 6.91125, 0.04001, 0.04001, 39.96021, 21.57362, 4.99783, 0.02617, -3.19665, -0.01066, 0.05494, -3.99962, 0.00281
7.30000, 6.91125, 0.04001, 0.04001, 39.96021, 21.57362, 4.99783, 0.02617, -3.19665, -0.01066, 0.05494, -3.99962, 0.00281
7.33400, 6.95250, 0.03893, 0.03893, 39.96125, 21.46296, 4.99779, 0.02670, -3.20096, -0.00912, 0.05334, -3.99964, 0.00291
7.36800, 6.99375, 0.03798, 0.03798, 39.96231, 21.35402, 4.99766, 0.02670, -3.20096, -0.00912, 0.05334, -3.99964, 0.00291
7.40200, 7.03875, 0.03650, 0.03650, 39.96362, 21.22861, 4.99744, 0.02623, -3.20530, -0.00793, 0.05196, -3.99966, 0.00297
7.43400, 7.08000, 0.03543, 0.03543, 39.96468, 21.12009, 4.99726, 0.02623, -3.20530, -0.00793, 0.05196, -3.99966, 0.00297
7.46800, 7.12875, 0.03432, 0.03432, 39.96593, 20.98700, 4.99714, 0.02555, -3.21325, -0.00518, 0.04885, -3.99970, 0.00344
7.50000, 7.17000, 0.03327, 0.03327, 39.96688, 20.87898, 4.99708, 0.02227, -3.22102, -0.00290, 0.04578, -3.99974, 0.00384
7.53600, 7.21125, 0.03235, 0.03235, 39.96780, 20.77105, 4.99711, 0.02086, -3.22329, -0.00451, 0.04447, -3.99975, 0.00392
7.56800, 7.26000, 0.03168, 0.03168, 39.96883, 20.64487, 4.99705, 0.02111, -3.22688, -0.00597, 0.04321, -3.99976, 0.00388
7.60400, 7.29750, 0.03073, 0.03073, 39.96971, 20.53569, 4.99707, 0.02055, -3.23032, -0.00540, 0.04162, -3.98640, 0.00394
7.63400, 7.34625, 0.02961, 0.02961, 39.97073, 20.41322, 4.99688, 0.02023, -3.23583, -0.00463, 0.04017, -3.94682, 0.00388
7.66600, 7.38750, 0.02897, 0.02897, 39.97157, 20.30448, 4.99673, 0.02065, -3.24126, -0.00558, 0.03798, -3.87120, 0.00405
7.70200, 7.43250, 0.02771, 0.02771, 39.97253, 20.18112, 4.99657, 0.01944, -3.24323, -0.00677, 0.03653, -3.83509, 0.00420
7.73200, 7.47375, 0.02705, 0.02705, 39.97319, 20.07008, 4.99647, 0.01772, -3.24668, -0.00632, 0.03476, -3.77199, 0.00434
7.77000, 7.51500, 0.02688, 0.02688, 39.97370, 19.96410, 4.99631, 0.01888, -3.25200, -0.00734, 0.03355, -3.72834, 0.00442
7.80000, 7.51500, 0.02688, 0.02688, 39.97370, 19.96410, 4.99631, 0.01888, -3.25200, -0.00734, 0.03355, -3.72834, 0.00442
7.83400, 7.56375, 0.02619, 0.02619, 39.97433, 19.83309, 4.99581, 0.01706, -3.25578, -0.01027, 0.03265, -3.70402, 0.00459
7.86800, 7.60500, 0.02571, 0.02571, 39.97486, 19.72248, 4.99525, 0.01655, -3.25777, -0.01218, 0.03257, -3.78518, 0.00531
7.90200, 7.65000, 0.02545, 0.02545, 39.97537, 19.60336, 4.99453, 0.01590, -3.25702, -0.01547, 0.03154, -3.74123, 0.00596
7.93600, 7.69125, 0.02533, 0.02533, 39.97584, 19.48552, 4.99387, 0.01365, -3.25479, -0.01818, 0.03046, -3.69027, 0.00676
7.96800, 7.73625, 0.02465, 0.02465, 39.97632, 19.37193, 4.99343, 0.01306, -3.24853, -0.01573, 0.02992, -3.68457, 0.00759
8.00000, 7.77375, 0.02441, 0.02441, 39.97673, 19.27319, 4.99336, 0.01306, -3.24853, -0.01573, 0.02992, -3.68457, 0.00759
8.03200, 7.82250, 0.02379, 0.02379, 39.97725, 19.14272, 4.99358, 0.01275, -3.24456, -0.01158, 0.02880, -3.62629, 0.00799
8.06800, 7.86375, 0.02396, 0.02396, 39.97769, 19.02765, 4.99160, 0.01022, -3.23420, -0.00462, 0.02686, -3.52235, 0.00758
8.10200, 7.90875, 0.02412, 0.02412, 39.97812, 18.90886, 4.98990, 0.00999, -3.22600, -0.00144, 0.02611, -3.48425, 0.00983
8.13600, 7.94625, 0.02465, 0.02465, 39.97853, 18.80633, 4.98847, 0.01023, -3.21730, -0.00169, 0.02526, -3.44000, 0.01166
8.16800, 7.99125, 0.02473, 0.02473, 39.97896, 18.69073, 4.98703, 0.00992, -3.21055, -0.00254, 0.02461, -3.42290, 0.01322
8.20200, 8.03625, 0.02534, 0.02534, 39.97937, 18.56836, 4.98538, 0.00838, -3.20146, -0.00447, 0.02383, -3.37570, 0.01469
8.23400, 8.07750, 0.02645, 0.02645, 39.97971, 18.46477, 4.98373, 0.00775, -3.19412, -0.00669, 0.02314, -3.34162, 0.01641
8.26600, 8.11875, 0.02684, 0.02684, 39.98005, 18.35168, 4.98213, 0.00775, -3.19412, -0.00669, 0.02314, -3.34162, 0.01641
8.30200, 8.16375, 0.02834, 0.02834, 39.98036, 18.22754, 4.97972, 0.00716, -3.18655, -0.00678, 0.02244, -3.31198, 0.01800
8.33600, 8.16375, 0.02834, 0.02834, 39.98036, 18.22754, 4.97972, 0.00424, -3.16375, -0.00501, 0.02134, -3.23459, 0.02203
8.36800, 8.20875, 0.03014, 0.03014, 39.98079, 18.11414, 4.97714, 0.00424, -3.16375, -0.00501, 0.02211, -3.35099, 0.02282
8.40000, 8.25000, 0.03094, 0.03094, 39.98122, 17.99874, 4.97544, 0.00424, -3.16375, -0.00501, 0.02211, -3.35099, 0.02282
8.43400, 8.29125, 0.03183, 0.03183, 39.98167, 17.88680, 4.97418, 0.00368, -3.15142, -0.00317, 0.02136, -3.31740, 0.02541
8.46800, 8.33250, 0.03261, 0.03261, 39.98211, 17.78078, 4.97275, 0.00541, -3.12738, 0.00311, 0.02007, -3.26936, 0.02827
8.50200, 8.36625, 0.03335, 0.03335, 39.98244, 17.68577, 4.97197, 0.00509, -3.11498, 0.00818, 0.01931, -3.21795, 0.02942
8.53400, 8.41125, 0.03388, 0.03388, 39.98289, 17.56565, 4.97108, 0.00396, -3.10197, 0.01220, 0.01904, -3.22578, 0.03039
8.56800, 8.45625, 0.03365, 0.03365, 39.98349, 17.45286, 4.97082, 0.00441, -3.08568, 0.01648, 0.01841, -3.20151, 0.03111
8.60000, 8.49000, 0.03346, 0.03346, 39.98400, 17.35627, 4.97084, 0.00338, -3.07318, 0.01851, 0.01748, -3.15742, 0.03089
8.63400, 8.53500, 0.03296, 0.03296, 39.98476, 17.23957, 4.97077, 0.00338, -3.07318, 0.01851, 0.01748, -3.15742, 0.03089
8.66600, 8.57250, 0.03306, 0.03306, 39.98540, 17.13575, 4.97064, 0.00377, -3.06181, 0.02037, 0.01697, -3.15826, 0.03094
8.70000, 8.61750, 0.03261, 0.03261, 39.98591, 17.01675, 4.97077, 0.00343, -3.04116, 0.02057, 0.01513, -3.09585, 0.03044
8.73400, 8.65500, 0.03217, 0.03217, 39.98658, 16.92022, 4.97076, 0.00343, -3.04116, 0.02057, 0.01513, -3.09585, 0.03044
8.77000, 8.65500, 0.03217, 0.03217, 39.98658, 16.92022, 4.97076, 0.00299, -3.02941, 0.01970, 0.01443, -3.04997, 0.02995
8.80000, 8.69250, 0.03202, 0.03202, 39.98724, 16.81608, 4.97089, 0.00368, -3.02349, 0.02036, 0.01418, -3.14826, 0.03088
8.83600, 8.73750, 0.03180, 0.03180, 39.98823, 16.70150, 4.97049, 0.00525, -3.01531, 0.01913, 0.01336, -3.11698, 0.03048
8.86800, 8.77875, 0.03166, 0.03166, 39.98914, 16.59125, 4.97029, 0.00525, -3.01531, 0.01913, 0.01336, -3.11698, 0.03048
8.90400, 8.81625, 0.03159, 0.03159, 39.98983, 16.49310, 4.97025, 0.00574, -3.00410, 0.01927, 0.01224, -3.10076, 0.03069
8.93200, 8.85375, 0.03116, 0.03116, 39.99037, 16.39367, 4.97060, 0.00586, -2.98633, 0.02410, 0.01043, -3.06016, 0.03052
8.97000, 8.89500, 0.03070, 0.03070, 39.99151, 16.27557, 4.97083, 0.00461, -2.97814, 0.02721, 0.00987, -3.06650, 0.03012
9.00200, 8.93250, 0.02995, 0.02995, 39.99243, 16.17646, 4.97124, 0.00344, -2.97053, 0.02814, 0.00862, -3.02062, 0.02961
9.03400, 8.97750, 0.02888, 0.02888, 39.99344, 16.05758, 4.97197, 0.00305, -2.96264, 0.02799, 0.00765, -3.00995, 0.02909
9.06600, 9.01125, 0.02813, 0.02813, 39.99399, 15.97280, 4.97266, 0.00222, -2.95331, 0.02780, 0.00652, -2.96981, 0.02786
9.10000, 9.05250, 0.02687, 0.02687, 39.99466, 15.86092, 4.97368, 0.00143, -2.94778, 0.02742, 0.00599, -2.97170, 0.02723
9.13400, 9.09000, 0.02597, 0.02597, 39.99541, 15.76175, 4.97450, 0.00014, -2.94251, 0.02425, 0.00530, -2.95623, 0.02610
9.16600, 9.12750, 0.02508, 0.02508, 39.99625, 15.65898, 4.97523, -0.00001, -2.93741, 0.02387, 0.00452, -2.94020, 0.02515
9.20200, 9.16875, 0.02420, 0.02420, 39.99713, 15.54917, 4.97598, -0.00180, -2.93082, 0.02112, 0.00370, -2.93586, 0.02441
9.23400, 9.20250, 0.02410, 0.02410, 39.99757, 15.45531, 4.97649, -0.00289, -2.92512, 0.01854, 0.00279, -2.90368, 0.02341
9.26600, 9.20250, 0.02410, 0.02410, 39.99757, 15.45531, 4.97649, -0.00325, -2.91936, 0.01805, 0.00237, -2.90439, 0.02295
9.30400, 9.24375, 0.02315, 0.02315, 39.99825, 15.34850, 4.97696, -0.00325, -2.91936, 0.01805, 0.00237, -2.90439, 0.02295
9.33400, 9.28125, 0.02279, 0.02279, 39.99866, 15.24669, 4.97749, -0.00325, -2.91936, 0.01805, 0.00245, -3.00394, 0.02374
9.36800, 9.32250, 0.02203, 0.02203, 39.99933, 15.13959, 4.97799, -0.00565, -2.90615, 0.01746, 0.00134, -2.97174, 0.02248
9.40200, 9.36000, 0.02180, 0.02180, 40.00026, 15.04133, 4.97824, -0.00565, -2.90615, 0.01746, 0.00134, -2.97174, 0.02248
9.43400, 9.39375, 0.02179, 0.02179, 40.00086, 14.94601, 4.97860, -0.00595, -2.89548, 0.01676, 0.00066, -2.94458, 0.02175
9.47000, 9.43125, 0.02137, 0.02137, 40.00141, 14.85403, 4.97906, -0.00568, -2.88546, 0.01982, -0.00086, -2.95847, 0.02128
9.50200, 9.46875, 0.02080, 0.02080, 40.00188, 14.75361, 4.97960, -0.00617, -2.88109, 0.02269, -0.00138, -2.91364, 0.02045
9.53200, 9.50625, 0.02023, 0.02023, 40.00245, 14.65281, 4.98012, -0.00644, -2.87750, 0.02347, -0.00183, -2.90371, 0.01985
9.56800, 9.54750, 0.01971, 0.01971, 40.00371, 14.54257, 4.98082, -0.00529, -2.87317, 0.02256, -0.00237, -2.88264, 0.01921
9.60200, 9.58125, 0.01921, 0.01921, 40.00455, 14.44727, 4.98154, -0.00529, -2.87317, 0.02256, -0.00237, -2.88264, 0.01921
9.63400, 9.62250, 0.01851, 0.01851, 40.00526, 14.34234, 4.98240, -0.00474, -2.87041, 0.02183, -0.00357, -2.87361, 0.01848
9.66600, 9.65625, 0.01776, 0.01776, 40.00592, 14.24893, 4.98329, -0.00474, -2.87041, 0.02183, -0.00357, -2.87361, 0.01848
9.70000, 9.69375, 0.01703, 0.01703, 40.00650, 14.14942, 4.98427, -0.00602, -2.86701, 0.01627, -0.00503, -2.84889, 0.01681
9.73400, 9.72750, 0.01661, 0.01661, 40.00713, 14.05720, 4.98526, -0.00598, -2.86249, 0.01497, -0.00618, -2.83467, 0.01497
9.77000, 9.76500, 0.01618, 0.01618, 40.00797, 13.95651, 4.98636, -0.00598, -2.86249, 0.01497, -0.00618, -2.83467, 0.01497
9.80200, 9.80250, 0.01522, 0.01522, 40.00872, 13.86088, 4.98756, -0.00540, -2.86217, 0.01193, -0.00679, -2.83535, 0.01404
9.83200, 9.84000, 0.01472, 0.01472, 40.00958, 13.75732, 4.98915, -0.00490, -2.85431, 0.01160, -0.00822, -2.81128, 0.01173
9.87000, 9.84000, 0.01472, 0.01472, 40.00958, 13.75732, 4.98915, -0.00402, -2.85095, 0.01131, -0.00900, -2.79678, 0.01019
9.90200, 9.87750, 0.01415, 0.01415, 40.01019, 13.66213, 4.99042, -0.00402, -2.85095, 0.01131, -0.00931, -2.89458, 0.01055
9.93200, 9.91125, 0.01369, 0.01369, 40.01074, 13.56866, 4.99160, -0.00392, -2.84609, 0.01242, -0.00986, -2.88477, 0.00927
9.96800, 9.94875, 0.01465, 0.01465, 40.01194, 13.46550, 4.99280, -0.00392, -2.84609, 0.01242, -0.00986, -2.88477, 0.00927
10.00200, 9.98625, 0.01428, 0.01428, 40.01275, 13.36844, 4.99376, -0.00403, -2.84118, 0.01113, -0.01034, -2.86880, 0.00809
10.03400, 10.02375, 0.01498, 0.01498, 40.01343, 13.27386, 4.99461, -0.00521, -2.83395, 0.01045, -0.01222, -2.85506, 0.00598
10.06800, 10.05375, 0.01544, 0.01544, 40.01402, 13.18552, 4.99533, -0.00704, -2.83021, 0.00897, -0.01281, -2.84551, 0.00514
10.10200, 10.09125, 0.01550, 0.01550, 40.01468, 13.09303, 4.99605, -0.00680, -2.82802, 0.00978, -0.01343, -2.85096, 0.00448
10.13400, 10.12500, 0.01608, 0.01608, 40.01559, 12.99800, 4.99664, -0.00685, -2.82572, 0.00869, -0.01398, -2.84144, 0.00376
10.17000, 10.16250, 0.01681, 0.01681, 40.01658, 12.89884, 4.99749, -0.00629, -2.82513, 0.00746, -0.01491, -2.84755, 0.00321
10.20200, 10.19625, 0.01766, 0.01766, 40.01750, 12.81180, 4.99847, -0.00552, -2.82545, 0.00662, -0.01574, -2.82728, 0.00239
10.23400, 10.23750, 0.01860, 0.01860, 40.01854, 12.70150, 4.99988, -0.00452, -2.82653, 0.00518, -0.01660, -2.82795, 0.00145
10.26800, 10.27125, 0.01968, 0.01968, 40.01929, 12.61370, 5.00117, -0.00351, -2.82517, 0.00171, -0.01747, -2.80862, 0.00011
10.30200, 10.30875, 0.02060, 0.02060, 40.01991, 12.51453, 5.00268, -0.00351, -2.82517, 0.00171, -0.01747, -2.80862, 0.00011
10.33400, 10.30875, 0.02060, 0.02060, 40.01991, 12.51453, 5.00268, -0.00343, -2.82342, 0.00220, -0.01820, -2.81458, -0.00111
10.36800, 10.34250, 0.02169, 0.02169, 40.02119, 12.41952, 5.00459, -0.00601, -2.82416, 0.00283, -0.01930, -2.89244, -0.00259
10.40200, 10.38000, 0.02299, 0.02299, 40.02204, 12.32291, 5.00588, -0.00601, -2.82416, 0.00283, -0.01930, -2.89244, -0.00259
10.43400, 10.41000, 0.02430, 0.02430, 40.02278, 12.23513, 5.00692, -0.00605, -2.82091, 0.00215, -0.02074, -2.91577, -0.00449
10.46800, 10.44750, 0.02539, 0.02539, 40.02362, 12.13539, 5.00809, -0.00688, -2.81896, -0.00096, -0.02208, -2.88331, -0.00670
10.50200, 10.48875, 0.02581, 0.02581, 40.02416, 12.03253, 5.00874, -0.00628, -2.81858, -0.00087, -0.02281, -2.87357, -0.00781
10.53400, 10.52250, 0.02693, 0.02693, 40.02493, 11.93616, 5.00943, -0.00701, -2.81784, 0.00073, -0.02307, -2.84816, -0.00835
10.56600, 10.55250, 0.02770, 0.02770, 40.02576, 11.85917, 5.01013, -0.00668, -2.81720, -0.00121, -0.02391, -2.85429, -0.00905
10.60200, 10.59000, 0.02877, 0.02877, 40.02646, 11.76422, 5.01048, -0.00553, -2.81675, -0.00321, -0.02468, -2.85428, -0.00970
10.63400, 10.62375, 0.02909, 0.02909, 40.02705, 11.67098, 5.01065, -0.00663, -2.81895, -0.00462, -0.02542, -2.86663, -0.01007
10.66600, 10.66125, 0.02978, 0.02978, 40.02772, 11.57190, 5.01070, -0.00633, -2.82162, -0.00625, -0.02587, -2.85086, -0.01018
10.70200, 10.69500, 0.03063, 0.03063, 40.02850, 11.47649, 5.01067, -0.00668, -2.82396, -0.00904, -0.02636, -2.83593, -0.01018
10.73600, 10.69500, 0.03063, 0.03063, 40.02850, 11.47649, 5.01067, -0.00670, -2.82548, -0.01071, -0.02716, -2.83660, -0.01017
10.76800, 10.73250, 0.03120, 0.03120, 40.02923, 11.38237, 5.01065, -0.00670, -2.82548, -0.01071, -0.02801, -2.92572, -0.01049
10.80200, 10.76625, 0.03181, 0.03181, 40.02986, 11.28691, 5.01053, -0.00655, -2.82805, -0.01131, -0.02880, -2.93870, -0.01050
10.83400, 10.80375, 0.03222, 0.03222, 40.03040, 11.18737, 5.01035, -0.00672, -2.82847, -0.01058, -0.02914, -2.90503, -0.01028
10.86800, 10.83750, 0.03242, 0.03242, 40.03090, 11.09933, 5.00978, -0.00644, -2.83076, -0.01099, -0.02980, -2.91782, -0.01014
10.90400, 10.87500, 0.03306, 0.03306, 40.03142, 11.00415, 5.00941, -0.00683, -2.83179, -0.01039, -0.02997, -2.89023, -0.00949
10.93400, 10.90875, 0.03334, 0.03334, 40.03203, 10.91010, 5.00927, -0.00683, -2.83179, -0.01039, -0.02997, -2.89023, -0.00949
10.96800, 10.94250, 0.03394, 0.03394, 40.03258, 10.82183, 5.00935, -0.00781, -2.83272, -0.00842, -0.03038, -2.88602, -0.00910
11.00400, 10.98000, 0.03450, 0.03450, 40.03303, 10.72342, 5.00937, -0.00758, -2.83533, -0.00807, -0.03137, -2.88105, -0.00900
11.03600, 10.98000, 0.03450, 0.03450, 40.03303, 10.72342, 5.00937, -0.00720, -2.83690, -0.00865, -0.03179, -2.87210, -0.00902
11.06800, 11.01375, 0.03493, 0.03493, 40.03343, 10.63379, 5.00940, -0.00720, -2.83690, -0.00865, -0.03293, -2.97534, -0.00934
11.10400, 11.05125, 0.03523, 0.03523, 40.03385, 10.53128, 5.00966, -0.00668, -2.83910, -0.00757, -0.03314, -2.95835, -0.00932
11.13400, 11.08500, 0.03558, 0.03558, 40.03424, 10.44047, 5.00965, -0.00841, -2.84040, -0.00727, -0.03348, -2.95873, -0.00956
11.16800, 11.11500, 0.03610, 0.03610, 40.03476, 10.35723, 5.00933, -0.00815, -2.84058, -0.00938, -0.03382, -2.95361, -0.00953
11.20200, 11.15625, 0.03661, 0.03661, 40.03527, 10.25356, 5.00915, -0.00815, -2.84058, -0.00938, -0.03382, -2.95361, -0.00953
11.23400, 11.19000, 0.03681, 0.03681, 40.03555, 10.15670, 5.00896, -0.00839, -2.84205, -0.00816, -0.03444, -2.95945, -0.00925
11.26800, 11.22750, 0.03686, 0.03686, 40.03578, 10.05825, 5.00870, -0.00889, -2.84620, -0.00618, -0.03512, -2.94008, -0.00885
11.30000, 11.26125, 0.03699, 0.03699, 40.03596, 9.96844, 5.00851, -0.00889, -2.84620, -0.00618, -0.03512, -2.94008, -0.00885
11.33400, 11.29500, 0.03729, 0.03729, 40.03632, 9.87876, 5.00835, -0.00898, -2.85012, -0.00636, -0.03513, -2.92421, -0.00854
11.36800, 11.33250, 0.03790, 0.03790, 40.03685, 9.78353, 5.00814, -0.00960, -2.85534, -0.00950, -0.03568, -2.92564, -0.00820
11.40200, 11.36250, 0.03819, 0.03819, 40.03716, 9.69630, 5.00798, -0.00907, -2.85796, -0.01076, -0.03581, -2.90904, -0.00791
11.43400, 11.40375, 0.03840, 0.03840, 40.03742, 9.59353, 5.00783, -0.00820, -2.86124, -0.00866, -0.03641, -2.91561, -0.00782
11.46800, 11.40375, 0.03840, 0.03840, 40.03742, 9.59353, 5.00783, -0.00820, -2.86124, -0.00866, -0.03641, -2.91561, -0.00782
11.50200, 11.46750, 0.03879, 0.03879, 40.03786, 9.41636, 5.00764, -0.00646, -2.86518, -0.00909, -0.03638, -2.90071, -0.00761
11.53400, 11.46750, 0.03879, 0.03879, 40.03786, 9.41636, 5.00764, -0.00646, -2.86518, -0.00909, -0.03638, -2.90071, -0.00761
11.56800, 11.50875, 0.03937, 0.03937, 40.03861, 9.31145, 5.00756, -0.00811, -2.86800, -0.01113, -0.03698, -2.90707, -0.00746
11.60200, 11.53875, 0.03976, 0.03976, 40.03911, 9.23054, 5.00719, -0.00776, -2.86603, -0.00960, -0.03850, -2.97305, -0.00754
11.63400, 11.57625, 0.04005, 0.04005, 40.03948, 9.13183, 5.00649, -0.00776, -2.86603, -0.00960, -0.03850, -2.97305, -0.00754
11.66800, 11.61000, 0.04043, 0.04043, 40.03979, 9.03623, 5.00608, -0.00815, -2.86443, -0.00907, -0.03909, -2.98974, -0.00719
11.70200, 11.64750, 0.04044, 0.04044, 40.04001, 8.94141, 5.00570, -0.00858, -2.86205, -0.00735, -0.03970, -2.96934, -0.00607
11.73400, 11.68125, 0.04078, 0.04078, 40.04030, 8.85282, 5.00559, -0.00879, -2.86145, -0.00566, -0.03957, -2.95793, -0.00563
11.76800, 11.71500, 0.04128, 0.04128, 40.04070, 8.75610, 5.00568, -0.00879, -2.86145, -0.00566, -0.03957, -2.95793, -0.00563
11.80200, 11.75250, 0.04149, 0.04149, 40.04104, 8.66171, 5.00585, -0.00823, -2.86105, -0.00332, -0.04007, -2.96564, -0.00556
11.83400, 11.78625, 0.04201, 0.04201, 40.04129, 8.56513, 5.00600, -0.00877, -2.86180, -0.00405, -0.04068, -2.95606, -0.00580
11.86800, 11.82375, 0.04202, 0.04202, 40.04152, 8.47134, 5.00630, -0.00877, -2.86180, -0.00405, -0.04068, -2.95606, -0.00580
11.90200, 11.85750, 0.04241, 0.04241, 40.04181, 8.37796, 5.00682, -0.00844, -2.86388, -0.00452, -0.04081, -2.94988, -0.00593
11.93400, 11.85750, 0.04241, 0.04241, 40.04181, 8.37796, 5.00682, -0.00844, -2.86388, -0.00452, -0.04081, -2.94988, -0.00593
11.96800, 11.89125, 0.04271, 0.04271, 40.04207, 8.28999, 5.00734, -0.00792, -2.86931, -0.00776, -0.04122, -2.93566, -0.00672
12.00000, 11.92875, 0.04337, 0.04337, 40.04239, 8.18612, 5.00831, -0.00765, -2.87100, -0.00843, -0.04281, -3.03200, -0.00747
12.03400, 11.96250, 0.04343, 0.04343, 40.04248, 8.09871, 5.00894, -0.00809, -2.87251, -0.00749, -0.04287, -3.01989, -0.00841
