39.99920, -45.62572, 5.03530
39.99846, -45.70827, 5.03494
39.99729, -45.79372, 5.03478
39.99576, -45.88828, 5.03490
39.99483, -45.98507, 5.03482
39.99374, -46.06825, 5.03517
39.99374, -46.06825, 5.03517
39.99285, -46.16277, 5.03543
39.99252, -46.25121, 5.03526
39.99204, -46.33801, 5.03547
39.99099, -46.42844, 5.03568
39.98976, -46.51903, 5.03625
39.98928, -46.60860, 5.03626
39.98855, -46.68074, 5.03666
39.98704, -46.88309, 5.03655
39.98626, -46.96357, 5.03627
39.98626, -46.96357, 5.03627
39.98542, -47.06273, 5.03579
39.98491, -47.15199, 5.03522
39.98340, -47.23975, 5.03475
39.98262, -47.32985, 5.03398
39.98155, -47.42517, 5.03337
39.98058, -47.51242, 5.03244
39.97977, -47.60814, 5.03012
39.97885, -47.70974, 5.02760
39.97841, -47.78575, 5.02599
39.97751, -47.87785, 5.02410
39.97605, -47.97199, 5.02197
39.97509, -48.07141, 5.02018
39.97425, -48.16463, 5.01868
39.97338, -48.26457, 5.01692
39.97216, -48.35710, 5.01425
39.97216, -48.35710, 5.01425
39.97026, -48.54078, 5.01014
39.96950, -48.63226, 5.00844
39.96885, -48.72810, 5.00679
39.96830, -48.81773, 5.00534
39.96749, -48.90429, 5.00428
39.96680, -48.99393, 5.00358
39.96594, -49.09492, 5.00294
39.96444, -49.28397, 5.00241
39.96387, -49.37849, 5.00253
39.96341, -49.46518, 5.00293
39.96281, -49.57024, 5.00343
39.96199, -49.66177, 5.00418
39.96128, -49.75079, 5.00519
39.96051, -49.85566, 5.00660
39.96002, -49.94175, 5.00775
39.95913, -50.03213, 5.00902
39.95802, -50.14281, 5.01049
39.95728, -50.22706, 5.01162
39.95665, -50.31439, 5.01255
39.95584, -50.41346, 5.01329
39.95492, -50.49980, 5.01381
39.95425, -50.60105, 5.01433
39.95372, -50.70200, 5.01457
39.95321, -50.78501, 5.01478
39.95279, -50.89124, 5.01524
39.95266, -50.98573, 5.01564
39.95268, -51.08495, 5.01608
39.95161, -51.27788, 5.01682
39.95148, -51.36848, 5.01702
39.95142, -51.45014, 5.01724
39.95142, -51.45014, 5.01724
39.95028, -51.62576, 5.01765
39.94975, -51.82378, 5.01766
39.94987, -51.90888, 5.01753
39.95010, -52.10481, 5.01803
39.95010, -52.10481, 5.01803
39.95010, -52.20860, 5.01855
39.94998, -52.30067, 5.01894
39.94997, -52.39060, 5.01931
39.94994, -52.48869, 5.01984
39.95022, -52.67352, 5.02032
39.95019, -52.77423, 5.02084
39.95033, -52.87865, 5.02103
39.95068, -52.95780, 5.02065
39.95097, -53.05597, 5.02038
39.95145, -53.15340, 5.01988
39.95090, -53.34201, 5.01710
39.95098, -53.43834, 5.01583
39.95098, -53.43834, 5.01583
39.95115, -53.53391, 5.01481
39.95146, -53.63401, 5.01390
39.95214, -53.81752, 5.01276
39.95202, -53.92279, 5.01253
39.95176, -54.01389, 5.01275
39.95192, -54.10785, 5.01297
39.95222, -54.21101, 5.01327
39.95239, -54.29422, 5.01354
39.95239, -54.29422, 5.01354
39.95210, -54.48264, 5.01475
39.95235, -54.57322, 5.01520
39.95251, -54.68391, 5.01617
39.95292, -54.76694, 5.01673
39.95238, -54.85926, 5.01793
39.95250, -54.96607, 5.01862
39.95273, -55.05453, 5.01903
39.95279, -55.14391, 5.01946
39.95284, -55.24297, 5.02013
39.95318, -55.33899, 5.02045
39.95313, -55.53459, 5.02038
39.95285, -55.61884, 5.02032
39.95291, -55.71899, 5.02012
39.95286, -55.77625, 5.02007
39.95280, -55.87740, 5.01983
39.95238, -55.97448, 5.01947
39.95203, -56.06661, 5.01894
39.95191, -56.16862, 5.01850
39.95164, -56.26575, 5.01857
39.95173, -56.35972, 5.01864
39.95193, -56.55780, 5.01883
39.95173, -56.64632, 5.01888
39.95178, -56.74246, 5.01884
39.95178, -56.84074, 5.01908
39.95210, -56.93830, 5.01918
39.95180, -57.03053, 5.01935
39.95137, -57.21638, 5.02003
39.95137, -57.21638, 5.02003
39.95148, -57.32944, 5.02056
39.95043, -57.58674, 5.02211
39.95034, -57.70774, 5.02255
39.95038, -57.80011, 5.02286
39.95061, -57.90151, 5.02312
39.95071, -57.99940, 5.02376
39.95091, -58.08131, 5.02409
39.95068, -58.17574, 5.02458
39.95068, -58.17574, 5.02458
39.95049, -58.37209, 5.02557
39.95075, -58.47246, 5.02564
39.95090, -58.56249, 5.02538
39.95062, -58.66941, 5.02450
39.95067, -58.75974, 5.02339
39.95099, -58.85918, 5.02236
39.95159, -59.04882, 5.02069
39.95152, -59.15684, 5.01931
39.95175, -59.26595, 5.01781
39.95235, -59.35438, 5.01636
39.95285, -59.45672, 5.01459
39.95375, -59.55848, 5.01263
39.95375, -59.55848, 5.01263
