48.50200, 44.52400, 0.09345, 0.09345, -40.01563, 20.91209, 1.91695, -0.05203, -1.85938, 0.09587, 0.01727, -1.99782, 0.09176
48.52200, 44.56600, 0.08603, 0.08603, -40.01637, 20.85174, 1.91712, -0.05203, -1.85938, 0.09587, 0.01727, -1.99782, 0.09176
48.54000, 44.56600, 0.08603, 0.08603, -40.01637, 20.85174, 1.91712, -0.05270, -1.86026, 0.09786, 0.01785, -1.99788, 0.09040
48.56200, 44.60800, 0.08472, 0.08472, -40.01729, 20.79046, 1.91731, -0.05270, -1.86026, 0.09786, 0.01785, -1.99788, 0.09040
48.58000, 44.65000, 0.08978, 0.08978, -40.01815, 20.73012, 1.91739, -0.05284, -1.86065, 0.09855, 0.01863, -1.99793, 0.08908
48.60200, 44.65000, 0.08978, 0.08978, -40.01815, 20.73012, 1.91739, -0.05416, -1.86201, 0.09981, 0.01930, -1.99797, 0.08788
48.62200, 44.65000, 0.09335, 0.09335, -40.01847, 20.66225, 1.91665, -0.05416, -1.86201, 0.09981, 0.01930, -1.99797, 0.08788
48.64200, 44.65000, 0.09335, 0.09335, -40.01847, 20.66225, 1.91665, -0.05402, -1.86337, 0.09778, 0.02038, -1.99778, 0.09198
48.66200, 44.69200, 0.08722, 0.08722, -40.01914, 20.60009, 1.91640, -0.05402, -1.86337, 0.09778, 0.02038, -1.99778, 0.09198
48.68200, 44.69200, 0.08722, 0.08722, -40.01914, 20.60009, 1.91640, -0.05427, -1.86270, 0.09742, 0.02087, -1.99781, 0.09116
48.70000, 44.73400, 0.08649, 0.08649, -40.01991, 20.53912, 1.91613, -0.05402, -1.86245, 0.09870, 0.02144, -1.99784, 0.09032
48.72200, 44.73400, 0.08649, 0.08649, -40.01991, 20.53912, 1.91613, -0.05402, -1.86245, 0.09870, 0.02144, -1.99784, 0.09032
48.74200, 44.73400, 0.08649, 0.08649, -40.01991, 20.53912, 1.91613, -0.05402, -1.86245, 0.09870, 0.02144, -1.99784, 0.09032
48.76200, 44.77600, 0.09197, 0.09197, -40.02191, 20.41692, 1.91626, -0.05402, -1.86245, 0.09870, 0.02144, -1.99784, 0.09032
48.78200, 44.77600, 0.09197, 0.09197, -40.02191, 20.41692, 1.91626, -0.05655, -1.86374, 0.10202, 0.02409, -1.99773, 0.09207
48.80200, 44.77600, 0.09197, 0.09197, -40.02191, 20.41692, 1.91626, -0.05655, -1.86374, 0.10202, 0.02409, -1.99773, 0.09207
48.82000, 44.81800, 0.08719, 0.08719, -40.02269, 20.35135, 1.91677, -0.05655, -1.86374, 0.10202, 0.02409, -1.99773, 0.09207
48.84000, 44.81800, 0.08719, 0.08719, -40.02269, 20.35135, 1.91677, -0.05655, -1.86374, 0.10202, 0.02409, -1.99773, 0.09207
48.86200, 44.86000, 0.08605, 0.08605, -40.02346, 20.28584, 1.91742, -0.05655, -1.86374, 0.10202, 0.02409, -1.99773, 0.09207
48.88200, 44.86000, 0.08605, 0.08605, -40.02346, 20.28584, 1.91742, -0.05812, -1.86376, 0.10063, 0.02469, -1.99779, 0.09060
48.90200, 44.90200, 0.09242, 0.09242, -40.02385, 20.22889, 1.91699, -0.05750, -1.86294, 0.09925, 0.02534, -1.99790, 0.08817
48.92200, 44.90200, 0.09346, 0.09346, -40.02505, 20.15838, 1.91819, -0.05750, -1.86294, 0.09925, 0.02534, -1.99790, 0.08817
48.94200, 44.90200, 0.09346, 0.09346, -40.02505, 20.15838, 1.91819, -0.05605, -1.86418, 0.10214, 0.02764, -1.99777, 0.09027
48.96200, 44.94400, 0.08563, 0.08563, -40.02586, 20.10398, 1.91876, -0.05605, -1.86418, 0.10214, 0.02764, -1.99777, 0.09027
48.98000, 44.94400, 0.08563, 0.08563, -40.02586, 20.10398, 1.91876, -0.05512, -1.86568, 0.10184, 0.02808, -1.99786, 0.08821
49.00200, 44.98600, 0.08643, 0.08643, -40.02698, 20.04290, 1.91925, -0.05481, -1.86737, 0.09879, 0.02894, -1.99791, 0.08660
49.02200, 45.02800, 0.08985, 0.08985, -40.02798, 19.97249, 1.91951, -0.05481, -1.86737, 0.09879, 0.02894, -1.99791, 0.08660
49.04200, 45.02800, 0.08985, 0.08985, -40.02798, 19.97249, 1.91951, -0.05492, -1.86891, 0.09812, 0.02979, -1.99794, 0.08570
49.06200, 45.02800, 0.09173, 0.09173, -40.02867, 19.91080, 1.91944, -0.05492, -1.86891, 0.09812, 0.02979, -1.99794, 0.08570
49.08200, 45.07000, 0.08735, 0.08735, -40.02940, 19.84480, 1.91916, -0.05467, -1.86986, 0.09772, 0.03156, -1.99778, 0.08869
49.10200, 45.07000, 0.08735, 0.08735, -40.02940, 19.84480, 1.91916, -0.05415, -1.87190, 0.09583, 0.03204, -1.99780, 0.08812
49.12200, 45.11200, 0.08641, 0.08641, -40.03033, 19.78468, 1.91956, -0.05415, -1.87190, 0.09583, 0.03204, -1.99780, 0.08812
49.14200, 45.11200, 0.08641, 0.08641, -40.03033, 19.78468, 1.91956, -0.05416, -1.87338, 0.09501, 0.03263, -1.99786, 0.08656
49.16200, 45.15400, 0.08947, 0.08947, -40.03154, 19.71849, 1.92057, -0.05416, -1.87338, 0.09501, 0.03263, -1.99786, 0.08656
49.18200, 45.15400, 0.09197, 0.09197, -40.03269, 19.65688, 1.92154, -0.05446, -1.87583, 0.09520, 0.03361, -1.99792, 0.08466
49.20200, 45.15400, 0.09197, 0.09197, -40.03269, 19.65688, 1.92154, -0.05350, -1.87780, 0.09580, 0.03603, -1.99781, 0.08647
49.22000, 45.19600, 0.08526, 0.08526, -40.03332, 19.59460, 1.92267, -0.05350, -1.87780, 0.09580, 0.03603, -1.99781, 0.08647
49.24200, 45.19600, 0.08526, 0.08526, -40.03332, 19.59460, 1.92267, -0.05211, -1.88005, 0.09489, 0.03628, -1.99790, 0.08422
49.26200, 45.23800, 0.08377, 0.08377, -40.03405, 19.53237, 1.92393, -0.05211, -1.88005, 0.09489, 0.03628, -1.99790, 0.08422
49.28000, 45.23800, 0.08377, 0.08377, -40.03405, 19.53237, 1.92393, -0.05086, -1.88189, 0.09601, 0.03665, -1.99799, 0.08188
49.30200, 45.28000, 0.08614, 0.08614, -40.03500, 19.46561, 1.92557, -0.05045, -1.88398, 0.09586, 0.03732, -1.99808, 0.07937
49.32200, 45.28000, 0.08721, 0.08721, -40.03578, 19.40893, 1.92678, -0.05045, -1.88398, 0.09586, 0.03732, -1.99808, 0.07937
49.34000, 45.28000, 0.08721, 0.08721, -40.03578, 19.40893, 1.92678, -0.05110, -1.88485, 0.09474, 0.03934, -1.99799, 0.08051
49.36200, 45.32200, 0.08192, 0.08192, -40.03682, 19.34194, 1.92819, -0.05110, -1.88485, 0.09474, 0.03934, -1.99799, 0.08051
49.38200, 45.32200, 0.08192, 0.08192, -40.03682, 19.34194, 1.92819, -0.05126, -1.88510, 0.09384, 0.04011, -1.99807, 0.07824
49.40200, 45.36400, 0.07976, 0.07976, -40.03810, 19.27544, 1.93001, -0.05136, -1.88506, 0.09143, 0.04112, -1.99815, 0.07554
49.42000, 45.40600, 0.08428, 0.08428, -40.03880, 19.21791, 1.93142, -0.05136, -1.88506, 0.09143, 0.04112, -1.99815, 0.07554
49.44000, 45.40600, 0.08428, 0.08428, -40.03880, 19.21791, 1.93142, -0.05136, -1.88506, 0.09143, 0.04112, -1.99815, 0.07554
49.46000, 45.40600, 0.08712, 0.08712, -40.03954, 19.14879, 1.93300, -0.05136, -1.88506, 0.09143, 0.04112, -1.99815, 0.07554
49.48200, 45.44800, 0.07970, 0.07970, -40.04049, 19.08387, 1.93438, -0.04839, -1.88751, 0.08547, 0.04367, -1.99815, 0.07401
49.50000, 45.44800, 0.07970, 0.07970, -40.04049, 19.08387, 1.93438, -0.04969, -1.88644, 0.08193, 0.04427, -1.99822, 0.07174
49.52000, 45.49000, 0.07673, 0.07673, -40.04152, 19.02175, 1.93549, -0.04969, -1.88644, 0.08193, 0.04427, -1.99822, 0.07174
49.54200, 45.49000, 0.07673, 0.07673, -40.04152, 19.02175, 1.93549, -0.04919, -1.88640, 0.08084, 0.04485, -1.99828, 0.06969
49.56000, 45.53200, 0.07862, 0.07862, -40.04271, 18.95503, 1.93680, -0.04919, -1.88640, 0.08084, 0.04485, -1.99828, 0.06969
49.58200, 45.53200, 0.07862, 0.07862, -40.04271, 18.95503, 1.93680, -0.04923, -1.88638, 0.08070, 0.04571, -1.99833, 0.06765
49.60200, 45.53200, 0.08664, 0.08664, -40.04383, 18.89448, 1.93786, -0.04922, -1.88817, 0.08150, 0.04849, -1.99823, 0.06873
49.62000, 45.57400, 0.07954, 0.07954, -40.04454, 18.82721, 1.93894, -0.04922, -1.88817, 0.08150, 0.04849, -1.99823, 0.06873
49.64200, 45.57400, 0.07954, 0.07954, -40.04454, 18.82721, 1.93894, -0.04907, -1.88946, 0.07802, 0.04882, -1.99828, 0.06692
49.66200, 45.61600, 0.07525, 0.07525, -40.04519, 18.76946, 1.93984, -0.04907, -1.88946, 0.07802, 0.04882, -1.99828, 0.06692
49.68200, 45.61600, 0.07525, 0.07525, -40.04519, 18.76946, 1.93984, -0.04662, -1.89030, 0.07499, 0.04882, -1.99835, 0.06500
49.70000, 45.65800, 0.07738, 0.07738, -40.04607, 18.70326, 1.94089, -0.04529, -1.89137, 0.07271, 0.04931, -1.99839, 0.06326
49.72000, 45.70000, 0.08234, 0.08234, -40.04710, 18.63447, 1.94192, -0.04529, -1.89137, 0.07271, 0.04931, -1.99839, 0.06326
49.74000, 45.70000, 0.08234, 0.08234, -40.04710, 18.63447, 1.94192, -0.04471, -1.89302, 0.07056, 0.05001, -1.99842, 0.06166
49.76200, 45.70000, 0.07958, 0.07958, -40.04800, 18.57295, 1.94257, -0.04471, -1.89302, 0.07056, 0.05001, -1.99842, 0.06166
49.78200, 45.74200, 0.07564, 0.07564, -40.04909, 18.50603, 1.94333, -0.04312, -1.89334, 0.06987, 0.05267, -1.99831, 0.06302
49.80400, 45.74200, 0.07564, 0.07564, -40.04909, 18.50603, 1.94333, -0.04419, -1.89517, 0.06864, 0.05337, -1.99834, 0.06162
49.82000, 45.78400, 0.07653, 0.07653, -40.04985, 18.44351, 1.94308, -0.04419, -1.89517, 0.06864, 0.05337, -1.99834, 0.06162
49.84000, 45.78400, 0.07653, 0.07653, -40.04985, 18.44351, 1.94308, -0.04412, -1.89578, 0.06559, 0.05357, -1.99835, 0.06117
49.86200, 45.82600, 0.08517, 0.08517, -40.05049, 18.38565, 1.94266, -0.04412, -1.89578, 0.06559, 0.05357, -1.99835, 0.06117
49.88200, 45.82600, 0.08194, 0.08194, -40.05134, 18.31998, 1.94261, -0.04330, -1.89724, 0.06490, 0.05351, -1.99836, 0.06077
49.90200, 45.82600, 0.08194, 0.08194, -40.05134, 18.31998, 1.94261, -0.04081, -1.89762, 0.06386, 0.05637, -1.99821, 0.06301
49.92000, 45.86800, 0.07775, 0.07775, -40.05210, 18.25883, 1.94252, -0.04081, -1.89762, 0.06386, 0.05637, -1.99821, 0.06301
49.94000, 45.86800, 0.07775, 0.07775, -40.05210, 18.25883, 1.94252, -0.03894, -1.89842, 0.06440, 0.05649, -1.99823, 0.06232
49.96200, 45.91000, 0.07940, 0.07940, -40.05292, 18.19183, 1.94200, -0.03894, -1.89842, 0.06440, 0.05649, -1.99823, 0.06232
49.98200, 45.91000, 0.07940, 0.07940, -40.05292, 18.19183, 1.94200, -0.03835, -1.89953, 0.06528, 0.05686, -1.99822, 0.06231
50.00200, 45.95200, 0.08509, 0.08509, -40.05385, 18.12727, 1.94201, -0.03741, -1.90157, 0.06644, 0.05726, -1.99823, 0.06166
50.02200, 45.95200, 0.08718, 0.08718, -40.05437, 18.05981, 1.94226, -0.03741, -1.90157, 0.06644, 0.05726, -1.99823, 0.06166
50.04200, 45.95200, 0.08718, 0.08718, -40.05437, 18.05981, 1.94226, -0.03631, -1.90383, 0.06540, 0.05996, -1.99809, 0.06368
50.06000, 45.99400, 0.08016, 0.08016, -40.05474, 18.00238, 1.94224, -0.03631, -1.90383, 0.06540, 0.05996, -1.99809, 0.06368
50.08200, 46.03600, 0.08016, 0.08016, -40.05536, 17.93569, 1.94253, -0.03434, -1.90307, 0.06437, 0.05949, -1.99813, 0.06278
50.10200, 46.03600, 0.08016, 0.08016, -40.05536, 17.93569, 1.94253, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.12000, 46.07800, 0.08373, 0.08373, -40.05605, 17.86852, 1.94283, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.14200, 46.07800, 0.08373, 0.08373, -40.05605, 17.86852, 1.94283, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.16200, 46.07800, 0.08951, 0.08951, -40.05664, 17.80519, 1.94258, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.18200, 46.07800, 0.08951, 0.08951, -40.05664, 17.80519, 1.94258, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.20200, 46.12000, 0.08185, 0.08185, -40.05714, 17.74749, 1.94274, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.22200, 46.16200, 0.08059, 0.08059, -40.05745, 17.67404, 1.94351, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.24200, 46.16200, 0.08059, 0.08059, -40.05745, 17.67404, 1.94351, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.26200, 46.20400, 0.08265, 0.08265, -40.05764, 17.61139, 1.94402, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.28200, 46.20400, 0.08265, 0.08265, -40.05764, 17.61139, 1.94402, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.30200, 46.24600, 0.08805, 0.08805, -40.05780, 17.54421, 1.94431, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.32200, 46.24600, 0.08389, 0.08389, -40.05808, 17.48369, 1.94457, -0.03389, -1.90303, 0.06431, 0.05961, -1.99815, 0.06188
50.34000, 46.24600, 0.08389, 0.08389, -40.05808, 17.48369, 1.94457, -0.02673, -1.90555, 0.06432, 0.06363, -1.99806, 0.06073
50.36200, 46.28800, 0.08032, 0.08032, -40.05836, 17.42623, 1.94486, -0.02673, -1.90555, 0.06432, 0.06363, -1.99806, 0.06073
50.38200, 46.28800, 0.08032, 0.08032, -40.05836, 17.42623, 1.94486, -0.02615, -1.90670, 0.06419, 0.06303, -1.99812, 0.05954
50.40000, 46.33000, 0.08125, 0.08125, -40.05881, 17.35410, 1.94574, -0.02573, -1.90856, 0.06470, 0.06311, -1.99816, 0.05822
50.42000, 46.37200, 0.08728, 0.08728, -40.05888, 17.29099, 1.94591, -0.02573, -1.90856, 0.06470, 0.06311, -1.99816, 0.05822
50.44200, 46.37200, 0.08728, 0.08728, -40.05888, 17.29099, 1.94591, -0.02420, -1.90924, 0.06427, 0.06249, -1.99820, 0.05740
50.46000, 46.37200, 0.08708, 0.08708, -40.05901, 17.22696, 1.94292, -0.02420, -1.90924, 0.06427, 0.06249, -1.99820, 0.05740
50.48200, 46.37200, 0.08708, 0.08708, -40.05901, 17.22696, 1.94292, -0.02216, -1.91037, 0.06213, 0.06482, -1.99797, 0.06269
50.50200, 46.41400, 0.08444, 0.08444, -40.05917, 17.16449, 1.94022, -0.02144, -1.91035, 0.06166, 0.06423, -1.99791, 0.06489
50.52200, 46.45600, 0.08711, 0.08711, -40.05931, 17.09840, 1.93705, -0.02144, -1.91035, 0.06166, 0.06423, -1.99791, 0.06489
50.54200, 46.45600, 0.08711, 0.08711, -40.05931, 17.09840, 1.93705, -0.02122, -1.91117, 0.05938, 0.06376, -1.99784, 0.06767
50.56000, 46.49800, 0.09273, 0.09273, -40.05960, 17.03353, 1.93539, -0.02122, -1.91117, 0.05938, 0.06376, -1.99784, 0.06767
50.58200, 46.49800, 0.09273, 0.09273, -40.05960, 17.03353, 1.93539, -0.02057, -1.91399, 0.06020, 0.06342, -1.99781, 0.06875
50.60000, 46.49800, 0.09510, 0.09510, -40.05968, 16.97029, 1.93407, -0.01922, -1.91470, 0.06561, 0.06571, -1.99760, 0.07259
50.62200, 46.54000, 0.09041, 0.09041, -40.05956, 16.90663, 1.93331, -0.01922, -1.91470, 0.06561, 0.06571, -1.99760, 0.07259
50.64200, 46.54000, 0.09041, 0.09041, -40.05956, 16.90663, 1.93331, -0.01754, -1.91655, 0.07164, 0.06485, -1.99763, 0.07261
50.66200, 46.58200, 0.08958, 0.08958, -40.05953, 16.83861, 1.93311, -0.01754, -1.91655, 0.07164, 0.06485, -1.99763, 0.07261
50.68000, 46.62400, 0.09181, 0.09181, -40.05941, 16.77090, 1.93260, -0.01702, -1.91784, 0.07544, 0.06426, -1.99766, 0.07220
50.70200, 46.62400, 0.09181, 0.09181, -40.05941, 16.77090, 1.93260, -0.01362, -1.91853, 0.07638, 0.06357, -1.99769, 0.07213
50.72200, 46.66600, 0.09820, 0.09820, -40.05937, 16.70794, 1.93274, -0.01362, -1.91853, 0.07638, 0.06357, -1.99769, 0.07213
50.74000, 46.66600, 0.09820, 0.09820, -40.05937, 16.70794, 1.93274, -0.01323, -1.92093, 0.07692, 0.06282, -1.99775, 0.07117
50.76200, 46.66600, 0.09255, 0.09255, -40.05938, 16.64460, 1.93298, -0.01323, -1.92093, 0.07692, 0.06282, -1.99775, 0.07117
50.78200, 46.70800, 0.08921, 0.08921, -40.05918, 16.58109, 1.93331, -0.01159, -1.92277, 0.07730, 0.06501, -1.99760, 0.07337
50.80200, 46.70800, 0.08921, 0.08921, -40.05918, 16.58109, 1.93331, -0.01129, -1.92258, 0.07785, 0.06407, -1.99767, 0.07221
50.82000, 46.75000, 0.09033, 0.09033, -40.05878, 16.51750, 1.93368, -0.01129, -1.92258, 0.07785, 0.06407, -1.99767, 0.07221
50.84200, 46.75000, 0.09033, 0.09033, -40.05878, 16.51750, 1.93368, -0.01023, -1.92280, 0.07820, 0.06294, -1.99775, 0.07102
50.86200, 46.79200, 0.09178, 0.09178, -40.05836, 16.44189, 1.93407, -0.01023, -1.92280, 0.07820, 0.06294, -1.99775, 0.07102
50.88200, 46.79200, 0.09524, 0.09524, -40.05811, 16.37845, 1.93455, -0.00937, -1.92341, 0.07584, 0.06222, -1.99780, 0.07029
50.90200, 46.79200, 0.09524, 0.09524, -40.05811, 16.37845, 1.93455, -0.00956, -1.92332, 0.07503, 0.06412, -1.99767, 0.07222
50.92000, 46.83400, 0.08775, 0.08775, -40.05804, 16.32014, 1.93526, -0.00956, -1.92332, 0.07503, 0.06412, -1.99767, 0.07222
50.94000, 46.83400, 0.08775, 0.08775, -40.05804, 16.32014, 1.93526, -0.00840, -1.92320, 0.07601, 0.06315, -1.99776, 0.07044
50.96200, 46.87600, 0.08730, 0.08730, -40.05778, 16.25678, 1.93516, -0.00840, -1.92320, 0.07601, 0.06315, -1.99776, 0.07044
50.98000, 46.91800, 0.09075, 0.09075, -40.05749, 16.19195, 1.93559, -0.00867, -1.92322, 0.07593, 0.06217, -1.99782, 0.06977
51.00200, 46.91800, 0.09075, 0.09075, -40.05749, 16.19195, 1.93559, -0.00580, -1.92357, 0.07562, 0.06123, -1.99789, 0.06859
51.02200, 46.96000, 0.09463, 0.09463, -40.05703, 16.12065, 1.93636, -0.00580, -1.92357, 0.07562, 0.06123, -1.99789, 0.06859
51.04000, 46.96000, 0.09463, 0.09463, -40.05703, 16.12065, 1.93636, -0.00464, -1.92266, 0.07512, 0.06033, -1.99796, 0.06732
51.06200, 46.96000, 0.08767, 0.08767, -40.05660, 16.05731, 1.93701, -0.00464, -1.92266, 0.07512, 0.06033, -1.99796, 0.06732
51.08200, 46.96000, 0.08767, 0.08767, -40.05660, 16.05731, 1.93701, -0.00478, -1.92330, 0.07537, 0.06195, -1.99785, 0.06894
51.10200, 46.96000, 0.08767, 0.08767, -40.05660, 16.05731, 1.93701, -0.00478, -1.92330, 0.07537, 0.06195, -1.99785, 0.06894
51.12200, 47.00200, 0.08421, 0.08421, -40.05613, 15.98984, 1.93753, -0.00478, -1.92330, 0.07537, 0.06195, -1.99785, 0.06894
51.14000, 47.00200, 0.08421, 0.08421, -40.05613, 15.98984, 1.93753, -0.00433, -1.92612, 0.07192, 0.06089, -1.99792, 0.06776
51.16200, 47.04400, 0.08571, 0.08571, -40.05584, 15.93201, 1.93812, -0.00433, -1.92612, 0.07192, 0.06089, -1.99792, 0.06776
51.18000, 47.08600, 0.08990, 0.08990, -40.05559, 15.86398, 1.93920, -0.00400, -1.92747, 0.06983, 0.05972, -1.99801, 0.06618
51.20200, 47.08600, 0.08990, 0.08990, -40.05559, 15.86398, 1.93920, -0.00341, -1.92766, 0.07127, 0.05896, -1.99809, 0.06448
51.22200, 47.08600, 0.08781, 0.08781, -40.05494, 15.79464, 1.94018, -0.00341, -1.92766, 0.07127, 0.05896, -1.99809, 0.06448
51.24200, 47.08600, 0.08781, 0.08781, -40.05494, 15.79464, 1.94018, -0.00226, -1.92784, 0.07030, 0.06049, -1.99800, 0.06587
51.26200, 47.12800, 0.08219, 0.08219, -40.05449, 15.73076, 1.93991, -0.00226, -1.92784, 0.07030, 0.06049, -1.99800, 0.06587
51.28000, 47.12800, 0.08219, 0.08219, -40.05449, 15.73076, 1.93991, -0.00218, -1.92886, 0.07052, 0.05934, -1.99805, 0.06544
51.30000, 47.17000, 0.08185, 0.08185, -40.05409, 15.66447, 1.93873, -0.00154, -1.93026, 0.07099, 0.05834, -1.99806, 0.06608
51.32200, 47.21200, 0.08493, 0.08493, -40.05362, 15.59628, 1.93734, -0.00154, -1.93026, 0.07099, 0.05834, -1.99806, 0.06608
51.34200, 47.21200, 0.08493, 0.08493, -40.05362, 15.59628, 1.93734, 0.00023, -1.93132, 0.07128, 0.05734, -1.99805, 0.06701
51.36200, 47.21200, 0.09182, 0.09182, -40.05336, 15.53504, 1.93749, 0.00023, -1.93132, 0.07128, 0.05734, -1.99805, 0.06701
51.38200, 47.21200, 0.09182, 0.09182, -40.05336, 15.53504, 1.93749, 0.00191, -1.93199, 0.06873, 0.05900, -1.99793, 0.06911
51.40200, 47.25400, 0.08563, 0.08563, -40.05293, 15.46929, 1.93664, 0.00185, -1.93160, 0.06852, 0.05794, -1.99796, 0.06936
51.42200, 47.29600, 0.08236, 0.08236, -40.05238, 15.40376, 1.93659, 0.00185, -1.93160, 0.06852, 0.05794, -1.99796, 0.06936
51.44000, 47.29600, 0.08236, 0.08236, -40.05238, 15.40376, 1.93659, 0.00281, -1.93387, 0.07290, 0.05677, -1.99801, 0.06872
51.46200, 47.33800, 0.08358, 0.08358, -40.05187, 15.33980, 1.93639, 0.00281, -1.93387, 0.07290, 0.05677, -1.99801, 0.06872
51.48000, 47.38000, 0.08629, 0.08629, -40.05138, 15.26824, 1.93669, 0.00317, -1.93526, 0.07178, 0.05560, -1.99806, 0.06819
51.50200, 47.38000, 0.08629, 0.08629, -40.05138, 15.26824, 1.93669, 0.00417, -1.93491, 0.07238, 0.05471, -1.99811, 0.06743
51.52200, 47.38000, 0.08653, 0.08653, -40.05093, 15.21002, 1.93679, 0.00417, -1.93491, 0.07238, 0.05471, -1.99811, 0.06743
51.54200, 47.38000, 0.08653, 0.08653, -40.05093, 15.21002, 1.93679, 0.00434, -1.93505, 0.07406, 0.05597, -1.99801, 0.06947
51.56200, 47.42200, 0.08164, 0.08164, -40.05047, 15.14149, 1.93749, 0.00434, -1.93505, 0.07406, 0.05597, -1.99801, 0.06947
51.58000, 47.46400, 0.07956, 0.07956, -40.05001, 15.07347, 1.93815, 0.00582, -1.93571, 0.07236, 0.05500, -1.99808, 0.06813
51.60200, 47.46400, 0.07956, 0.07956, -40.05001, 15.07347, 1.93815, 0.00577, -1.93589, 0.07127, 0.05404, -1.99815, 0.06682
51.62200, 47.50600, 0.08162, 0.08162, -40.04950, 15.00958, 1.93880, 0.00577, -1.93589, 0.07127, 0.05404, -1.99815, 0.06682
51.64000, 47.50600, 0.08162, 0.08162, -40.04950, 15.00958, 1.93880, 0.00507, -1.93608, 0.07400, 0.05290, -1.99823, 0.06541
51.66200, 47.50600, 0.08846, 0.08846, -40.04897, 14.94630, 1.93926, 0.00507, -1.93608, 0.07400, 0.05290, -1.99823, 0.06541
51.68200, 47.54800, 0.07935, 0.07935, -40.04855, 14.88425, 1.94043, 0.00522, -1.93766, 0.07457, 0.05417, -1.99814, 0.06719
51.70200, 47.54800, 0.07935, 0.07935, -40.04855, 14.88425, 1.94043, 0.00547, -1.93667, 0.07396, 0.05306, -1.99824, 0.06511
51.72200, 47.59000, 0.07563, 0.07563, -40.04816, 14.81475, 1.94193, 0.00547, -1.93667, 0.07396, 0.05306, -1.99824, 0.06511
51.74200, 47.59000, 0.07563, 0.07563, -40.04816, 14.81475, 1.94193, 0.00540, -1.93679, 0.07046, 0.05223, -1.99833, 0.06297
51.76200, 47.63200, 0.07578, 0.07578, -40.04780, 14.75133, 1.94323, 0.00540, -1.93679, 0.07046, 0.05223, -1.99833, 0.06297
51.78200, 47.63200, 0.07578, 0.07578, -40.04780, 14.75133, 1.94323, 0.00589, -1.93685, 0.06813, 0.05127, -1.99842, 0.06088
51.80200, 47.67400, 0.07940, 0.07940, -40.04752, 14.68387, 1.94494, 0.00487, -1.93833, 0.06646, 0.05052, -1.99851, 0.05853
51.82200, 47.67400, 0.07862, 0.07862, -40.04706, 14.61927, 1.94619, 0.00487, -1.93833, 0.06646, 0.05052, -1.99851, 0.05853
51.84200, 47.67400, 0.07862, 0.07862, -40.04706, 14.61927, 1.94619, 0.00564, -1.93969, 0.06630, 0.05181, -1.99845, 0.05924
51.86000, 47.71600, 0.07125, 0.07125, -40.04669, 14.55560, 1.94763, 0.00564, -1.93969, 0.06630, 0.05181, -1.99845, 0.05924
51.88200, 47.71600, 0.07125, 0.07125, -40.04669, 14.55560, 1.94763, 0.00739, -1.93995, 0.06579, 0.05083, -1.99854, 0.05702
51.90200, 47.75800, 0.06875, 0.06875, -40.04629, 14.48704, 1.94925, 0.00768, -1.94087, 0.06408, 0.04998, -1.99862, 0.05479
51.92200, 47.80000, 0.07156, 0.07156, -40.04589, 14.42374, 1.95049, 0.00768, -1.94087, 0.06408, 0.04998, -1.99862, 0.05479
51.94200, 47.80000, 0.07156, 0.07156, -40.04589, 14.42374, 1.95049, 0.00822, -1.94025, 0.06313, 0.04900, -1.99870, 0.05286
51.96200, 47.84200, 0.07691, 0.07691, -40.04555, 14.35526, 1.95205, 0.00822, -1.94025, 0.06313, 0.04900, -1.99870, 0.05286
51.98000, 47.84200, 0.06945, 0.06945, -40.04514, 14.29134, 1.95334, 0.00725, -1.94156, 0.06209, 0.04824, -1.99877, 0.05078
52.00200, 47.84200, 0.06945, 0.06945, -40.04514, 14.29134, 1.95334, 0.00713, -1.94278, 0.05764, 0.04949, -1.99873, 0.05114
52.02200, 47.88400, 0.06422, 0.06422, -40.04466, 14.22250, 1.95485, 0.00713, -1.94278, 0.05764, 0.04949, -1.99873, 0.05114
52.04200, 47.88400, 0.06422, 0.06422, -40.04466, 14.22250, 1.95485, 0.00726, -1.94319, 0.05569, 0.04856, -1.99881, 0.04909
52.06200, 47.92600, 0.06414, 0.06414, -40.04427, 14.16332, 1.95620, 0.00726, -1.94319, 0.05569, 0.04856, -1.99881, 0.04909
52.08200, 47.96800, 0.07075, 0.07075, -40.04391, 14.09948, 1.95736, 0.00722, -1.94216, 0.05418, 0.04749, -1.99888, 0.04699
52.10200, 47.96800, 0.07075, 0.07075, -40.04391, 14.09948, 1.95736, 0.00748, -1.94117, 0.05342, 0.04660, -1.99894, 0.04525
