29.06372, 30.05313, 2.01516
29.00319, 30.05266, 2.01473
29.00319, 30.05266, 2.01473
28.94177, 30.05249, 2.01435
28.87985, 30.05208, 2.01362
28.87985, 30.05208, 2.01362
28.81463, 30.05154, 2.01273
28.81463, 30.05154, 2.01273
28.75821, 30.05158, 2.01215
28.68775, 30.05167, 2.01161
28.68775, 30.05167, 2.01161
28.62685, 30.05159, 2.01110
28.62685, 30.05159, 2.01110
28.56614, 30.05144, 2.01082
28.56614, 30.05144, 2.01082
28.50572, 30.05103, 2.01045
28.44299, 30.05083, 2.01048
28.44299, 30.05083, 2.01048
28.38183, 30.05076, 2.01056
28.31627, 30.05063, 2.01058
28.31627, 30.05063, 2.01058
28.25531, 30.05046, 2.01068
28.25531, 30.05046, 2.01068
28.19809, 30.05030, 2.01087
28.12812, 30.05003, 2.01100
28.12812, 30.05003, 2.01100
28.06757, 30.04965, 2.01120
28.06757, 30.04965, 2.01120
28.00466, 30.04949, 2.01148
27.94371, 30.04936, 2.01137
27.94371, 30.04936, 2.01137
27.87725, 30.04906, 2.01097
27.87725, 30.04906, 2.01097
27.82189, 30.04883, 2.01090
27.75182, 30.04840, 2.01099
27.75182, 30.04840, 2.01099
27.69256, 30.04778, 2.01088
27.69256, 30.04778, 2.01088
27.63121, 30.04772, 2.01136
27.63121, 30.04772, 2.01136
27.56596, 30.04740, 2.01175
27.50958, 30.04715, 2.01206
27.50958, 30.04715, 2.01206
27.44386, 30.04682, 2.01267
27.38298, 30.04634, 2.01322
27.38298, 30.04634, 2.01322
27.31783, 30.04570, 2.01378
27.31783, 30.04570, 2.01378
27.25468, 30.04554, 2.01435
27.25468, 30.04554, 2.01435
27.19288, 30.04532, 2.01410
27.12850, 30.04514, 2.01363
27.12850, 30.04514, 2.01363
27.06941, 30.04481, 2.01323
27.00283, 30.04430, 2.01300
26.94185, 30.04389, 2.01301
26.88519, 30.04365, 2.01310
26.88519, 30.04365, 2.01310
26.88519, 30.04365, 2.01310
26.75593, 30.04295, 2.01242
26.63447, 30.04198, 2.01157
26.63447, 30.04198, 2.01157
26.56885, 30.04141, 2.01126
26.56885, 30.04141, 2.01126
26.50258, 30.04119, 2.01124
26.50258, 30.04119, 2.01124
26.50258, 30.04119, 2.01124
26.38023, 30.04031, 2.01138
26.38023, 30.04031, 2.01138
26.31901, 30.03991, 2.01151
26.31901, 30.03991, 2.01151
26.31901, 30.03991, 2.01151
26.25313, 30.03951, 2.01157
26.25313, 30.03951, 2.01157
26.18737, 30.03892, 2.01146
26.13216, 30.03890, 2.01149
26.13216, 30.03890, 2.01149
26.06617, 30.03865, 2.01166
26.06617, 30.03865, 2.01166
26.00149, 30.03855, 2.01187
25.93562, 30.03822, 2.01191
25.93562, 30.03822, 2.01191
25.87477, 30.03792, 2.01220
25.87477, 30.03792, 2.01220
25.80951, 30.03773, 2.01275
25.74831, 30.03751, 2.01310
25.74831, 30.03751, 2.01310
25.68694, 30.03720, 2.01356
25.68694, 30.03720, 2.01356
25.63057, 30.03684, 2.01383
25.56463, 30.03655, 2.01466
25.56463, 30.03655, 2.01466
25.49868, 30.03615, 2.01513
25.49868, 30.03615, 2.01513
25.43289, 30.03572, 2.01561
25.37649, 30.03547, 2.01576
25.37649, 30.03547, 2.01576
25.31092, 30.03509, 2.01571
25.31092, 30.03509, 2.01571
25.25462, 30.03476, 2.01571
25.19056, 30.03428, 2.01557
25.19056, 30.03428, 2.01557
25.12483, 30.03374, 2.01561
25.12483, 30.03374, 2.01561
25.05918, 30.03329, 2.01585
25.00283, 30.03300, 2.01608
25.00283, 30.03300, 2.01608
24.93485, 30.03257, 2.01619
24.93485, 30.03257, 2.01619
24.87146, 30.03217, 2.01496
24.81570, 30.03181, 2.01354
24.81570, 30.03181, 2.01354
24.75477, 30.03143, 2.01218
24.75477, 30.03143, 2.01218
24.68444, 30.03093, 2.01051
24.61985, 30.03049, 2.00896
24.61985, 30.03049, 2.00896
24.55930, 30.03009, 2.00785
24.55930, 30.03009, 2.00785
24.49827, 30.02969, 2.00697
24.43394, 30.02923, 2.00593
24.43394, 30.02923, 2.00593
24.37761, 30.02885, 2.00520
24.24783, 30.02773, 2.00399
24.18799, 30.02717, 2.00389
24.18799, 30.02717, 2.00389
24.12422, 30.02655, 2.00411
24.06360, 30.02600, 2.00474
24.06360, 30.02600, 2.00474
23.99796, 30.02545, 2.00549
23.99796, 30.02545, 2.00549
23.93222, 30.02488, 2.00650
23.87310, 30.02438, 2.00767
23.87310, 30.02438, 2.00767
23.81197, 30.02390, 2.00897
23.81197, 30.02390, 2.00897
23.74806, 30.02326, 2.00981
23.68633, 30.02271, 2.01047
23.68633, 30.02271, 2.01047
23.56409, 30.02175, 2.01195
23.56409, 30.02175, 2.01195
23.50585, 30.02133, 2.01271
23.44571, 30.02093, 2.01355
23.44571, 30.02093, 2.01355
23.38551, 30.02056, 2.01460
23.32065, 30.02017, 2.01614
23.32065, 30.02017, 2.01614
23.25540, 30.01986, 2.01736
23.25540, 30.01986, 2.01736
23.19262, 30.01951, 2.01867
23.12750, 30.01915, 2.01993
23.12750, 30.01915, 2.01993
23.07137, 30.01879, 2.02120
23.07137, 30.01879, 2.02120
23.00809, 30.01841, 2.02243
22.94437, 30.01805, 2.02364
22.94437, 30.01805, 2.02364
22.89006, 30.01769, 2.02555
22.89006, 30.01769, 2.02555
22.82335, 30.01734, 2.02673
22.76174, 30.01702, 2.02708
22.76174, 30.01702, 2.02708
22.69734, 30.01670, 2.02691
22.69734, 30.01670, 2.02691
22.63854, 30.01614, 2.02679
22.58503, 30.01565, 2.02678
22.58503, 30.01565, 2.02678
22.52578, 30.01518, 2.02681
22.52578, 30.01518, 2.02681
22.45925, 30.01465, 2.02737
22.39953, 30.01421, 2.02793
22.39953, 30.01421, 2.02793
22.33569, 30.01367, 2.02850
22.33569, 30.01367, 2.02850
22.27270, 30.01265, 2.02974
22.21370, 30.01189, 2.03054
22.21370, 30.01189, 2.03054
22.15574, 30.01121, 2.03109
22.15574, 30.01121, 2.03109
22.09640, 30.01062, 2.03143
22.09640, 30.01062, 2.03143
22.09640, 30.01062, 2.03143
22.03546, 30.01008, 2.03190
22.03546, 30.01008, 2.03190
21.97273, 30.00954, 2.03240
21.90692, 30.00885, 2.03328
21.90692, 30.00885, 2.03328
21.84756, 30.00838, 2.03399
21.84756, 30.00838, 2.03399
21.78834, 30.00811, 2.03433
21.72441, 30.00774, 2.03558
21.72441, 30.00774, 2.03558
21.67047, 30.00753, 2.03656
21.67047, 30.00753, 2.03656
21.61134, 30.00744, 2.03750
21.54874, 30.00748, 2.03837
21.54874, 30.00748, 2.03837
21.48039, 30.00756, 2.03978
21.48039, 30.00756, 2.03978
21.42477, 30.00772, 2.03988
21.36035, 30.00788, 2.03982
21.36035, 30.00788, 2.03982
21.29529, 30.00812, 2.03939
21.29529, 30.00812, 2.03939
21.23989, 30.00819, 2.03911
21.17584, 30.00820, 2.03904
21.17584, 30.00820, 2.03904
21.11098, 30.00831, 2.03877
21.11098, 30.00831, 2.03877
21.05062, 30.00846, 2.03881
20.99457, 30.00866, 2.03866
20.99457, 30.00866, 2.03866
20.92950, 30.00885, 2.03924
20.92950, 30.00885, 2.03924
20.86125, 30.00905, 2.03934
20.80118, 30.00891, 2.03957
20.80118, 30.00891, 2.03957
20.73876, 30.00872, 2.04032
20.73876, 30.00872, 2.04032
20.67821, 30.00870, 2.04065
20.61595, 30.00871, 2.04104
20.61595, 30.00871, 2.04104
20.55192, 30.00876, 2.04140
20.55192, 30.00876, 2.04140
20.49652, 30.00834, 2.04188
20.43205, 30.00772, 2.04254
20.43205, 30.00772, 2.04254
20.37158, 30.00738, 2.04221
20.37158, 30.00738, 2.04221
20.30683, 30.00715, 2.04170
20.24614, 30.00696, 2.04149
20.24614, 30.00696, 2.04149
20.18182, 30.00689, 2.04120
20.18182, 30.00689, 2.04120
20.12300, 30.00650, 2.04095
20.05801, 30.00591, 2.04064
20.05801, 30.00591, 2.04064
19.99499, 30.00520, 2.04099
19.99499, 30.00520, 2.04099
19.93503, 30.00477, 2.04137
19.87487, 30.00439, 2.04199
19.87487, 30.00439, 2.04199
19.80920, 30.00414, 2.04269
19.80920, 30.00414, 2.04269
19.74863, 30.00357, 2.04355
19.68799, 30.00299, 2.04424
19.68799, 30.00299, 2.04424
19.62295, 30.00231, 2.04509
19.62295, 30.00231, 2.04509
19.56733, 30.00185, 2.04539
19.56733, 30.00185, 2.04539
19.49683, 30.00150, 2.04479
19.43558, 30.00116, 2.04435
19.43558, 30.00116, 2.04435
19.37365, 30.00045, 2.04398
19.31276, 29.99970, 2.04375
19.31276, 29.99970, 2.04375
19.24772, 29.99907, 2.04355
19.24772, 29.99907, 2.04355
19.19121, 29.99847, 2.04372
19.12047, 29.99783, 2.04409
19.12047, 29.99783, 2.04409
19.05886, 29.99744, 2.04411
19.05886, 29.99744, 2.04411
18.99806, 29.99651, 2.04416
18.93693, 29.99552, 2.04397
18.93693, 29.99552, 2.04397
18.87110, 29.99442, 2.04401
18.87110, 29.99442, 2.04401
18.81445, 29.99390, 2.04350
18.74364, 29.99303, 2.04348
18.74364, 29.99303, 2.04348
18.68197, 29.99246, 2.04341
18.55991, 29.99065, 2.04226
18.55991, 29.99065, 2.04226
18.49484, 29.98964, 2.04217
18.49484, 29.98964, 2.04217
18.37226, 29.98854, 2.04255
18.30611, 29.98816, 2.04303
18.30611, 29.98816, 2.04303
18.24068, 29.98707, 2.04414
18.17968, 29.98650, 2.04393
18.17968, 29.98650, 2.04393
18.12348, 29.98576, 2.04405
18.12348, 29.98576, 2.04405
18.05767, 29.98524, 2.04389
17.99179, 29.98464, 2.04396
17.99179, 29.98464, 2.04396
17.92806, 29.98418, 2.04267
17.92806, 29.98418, 2.04267
17.87197, 29.98379, 2.04149
17.80799, 29.98325, 2.04044
17.80799, 29.98325, 2.04044
17.74858, 29.98281, 2.03974
17.74858, 29.98281, 2.03974
17.61297, 29.98196, 2.03861
17.49552, 29.98120, 2.03865
17.36720, 29.98079, 2.03882
17.36720, 29.98079, 2.03882
17.30056, 29.98065, 2.03916
17.23860, 29.98062, 2.03983
17.23860, 29.98062, 2.03983
17.11564, 29.98046, 2.04230
17.04425, 29.98043, 2.04284
17.04425, 29.98043, 2.04284
16.98244, 29.98022, 2.04423
16.98244, 29.98022, 2.04423
16.91666, 29.98035, 2.04499
16.85958, 29.98048, 2.04596
16.85958, 29.98048, 2.04596
16.79369, 29.98081, 2.04662
16.79369, 29.98081, 2.04662
16.72901, 29.98077, 2.04732
16.66628, 29.98063, 2.04865
16.66628, 29.98063, 2.04865
16.59959, 29.98084, 2.04928
16.59959, 29.98084, 2.04928
16.53750, 29.98107, 2.05022
16.53750, 29.98107, 2.05022
16.47579, 29.98137, 2.05107
16.41201, 29.98162, 2.05186
16.41201, 29.98162, 2.05186
16.34640, 29.98156, 2.05250
16.34640, 29.98156, 2.05250
16.34640, 29.98156, 2.05250
16.27988, 29.98141, 2.05339
16.27988, 29.98141, 2.05339
16.21598, 29.98136, 2.05427
16.15194, 29.98163, 2.05149
16.08935, 29.98197, 2.04896
16.02628, 29.98206, 2.04681
15.96469, 29.98232, 2.04486
15.96469, 29.98232, 2.04486
15.89454, 29.98259, 2.04296
15.89454, 29.98259, 2.04296
15.83246, 29.98281, 2.04157
15.76947, 29.98314, 2.04049
15.76947, 29.98314, 2.04049
15.69917, 29.98351, 2.03983
15.69917, 29.98351, 2.03983
15.56771, 29.98406, 2.03932
15.50480, 29.98456, 2.03874
15.50480, 29.98456, 2.03874
15.44148, 29.98481, 2.03899
15.37849, 29.98540, 2.03853
15.31235, 29.98588, 2.03869
15.24428, 29.98642, 2.03852
15.11738, 29.98710, 2.03885
15.11738, 29.98710, 2.03885
15.05445, 29.98761, 2.03912
14.98698, 29.98823, 2.03936
14.92655, 29.98886, 2.03925
14.85318, 29.98925, 2.04014
14.79545, 29.98954, 2.04062
14.72734, 29.99007, 2.04101
14.66390, 29.99058, 2.04179
14.53403, 29.99174, 2.04289
14.40741, 29.99203, 2.04349
14.34510, 29.99208, 2.04400
14.20354, 29.99236, 2.04529
14.14586, 29.99257, 2.04541
14.14586, 29.99257, 2.04541
14.08018, 29.99233, 2.04657
14.08018, 29.99233, 2.04657
14.01428, 29.99221, 2.04725
13.95071, 29.99214, 2.04749
13.95071, 29.99214, 2.04749
13.88159, 29.99201, 2.04723
13.81558, 29.99207, 2.04662
13.81558, 29.99207, 2.04662
13.74685, 29.99220, 2.04613
13.74685, 29.99220, 2.04613
13.68566, 29.99226, 2.04604
13.54775, 29.99259, 2.04607
13.42078, 29.99305, 2.04629
13.42078, 29.99305, 2.04629
13.35864, 29.99326, 2.04661
13.22101, 29.99361, 2.04805
13.22101, 29.99361, 2.04805
13.09404, 29.99424, 2.04956
13.02551, 29.99463, 2.05012
13.02551, 29.99463, 2.05012
12.96433, 29.99487, 2.05095
12.96433, 29.99487, 2.05095
12.89490, 29.99488, 2.05149
12.89490, 29.99488, 2.05149
12.89490, 29.99488, 2.05149
12.76126, 29.99499, 2.05227
12.69339, 29.99503, 2.05296
12.69339, 29.99503, 2.05296
12.62421, 29.99520, 2.05303
12.62421, 29.99520, 2.05303
12.49148, 29.99572, 2.05358
12.35969, 29.99635, 2.05501
12.29516, 29.99673, 2.05523
12.23222, 29.99710, 2.05556
12.16795, 29.99747, 2.05533
12.09761, 29.99773, 2.05614
12.09761, 29.99773, 2.05614
12.02787, 29.99807, 2.05635
12.02787, 29.99807, 2.05635
11.90037, 29.99873, 2.05708
11.83083, 29.99917, 2.05810
11.83083, 29.99917, 2.05810
11.76040, 29.99952, 2.05903
11.69819, 29.99993, 2.05890
11.69819, 29.99993, 2.05890
11.62973, 30.00033, 2.05904
11.50043, 30.00109, 2.05998
11.50043, 30.00109, 2.05998
11.43195, 30.00157, 2.05998
11.43195, 30.00157, 2.05998
11.36798, 30.00211, 2.06025
11.29531, 30.00272, 2.06030
11.29531, 30.00272, 2.06030
11.16667, 30.00377, 2.06116
11.03012, 30.00495, 2.06080
11.03012, 30.00495, 2.06080
10.96750, 30.00547, 2.06095
10.90237, 30.00602, 2.06099
10.90237, 30.00602, 2.06099
10.83259, 30.00658, 2.06082
10.83259, 30.00658, 2.06082
10.76660, 30.00714, 2.06147
10.69839, 30.00770, 2.06142
10.69839, 30.00770, 2.06142
10.56734, 30.00875, 2.06142
10.49695, 30.00929, 2.06181
10.49695, 30.00929, 2.06181
10.36324, 30.01014, 2.06084
10.23152, 30.01093, 2.06120
10.09968, 30.01155, 2.06086
10.03426, 30.01191, 2.06143
9.96932, 30.01225, 2.06029
9.90346, 30.01263, 2.05869
9.90346, 30.01263, 2.05869
9.83330, 30.01303, 2.05652
9.83330, 30.01303, 2.05652
9.76770, 30.01335, 2.05453
9.70069, 30.01366, 2.05261
9.70069, 30.01366, 2.05261
9.63545, 30.01395, 2.05095
9.63545, 30.01395, 2.05095
9.56496, 30.01422, 2.04928
9.56496, 30.01422, 2.04928
9.56496, 30.01422, 2.04928
9.43450, 30.01476, 2.04770
9.43450, 30.01476, 2.04770
9.30343, 30.01529, 2.04693
9.23408, 30.01549, 2.04678
9.16430, 30.01568, 2.04722
9.16430, 30.01568, 2.04722
9.09489, 30.01584, 2.04736
8.95992, 30.01633, 2.04837
8.95992, 30.01633, 2.04837
8.89576, 30.01655, 2.04871
8.89576, 30.01655, 2.04871
8.83613, 30.01669, 2.04862
8.70118, 30.01703, 2.04883
8.70118, 30.01703, 2.04883
8.56018, 30.01745, 2.04879
8.48928, 30.01760, 2.04911
8.48928, 30.01760, 2.04911
8.35935, 30.01778, 2.04770
8.28864, 30.01789, 2.04736
8.28864, 30.01789, 2.04736
8.23009, 30.01793, 2.04722
8.09550, 30.01798, 2.04696
8.09550, 30.01798, 2.04696
8.02004, 30.01795, 2.04733
7.89023, 30.01775, 2.04792
7.75392, 30.01781, 2.04899
7.75392, 30.01781, 2.04899
7.69328, 30.01783, 2.04686
7.69328, 30.01783, 2.04686
7.55750, 30.01780, 2.04247
7.48296, 30.01779, 2.04036
7.48296, 30.01779, 2.04036
7.42265, 30.01786, 2.03886
7.28238, 30.01835, 2.03635
7.15214, 30.01859, 2.03474
7.15214, 30.01859, 2.03474
7.08152, 30.01883, 2.03438
7.08152, 30.01883, 2.03438
6.94604, 30.01952, 2.03339
6.88083, 30.01953, 2.03253
6.75081, 30.01951, 2.03143
6.75081, 30.01951, 2.03143
6.68148, 30.01941, 2.03072
6.55178, 30.01980, 2.03007
6.55178, 30.01980, 2.03007
6.47971, 30.01991, 2.02970
6.33743, 30.02022, 2.02916
6.28270, 30.02042, 2.02900
6.15332, 30.02083, 2.02857
6.08349, 30.02094, 2.02879
5.95088, 30.02110, 2.02980
5.88569, 30.02111, 2.03054
5.81606, 30.02108, 2.03137
5.75093, 30.02114, 2.03296
5.75093, 30.02114, 2.03296
5.68645, 30.02126, 2.03413
5.68645, 30.02126, 2.03413
5.62165, 30.02150, 2.03523
5.55139, 30.02164, 2.03612
5.55139, 30.02164, 2.03612
5.48746, 30.02175, 2.03702
5.48746, 30.02175, 2.03702
5.48746, 30.02175, 2.03702
5.41979, 30.02188, 2.03829
5.35363, 30.02189, 2.03892
5.22262, 30.02268, 2.04069
5.15966, 30.02300, 2.04134
5.15966, 30.02300, 2.04134
5.09307, 30.02324, 2.04180
5.09307, 30.02324, 2.04180
5.02899, 30.02346, 2.04219
4.96538, 30.02364, 2.04230
4.83464, 30.02407, 2.03990
4.83464, 30.02407, 2.03990
4.71049, 30.02428, 2.03672
4.64291, 30.02425, 2.03521
4.64291, 30.02425, 2.03521
4.57585, 30.02416, 2.03402
4.57585, 30.02416, 2.03402
4.51045, 30.02477, 2.03308
4.44791, 30.02519, 2.03240
4.44791, 30.02519, 2.03240
4.31626, 30.02568, 2.03169
4.18440, 30.02579, 2.03174
4.18440, 30.02579, 2.03174
4.05214, 30.02686, 2.03216
3.92387, 30.02722, 2.03204
3.79713, 30.02761, 2.03239
3.79713, 30.02761, 2.03239
3.72935, 30.02780, 2.03216
3.72935, 30.02780, 2.03216
3.66570, 30.02800, 2.03207
3.60211, 30.02807, 2.03201
3.60211, 30.02807, 2.03201
3.53992, 30.02802, 2.03207
3.46887, 30.02772, 2.03207
3.46887, 30.02772, 2.03207
