0.597787, 0.614976, 12.5254
0.597787, 0.614976, 12.5254
0.61277, 0.629976, 12.5261
0.626635, 0.64382, 12.5269
0.626635, 0.64382, 12.5269
0.64425, 0.661323, 12.5273
0.64425, 0.661323, 12.5273
0.661032, 0.677848, 12.5269
0.677082, 0.6936, 12.5267
0.677082, 0.6936, 12.5267
0.677082, 0.6936, 12.5267
0.677082, 0.6936, 12.5267
0.693774, 0.709936, 12.5261
0.693774, 0.709936, 12.5261
0.7096, 0.725386, 12.5264
0.72556, 0.740997, 12.5257
0.72556, 0.740997, 12.5257
0.740806, 0.755907, 12.5253
0.755163, 0.769945, 12.5245
0.755163, 0.769945, 12.5245
0.77259, 0.786967, 12.5239
0.77259, 0.786967, 12.5239
0.789745, 0.803676, 12.5234
0.806536, 0.820027, 12.523
0.806536, 0.820027, 12.523
0.822229, 0.83535, 12.5229
0.822229, 0.83535, 12.5229
0.838854, 0.851607, 12.5234
0.853789, 0.866179, 12.5236
0.853789, 0.866179, 12.5236
0.870805, 0.882815, 12.5233
0.870805, 0.882815, 12.5233
0.885276, 0.897062, 12.5236
0.903188, 0.914803, 12.5241
0.903188, 0.914803, 12.5241
0.920459, 0.931843, 12.5248
0.920459, 0.931843, 12.5248
0.935639, 0.946776, 12.525
0.951504, 0.962389, 12.5248
0.951504, 0.962389, 12.5248
0.968102, 0.978739, 12.5252
0.968102, 0.978739, 12.5252
0.968102, 0.978739, 12.5252
0.984699, 0.99454, 12.5249
0.984699, 0.99454, 12.5249
1.00048, 1.00964, 12.5239
1.00048, 1.00964, 12.5239
1.01789, 1.02633, 12.5231
1.03318, 1.04102, 12.5228
1.03318, 1.04102, 12.5228
1.05103, 1.05824, 12.5228
1.05103, 1.05824, 12.5228
1.06613, 1.07291, 12.5227
1.06613, 1.07291, 12.5227
1.08312, 1.08951, 12.5224
1.09965, 1.1057, 12.5223
1.09965, 1.1057, 12.5223
1.11633, 1.12204, 12.5226
1.13249, 1.13792, 12.5223
1.13249, 1.13792, 12.5223
1.14908, 1.15424, 12.5217
1.14908, 1.15424, 12.5217
1.1655, 1.17019, 12.5204
1.18261, 1.18691, 12.5191
1.18261, 1.18691, 12.5191
1.18261, 1.18691, 12.5191
1.18261, 1.18691, 12.5191
1.19832, 1.20234, 12.5181
1.21533, 1.21914, 12.5169
1.21533, 1.21914, 12.5169
1.23224, 1.23594, 12.5156
1.23224, 1.23594, 12.5156
1.2484, 1.25202, 12.5144
1.26755, 1.27086, 12.5135
1.26755, 1.27086, 12.5135
1.28297, 1.28613, 12.513
1.28297, 1.28613, 12.513
1.3012, 1.30432, 12.5124
1.31769, 1.32082, 12.5122
1.31769, 1.32082, 12.5122
1.33418, 1.33741, 12.5123
1.33418, 1.33741, 12.5123
1.35127, 1.35424, 12.5127
1.37, 1.37268, 12.5132
1.37, 1.37268, 12.5132
1.38646, 1.3889, 12.514
1.38646, 1.3889, 12.514
1.38646, 1.3889, 12.514
1.42314, 1.42533, 12.5135
1.42314, 1.42533, 12.5135
1.43852, 1.44061, 12.5134
1.43852, 1.44061, 12.5134
1.43852, 1.44061, 12.5134
1.43852, 1.44061, 12.5134
1.45873, 1.45975, 12.5135
1.47655, 1.47692, 12.5133
1.47655, 1.47692, 12.5133
1.49371, 1.49346, 12.5133
1.51206, 1.51128, 12.5131
1.51206, 1.51128, 12.5131
1.52918, 1.52792, 12.5131
1.52918, 1.52792, 12.5131
1.54583, 1.54394, 12.5133
1.56649, 1.56316, 12.5138
1.56649, 1.56316, 12.5138
1.58403, 1.57966, 12.5142
1.58403, 1.57966, 12.5142
1.60307, 1.59781, 12.5143
1.62051, 1.61444, 12.5145
1.62051, 1.61444, 12.5145
1.63908, 1.63196, 12.5146
1.63908, 1.63196, 12.5146
1.65703, 1.64887, 12.5141
1.67442, 1.66561, 12.5133
1.67442, 1.66561, 12.5133
1.69272, 1.68283, 12.5133
1.69272, 1.68283, 12.5133
1.71161, 1.7011, 12.5129
1.72976, 1.71876, 12.5125
1.72976, 1.71876, 12.5125
1.72976, 1.71876, 12.5125
1.72976, 1.71876, 12.5125
1.74669, 1.73549, 12.5119
1.76719, 1.75537, 12.5119
1.76719, 1.75537, 12.5119
1.78448, 1.77219, 12.5118
1.78448, 1.77219, 12.5118
1.80398, 1.79118, 12.5118
1.82162, 1.80848, 12.5118
1.82162, 1.80848, 12.5118
1.83977, 1.82636, 12.5119
1.83977, 1.82636, 12.5119
1.85662, 1.84252, 12.5121
1.87765, 1.86265, 12.512
1.87765, 1.86265, 12.512
1.89466, 1.8788, 12.5123
1.89466, 1.8788, 12.5123
1.91278, 1.89626, 12.5126
1.93194, 1.91466, 12.5129
1.93194, 1.91466, 12.5129
1.94918, 1.93173, 12.5125
1.94918, 1.93173, 12.5125
1.96985, 1.95194, 12.5125
1.98708, 1.96863, 12.5124
1.98708, 1.96863, 12.5124
2.00625, 1.98746, 12.5121
2.00625, 1.98746, 12.5121
2.02435, 2.00531, 12.5118
2.04346, 2.02438, 12.511
2.04346, 2.02438, 12.511
2.06286, 2.04372, 12.5105
2.06286, 2.04372, 12.5105
2.08089, 2.06171, 12.51
2.08089, 2.06171, 12.51
2.09715, 2.07803, 12.5094
2.11674, 2.09748, 12.5089
2.11674, 2.09748, 12.5089
2.1356, 2.11656, 12.5083
2.1356, 2.11656, 12.5083
2.15483, 2.13597, 12.5079
2.17198, 2.15366, 12.5072
2.17198, 2.15366, 12.5072
2.19101, 2.1726, 12.5069
2.19101, 2.1726, 12.5069
2.21031, 2.19206, 12.5066
2.22796, 2.20996, 12.5066
2.22796, 2.20996, 12.5066
2.2455, 2.22771, 12.5067
2.26418, 2.24705, 12.5067
2.26418, 2.24705, 12.5067
2.28125, 2.26497, 12.5065
2.28125, 2.26497, 12.5065
2.30048, 2.28434, 12.5065
2.30048, 2.28434, 12.5065
2.3174, 2.30136, 12.5063
2.33504, 2.31932, 12.5062
2.33504, 2.31932, 12.5062
2.35317, 2.33795, 12.5059
2.35317, 2.33795, 12.5059
2.37189, 2.35709, 12.5053
2.3888, 2.37478, 12.5047
2.3888, 2.37478, 12.5047
2.40664, 2.39246, 12.5043
2.40664, 2.39246, 12.5043
2.42674, 2.4121, 12.5039
2.44567, 2.43106, 12.5033
2.44567, 2.43106, 12.5033
2.46182, 2.44712, 12.5029
2.46182, 2.44712, 12.5029
2.48005, 2.46552, 12.5026
2.49745, 2.48311, 12.5024
2.49745, 2.48311, 12.5024
2.51817, 2.50367, 12.5022
2.51817, 2.50367, 12.5022
2.53475, 2.52018, 12.502
2.55289, 2.53845, 12.5015
2.55289, 2.53845, 12.5015
2.55289, 2.53845, 12.5015
2.70039, 2.68781, 12.496
2.70039, 2.68781, 12.496
2.70039, 2.68781, 12.496
2.70039, 2.68781, 12.496
2.7168, 2.70447, 12.4959
2.7168, 2.70447, 12.4959
2.73605, 2.72378, 12.4959
2.75528, 2.74321, 12.496
2.75528, 2.74321, 12.496
2.77326, 2.76138, 12.4962
2.79233, 2.7806, 12.4964
2.79233, 2.7806, 12.4964
2.81097, 2.79964, 12.4966
2.81097, 2.79964, 12.4966
2.82928, 2.81826, 12.4967
2.82928, 2.81826, 12.4967
2.8462, 2.83511, 12.4969
2.86613, 2.8553, 12.4971
2.86613, 2.8553, 12.4971
2.88415, 2.87353, 12.4968
2.90323, 2.89297, 12.4967
2.90323, 2.89297, 12.4967
2.92077, 2.91089, 12.4965
2.92077, 2.91089, 12.4965
2.9381, 2.9286, 12.4965
2.9381, 2.9286, 12.4965
2.95625, 2.947, 12.4966
2.9771, 2.96816, 12.4968
2.9771, 2.96816, 12.4968
2.99661, 2.98802, 12.4968
2.99661, 2.98802, 12.4968
3.0146, 3.00652, 12.4967
3.0318, 3.02424, 12.4968
3.0318, 3.02424, 12.4968
3.05105, 3.04371, 12.497
3.06943, 3.06219, 12.4973
3.06943, 3.06219, 12.4973
3.08883, 3.08158, 12.4977
3.08883, 3.08158, 12.4977
3.1071, 3.10006, 12.4981
3.1071, 3.10006, 12.4981
3.12664, 3.12002, 12.4986
3.14465, 3.13846, 12.499
3.14465, 3.13846, 12.499
3.16125, 3.15551, 12.4994
3.18369, 3.17801, 12.5
3.18369, 3.17801, 12.5
3.20039, 3.19513, 12.5003
3.20039, 3.19513, 12.5003
3.21821, 3.21336, 12.5008
3.21821, 3.21336, 12.5008
3.23634, 3.23205, 12.5012
3.25733, 3.2534, 12.5016
3.25733, 3.2534, 12.5016
3.27536, 3.27208, 12.5018
3.29481, 3.29232, 12.5018
3.29481, 3.29232, 12.5018
3.3113, 3.3095, 12.5015
3.3113, 3.3095, 12.5015
3.33028, 3.32915, 12.5013
3.33028, 3.32915, 12.5013
3.3484, 3.34796, 12.501
3.3686, 3.36901, 12.5006
3.3686, 3.36901, 12.5006
3.38542, 3.38603, 12.5002
3.40644, 3.40742, 12.4999
3.40644, 3.40742, 12.4999
3.42332, 3.42462, 12.4998
3.42332, 3.42462, 12.4998
3.44153, 3.44299, 12.5002
3.46125, 3.46311, 12.5008
3.46125, 3.46311, 12.5008
3.48215, 3.48452, 12.5014
3.48215, 3.48452, 12.5014
3.50049, 3.50272, 12.5024
3.51772, 3.51977, 12.5032
3.51772, 3.51977, 12.5032
3.53772, 3.53983, 12.5036
3.53772, 3.53983, 12.5036
3.55773, 3.55996, 12.5037
3.55773, 3.55996, 12.5037
3.57671, 3.57909, 12.5039
3.59542, 3.59802, 12.504
3.59542, 3.59802, 12.504
3.61557, 3.61773, 12.504
3.63406, 3.63599, 12.504
3.63406, 3.63599, 12.504
3.65128, 3.65327, 12.5038
3.65128, 3.65327, 12.5038
3.67296, 3.67472, 12.5038
3.69146, 3.69313, 12.5037
3.69146, 3.69313, 12.5037
3.71172, 3.71325, 12.5038
3.71172, 3.71325, 12.5038
3.72919, 3.73031, 12.5037
3.72919, 3.73031, 12.5037
3.74939, 3.74997, 12.5039
3.76883, 3.76864, 12.5045
3.76883, 3.76864, 12.5045
3.78887, 3.78834, 12.5048
3.78887, 3.78834, 12.5048
3.78887, 3.78834, 12.5048
3.80635, 3.80546, 12.5053
3.80635, 3.80546, 12.5053
3.8281, 3.82666, 12.5059
3.8281, 3.82666, 12.5059
3.84672, 3.84475, 12.506
3.86689, 3.86387, 12.5067
3.86689, 3.86387, 12.5067
3.88601, 3.88231, 12.5072
3.90511, 3.90112, 12.5074
3.90511, 3.90112, 12.5074
3.92524, 3.92061, 12.5083
3.92524, 3.92061, 12.5083
3.94444, 3.93924, 12.5089
3.96633, 3.95968, 12.5098
3.96633, 3.95968, 12.5098
3.9854, 3.97785, 12.5105
3.9854, 3.97785, 12.5105
4.0058, 3.99751, 12.5112
4.0058, 3.99751, 12.5112
4.02366, 4.01475, 12.512
4.0427, 4.03327, 12.5127
4.0427, 4.03327, 12.5127
4.06344, 4.05336, 12.5132
4.06344, 4.05336, 12.5132
4.08322, 4.07137, 12.5138
4.10348, 4.09056, 12.5138
4.10348, 4.09056, 12.5138
4.12219, 4.10834, 12.5135
4.12219, 4.10834, 12.5135
4.14294, 4.12842, 12.5128
4.1635, 4.14848, 12.512
4.1635, 4.14848, 12.512
4.1812, 4.16562, 12.5113
4.1812, 4.16562, 12.5113
4.20036, 4.18402, 12.5107
4.22098, 4.2042, 12.5101
4.22098, 4.2042, 12.5101
4.24123, 4.22385, 12.5101
4.24123, 4.22385, 12.5101
4.26206, 4.24458, 12.5097
4.28089, 4.26336, 12.5094
4.28089, 4.26336, 12.5094
4.2994, 4.28148, 12.5093
4.2994, 4.28148, 12.5093
4.31956, 4.30106, 12.5091
4.34014, 4.3209, 12.5089
4.34014, 4.3209, 12.5089
4.3585, 4.33905, 12.5085
4.3585, 4.33905, 12.5085
4.37891, 4.35953, 12.5081
4.3979, 4.37865, 12.5079
4.3979, 4.37865, 12.5079
4.41824, 4.39873, 12.508
4.41824, 4.39873, 12.508
4.43713, 4.41749, 12.5081
4.45592, 4.43623, 12.5083
4.45592, 4.43623, 12.5083
4.47476, 4.45521, 12.5087
4.47476, 4.45521, 12.5087
4.49343, 4.47413, 12.5091
4.51494, 4.49621, 12.5093
4.51494, 4.49621, 12.5093
4.53381, 4.51505, 12.5098
4.53381, 4.51505, 12.5098
4.55262, 4.53342, 12.5101
4.573, 4.5533, 12.5104
4.573, 4.5533, 12.5104
4.59188, 4.57216, 12.5105
4.59188, 4.57216, 12.5105
4.6107, 4.59115, 12.5104
4.631, 4.6116, 12.5104
4.631, 4.6116, 12.5104
4.64825, 4.62923, 12.5101
4.64825, 4.62923, 12.5101
4.6668, 4.64789, 12.5099
4.68817, 4.66946, 12.5099
4.68817, 4.66946, 12.5099
4.70688, 4.68857, 12.5098
4.70688, 4.68857, 12.5098
4.72559, 4.70778, 12.5098
4.74575, 4.72846, 12.5101
4.74575, 4.72846, 12.5101
4.76313, 4.74627, 12.51
4.76313, 4.74627, 12.51
4.78291, 4.76595, 12.5104
4.80234, 4.78576, 12.5104
4.80234, 4.78576, 12.5104
4.82119, 4.80504, 12.5105
4.82119, 4.80504, 12.5105
4.84, 4.82438, 12.5105
4.86036, 4.84545, 12.5103
4.86036, 4.84545, 12.5103
4.87901, 4.86438, 12.5102
4.89882, 4.88391, 12.5103
4.89882, 4.88391, 12.5103
4.9192, 4.90453, 12.5099
4.9192, 4.90453, 12.5099
4.93821, 4.92373, 12.5097
4.95723, 4.94305, 12.5095
4.97783, 4.96407, 12.5093
4.97783, 4.96407, 12.5093
4.99858, 4.98465, 12.5091
4.99858, 4.98465, 12.5091
5.01643, 5.00206, 12.5093
5.03654, 5.02167, 12.5098
5.03654, 5.02167, 12.5098
5.0554, 5.04043, 12.5103
5.07608, 5.06125, 12.5107
5.07608, 5.06125, 12.5107
5.09689, 5.08235, 12.5113
5.09689, 5.08235, 12.5113
5.11594, 5.10106, 12.5119
5.11594, 5.10106, 12.5119
5.13671, 5.12174, 12.5123
5.15611, 5.14083, 12.5131
5.15611, 5.14083, 12.5131
5.17534, 5.16017, 12.5134
5.17534, 5.16017, 12.5134
5.19625, 5.18114, 12.5139
5.21564, 5.20073, 12.514
5.21564, 5.20073, 12.514
5.23499, 5.22025, 12.5134
5.25384, 5.23905, 12.513
5.25384, 5.23905, 12.513
5.27465, 5.26014, 12.5123
5.27465, 5.26014, 12.5123
5.29396, 5.27954, 12.5119
5.29396, 5.27954, 12.5119
5.31449, 5.30056, 12.5111
5.33394, 5.32052, 12.5102
5.33394, 5.32052, 12.5102
5.35327, 5.3399, 12.5093
5.35327, 5.3399, 12.5093
5.37476, 5.3616, 12.5083
5.39395, 5.38101, 12.5075
5.39395, 5.38101, 12.5075
5.39395, 5.38101, 12.5075
5.39395, 5.38101, 12.5075
5.43512, 5.4227, 12.506
5.43512, 5.4227, 12.506
5.43512, 5.4227, 12.506
5.45301, 5.44099, 12.5055
5.45301, 5.44099, 12.5055
5.47224, 5.46049, 12.5051
5.49262, 5.48135, 12.5047
5.49262, 5.48135, 12.5047
5.51191, 5.50119, 12.5045
5.53126, 5.52124, 12.5043
5.53126, 5.52124, 12.5043
5.55182, 5.54274, 12.504
5.55182, 5.54274, 12.504
5.57124, 5.56308, 12.5038
5.57124, 5.56308, 12.5038
5.59207, 5.58462, 12.5038
5.61226, 5.60525, 12.5042
5.61226, 5.60525, 12.5042
5.63295, 5.6268, 12.5044
5.63295, 5.6268, 12.5044
5.65242, 5.64708, 12.5046
5.67097, 5.66642, 12.5049
5.67097, 5.66642, 12.5049
5.6936, 5.69009, 12.5052
5.6936, 5.69009, 12.5052
5.71136, 5.70808, 12.5057
5.73214, 5.72913, 12.5064
5.73214, 5.72913, 12.5064
5.75119, 5.74863, 12.5069
5.75119, 5.74863, 12.5069
5.77192, 5.7699, 12.5075
5.79006, 5.78863, 12.5079
5.79006, 5.78863, 12.5079
5.81113, 5.80995, 12.5091
5.81113, 5.80995, 12.5091
5.8316, 5.83009, 12.5099
5.85275, 5.85107, 12.5107
5.85275, 5.85107, 12.5107
5.87222, 5.87007, 12.5119
5.8931, 5.89094, 12.5126
5.8931, 5.89094, 12.5126
5.91136, 5.90913, 12.5128
5.91136, 5.90913, 12.5128
5.93261, 5.9303, 12.5124
5.93261, 5.9303, 12.5124
5.95337, 5.95017, 12.5121
5.97308, 5.96974, 12.5113
5.97308, 5.96974, 12.5113
5.9913, 5.98752, 12.5107
6.01264, 6.00843, 12.5103
6.01264, 6.00843, 12.5103
6.03248, 6.02811, 12.5098
6.03248, 6.02811, 12.5098
6.05398, 6.04967, 12.5092
6.05398, 6.04967, 12.5092
6.07538, 6.07118, 12.5087
6.09613, 6.09189, 12.5086
6.09613, 6.09189, 12.5086
6.11416, 6.10978, 12.5085
6.11416, 6.10978, 12.5085
6.1355, 6.13093, 12.5083
6.15441, 6.14963, 12.5085
6.15441, 6.14963, 12.5085
6.17545, 6.17063, 12.5088
6.17545, 6.17063, 12.5088
6.19587, 6.19094, 12.5096
6.21358, 6.20881, 12.5099
6.21358, 6.20881, 12.5099
6.23546, 6.23028, 12.5107
6.23546, 6.23028, 12.5107
6.25474, 6.24915, 12.5109
6.27351, 6.26701, 12.5117
6.27351, 6.26701, 12.5117
6.29557, 6.28862, 12.5119
6.29557, 6.28862, 12.5119
6.31505, 6.30768, 12.5122
6.3326, 6.32486, 12.5121
6.3326, 6.32486, 12.5121
6.35441, 6.34606, 12.5119
6.35441, 6.34606, 12.5119
6.37279, 6.36397, 12.5116
6.39169, 6.38252, 12.5115
6.39169, 6.38252, 12.5115
6.41079, 6.40143, 12.5114
6.41079, 6.40143, 12.5114
6.43117, 6.42166, 12.5117
6.45137, 6.44194, 12.5118
6.45137, 6.44194, 12.5118
6.46946, 6.45989, 12.512
6.46946, 6.45989, 12.512
6.48784, 6.4782, 12.5123
6.50934, 6.49984, 12.5123
6.50934, 6.49984, 12.5123
6.52826, 6.51896, 12.5125
6.52826, 6.51896, 12.5125
6.54889, 6.53994, 12.5125
6.56628, 6.55761, 12.5127
6.56628, 6.55761, 12.5127
6.58708, 6.57831, 12.5131
6.58708, 6.57831, 12.5131
6.60581, 6.59692, 12.5132
6.62566, 6.61676, 12.5133
6.62566, 6.61676, 12.5133
6.6463, 6.6374, 12.513
6.6463, 6.6374, 12.513
6.66299, 6.65399, 12.512
6.68386, 6.675, 12.5107
6.68386, 6.675, 12.5107
6.70396, 6.6946, 12.5095
6.70396, 6.6946, 12.5095
6.72376, 6.71417, 12.5086
6.74458, 6.73486, 12.5077
6.74458, 6.73486, 12.5077
6.7622, 6.75211, 12.5074
6.7622, 6.75211, 12.5074
6.78164, 6.77153, 12.5071
6.80274, 6.79282, 12.5065
6.80274, 6.79282, 12.5065
6.82048, 6.8107, 12.5059
6.82048, 6.8107, 12.5059
6.84076, 6.83096, 12.5056
6.86155, 6.85198, 12.5054
6.86155, 6.85198, 12.5054
6.88083, 6.87154, 12.5053
6.88083, 6.87154, 12.5053
6.90174, 6.89284, 12.5051
6.92262, 6.91427, 12.5052
6.92262, 6.91427, 12.5052
6.94015, 6.93167, 12.5058
6.94015, 6.93167, 12.5058
6.96202, 6.95364, 12.5058
6.98017, 6.97218, 12.5054
6.98017, 6.97218, 12.5054
7.00041, 6.99282, 12.505
7.00041, 6.99282, 12.505
7.02109, 7.01397, 12.5047
7.02109, 7.01397, 12.5047
7.02109, 7.01397, 12.5047
7.06168, 7.05494, 12.5034
7.06168, 7.05494, 12.5034
7.07963, 7.07289, 12.5028
7.07963, 7.07289, 12.5028
7.07963, 7.07289, 12.5028
7.10047, 7.09409, 12.5024
7.10047, 7.09409, 12.5024
7.12311, 7.11682, 12.5022
7.14264, 7.1364, 12.5021
7.14264, 7.1364, 12.5021
7.18177, 7.1757, 12.5018
7.18177, 7.1757, 12.5018
7.20274, 7.19671, 12.5019
7.20274, 7.19671, 12.5019
7.20274, 7.19671, 12.5019
7.22067, 7.21466, 12.5022
7.22067, 7.21466, 12.5022
7.24186, 7.2361, 12.5028
7.26294, 7.25739, 12.5038
7.26294, 7.25739, 12.5038
7.28216, 7.27701, 12.5046
7.28216, 7.27701, 12.5046
7.30322, 7.29795, 12.5054
7.32122, 7.31574, 12.5061
7.32122, 7.31574, 12.5061
7.34235, 7.33691, 12.5063
7.34235, 7.33691, 12.5063
7.36366, 7.35831, 12.5064
7.38196, 7.37658, 12.5059
7.38196, 7.37658, 12.5059
7.40333, 7.39796, 12.5053
7.40333, 7.39796, 12.5053
7.42469, 7.41958, 12.503
7.4428, 7.43776, 12.5004
7.4428, 7.43776, 12.5004
7.46508, 7.4602, 12.4976
7.46508, 7.4602, 12.4976
7.48491, 7.48032, 12.4955
7.5061, 7.50187, 12.4939
7.5061, 7.50187, 12.4939
7.52588, 7.52172, 12.4928
7.52588, 7.52172, 12.4928
7.5458, 7.54138, 12.4921
7.56604, 7.56149, 12.4918
7.56604, 7.56149, 12.4918
7.58903, 7.5845, 12.492
7.58903, 7.5845, 12.492
7.60954, 7.60504, 12.4926
7.62837, 7.62396, 12.4935
7.62837, 7.62396, 12.4935
7.65206, 7.64799, 12.4947
7.65206, 7.64799, 12.4947
7.67095, 7.66663, 12.4957
7.69287, 7.68832, 12.4972
7.69287, 7.68832, 12.4972
7.7132, 7.70867, 12.4984
7.73509, 7.73068, 12.4996
7.73509, 7.73068, 12.4996
7.75721, 7.75287, 12.5009
7.75721, 7.75287, 12.5009
7.77759, 7.77341, 12.5019
7.77759, 7.77341, 12.5019
7.79791, 7.79333, 12.5031
7.81982, 7.8148, 12.5045
7.81982, 7.8148, 12.5045
7.84033, 7.83515, 12.5057
7.84033, 7.83515, 12.5057
7.86084, 7.85562, 12.5067
7.88278, 7.8775, 12.5078
7.88278, 7.8775, 12.5078
7.90094, 7.8956, 12.5079
7.90094, 7.8956, 12.5079
7.92441, 7.91914, 12.5078
7.94453, 7.93933, 12.5078
7.94453, 7.93933, 12.5078
7.96492, 7.95991, 12.5078
7.96492, 7.95991, 12.5078
7.98606, 7.98133, 12.5079
8.00815, 8.00383, 12.508
8.00815, 8.00383, 12.508
8.02813, 8.02399, 12.5083
8.02813, 8.02399, 12.5083
8.0498, 8.04512, 12.5092
8.07187, 8.06713, 12.5099
8.07187, 8.06713, 12.5099
8.09081, 8.08598, 12.5107
8.09081, 8.08598, 12.5107
8.11137, 8.10661, 12.5115
8.13422, 8.12976, 12.5124
8.13422, 8.12976, 12.5124
8.15314, 8.14853, 12.5136
8.15314, 8.14853, 12.5136
8.17662, 8.17158, 12.5148
8.19656, 8.19131, 12.5157
8.19656, 8.19131, 12.5157
8.21883, 8.21354, 12.5163
8.21883, 8.21354, 12.5163
8.23936, 8.23407, 12.517
8.26015, 8.25496, 12.5176
8.26015, 8.25496, 12.5176
8.28212, 8.27697, 12.5179
8.28212, 8.27697, 12.5179
8.30386, 8.29853, 12.5181
8.326, 8.32078, 12.5177
8.326, 8.32078, 12.5177
8.34462, 8.33943, 12.5176
8.34462, 8.33943, 12.5176
8.36712, 8.36208, 12.5179
8.38773, 8.38304, 12.518
8.38773, 8.38304, 12.518
8.4082, 8.40368, 12.5182
8.4082, 8.40368, 12.5182
8.4302, 8.4259, 12.5182
8.44892, 8.44474, 12.5185
8.44892, 8.44474, 12.5185
8.4727, 8.46894, 12.5184
8.4727, 8.46894, 12.5184
8.49228, 8.48886, 12.5185
8.51459, 8.51173, 12.5186
8.51459, 8.51173, 12.5186
8.53491, 8.53215, 12.5188
8.53491, 8.53215, 12.5188
8.55552, 8.55253, 12.5185
8.57738, 8.57426, 12.5176
8.57738, 8.57426, 12.5176
8.59985, 8.59643, 12.5172
8.59985, 8.59643, 12.5172
8.61912, 8.61563, 12.5169
8.6417, 8.63829, 12.5164
8.6417, 8.63829, 12.5164
8.66406, 8.66006, 12.5163
8.66406, 8.66006, 12.5163
8.68497, 8.68061, 12.516
8.70418, 8.69957, 12.516
8.70418, 8.69957, 12.516
8.72686, 8.7222, 12.5156
8.72686, 8.7222, 12.5156
8.74797, 8.74329, 12.5155
8.77245, 8.76793, 12.5153
8.77245, 8.76793, 12.5153
8.79181, 8.78708, 12.5155
