0.704003, 0.676636, 13.0276
0.718613, 0.691444, 13.0351
0.718613, 0.691444, 13.0351
0.73271, 0.705866, 13.0423
0.73271, 0.705866, 13.0423
0.751174, 0.724667, 13.0518
0.765588, 0.739457, 13.0598
0.765588, 0.739457, 13.0598
0.781797, 0.756267, 13.0691
0.781797, 0.756267, 13.0691
0.796822, 0.77192, 13.0782
0.811609, 0.787426, 13.0875
0.811609, 0.787426, 13.0875
0.828217, 0.804668, 13.0979
0.828217, 0.804668, 13.0979
0.844815, 0.821956, 13.1081
0.860355, 0.838182, 13.1179
0.860355, 0.838182, 13.1179
0.87665, 0.855302, 13.1282
0.87665, 0.855302, 13.1282
0.890806, 0.870172, 13.1373
0.906643, 0.886945, 13.1476
0.906643, 0.886945, 13.1476
0.923245, 0.904476, 13.1581
0.923245, 0.904476, 13.1581
0.938108, 0.920183, 13.167
0.954546, 0.937605, 13.177
0.954546, 0.937605, 13.177
0.970014, 0.953893, 13.1868
0.970014, 0.953893, 13.1868
0.986317, 0.971031, 13.1975
1.0012, 0.986641, 13.2072
1.0012, 0.986641, 13.2072
1.01818, 1.00443, 13.2183
1.01818, 1.00443, 13.2183
1.03365, 1.02064, 13.2282
1.03365, 1.02064, 13.2282
1.05143, 1.03936, 13.2399
1.06673, 1.05547, 13.2502
1.06673, 1.05547, 13.2502
1.08112, 1.07064, 13.2602
1.0973, 1.08773, 13.2716
1.0973, 1.08773, 13.2716
1.11485, 1.10617, 13.2838
1.11485, 1.10617, 13.2838
1.1298, 1.12186, 13.294
1.1298, 1.12186, 13.294
1.1472, 1.14005, 13.3063
1.16411, 1.15771, 13.3183
1.16411, 1.15771, 13.3183
1.17914, 1.17335, 13.3292
1.19443, 1.1892, 13.3404
1.19443, 1.1892, 13.3404
1.21154, 1.20685, 13.3526
1.21154, 1.20685, 13.3526
1.22918, 1.22496, 13.3651
1.24718, 1.24339, 13.3782
1.24718, 1.24339, 13.3782
1.26151, 1.25805, 13.3884
1.26151, 1.25805, 13.3884
1.27963, 1.27654, 13.4013
1.29544, 1.29267, 13.4126
1.29544, 1.29267, 13.4126
1.31398, 1.31201, 13.4251
1.31398, 1.31201, 13.4251
1.33169, 1.33038, 13.437
1.3482, 1.34747, 13.4483
1.3482, 1.34747, 13.4483
1.36352, 1.36328, 13.4587
1.36352, 1.36328, 13.4587
1.38115, 1.38156, 13.4714
1.39788, 1.39879, 13.4832
1.39788, 1.39879, 13.4832
1.41336, 1.41528, 13.4938
1.41336, 1.41528, 13.4938
1.43115, 1.43424, 13.5057
1.44924, 1.45364, 13.5181
1.44924, 1.45364, 13.5181
1.46406, 1.46922, 13.528
1.46406, 1.46922, 13.528
1.48034, 1.48635, 13.5393
1.49801, 1.50491, 13.552
1.49801, 1.50491, 13.552
1.51519, 1.52313, 13.5633
1.51519, 1.52313, 13.5633
1.53378, 1.54265, 13.5756
1.55055, 1.56022, 13.5868
1.55055, 1.56022, 13.5868
1.56883, 1.5793, 13.5994
1.56883, 1.5793, 13.5994
1.58395, 1.59476, 13.6093
1.60153, 1.61276, 13.621
1.60153, 1.61276, 13.621
1.61858, 1.63028, 13.6318
1.61858, 1.63028, 13.6318
1.63754, 1.64977, 13.6437
1.65341, 1.66597, 13.6535
1.65341, 1.66597, 13.6535
1.67102, 1.68382, 13.6643
1.67102, 1.68382, 13.6643
1.68952, 1.70245, 13.6759
1.70778, 1.72096, 13.6876
1.70778, 1.72096, 13.6876
1.72229, 1.73569, 13.6963
1.72229, 1.73569, 13.6963
1.74112, 1.75492, 13.7037
1.75774, 1.77155, 13.71
1.75774, 1.77155, 13.71
1.77739, 1.79143, 13.7161
1.77739, 1.79143, 13.7161
1.79564, 1.80979, 13.7224
1.81081, 1.8249, 13.7287
1.81081, 1.8249, 13.7287
1.81081, 1.8249, 13.7287
1.81081, 1.8249, 13.7287
1.84799, 1.8615, 13.7484
1.84799, 1.8615, 13.7484
1.84799, 1.8615, 13.7484
1.8668, 1.87999, 13.7596
1.8668, 1.87999, 13.7596
1.88434, 1.89708, 13.7713
1.90135, 1.91362, 13.7832
1.90135, 1.91362, 13.7832
1.91903, 1.93079, 13.7959
1.91903, 1.93079, 13.7959
1.93653, 1.94783, 13.8085
1.95405, 1.96482, 13.8216
1.95405, 1.96482, 13.8216
1.97214, 1.98228, 13.8354
1.97214, 1.98228, 13.8354
1.98995, 1.99945, 13.8491
2.00691, 2.01582, 13.8625
2.00691, 2.01582, 13.8625
2.02487, 2.03335, 13.8768
2.02487, 2.03335, 13.8768
2.0418, 2.05022, 13.89
2.05865, 2.067, 13.9032
2.05865, 2.067, 13.9032
2.07777, 2.08593, 13.9177
2.07777, 2.08593, 13.9177
2.09262, 2.10076, 13.929
2.11171, 2.1196, 13.9431
2.11171, 2.1196, 13.9431
2.12874, 2.13659, 13.9557
2.12874, 2.13659, 13.9557
2.14597, 2.15361, 13.9678
2.1619, 2.16938, 13.9791
2.1619, 2.16938, 13.9791
2.18126, 2.18853, 13.993
2.18126, 2.18853, 13.993
2.19823, 2.20528, 14.0054
2.21461, 2.22147, 14.0174
2.21461, 2.22147, 14.0174
2.23275, 2.23954, 14.0303
2.23275, 2.23954, 14.0303
2.25074, 2.25755, 14.0429
2.26794, 2.27483, 14.055
2.26794, 2.27483, 14.055
2.2875, 2.29452, 14.069
2.2875, 2.29452, 14.069
2.30316, 2.31015, 14.0797
2.30316, 2.31015, 14.0797
2.32138, 2.32844, 14.0926
2.33946, 2.34658, 14.1048
2.33946, 2.34658, 14.1048
2.35701, 2.36421, 14.1166
2.37573, 2.38293, 14.1293
2.37573, 2.38293, 14.1293
2.39314, 2.40032, 14.1414
2.39314, 2.40032, 14.1414
2.40897, 2.41614, 14.1525
2.42666, 2.43372, 14.1643
2.42666, 2.43372, 14.1643
2.4467, 2.45364, 14.1785
2.4467, 2.45364, 14.1785
2.46476, 2.47148, 14.1911
2.48168, 2.48812, 14.2019
2.48168, 2.48812, 14.2019
2.49998, 2.50612, 14.214
2.49998, 2.50612, 14.214
2.51928, 2.52503, 14.2271
2.53559, 2.54098, 14.2385
2.53559, 2.54098, 14.2385
2.55525, 2.56, 14.2509
2.55525, 2.56, 14.2509
2.57469, 2.57879, 14.2635
2.57469, 2.57879, 14.2635
2.59228, 2.59573, 14.2747
2.61049, 2.61328, 14.2858
2.61049, 2.61328, 14.2858
2.62728, 2.62944, 14.2956
2.64611, 2.64756, 14.3069
2.64611, 2.64756, 14.3069
2.66383, 2.66491, 14.3175
2.66383, 2.66491, 14.3175
2.68276, 2.68359, 14.3285
2.70013, 2.70063, 14.3387
2.70013, 2.70063, 14.3387
2.71915, 2.71922, 14.3501
2.71915, 2.71922, 14.3501
2.73825, 2.73799, 14.3619
2.7544, 2.75381, 14.3717
2.7544, 2.75381, 14.3717
2.77348, 2.77299, 14.3834
2.77348, 2.77299, 14.3834
2.79122, 2.79083, 14.3947
2.80817, 2.8078, 14.4055
2.80817, 2.8078, 14.4055
2.82854, 2.82817, 14.4185
2.82854, 2.82817, 14.4185
2.84561, 2.84511, 14.4294
2.86529, 2.86463, 14.4422
2.86529, 2.86463, 14.4422
2.86529, 2.86463, 14.4422
2.86529, 2.86463, 14.4422
2.88157, 2.88061, 14.4525
2.90097, 2.89979, 14.4649
2.90097, 2.89979, 14.4649
2.91874, 2.91727, 14.4762
2.91874, 2.91727, 14.4762
2.93643, 2.93469, 14.4877
2.93643, 2.93469, 14.4877
2.95412, 2.95212, 14.4995
2.97428, 2.9719, 14.5129
2.97428, 2.9719, 14.5129
2.99138, 2.98921, 14.5246
2.99138, 2.98921, 14.5246
3.01117, 3.009, 14.5376
3.02688, 3.02482, 14.5483
3.02688, 3.02482, 14.5483
3.04707, 3.04508, 14.5617
3.06613, 3.06422, 14.5745
3.06613, 3.06422, 14.5745
3.08242, 3.08073, 14.5857
3.08242, 3.08073, 14.5857
3.101, 3.09979, 14.5985
3.11974, 3.11885, 14.6112
3.11974, 3.11885, 14.6112
3.13824, 3.13769, 14.6239
3.13824, 3.13769, 14.6239
3.15586, 3.15559, 14.6362
3.17471, 3.17467, 14.6491
3.17471, 3.17467, 14.6491
3.19228, 3.19265, 14.662
3.19228, 3.19265, 14.662
3.20965, 3.21029, 14.6743
3.22722, 3.22798, 14.6862
3.22722, 3.22798, 14.6862
3.24612, 3.24716, 14.7001
3.24612, 3.24716, 14.7001
3.26372, 3.26492, 14.7126
3.28216, 3.28349, 14.7255
3.28216, 3.28349, 14.7255
3.29964, 3.30132, 14.7384
3.29964, 3.30132, 14.7384
3.31667, 3.31874, 14.75
3.33412, 3.33649, 14.7617
3.33412, 3.33649, 14.7617
3.35292, 3.35553, 14.7742
3.35292, 3.35553, 14.7742
3.3718, 3.37465, 14.7869
3.3903, 3.39322, 14.7988
3.3903, 3.39322, 14.7988
3.40784, 3.41069, 14.8098
3.40784, 3.41069, 14.8098
3.42598, 3.42892, 14.8219
3.44229, 3.44521, 14.8325
3.44229, 3.44521, 14.8325
3.4627, 3.46551, 14.8426
3.4627, 3.46551, 14.8426
3.47889, 3.48163, 14.8506
3.49793, 3.50051, 14.8605
3.49793, 3.50051, 14.8605
3.51568, 3.51812, 14.8702
3.51568, 3.51812, 14.8702
3.53466, 3.53686, 14.8809
3.55394, 3.55586, 14.8921
3.55394, 3.55586, 14.8921
3.57045, 3.57216, 14.9019
3.57045, 3.57216, 14.9019
3.58979, 3.59118, 14.9136
3.60781, 3.60893, 14.9246
3.60781, 3.60893, 14.9246
3.62704, 3.62813, 14.9366
3.62704, 3.62813, 14.9366
3.64481, 3.64604, 14.9482
3.66357, 3.66493, 14.9607
3.66357, 3.66493, 14.9607
3.68144, 3.68275, 14.9728
3.68144, 3.68275, 14.9728
3.69947, 3.70053, 14.9849
3.7174, 3.71823, 14.9971
3.7174, 3.71823, 14.9971
3.73657, 3.7373, 15.0103
3.73657, 3.7373, 15.0103
3.75584, 3.75642, 15.023
3.75584, 3.75642, 15.023
3.77372, 3.77417, 15.0343
3.79016, 3.79049, 15.0448
3.79016, 3.79049, 15.0448
3.80803, 3.80812, 15.056
3.82732, 3.82706, 15.068
3.82732, 3.82706, 15.068
3.84703, 3.84675, 15.08
3.84703, 3.84675, 15.08
3.86467, 3.86457, 15.091
3.88099, 3.88105, 15.1013
3.88099, 3.88105, 15.1013
3.90046, 3.90051, 15.1139
3.90046, 3.90051, 15.1139
3.91696, 3.91687, 15.1246
3.93609, 3.93596, 15.1363
3.93609, 3.93596, 15.1363
3.95441, 3.95415, 15.148
3.95441, 3.95415, 15.148
3.97374, 3.97326, 15.1604
3.99154, 3.99084, 15.1717
3.99154, 3.99084, 15.1717
4.01011, 4.00983, 15.1843
4.01011, 4.00983, 15.1843
4.02728, 4.02745, 15.1965
4.02728, 4.02745, 15.1965
4.04504, 4.04578, 15.2092
4.06336, 4.06434, 15.2221
4.06336, 4.06434, 15.2221
4.08075, 4.08187, 15.2343
4.09802, 4.09921, 15.2464
4.09802, 4.09921, 15.2464
4.11659, 4.11798, 15.2597
4.11659, 4.11798, 15.2597
4.13352, 4.13522, 15.272
4.15052, 4.15248, 15.2841
4.15052, 4.15248, 15.2841
4.16996, 4.17228, 15.2981
4.16996, 4.17228, 15.2981
4.18584, 4.18837, 15.3095
4.20463, 4.20726, 15.3228
4.20463, 4.20726, 15.3228
4.22153, 4.2247, 15.3353
4.22153, 4.2247, 15.3353
4.23907, 4.24272, 15.3483
4.25645, 4.2605, 15.3611
4.25645, 4.2605, 15.3611
4.272, 4.27637, 15.3726
4.272, 4.27637, 15.3726
4.29198, 4.29651, 15.387
4.3083, 4.31304, 15.399
4.3083, 4.31304, 15.399
4.32563, 4.33159, 15.412
4.32563, 4.33159, 15.412
4.34365, 4.35048, 15.425
4.36149, 4.36906, 15.4375
4.36149, 4.36906, 15.4375
4.37807, 4.38662, 15.4496
4.37807, 4.38662, 15.4496
4.39552, 4.40436, 15.4615
4.41367, 4.42335, 15.4746
4.41367, 4.42335, 15.4746
4.42861, 4.43919, 15.4858
4.42861, 4.43919, 15.4858
4.4469, 4.45814, 15.4992
4.46251, 4.47433, 15.5104
4.46251, 4.47433, 15.5104
4.48263, 4.49475, 15.524
4.48263, 4.49475, 15.524
4.49981, 4.51246, 15.5365
4.5172, 4.53002, 15.5487
4.5172, 4.53002, 15.5487
4.53454, 4.54829, 15.5618
4.53454, 4.54829, 15.5618
4.55209, 4.56607, 15.5735
4.55209, 4.56607, 15.5735
4.55209, 4.56607, 15.5735
4.57048, 4.58482, 15.5859
4.57048, 4.58482, 15.5859
4.58714, 4.60178, 15.597
4.60696, 4.62196, 15.61
4.60696, 4.62196, 15.61
4.62357, 4.63858, 15.6203
4.62357, 4.63858, 15.6203
4.64178, 4.65748, 15.6323
4.65906, 4.67513, 15.6433
4.65906, 4.67513, 15.6433
4.67894, 4.69514, 15.6556
4.67894, 4.69514, 15.6556
4.69533, 4.71165, 15.666
4.71482, 4.73105, 15.6783
4.71482, 4.73105, 15.6783
4.73363, 4.74975, 15.6902
4.73363, 4.74975, 15.6902
4.7525, 4.76873, 15.7026
4.76899, 4.78514, 15.7134
4.76899, 4.78514, 15.7134
4.78834, 4.8043, 15.7264
4.78834, 4.8043, 15.7264
4.80496, 4.82049, 15.7371
4.82562, 4.84053, 15.7506
4.82562, 4.84053, 15.7506
4.84505, 4.85965, 15.762
4.84505, 4.85965, 15.762
4.8644, 4.87871, 15.7732
4.88188, 4.89594, 15.7832
4.88188, 4.89594, 15.7832
4.90083, 4.91445, 15.7944
4.90083, 4.91445, 15.7944
4.92058, 4.93366, 15.8061
4.93911, 4.95165, 15.8173
4.93911, 4.95165, 15.8173
4.95608, 4.96821, 15.828
4.95608, 4.96821, 15.828
4.97424, 4.98604, 15.8399
4.99477, 5.00616, 15.8536
4.99477, 5.00616, 15.8536
5.01473, 5.02548, 15.8669
5.01473, 5.02548, 15.8669
5.03291, 5.04301, 15.8792
5.05263, 5.06196, 15.8926
5.05263, 5.06196, 15.8926
5.07103, 5.07973, 15.9048
5.07103, 5.07973, 15.9048
5.08766, 5.09602, 15.9159
5.08766, 5.09602, 15.9159
5.10866, 5.11633, 15.9293
5.1255, 5.13267, 15.9399
5.1255, 5.13267, 15.9399
5.14664, 5.15314, 15.9533
5.16387, 5.16964, 15.9639
5.16387, 5.16964, 15.9639
5.18331, 5.1887, 15.9759
5.18331, 5.1887, 15.9759
5.20116, 5.20643, 15.9868
5.2201, 5.22512, 15.9984
5.2201, 5.22512, 15.9984
5.2382, 5.24296, 16.0097
5.2382, 5.24296, 16.0097
5.25634, 5.2608, 16.0213
5.27511, 5.27939, 16.0335
5.27511, 5.27939, 16.0335
5.29553, 5.29947, 16.047
5.29553, 5.29947, 16.047
5.31314, 5.31698, 16.059
5.31314, 5.31698, 16.059
5.32976, 5.33348, 16.0704
5.34882, 5.35218, 16.0829
5.34882, 5.35218, 16.0829
5.3686, 5.37149, 16.096
5.3686, 5.37149, 16.096
5.38682, 5.38937, 16.1076
5.40667, 5.40891, 16.1194
5.40667, 5.40891, 16.1194
5.42529, 5.42753, 16.1307
5.44291, 5.44512, 16.1415
5.44291, 5.44512, 16.1415
5.46232, 5.46453, 16.1538
5.46232, 5.46453, 16.1538
5.48159, 5.48354, 16.1665
5.49977, 5.50144, 16.1785
5.49977, 5.50144, 16.1785
5.51784, 5.51952, 16.1908
5.51784, 5.51952, 16.1908
5.53719, 5.53883, 16.2041
5.5541, 5.55555, 16.2157
5.5541, 5.55555, 16.2157
5.57354, 5.575, 16.229
5.57354, 5.575, 16.229
5.59316, 5.59454, 16.2424
5.61163, 5.61274, 16.2549
5.61163, 5.61274, 16.2549
5.62975, 5.63072, 16.2674
5.62975, 5.63072, 16.2674
5.64955, 5.6503, 16.2814
5.66638, 5.66696, 16.2938
5.66638, 5.66696, 16.2938
5.68491, 5.68515, 16.3074
5.68491, 5.68515, 16.3074
5.70652, 5.70625, 16.3232
5.7265, 5.72592, 16.3382
5.7265, 5.72592, 16.3382
5.74344, 5.74276, 16.3504
5.74344, 5.74276, 16.3504
5.7632, 5.76284, 16.3651
5.78058, 5.78031, 16.3777
5.78058, 5.78031, 16.3777
5.79897, 5.79866, 16.391
5.79897, 5.79866, 16.391
5.81747, 5.81704, 16.404
5.83852, 5.83814, 16.4191
5.83852, 5.83814, 16.4191
5.85664, 5.85679, 16.4324
5.85664, 5.85679, 16.4324
5.87485, 5.87535, 16.4456
5.89467, 5.89535, 16.4597
5.89467, 5.89535, 16.4597
5.9117, 5.91254, 16.4721
5.9117, 5.91254, 16.4721
5.93314, 5.93398, 16.487
5.93314, 5.93398, 16.487
5.95206, 5.95257, 16.4991
5.96883, 5.97009, 16.5101
5.96883, 5.97009, 16.5101
5.98868, 5.99029, 16.5227
5.98868, 5.99029, 16.5227
5.98868, 5.99029, 16.5227
6.02719, 6.02915, 16.5469
6.02719, 6.02915, 16.5469
6.04733, 6.04929, 16.5597
6.04733, 6.04929, 16.5597
6.04733, 6.04929, 16.5597
6.08466, 6.08756, 16.5841
6.08466, 6.08756, 16.5841
6.08466, 6.08756, 16.5841
6.10306, 6.10717, 16.5966
6.10306, 6.10717, 16.5966
6.12491, 6.12941, 16.6106
6.12491, 6.12941, 16.6106
6.14174, 6.14675, 16.6218
6.16232, 6.16753, 16.6353
6.16232, 6.16753, 16.6353
6.1828, 6.18834, 16.6485
6.1828, 6.18834, 16.6485
6.19978, 6.20648, 16.66
6.21902, 6.22699, 16.6731
6.21902, 6.22699, 16.6731
6.23938, 6.2479, 16.6854
6.23938, 6.2479, 16.6854
6.25767, 6.267, 16.6963
6.27879, 6.28831, 16.7086
6.27879, 6.28831, 16.7086
6.29784, 6.30771, 16.7199
6.29784, 6.30771, 16.7199
6.31509, 6.32578, 16.7305
6.33504, 6.34623, 16.7427
6.33504, 6.34623, 16.7427
6.35697, 6.36868, 16.7563
6.35697, 6.36868, 16.7563
6.37683, 6.38871, 16.7685
6.39603, 6.40797, 16.7803
6.39603, 6.40797, 16.7803
6.41514, 6.42756, 16.7921
6.41514, 6.42756, 16.7921
6.43285, 6.44577, 16.8033
6.45399, 6.46803, 16.8175
6.45399, 6.46803, 16.8175
6.47261, 6.48731, 16.8302
6.47261, 6.48731, 16.8302
6.49399, 6.50907, 16.8449
6.51336, 6.52871, 16.8585
6.51336, 6.52871, 16.8585
6.53173, 6.54751, 16.8718
6.53173, 6.54751, 16.8718
6.55263, 6.57003, 16.8883
6.57166, 6.58963, 16.9024
6.57166, 6.58963, 16.9024
6.59207, 6.61038, 16.9174
6.59207, 6.61038, 16.9174
6.6114, 6.6299, 16.9317
6.63104, 6.64977, 16.9466
6.63104, 6.64977, 16.9466
6.64996, 6.66962, 16.9606
6.64996, 6.66962, 16.9606
6.67051, 6.69075, 16.9754
6.68836, 6.70872, 16.9878
6.68836, 6.70872, 16.9878
6.70835, 6.72928, 17.0026
6.70835, 6.72928, 17.0026
6.7279, 6.74854, 17.0158
6.74885, 6.7695, 17.0308
6.74885, 6.7695, 17.0308
6.76928, 6.78943, 17.0443
6.76928, 6.78943, 17.0443
6.78763, 6.80804, 17.0575
6.80973, 6.83024, 17.0735
6.80973, 6.83024, 17.0735
6.83015, 6.85032, 17.0877
6.83015, 6.85032, 17.0877
6.84967, 6.86943, 17.1012
6.86928, 6.88851, 17.1146
6.86928, 6.88851, 17.1146
6.88761, 6.90753, 17.1282
6.88761, 6.90753, 17.1282
6.90762, 6.92765, 17.1415
6.92686, 6.94689, 17.1534
6.92686, 6.94689, 17.1534
6.94597, 6.96585, 17.1652
6.94597, 6.96585, 17.1652
6.96712, 6.9866, 17.1781
6.98685, 7.00589, 17.1899
6.98685, 7.00589, 17.1899
7.00838, 7.02786, 17.2031
7.00838, 7.02786, 17.2031
7.02598, 7.04604, 17.2143
7.045, 7.06532, 17.226
7.045, 7.06532, 17.226
7.06609, 7.08634, 17.239
7.06609, 7.08634, 17.239
7.08726, 7.10729, 17.2517
7.10702, 7.12678, 17.2638
7.10702, 7.12678, 17.2638
7.12602, 7.14661, 17.2763
7.12602, 7.14661, 17.2763
7.14447, 7.16538, 17.2882
7.16612, 7.18722, 17.3022
7.16612, 7.18722, 17.3022
7.18494, 7.20585, 17.3143
7.18494, 7.20585, 17.3143
7.20793, 7.22812, 17.3289
7.22643, 7.24588, 17.3406
7.22643, 7.24588, 17.3406
7.24844, 7.26831, 17.3554
7.24844, 7.26831, 17.3554
7.26577, 7.28557, 17.3666
7.28774, 7.3078, 17.381
7.28774, 7.3078, 17.381
7.30705, 7.32697, 17.3934
7.30705, 7.32697, 17.3934
7.32826, 7.3478, 17.4059
7.32826, 7.3478, 17.4059
7.32826, 7.3478, 17.4059
7.34547, 7.36481, 17.4157
7.34547, 7.36481, 17.4157
7.36764, 7.3874, 17.4293
7.38802, 7.40854, 17.4423
7.38802, 7.40854, 17.4423
7.40661, 7.4273, 17.4542
7.40661, 7.4273, 17.4542
7.42665, 7.4472, 17.4672
7.44747, 7.46765, 17.4809
7.44747, 7.46765, 17.4809
7.4666, 7.4873, 17.4939
7.4666, 7.4873, 17.4939
7.4856, 7.50687, 17.5067
7.50638, 7.52786, 17.5206
7.50638, 7.52786, 17.5206
7.52409, 7.54586, 17.5329
7.52409, 7.54586, 17.5329
7.5446, 7.56621, 17.5468
7.5446, 7.56621, 17.5468
7.56583, 7.58694, 17.5611
7.58718, 7.60756, 17.5756
7.58718, 7.60756, 17.5756
7.60455, 7.62588, 17.5884
7.62555, 7.64676, 17.6029
7.62555, 7.64676, 17.6029
7.64515, 7.66619, 17.6162
7.64515, 7.66619, 17.6162
7.66486, 7.68546, 17.6293
7.68612, 7.70594, 17.6432
7.68612, 7.70594, 17.6432
7.70678, 7.72591, 17.6569
7.70678, 7.72591, 17.6569
7.72687, 7.74631, 17.6708
7.74481, 7.76416, 17.6829
7.74481, 7.76416, 17.6829
7.7645, 7.78338, 17.696
7.7645, 7.78338, 17.696
7.78562, 7.80372, 17.7101
7.80715, 7.8243, 17.7241
7.80715, 7.8243, 17.7241
7.82524, 7.84222, 17.7363
7.82524, 7.84222, 17.7363
7.8458, 7.86277, 17.7501
7.8688, 7.8858, 17.7657
7.8688, 7.8858, 17.7657
7.8886, 7.90532, 17.7791
7.8886, 7.90532, 17.7791
7.90916, 7.92544, 17.7926
7.9276, 7.94346, 17.8047
7.9276, 7.94346, 17.8047
7.94687, 7.96264, 17.8176
7.94687, 7.96264, 17.8176
7.96918, 7.98537, 17.8328
7.98818, 8.0044, 17.8456
7.98818, 8.0044, 17.8456
8.00758, 8.02366, 17.8587
8.00758, 8.02366, 17.8587
8.02745, 8.04317, 17.872
8.04976, 8.06507, 17.8871
8.04976, 8.06507, 17.8871
8.0694, 8.08533, 17.9007
8.0694, 8.08533, 17.9007
8.08841, 8.10475, 17.9136
8.08841, 8.10475, 17.9136
8.10808, 8.12412, 17.9264
8.12887, 8.14516, 17.9407
8.12887, 8.14516, 17.9407
8.14847, 8.16456, 17.9537
8.16983, 8.18544, 17.9677
8.16983, 8.18544, 17.9677
8.18896, 8.20513, 17.9808
8.18896, 8.20513, 17.9808
8.208, 8.22492, 17.9939
8.22823, 8.24604, 18.0078
8.22823, 8.24604, 18.0078
8.24617, 8.2639, 18.0195
8.24617, 8.2639, 18.0195
8.26776, 8.2858, 18.034
8.28808, 8.30621, 18.0475
8.28808, 8.30621, 18.0475
8.30701, 8.32598, 18.0603
8.30701, 8.32598, 18.0603
8.32433, 8.34401, 18.072
8.34482, 8.36476, 18.0851
8.34482, 8.36476, 18.0851
8.36586, 8.38585, 18.0982
8.36586, 8.38585, 18.0982
8.38548, 8.40547, 18.1105
8.40726, 8.42722, 18.1242
8.40726, 8.42722, 18.1242
8.42687, 8.44689, 18.1366
8.42687, 8.44689, 18.1366
8.44594, 8.46686, 18.1493
8.46549, 8.48662, 18.1621
8.46549, 8.48662, 18.1621
