3.10000,0.03978,0.03978
3.12000,0.03978,0.03978
3.14000,0.04277,0.04277
3.16000,0.04277,0.04277
3.18000,0.04182,0.04182
3.20000,0.04043,0.04043
3.22000,0.04043,0.04043
3.24000,0.04467,0.04467
3.26000,0.04217,0.04217
3.28000,0.04217,0.04217
3.30000,0.04269,0.04269
3.32000,0.04269,0.04269
3.34000,0.04676,0.04676
3.36000,0.04454,0.04454
3.38000,0.04454,0.04454
3.40000,0.04471,0.04471
3.42000,0.04471,0.04471
3.44000,0.04892,0.04892
3.46200,0.04548,0.04548
3.48000,0.04548,0.04548
3.50000,0.04542,0.04542
3.52000,0.04542,0.04542
3.54000,0.04864,0.04864
3.56000,0.04566,0.04566
3.58000,0.04566,0.04566
3.60000,0.04586,0.04586
3.62000,0.04586,0.04586
3.64000,0.04972,0.04972
3.66000,0.04643,0.04643
3.68000,0.04643,0.04643
3.70000,0.04720,0.04720
3.72000,0.04720,0.04720
3.74200,0.04927,0.04927
3.76200,0.04630,0.04630
3.78200,0.04630,0.04630
3.80000,0.04675,0.04675
3.82000,0.04675,0.04675
3.84200,0.04848,0.04848
3.86000,0.04656,0.04656
3.88000,0.04656,0.04656
3.90000,0.04708,0.04708
3.92000,0.04708,0.04708
3.94000,0.04988,0.04988
3.96000,0.04988,0.04988
3.98000,0.04597,0.04597
4.00000,0.04620,0.04620
4.02000,0.04620,0.04620
4.04000,0.04910,0.04910
4.06000,0.04910,0.04910
4.08000,0.04583,0.04583
4.10000,0.04586,0.04586
4.12000,0.04586,0.04586
4.14000,0.04857,0.04857
4.16000,0.04857,0.04857
4.18000,0.04373,0.04373
4.20000,0.04355,0.04355
4.22000,0.04355,0.04355
4.24000,0.04638,0.04638
4.26000,0.04638,0.04638
4.28000,0.04217,0.04217
4.30000,0.04203,0.04203
4.32000,0.04203,0.04203
4.34000,0.03968,0.03968
4.36000,0.03187,0.03187
4.38000,0.03187,0.03187
4.40000,0.02903,0.02903
4.42000,0.02903,0.02903
4.44000,0.02481,0.02481
4.46000,0.01903,0.01903
4.48000,0.01903,0.01903
4.50000,0.01903,0.01903
4.52200,0.01903,0.01903
4.54000,0.01703,0.01703
4.56000,0.01703,0.01703
4.58000,0.01703,0.01703
4.60000,0.01377,0.01377
4.62000,0.01377,0.01377
4.64200,0.02135,0.02135
4.66000,0.01674,0.01674
4.68000,0.01674,0.01674
4.70000,0.01450,0.01450
4.72000,0.01450,0.01450
4.74000,0.02219,0.02219
4.76000,0.02219,0.02219
4.78000,0.01933,0.01933
4.80000,0.01720,0.01720
4.82000,0.01720,0.01720
4.84000,0.02317,0.02317
4.86000,0.02447,0.02447
4.88000,0.02447,0.02447
4.90000,0.02258,0.02258
4.92000,0.02258,0.02258
4.94000,0.02713,0.02713
4.96000,0.02996,0.02996
4.98000,0.02996,0.02996
5.00000,0.02795,0.02795
5.02000,0.02795,0.02795
5.04000,0.03130,0.03130
5.06000,0.03507,0.03507
5.08000,0.03507,0.03507
5.10000,0.03144,0.03144
5.12000,0.03144,0.03144
5.14000,0.03308,0.03308
5.16000,0.03600,0.03600
5.18000,0.03600,0.03600
5.20000,0.03382,0.03382
5.22000,0.03382,0.03382
5.24000,0.03534,0.03534
5.26000,0.03534,0.03534
5.28000,0.03942,0.03942
5.30200,0.03652,0.03652
5.32000,0.03652,0.03652
5.34000,0.03729,0.03729
5.36000,0.04235,0.04235
5.38000,0.04235,0.04235
5.40000,0.03947,0.03947
5.42200,0.03947,0.03947
5.44000,0.03869,0.03869
5.46000,0.03869,0.03869
5.48200,0.04270,0.04270
5.50000,0.04047,0.04047
5.52000,0.04047,0.04047
5.54000,0.03917,0.03917
5.56000,0.04169,0.04169
5.58000,0.04169,0.04169
5.60000,0.04192,0.04192
5.62000,0.04192,0.04192
5.64200,0.04030,0.04030
5.66000,0.04316,0.04316
5.68200,0.04316,0.04316
5.70000,0.04412,0.04412
5.72000,0.04412,0.04412
5.74000,0.04171,0.04171
5.76000,0.04171,0.04171
5.78000,0.04271,0.04271
5.80000,0.04471,0.04471
5.82000,0.04471,0.04471
5.84000,0.04198,0.04198
5.86000,0.04296,0.04296
5.88000,0.04296,0.04296
5.90000,0.04592,0.04592
5.92000,0.04592,0.04592
5.94000,0.04267,0.04267
5.96000,0.04267,0.04267
5.98000,0.04124,0.04124
6.00000,0.04371,0.04371
6.02200,0.04371,0.04371
6.04000,0.04019,0.04019
6.06200,0.03855,0.03855
6.08000,0.03855,0.03855
6.10000,0.04131,0.04131
6.12200,0.04131,0.04131
6.14000,0.03758,0.03758
6.16200,0.03498,0.03498
6.18200,0.03498,0.03498
6.20000,0.03704,0.03704
6.22000,0.03704,0.03704
6.24000,0.03582,0.03582
6.26000,0.03229,0.03229
6.28000,0.03229,0.03229
6.30000,0.03407,0.03407
6.32000,0.03407,0.03407
6.34000,0.03384,0.03384
6.36200,0.03028,0.03028
6.38000,0.03028,0.03028
6.40000,0.03128,0.03128
6.42000,0.03128,0.03128
6.44200,0.03385,0.03385
6.46000,0.02985,0.02985
6.48200,0.02985,0.02985
6.50000,0.02985,0.02985
6.52000,0.02985,0.02985
6.54000,0.03017,0.03017
6.56000,0.03469,0.03469
6.58200,0.03469,0.03469
6.60000,0.02892,0.02892
6.62200,0.02892,0.02892
6.64000,0.02845,0.02845
6.66000,0.02845,0.02845
6.68200,0.03394,0.03394
6.70000,0.03038,0.03038
6.72000,0.03038,0.03038
6.74000,0.02821,0.02821
6.76000,0.02821,0.02821
6.78000,0.03040,0.03040
6.80200,0.03090,0.03090
6.82000,0.03090,0.03090
6.84000,0.02829,0.02829
6.86000,0.02900,0.02900
6.88000,0.02900,0.02900
6.90000,0.03382,0.03382
6.92000,0.03382,0.03382
6.94200,0.02951,0.02951
6.96200,0.02894,0.02894
6.98000,0.02894,0.02894
7.00000,0.03276,0.03276
7.02000,0.03276,0.03276
7.04000,0.03184,0.03184
7.06200,0.02961,0.02961
7.08000,0.02961,0.02961
7.10000,0.03237,0.03237
7.12000,0.03237,0.03237
7.14200,0.03520,0.03520
7.16000,0.03140,0.03140
7.18200,0.03140,0.03140
7.20000,0.03304,0.03304
7.22000,0.03304,0.03304
7.24000,0.03846,0.03846
7.26000,0.03475,0.03475
7.28000,0.03475,0.03475
7.30000,0.03461,0.03461
7.32000,0.03461,0.03461
7.34000,0.03865,0.03865
7.36000,0.03865,0.03865
7.38200,0.03610,0.03610
7.40000,0.03444,0.03444
7.42000,0.03444,0.03444
7.44000,0.03652,0.03652
7.46200,0.03803,0.03803
7.48000,0.03803,0.03803
7.50000,0.03363,0.03363
7.52000,0.03363,0.03363
7.54000,0.03475,0.03475
7.56000,0.03475,0.03475
7.58000,0.03693,0.03693
7.60000,0.03060,0.03060
7.62000,0.03060,0.03060
7.64200,0.02975,0.02975
7.66000,0.03058,0.03058
7.68000,0.03058,0.03058
7.70200,0.02345,0.02345
7.72000,0.02345,0.02345
7.74000,0.02322,0.02322
7.76000,0.02855,0.02855
7.78000,0.02855,0.02855
7.80200,0.01970,0.01970
7.82200,0.01970,0.01970
7.84000,0.01914,0.01914
7.86000,0.02608,0.02608
7.88000,0.02608,0.02608
7.90000,0.01936,0.01936
7.92000,0.01936,0.01936
7.94000,0.01647,0.01647
7.96000,0.02160,0.02160
7.98000,0.02160,0.02160
8.00000,0.02130,0.02130
8.02000,0.02130,0.02130
8.04000,0.01650,0.01650
8.06000,0.01650,0.01650
8.08000,0.02053,0.02053
8.10000,0.02507,0.02507
8.12000,0.02507,0.02507
8.14200,0.01862,0.01862
8.16000,0.01862,0.01862
8.18000,0.01756,0.01756
8.20000,0.02552,0.02552
8.22000,0.02552,0.02552
8.24000,0.01691,0.01691
8.26000,0.01571,0.01571
8.28000,0.01571,0.01571
8.30000,0.02070,0.02070
8.32000,0.02070,0.02070
8.34200,0.01788,0.01788
8.36000,0.01305,0.01305
8.38200,0.01305,0.01305
8.40000,0.01852,0.01852
8.42200,0.01852,0.01852
8.44000,0.01686,0.01686
8.46000,0.01111,0.01111
8.48000,0.01111,0.01111
8.50000,0.01612,0.01612
8.52000,0.01612,0.01612
8.54000,0.02057,0.02057
8.56000,0.01086,0.01086
8.58000,0.01086,0.01086
8.60000,0.01213,0.01213
8.62000,0.01213,0.01213
8.64000,0.02281,0.02281
8.66000,0.02281,0.02281
8.68000,0.01385,0.01385
8.70000,0.01217,0.01217
8.72200,0.01217,0.01217
8.74200,0.02067,0.02067
8.76000,0.01656,0.01656
8.78000,0.01656,0.01656
8.80000,0.01348,0.01348
8.82000,0.01348,0.01348
8.84000,0.02024,0.02024
8.86000,0.01965,0.01965
8.88000,0.01965,0.01965
8.90200,0.01609,0.01609
8.92200,0.01609,0.01609
8.94000,0.02065,0.02065
8.96000,0.02065,0.02065
8.98000,0.02434,0.02434
9.00000,0.01850,0.01850
9.02200,0.01850,0.01850
9.04000,0.02107,0.02107
9.06000,0.02796,0.02796
9.08200,0.02796,0.02796
9.10000,0.02143,0.02143
9.12000,0.02143,0.02143
9.14000,0.02280,0.02280
9.16000,0.03062,0.03062
9.18000,0.03062,0.03062
9.20000,0.02553,0.02553
9.22000,0.02553,0.02553
9.24200,0.02506,0.02506
9.26000,0.02965,0.02965
9.28000,0.02965,0.02965
9.30200,0.02855,0.02855
9.32000,0.02855,0.02855
9.34000,0.02634,0.02634
9.36000,0.03004,0.03004
9.38000,0.03004,0.03004
9.40200,0.03028,0.03028
9.42000,0.03028,0.03028
9.44000,0.02904,0.02904
9.46000,0.02904,0.02904
9.48000,0.03347,0.03347
9.50000,0.03393,0.03393
9.52200,0.03393,0.03393
9.54000,0.03079,0.03079
9.56200,0.03079,0.03079
9.58200,0.03280,0.03280
9.60000,0.03720,0.03720
9.62200,0.03720,0.03720
9.64000,0.03277,0.03277
9.66000,0.03277,0.03277
9.68000,0.03277,0.03277
9.70000,0.03317,0.03317
9.72000,0.03317,0.03317
9.74000,0.03786,0.03786
9.76200,0.03370,0.03370
9.78000,0.03370,0.03370
9.80000,0.03206,0.03206
9.82000,0.03206,0.03206
9.84000,0.03592,0.03592
9.86000,0.03249,0.03249
9.88000,0.03249,0.03249
9.90000,0.03025,0.03025
9.92000,0.03025,0.03025
9.94000,0.03360,0.03360
9.96000,0.03360,0.03360
9.98000,0.03257,0.03257
10.00000,0.02879,0.02879
10.02000,0.02879,0.02879
10.04000,0.02976,0.02976
10.06000,0.03319,0.03319
10.08000,0.03319,0.03319
10.10000,0.02918,0.02918
10.12000,0.02918,0.02918
10.14200,0.02944,0.02944
10.16000,0.03301,0.03301
10.18000,0.03301,0.03301
10.20000,0.02908,0.02908
10.22000,0.02908,0.02908
10.24000,0.02518,0.02518
10.26000,0.02518,0.02518
10.28000,0.02762,0.02762
10.30200,0.02701,0.02701
10.32000,0.02701,0.02701
10.34200,0.02176,0.02176
10.36200,0.02226,0.02226
10.38000,0.02226,0.02226
10.40000,0.02640,0.02640
10.42000,0.02640,0.02640
10.44000,0.02031,0.02031
10.46000,0.02031,0.02031
10.48000,0.02026,0.02026
10.50000,0.02444,0.02444
10.52000,0.02444,0.02444
10.54000,0.02421,0.02421
10.56000,0.02045,0.02045
10.58000,0.02045,0.02045
10.60000,0.02206,0.02206
10.62000,0.02206,0.02206
10.64000,0.02619,0.02619
10.66000,0.02619,0.02619
10.68000,0.02134,0.02134
10.70000,0.02049,0.02049
10.72000,0.02049,0.02049
10.74200,0.02423,0.02423
10.76000,0.02090,0.02090
10.78000,0.02090,0.02090
10.80000,0.01725,0.01725
10.82000,0.01725,0.01725
10.84000,0.02138,0.02138
10.86000,0.02138,0.02138
10.88000,0.02174,0.02174
10.90000,0.01502,0.01502
10.92000,0.01502,0.01502
10.94000,0.01787,0.01787
10.96000,0.02335,0.02335
10.98000,0.02335,0.02335
11.00000,0.01697,0.01697
11.02000,0.01697,0.01697
11.04000,0.01486,0.01486
11.06000,0.01486,0.01486
11.08000,0.02363,0.02363
11.10000,0.01825,0.01825
11.12000,0.01825,0.01825
11.14000,0.01463,0.01463
11.16000,0.01463,0.01463
11.18000,0.01857,0.01857
11.20000,0.02236,0.02236
11.22000,0.02236,0.02236
11.24200,0.01336,0.01336
11.26000,0.01342,0.01342
11.28000,0.01342,0.01342
11.30000,0.02110,0.02110
11.32000,0.02110,0.02110
11.34000,0.01558,0.01558
11.36000,0.01048,0.01048
11.38200,0.01048,0.01048
11.40000,0.01710,0.01710
11.42000,0.01710,0.01710
11.44000,0.02024,0.02024
11.46200,0.02024,0.02024
11.48000,0.01165,0.01165
11.50000,0.01388,0.01388
11.52000,0.01388,0.01388
11.54000,0.02127,0.02127
11.56000,0.02127,0.02127
11.58000,0.01655,0.01655
11.60000,0.01266,0.01266
11.62000,0.01266,0.01266
11.64000,0.01722,0.01722
11.66000,0.02149,0.02149
11.68000,0.02149,0.02149
11.70000,0.01631,0.01631
11.72000,0.01631,0.01631
11.74000,0.01726,0.01726
11.76000,0.02195,0.02195
11.78000,0.02195,0.02195
11.80000,0.02496,0.02496
11.82000,0.02496,0.02496
11.84000,0.02184,0.02184
11.86000,0.02281,0.02281
11.88000,0.02281,0.02281
11.90000,0.02918,0.02918
11.92000,0.02918,0.02918
11.94000,0.02573,0.02573
11.96000,0.02457,0.02457
11.98000,0.02457,0.02457
12.00000,0.02652,0.02652
12.02000,0.02652,0.02652
12.04200,0.03277,0.03277
12.06000,0.02931,0.02931
12.08000,0.02931,0.02931
12.10000,0.02780,0.02780
12.12000,0.02780,0.02780
12.14000,0.02970,0.02970
12.16000,0.02970,0.02970
12.18200,0.03443,0.03443
12.20000,0.02821,0.02821
12.22000,0.02821,0.02821
12.24000,0.02712,0.02712
12.26000,0.02712,0.02712
12.28200,0.02712,0.02712
12.30000,0.02967,0.02967
12.32200,0.02967,0.02967
12.34000,0.02555,0.02555
12.36000,0.02555,0.02555
12.38000,0.02555,0.02555
12.40000,0.02969,0.02969
12.42000,0.02969,0.02969
12.44200,0.02969,0.02969
12.46000,0.02726,0.02726
12.48000,0.02726,0.02726
12.50000,0.02432,0.02432
12.52000,0.02432,0.02432
12.54000,0.02490,0.02490
12.56000,0.02866,0.02866
12.58000,0.02866,0.02866
12.60000,0.02741,0.02741
12.62000,0.02741,0.02741
12.64000,0.02281,0.02281
12.66000,0.02281,0.02281
12.68000,0.02416,0.02416
12.70200,0.02763,0.02763
12.72000,0.02763,0.02763
12.74000,0.02340,0.02340
12.76000,0.01916,0.01916
12.78000,0.01916,0.01916
12.80200,0.01962,0.01962
12.82000,0.01962,0.01962
12.84000,0.02536,0.02536
12.86000,0.01856,0.01856
12.88000,0.01856,0.01856
12.90000,0.01560,0.01560
12.92000,0.01560,0.01560
12.94000,0.01654,0.01654
12.96200,0.02343,0.02343
12.98200,0.02343,0.02343
13.00000,0.01729,0.01729
13.02000,0.01729,0.01729
13.04000,0.01332,0.01332
13.06000,0.01332,0.01332
13.08200,0.01627,0.01627
13.10000,0.02451,0.02451
13.12000,0.02451,0.02451
13.14000,0.01978,0.01978
13.16000,0.01525,0.01525
13.18000,0.01525,0.01525
13.20000,0.01740,0.01740
13.22000,0.01740,0.01740
13.24000,0.02236,0.02236
13.26000,0.02541,0.02541
13.28000,0.02541,0.02541
13.30000,0.02180,0.02180
13.32000,0.02180,0.02180
13.34000,0.02089,0.02089
13.36000,0.02089,0.02089
13.38000,0.02433,0.02433
13.40000,0.03077,0.03077
13.42000,0.03077,0.03077
13.44000,0.02752,0.02752
13.46000,0.02468,0.02468
13.48200,0.02468,0.02468
13.50000,0.02710,0.02710
13.52000,0.02710,0.02710
13.54000,0.03186,0.03186
13.56000,0.03046,0.03046
13.58000,0.03046,0.03046
13.60000,0.02709,0.02709
13.62000,0.02709,0.02709
13.64000,0.02794,0.02794
13.66000,0.03058,0.03058
13.68000,0.03058,0.03058
13.70200,0.03511,0.03511
13.72000,0.03511,0.03511
13.74000,0.03067,0.03067
13.76000,0.02931,0.02931
13.78200,0.02931,0.02931
13.80000,0.03253,0.03253
13.82000,0.03253,0.03253
13.84000,0.03630,0.03630
13.86000,0.03630,0.03630
13.88000,0.03093,0.03093
13.90000,0.02903,0.02903
13.92000,0.02903,0.02903
13.94000,0.03005,0.03005
13.96200,0.03278,0.03278
13.98000,0.03278,0.03278
14.00000,0.02846,0.02846
14.02000,0.02846,0.02846
14.04000,0.02566,0.02566
14.06000,0.02810,0.02810
14.08000,0.02810,0.02810
14.10000,0.03111,0.03111
14.12000,0.03111,0.03111
14.14000,0.02564,0.02564
14.16000,0.02230,0.02230
14.18000,0.02230,0.02230
14.20000,0.02447,0.02447
14.22000,0.02447,0.02447
14.24000,0.02911,0.02911
14.26200,0.02494,0.02494
14.28000,0.02494,0.02494
14.30000,0.02158,0.02158
14.32000,0.02158,0.02158
14.34000,0.02160,0.02160
14.36000,0.02160,0.02160
14.38000,0.02713,0.02713
14.40000,0.02642,0.02642
14.42000,0.02642,0.02642
14.44200,0.02042,0.02042
14.46000,0.02048,0.02048
14.48000,0.02048,0.02048
14.50000,0.02451,0.02451
14.52000,0.02451,0.02451
14.54000,0.02575,0.02575
14.56000,0.02575,0.02575
14.58000,0.02575,0.02575
14.60000,0.01790,0.01790
14.62000,0.01790,0.01790
14.64000,0.01745,0.01745
14.66000,0.02092,0.02092
14.68000,0.02092,0.02092
14.70000,0.02406,0.02406
14.72000,0.02406,0.02406
14.74000,0.01828,0.01828
14.76200,0.01655,0.01655
14.78200,0.01655,0.01655
14.80000,0.02053,0.02053
14.82000,0.02053,0.02053
14.84200,0.02519,0.02519
14.86200,0.02016,0.02016
14.88000,0.02016,0.02016
14.90200,0.01781,0.01781
14.92000,0.01781,0.01781
14.94000,0.02090,0.02090
14.96200,0.02090,0.02090
14.98000,0.02585,0.02585
15.00000,0.02231,0.02231
15.02000,0.02231,0.02231
15.04000,0.01842,0.01842
15.06000,0.01962,0.01962
15.08000,0.01962,0.01962
15.10000,0.02485,0.02485
15.12000,0.02485,0.02485
15.14200,0.02323,0.02323
15.16000,0.01896,0.01896
15.18000,0.01896,0.01896
15.20000,0.01797,0.01797
15.22200,0.01797,0.01797
15.24000,0.02173,0.02173
15.26000,0.02173,0.02173
15.28000,0.02424,0.02424
15.30000,0.01894,0.01894
15.32200,0.01894,0.01894
15.34200,0.01794,0.01794
15.36000,0.02018,0.02018
15.38000,0.02018,0.02018
15.40200,0.02489,0.02489
15.42000,0.02489,0.02489
15.44000,0.01966,0.01966
15.46200,0.01818,0.01818
15.48000,0.01818,0.01818
15.50000,0.01843,0.01843
15.52000,0.01843,0.01843
15.54200,0.02257,0.02257
15.56000,0.02222,0.02222
15.58000,0.02222,0.02222
15.60000,0.01748,0.01748
15.62000,0.01748,0.01748
15.64200,0.01759,0.01759
15.66400,0.02193,0.02193
15.68400,0.02193,0.02193
15.70000,0.02464,0.02464
15.72000,0.02464,0.02464
15.74000,0.01911,0.01911
15.76000,0.01911,0.01911
15.78000,0.01778,0.01778
15.80000,0.01997,0.01997
15.82000,0.01997,0.01997
15.84000,0.02646,0.02646
15.86000,0.02646,0.02646
15.88000,0.02147,0.02147
15.90200,0.01882,0.01882
15.92000,0.01882,0.01882
15.94200,0.01963,0.01963
15.96000,0.02330,0.02330
15.98000,0.02330,0.02330
16.00200,0.02439,0.02439
16.02000,0.02439,0.02439
16.04000,0.01972,0.01972
16.06200,0.01969,0.01969
16.08200,0.01969,0.01969
16.10000,0.02492,0.02492
16.12000,0.02492,0.02492
16.14000,0.02656,0.02656
16.16000,0.02144,0.02144
16.18200,0.02144,0.02144
16.20000,0.01979,0.01979
16.22000,0.01979,0.01979
16.24000,0.02475,0.02475
16.26000,0.02627,0.02627
16.28000,0.02627,0.02627
16.30000,0.02120,0.02120
16.32000,0.02120,0.02120
16.34000,0.01873,0.01873
16.36000,0.02005,0.02005
16.38000,0.02005,0.02005
16.40000,0.02591,0.02591
16.42000,0.02591,0.02591
16.44000,0.02154,0.02154
16.46000,0.01823,0.01823
16.48000,0.01823,0.01823
16.50000,0.01873,0.01873
16.52000,0.01873,0.01873
16.54000,0.02334,0.02334
16.56000,0.02293,0.02293
16.58000,0.02293,0.02293
16.60000,0.01940,0.01940
16.62200,0.01940,0.01940
16.64000,0.01892,0.01892
16.66000,0.01892,0.01892
16.68000,0.02104,0.02104
16.70200,0.02684,0.02684
16.72000,0.02684,0.02684
16.74200,0.02232,0.02232
16.76000,0.01871,0.01871
16.78000,0.01871,0.01871
16.80000,0.02023,0.02023
16.82200,0.02023,0.02023
16.84000,0.02488,0.02488
16.86000,0.02410,0.02410
16.88000,0.02410,0.02410
16.90000,0.01998,0.01998
16.92000,0.01998,0.01998
16.94200,0.01889,0.01889
16.96200,0.02000,0.02000
16.98000,0.02000,0.02000
17.00000,0.02658,0.02658
17.02000,0.02658,0.02658
17.04000,0.02212,0.02212
17.06000,0.02212,0.02212
17.08000,0.02212,0.02212
17.10000,0.01875,0.01875
17.12000,0.01875,0.01875
17.14000,0.02433,0.02433
17.16000,0.02433,0.02433
17.18000,0.02429,0.02429
17.20000,0.01705,0.01705
17.22000,0.01705,0.01705
17.24000,0.01590,0.01590
17.26000,0.01590,0.01590
17.28000,0.01590,0.01590
17.30000,0.01989,0.01989
17.32000,0.01989,0.01989
17.34000,0.02405,0.02405
17.36000,0.01993,0.01993
17.38000,0.01993,0.01993
17.40000,0.01490,0.01490
17.42000,0.01490,0.01490
17.44000,0.01641,0.01641
17.46000,0.01641,0.01641
17.48000,0.02210,0.02210
17.50000,0.02168,0.02168
17.52000,0.02168,0.02168
17.54000,0.01660,0.01660
17.56200,0.01421,0.01421
17.58000,0.01421,0.01421
17.60000,0.01945,0.01945
17.62000,0.01945,0.01945
17.64000,0.02392,0.02392
17.66000,0.01691,0.01691
17.68000,0.01691,0.01691
17.70000,0.01432,0.01432
17.72200,0.01432,0.01432
17.74000,0.01592,0.01592
17.76200,0.02175,0.02175
17.78000,0.02175,0.02175
17.80000,0.02058,0.02058
17.82000,0.02058,0.02058
17.84000,0.01497,0.01497
17.86000,0.01486,0.01486
17.88200,0.01486,0.01486
17.90000,0.01881,0.01881
17.92000,0.01881,0.01881
17.94000,0.02323,0.02323
17.96000,0.02323,0.02323
17.98000,0.01539,0.01539
18.00000,0.01406,0.01406
18.02000,0.01406,0.01406
18.04000,0.01901,0.01901
18.06000,0.01901,0.01901
18.08000,0.02302,0.02302
18.10000,0.01578,0.01578
18.12000,0.01578,0.01578
18.14200,0.01313,0.01313
18.16000,0.01406,0.01406
18.18200,0.01406,0.01406
18.20000,0.02273,0.02273
18.22000,0.02273,0.02273
18.24000,0.01688,0.01688
18.26000,0.01368,0.01368
18.28200,0.01368,0.01368
18.30000,0.01485,0.01485
18.32000,0.01485,0.01485
18.34000,0.01805,0.01805
18.36000,0.01805,0.01805
18.38000,0.01985,0.01985
18.40000,0.01480,0.01480
18.42200,0.01480,0.01480
18.44000,0.01307,0.01307
18.46000,0.01307,0.01307
18.48000,0.01581,0.01581
18.50000,0.02314,0.02314
18.52000,0.02314,0.02314
18.54000,0.01728,0.01728
18.56000,0.01728,0.01728
18.58000,0.01443,0.01443
18.60000,0.01593,0.01593
18.62000,0.01593,0.01593
18.64000,0.02044,0.02044
