39.98187, 5.13311, 5.01780
39.98146, 5.04930, 5.01794
39.98108, 4.95009, 5.01795
39.98076, 4.85537, 5.01799
39.98049, 4.76336, 5.01795
39.98028, 4.67137, 5.01785
39.98000, 4.57795, 5.01783
39.97957, 4.48119, 5.01801
39.97923, 4.37930, 5.01822
39.97923, 4.37930, 5.01822
39.97899, 4.28820, 5.01848
39.97882, 4.19251, 5.01883
39.97860, 4.10582, 5.01926
39.97832, 4.01440, 5.01945
39.97813, 3.91522, 5.01967
39.97805, 3.81089, 5.02001
39.97797, 3.72665, 5.02061
39.97798, 3.63220, 5.02123
39.97796, 3.53668, 5.02217
39.97811, 3.43972, 5.02236
39.97826, 3.35942, 5.02241
39.97843, 3.26825, 5.02291
39.97870, 3.17282, 5.02310
39.97902, 3.07521, 5.02318
39.97924, 2.97710, 5.02322
39.97940, 2.89154, 5.02330
39.97971, 2.78520, 5.02326
39.97991, 2.69372, 5.02347
39.98025, 2.59350, 5.02335
39.98050, 2.50547, 5.02334
39.98066, 2.40503, 5.02315
39.98080, 2.31442, 5.02276
39.98103, 2.21151, 5.02210
39.98103, 2.21151, 5.02210
39.98127, 2.12093, 5.02168
39.98156, 2.02353, 5.02121
39.98178, 1.94771, 5.02095
39.98181, 1.84050, 5.02060
39.98195, 1.74084, 5.02050
39.98210, 1.64954, 5.02063
39.98229, 1.55706, 5.02093
39.98248, 1.46181, 5.02129
39.98264, 1.36005, 5.02150
39.98259, 1.26599, 5.02192
39.98267, 1.17497, 5.02206
39.98275, 1.08782, 5.02225
39.98293, 0.99074, 5.02182
39.98312, 0.88779, 5.02135
39.98295, 0.79752, 5.02085
39.98291, 0.72256, 5.02052
39.98278, 0.62338, 5.02031
39.98288, 0.53512, 5.02000
39.98299, 0.43711, 5.01980
39.98313, 0.34690, 5.01968
39.98313, 0.34690, 5.01968
39.98317, 0.24801, 5.01937
39.98304, 0.15217, 5.01919
39.98294, 0.05759, 5.01915
39.98278, -0.03836, 5.01937
39.98286, -0.12049, 5.01949
39.98272, -0.22469, 5.02004
39.98256, -0.31790, 5.02033
39.98246, -0.40939, 5.02059
39.98245, -0.50859, 5.02073
39.98246, -0.60057, 5.02064
39.98256, -0.69832, 5.02044
39.98240, -0.78819, 5.02056
39.98228, -0.88859, 5.02058
39.98211, -0.97334, 5.02085
39.98207, -1.07736, 5.02101
39.98189, -1.17106, 5.02165
39.98193, -1.26789, 5.02197
39.98161, -1.36496, 5.02227
39.98118, -1.45504, 5.02280
39.98083, -1.54531, 5.02335
39.98059, -1.64233, 5.02368
39.98040, -1.73933, 5.02386
39.98024, -1.83040, 5.02412
39.98024, -1.83040, 5.02412
39.97938, -1.92833, 5.02350
39.97868, -2.01866, 5.02243
39.97805, -2.11510, 5.02152
39.97744, -2.20651, 5.02066
39.97690, -2.29348, 5.02017
39.97616, -2.39602, 5.01992
39.97524, -2.49282, 5.01983
39.97438, -2.58473, 5.01982
39.97364, -2.68090, 5.01988
39.97296, -2.76410, 5.02000
39.97238, -2.86570, 5.01998
39.97184, -2.95134, 5.02010
39.97126, -3.05241, 5.02017
39.97090, -3.14152, 5.02004
39.97041, -3.23392, 5.01995
39.96959, -3.32974, 5.02014
39.96909, -3.42458, 5.02028
39.96866, -3.51654, 5.02058
39.96829, -3.60399, 5.02101
39.96796, -3.68893, 5.02146
39.96724, -3.78382, 5.02164
39.96645, -3.87854, 5.02203
39.96552, -3.96590, 5.02271
39.96496, -4.06055, 5.02315
39.96443, -4.14563, 5.02379
39.96443, -4.14563, 5.02379
39.96389, -4.24001, 5.02447
39.96314, -4.32239, 5.02491
39.96232, -4.42152, 5.02557
39.96176, -4.50209, 5.02617
39.96132, -4.59441, 5.02677
39.96097, -4.68489, 5.02743
39.96018, -4.77505, 5.02844
39.95951, -4.86977, 5.02903
39.95912, -4.95436, 5.02930
39.95859, -5.04050, 5.02979
39.95804, -5.13580, 5.03037
39.95788, -5.21876, 5.03036
39.95725, -5.31321, 5.03070
39.95657, -5.40760, 5.03063
39.95597, -5.50021, 5.03028
39.95523, -5.58717, 5.02960
39.95482, -5.68487, 5.02835
39.95447, -5.76788, 5.02712
39.95408, -5.86835, 5.02567
39.95365, -5.95440, 5.02420
39.95331, -6.04067, 5.02301
39.95308, -6.13327, 5.02187
39.95286, -6.23563, 5.02086
39.95279, -6.32523, 5.02024
39.95279, -6.32523, 5.02024
39.95208, -6.40799, 5.01993
39.95156, -6.50949, 5.01943
39.95106, -6.59538, 5.01902
39.95054, -6.69412, 5.01852
39.95026, -6.78368, 5.01815
39.94995, -6.86997, 5.01782
39.94968, -6.96786, 5.01726
39.94942, -7.05643, 5.01649
39.94916, -7.15750, 5.01556
39.94905, -7.24688, 5.01447
39.94900, -7.34092, 5.01332
39.94866, -7.42991, 5.01231
39.94815, -7.53183, 5.01113
39.94804, -7.62333, 5.01025
39.94773, -7.72282, 5.00894
39.94763, -7.81647, 5.00769
39.94757, -7.90753, 5.00651
39.94722, -8.00774, 5.00531
39.94714, -8.08923, 5.00455
39.94696, -8.19175, 5.00334
39.94696, -8.19175, 5.00334
39.94692, -8.28026, 5.00237
39.94697, -8.38549, 5.00153
39.94694, -8.47374, 5.00095
39.94682, -8.57375, 5.00055
39.94680, -8.66772, 5.00035
39.94688, -8.76179, 5.00030
39.94701, -8.85124, 5.00038
39.94723, -8.95270, 5.00065
39.94730, -9.04619, 5.00099
39.94747, -9.15220, 5.00106
39.94771, -9.23734, 5.00100
39.94801, -9.33616, 5.00082
39.94831, -9.43648, 5.00059
39.94865, -9.52507, 5.00027
39.94872, -9.62253, 4.99951
39.94886, -9.72312, 4.99852
39.94899, -9.81732, 4.99751
39.94918, -9.91796, 4.99665
39.94936, -10.01218, 4.99584
39.94936, -10.01218, 4.99584
39.94968, -10.10434, 4.99529
39.95012, -10.20192, 4.99441
39.95066, -10.30269, 4.99358
39.95124, -10.40332, 4.99284
39.95182, -10.49358, 4.99255
39.95245, -10.58759, 4.99216
39.95303, -10.66859, 4.99162
39.95389, -10.77715, 4.99068
39.95472, -10.87468, 4.98949
39.95553, -10.97215, 4.98843
39.95634, -11.07436, 4.98748
39.95719, -11.17392, 4.98641
39.95785, -11.26450, 4.98596
39.95858, -11.36097, 4.98532
39.95941, -11.46688, 4.98512
39.96014, -11.55935, 4.98506
39.96093, -11.65982, 4.98501
39.96166, -11.75171, 4.98452
39.96166, -11.75171, 4.98452
39.96234, -11.85352, 4.98430
39.96296, -11.94626, 4.98414
39.96370, -12.05125, 4.98391
39.96439, -12.14740, 4.98391
39.96508, -12.24018, 4.98396
39.96579, -12.33995, 4.98407
39.96630, -12.43050, 4.98413
39.96695, -12.53518, 4.98425
39.96757, -12.63187, 4.98451
39.96821, -12.73300, 4.98471
39.96882, -12.82420, 4.98493
39.96944, -12.92690, 4.98538
39.96996, -13.01292, 4.98579
39.97065, -13.12208, 4.98636
39.97123, -13.21127, 4.98699
39.97183, -13.30578, 4.98790
39.97249, -13.40827, 4.98891
39.97326, -13.50188, 4.99009
39.97401, -13.59961, 4.99117
39.97471, -13.69373, 4.99223
39.97471, -13.69373, 4.99223
39.97538, -13.79062, 4.99249
39.97608, -13.88786, 4.99276
39.97670, -13.98854, 4.99295
39.97731, -14.08980, 4.99319
39.97785, -14.18524, 4.99346
39.97835, -14.28191, 4.99383
39.97887, -14.37978, 4.99435
39.97943, -14.47499, 4.99483
39.98001, -14.57049, 4.99517
39.98061, -14.66894, 4.99539
39.98115, -14.76474, 4.99567
39.98163, -14.85637, 4.99595
39.98218, -14.95513, 4.99544
39.98292, -15.05297, 4.99507
39.98360, -15.14599, 4.99495
39.98428, -15.24352, 4.99496
39.98428, -15.24352, 4.99496
39.98483, -15.32844, 4.99503
39.98547, -15.43293, 4.99507
39.98605, -15.52896, 4.99514
39.98658, -15.61648, 4.99534
39.98713, -15.70775, 4.99576
39.98775, -15.80827, 4.99642
39.98836, -15.90419, 4.99732
39.98896, -16.00477, 4.99844
39.98952, -16.10846, 4.99958
39.98999, -16.20124, 5.00022
39.99050, -16.29679, 5.00095
39.99050, -16.29679, 5.00095
39.99099, -16.39055, 5.00172
39.99151, -16.48319, 5.00277
39.99208, -16.58714, 5.00401
39.99258, -16.67840, 5.00480
39.99316, -16.77050, 5.00566
39.99385, -16.87625, 5.00675
39.99436, -16.96449, 5.00726
39.99492, -17.06181, 5.00762
39.99545, -17.15587, 5.00781
39.99545, -17.15587, 5.00781
39.99595, -17.24897, 5.00789
39.99687, -17.43233, 5.00750
39.99782, -17.64250, 5.00530
39.99818, -17.72614, 5.00403
39.99838, -17.81984, 5.00280
39.99853, -17.90839, 5.00182
39.99869, -18.01038, 5.00086
39.99885, -18.09873, 5.00003
39.99903, -18.19732, 4.99917
39.99919, -18.28567, 4.99864
39.99941, -18.39370, 4.99824
39.99963, -18.48215, 4.99808
39.99988, -18.57967, 4.99815
40.00011, -18.66766, 4.99830
40.00044, -18.77322, 4.99821
40.00075, -18.86674, 4.99813
40.00097, -18.95888, 4.99811
40.00115, -19.05219, 4.99817
40.00128, -19.15278, 4.99809
40.00134, -19.24531, 4.99792
40.00134, -19.24531, 4.99792
40.00146, -19.34179, 4.99762
40.00160, -19.44294, 4.99738
40.00172, -19.53423, 4.99717
40.00187, -19.63191, 4.99687
40.00203, -19.71969, 4.99657
40.00229, -19.82006, 4.99641
40.00280, -19.91437, 4.99650
40.00339, -20.02048, 4.99669
40.00387, -20.11919, 4.99699
40.00430, -20.20798, 4.99749
40.00480, -20.30623, 4.99773
40.00518, -20.40440, 4.99799
40.00554, -20.49793, 4.99822
40.00597, -20.60490, 4.99829
40.00622, -20.69185, 4.99831
40.00622, -20.69185, 4.99831
40.00660, -20.79320, 4.99816
40.00689, -20.89174, 4.99805
40.00721, -20.98325, 4.99797
40.00734, -21.08469, 4.99806
40.00745, -21.18304, 4.99826
40.00752, -21.27599, 4.99827
40.00757, -21.36771, 4.99834
40.00757, -21.46602, 4.99846
40.00760, -21.56324, 4.99864
40.00759, -21.65364, 4.99886
40.00758, -21.74245, 4.99903
40.00758, -21.74245, 4.99903
40.00758, -21.84227, 4.99919
40.00756, -21.93394, 4.99936
40.00755, -22.03204, 4.99954
40.00768, -22.12813, 4.99974
40.00778, -22.22538, 4.99996
40.00793, -22.32734, 5.00021
40.00802, -22.42005, 5.00031
40.00813, -22.51012, 5.00045
40.00817, -22.60427, 5.00019
40.00823, -22.79496, 4.99958
40.00823, -22.79496, 4.99958
40.00821, -22.89698, 4.99938
40.00820, -22.98629, 4.99934
40.00824, -23.07897, 4.99939
40.00830, -23.17140, 4.99944
40.00838, -23.28531, 4.99972
40.00845, -23.36717, 5.00017
40.00852, -23.46191, 5.00080
40.00861, -23.56070, 5.00153
40.00871, -23.65855, 5.00151
40.00886, -23.75323, 5.00110
40.00900, -23.86117, 5.00084
40.00909, -23.94783, 5.00067
40.00909, -23.94783, 5.00067
40.00913, -24.03785, 5.00056
40.00915, -24.13486, 5.00021
40.00916, -24.23325, 4.99972
40.00913, -24.33242, 4.99955
40.00908, -24.52414, 4.99985
40.00904, -24.61990, 5.00033
40.00901, -24.71664, 5.00091
40.00906, -24.80283, 5.00140
40.00912, -24.89856, 5.00207
40.00912, -24.99532, 5.00261
40.00913, -25.09361, 5.00313
40.00914, -25.19099, 5.00354
40.00914, -25.19099, 5.00354
40.00912, -25.28220, 5.00376
40.00908, -25.37695, 5.00384
40.00906, -25.47495, 5.00376
40.00904, -25.56647, 5.00379
40.00896, -25.65645, 5.00392
40.00881, -25.74072, 5.00410
40.00857, -25.83575, 5.00422
40.00834, -25.92930, 5.00419
40.00813, -26.02083, 5.00381
40.00792, -26.11646, 5.00337
40.00777, -26.20974, 5.00300
40.00777, -26.20974, 5.00300
40.00767, -26.30458, 5.00283
40.00755, -26.41863, 5.00275
40.00743, -26.50758, 5.00280
40.00731, -26.60619, 5.00305
40.00721, -26.69712, 5.00308
40.00709, -26.79278, 5.00312
40.00710, -26.88865, 5.00319
40.00711, -26.98161, 5.00328
40.00715, -27.07610, 5.00344
40.00713, -27.17747, 5.00357
40.00709, -27.26630, 5.00382
40.00699, -27.35963, 5.00408
40.00699, -27.35963, 5.00408
40.00691, -27.46315, 5.00439
40.00676, -27.54618, 5.00440
40.00657, -27.66725, 5.00447
40.00647, -27.74654, 5.00451
40.00641, -27.84801, 5.00431
40.00637, -27.94031, 5.00432
40.00633, -28.03398, 5.00439
40.00631, -28.14057, 5.00425
40.00625, -28.23324, 5.00414
40.00625, -28.23324, 5.00414
40.00626, -28.31078, 5.00390
40.00620, -28.41847, 5.00355
40.00609, -28.51492, 5.00319
40.00597, -28.60896, 5.00298
40.00585, -28.70539, 5.00285
40.00573, -28.80219, 5.00239
40.00573, -28.80219, 5.00239
40.00557, -28.89801, 5.00192
40.00548, -28.99498, 5.00130
40.00542, -29.09523, 5.00095
40.00538, -29.19018, 5.00034
40.00532, -29.28858, 4.99990
40.00528, -29.37866, 4.99967
40.00521, -29.47790, 4.99957
40.00530, -29.56600, 4.99942
40.00544, -29.66550, 4.99915
40.00559, -29.75736, 4.99890
40.00559, -29.75736, 4.99890
40.00574, -29.85261, 4.99873
40.00570, -29.95731, 4.99838
40.00582, -30.05134, 4.99770
40.00600, -30.14448, 4.99648
40.00617, -30.23790, 4.99549
40.00632, -30.33928, 4.99472
40.00655, -30.42977, 4.99391
40.00675, -30.52588, 4.99305
40.00675, -30.52588, 4.99305
40.00695, -30.62328, 4.99232
40.00726, -30.81390, 4.99127
40.00741, -30.91013, 4.99098
40.00765, -31.01186, 4.99078
40.00791, -31.10608, 4.99076
40.00813, -31.20439, 4.99028
40.00842, -31.30108, 4.98867
40.00842, -31.30108, 4.98867
40.00857, -31.37962, 4.98792
40.00881, -31.47218, 4.98710
40.00908, -31.58073, 4.98597
40.00928, -31.68005, 4.98529
40.00945, -31.77914, 4.98478
40.00963, -31.88129, 4.98442
40.00977, -31.97894, 4.98443
40.00986, -32.07548, 4.98482
40.00986, -32.07548, 4.98482
40.00993, -32.17352, 4.98536
40.00998, -32.27045, 4.98593
40.01000, -32.35629, 4.98665
40.00998, -32.46867, 4.98771
40.00995, -32.57419, 4.98872
40.00995, -32.66586, 4.98998
40.01001, -32.75919, 4.99127
40.01009, -32.86949, 4.99274
40.01016, -32.97151, 4.99452
40.01016, -33.07159, 4.99618
40.01017, -33.16831, 4.99794
40.01019, -33.26984, 4.99993
40.01019, -33.37556, 5.00149
40.01017, -33.47189, 5.00289
40.01018, -33.56339, 5.00393
40.01020, -33.67146, 5.00547
40.00991, -33.86244, 5.00785
40.00991, -33.86244, 5.00785
40.00975, -33.96846, 5.00870
40.00959, -34.06355, 5.00990
40.00951, -34.15331, 5.01053
40.00934, -34.25092, 5.01136
40.00915, -34.35422, 5.01215
40.00900, -34.44337, 5.01236
40.00889, -34.53622, 5.01260
40.00879, -34.64143, 5.01282
40.00866, -34.74152, 5.01305
40.00866, -34.74152, 5.01305
40.00856, -34.84072, 5.01327
40.00846, -34.93416, 5.01353
40.00836, -35.03133, 5.01374
40.00828, -35.12286, 5.01406
40.00819, -35.22665, 5.01434
40.00813, -35.32988, 5.01459
40.00807, -35.42777, 5.01476
40.00801, -35.51918, 5.01466
40.00792, -35.62829, 5.01445
40.00779, -35.72661, 5.01426
40.00765, -35.82405, 5.01424
40.00765, -35.82405, 5.01424
40.00746, -35.93528, 5.01386
40.00729, -36.03068, 5.01366
40.00716, -36.12118, 5.01346
40.00700, -36.22906, 5.01343
40.00685, -36.32920, 5.01337
40.00675, -36.43185, 5.01343
40.00666, -36.53642, 5.01318
40.00661, -36.63596, 5.01303
40.00653, -36.73879, 5.01267
40.00644, -36.83249, 5.01227
40.00637, -36.93613, 5.01195
40.00634, -37.04177, 5.01200
40.00632, -37.13879, 5.01232
40.00635, -37.23473, 5.01289
40.00640, -37.33994, 5.01351
40.00645, -37.43494, 5.01426
40.00644, -37.53283, 5.01504
40.00647, -37.64151, 5.01580
40.00649, -37.74231, 5.01667
40.00650, -37.84425, 5.01766
40.00655, -37.94439, 5.01867
40.00655, -37.94439, 5.01867
40.00652, -38.04324, 5.02017
40.00635, -38.13246, 5.02149
40.00628, -38.22752, 5.02233
