6.03400, 5.39250, 0.08666, 0.08666, 39.91506, 25.62090, 5.01713, 0.06720, -3.03957, -0.04287, 0.11549, -3.99826, -0.02377
6.06400, 5.43750, 0.08542, 0.08542, 39.91616, 25.49971, 5.01636, 0.06759, -3.04418, -0.04143, 0.11393, -3.99831, -0.02297
6.10000, 5.47500, 0.08452, 0.08452, 39.91701, 25.39817, 5.01590, 0.06741, -3.04854, -0.04110, 0.11250, -3.99836, -0.02196
6.13400, 5.47500, 0.08452, 0.08452, 39.91701, 25.39817, 5.01590, 0.06747, -3.05354, -0.04059, 0.11142, -3.99839, -0.02134
6.16600, 5.52000, 0.08305, 0.08305, 39.91845, 25.27658, 5.01534, 0.06747, -3.05354, -0.04059, 0.11142, -3.99839, -0.02134
6.20000, 5.56125, 0.08203, 0.08203, 39.91950, 25.16661, 5.01537, 0.06662, -3.05816, -0.03726, 0.10955, -3.99845, -0.02061
6.23400, 5.60250, 0.08058, 0.08058, 39.92087, 25.05840, 5.01517, 0.06662, -3.05816, -0.03726, 0.10955, -3.99845, -0.02061
6.26600, 5.64750, 0.07930, 0.07930, 39.92227, 24.94475, 5.01495, 0.06534, -3.06519, -0.03542, 0.10814, -3.99848, -0.02065
6.30000, 5.68875, 0.07816, 0.07816, 39.92319, 24.82969, 5.01445, 0.06450, -3.07470, -0.03473, 0.10413, -3.99859, -0.02003
6.33400, 5.72625, 0.07735, 0.07735, 39.92397, 24.72750, 5.01402, 0.06262, -3.07970, -0.03382, 0.10307, -3.99862, -0.01939
6.36600, 5.77125, 0.07603, 0.07603, 39.92529, 24.60529, 5.01331, 0.06209, -3.08602, -0.03456, 0.10211, -3.99865, -0.01882
6.40000, 5.81625, 0.07473, 0.07473, 39.92639, 24.48991, 5.01286, 0.06078, -3.09122, -0.03487, 0.10041, -3.99870, -0.01788
6.43200, 5.85375, 0.07342, 0.07342, 39.92759, 24.38921, 5.01210, 0.06140, -3.09670, -0.03538, 0.09878, -3.99874, -0.01725
6.46400, 5.89125, 0.07208, 0.07208, 39.92883, 24.28704, 5.01107, 0.06311, -3.10023, -0.03352, 0.09719, -3.99879, -0.01624
6.50000, 5.94000, 0.07081, 0.07081, 39.92990, 24.16110, 5.00998, 0.06311, -3.10023, -0.03352, 0.09719, -3.99879, -0.01624
6.53400, 5.98125, 0.06931, 0.06931, 39.93129, 24.05097, 5.00906, 0.06291, -3.10438, -0.03287, 0.09559, -3.99883, -0.01487
6.56400, 6.02250, 0.06819, 0.06819, 39.93230, 23.94083, 5.00810, 0.06291, -3.10438, -0.03287, 0.09559, -3.99883, -0.01487
6.60000, 6.06375, 0.06676, 0.06676, 39.93373, 23.82612, 5.00710, 0.06071, -3.11296, -0.03206, 0.09217, -3.99892, -0.01216
6.63200, 6.10875, 0.06524, 0.06524, 39.93509, 23.71074, 5.00645, 0.05834, -3.12352, -0.03001, 0.08905, -3.99900, -0.00954
6.66600, 6.15000, 0.06448, 0.06448, 39.93585, 23.59738, 5.00600, 0.05834, -3.12352, -0.03001, 0.08905, -3.99900, -0.00954
6.70000, 6.19125, 0.06342, 0.06342, 39.93688, 23.49263, 5.00560, 0.05852, -3.12678, -0.02647, 0.08709, -3.99904, -0.00866
6.73400, 6.23625, 0.06265, 0.06265, 39.93771, 23.37403, 5.00536, 0.05709, -3.13550, -0.02335, 0.08463, -3.99910, -0.00751
6.76400, 6.27750, 0.06146, 0.06146, 39.93880, 23.26273, 5.00505, 0.05709, -3.13550, -0.02335, 0.08463, -3.99910, -0.00751
6.80000, 6.31875, 0.06016, 0.06016, 39.94004, 23.14863, 5.00479, 0.05644, -3.14091, -0.02306, 0.08348, -3.99912, -0.00719
6.83400, 6.35625, 0.05915, 0.05915, 39.94122, 23.04526, 5.00454, 0.05651, -3.15081, -0.01979, 0.08050, -3.99918, -0.00643
6.86600, 6.40500, 0.05859, 0.05859, 39.94158, 22.91922, 5.00442, 0.05681, -3.15469, -0.01843, 0.07901, -3.99921, -0.00610
6.90000, 6.44250, 0.05781, 0.05781, 39.94235, 22.81948, 5.00432, 0.05563, -3.16123, -0.01903, 0.07842, -3.99923, -0.00593
6.93400, 6.48750, 0.05724, 0.05724, 39.94299, 22.70211, 5.00464, 0.05631, -3.16646, -0.01864, 0.07738, -3.99925, -0.00580
6.96600, 6.52875, 0.05594, 0.05594, 39.94428, 22.58805, 5.00457, 0.05757, -3.17136, -0.01664, 0.07646, -3.99926, -0.00622
7.00000, 6.57000, 0.05513, 0.05513, 39.94511, 22.47840, 5.00497, 0.05757, -3.17136, -0.01664, 0.07646, -3.99926, -0.00622
7.03400, 6.57000, 0.05513, 0.05513, 39.94511, 22.47840, 5.00497, 0.05711, -3.17653, -0.01578, 0.07483, -3.99930, -0.00614
7.06400, 6.61500, 0.05442, 0.05442, 39.94588, 22.35833, 5.00549, 0.05707, -3.18028, -0.01473, 0.07370, -3.99932, -0.00667
7.10000, 6.65625, 0.05402, 0.05402, 39.94636, 22.24746, 5.00590, 0.05707, -3.18028, -0.01473, 0.07370, -3.99932, -0.00667
7.13400, 6.69750, 0.05311, 0.05311, 39.94725, 22.13938, 5.00615, 0.05568, -3.18478, -0.01439, 0.07267, -3.99933, -0.00737
7.16600, 6.74250, 0.05261, 0.05261, 39.94784, 22.01948, 5.00681, 0.05462, -3.19120, -0.01464, 0.07081, -3.99936, -0.00825
7.20000, 6.78375, 0.05202, 0.05202, 39.94861, 21.91338, 5.00726, 0.05360, -3.19507, -0.01468, 0.07002, -3.99938, -0.00914
7.23200, 6.82500, 0.05099, 0.05099, 39.94959, 21.80111, 5.00761, 0.05292, -3.19918, -0.01372, 0.06890, -3.99939, -0.00974
7.26600, 6.87000, 0.05014, 0.05014, 39.95048, 21.68098, 5.00780, 0.05271, -3.20300, -0.01732, 0.06763, -3.99942, -0.01021
7.30000, 6.91125, 0.04971, 0.04971, 39.95097, 21.56927, 5.00817, 0.05143, -3.20599, -0.01780, 0.06644, -3.99943, -0.01046
7.33200, 6.95250, 0.04925, 0.04925, 39.95151, 21.46071, 5.00862, 0.04941, -3.21059, -0.01834, 0.06582, -3.99944, -0.01097
7.36600, 6.99750, 0.04875, 0.04875, 39.95216, 21.34085, 5.00936, 0.05007, -3.21720, -0.01913, 0.06506, -3.99945, -0.01156
7.40000, 7.04250, 0.04810, 0.04810, 39.95312, 21.22441, 5.00983, 0.04928, -3.22345, -0.01944, 0.06418, -3.99947, -0.01256
7.43200, 7.08750, 0.04752, 0.04752, 39.95390, 21.10451, 5.01062, 0.04932, -3.22868, -0.02021, 0.06282, -3.99949, -0.01317
7.46400, 7.12500, 0.04708, 0.04708, 39.95425, 20.99983, 5.01110, 0.04734, -3.23454, -0.02184, 0.06178, -3.99950, -0.01423
7.50000, 7.17000, 0.04650, 0.04650, 39.95489, 20.88098, 5.01124, 0.04533, -3.24045, -0.02422, 0.06140, -3.99950, -0.01490
7.53200, 7.21500, 0.04608, 0.04608, 39.95543, 20.76126, 5.01165, 0.04396, -3.24434, -0.02334, 0.05969, -3.94393, -0.01487
7.56600, 7.26000, 0.04558, 0.04558, 39.95626, 20.64471, 5.01192, 0.04453, -3.25030, -0.02197, 0.05811, -3.88734, -0.01520
7.60000, 7.29750, 0.04484, 0.04484, 39.95708, 20.53572, 5.01225, 0.04337, -3.25424, -0.02156, 0.05617, -3.83235, -0.01530
7.63400, 7.33875, 0.04403, 0.04403, 39.95779, 20.42824, 5.01242, 0.04337, -3.25424, -0.02156, 0.05617, -3.83235, -0.01530
7.66600, 7.38375, 0.04368, 0.04368, 39.95827, 20.30665, 5.01249, 0.04336, -3.25748, -0.02429, 0.05489, -3.80545, -0.01567
7.70000, 7.38375, 0.04368, 0.04368, 39.95827, 20.30665, 5.01249, 0.04244, -3.26030, -0.02927, 0.05213, -3.71879, -0.01560
7.73200, 7.42875, 0.04312, 0.04312, 39.95886, 20.18714, 5.01259, 0.04244, -3.26030, -0.02927, 0.05430, -3.87349, -0.01625
7.76400, 7.47000, 0.04272, 0.04272, 39.95944, 20.07562, 5.01268, 0.04225, -3.26181, -0.03212, 0.05305, -3.83857, -0.01623
7.80200, 7.55250, 0.04139, 0.04139, 39.96076, 19.85687, 5.01281, 0.04114, -3.25988, -0.03348, 0.05157, -3.78374, -0.01613
7.83400, 7.55250, 0.04139, 0.04139, 39.96076, 19.85687, 5.01281, 0.03933, -3.25522, -0.03320, 0.04676, -3.54728, -0.01527
7.86600, 7.59750, 0.04098, 0.04098, 39.96124, 19.73791, 5.01314, 0.03933, -3.25522, -0.03320, 0.04897, -3.71536, -0.01599
7.90000, 7.64250, 0.04058, 0.04058, 39.96167, 19.61821, 5.01319, 0.03933, -3.25522, -0.03320, 0.04897, -3.71536, -0.01599
7.93400, 7.68750, 0.04007, 0.04007, 39.96217, 19.49901, 5.01320, 0.04021, -3.25099, -0.02816, 0.04758, -3.65610, -0.01613
7.96600, 7.72500, 0.03984, 0.03984, 39.96257, 19.39682, 5.01327, 0.03710, -3.23734, -0.02960, 0.04510, -3.55153, -0.01573
8.00000, 7.77000, 0.03916, 0.03916, 39.96318, 19.28292, 5.01303, 0.03641, -3.23326, -0.03005, 0.04437, -3.52840, -0.01573
8.03400, 7.81500, 0.03836, 0.03836, 39.96385, 19.16429, 5.01210, 0.03687, -3.22613, -0.03226, 0.04319, -3.49941, -0.01528
8.06600, 7.85250, 0.03726, 0.03726, 39.96453, 19.06205, 5.01124, 0.03748, -3.21718, -0.03332, 0.04166, -3.43884, -0.01394
8.09800, 7.89375, 0.03664, 0.03664, 39.96487, 18.94837, 5.01028, 0.03732, -3.21025, -0.03322, 0.04074, -3.42502, -0.01291
8.13400, 7.93875, 0.03621, 0.03621, 39.96518, 18.82623, 5.00918, 0.03553, -3.20086, -0.03355, 0.04006, -3.39672, -0.01173
8.16400, 7.98000, 0.03559, 0.03559, 39.96566, 18.71528, 5.00806, 0.03466, -3.19056, -0.03303, 0.03916, -3.34713, -0.01032
8.20000, 8.02125, 0.03460, 0.03460, 39.96617, 18.60794, 5.00695, 0.03387, -3.17925, -0.03428, 0.03816, -3.31738, -0.00896
8.23600, 8.06250, 0.03400, 0.03400, 39.96672, 18.50371, 5.00589, 0.03387, -3.17925, -0.03428, 0.03816, -3.31738, -0.00896
8.26600, 8.10375, 0.03321, 0.03321, 39.96746, 18.38551, 5.00488, 0.03316, -3.16946, -0.03312, 0.03725, -3.27901, -0.00765
8.30000, 8.14500, 0.03228, 0.03228, 39.96803, 18.28057, 5.00440, 0.03142, -3.14487, -0.03001, 0.03539, -3.24627, -0.00531
8.33400, 8.18625, 0.03170, 0.03170, 39.96864, 18.17239, 5.00399, 0.03165, -3.13142, -0.02728, 0.03435, -3.20239, -0.00473
8.36600, 8.22375, 0.03178, 0.03178, 39.96876, 18.07459, 5.00362, 0.03131, -3.11733, -0.02484, 0.03341, -3.17764, -0.00425
8.40000, 8.22375, 0.03178, 0.03178, 39.96876, 18.07459, 5.00362, 0.03094, -3.10424, -0.02319, 0.03314, -3.16583, -0.00384
8.43400, 8.26500, 0.03116, 0.03116, 39.96918, 17.95658, 5.00304, 0.03094, -3.10424, -0.02319, 0.03430, -3.27724, -0.00398
8.46600, 8.30250, 0.03065, 0.03065, 39.96947, 17.86023, 5.00275, 0.03088, -3.08739, -0.02118, 0.03353, -3.24894, -0.00330
8.50000, 8.34375, 0.03024, 0.03024, 39.96987, 17.75079, 5.00245, 0.02998, -3.07279, -0.01900, 0.03318, -3.23896, -0.00299
8.53400, 8.38125, 0.02976, 0.02976, 39.97044, 17.65262, 5.00219, 0.02998, -3.07279, -0.01900, 0.03318, -3.23896, -0.00299
8.56800, 8.41875, 0.02953, 0.02953, 39.97075, 17.55352, 5.00203, 0.02998, -3.05546, -0.01716, 0.03242, -3.20672, -0.00263
8.60000, 8.46000, 0.02963, 0.02963, 39.97058, 17.44319, 5.00163, 0.02622, -3.02791, -0.01216, 0.03108, -3.18070, -0.00216
8.63400, 8.49375, 0.02959, 0.02959, 39.97059, 17.34700, 5.00134, 0.02505, -3.01404, -0.00939, 0.03108, -3.15162, -0.00173
8.66600, 8.53500, 0.02959, 0.02959, 39.97066, 17.23622, 5.00076, 0.02401, -3.00405, -0.00742, 0.03114, -3.15245, -0.00141
8.70000, 8.57250, 0.02916, 0.02916, 39.97089, 17.13833, 5.00004, 0.02453, -2.99421, -0.00958, 0.03084, -3.12846, -0.00080
8.73400, 8.61375, 0.02909, 0.02909, 39.97125, 17.03433, 4.99926, 0.02453, -2.99421, -0.00958, 0.03084, -3.12846, -0.00080
8.76600, 8.64750, 0.02866, 0.02866, 39.97139, 16.93921, 4.99851, 0.02425, -2.98630, -0.01058, 0.03029, -3.10877, -0.00004
8.80000, 8.68875, 0.02903, 0.02903, 39.97134, 16.83380, 4.99740, 0.02479, -2.97181, -0.01166, 0.02966, -3.08794, 0.00155
8.83400, 8.72625, 0.02904, 0.02904, 39.97154, 16.73450, 4.99640, 0.02479, -2.97181, -0.01166, 0.02966, -3.08794, 0.00155
8.86400, 8.76375, 0.02904, 0.02904, 39.97170, 16.63444, 4.99521, 0.02445, -2.96437, -0.01286, 0.02932, -3.05235, 0.00266
8.90000, 8.79750, 0.02862, 0.02862, 39.97202, 16.54119, 4.99410, 0.02498, -2.95172, -0.01081, 0.02868, -3.03539, 0.00485
8.93600, 8.83500, 0.02875, 0.02875, 39.97232, 16.44175, 4.99244, 0.02496, -2.94603, -0.00999, 0.02839, -3.02524, 0.00599
8.96600, 8.87250, 0.02937, 0.02937, 39.97229, 16.34158, 4.99040, 0.02564, -2.93721, -0.00943, 0.02810, -3.02678, 0.00767
9.00000, 8.91000, 0.02999, 0.02999, 39.97231, 16.24106, 4.98853, 0.02447, -2.93080, -0.00955, 0.02809, -3.02217, 0.00973
9.03400, 8.94750, 0.03056, 0.03056, 39.97239, 16.13958, 4.98692, 0.02353, -2.92471, -0.00744, 0.02780, -2.99332, 0.01152
9.06400, 8.98125, 0.03129, 0.03129, 39.97236, 16.05280, 4.98561, 0.02317, -2.91794, -0.00406, 0.02754, -2.98164, 0.01305
9.09800, 9.01875, 0.03182, 0.03182, 39.97253, 15.94583, 4.98450, 0.02209, -2.91366, -0.00180, 0.02749, -2.97644, 0.01431
9.13200, 9.05625, 0.03255, 0.03255, 39.97244, 15.85374, 4.98308, 0.02254, -2.90551, 0.00179, 0.02739, -2.96722, 0.01545
9.16600, 9.09375, 0.03325, 0.03325, 39.97244, 15.75469, 4.98200, 0.02254, -2.90551, 0.00179, 0.02739, -2.96722, 0.01545
9.20000, 9.12750, 0.03378, 0.03378, 39.97232, 15.65631, 4.98099, 0.02224, -2.89787, 0.00403, 0.02737, -2.96279, 0.01680
9.23400, 9.12750, 0.03378, 0.03378, 39.97232, 15.65631, 4.98099, 0.02095, -2.88420, 0.00708, 0.02736, -2.94157, 0.01879
9.26800, 9.16125, 0.03365, 0.03365, 39.97253, 15.56943, 4.98057, 0.02095, -2.88420, 0.00708, 0.02736, -2.94157, 0.01879
9.30000, 9.19875, 0.03393, 0.03393, 39.97261, 15.46873, 4.98003, 0.02095, -2.88420, 0.00708, 0.02825, -3.03752, 0.01940
9.33400, 9.23625, 0.03378, 0.03378, 39.97286, 15.36877, 4.97993, 0.01863, -2.87140, 0.00970, 0.02790, -3.03365, 0.02034
9.36600, 9.27375, 0.03378, 0.03378, 39.97282, 15.27234, 4.98009, 0.01936, -2.86670, 0.01146, 0.02748, -3.01676, 0.02033
9.40000, 9.31125, 0.03376, 0.03376, 39.97272, 15.17377, 4.98046, 0.01931, -2.86096, 0.01497, 0.02740, -3.00611, 0.02007
9.43400, 9.34500, 0.03328, 0.03328, 39.97268, 15.07973, 4.98100, 0.01880, -2.85563, 0.01984, 0.02733, -2.98953, 0.01958
9.46600, 9.37875, 0.03325, 0.03325, 39.97268, 14.99415, 4.98152, 0.02027, -2.85208, 0.02094, 0.02741, -2.99028, 0.01907
9.50000, 9.41250, 0.03294, 0.03294, 39.97281, 14.89540, 4.98199, 0.02023, -2.84938, 0.02172, 0.02739, -2.99103, 0.01852
9.53400, 9.45000, 0.03254, 0.03254, 39.97293, 14.80270, 4.98214, 0.02019, -2.84811, 0.02049, 0.02728, -2.98579, 0.01808
9.56600, 9.48750, 0.03310, 0.03310, 39.97281, 14.70326, 4.98142, 0.01916, -2.84620, 0.01829, 0.02700, -2.97536, 0.01781
9.59800, 9.51750, 0.03327, 0.03327, 39.97276, 14.61769, 4.98103, 0.01861, -2.84654, 0.01660, 0.02702, -2.96499, 0.01847
9.63400, 9.55500, 0.03322, 0.03322, 39.97286, 14.51974, 4.98085, 0.01848, -2.84580, 0.01658, 0.02717, -2.97090, 0.01893
9.66600, 9.58875, 0.03342, 0.03342, 39.97294, 14.42696, 4.98062, 0.01879, -2.84505, 0.01562, 0.02691, -2.95470, 0.01899
9.70000, 9.62250, 0.03358, 0.03358, 39.97309, 14.33521, 4.98049, 0.01895, -2.84254, 0.01602, 0.02692, -2.96131, 0.01928
9.73400, 9.66375, 0.03309, 0.03309, 39.97336, 14.23243, 4.98052, 0.01969, -2.84345, 0.01575, 0.02679, -2.96204, 0.01943
9.76600, 9.70125, 0.03289, 0.03289, 39.97348, 14.13278, 4.98075, 0.01991, -2.84448, 0.01470, 0.02622, -2.93506, 0.01917
9.80000, 9.73500, 0.03239, 0.03239, 39.97362, 14.04090, 4.98122, 0.02051, -2.84408, 0.01340, 0.02601, -2.92498, 0.01888
9.83400, 9.76875, 0.03183, 0.03183, 39.97382, 13.95098, 4.98193, 0.02118, -2.84408, 0.01479, 0.02584, -2.91996, 0.01839
9.86800, 9.80625, 0.03138, 0.03138, 39.97409, 13.85466, 4.98292, 0.02154, -2.84354, 0.01570, 0.02570, -2.92642, 0.01774
9.90000, 9.84000, 0.03047, 0.03047, 39.97432, 13.75564, 4.98418, 0.02174, -2.84156, 0.01554, 0.02527, -2.91071, 0.01665
9.93600, 9.87375, 0.02947, 0.02947, 39.97437, 13.67137, 4.98553, 0.01994, -2.83947, 0.01669, 0.02512, -2.91143, 0.01548
9.96600, 9.91500, 0.02917, 0.02917, 39.97422, 13.56499, 4.98729, 0.01977, -2.83852, 0.01553, 0.02499, -2.90647, 0.01411
10.00000, 9.94500, 0.02825, 0.02825, 39.97421, 13.47767, 4.98871, 0.01931, -2.83806, 0.01311, 0.02493, -2.88607, 0.01229
10.03400, 9.98250, 0.02762, 0.02762, 39.97427, 13.38049, 4.98997, 0.01896, -2.83464, 0.01091, 0.02505, -2.89167, 0.01097
10.06600, 10.01625, 0.02733, 0.02733, 39.97428, 13.28964, 4.99076, 0.01856, -2.83342, 0.01128, 0.02488, -2.88189, 0.00970
10.10000, 10.01625, 0.02733, 0.02733, 39.97428, 13.28964, 4.99076, 0.01691, -2.83144, 0.01041, 0.02488, -2.88259, 0.00894
10.13400, 10.05000, 0.02739, 0.02739, 39.97431, 13.19743, 4.99087, 0.01691, -2.83144, 0.01041, 0.02488, -2.88259, 0.00894
10.16600, 10.08750, 0.02746, 0.02746, 39.97424, 13.10008, 4.99048, 0.01691, -2.83144, 0.01041, 0.02568, -2.97467, 0.00922
10.20200, 10.12500, 0.02810, 0.02810, 39.97391, 13.00319, 4.99005, 0.01511, -2.82797, 0.00529, 0.02563, -2.96505, 0.00947
10.23200, 10.15500, 0.02806, 0.02806, 39.97390, 12.91940, 4.98972, 0.01443, -2.82529, 0.00616, 0.02579, -2.94891, 0.00983
10.26600, 10.19250, 0.02842, 0.02842, 39.97380, 12.81912, 4.98902, 0.01447, -2.82413, 0.00947, 0.02598, -2.96652, 0.01024
10.30000, 10.22625, 0.02882, 0.02882, 39.97382, 12.72610, 4.98859, 0.01490, -2.82382, 0.01050, 0.02595, -2.95036, 0.01087
10.33400, 10.26375, 0.02890, 0.02890, 39.97378, 12.63171, 4.98796, 0.01519, -2.82246, 0.01132, 0.02596, -2.95109, 0.01132
10.36600, 10.29750, 0.02920, 0.02920, 39.97380, 12.54328, 4.98755, 0.01519, -2.82246, 0.01132, 0.02596, -2.95109, 0.01132
10.40000, 10.33125, 0.02948, 0.02948, 39.97383, 12.44734, 4.98669, 0.01490, -2.82265, 0.01144, 0.02581, -2.93510, 0.01185
10.43400, 10.36500, 0.02981, 0.02981, 39.97402, 12.35870, 4.98545, 0.01434, -2.82476, 0.01120, 0.02576, -2.93076, 0.01310
10.46600, 10.40625, 0.03115, 0.03115, 39.97413, 12.25413, 4.98314, 0.01434, -2.82476, 0.01120, 0.02576, -2.93076, 0.01310
10.50000, 10.43625, 0.03126, 0.03126, 39.97432, 12.17010, 4.98218, 0.01326, -2.82752, 0.00972, 0.02557, -2.93148, 0.01432
10.53400, 10.47375, 0.03170, 0.03170, 39.97451, 12.06932, 4.98116, 0.01313, -2.83122, 0.00853, 0.02514, -2.91640, 0.01744
10.56800, 10.50750, 0.03228, 0.03228, 39.97456, 11.98297, 4.98036, 0.01313, -2.83122, 0.00853, 0.02514, -2.91640, 0.01744
10.60000, 10.50750, 0.03228, 0.03228, 39.97456, 11.98297, 4.98036, 0.01314, -2.83163, 0.00969, 0.02487, -2.90644, 0.01838
10.63400, 10.54500, 0.03294, 0.03294, 39.97459, 11.88270, 4.97921, 0.01296, -2.83263, 0.01028, 0.02560, -3.00083, 0.01976
10.66400, 10.57500, 0.03320, 0.03320, 39.97461, 11.79978, 4.97862, 0.01239, -2.83412, 0.01261, 0.02547, -2.99029, 0.02084
10.70000, 10.61250, 0.03349, 0.03349, 39.97471, 11.69555, 4.97849, 0.01230, -2.83266, 0.01491, 0.02553, -2.99630, 0.02150
10.73400, 10.65000, 0.03321, 0.03321, 39.97480, 11.60305, 4.97859, 0.01261, -2.83224, 0.01532, 0.02537, -2.98579, 0.02158
10.76600, 10.68375, 0.03282, 0.03282, 39.97503, 11.51229, 4.97882, 0.01201, -2.83199, 0.01787, 0.02513, -2.97535, 0.02136
10.79800, 10.71750, 0.03267, 0.03267, 39.97523, 11.41564, 4.97915, 0.01085, -2.83005, 0.02057, 0.02492, -2.97610, 0.02113
10.83400, 10.75500, 0.03202, 0.03202, 39.97538, 11.32109, 4.97955, 0.01265, -2.83088, 0.02261, 0.02473, -2.97091, 0.02081
10.86600, 10.78500, 0.03169, 0.03169, 39.97555, 11.23661, 4.98013, 0.01220, -2.83133, 0.02355, 0.02445, -2.96058, 0.02031
10.90200, 10.82625, 0.03093, 0.03093, 39.97582, 11.13304, 4.98095, 0.01334, -2.83332, 0.02275, 0.02441, -2.97240, 0.01984
10.93400, 10.85625, 0.03017, 0.03017, 39.97602, 11.04928, 4.98171, 0.01346, -2.83334, 0.02053, 0.02387, -2.94524, 0.01881
10.96600, 10.89375, 0.02940, 0.02940, 39.97636, 10.95150, 4.98258, 0.01394, -2.83488, 0.02051, 0.02394, -2.97464, 0.01826
11.00000, 10.93125, 0.02891, 0.02891, 39.97668, 10.85415, 4.98344, 0.01448, -2.83829, 0.01968, 0.02336, -2.94671, 0.01721
11.03400, 10.96125, 0.02814, 0.02814, 39.97702, 10.76840, 4.98384, 0.01426, -2.83977, 0.01810, 0.02291, -2.93077, 0.01627
11.06600, 10.99875, 0.02794, 0.02794, 39.97742, 10.67105, 4.98358, 0.01447, -2.84126, 0.01840, 0.02266, -2.93655, 0.01593
11.10000, 11.03625, 0.02821, 0.02821, 39.97781, 10.57474, 4.98325, 0.01355, -2.84221, 0.01618, 0.02221, -2.93222, 0.01615
11.13400, 11.07000, 0.02788, 0.02788, 39.97817, 10.47572, 4.98320, 0.01351, -2.84400, 0.01327, 0.02156, -2.90985, 0.01628
11.16600, 11.10750, 0.02766, 0.02766, 39.97835, 10.38411, 4.98329, 0.01351, -2.84519, 0.01271, 0.02132, -2.91624, 0.01641
11.20000, 11.14125, 0.02733, 0.02733, 39.97856, 10.28585, 4.98357, 0.01245, -2.84258, 0.01305, 0.02114, -2.91288, 0.01631
11.23400, 11.17875, 0.02711, 0.02711, 39.97869, 10.19451, 4.98386, 0.01122, -2.84249, 0.01237, 0.02091, -2.90224, 0.01603
11.26600, 11.20875, 0.02654, 0.02654, 39.97882, 10.10924, 4.98404, 0.01078, -2.84216, 0.01136, 0.02058, -2.89157, 0.01558
11.30000, 11.24625, 0.02621, 0.02621, 39.97905, 10.01167, 4.98434, 0.01019, -2.84171, 0.01192, 0.02057, -2.90280, 0.01550
11.33400, 11.28375, 0.02603, 0.02603, 39.97917, 9.91016, 4.98439, 0.01131, -2.84164, 0.01332, 0.02029, -2.88819, 0.01517
11.36600, 11.28375, 0.02603, 0.02603, 39.97917, 9.91016, 4.98439, 0.01131, -2.84164, 0.01332, 0.02029, -2.88819, 0.01517
11.40000, 11.31750, 0.02604, 0.02604, 39.97926, 9.82397, 4.98477, 0.01038, -2.83740, 0.01291, 0.02012, -2.87842, 0.01508
11.43400, 11.35500, 0.02530, 0.02530, 39.97938, 9.72243, 4.98553, 0.01132, -2.83496, 0.01102, 0.02058, -2.96984, 0.01511
11.46600, 11.38875, 0.02474, 0.02474, 39.97960, 9.62676, 4.98639, 0.01099, -2.83172, 0.01156, 0.02051, -2.96654, 0.01439
11.49800, 11.42250, 0.02398, 0.02398, 39.97985, 9.53720, 4.98730, 0.01099, -2.83172, 0.01156, 0.02051, -2.96654, 0.01439
11.53400, 11.46000, 0.02340, 0.02340, 39.98009, 9.44471, 4.98864, 0.01168, -2.83219, 0.01119, 0.02030, -2.96139, 0.01354
11.56400, 11.49375, 0.02180, 0.02180, 39.98030, 9.35036, 4.99068, 0.01217, -2.82975, 0.01381, 0.01950, -2.93344, 0.01112
11.60000, 11.53125, 0.02119, 0.02119, 39.98047, 9.25437, 4.99303, 0.01178, -2.82925, 0.01623, 0.01948, -2.94677, 0.00921
11.63200, 11.56125, 0.02003, 0.02003, 39.98062, 9.17075, 4.99500, 0.01144, -2.82836, 0.01804, 0.01918, -2.93084, 0.00684
11.66400, 11.59875, 0.01949, 0.01949, 39.98080, 9.06969, 4.99665, 0.01164, -2.82907, 0.01724, 0.01913, -2.94242, 0.00494
11.70000, 11.62875, 0.01940, 0.01940, 39.98089, 8.98743, 4.99783, 0.01019, -2.82959, 0.01401, 0.01886, -2.93707, 0.00329
11.73400, 11.67000, 0.01929, 0.01929, 39.98107, 8.88358, 4.99909, 0.01048, -2.82984, 0.01077, 0.01886, -2.93807, 0.00215
11.76600, 11.70375, 0.01890, 0.01890, 39.98113, 8.79095, 5.00055, 0.01052, -2.83068, 0.00781, 0.01851, -2.91722, 0.00088
11.80000, 11.74125, 0.01931, 0.01931, 39.98127, 8.69433, 5.00175, 0.00982, -2.83172, 0.00545, 0.01847, -2.91793, -0.00054
11.83400, 11.77500, 0.01906, 0.01906, 39.98137, 8.60258, 5.00308, 0.00925, -2.83437, 0.00436, 0.01815, -2.90145, -0.00170
11.86600, 11.80875, 0.01930, 0.01930, 39.98144, 8.50760, 5.00471, 0.00985, -2.83424, 0.00420, 0.01813, -2.90301, -0.00300
11.90000, 11.84250, 0.01936, 0.01936, 39.98163, 8.42301, 5.00531, 0.01109, -2.83496, 0.00179, 0.01811, -2.90372, -0.00459
11.93400, 11.87625, 0.01950, 0.01950, 39.98183, 8.32625, 5.00600, 0.01130, -2.83611, -0.00144, 0.01786, -2.89877, -0.00516
11.96600, 11.91750, 0.01943, 0.01943, 39.98202, 8.22285, 5.00677, 0.01133, -2.83796, -0.00368, 0.01767, -2.89385, -0.00583
11.99800, 11.95125, 0.01931, 0.01931, 39.98220, 8.13197, 5.00723, 0.01255, -2.83650, -0.00602, 0.01736, -2.87917, -0.00654
12.03400, 11.98500, 0.01902, 0.01902, 39.98245, 8.03967, 5.00733, 0.01193, -2.83568, -0.00752, 0.01716, -2.87431, -0.00697
