9.66375, 9.76118, 0.03370, 0.03370, -1.57771, 2.99318, 0.96700, -0.57319, -0.00036, -0.00282, -0.55308, 0.00369, 0.01824
9.68377, 9.79364, 0.03377, 0.03377, -1.59641, 2.99303, 0.96696, -0.57275, -0.00226, -0.00477, -0.55180, 0.00377, 0.01824
9.70375, 9.79364, 0.03377, 0.03377, -1.59641, 2.99303, 0.96696, -0.57275, -0.00226, -0.00477, -0.55180, 0.00377, 0.01824
9.72462, 9.82991, 0.03387, 0.03387, -1.61740, 2.99287, 0.96689, -0.57215, -0.00295, -0.00373, -0.55207, 0.00386, 0.01827
9.74461, 9.85855, 0.03400, 0.03400, -1.63366, 2.99276, 0.96678, -0.57540, -0.00143, -0.00570, -0.55242, 0.00395, 0.01833
9.76372, 9.85855, 0.03400, 0.03400, -1.63366, 2.99276, 0.96678, -0.57540, -0.00143, -0.00570, -0.55242, 0.00395, 0.01833
9.78493, 9.89482, 0.03419, 0.03419, -1.65457, 2.99266, 0.96661, -0.57142, -0.00126, -0.00243, -0.55260, 0.00401, 0.01840
9.80382, 9.89482, 0.03419, 0.03419, -1.65457, 2.99266, 0.96661, -0.57142, -0.00126, -0.00243, -0.55260, 0.00401, 0.01840
9.82372, 9.93109, 0.03443, 0.03443, -1.67542, 2.99262, 0.96637, -0.57534, -0.00112, -0.00772, -0.55170, 0.00406, 0.01846
9.84541, 9.96355, 0.03468, 0.03468, -1.69399, 2.99263, 0.96612, -0.57457, -0.00144, -0.00825, -0.55116, 0.00408, 0.01858
9.86372, 9.96355, 0.03468, 0.03468, -1.69399, 2.99263, 0.96612, -0.57457, -0.00144, -0.00825, -0.55116, 0.00408, 0.01858
9.88371, 9.99791, 0.03495, 0.03495, -1.71255, 2.99269, 0.96583, -0.57583, -0.00098, -0.00958, -0.55106, 0.00407, 0.01872
9.90382, 9.99791, 0.03495, 0.03495, -1.71255, 2.99269, 0.96583, -0.57583, -0.00098, -0.00958, -0.55106, 0.00407, 0.01872
9.92490, 10.02845, 0.03523, 0.03523, -1.73108, 2.99282, 0.96552, -0.57442, -0.00105, -0.00904, -0.55073, 0.00403, 0.01884
9.94496, 10.06664, 0.03552, 0.03552, -1.75190, 2.99307, 0.96517, -0.57350, 0.00215, -0.01004, -0.55288, 0.00398, 0.01911
9.96375, 10.06664, 0.03552, 0.03552, -1.75190, 2.99307, 0.96517, -0.57350, 0.00215, -0.01004, -0.55288, 0.00398, 0.01911
9.98514, 10.09909, 0.03579, 0.03579, -1.77040, 2.99336, 0.96484, -0.57686, 0.00456, -0.00954, -0.55011, 0.00382, 0.01919
10.00375, 10.09909, 0.03579, 0.03579, -1.77040, 2.99336, 0.96484, -0.57686, 0.00456, -0.00954, -0.55011, 0.00382, 0.01919
10.02372, 10.13536, 0.03609, 0.03609, -1.79121, 2.99374, 0.96446, -0.57767, 0.00534, -0.01127, -0.55037, 0.00366, 0.01938
10.04601, 10.16782, 0.03634, 0.03634, -1.80969, 2.99413, 0.96415, -0.57383, 0.00695, -0.00692, -0.54988, 0.00345, 0.01957
10.06372, 10.16782, 0.03634, 0.03634, -1.80969, 2.99413, 0.96415, -0.57383, 0.00695, -0.00692, -0.54988, 0.00345, 0.01957
10.08371, 10.20027, 0.03655, 0.03655, -1.82820, 2.99456, 0.96386, -0.57422, 0.00799, -0.00801, -0.54973, 0.00323, 0.01974
10.10375, 10.20027, 0.03655, 0.03655, -1.82820, 2.99456, 0.96386, -0.57422, 0.00799, -0.00801, -0.54973, 0.00323, 0.01974
10.12470, 10.23655, 0.03674, 0.03674, -1.84894, 2.99510, 0.96359, -0.57569, 0.00716, -0.00817, -0.55000, 0.00300, 0.01990
10.14378, 10.26709, 0.03691, 0.03691, -1.86732, 2.99557, 0.96336, -0.57569, 0.00716, -0.00817, -0.55000, 0.00300, 0.01990
10.16375, 10.26709, 0.03691, 0.03691, -1.86732, 2.99557, 0.96336, -0.57382, 0.01032, -0.00465, -0.55035, 0.00270, 0.02006
10.18612, 10.29955, 0.03710, 0.03710, -1.88565, 2.99607, 0.96311, -0.57483, 0.00835, -0.00469, -0.55236, 0.00245, 0.02028
10.20375, 10.29955, 0.03710, 0.03710, -1.88565, 2.99607, 0.96311, -0.57483, 0.00835, -0.00469, -0.55236, 0.00245, 0.02028
10.22376, 10.33582, 0.03730, 0.03730, -1.90627, 2.99662, 0.96285, -0.57526, 0.00728, -0.00605, -0.55019, 0.00216, 0.02034
10.24607, 10.36827, 0.03747, 0.03747, -1.92461, 2.99713, 0.96264, -0.57308, 0.00749, -0.00314, -0.54967, 0.00186, 0.02046
10.26372, 10.36827, 0.03747, 0.03747, -1.92461, 2.99713, 0.96264, -0.57308, 0.00749, -0.00314, -0.54967, 0.00186, 0.02046
10.28382, 10.40073, 0.03767, 0.03767, -1.94293, 2.99765, 0.96241, -0.57143, 0.00777, -0.00332, -0.54957, 0.00158, 0.02057
10.30380, 10.40073, 0.03767, 0.03767, -1.94293, 2.99765, 0.96241, -0.57143, 0.00777, -0.00332, -0.54957, 0.00158, 0.02057
10.32488, 10.43700, 0.03788, 0.03788, -1.96350, 2.99829, 0.96216, -0.57197, 0.00674, -0.00348, -0.54983, 0.00130, 0.02070
10.34383, 10.46373, 0.03802, 0.03802, -1.97947, 2.99874, 0.96200, -0.57197, 0.00674, -0.00348, -0.54983, 0.00130, 0.02070
10.36375, 10.46373, 0.03802, 0.03802, -1.97947, 2.99874, 0.96200, -0.57527, 0.00884, -0.00416, -0.55023, 0.00094, 0.02085
10.38374, 10.50000, 0.03819, 0.03819, -1.99999, 2.99943, 0.96182, -0.57503, 0.00635, -0.00356, -0.55334, 0.00070, 0.02107
10.40380, 10.50000, 0.03819, 0.03819, -1.99999, 2.99943, 0.96182, -0.57503, 0.00635, -0.00356, -0.55334, 0.00070, 0.02107
10.42376, 10.53245, 0.03837, 0.03837, -2.01826, 3.00004, 0.96163, -0.57386, 0.01032, -0.00497, -0.55004, 0.00031, 0.02104
10.44379, 10.53245, 0.03837, 0.03837, -2.01826, 3.00004, 0.96163, -0.57500, 0.00914, -0.00648, -0.55063, -0.00002, 0.02116
10.46376, 10.56873, 0.03862, 0.03862, -2.03882, 3.00074, 0.96139, -0.57500, 0.00914, -0.00648, -0.55063, -0.00002, 0.02116
10.48375, 10.59927, 0.03891, 0.03891, -2.05713, 3.00147, 0.96112, -0.57252, 0.01196, -0.00554, -0.54940, -0.00041, 0.02124
10.50377, 10.59927, 0.03891, 0.03891, -2.05713, 3.00147, 0.96112, -0.57252, 0.01196, -0.00554, -0.54940, -0.00041, 0.02124
10.52372, 10.63555, 0.03928, 0.03928, -2.07767, 3.00238, 0.96079, -0.57245, 0.01371, -0.00601, -0.55025, -0.00081, 0.02144
10.54379, 10.63555, 0.03928, 0.03928, -2.07767, 3.00238, 0.96079, -0.57556, 0.01321, -0.00855, -0.54966, -0.00131, 0.02160
10.56372, 10.66800, 0.03967, 0.03967, -2.09590, 3.00319, 0.96046, -0.57556, 0.01321, -0.00855, -0.54966, -0.00131, 0.02160
10.58383, 10.70045, 0.04008, 0.04008, -2.11458, 3.00406, 0.96012, -0.57500, 0.01661, -0.00889, -0.54960, -0.00176, 0.02177
10.60375, 10.70045, 0.04008, 0.04008, -2.11458, 3.00406, 0.96012, -0.57500, 0.01661, -0.00889, -0.54960, -0.00176, 0.02177
10.62375, 10.73673, 0.04062, 0.04062, -2.13491, 3.00516, 0.95971, -0.57188, 0.02152, -0.00802, -0.54986, -0.00224, 0.02197
10.64379, 10.76345, 0.04102, 0.04102, -2.15076, 3.00594, 0.95941, -0.57232, 0.01710, -0.00765, -0.54928, -0.00284, 0.02216
10.66373, 10.76345, 0.04102, 0.04102, -2.15076, 3.00594, 0.95941, -0.57232, 0.01710, -0.00765, -0.54928, -0.00284, 0.02216
10.68384, 10.79973, 0.04164, 0.04164, -2.17095, 3.00708, 0.95897, -0.57200, 0.01624, -0.01180, -0.55095, -0.00328, 0.02241
10.70379, 10.79973, 0.04164, 0.04164, -2.17095, 3.00708, 0.95897, -0.57200, 0.01624, -0.01180, -0.55095, -0.00328, 0.02241
10.72375, 10.83027, 0.04217, 0.04217, -2.18894, 3.00810, 0.95861, -0.56806, 0.02275, -0.00979, -0.55005, -0.00390, 0.02260
10.74375, 10.83027, 0.04217, 0.04217, -2.18894, 3.00810, 0.95861, -0.56720, 0.02036, -0.00931, -0.55127, -0.00447, 0.02286
10.76375, 10.86655, 0.04270, 0.04270, -2.20912, 3.00922, 0.95830, -0.56720, 0.02036, -0.00931, -0.55127, -0.00447, 0.02286
10.78383, 10.89709, 0.04317, 0.04317, -2.22708, 3.01029, 0.95807, -0.56777, 0.02452, -0.00649, -0.54998, -0.00508, 0.02297
10.80376, 10.89709, 0.04317, 0.04317, -2.22708, 3.01029, 0.95807, -0.56777, 0.02452, -0.00649, -0.54998, -0.00508, 0.02297
10.82375, 10.93336, 0.04382, 0.04382, -2.24719, 3.01153, 0.95773, -0.56599, 0.02632, -0.00569, -0.55081, -0.00568, 0.02314
10.84379, 10.96391, 0.04441, 0.04441, -2.26502, 3.01261, 0.95742, -0.56293, 0.02120, -0.00696, -0.55031, -0.00635, 0.02330
10.86376, 10.96391, 0.04441, 0.04441, -2.26502, 3.01261, 0.95742, -0.56293, 0.02120, -0.00696, -0.55031, -0.00635, 0.02330
10.88380, 10.99445, 0.04502, 0.04502, -2.28281, 3.01367, 0.95710, -0.56158, 0.02473, -0.00579, -0.55075, -0.00696, 0.02349
10.90375, 10.99445, 0.04502, 0.04502, -2.28281, 3.01367, 0.95710, -0.56158, 0.02473, -0.00579, -0.55075, -0.00696, 0.02349
10.92375, 11.03073, 0.04566, 0.04566, -2.30279, 3.01480, 0.95681, -0.56074, 0.02632, -0.00470, -0.55157, -0.00756, 0.02371
10.94375, 11.06127, 0.04625, 0.04625, -2.32051, 3.01580, 0.95654, -0.56168, 0.02198, -0.00704, -0.55100, -0.00816, 0.02383
10.96372, 11.06127, 0.04625, 0.04625, -2.32051, 3.01580, 0.95654, -0.56168, 0.02198, -0.00704, -0.55100, -0.00816, 0.02383
10.98383, 11.09182, 0.04685, 0.04685, -2.33820, 3.01681, 0.95627, -0.55976, 0.02326, -0.00503, -0.55150, -0.00873, 0.02401
11.00379, 11.09182, 0.04685, 0.04685, -2.33820, 3.01681, 0.95627, -0.55976, 0.02326, -0.00503, -0.55150, -0.00873, 0.02401
11.02375, 11.12236, 0.04741, 0.04741, -2.35584, 3.01779, 0.95605, -0.55747, 0.02676, -0.00484, -0.55233, -0.00930, 0.02420
11.04379, 11.15673, 0.04801, 0.04801, -2.37565, 3.01887, 0.95585, -0.55697, 0.02568, -0.00612, -0.55357, -0.00987, 0.02438
11.06376, 11.15673, 0.04801, 0.04801, -2.37565, 3.01887, 0.95585, -0.55697, 0.02568, -0.00612, -0.55357, -0.00987, 0.02438
11.08382, 11.18727, 0.04847, 0.04847, -2.39325, 3.01976, 0.95575, -0.55469, 0.02109, -0.00282, -0.55284, -0.01046, 0.02446
11.10375, 11.18727, 0.04847, 0.04847, -2.39325, 3.01976, 0.95575, -0.55469, 0.02109, -0.00282, -0.55284, -0.01046, 0.02446
11.12375, 11.21973, 0.04889, 0.04889, -2.41084, 3.02059, 0.95566, -0.55301, 0.02081, -0.00216, -0.55369, -0.01097, 0.02456
11.14379, 11.21973, 0.04889, 0.04889, -2.41084, 3.02059, 0.95566, -0.55310, 0.02104, -0.00236, -0.55437, -0.01143, 0.02461
11.16375, 11.25409, 0.04928, 0.04928, -2.43066, 3.02141, 0.95562, -0.55310, 0.02104, -0.00236, -0.55437, -0.01143, 0.02461
11.18380, 11.28464, 0.04958, 0.04958, -2.44827, 3.02208, 0.95561, -0.55449, 0.01648, -0.00567, -0.55362, -0.01187, 0.02461
11.20376, 11.28464, 0.04958, 0.04958, -2.44827, 3.02208, 0.95561, -0.55449, 0.01648, -0.00567, -0.55362, -0.01187, 0.02461
11.22376, 11.31900, 0.04984, 0.04984, -2.46802, 3.02277, 0.95566, -0.55421, 0.01814, -0.00147, -0.55447, -0.01226, 0.02466
11.24375, 11.34955, 0.05009, 0.05009, -2.48560, 3.02333, 0.95568, -0.55261, 0.01555, -0.00311, -0.55458, -0.01265, 0.02464
11.26372, 11.34955, 0.05009, 0.05009, -2.48560, 3.02333, 0.95568, -0.55261, 0.01555, -0.00311, -0.55458, -0.01265, 0.02464
11.28371, 11.38009, 0.05026, 0.05026, -2.50315, 3.02381, 0.95574, -0.55348, 0.01435, -0.00336, -0.55500, -0.01297, 0.02465
11.30375, 11.38009, 0.05026, 0.05026, -2.50315, 3.02381, 0.95574, -0.55348, 0.01435, -0.00336, -0.55500, -0.01297, 0.02465
11.32372, 11.41064, 0.05038, 0.05038, -2.52071, 3.02422, 0.95582, -0.55220, 0.01362, -0.00300, -0.55585, -0.01326, 0.02465
11.34379, 11.41064, 0.05038, 0.05038, -2.52071, 3.02422, 0.95582, -0.55100, 0.01317, -0.00160, -0.55713, -0.01352, 0.02467
11.36372, 11.44118, 0.05053, 0.05053, -2.53824, 3.02459, 0.95586, -0.55100, 0.01317, -0.00160, -0.55713, -0.01352, 0.02467
11.38371, 11.47745, 0.05075, 0.05075, -2.55808, 3.02502, 0.95585, -0.55192, 0.01383, -0.00037, -0.55757, -0.01374, 0.02467
11.40379, 11.47745, 0.05075, 0.05075, -2.55808, 3.02502, 0.95585, -0.55192, 0.01383, -0.00037, -0.55757, -0.01374, 0.02467
11.42376, 11.50800, 0.05090, 0.05090, -2.57566, 3.02532, 0.95585, -0.55448, 0.01273, -0.00612, -0.55666, -0.01394, 0.02461
11.44379, 11.50800, 0.05090, 0.05090, -2.57566, 3.02532, 0.95585, -0.55366, 0.01398, -0.00685, -0.55802, -0.01415, 0.02468
11.46372, 11.54236, 0.05101, 0.05101, -2.59543, 3.02558, 0.95587, -0.55366, 0.01398, -0.00685, -0.55802, -0.01415, 0.02468
11.48379, 11.57291, 0.05106, 0.05106, -2.61307, 3.02575, 0.95591, -0.55372, 0.01023, -0.00438, -0.55720, -0.01428, 0.02463
11.50380, 11.57291, 0.05106, 0.05106, -2.61307, 3.02575, 0.95591, -0.55372, 0.01023, -0.00438, -0.55720, -0.01428, 0.02463
11.52376, 11.60345, 0.05107, 0.05107, -2.63076, 3.02585, 0.95596, -0.55598, 0.00752, -0.00522, -0.55807, -0.01440, 0.02465
11.54371, 11.63782, 0.05105, 0.05105, -2.65068, 3.02592, 0.95603, -0.55659, 0.00708, -0.00552, -0.55944, -0.01449, 0.02469
11.56372, 11.63782, 0.05105, 0.05105, -2.65068, 3.02592, 0.95603, -0.55659, 0.00708, -0.00552, -0.55944, -0.01449, 0.02469
11.58371, 11.67027, 0.05095, 0.05095, -2.66846, 3.02591, 0.95613, -0.55625, 0.00390, -0.00345, -0.55862, -0.01451, 0.02462
11.60380, 11.67027, 0.05095, 0.05095, -2.66846, 3.02591, 0.95613, -0.55625, 0.00390, -0.00345, -0.55862, -0.01451, 0.02462
11.62376, 11.70464, 0.05078, 0.05078, -2.68837, 3.02581, 0.95627, -0.55815, 0.00220, -0.00085, -0.55889, -0.01450, 0.02456
11.64371, 11.73136, 0.05061, 0.05061, -2.70393, 3.02571, 0.95641, -0.55669, 0.00539, 0.00119, -0.55906, -0.01446, 0.02449
11.66372, 11.73136, 0.05061, 0.05061, -2.70393, 3.02571, 0.95641, -0.55669, 0.00539, 0.00119, -0.55906, -0.01446, 0.02449
11.68372, 11.76764, 0.05018, 0.05018, -2.72386, 3.02543, 0.95674, -0.55687, 0.00134, 0.00472, -0.56065, -0.01445, 0.02449
11.70375, 11.76764, 0.05018, 0.05018, -2.72386, 3.02543, 0.95674, -0.55687, 0.00134, 0.00472, -0.56065, -0.01445, 0.02449
11.72375, 11.79818, 0.04971, 0.04971, -2.74165, 3.02512, 0.95710, -0.55851, -0.00168, 0.00532, -0.55974, -0.01425, 0.02425
11.74378, 11.83255, 0.04911, 0.04911, -2.76164, 3.02469, 0.95755, -0.55850, -0.00543, 0.00823, -0.56110, -0.01412, 0.02411
11.76372, 11.83255, 0.04911, 0.04911, -2.76164, 3.02469, 0.95755, -0.55850, -0.00543, 0.00823, -0.56110, -0.01412, 0.02411
11.78379, 11.86500, 0.04847, 0.04847, -2.77951, 3.02417, 0.95799, -0.55500, -0.00583, 0.01004, -0.56032, -0.01386, 0.02384
11.80380, 11.86500, 0.04847, 0.04847, -2.77951, 3.02417, 0.95799, -0.55500, -0.00583, 0.01004, -0.56032, -0.01386, 0.02384
11.82376, 11.89555, 0.04774, 0.04774, -2.79737, 3.02357, 0.95848, -0.55538, -0.00965, 0.01083, -0.56061, -0.01357, 0.02358
11.84382, 11.89555, 0.04774, 0.04774, -2.79737, 3.02357, 0.95848, -0.55581, -0.01273, 0.01141, -0.56199, -0.01327, 0.02337
11.86372, 11.92991, 0.04684, 0.04684, -2.81742, 3.02278, 0.95907, -0.55581, -0.01273, 0.01141, -0.56199, -0.01327, 0.02337
11.88372, 11.96236, 0.04603, 0.04603, -2.83578, 3.02203, 0.95958, -0.55864, -0.01227, 0.00977, -0.56122, -0.01281, 0.02302
11.90378, 11.96236, 0.04603, 0.04603, -2.83578, 3.02203, 0.95958, -0.55864, -0.01227, 0.00977, -0.56122, -0.01281, 0.02302
11.92376, 11.99482, 0.04525, 0.04525, -2.85379, 3.02125, 0.96005, -0.55863, -0.01035, 0.01209, -0.56151, -0.01239, 0.02274
11.94371, 12.02918, 0.04446, 0.04446, -2.87408, 3.02038, 0.96049, -0.56057, -0.01399, 0.00725, -0.56231, -0.01196, 0.02250
11.96372, 12.02918, 0.04446, 0.04446, -2.87408, 3.02038, 0.96049, -0.56057, -0.01399, 0.00725, -0.56231, -0.01196, 0.02250
11.98371, 12.06164, 0.04380, 0.04380, -2.89223, 3.01960, 0.96083, -0.56357, -0.01849, 0.00791, -0.56152, -0.01147, 0.02223
12.00375, 12.06164, 0.04380, 0.04380, -2.89223, 3.01960, 0.96083, -0.56357, -0.01849, 0.00791, -0.56152, -0.01147, 0.02223
12.02376, 12.09409, 0.04324, 0.04324, -2.91040, 3.01888, 0.96110, -0.56486, -0.01487, 0.00458, -0.56179, -0.01103, 0.02204
12.04374, 12.12845, 0.04258, 0.04258, -2.93089, 3.01802, 0.96143, -0.56448, -0.01187, 0.00453, -0.56258, -0.01064, 0.02191
12.06375, 12.12845, 0.04258, 0.04258, -2.93089, 3.01802, 0.96143, -0.56448, -0.01187, 0.00453, -0.56258, -0.01064, 0.02191
12.08382, 12.16091, 0.04206, 0.04206, -2.94912, 3.01728, 0.96165, -0.56627, -0.01602, 0.00383, -0.56178, -0.01014, 0.02172
12.10372, 12.16091, 0.04206, 0.04206, -2.94912, 3.01728, 0.96165, -0.56627, -0.01602, 0.00383, -0.56178, -0.01014, 0.02172
12.12375, 12.19336, 0.04158, 0.04158, -2.96734, 3.01657, 0.96187, -0.56653, -0.01677, 0.00286, -0.56206, -0.00973, 0.02159
12.14381, 12.22391, 0.04110, 0.04110, -2.98561, 3.01588, 0.96209, -0.56704, -0.01714, 0.00229, -0.56284, -0.00934, 0.02150
12.16372, 12.22391, 0.04110, 0.04110, -2.98561, 3.01588, 0.96209, -0.56704, -0.01714, 0.00229, -0.56284, -0.00934, 0.02150
12.18382, 12.26018, 0.04059, 0.04059, -3.00617, 3.01517, 0.96235, -0.56716, -0.01370, 0.00355, -0.56326, -0.00897, 0.02140
12.20375, 12.26018, 0.04059, 0.04059, -3.00617, 3.01517, 0.96235, -0.56716, -0.01370, 0.00355, -0.56326, -0.00897, 0.02140
12.22376, 12.29264, 0.04010, 0.04010, -3.02438, 3.01449, 0.96261, -0.56839, -0.01424, 0.00023, -0.55835, -0.01112, 0.02115
12.24371, 12.32891, 0.03955, 0.03955, -3.04485, 3.01371, 0.96290, -0.56836, -0.01574, 0.00259, -0.54313, -0.02113, 0.02081
12.26372, 12.32891, 0.03955, 0.03955, -3.04485, 3.01371, 0.96290, -0.56836, -0.01574, 0.00259, -0.54313, -0.02113, 0.02081
12.28374, 12.35945, 0.03916, 0.03916, -3.06298, 3.01307, 0.96309, -0.56445, -0.01186, 0.00527, -0.52474, -0.03165, 0.02038
12.30384, 12.35945, 0.03916, 0.03916, -3.06298, 3.01307, 0.96309, -0.56445, -0.01186, 0.00527, -0.52474, -0.03165, 0.02038
12.33771, 12.39191, 0.03883, 0.03883, -3.08113, 3.01249, 0.96324, -0.56540, -0.01035, 0.00332, -0.51089, -0.04088, 0.02013
12.35231, 12.42436, 0.03856, 0.03856, -3.09929, 3.01197, 0.96335, -0.56540, -0.01035, 0.00332, -0.51089, -0.04088, 0.02013
12.37100, 12.42436, 0.03856, 0.03856, -3.09929, 3.01197, 0.96335, -0.56804, -0.00989, -0.00122, -0.47799, -0.05874, 0.01945
12.39092, 12.45873, 0.03836, 0.03836, -3.11972, 3.01147, 0.96340, -0.56349, -0.01024, -0.00295, -0.46262, -0.06823, 0.01924
12.41117, 12.49118, 0.03823, 0.03823, -3.13790, 3.01104, 0.96341, -0.56349, -0.01024, -0.00295, -0.46754, -0.06896, 0.01944
12.42413, 12.49118, 0.03823, 0.03823, -3.13790, 3.01104, 0.96341, -0.56349, -0.01024, -0.00295, -0.46754, -0.06896, 0.01944
12.44427, 12.52745, 0.03813, 0.03813, -3.15825, 3.01064, 0.96339, -0.56407, -0.00959, -0.00525, -0.45267, -0.07783, 0.01922
12.46375, 12.52745, 0.03813, 0.03813, -3.15825, 3.01064, 0.96339, -0.56407, -0.00959, -0.00525, -0.45267, -0.07783, 0.01922
12.48384, 12.55800, 0.03813, 0.03813, -3.17627, 3.01030, 0.96329, -0.56526, -0.00929, -0.00766, -0.43677, -0.08731, 0.01900
12.50377, 12.55800, 0.03813, 0.03813, -3.17627, 3.01030, 0.96329, -0.56526, -0.00929, -0.00766, -0.43677, -0.08731, 0.01900
12.52376, 12.59045, 0.03821, 0.03821, -3.19422, 3.00998, 0.96312, -0.56429, -0.00966, -0.00981, -0.42481, -0.09547, 0.01893
12.54399, 12.62100, 0.03832, 0.03832, -3.21208, 3.00968, 0.96292, -0.56173, -0.01076, -0.01110, -0.41195, -0.10410, 0.01886
12.56375, 12.62100, 0.03832, 0.03832, -3.21208, 3.00968, 0.96292, -0.56173, -0.01076, -0.01110, -0.41195, -0.10410, 0.01886
12.58383, 12.65536, 0.03847, 0.03847, -3.23203, 3.00934, 0.96269, -0.55677, -0.01010, -0.00852, -0.39994, -0.11192, 0.01882
12.60919, 12.68591, 0.03861, 0.03861, -3.24959, 3.00900, 0.96246, -0.55677, -0.01010, -0.00852, -0.39994, -0.11192, 0.01882
12.62926, 12.68591, 0.03861, 0.03861, -3.24959, 3.00900, 0.96246, -0.55184, -0.00911, -0.00851, -0.38610, -0.12056, 0.01876
12.64406, 12.72027, 0.03871, 0.03871, -3.26904, 3.00859, 0.96225, -0.55184, -0.00911, -0.00851, -0.38610, -0.12056, 0.01876
12.66377, 12.72027, 0.03871, 0.03871, -3.26904, 3.00859, 0.96225, -0.54862, -0.01153, -0.00984, -0.37605, -0.12902, 0.01881
12.68441, 12.75082, 0.03881, 0.03881, -3.28613, 3.00815, 0.96206, -0.53935, -0.01498, -0.00840, -0.36267, -0.13728, 0.01873
12.70381, 12.75082, 0.03881, 0.03881, -3.28613, 3.00815, 0.96206, -0.53935, -0.01498, -0.00840, -0.36267, -0.13728, 0.01873
12.72372, 12.77945, 0.03888, 0.03888, -3.30304, 3.00759, 0.96187, -0.53203, -0.01609, -0.00675, -0.35028, -0.14398, 0.01862
12.74416, 12.81382, 0.03893, 0.03893, -3.32195, 3.00686, 0.96168, -0.52670, -0.01841, -0.00627, -0.34079, -0.15120, 0.01864
12.76372, 12.81382, 0.03893, 0.03893, -3.32195, 3.00686, 0.96168, -0.52670, -0.01841, -0.00627, -0.34079, -0.15120, 0.01864
12.78377, 12.84245, 0.03893, 0.03893, -3.33850, 3.00612, 0.96156, -0.52023, -0.02511, -0.00822, -0.32787, -0.15867, 0.01853
12.80375, 12.84245, 0.03893, 0.03893, -3.33850, 3.00612, 0.96156, -0.52023, -0.02511, -0.00822, -0.32787, -0.15867, 0.01853
12.82376, 12.87109, 0.03890, 0.03890, -3.35474, 3.00527, 0.96146, -0.51254, -0.02746, -0.00420, -0.31839, -0.16546, 0.01850
12.84455, 12.90164, 0.03889, 0.03889, -3.37253, 3.00417, 0.96134, -0.50318, -0.02880, -0.00364, -0.30935, -0.17224, 0.01847
12.86376, 12.90164, 0.03889, 0.03889, -3.37253, 3.00417, 0.96134, -0.50318, -0.02880, -0.00364, -0.30935, -0.17224, 0.01847
12.88375, 12.92645, 0.03888, 0.03888, -3.38609, 3.00321, 0.96126, -0.49434, -0.03480, -0.00484, -0.29903, -0.17888, 0.01842
12.90372, 12.92645, 0.03888, 0.03888, -3.38609, 3.00321, 0.96126, -0.49434, -0.03480, -0.00484, -0.29903, -0.17888, 0.01842
12.92376, 12.95509, 0.03888, 0.03888, -3.40335, 3.00181, 0.96116, -0.48346, -0.03684, -0.00021, -0.29168, -0.18488, 0.01841
12.94384, 12.98182, 0.03884, 0.03884, -3.41799, 3.00046, 0.96116, -0.47299, -0.03804, -0.00343, -0.28288, -0.19158, 0.01841
12.96372, 12.98182, 0.03884, 0.03884, -3.41799, 3.00046, 0.96116, -0.47299, -0.03804, -0.00343, -0.28288, -0.19158, 0.01841
12.98372, 13.01045, 0.03878, 0.03878, -3.43411, 2.99869, 0.96124, -0.46271, -0.04165, 0.00278, -0.27501, -0.19726, 0.01835
13.00374, 13.01045, 0.03878, 0.03878, -3.43411, 2.99869, 0.96124, -0.46271, -0.04165, 0.00278, -0.27501, -0.19726, 0.01835
13.02376, 13.03336, 0.03879, 0.03879, -3.44800, 2.99691, 0.96133, -0.45319, -0.05380, 0.00056, -0.26642, -0.20341, 0.01825
13.04392, 13.06009, 0.03897, 0.03897, -3.46337, 2.99465, 0.96140, -0.44225, -0.05798, 0.00089, -0.26057, -0.20929, 0.01825
13.06372, 13.06009, 0.03897, 0.03897, -3.46337, 2.99465, 0.96140, -0.44225, -0.05798, 0.00089, -0.26057, -0.20929, 0.01825
13.08376, 13.08491, 0.03927, 0.03927, -3.47674, 2.99257, 0.96144, -0.43240, -0.05844, 0.00184, -0.25270, -0.21504, 0.01817
13.10375, 13.08491, 0.03927, 0.03927, -3.47674, 2.99257, 0.96144, -0.43240, -0.05844, 0.00184, -0.25270, -0.21504, 0.01817
13.12376, 13.10782, 0.03970, 0.03970, -3.48969, 2.99032, 0.96150, -0.42432, -0.06181, 0.00020, -0.24628, -0.22050, 0.01815
13.14376, 13.12882, 0.04029, 0.04029, -3.50222, 2.98784, 0.96158, -0.41398, -0.07001, 0.00009, -0.24078, -0.22616, 0.01816
13.16376, 13.12882, 0.04029, 0.04029, -3.50222, 2.98784, 0.96158, -0.41398, -0.07001, 0.00009, -0.24078, -0.22616, 0.01816
13.18375, 13.14982, 0.04111, 0.04111, -3.51437, 2.98513, 0.96168, -0.40337, -0.07575, 0.00093, -0.23548, -0.23138, 0.01817
13.20376, 13.14982, 0.04111, 0.04111, -3.51437, 2.98513, 0.96168, -0.40337, -0.07575, 0.00093, -0.23548, -0.23138, 0.01817
13.22376, 13.17273, 0.04233, 0.04233, -3.52774, 2.98184, 0.96176, -0.39269, -0.07992, 0.00308, -0.23055, -0.23674, 0.01819
13.24419, 13.19373, 0.04378, 0.04378, -3.53916, 2.97865, 0.96178, -0.38347, -0.08599, 0.00084, -0.22517, -0.24243, 0.01823
13.26375, 13.19373, 0.04378, 0.04378, -3.53916, 2.97865, 0.96178, -0.38347, -0.08599, 0.00084, -0.22517, -0.24243, 0.01823
