1.24200, 0.27734, 0.18079, 0.18079, 39.17453, 30.16199, 2.06873, -1.87582, -0.07429, -0.11967, -2.99422, -0.17085, -0.07377
1.26000, 0.31696, 0.17791, 0.17791, 39.11823, 30.16414, 2.06714, -1.90821, -0.07640, -0.11958, -2.99391, -0.17581, -0.07459
1.28000, 0.31696, 0.18677, 0.18677, 39.05159, 30.16687, 2.06551, -1.93575, -0.07695, -0.11908, -2.99406, -0.17463, -0.07143
1.30200, 0.31696, 0.18677, 0.18677, 39.05159, 30.16687, 2.06551, -1.96449, -0.07670, -0.11905, -2.99363, -0.18181, -0.07137
1.32000, 0.35658, 0.18212, 0.18212, 38.98421, 30.17019, 2.06436, -1.96449, -0.07670, -0.11905, -2.99363, -0.18181, -0.07137
1.34000, 0.35658, 0.18212, 0.18212, 38.98421, 30.17019, 2.06436, -1.99154, -0.07720, -0.11962, -2.99365, -0.18247, -0.06900
1.36200, 0.39620, 0.18783, 0.18783, 38.92540, 30.17113, 2.06272, -1.99154, -0.07720, -0.11962, -2.99365, -0.18247, -0.06900
1.38000, 0.39620, 0.18554, 0.18554, 38.85603, 30.17329, 2.06181, -1.99154, -0.07720, -0.11962, -2.99365, -0.18247, -0.06900
1.40200, 0.39620, 0.18554, 0.18554, 38.85603, 30.17329, 2.06181, -1.99154, -0.07720, -0.11962, -2.99365, -0.18247, -0.06900
1.42200, 0.43582, 0.18483, 0.18483, 38.79033, 30.17340, 2.05998, -2.03815, -0.07779, -0.11610, -2.99343, -0.18686, -0.06665
1.44200, 0.43582, 0.18483, 0.18483, 38.79033, 30.17340, 2.05998, -2.06110, -0.07956, -0.11526, -2.99368, -0.18392, -0.06362
1.46200, 0.43582, 0.19435, 0.19435, 38.71475, 30.17738, 2.05893, -2.06110, -0.07956, -0.11526, -2.99368, -0.18392, -0.06362
1.48000, 0.47544, 0.18962, 0.18962, 38.65401, 30.18052, 2.05798, -2.08441, -0.07991, -0.11472, -2.99308, -0.19329, -0.06421
1.50000, 0.47544, 0.18962, 0.18962, 38.65401, 30.18052, 2.05798, -2.10060, -0.08044, -0.11304, -2.99314, -0.19311, -0.06202
1.52200, 0.51506, 0.19455, 0.19455, 38.58037, 30.18260, 2.05642, -2.10060, -0.08044, -0.11304, -2.99314, -0.19311, -0.06202
1.54000, 0.51506, 0.19455, 0.19455, 38.58037, 30.18260, 2.05642, -2.10060, -0.08044, -0.11304, -2.99314, -0.19311, -0.06202
1.56200, 0.51506, 0.19460, 0.19460, 38.51688, 30.18458, 2.05536, -2.10060, -0.08044, -0.11304, -2.99314, -0.19311, -0.06202
1.58200, 0.55468, 0.19460, 0.19460, 38.44232, 30.18659, 2.05431, -2.11978, -0.08182, -0.11242, -2.99321, -0.19270, -0.05954
1.60000, 0.55468, 0.19460, 0.19460, 38.44232, 30.18659, 2.05431, -2.15367, -0.08470, -0.10993, -2.99285, -0.19871, -0.05784
1.62000, 0.59430, 0.19990, 0.19990, 38.36681, 30.18706, 2.05271, -2.15367, -0.08470, -0.10993, -2.99285, -0.19871, -0.05784
1.64000, 0.59430, 0.19990, 0.19990, 38.36681, 30.18706, 2.05271, -2.15367, -0.08470, -0.10993, -2.99285, -0.19871, -0.05784
1.66000, 0.59430, 0.19990, 0.19990, 38.36681, 30.18706, 2.05271, -2.15367, -0.08470, -0.10993, -2.99285, -0.19871, -0.05784
1.68000, 0.63392, 0.20126, 0.20126, 38.21974, 30.19454, 2.05020, -2.16862, -0.08777, -0.10879, -2.99303, -0.19667, -0.05542
1.70200, 0.63392, 0.20126, 0.20126, 38.21974, 30.19454, 2.05020, -2.19907, -0.09051, -0.10411, -2.99237, -0.20704, -0.05342
1.72000, 0.67354, 0.21015, 0.21015, 38.15129, 30.19674, 2.04899, -2.19907, -0.09051, -0.10411, -2.99237, -0.20704, -0.05342
1.74000, 0.67354, 0.21015, 0.21015, 38.15129, 30.19674, 2.04899, -2.19907, -0.09051, -0.10411, -2.99237, -0.20704, -0.05342
1.76200, 0.67354, 0.21015, 0.21015, 38.15129, 30.19674, 2.04899, -2.19907, -0.09051, -0.10411, -2.99237, -0.20704, -0.05342
1.78200, 0.71316, 0.20453, 0.20453, 37.99841, 30.19882, 2.04576, -2.21286, -0.09118, -0.10244, -2.99247, -0.20619, -0.05134
1.80200, 0.71316, 0.20453, 0.20453, 37.99841, 30.19882, 2.04576, -2.23862, -0.09403, -0.10132, -2.99215, -0.21138, -0.04865
1.82000, 0.75278, 0.21221, 0.21221, 37.92643, 30.20024, 2.04443, -2.23862, -0.09403, -0.10132, -2.99215, -0.21138, -0.04865
1.84000, 0.75278, 0.21221, 0.21221, 37.92643, 30.20024, 2.04443, -2.23862, -0.09403, -0.10132, -2.99215, -0.21138, -0.04865
1.86200, 0.75278, 0.21221, 0.21221, 37.92643, 30.20024, 2.04443, -2.23862, -0.09403, -0.10132, -2.99215, -0.21138, -0.04865
1.88000, 0.75278, 0.20931, 0.20931, 37.84811, 30.20346, 2.04295, -2.24882, -0.09717, -0.09915, -2.99228, -0.20991, -0.04658
1.90200, 0.75278, 0.20931, 0.20931, 37.84811, 30.20346, 2.04295, -2.26051, -0.09620, -0.09533, -2.99162, -0.21926, -0.04628
1.92000, 0.79240, 0.21141, 0.21141, 37.76393, 30.20718, 2.04185, -2.26051, -0.09620, -0.09533, -2.99162, -0.21926, -0.04628
1.94200, 0.79240, 0.21141, 0.21141, 37.76393, 30.20718, 2.04185, -2.27371, -0.09486, -0.09318, -2.99151, -0.22104, -0.04465
1.96200, 0.83202, 0.21730, 0.21730, 37.68988, 30.20929, 2.04080, -2.27371, -0.09486, -0.09318, -2.99151, -0.22104, -0.04465
1.98200, 0.83202, 0.21710, 0.21710, 37.61531, 30.21089, 2.03986, -2.28227, -0.09435, -0.09334, -2.99159, -0.22031, -0.04295
2.00000, 0.83202, 0.21710, 0.21710, 37.61531, 30.21089, 2.03986, -2.29332, -0.09549, -0.09282, -2.99102, -0.22794, -0.04308
2.02200, 0.87164, 0.21554, 0.21554, 37.54058, 30.21193, 2.03904, -2.29332, -0.09549, -0.09282, -2.99102, -0.22794, -0.04308
2.04200, 0.87164, 0.21554, 0.21554, 37.54058, 30.21193, 2.03904, -2.29332, -0.09549, -0.09282, -2.99102, -0.22794, -0.04308
2.06000, 0.91126, 0.21942, 0.21942, 37.45962, 30.21316, 2.03796, -2.29332, -0.09549, -0.09282, -2.99102, -0.22794, -0.04308
2.08200, 0.91126, 0.21942, 0.21942, 37.45962, 30.21316, 2.03796, -2.31140, -0.09891, -0.09001, -2.99129, -0.22486, -0.04004
2.10000, 0.91126, 0.22291, 0.22291, 37.38857, 30.21689, 2.03733, -2.31140, -0.09891, -0.09001, -2.99129, -0.22486, -0.04004
2.12000, 0.95088, 0.22242, 0.22242, 37.30277, 30.21927, 2.03613, -2.31140, -0.09891, -0.09001, -2.99129, -0.22486, -0.04004
2.14200, 0.95088, 0.22242, 0.22242, 37.30277, 30.21927, 2.03613, -2.32004, -0.09927, -0.08691, -2.99054, -0.23461, -0.04038
2.16200, 0.99050, 0.22620, 0.22620, 37.22001, 30.22251, 2.03547, -2.32820, -0.10049, -0.08658, -2.99053, -0.23497, -0.03872
2.18200, 1.03012, 0.23226, 0.23226, 37.13952, 30.22385, 2.03442, -2.32820, -0.10049, -0.08658, -2.99053, -0.23497, -0.03872
2.20200, 1.03012, 0.23226, 0.23226, 37.13952, 30.22385, 2.03442, -2.32820, -0.10049, -0.08658, -2.99053, -0.23497, -0.03872
2.22200, 1.03012, 0.22879, 0.22879, 37.06121, 30.22473, 2.03355, -2.33888, -0.09951, -0.08652, -2.99047, -0.23596, -0.03761
2.24200, 1.03012, 0.22879, 0.22879, 37.06121, 30.22473, 2.03355, -2.35526, -0.10363, -0.08489, -2.98998, -0.24229, -0.03617
2.26000, 1.06974, 0.22766, 0.22766, 36.99318, 30.22465, 2.03264, -2.35526, -0.10363, -0.08489, -2.98998, -0.24229, -0.03617
2.28200, 1.10936, 0.23443, 0.23443, 36.90075, 30.22932, 2.03192, -2.35989, -0.10493, -0.08273, -2.99031, -0.23845, -0.03465
2.30200, 1.10936, 0.23443, 0.23443, 36.90075, 30.22932, 2.03192, -2.36783, -0.10510, -0.08012, -2.99006, -0.24172, -0.03364
2.32200, 1.10936, 0.23760, 0.23760, 36.82376, 30.23212, 2.03094, -2.36783, -0.10510, -0.08012, -2.99006, -0.24172, -0.03364
2.34000, 1.10936, 0.23760, 0.23760, 36.82376, 30.23212, 2.03094, -2.36783, -0.10510, -0.08012, -2.99006, -0.24172, -0.03364
2.36000, 1.14898, 0.23738, 0.23738, 36.73977, 30.23522, 2.02949, -2.36783, -0.10510, -0.08012, -2.99006, -0.24172, -0.03364
2.38000, 1.18860, 0.23909, 0.23909, 36.66087, 30.23655, 2.02779, -2.38121, -0.10689, -0.07707, -2.98921, -0.25222, -0.03162
2.40200, 1.18860, 0.23909, 0.23909, 36.66087, 30.23655, 2.02779, -2.38595, -0.10862, -0.07565, -2.98936, -0.25068, -0.02945
2.42000, 1.22822, 0.24345, 0.24345, 36.57708, 30.23708, 2.02561, -2.38595, -0.10862, -0.07565, -2.98936, -0.25068, -0.02945
2.44000, 1.22822, 0.24345, 0.24345, 36.57708, 30.23708, 2.02561, -2.38595, -0.10862, -0.07565, -2.98936, -0.25068, -0.02945
2.46200, 1.22822, 0.24114, 0.24114, 36.49810, 30.23811, 2.02360, -2.38595, -0.10862, -0.07565, -2.98936, -0.25068, -0.02945
2.48000, 1.26784, 0.24167, 0.24167, 36.41181, 30.24066, 2.02169, -2.39838, -0.11345, -0.07352, -2.98887, -0.25691, -0.02546
2.50000, 1.26784, 0.24167, 0.24167, 36.41181, 30.24066, 2.02169, -2.40459, -0.11642, -0.07235, -2.98886, -0.25728, -0.02318
2.52200, 1.30746, 0.24642, 0.24642, 36.33110, 30.24406, 2.02058, -2.40459, -0.11642, -0.07235, -2.98886, -0.25728, -0.02318
2.54200, 1.30746, 0.24642, 0.24642, 36.33110, 30.24406, 2.02058, -2.40459, -0.11642, -0.07235, -2.98886, -0.25728, -0.02318
2.56000, 1.30746, 0.25027, 0.25027, 36.25256, 30.24417, 2.01932, -2.40459, -0.11642, -0.07235, -2.98886, -0.25728, -0.02318
2.58000, 1.34708, 0.24783, 0.24783, 36.16609, 30.24578, 2.01835, -2.41156, -0.11696, -0.06872, -2.98880, -0.25802, -0.02175
2.60000, 1.34708, 0.24783, 0.24783, 36.16609, 30.24578, 2.01835, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.62000, 1.38670, 0.24684, 0.24684, 36.08932, 30.24611, 2.01655, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.64000, 1.38670, 0.24684, 0.24684, 36.08932, 30.24611, 2.01655, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.66200, 1.42632, 0.24955, 0.24955, 36.00901, 30.24570, 2.01499, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.68200, 1.42632, 0.24908, 0.24908, 35.92280, 30.24457, 2.01358, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.70400, 1.42632, 0.24908, 0.24908, 35.92280, 30.24457, 2.01358, -2.42265, -0.12114, -0.06512, -2.98823, -0.26476, -0.01977
2.72000, 1.46594, 0.24406, 0.24406, 35.83730, 30.24303, 2.01247, -2.43372, -0.12464, -0.06205, -2.98880, -0.25848, -0.01577
2.74000, 1.46594, 0.24406, 0.24406, 35.83730, 30.24303, 2.01247, -2.44097, -0.12957, -0.05899, -2.98858, -0.26114, -0.01340
2.76200, 1.50556, 0.24376, 0.24376, 35.75692, 30.24314, 2.01157, -2.44097, -0.12957, -0.05899, -2.98858, -0.26114, -0.01340
2.78000, 1.54518, 0.25117, 0.25117, 35.68150, 30.24598, 2.01137, -2.44097, -0.12957, -0.05899, -2.98858, -0.26114, -0.01340
2.80200, 1.54518, 0.25117, 0.25117, 35.68150, 30.24598, 2.01137, -2.44097, -0.12957, -0.05899, -2.98858, -0.26114, -0.01340
2.82200, 1.54518, 0.24901, 0.24901, 35.59615, 30.24617, 2.01101, -2.44888, -0.13383, -0.05509, -2.98886, -0.25801, -0.01193
2.84000, 1.54518, 0.24901, 0.24901, 35.59615, 30.24617, 2.01101, -2.44888, -0.13383, -0.05509, -2.98886, -0.25801, -0.01193
2.86000, 1.58480, 0.24729, 0.24729, 35.51080, 30.24686, 2.01128, -2.44888, -0.13383, -0.05509, -2.98886, -0.25801, -0.01193
2.88000, 1.58480, 0.24729, 0.24729, 35.51080, 30.24686, 2.01128, -2.45267, -0.13526, -0.05253, -2.98815, -0.26612, -0.01190
2.90000, 1.62442, 0.24860, 0.24860, 35.43736, 30.24658, 2.01165, -2.45695, -0.13687, -0.04982, -2.98831, -0.26433, -0.01208
2.92200, 1.62442, 0.25122, 0.25122, 35.35544, 30.24536, 2.01204, -2.46014, -0.13838, -0.04845, -2.98865, -0.26047, -0.01231
2.94200, 1.62442, 0.25122, 0.25122, 35.35544, 30.24536, 2.01204, -2.46374, -0.13969, -0.04708, -2.98808, -0.26685, -0.01309
2.96000, 1.66404, 0.24777, 0.24777, 35.27200, 30.24629, 2.01253, -2.46374, -0.13969, -0.04708, -2.98808, -0.26685, -0.01309
2.98200, 1.70366, 0.24828, 0.24828, 35.19337, 30.24775, 2.01323, -2.46374, -0.13969, -0.04708, -2.98808, -0.26685, -0.01309
3.00200, 1.70366, 0.24828, 0.24828, 35.19337, 30.24775, 2.01323, -2.46374, -0.13969, -0.04708, -2.98808, -0.26685, -0.01309
3.02200, 1.74328, 0.25112, 0.25112, 35.10800, 30.24814, 2.01388, -2.47090, -0.13983, -0.04589, -2.98837, -0.26353, -0.01408
3.04200, 1.74328, 0.25112, 0.25112, 35.10800, 30.24814, 2.01388, -2.47402, -0.14222, -0.04695, -2.98855, -0.26149, -0.01462
3.06000, 1.74328, 0.25200, 0.25200, 35.03264, 30.24847, 2.01473, -2.47402, -0.14222, -0.04695, -2.98855, -0.26149, -0.01462
3.08000, 1.78290, 0.24851, 0.24851, 34.94745, 30.24771, 2.01549, -2.47626, -0.14297, -0.04741, -2.98788, -0.26893, -0.01594
3.10000, 1.78290, 0.24851, 0.24851, 34.94745, 30.24771, 2.01549, -2.47896, -0.14467, -0.04745, -2.98818, -0.26555, -0.01661
3.12000, 1.82252, 0.24907, 0.24907, 34.86824, 30.24767, 2.01690, -2.47896, -0.14467, -0.04745, -2.98818, -0.26555, -0.01661
3.14200, 1.82252, 0.24907, 0.24907, 34.86824, 30.24767, 2.01690, -2.47896, -0.14467, -0.04745, -2.98818, -0.26555, -0.01661
3.16200, 1.86214, 0.25353, 0.25353, 34.78393, 30.24836, 2.01733, -2.47896, -0.14467, -0.04745, -2.98818, -0.26555, -0.01661
3.18000, 1.86214, 0.25264, 0.25264, 34.69786, 30.24909, 2.01801, -2.48104, -0.14614, -0.04772, -2.98845, -0.26244, -0.01791
3.20200, 1.86214, 0.25264, 0.25264, 34.69786, 30.24909, 2.01801, -2.48104, -0.14614, -0.04772, -2.98845, -0.26244, -0.01791
3.22000, 1.90176, 0.25034, 0.25034, 34.61760, 30.24954, 2.01885, -2.48104, -0.14614, -0.04772, -2.98845, -0.26244, -0.01791
3.24000, 1.90176, 0.25034, 0.25034, 34.61760, 30.24954, 2.01885, -2.48901, -0.14986, -0.04759, -2.98781, -0.26947, -0.01948
3.26200, 1.94138, 0.25151, 0.25151, 34.53779, 30.24940, 2.01978, -2.49255, -0.15170, -0.04726, -2.98803, -0.26691, -0.02017
3.28000, 1.98100, 0.25503, 0.25503, 34.45374, 30.24845, 2.02063, -2.49555, -0.15308, -0.04890, -2.98831, -0.26374, -0.02092
3.30200, 1.98100, 0.25503, 0.25503, 34.45374, 30.24845, 2.02063, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.32200, 1.98100, 0.25503, 0.25503, 34.45374, 30.24845, 2.02063, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.34200, 1.98100, 0.25503, 0.25503, 34.45374, 30.24845, 2.02063, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.36400, 1.98100, 0.24977, 0.24977, 34.36983, 30.24700, 2.02159, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.38200, 2.02062, 0.24949, 0.24949, 34.28692, 30.24845, 2.02274, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.40200, 2.02062, 0.24949, 0.24949, 34.28692, 30.24845, 2.02274, -2.49714, -0.15406, -0.05082, -2.98862, -0.26019, -0.02160
3.42000, 2.06024, 0.25249, 0.25249, 34.19822, 30.25032, 2.02445, -2.49809, -0.15475, -0.05286, -2.98805, -0.26646, -0.02329
3.44200, 2.06024, 0.25249, 0.25249, 34.19822, 30.25032, 2.02445, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.46000, 2.06024, 0.25766, 0.25766, 34.12335, 30.25090, 2.02578, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.48200, 2.09986, 0.25291, 0.25291, 34.04198, 30.25050, 2.02694, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.50200, 2.09986, 0.25291, 0.25291, 34.04198, 30.25050, 2.02694, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.52200, 2.13948, 0.25105, 0.25105, 33.95715, 30.24943, 2.02803, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.54200, 2.13948, 0.25105, 0.25105, 33.95715, 30.24943, 2.02803, -2.50486, -0.15253, -0.05431, -2.98816, -0.26504, -0.02588
3.56200, 2.17910, 0.25239, 0.25239, 33.87214, 30.24864, 2.02909, -2.50844, -0.15365, -0.05541, -2.98774, -0.26942, -0.02898
3.58000, 2.17910, 0.25644, 0.25644, 33.78998, 30.24970, 2.03019, -2.51543, -0.15340, -0.05696, -2.98835, -0.26235, -0.03070
3.60000, 2.17910, 0.25644, 0.25644, 33.78998, 30.24970, 2.03019, -2.51984, -0.15491, -0.05690, -2.98753, -0.27127, -0.03280
