14.20261, 30.01383, 2.04333
14.10949, 30.01422, 2.04251
14.10949, 30.01422, 2.04251
14.01710, 30.01454, 2.04184
13.91798, 30.01482, 2.04166
13.91798, 30.01482, 2.04166
13.72743, 30.01493, 2.04114
13.63030, 30.01512, 2.04100
13.63030, 30.01512, 2.04100
13.54437, 30.01511, 2.04070
13.54437, 30.01511, 2.04070
13.44404, 30.01521, 2.04116
13.35082, 30.01508, 2.04130
13.35082, 30.01508, 2.04130
13.25795, 30.01474, 2.04086
13.25795, 30.01474, 2.04086
13.16173, 30.01470, 2.04133
13.16173, 30.01470, 2.04133
13.06815, 30.01472, 2.04150
12.96065, 30.01469, 2.04198
12.96065, 30.01469, 2.04198
12.87428, 30.01458, 2.04238
12.76989, 30.01431, 2.04261
12.76989, 30.01431, 2.04261
12.68030, 30.01408, 2.04302
12.68030, 30.01408, 2.04302
12.58655, 30.01410, 2.04314
12.58655, 30.01410, 2.04314
12.49085, 30.01458, 2.04345
12.38984, 30.01471, 2.04311
12.38984, 30.01471, 2.04311
12.29076, 30.01482, 2.04281
12.19021, 30.01485, 2.04238
12.19021, 30.01485, 2.04238
12.10688, 30.01491, 2.04206
12.10688, 30.01491, 2.04206
12.00906, 30.01510, 2.04043
11.91080, 30.01552, 2.03891
11.91080, 30.01552, 2.03891
11.81749, 30.01584, 2.03754
11.81749, 30.01584, 2.03754
11.71095, 30.01622, 2.03613
11.62587, 30.01643, 2.03510
11.62587, 30.01643, 2.03510
11.51799, 30.01654, 2.03376
11.51799, 30.01654, 2.03376
11.42437, 30.01692, 2.03252
11.32403, 30.01774, 2.03166
11.32403, 30.01774, 2.03166
11.22741, 30.01822, 2.03089
11.22741, 30.01822, 2.03089
11.13312, 30.01860, 2.03001
11.04614, 30.01893, 2.02905
11.04614, 30.01893, 2.02905
10.95168, 30.01929, 2.02837
10.95168, 30.01929, 2.02837
10.84931, 30.01989, 2.02786
10.74723, 30.02036, 2.02755
10.74723, 30.02036, 2.02755
10.64463, 30.02091, 2.02774
10.64463, 30.02091, 2.02774
10.55022, 30.02122, 2.02762
10.44925, 30.02141, 2.02731
10.44925, 30.02141, 2.02731
10.36497, 30.02155, 2.02655
10.36497, 30.02155, 2.02655
10.26353, 30.02155, 2.02589
10.16932, 30.02151, 2.02543
10.16932, 30.02151, 2.02543
10.06546, 30.02152, 2.02524
10.06546, 30.02152, 2.02524
10.06546, 30.02152, 2.02524
9.98064, 30.02178, 2.02523
9.98064, 30.02178, 2.02523
9.78992, 30.02189, 2.02460
9.78992, 30.02189, 2.02460
9.69799, 30.02193, 2.02457
9.69799, 30.02193, 2.02457
9.59142, 30.02167, 2.02437
9.49841, 30.02152, 2.02446
9.49841, 30.02152, 2.02446
9.49841, 30.02152, 2.02446
9.40783, 30.02165, 2.02467
9.40783, 30.02165, 2.02467
9.31722, 30.02168, 2.02486
9.31722, 30.02168, 2.02486
9.22457, 30.02164, 2.02503
9.04223, 30.02140, 2.02501
9.04223, 30.02140, 2.02501
8.94470, 30.02148, 2.02551
8.84672, 30.02161, 2.02566
8.84672, 30.02161, 2.02566
8.76297, 30.02174, 2.02614
8.76297, 30.02174, 2.02614
8.67108, 30.02170, 2.02662
8.67108, 30.02170, 2.02662
8.57242, 30.02155, 2.02684
8.47383, 30.02132, 2.02703
8.47383, 30.02132, 2.02703
8.29554, 30.02166, 2.02831
8.19715, 30.02174, 2.02881
8.19715, 30.02174, 2.02881
8.10741, 30.02181, 2.02950
8.00191, 30.02189, 2.03052
8.00191, 30.02189, 2.03052
7.91622, 30.02175, 2.03084
7.91622, 30.02175, 2.03084
7.82408, 30.02178, 2.03141
7.63400, 30.02245, 2.03300
7.63400, 30.02245, 2.03300
7.54266, 30.02259, 2.03364
7.45146, 30.02267, 2.03442
7.34535, 30.02270, 2.03569
7.25520, 30.02284, 2.03636
7.15652, 30.02282, 2.03686
7.15652, 30.02282, 2.03686
6.97206, 30.02262, 2.03812
6.87997, 30.02246, 2.03921
6.87997, 30.02246, 2.03921
6.78031, 30.02212, 2.03983
6.78031, 30.02212, 2.03983
6.68758, 30.02182, 2.04000
6.49987, 30.02149, 2.04238
6.49987, 30.02149, 2.04238
6.30823, 30.02066, 2.04443
6.11568, 30.01991, 2.04743
5.92507, 30.01904, 2.04945
5.92507, 30.01904, 2.04945
5.74088, 30.01811, 2.05125
5.63357, 30.01750, 2.05207
5.44616, 30.01649, 2.05285
5.34785, 30.01587, 2.05285
5.25419, 30.01525, 2.05207
5.16033, 30.01459, 2.05152
5.16033, 30.01459, 2.05152
5.06234, 30.01391, 2.05110
5.06234, 30.01391, 2.05110
4.95848, 30.01336, 2.05116
4.77526, 30.01229, 2.05102
4.77526, 30.01229, 2.05102
4.67405, 30.01171, 2.05100
4.58048, 30.01117, 2.05081
4.48611, 30.01060, 2.05064
4.38436, 30.00996, 2.05034
4.28978, 30.00935, 2.05037
4.28978, 30.00935, 2.05037
4.19535, 30.00871, 2.05055
3.99250, 30.00726, 2.05128
3.99250, 30.00726, 2.05128
3.99250, 30.00726, 2.05128
3.99250, 30.00726, 2.05128
3.80720, 30.00593, 2.05161
3.70557, 30.00522, 2.05177
3.61833, 30.00457, 2.05220
3.41188, 30.00293, 2.05175
3.21702, 30.00147, 2.05177
3.12126, 30.00074, 2.05139
3.12126, 30.00074, 2.05139
3.01551, 29.99994, 2.05087
2.92340, 29.99922, 2.05044
2.92340, 29.99922, 2.05044
2.72180, 29.99786, 2.04859
2.62670, 29.99739, 2.04786
2.62670, 29.99739, 2.04786
2.53621, 29.99688, 2.04700
2.53621, 29.99688, 2.04700
2.32740, 29.99566, 2.04522
2.23092, 29.99511, 2.04451
2.03335, 29.99439, 2.04280
2.03335, 29.99439, 2.04280
1.93640, 29.99401, 2.04198
1.93640, 29.99401, 2.04198
1.83984, 29.99357, 2.04142
1.74436, 29.99313, 2.04106
1.74436, 29.99313, 2.04106
1.63623, 29.99263, 2.04106
1.43696, 29.99176, 2.04066
1.43696, 29.99176, 2.04066
1.23542, 29.99080, 2.04046
1.23542, 29.99080, 2.04046
1.13841, 29.99036, 2.04042
1.03425, 29.98991, 2.04002
1.03425, 29.98991, 2.04002
0.84533, 29.98969, 2.04041
0.74280, 29.98956, 2.04046
0.74280, 29.98956, 2.04046
0.63100, 29.98941, 2.04046
0.44714, 29.98925, 2.04088
0.44714, 29.98925, 2.04088
0.33394, 29.98933, 2.04097
0.23880, 29.98936, 2.04103
0.13430, 29.98933, 2.04089
-0.05220, 29.98919, 2.04054
-0.15689, 29.98907, 2.04037
-0.15689, 29.98907, 2.04037
-0.35816, 29.98894, 2.03950
-0.46285, 29.98884, 2.03851
-0.46285, 29.98884, 2.03851
-0.65948, 29.98862, 2.03574
-0.75654, 29.98856, 2.03452
-0.75654, 29.98856, 2.03452
-0.96244, 29.98883, 2.03227
-1.15806, 29.98894, 2.03095
-1.15806, 29.98894, 2.03095
-1.26570, 29.98901, 2.03082
-1.35705, 29.98933, 2.03086
-1.35705, 29.98933, 2.03086
-1.46121, 29.98984, 2.03119
-1.46121, 29.98984, 2.03119
-1.56010, 29.99021, 2.03129
-1.56010, 29.99021, 2.03129
-1.76215, 29.99078, 2.03061
-1.86661, 29.99090, 2.02984
-2.07091, 29.99216, 2.02920
-2.07091, 29.99216, 2.02920
-2.25918, 29.99294, 2.02846
-2.37151, 29.99325, 2.02782
-2.37151, 29.99325, 2.02782
-2.46825, 29.99361, 2.02739
-2.67094, 29.99452, 2.02680
-2.77590, 29.99481, 2.02657
-2.87053, 29.99506, 2.02663
-3.06822, 29.99575, 2.02651
-3.17208, 29.99616, 2.02616
-3.17208, 29.99616, 2.02616
-3.28049, 29.99653, 2.02571
-3.48619, 29.99724, 2.02525
-3.48619, 29.99724, 2.02525
-3.68582, 29.99763, 2.02467
-3.78695, 29.99781, 2.02436
-3.78695, 29.99781, 2.02436
-3.88133, 29.99796, 2.02410
-4.08812, 29.99819, 2.02350
-4.08812, 29.99819, 2.02350
-4.19422, 29.99831, 2.02342
-4.19422, 29.99831, 2.02342
-4.39198, 29.99890, 2.02307
-4.49790, 29.99917, 2.02291
-4.70064, 29.99966, 2.02245
-4.70064, 29.99966, 2.02245
-4.80430, 29.99986, 2.02190
-4.80430, 29.99986, 2.02190
-4.90215, 30.00012, 2.02150
-5.00126, 30.00042, 2.02067
-5.00126, 30.00042, 2.02067
-5.10007, 30.00069, 2.01965
-5.31089, 30.00123, 2.01751
-5.31089, 30.00123, 2.01751
-5.51208, 30.00164, 2.01604
-5.60945, 30.00182, 2.01552
-5.60945, 30.00182, 2.01552
-5.71375, 30.00197, 2.01498
-5.81259, 30.00211, 2.01448
-5.90390, 30.00216, 2.01393
-5.90390, 30.00216, 2.01393
-6.01517, 30.00220, 2.01277
-6.01517, 30.00220, 2.01277
-6.11334, 30.00230, 2.01191
-6.31863, 30.00232, 2.01043
-6.52204, 30.00212, 2.00940
-6.52204, 30.00212, 2.00940
-6.72360, 30.00219, 2.00804
-6.82097, 30.00217, 2.00738
-6.82097, 30.00217, 2.00738
-6.91956, 30.00223, 2.00674
-6.91956, 30.00223, 2.00674
-7.01768, 30.00219, 2.00634
-7.22014, 30.00213, 2.00540
-7.22014, 30.00213, 2.00540
-7.31952, 30.00239, 2.00501
-7.42713, 30.00262, 2.00450
-7.53332, 30.00286, 2.00407
-7.72155, 30.00311, 2.00364
-7.82629, 30.00315, 2.00335
-7.82629, 30.00315, 2.00335
-7.92800, 30.00360, 2.00273
-8.02913, 30.00390, 2.00233
-8.02913, 30.00390, 2.00233
-8.22644, 30.00446, 2.00207
-8.33955, 30.00467, 2.00241
-8.33955, 30.00467, 2.00241
-8.43087, 30.00466, 2.00287
-8.43087, 30.00466, 2.00287
-8.64051, 30.00436, 2.00336
-8.73010, 30.00422, 2.00329
-8.94300, 30.00372, 2.00223
-8.94300, 30.00372, 2.00223
-9.04579, 30.00344, 2.00134
-9.24625, 30.00282, 1.99923
-9.34540, 30.00245, 1.99827
-9.44986, 30.00205, 1.99737
-9.64759, 30.00151, 1.99599
-9.85160, 30.00107, 1.99514
-9.94484, 30.00085, 1.99496
-10.14084, 30.00032, 1.99484
-10.35606, 30.00000, 1.99491
-10.35606, 30.00000, 1.99491
-10.56115, 29.99965, 1.99482
-10.85608, 29.99880, 1.99366
-11.06191, 29.99839, 1.99286
-11.26450, 29.99812, 1.99259
-11.44742, 29.99768, 1.99257
-11.66352, 29.99744, 1.99279
-11.83421, 29.99726, 1.99331
-11.83421, 29.99726, 1.99331
-12.04037, 29.99698, 1.99466
-12.23825, 29.99743, 1.99660
-12.34396, 29.99756, 1.99752
-12.34396, 29.99756, 1.99752
-12.43284, 29.99761, 1.99827
-12.53728, 29.99778, 1.99951
-12.53728, 29.99778, 1.99951
-12.64347, 29.99796, 1.99919
-12.83993, 29.99823, 1.99645
-12.83993, 29.99823, 1.99645
-12.93778, 29.99829, 1.99537
-12.93778, 29.99829, 1.99537
-13.03513, 29.99830, 1.99440
-13.03513, 29.99830, 1.99440
-13.03513, 29.99830, 1.99440
-13.24551, 29.99845, 1.99271
-13.24551, 29.99845, 1.99271
-13.24551, 29.99845, 1.99271
-13.34983, 29.99852, 1.99231
-13.34983, 29.99852, 1.99231
-13.44404, 29.99857, 1.99225
-13.44404, 29.99857, 1.99225
-13.54937, 29.99863, 1.99260
-13.54937, 29.99863, 1.99260
-13.74499, 29.99864, 1.99403
-13.84834, 29.99861, 1.99469
-14.05905, 29.99834, 1.99606
-14.05905, 29.99834, 1.99606
-14.15676, 29.99816, 1.99687
-14.34766, 29.99762, 1.99821
-14.34766, 29.99762, 1.99821
-14.45516, 29.99748, 1.99842
-14.55433, 29.99737, 1.99838
-14.66115, 29.99726, 1.99838
-14.86471, 29.99684, 1.99852
-14.95294, 29.99677, 1.99852
-14.95294, 29.99677, 1.99852
-15.06650, 29.99665, 1.99850
-15.17300, 29.99657, 1.99867
-15.17300, 29.99657, 1.99867
-15.37345, 29.99624, 1.99920
-15.46434, 29.99609, 1.99947
-15.46434, 29.99609, 1.99947
-15.57128, 29.99617, 1.99983
-15.57128, 29.99617, 1.99983
-15.67855, 29.99643, 2.00058
-15.87207, 29.99635, 2.00153
-15.87207, 29.99635, 2.00153
-16.08348, 29.99618, 2.00294
-16.29052, 29.99644, 2.00450
-16.38751, 29.99641, 2.00508
-16.49174, 29.99629, 2.00575
-16.58157, 29.99617, 2.00623
-16.78590, 29.99610, 2.00773
-16.78590, 29.99610, 2.00773
-16.98932, 29.99582, 2.00920
-16.98932, 29.99582, 2.00920
-17.19994, 29.99543, 2.01102
-17.19994, 29.99543, 2.01102
-17.29972, 29.99546, 2.01197
-17.50268, 29.99564, 2.01256
-17.60485, 29.99559, 2.01277
-17.71121, 29.99546, 2.01301
-17.80970, 29.99532, 2.01314
