-39.94454, -15.58001, 2.02200
-39.94604, -15.61394, 2.02111
-39.94604, -15.61394, 2.02111
-39.94661, -15.65056, 2.02034
-39.94750, -15.68812, 2.01966
-39.94750, -15.68812, 2.01966
-39.94815, -15.71952, 2.01913
-39.94815, -15.71952, 2.01913
-39.94934, -15.75605, 2.01854
-39.95064, -15.79228, 2.01799
-39.95064, -15.79228, 2.01799
-39.95205, -15.82839, 2.01745
-39.95205, -15.82839, 2.01745
-39.95234, -15.86362, 2.01711
-39.95304, -15.89836, 2.01685
-39.95304, -15.89836, 2.01685
-39.95370, -15.93027, 2.01671
-39.95592, -16.00430, 2.01591
-39.95592, -16.00430, 2.01591
-39.95741, -16.03783, 2.01537
-39.95811, -16.07446, 2.01500
-39.95811, -16.07446, 2.01500
-39.95890, -16.10679, 2.01447
-39.95890, -16.10679, 2.01447
-39.96024, -16.14588, 2.01366
-39.96024, -16.14588, 2.01366
-39.96128, -16.17849, 2.01263
-39.96277, -16.21612, 2.01176
-39.96436, -16.28736, 2.01011
-39.96436, -16.28736, 2.01011
-39.96500, -16.32170, 2.00973
-39.96500, -16.32170, 2.00973
-39.96589, -16.35801, 2.00949
-39.96589, -16.35801, 2.00949
-39.96660, -16.38897, 2.00948
-39.96764, -16.42774, 2.00631
-39.96764, -16.42774, 2.00631
-39.96842, -16.46445, 2.00410
-39.96842, -16.46445, 2.00410
-39.96912, -16.49888, 2.00269
-39.96938, -16.53595, 1.99833
-39.96938, -16.53595, 1.99833
-39.97013, -16.56729, 1.99557
-39.97060, -16.60266, 1.99193
-39.97060, -16.60266, 1.99193
-39.97158, -16.64141, 1.98953
-39.97158, -16.64141, 1.98953
-39.97184, -16.67613, 1.98722
-39.97184, -16.67613, 1.98722
-39.97206, -16.71049, 1.98550
-39.97243, -16.74483, 1.98409
-39.97243, -16.74483, 1.98409
-39.97300, -16.78145, 1.98302
-39.97300, -16.78145, 1.98302
-39.97366, -16.81772, 1.98226
-39.97430, -16.85086, 1.98157
-39.97430, -16.85086, 1.98157
-39.97474, -16.88567, 1.98051
-39.97474, -16.88567, 1.98051
-39.97585, -16.95662, 1.97931
-39.97662, -16.98735, 1.97837
-39.97662, -16.98735, 1.97837
-39.97757, -17.02625, 1.97706
-39.97847, -17.05729, 1.97641
-39.97847, -17.05729, 1.97641
-39.97926, -17.09158, 1.97612
-39.97926, -17.09158, 1.97612
-39.97992, -17.12810, 1.97575
-39.98076, -17.16561, 1.97468
-39.98076, -17.16561, 1.97468
-39.98142, -17.19657, 1.97330
-39.98142, -17.19657, 1.97330
-39.98237, -17.23258, 1.97249
-39.98323, -17.26605, 1.97178
-39.98323, -17.26605, 1.97178
-39.98429, -17.33553, 1.97120
-39.98447, -17.37174, 1.97100
-39.98447, -17.37174, 1.97100
-39.98480, -17.40828, 1.97101
-39.98480, -17.40828, 1.97101
-39.98529, -17.44095, 1.97139
-39.98588, -17.47390, 1.97197
-39.98588, -17.47390, 1.97197
-39.98640, -17.51025, 1.97298
-39.98640, -17.51025, 1.97298
-39.98682, -17.54396, 1.97407
-39.98730, -17.57756, 1.97536
-39.98730, -17.57756, 1.97536
-39.98787, -17.61190, 1.97672
-39.98787, -17.61190, 1.97672
-39.98850, -17.64692, 1.97810
-39.98910, -17.68273, 1.97965
-39.98910, -17.68273, 1.97965
-39.98947, -17.71641, 1.98118
-39.98971, -17.74731, 1.98270
-39.98971, -17.74731, 1.98270
-39.99016, -17.78335, 1.98454
-39.99016, -17.78335, 1.98454
-39.99104, -17.85263, 1.98806
-39.99146, -17.88578, 1.98970
-39.99146, -17.88578, 1.98970
-39.99148, -17.91994, 1.99173
-39.99164, -17.95501, 1.99318
-39.99164, -17.95501, 1.99318
-39.99152, -17.99100, 1.99500
-39.99160, -18.05963, 1.99766
-39.99160, -18.05963, 1.99766
-39.99166, -18.09250, 1.99886
-39.99166, -18.09250, 1.99886
-39.99130, -18.12633, 2.00019
-39.99107, -18.15969, 2.00106
-39.99107, -18.15969, 2.00106
-39.99107, -18.15969, 2.00106
-39.99107, -18.15969, 2.00106
-39.99094, -18.19669, 2.00181
-39.99084, -18.22914, 2.00260
-39.99084, -18.22914, 2.00260
-39.99076, -18.26238, 2.00340
-39.99076, -18.26238, 2.00340
-39.99063, -18.29878, 2.00404
-39.99063, -18.29878, 2.00404
-39.99028, -18.33253, 2.00444
-39.99001, -18.36555, 2.00481
-39.99001, -18.36555, 2.00481
-39.98977, -18.39810, 2.00517
-39.98950, -18.46794, 2.00598
-39.98950, -18.46794, 2.00598
-39.98929, -18.50050, 2.00437
-39.98929, -18.50050, 2.00437
-39.98910, -18.53283, 2.00184
-39.98884, -18.56760, 1.99909
-39.98884, -18.56760, 1.99909
-39.98840, -18.63573, 1.99496
-39.98825, -18.66868, 1.99389
-39.98825, -18.66868, 1.99389
-39.98798, -18.70421, 1.99311
-39.98798, -18.70421, 1.99311
-39.98767, -18.73726, 1.99300
-39.98721, -18.77117, 1.99309
-39.98721, -18.77117, 1.99309
-39.98689, -18.80672, 1.99350
-39.98689, -18.80672, 1.99350
-39.98664, -18.83967, 1.99418
-39.98636, -18.87113, 1.99513
-39.98636, -18.87113, 1.99513
-39.98619, -18.90415, 1.99594
-39.98619, -18.90415, 1.99594
-39.98602, -18.93965, 1.99686
-39.98591, -18.97526, 1.99780
-39.98591, -18.97526, 1.99780
-39.98583, -19.00916, 1.99835
-39.98583, -19.00916, 1.99835
-39.98580, -19.04468, 1.99859
-39.98586, -19.07722, 1.99871
-39.98586, -19.07722, 1.99871
-39.98590, -19.10965, 1.99891
-39.98590, -19.10965, 1.99891
-39.98592, -19.14493, 1.99928
-39.98596, -19.17521, 1.99959
-39.98596, -19.17521, 1.99959
-39.98599, -19.20739, 1.99984
-39.98599, -19.20739, 1.99984
-39.98603, -19.27364, 2.00047
-39.98606, -19.30820, 2.00085
-39.98606, -19.30820, 2.00085
-39.98608, -19.33971, 2.00135
-39.98612, -19.37424, 2.00194
-39.98612, -19.37424, 2.00194
-39.98624, -19.40874, 2.00222
-39.98665, -19.43997, 2.00239
-39.98665, -19.43997, 2.00239
-39.98693, -19.46898, 2.00222
-39.98693, -19.46898, 2.00222
-39.98738, -19.50540, 2.00209
-39.98738, -19.50540, 2.00209
-39.98772, -19.53685, 2.00209
-39.98808, -19.56870, 2.00228
-39.98808, -19.56870, 2.00228
-39.98882, -19.60258, 2.00259
-39.98968, -19.63634, 2.00293
-39.98968, -19.63634, 2.00293
-39.99047, -19.66784, 2.00334
-39.99047, -19.66784, 2.00334
-39.99120, -19.69932, 2.00388
-39.99185, -19.73293, 2.00458
-39.99185, -19.73293, 2.00458
-39.99262, -19.76336, 2.00539
-39.99262, -19.76336, 2.00539
-39.99344, -19.79715, 2.00609
-39.99445, -19.82716, 2.00675
-39.99561, -19.86066, 2.00754
-39.99561, -19.86066, 2.00754
-39.99643, -19.89434, 2.00727
-39.99643, -19.89434, 2.00727
-39.99710, -19.92547, 2.00714
-39.99768, -19.95937, 2.00701
-39.99768, -19.95937, 2.00701
-39.99867, -19.99116, 2.00708
-40.00069, -20.05656, 2.00734
-40.00069, -20.05656, 2.00734
-40.00158, -20.08820, 2.00763
-40.00254, -20.12387, 2.00822
-40.00254, -20.12387, 2.00822
-40.00321, -20.15494, 2.00878
-40.00321, -20.15494, 2.00878
-40.00420, -20.18942, 2.00935
-40.00525, -20.21898, 2.00986
-40.00525, -20.21898, 2.00986
-40.00646, -20.25323, 2.01056
-40.00733, -20.28709, 2.01115
-40.00809, -20.32188, 2.01173
-40.00859, -20.35388, 2.01212
-40.00859, -20.35388, 2.01212
-40.00940, -20.38567, 2.01287
-40.01051, -20.42019, 2.01392
-40.01051, -20.42019, 2.01392
-40.01125, -20.45230, 2.01479
-40.01125, -20.45230, 2.01479
-40.01125, -20.45230, 2.01479
-40.01125, -20.45230, 2.01479
-40.01187, -20.48396, 2.01576
-40.01237, -20.51752, 2.01671
-40.01237, -20.51752, 2.01671
-40.01308, -20.55174, 2.01817
-40.01308, -20.55174, 2.01817
-40.01406, -20.58618, 2.01940
-40.01466, -20.61579, 2.02032
-40.01466, -20.61579, 2.02032
-40.01509, -20.64760, 2.02119
-40.01509, -20.64760, 2.02119
-40.01542, -20.67977, 2.02192
-40.01558, -20.71598, 2.02232
-40.01558, -20.71598, 2.02232
-40.01557, -20.74649, 2.02254
-40.01710, -20.81501, 2.01883
-40.01710, -20.81501, 2.01883
-40.01769, -20.84454, 2.01708
-40.01769, -20.84454, 2.01708
-40.01831, -20.87879, 2.01528
-40.01837, -20.91022, 2.01415
-40.01837, -20.91022, 2.01415
-40.01845, -20.94719, 2.01301
-40.01845, -20.94719, 2.01301
-40.01966, -20.97651, 2.01223
-40.02023, -21.01110, 2.01143
-40.02023, -21.01110, 2.01143
-40.02064, -21.04571, 2.01091
-40.02064, -21.04571, 2.01091
-40.02104, -21.07490, 2.01071
-40.02119, -21.10949, 2.01071
-40.02119, -21.10949, 2.01071
-40.02161, -21.14397, 2.01107
-40.02161, -21.14397, 2.01107
-40.02237, -21.17336, 2.01148
-40.02287, -21.20711, 2.01207
-40.02287, -21.20711, 2.01207
-40.02316, -21.24160, 2.01233
-40.02316, -21.24160, 2.01233
-40.02341, -21.30663, 2.01294
-40.02368, -21.34059, 2.01361
-40.02406, -21.37470, 2.01400
-40.02406, -21.37470, 2.01400
-40.02442, -21.40393, 2.01452
-40.02442, -21.40393, 2.01452
-40.02455, -21.43587, 2.01500
-40.02455, -21.43587, 2.01500
-40.02459, -21.47376, 2.01565
-40.02451, -21.50305, 2.01572
-40.02451, -21.50305, 2.01572
-40.02459, -21.53761, 2.01554
-40.02459, -21.53761, 2.01554
-40.02507, -21.56920, 2.01544
-40.02528, -21.60357, 2.01550
-40.02528, -21.60357, 2.01550
-40.02522, -21.63313, 2.01506
-40.02522, -21.63313, 2.01506
-40.02537, -21.67014, 2.01435
-40.02581, -21.73629, 2.01296
-40.02701, -21.79963, 2.00865
-40.02701, -21.79963, 2.00865
-40.02762, -21.83341, 2.00645
-40.02762, -21.83341, 2.00645
-40.02775, -21.86548, 2.00483
-40.02776, -21.89761, 2.00334
-40.02776, -21.89761, 2.00334
-40.02768, -21.92966, 2.00231
-40.02768, -21.92966, 2.00231
-40.02894, -21.96344, 2.00121
-40.02951, -21.99620, 2.00065
-40.02951, -21.99620, 2.00065
-40.02989, -22.03044, 2.00027
-40.02989, -22.03044, 2.00027
-40.03053, -22.06309, 2.00001
-40.03062, -22.09553, 1.99989
-40.03062, -22.09553, 1.99989
-40.03141, -22.12867, 1.99980
-40.03141, -22.12867, 1.99980
-40.03221, -22.16264, 1.99983
-40.03289, -22.19434, 1.99997
-40.03289, -22.19434, 1.99997
-40.03348, -22.22370, 2.00020
-40.03374, -22.25809, 1.99972
-40.03374, -22.25809, 1.99972
-40.03395, -22.29002, 1.99873
-40.03395, -22.29002, 1.99873
-40.03502, -22.32387, 1.99778
-40.03502, -22.32387, 1.99778
-40.03592, -22.35563, 1.99708
-40.03656, -22.38907, 1.99652
-40.03656, -22.38907, 1.99652
-40.03738, -22.42340, 1.99602
-40.03739, -22.45305, 1.99569
-40.03739, -22.45305, 1.99569
-40.03776, -22.48744, 1.99520
-40.03776, -22.48744, 1.99520
-40.03858, -22.51684, 1.99503
-40.03858, -22.51684, 1.99503
-40.04011, -22.55305, 1.99465
-40.04102, -22.58243, 1.99440
-40.04102, -22.58243, 1.99440
-40.04187, -22.61923, 1.99424
-40.04187, -22.61923, 1.99424
-40.04202, -22.64807, 1.99435
-40.04243, -22.68506, 1.99462
-40.04407, -22.71445, 1.99474
-40.04531, -22.74643, 1.99495
-40.04663, -22.78307, 1.99512
-40.04663, -22.78307, 1.99512
-40.04741, -22.84594, 1.99513
-40.04796, -22.88174, 1.99522
-40.04796, -22.88174, 1.99522
-40.04937, -22.91343, 1.99541
-40.05053, -22.94482, 1.99559
-40.05053, -22.94482, 1.99559
-40.05133, -22.97821, 1.99581
-40.05192, -23.01212, 1.99600
-40.05192, -23.01212, 1.99600
-40.05833, -23.27134, 2.00218
-40.06025, -23.30793, 2.00332
-40.06025, -23.30793, 2.00332
-40.06134, -23.33995, 2.00395
-40.06134, -23.33995, 2.00395
-40.06216, -23.37153, 2.00453
-40.06216, -23.37153, 2.00453
-40.06287, -23.43610, 2.00556
-40.06321, -23.46808, 2.00596
-40.06481, -23.50207, 2.00658
-40.06481, -23.50207, 2.00658
-40.06554, -23.53386, 2.00699
-40.06554, -23.53386, 2.00699
-40.06585, -23.56812, 2.00726
-40.06640, -23.63186, 2.00851
-40.06640, -23.63186, 2.00851
-40.06668, -23.66615, 2.00901
-40.06668, -23.66615, 2.00901
-40.06747, -23.69850, 2.00953
-40.06789, -23.73201, 2.00965
-40.06789, -23.73201, 2.00965
-40.06816, -23.76382, 2.00926
-40.06816, -23.76382, 2.00926
-40.06848, -23.79669, 2.00892
-40.06831, -23.85572, 2.00863
-40.06893, -23.88758, 2.00837
-40.06911, -23.92149, 2.00777
-40.06911, -23.92149, 2.00777
-40.06914, -23.95313, 2.00728
-40.06914, -23.95313, 2.00728
-40.06866, -23.98883, 2.00669
-40.06836, -24.01841, 2.00623
-40.06836, -24.01841, 2.00623
-40.06949, -24.08471, 2.00484
-40.06966, -24.11678, 2.00388
-40.06966, -24.11678, 2.00388
-40.06968, -24.15407, 2.00293
-40.06928, -24.18624, 2.00228
-40.06928, -24.18624, 2.00228
-40.06863, -24.21790, 2.00185
-40.06935, -24.28515, 2.00104
-40.06952, -24.31443, 2.00071
-40.06883, -24.35130, 2.00033
-40.06844, -24.38070, 2.00001
-40.06844, -24.38070, 2.00001
-40.06878, -24.44679, 1.99915
-40.06878, -24.44679, 1.99915
-40.06873, -24.51258, 1.99809
-40.06824, -24.54669, 1.99756
-40.06787, -24.57603, 1.99705
-40.06787, -24.57603, 1.99705
-40.06755, -24.61228, 1.99656
-40.06755, -24.61228, 1.99656
-40.06817, -24.64389, 1.99632
-40.06842, -24.67587, 1.99625
-40.06842, -24.67587, 1.99625
-40.06861, -24.70504, 1.99623
-40.06861, -24.70504, 1.99623
-40.06848, -24.74171, 1.99591
-40.06848, -24.74171, 1.99591
-40.06786, -24.77376, 1.99592
-40.06793, -24.80838, 1.99531
-40.06793, -24.80838, 1.99531
-40.06837, -24.83828, 1.99425
-40.06837, -24.83828, 1.99425
-40.06811, -24.87300, 1.99340
-40.06811, -24.87300, 1.99340
-40.06811, -24.87300, 1.99340
-40.06777, -24.90554, 1.99272
-40.06777, -24.90554, 1.99272
-40.06700, -24.94039, 1.99230
-40.06608, -24.97523, 1.99217
-40.06608, -24.97523, 1.99217
-40.06551, -25.03993, 1.99251
-40.06551, -25.03993, 1.99251
-40.06551, -25.03993, 1.99251
-40.06576, -25.06980, 1.99290
-40.06576, -25.06980, 1.99290
-40.06512, -25.10706, 1.99349
-40.06494, -25.14157, 1.99429
-40.06494, -25.14157, 1.99429
-40.06420, -25.17390, 1.99510
-40.06420, -25.17390, 1.99510
-40.06409, -25.23848, 1.99712
-40.06409, -25.23848, 1.99712
-40.06409, -25.23848, 1.99712
-40.06490, -25.26998, 1.99808
-40.06490, -25.26998, 1.99808
-40.06445, -25.30529, 1.99892
-40.06445, -25.30529, 1.99892
-40.06431, -25.34012, 1.99970
-40.06363, -25.37244, 2.00041
-40.06363, -25.37244, 2.00041
-40.06293, -25.40230, 2.00097
-40.06293, -25.40230, 2.00097
-40.06309, -25.43718, 2.00175
-40.06352, -25.47216, 2.00262
-40.06352, -25.47216, 2.00262
-40.06319, -25.50565, 2.00339
-40.06246, -25.53492, 2.00397
-40.06246, -25.53492, 2.00397
-40.06188, -25.57184, 2.00466
-40.06188, -25.57184, 2.00466
-40.06152, -25.60305, 2.00520
-40.06152, -25.60305, 2.00520
-40.06200, -25.63550, 2.00572
-40.06203, -25.67018, 2.00625
-40.06203, -25.67018, 2.00625
-40.06190, -25.70376, 2.00681
-40.06197, -25.73770, 2.00762
-40.06197, -25.73770, 2.00762
-40.06139, -25.77012, 2.00786
-40.06139, -25.77012, 2.00786
-40.06112, -25.80235, 2.00764
-40.06112, -25.80235, 2.00764
-40.06097, -25.83700, 2.00691
-40.06072, -25.86965, 2.00629
-40.06072, -25.86965, 2.00629
-40.06005, -25.90469, 2.00572
-40.06005, -25.90469, 2.00572
-40.05947, -25.93542, 2.00528
-40.05874, -25.97036, 2.00459
-40.05874, -25.97036, 2.00459
-40.05848, -26.00405, 2.00387
-40.05848, -26.00405, 2.00387
-40.05836, -26.03658, 2.00284
-40.05786, -26.07155, 2.00143
-40.05786, -26.07155, 2.00143
-40.05732, -26.10406, 2.00032
-40.05695, -26.13607, 1.99942
-40.05695, -26.13607, 1.99942
-40.05584, -26.17018, 1.99896
-40.05584, -26.17018, 1.99896
-40.05579, -26.20292, 1.99885
-40.05579, -26.20292, 1.99885
-40.05581, -26.23737, 1.99893
-40.05591, -26.26701, 1.99914
-40.05591, -26.26701, 1.99914
-40.05563, -26.29941, 1.99945
-40.05563, -26.29941, 1.99945
-40.05503, -26.33381, 1.99974
-40.05439, -26.37052, 2.00025
-40.05439, -26.37052, 2.00025
-40.05441, -26.40297, 2.00028
-40.05438, -26.43777, 2.00036
-40.05438, -26.43777, 2.00036
-40.05462, -26.47204, 2.00050
-40.05374, -26.53676, 2.00093
-40.05374, -26.53676, 2.00093
-40.05279, -26.56800, 2.00117
-40.05279, -26.56800, 2.00117
-40.05306, -26.60080, 2.00175
-40.05306, -26.60080, 2.00175
-40.05301, -26.63550, 2.00031
-40.05272, -26.67035, 1.99831
-40.05272, -26.67035, 1.99831
-40.05270, -26.70314, 1.99625
-40.05270, -26.70314, 1.99625
-40.05185, -26.73447, 1.99506
-40.05106, -26.76822, 1.99361
-40.05106, -26.76822, 1.99361
-40.05087, -26.80371, 1.99261
-40.05150, -26.83448, 1.99168
-40.05150, -26.83448, 1.99168
-40.05103, -26.87227, 1.99141
-40.05103, -26.87227, 1.99141
-40.05079, -26.90265, 1.99141
-40.05079, -26.90265, 1.99141
-40.05003, -26.93953, 1.99168
-40.04976, -26.97400, 1.99234
-40.04976, -26.97400, 1.99234
-40.04936, -27.00676, 1.99290
-40.04956, -27.04109, 1.99358
-40.04956, -27.04109, 1.99358
-40.04921, -27.07384, 1.99424
-40.04921, -27.07384, 1.99424
-40.04865, -27.10685, 1.99489
-40.04779, -27.14185, 1.99562
-40.04779, -27.14185, 1.99562
-40.04720, -27.17742, 1.99645
-40.04720, -27.17742, 1.99645
-40.04674, -27.20798, 1.99693
-40.04674, -27.20798, 1.99693
-40.04675, -27.24123, 1.99745
-40.04641, -27.27672, 1.99795
-40.04641, -27.27672, 1.99795
-40.04548, -27.30950, 1.99833
-40.04548, -27.30950, 1.99833
-40.04548, -27.30950, 1.99833
-40.04370, -27.37707, 1.99952
-40.04370, -27.37707, 1.99952
-40.04369, -27.41338, 2.00023
-40.04369, -27.41338, 2.00023
-40.04311, -27.44887, 2.00075
-40.04311, -27.44887, 2.00075
-40.04311, -27.44887, 2.00075
-40.04180, -27.51456, 2.00205
-40.04180, -27.51456, 2.00205
-40.04180, -27.51456, 2.00205
-40.04001, -27.58367, 2.00275
-40.04001, -27.58367, 2.00275
-40.04001, -27.58367, 2.00275
-40.03910, -27.61623, 2.00305
-40.03910, -27.61623, 2.00305
-40.03836, -27.65254, 2.00357
-40.03836, -27.65254, 2.00357
-40.03733, -27.68589, 2.00386
-40.03609, -27.72096, 2.00385
-40.03609, -27.72096, 2.00385
-40.03505, -27.75316, 2.00395
-40.03505, -27.75316, 2.00395
-40.03394, -27.78966, 2.00411
-40.03394, -27.78966, 2.00411
-40.03321, -27.82506, 2.00439
-40.03237, -27.85590, 2.00466
-40.03237, -27.85590, 2.00466
-40.03150, -27.89459, 2.00523
-40.03150, -27.89459, 2.00523
-40.03076, -27.92799, 2.00580
-40.02959, -27.96319, 2.00640
-40.02959, -27.96319, 2.00640
-40.02845, -27.99589, 2.00699
-40.02708, -28.03112, 2.00760
-40.02708, -28.03112, 2.00760
-40.02591, -28.06192, 2.00829
-40.02591, -28.06192, 2.00829
-40.02489, -28.09723, 2.00895
-40.02445, -28.13251, 2.00979
-40.02445, -28.13251, 2.00979
-40.02355, -28.16512, 2.01016
-40.02355, -28.16512, 2.01016
-40.02280, -28.19748, 2.01067
-40.02280, -28.19748, 2.01067
-40.02198, -28.23215, 2.01113
-40.02103, -28.26438, 2.01143
-40.02103, -28.26438, 2.01143
-40.02027, -28.29860, 2.01164
-40.01993, -28.32837, 2.01197
-40.01993, -28.32837, 2.01197
-40.01921, -28.36475, 2.01220
-40.01921, -28.36475, 2.01220
-40.01875, -28.39699, 2.01271
-40.01875, -28.39699, 2.01271
-40.01801, -28.42920, 2.01294
-40.01707, -28.46398, 2.01293
-40.01707, -28.46398, 2.01293
-40.01628, -28.49636, 2.01305
-40.01578, -28.52534, 2.01323
-40.01578, -28.52534, 2.01323
-40.01499, -28.55911, 2.01329
-40.01499, -28.55911, 2.01329
-40.01413, -28.59541, 2.01283
-40.01329, -28.62514, 2.01217
-40.01329, -28.62514, 2.01217
-40.01244, -28.65977, 2.01127
-40.01244, -28.65977, 2.01127
-40.01186, -28.69421, 2.01056
-40.01145, -28.72645, 2.01001
-40.01145, -28.72645, 2.01001
-40.01094, -28.76115, 2.00929
-40.01094, -28.76115, 2.00929
-40.01059, -28.79329, 2.00872
-40.01008, -28.82546, 2.00832
-40.01008, -28.82546, 2.00832
-40.00950, -28.86001, 2.00783
-40.00950, -28.86001, 2.00783
-40.00927, -28.89213, 2.00751
-40.00914, -28.92181, 2.00720
-40.00914, -28.92181, 2.00720
-40.00883, -28.95621, 2.00677
-40.00883, -28.95621, 2.00677
-40.00852, -28.99076, 2.00617
-40.00852, -28.99076, 2.00617
-40.00802, -29.02403, 2.00542
-40.00743, -29.05845, 2.00483
-40.00743, -29.05845, 2.00483
-40.00713, -29.09060, 2.00433
-40.00713, -29.09060, 2.00433
-40.00689, -29.12293, 2.00368
-40.00647, -29.15508, 2.00308
-40.00647, -29.15508, 2.00308
-40.00597, -29.18741, 2.00248
-40.00537, -29.22221, 2.00188
-40.00537, -29.22221, 2.00188
-40.00479, -29.25586, 2.00134
-40.00479, -29.25586, 2.00134
-40.00452, -29.28828, 2.00082
-40.00452, -29.28828, 2.00082
-40.00420, -29.32316, 2.00039
-40.00398, -29.35325, 2.00010
-40.00398, -29.35325, 2.00010
-40.00335, -29.39046, 2.00009
-40.00274, -29.42021, 1.99889
-40.00274, -29.42021, 1.99889
-40.00166, -29.45755, 1.99749
-40.00166, -29.45755, 1.99749
-40.00105, -29.48762, 1.99624
-39.99982, -29.52239, 1.99501
-39.99982, -29.52239, 1.99501
-39.99850, -29.55189, 1.99387
-39.99850, -29.55189, 1.99387
-39.99651, -29.58657, 1.99274
-39.99651, -29.58657, 1.99274
-39.99414, -29.61819, 1.99208
-39.99071, -29.65497, 1.99171
-39.99071, -29.65497, 1.99171
-39.98730, -29.68736, 1.99154
-39.98730, -29.68736, 1.99154
-39.98367, -29.71658, 1.99148
-39.97890, -29.74882, 1.99161
-39.97890, -29.74882, 1.99161
-39.97311, -29.78172, 1.99195
-39.96638, -29.81464, 1.99234
-39.96638, -29.81464, 1.99234
-39.96638, -29.81464, 1.99234
-39.96638, -29.81464, 1.99234
-39.95877, -29.84648, 1.99272
-39.95171, -29.87582, 1.99269
-39.95171, -29.87582, 1.99269
-39.94367, -29.90534, 1.99219
-39.94367, -29.90534, 1.99219
-39.93438, -29.93361, 1.99215
-39.92410, -29.96190, 1.99181
-39.91302, -29.98903, 1.99115
-39.90034, -30.01774, 1.99006
-39.88816, -30.04351, 1.98969
-39.88816, -30.04351, 1.98969
-39.87540, -30.06951, 1.98878
-39.87540, -30.06951, 1.98878
-39.85992, -30.09653, 1.98828
-39.85992, -30.09653, 1.98828
-39.84526, -30.11988, 1.98781
-39.82853, -30.14445, 1.98747
-39.82853, -30.14445, 1.98747
-39.81256, -30.16689, 1.98549
-39.81256, -30.16689, 1.98549
-39.79498, -30.19051, 1.98324
-39.77929, -30.21023, 1.98106
-39.77929, -30.21023, 1.98106
-39.75951, -30.23294, 1.97837
-39.75951, -30.23294, 1.97837
-39.74220, -30.25091, 1.97656
-39.72182, -30.26998, 1.97521
-39.72182, -30.26998, 1.97521
-39.70129, -30.28808, 1.97424
-39.70129, -30.28808, 1.97424
-39.68183, -30.30537, 1.97329
-39.66108, -30.32271, 1.97169
-39.66108, -30.32271, 1.97169
-39.64039, -30.33716, 1.97123
-39.64039, -30.33716, 1.97123
-39.61954, -30.35117, 1.97042
-39.59867, -30.36447, 1.96913
-39.59867, -30.36447, 1.96913
-39.57548, -30.37786, 1.96845
-39.55530, -30.38874, 1.96831
-39.55530, -30.38874, 1.96831
-39.52996, -30.40198, 1.96791
-39.52996, -30.40198, 1.96791
-39.50841, -30.41194, 1.96792
-39.48341, -30.42247, 1.96808
-39.48341, -30.42247, 1.96808
-39.46075, -30.43072, 1.96842
-39.46075, -30.43072, 1.96842
-39.41457, -30.44671, 1.96956
-39.41457, -30.44671, 1.96956
-39.38927, -30.45405, 1.97042
-39.38927, -30.45405, 1.97042
-39.36575, -30.46010, 1.97111
-39.36575, -30.46010, 1.97111
-39.34023, -30.46601, 1.97183
-39.31818, -30.47016, 1.97253
-39.31818, -30.47016, 1.97253
-39.29063, -30.47493, 1.97356
-39.26768, -30.47886, 1.97440
-39.26768, -30.47886, 1.97440
-39.24033, -30.48273, 1.97540
-39.24033, -30.48273, 1.97540
-39.21387, -30.48512, 1.97638
-39.21387, -30.48512, 1.97638
-39.18943, -30.48674, 1.97711
-39.16581, -30.48770, 1.97687
-39.16581, -30.48770, 1.97687
-39.13708, -30.48850, 1.97604
-39.11218, -30.48910, 1.97499
-39.11218, -30.48910, 1.97499
-39.08879, -30.48920, 1.97395
-39.08879, -30.48920, 1.97395
-39.03648, -30.48721, 1.97287
-39.00981, -30.48529, 1.97263
-39.00981, -30.48529, 1.97263
-38.98187, -30.48385, 1.97232
-38.95616, -30.48211, 1.97227
-38.95616, -30.48211, 1.97227
-38.92894, -30.47959, 1.97252
-38.92894, -30.47959, 1.97252
-38.90505, -30.47716, 1.97280
-38.87535, -30.47353, 1.97349
-38.87535, -30.47353, 1.97349
-38.85003, -30.46987, 1.97446
-38.85003, -30.46987, 1.97446
-38.82237, -30.46582, 1.97556
-38.82237, -30.46582, 1.97556
-38.79774, -30.46202, 1.97642
-38.76914, -30.45724, 1.97739
-38.76914, -30.45724, 1.97739
-38.74259, -30.45216, 1.97819
-38.74259, -30.45216, 1.97819
-38.71428, -30.44664, 1.97890
-38.69079, -30.44141, 1.97950
-38.69079, -30.44141, 1.97950
-38.65947, -30.43509, 1.98008
-38.63463, -30.42979, 1.98058
-38.63463, -30.42979, 1.98058
-38.60608, -30.42320, 1.98133
-38.60608, -30.42320, 1.98133
-38.58005, -30.41706, 1.98192
-38.58005, -30.41706, 1.98192
-38.54966, -30.40941, 1.98262
-38.52446, -30.40297, 1.98322
-38.52446, -30.40297, 1.98322
-38.49775, -30.39596, 1.98395
-38.49775, -30.39596, 1.98395
-38.46970, -30.38889, 1.98476
-38.44085, -30.38126, 1.98554
-38.44085, -30.38126, 1.98554
-38.41195, -30.37319, 1.98643
-38.38589, -30.36578, 1.98657
-38.38589, -30.36578, 1.98657
-38.36027, -30.35821, 1.98682
-38.36027, -30.35821, 1.98682
-38.36027, -30.35821, 1.98682
-38.36027, -30.35821, 1.98682
-38.32886, -30.34942, 1.98686
-38.30124, -30.34145, 1.98686
-38.30124, -30.34145, 1.98686
-38.27391, -30.33345, 1.98643
-38.24532, -30.32493, 1.98587
-38.24532, -30.32493, 1.98587
-38.21535, -30.31602, 1.98517
