19.76000, 6.22034, 0.04911, 0.04911, 22.39317, 30.00176, 2.04344, -0.98368, 0.00097, -0.06153, -0.99837, -0.00231, -0.05698
19.78000, 6.25996, 0.06888, 0.06888, 22.35740, 30.00131, 2.04349, -0.98368, 0.00097, -0.06153, -0.99837, -0.00231, -0.05698
19.80200, 6.25996, 0.06888, 0.06888, 22.35740, 30.00131, 2.04349, -0.98503, 0.00122, -0.05903, -0.99865, -0.00156, -0.05187
19.82200, 6.25996, 0.04778, 0.04778, 22.32431, 30.00102, 2.04324, -0.98503, 0.00122, -0.05903, -0.99865, -0.00156, -0.05187
19.84200, 6.25996, 0.04476, 0.04476, 22.29150, 30.00080, 2.04297, -0.98503, 0.00122, -0.05903, -0.99865, -0.00156, -0.05187
19.86200, 6.25996, 0.04476, 0.04476, 22.29150, 30.00080, 2.04297, -0.98503, 0.00122, -0.05903, -0.99865, -0.00156, -0.05187
19.88200, 6.25996, 0.06236, 0.06236, 22.25838, 30.00060, 2.04251, -0.98651, 0.00249, -0.05897, -0.99845, -0.00103, -0.05561
19.90200, 6.25996, 0.06236, 0.06236, 22.25838, 30.00060, 2.04251, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
19.92200, 6.25996, 0.06236, 0.06236, 22.25838, 30.00060, 2.04251, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
19.94200, 6.29958, 0.04161, 0.04161, 22.18742, 30.00015, 2.04135, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
19.96000, 6.29958, 0.04161, 0.04161, 22.18742, 30.00015, 2.04135, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
19.98200, 6.29958, 0.04161, 0.04161, 22.18742, 30.00015, 2.04135, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
20.00200, 6.29958, 0.04161, 0.04161, 22.18742, 30.00015, 2.04135, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
20.02000, 6.29958, 0.05465, 0.05465, 22.15511, 30.00013, 2.04032, -0.98683, 0.00381, -0.05535, -0.99835, -0.00081, -0.05748
20.04000, 6.33920, 0.05619, 0.05619, 22.11984, 30.00006, 2.03962, -0.98850, 0.00583, -0.05716, -0.99860, -0.00019, -0.05298
20.06000, 6.33920, 0.05619, 0.05619, 22.11984, 30.00006, 2.03962, -0.98850, 0.00583, -0.05716, -0.99860, -0.00019, -0.05298
20.08000, 6.33920, 0.03934, 0.03934, 22.08687, 30.00006, 2.03874, -0.98850, 0.00583, -0.05716, -0.99860, -0.00019, -0.05298
20.10200, 6.33920, 0.03934, 0.03934, 22.08687, 30.00006, 2.03874, -0.98901, 0.00651, -0.06299, -0.99885, -0.00007, -0.04804
20.12200, 6.33920, 0.04770, 0.04770, 22.05100, 29.99993, 2.03787, -0.98901, 0.00651, -0.06299, -0.99880, -0.00008, -0.04893
20.14000, 6.37882, 0.06389, 0.06389, 22.01972, 29.99967, 2.03752, -0.98941, 0.00615, -0.06164, -0.99874, 0.00010, -0.05010
20.16000, 6.37882, 0.06389, 0.06389, 22.01972, 29.99967, 2.03752, -0.98969, 0.00697, -0.05653, -0.99899, 0.00039, -0.04485
20.18200, 6.37882, 0.03980, 0.03980, 21.98105, 29.99943, 2.03759, -0.98969, 0.00697, -0.05653, -0.99899, 0.00039, -0.04485
20.20200, 6.37882, 0.03980, 0.03980, 21.98105, 29.99943, 2.03759, -0.98969, 0.00697, -0.05653, -0.99899, 0.00039, -0.04485
20.22200, 6.37882, 0.04229, 0.04229, 21.94929, 29.99930, 2.03791, -0.98969, 0.00697, -0.05653, -0.99899, 0.00039, -0.04485
20.24200, 6.37882, 0.06658, 0.06658, 21.91348, 29.99923, 2.03822, -0.99149, 0.00640, -0.05155, -0.99889, 0.00071, -0.04711
20.26000, 6.37882, 0.06658, 0.06658, 21.91348, 29.99923, 2.03822, -0.99086, 0.00626, -0.04950, -0.99863, 0.00105, -0.05232
20.28000, 6.41844, 0.04726, 0.04726, 21.88278, 29.99917, 2.03893, -0.99086, 0.00626, -0.04950, -0.99863, 0.00105, -0.05232
20.30000, 6.41844, 0.04726, 0.04726, 21.88278, 29.99917, 2.03893, -0.99051, 0.00652, -0.05003, -0.99885, 0.00103, -0.04796
20.32200, 6.41844, 0.04068, 0.04068, 21.84688, 29.99901, 2.03963, -0.99051, 0.00652, -0.05003, -0.99885, 0.00103, -0.04796
20.34200, 6.41844, 0.05899, 0.05899, 21.81297, 29.99876, 2.04033, -0.99074, 0.00750, -0.05000, -0.99869, 0.00128, -0.05108
20.36200, 6.41844, 0.05899, 0.05899, 21.81297, 29.99876, 2.04033, -0.99184, 0.00806, -0.05244, -0.99852, 0.00168, -0.05435
20.38200, 6.45806, 0.05285, 0.05285, 21.77667, 29.99849, 2.04152, -0.99184, 0.00806, -0.05244, -0.99852, 0.00168, -0.05435
20.40200, 6.45806, 0.05285, 0.05285, 21.77667, 29.99849, 2.04152, -0.99184, 0.00806, -0.05244, -0.99852, 0.00168, -0.05435
20.42000, 6.45806, 0.04234, 0.04234, 21.74094, 29.99838, 2.04220, -0.99184, 0.00806, -0.05244, -0.99852, 0.00168, -0.05435
20.44000, 6.45806, 0.04234, 0.04234, 21.74094, 29.99838, 2.04220, -0.99369, 0.00731, -0.05243, -0.99854, 0.00207, -0.05395
20.46200, 6.45806, 0.05781, 0.05781, 21.70501, 29.99829, 2.04265, -0.99518, 0.00788, -0.05505, -0.99836, 0.00229, -0.05715
20.48200, 6.49768, 0.05929, 0.05929, 21.67277, 29.99824, 2.04300, -0.99518, 0.00788, -0.05505, -0.99836, 0.00229, -0.05715
20.50200, 6.49768, 0.05929, 0.05929, 21.67277, 29.99824, 2.04300, -0.99518, 0.00788, -0.05505, -0.99836, 0.00229, -0.05715
20.52200, 6.49768, 0.04381, 0.04381, 21.63759, 29.99802, 2.04341, -0.99518, 0.00788, -0.05505, -0.99836, 0.00229, -0.05715
20.54200, 6.49768, 0.05116, 0.05116, 21.60418, 29.99796, 2.04289, -0.99662, 0.00735, -0.05826, -0.99849, 0.00251, -0.05489
20.56200, 6.49768, 0.05116, 0.05116, 21.60418, 29.99796, 2.04289, -0.99524, 0.00751, -0.05957, -0.99839, 0.00269, -0.05663
20.58200, 6.53730, 0.06480, 0.06480, 21.56829, 29.99775, 2.04316, -0.99524, 0.00751, -0.05957, -0.99839, 0.00269, -0.05663
20.60200, 6.53730, 0.06480, 0.06480, 21.56829, 29.99775, 2.04316, -0.99524, 0.00751, -0.05957, -0.99839, 0.00269, -0.05663
20.62200, 6.53730, 0.04565, 0.04565, 21.53479, 29.99767, 2.04313, -0.99524, 0.00751, -0.05957, -0.99839, 0.00269, -0.05663
20.64200, 6.53730, 0.04688, 0.04688, 21.50149, 29.99767, 2.04300, -0.99501, 0.00600, -0.06046, -0.99865, 0.00271, -0.05178
20.66200, 6.53730, 0.04688, 0.04688, 21.50149, 29.99767, 2.04300, -0.99444, 0.00884, -0.06018, -0.99842, 0.00304, -0.05609
20.68000, 6.53730, 0.06827, 0.06827, 21.46671, 29.99772, 2.04261, -0.99444, 0.00884, -0.06018, -0.99842, 0.00304, -0.05609
20.70200, 6.53730, 0.06827, 0.06827, 21.46671, 29.99772, 2.04261, -0.99522, 0.00824, -0.05852, -0.99830, 0.00312, -0.05821
20.72200, 6.57692, 0.04972, 0.04972, 21.43397, 29.99755, 2.04233, -0.99522, 0.00824, -0.05852, -0.99830, 0.00312, -0.05821
20.74000, 6.57692, 0.04400, 0.04400, 21.39592, 29.99713, 2.04221, -0.99676, 0.00863, -0.05716, -0.99863, 0.00302, -0.05219
20.76200, 6.57692, 0.04400, 0.04400, 21.39592, 29.99713, 2.04221, -0.99699, 0.00856, -0.05753, -0.99850, 0.00371, -0.05460
20.78000, 6.57692, 0.06210, 0.06210, 21.36234, 29.99687, 2.04197, -0.99699, 0.00856, -0.05753, -0.99850, 0.00371, -0.05460
20.80200, 6.57692, 0.06210, 0.06210, 21.36234, 29.99687, 2.04197, -0.99674, 0.00713, -0.05878, -0.99838, 0.00423, -0.05675
20.82200, 6.61654, 0.05331, 0.05331, 21.32888, 29.99664, 2.04183, -0.99674, 0.00713, -0.05878, -0.99838, 0.00423, -0.05675
20.84200, 6.61654, 0.04209, 0.04209, 21.29322, 29.99639, 2.04184, -0.99674, 0.00713, -0.05878, -0.99838, 0.00423, -0.05675
20.86200, 6.61654, 0.04209, 0.04209, 21.29322, 29.99639, 2.04184, -0.99674, 0.00713, -0.05878, -0.99838, 0.00423, -0.05675
20.88200, 6.61654, 0.05639, 0.05639, 21.25785, 29.99628, 2.04137, -0.99724, 0.00744, -0.06053, -0.99868, 0.00410, -0.05114
20.90000, 6.61654, 0.05639, 0.05639, 21.25785, 29.99628, 2.04137, -0.99897, 0.00651, -0.06256, -0.99845, 0.00498, -0.05538
20.92200, 6.65616, 0.05803, 0.05803, 21.22474, 29.99598, 2.04113, -0.99897, 0.00651, -0.06256, -0.99845, 0.00498, -0.05538
20.94200, 6.65616, 0.04146, 0.04146, 21.19133, 29.99584, 2.04059, -0.99943, 0.00543, -0.06106, -0.99875, 0.00487, -0.04981
20.96200, 6.65616, 0.04146, 0.04146, 21.19133, 29.99584, 2.04059, -0.99943, 0.00543, -0.06106, -0.99875, 0.00487, -0.04981
20.98200, 6.65616, 0.05030, 0.05030, 21.15513, 29.99557, 2.04095, -0.99943, 0.00543, -0.06106, -0.99875, 0.00487, -0.04981
21.00200, 6.65616, 0.05030, 0.05030, 21.15513, 29.99557, 2.04095, -0.99966, 0.00609, -0.05768, -0.99867, 0.00525, -0.05123
21.02200, 6.69578, 0.06472, 0.06472, 21.12188, 29.99540, 2.04098, -1.00012, 0.00563, -0.05705, -0.99852, 0.00586, -0.05414
21.04200, 6.69578, 0.04385, 0.04385, 21.08703, 29.99529, 2.04093, -1.00152, 0.00489, -0.05780, -0.99878, 0.00551, -0.04908
21.06200, 6.69578, 0.04385, 0.04385, 21.08703, 29.99529, 2.04093, -1.00152, 0.00489, -0.05780, -0.99878, 0.00551, -0.04908
21.08000, 6.69578, 0.04503, 0.04503, 21.05374, 29.99519, 2.04087, -1.00152, 0.00489, -0.05780, -0.99878, 0.00551, -0.04908
21.10200, 6.69578, 0.04503, 0.04503, 21.05374, 29.99519, 2.04087, -1.00107, 0.00583, -0.05706, -0.99867, 0.00589, -0.05115
21.12200, 6.69578, 0.06867, 0.06867, 21.01730, 29.99492, 2.04120, -1.00004, 0.00419, -0.05817, -0.99856, 0.00627, -0.05330
21.14200, 6.73540, 0.04912, 0.04912, 20.98665, 29.99483, 2.04093, -1.00080, 0.00457, -0.05773, -0.99838, 0.00695, -0.05640
21.16200, 6.73540, 0.04912, 0.04912, 20.98665, 29.99483, 2.04093, -1.00155, 0.00518, -0.05691, -0.99871, 0.00638, -0.05042
21.18200, 6.73540, 0.04246, 0.04246, 20.95285, 29.99465, 2.04151, -1.00155, 0.00518, -0.05691, -0.99871, 0.00638, -0.05042
21.20200, 6.73540, 0.04246, 0.04246, 20.95285, 29.99465, 2.04151, -1.00131, 0.00587, -0.05423, -0.99855, 0.00687, -0.05336
21.22200, 6.73540, 0.06157, 0.06157, 20.91467, 29.99461, 2.04131, -1.00131, 0.00587, -0.05423, -0.99855, 0.00687, -0.05336
21.24200, 6.77502, 0.05337, 0.05337, 20.88137, 29.99454, 2.04129, -1.00131, 0.00587, -0.05423, -0.99855, 0.00687, -0.05336
21.26000, 6.77502, 0.05337, 0.05337, 20.88137, 29.99454, 2.04129, -1.00131, 0.00587, -0.05423, -0.99855, 0.00687, -0.05336
21.28200, 6.77502, 0.04146, 0.04146, 20.84820, 29.99451, 2.04110, -1.00172, 0.00471, -0.05415, -0.99841, 0.00729, -0.05584
21.30200, 6.77502, 0.04146, 0.04146, 20.84820, 29.99451, 2.04110, -1.00176, 0.00488, -0.05857, -0.99861, 0.00699, -0.05234
21.32200, 6.77502, 0.05418, 0.05418, 20.81315, 29.99437, 2.04111, -1.00176, 0.00488, -0.05857, -0.99861, 0.00699, -0.05234
21.34200, 6.81464, 0.06046, 0.06046, 20.78041, 29.99433, 2.04063, -1.00221, 0.00600, -0.05720, -0.99847, 0.00750, -0.05479
21.36000, 6.81464, 0.06046, 0.06046, 20.78041, 29.99433, 2.04063, -1.00159, 0.00691, -0.05870, -0.99878, 0.00683, -0.04899
21.38200, 6.81464, 0.04128, 0.04128, 20.74340, 29.99431, 2.04021, -1.00159, 0.00691, -0.05870, -0.99878, 0.00683, -0.04899
21.40200, 6.81464, 0.04128, 0.04128, 20.74340, 29.99431, 2.04021, -1.00217, 0.00647, -0.05862, -0.99869, 0.00718, -0.05074
21.42000, 6.81464, 0.04723, 0.04723, 20.71049, 29.99439, 2.03935, -1.00217, 0.00647, -0.05862, -0.99869, 0.00718, -0.05074
21.44200, 6.85426, 0.06422, 0.06422, 20.67456, 29.99441, 2.03920, -1.00184, 0.00720, -0.05680, -0.99863, 0.00739, -0.05181
21.46200, 6.85426, 0.06422, 0.06422, 20.67456, 29.99441, 2.03920, -1.00132, 0.00537, -0.05354, -0.99888, 0.00669, -0.04692
21.48200, 6.85426, 0.04250, 0.04250, 20.64014, 29.99445, 2.03892, -1.00132, 0.00537, -0.05354, -0.99888, 0.00669, -0.04692
21.50200, 6.85426, 0.04250, 0.04250, 20.64014, 29.99445, 2.03892, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.52000, 6.85426, 0.04255, 0.04255, 20.60692, 29.99447, 2.03858, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.54200, 6.85426, 0.06398, 0.06398, 20.57298, 29.99451, 2.03822, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.56200, 6.85426, 0.06398, 0.06398, 20.57298, 29.99451, 2.03822, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.58000, 6.89388, 0.04632, 0.04632, 20.53837, 29.99458, 2.03769, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.60200, 6.89388, 0.04632, 0.04632, 20.53837, 29.99458, 2.03769, -0.99967, 0.00458, -0.05160, -0.99879, 0.00693, -0.04859
21.62000, 6.89388, 0.03791, 0.03791, 20.50836, 29.99463, 2.03735, -0.99877, 0.00416, -0.05061, -0.99862, 0.00748, -0.05207
21.64200, 6.89388, 0.05352, 0.05352, 20.47311, 29.99469, 2.03638, -0.99877, 0.00416, -0.05061, -0.99862, 0.00748, -0.05207
21.66200, 6.89388, 0.05352, 0.05352, 20.47311, 29.99469, 2.03638, -0.99877, 0.00416, -0.05061, -0.99862, 0.00748, -0.05207
21.68200, 6.93350, 0.05596, 0.05596, 20.44287, 29.99476, 2.03558, -0.99661, 0.00363, -0.05260, -0.99883, 0.00687, -0.04781
21.70200, 6.93350, 0.05596, 0.05596, 20.44287, 29.99476, 2.03558, -0.99670, 0.00394, -0.05216, -0.99906, 0.00633, -0.04299
21.72000, 6.93350, 0.03485, 0.03485, 20.40384, 29.99500, 2.03427, -0.99670, 0.00394, -0.05216, -0.99906, 0.00633, -0.04299
21.74200, 6.93350, 0.04311, 0.04311, 20.37307, 29.99519, 2.03332, -0.99848, 0.00400, -0.05541, -0.99904, 0.00634, -0.04346
21.76200, 6.93350, 0.04311, 0.04311, 20.37307, 29.99519, 2.03332, -0.99848, 0.00400, -0.05541, -0.99904, 0.00634, -0.04346
21.78200, 6.97312, 0.06153, 0.06153, 20.34007, 29.99538, 2.03245, -0.99848, 0.00400, -0.05541, -0.99904, 0.00634, -0.04346
21.80200, 6.97312, 0.06153, 0.06153, 20.34007, 29.99538, 2.03245, -0.99704, 0.00404, -0.05308, -0.99901, 0.00634, -0.04397
21.82200, 6.97312, 0.03621, 0.03621, 20.30453, 29.99563, 2.03192, -0.99678, 0.00366, -0.04813, -0.99923, 0.00552, -0.03878
21.84200, 6.97312, 0.03558, 0.03558, 20.27172, 29.99586, 2.03137, -0.99689, 0.00434, -0.04540, -0.99919, 0.00545, -0.03984
21.86200, 6.97312, 0.03558, 0.03558, 20.27172, 29.99586, 2.03137, -0.99795, 0.00471, -0.04666, -0.99915, 0.00539, -0.04082
21.88200, 6.97312, 0.06028, 0.06028, 20.23631, 29.99616, 2.03078, -0.99795, 0.00471, -0.04666, -0.99915, 0.00539, -0.04082
21.90200, 6.97312, 0.06028, 0.06028, 20.23631, 29.99616, 2.03078, -0.99795, 0.00471, -0.04666, -0.99915, 0.00539, -0.04082
21.92200, 7.01274, 0.04088, 0.04088, 20.20315, 29.99656, 2.03037, -0.99795, 0.00471, -0.04666, -0.99915, 0.00539, -0.04082
21.94200, 7.01274, 0.03161, 0.03161, 20.16745, 29.99698, 2.03029, -0.99852, 0.00433, -0.04573, -0.99910, 0.00524, -0.04199
21.96000, 7.01274, 0.03161, 0.03161, 20.16745, 29.99698, 2.03029, -0.99773, 0.00286, -0.04221, -0.99923, 0.00389, -0.03903
21.98200, 7.01274, 0.05135, 0.05135, 20.13451, 29.99733, 2.03014, -0.99773, 0.00286, -0.04221, -0.99923, 0.00389, -0.03903
22.00200, 7.01274, 0.05135, 0.05135, 20.13451, 29.99733, 2.03014, -0.99773, 0.00286, -0.04221, -0.99923, 0.00389, -0.03903
22.02200, 7.05236, 0.04838, 0.04838, 20.10209, 29.99762, 2.02974, -0.99773, 0.00286, -0.04221, -0.99923, 0.00389, -0.03903
22.04200, 7.05236, 0.03014, 0.03014, 20.06707, 29.99803, 2.02992, -0.99486, 0.00373, -0.04192, -0.99934, 0.00289, -0.03615
22.06000, 7.05236, 0.03014, 0.03014, 20.06707, 29.99803, 2.02992, -0.99486, 0.00373, -0.04192, -0.99934, 0.00289, -0.03615
22.08200, 7.05236, 0.04165, 0.04165, 20.03502, 29.99841, 2.02988, -0.99486, 0.00373, -0.04192, -0.99934, 0.00289, -0.03615
22.10200, 7.05236, 0.04165, 0.04165, 20.03502, 29.99841, 2.02988, -0.99437, 0.00375, -0.04125, -0.99928, 0.00251, -0.03798
22.12200, 7.09198, 0.05863, 0.05863, 20.00260, 29.99899, 2.02960, -0.99295, 0.00280, -0.04216, -0.99922, 0.00210, -0.03954
22.14200, 7.09198, 0.03434, 0.03434, 19.96998, 29.99951, 2.02925, -0.99239, 0.00146, -0.04111, -0.99937, 0.00121, -0.03544
22.16200, 7.09198, 0.03434, 0.03434, 19.96998, 29.99951, 2.02925, -0.99236, 0.00169, -0.04051, -0.99934, 0.00061, -0.03645
22.18000, 7.09198, 0.03312, 0.03312, 19.93550, 30.00001, 2.02872, -0.99236, 0.00169, -0.04051, -0.99934, 0.00061, -0.03645
22.20200, 7.09198, 0.03312, 0.03312, 19.93550, 30.00001, 2.02872, -0.99236, 0.00169, -0.04051, -0.99934, 0.00061, -0.03645
22.22000, 7.09198, 0.03312, 0.03312, 19.93550, 30.00001, 2.02872, -0.99236, 0.00169, -0.04051, -0.99934, 0.00061, -0.03645
22.24200, 7.13160, 0.03947, 0.03947, 19.86810, 30.00088, 2.02770, -0.99217, 0.00145, -0.04042, -0.99930, -0.00001, -0.03739
22.26200, 7.13160, 0.03947, 0.03947, 19.86810, 30.00088, 2.02770, -0.99217, 0.00145, -0.04042, -0.99930, -0.00001, -0.03739
22.28200, 7.13160, 0.02781, 0.02781, 19.83319, 30.00123, 2.02693, -0.99217, 0.00145, -0.04042, -0.99930, -0.00001, -0.03739
22.30200, 7.13160, 0.02781, 0.02781, 19.83319, 30.00123, 2.02693, -0.99347, -0.00148, -0.03991, -0.99942, -0.00108, -0.03409
22.32200, 7.13160, 0.04904, 0.04904, 19.79863, 30.00192, 2.02627, -0.99347, -0.00148, -0.03991, -0.99942, -0.00108, -0.03409
22.34000, 7.13160, 0.04904, 0.04904, 19.79863, 30.00192, 2.02627, -0.99347, -0.00148, -0.03991, -0.99942, -0.00108, -0.03409
22.36000, 7.13160, 0.04904, 0.04904, 19.79863, 30.00192, 2.02627, -0.99317, -0.00110, -0.03969, -0.99940, -0.00158, -0.03463
22.38200, 7.17122, 0.04743, 0.04743, 19.76778, 30.00239, 2.02572, -0.99372, -0.00142, -0.03936, -0.99937, -0.00258, -0.03535
22.40000, 7.17122, 0.04743, 0.04743, 19.76778, 30.00239, 2.02572, -0.99271, -0.00168, -0.03869, -0.99951, -0.00290, -0.03120
22.42000, 7.17122, 0.02569, 0.02569, 19.73284, 30.00282, 2.02507, -0.99271, -0.00168, -0.03869, -0.99951, -0.00290, -0.03120
22.44000, 7.17122, 0.03674, 0.03674, 19.70078, 30.00319, 2.02448, -0.99184, -0.00123, -0.03792, -0.99949, -0.00357, -0.03177
22.46000, 7.17122, 0.03674, 0.03674, 19.70078, 30.00319, 2.02448, -0.99201, -0.00275, -0.03622, -0.99947, -0.00421, -0.03233
22.48200, 7.21084, 0.05543, 0.05543, 19.66594, 30.00347, 2.02380, -0.99201, -0.00275, -0.03622, -0.99947, -0.00421, -0.03233
22.50200, 7.21084, 0.05543, 0.05543, 19.66594, 30.00347, 2.02380, -0.99243, -0.00458, -0.03547, -0.99958, -0.00416, -0.02853
22.52200, 7.21084, 0.02970, 0.02970, 19.63388, 30.00396, 2.02339, -0.99243, -0.00458, -0.03547, -0.99958, -0.00416, -0.02853
22.54000, 7.21084, 0.02807, 0.02807, 19.60110, 30.00484, 2.02330, -0.99368, -0.00448, -0.03357, -0.99956, -0.00493, -0.02915
22.56200, 7.21084, 0.02807, 0.02807, 19.60110, 30.00484, 2.02330, -0.99368, -0.00448, -0.03357, -0.99956, -0.00493, -0.02915
22.58200, 7.21084, 0.05591, 0.05591, 19.56548, 30.00559, 2.02329, -0.99368, -0.00448, -0.03357, -0.99956, -0.00493, -0.02915
22.60000, 7.21084, 0.05591, 0.05591, 19.56548, 30.00559, 2.02329, -0.99290, -0.00480, -0.03238, -0.99952, -0.00629, -0.03028
22.62000, 7.25046, 0.03747, 0.03747, 19.53275, 30.00615, 2.02323, -0.99435, -0.00357, -0.03041, -0.99947, -0.00762, -0.03174
22.64200, 7.25046, 0.02439, 0.02439, 19.50028, 30.00666, 2.02317, -0.99562, -0.00282, -0.03101, -0.99956, -0.00756, -0.02857
22.66200, 7.25046, 0.02439, 0.02439, 19.50028, 30.00666, 2.02317, -0.99524, -0.00325, -0.03047, -0.99952, -0.00853, -0.02968
22.68000, 7.25046, 0.04588, 0.04588, 19.46497, 30.00719, 2.02302, -0.99524, -0.00325, -0.03047, -0.99952, -0.00853, -0.02968
22.70000, 7.25046, 0.04588, 0.04588, 19.46497, 30.00719, 2.02302, -0.99517, -0.00532, -0.03018, -0.99948, -0.00965, -0.03089
22.72000, 7.29008, 0.04935, 0.04935, 19.43512, 30.00786, 2.02268, -0.99517, -0.00532, -0.03018, -0.99948, -0.00965, -0.03089
22.74200, 7.29008, 0.02485, 0.02485, 19.39891, 30.00861, 2.02226, -0.99672, -0.00704, -0.03089, -0.99958, -0.00950, -0.02741
22.76400, 7.29008, 0.02485, 0.02485, 19.39891, 30.00861, 2.02226, -0.99901, -0.00858, -0.03141, -0.99954, -0.01088, -0.02814
22.78000, 7.29008, 0.03666, 0.03666, 19.36408, 30.00927, 2.02187, -0.99963, -0.00819, -0.03060, -0.99951, -0.01226, -0.02891
22.80200, 7.29008, 0.03666, 0.03666, 19.36408, 30.00927, 2.02187, -0.99963, -0.00819, -0.03060, -0.99951, -0.01226, -0.02891
22.82200, 7.32970, 0.06069, 0.06069, 19.33581, 30.00991, 2.02169, -0.99963, -0.00819, -0.03060, -0.99951, -0.01226, -0.02891
22.84200, 7.32970, 0.03109, 0.03109, 19.30016, 30.01046, 2.02122, -0.99963, -0.00819, -0.03060, -0.99951, -0.01226, -0.02891
22.86200, 7.32970, 0.03109, 0.03109, 19.30016, 30.01046, 2.02122, -0.99963, -0.00819, -0.03060, -0.99951, -0.01226, -0.02891
22.88200, 7.32970, 0.02662, 0.02662, 19.26771, 30.01093, 2.02094, -0.99784, -0.00640, -0.02969, -0.99957, -0.01300, -0.02638
22.90200, 7.32970, 0.02662, 0.02662, 19.26771, 30.01093, 2.02094, -0.99942, -0.00861, -0.02710, -0.99953, -0.01415, -0.02712
22.92200, 7.32970, 0.05065, 0.05065, 19.23518, 30.01132, 2.02069, -0.99942, -0.00861, -0.02710, -0.99953, -0.01415, -0.02712
22.94200, 7.36932, 0.04142, 0.04142, 19.20212, 30.01161, 2.02040, -0.99928, -0.00895, -0.02880, -0.99949, -0.01531, -0.02797
22.96200, 7.36932, 0.04142, 0.04142, 19.20212, 30.01161, 2.02040, -0.99928, -0.00895, -0.02880, -0.99949, -0.01531, -0.02797
22.98200, 7.36932, 0.02317, 0.02317, 19.16715, 30.01177, 2.01994, -0.99928, -0.00895, -0.02880, -0.99949, -0.01531, -0.02797
23.00200, 7.36932, 0.02317, 0.02317, 19.16715, 30.01177, 2.01994, -1.00122, -0.01103, -0.02847, -0.99959, -0.01419, -0.02493
23.02200, 7.36932, 0.04216, 0.04216, 19.13278, 30.01243, 2.01956, -1.00180, -0.01178, -0.02824, -0.99956, -0.01503, -0.02545
23.04000, 7.40894, 0.05174, 0.05174, 19.10220, 30.01304, 2.01929, -1.00131, -0.01379, -0.02973, -0.99952, -0.01659, -0.02611
23.06200, 7.40894, 0.05174, 0.05174, 19.10220, 30.01304, 2.01929, -1.00209, -0.01407, -0.02881, -0.99961, -0.01571, -0.02323
23.08200, 7.40894, 0.02766, 0.02766, 19.07073, 30.01355, 2.01910, -1.00209, -0.01407, -0.02881, -0.99961, -0.01571, -0.02323
23.10200, 7.40894, 0.02766, 0.02766, 19.07073, 30.01355, 2.01910, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.12200, 7.40894, 0.03157, 0.03157, 19.03478, 30.01385, 2.01882, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.14200, 7.40894, 0.05972, 0.05972, 19.00118, 30.01431, 2.01888, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.16200, 7.40894, 0.05972, 0.05972, 19.00118, 30.01431, 2.01888, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.18200, 7.44856, 0.03495, 0.03495, 18.96947, 30.01477, 2.01884, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.20000, 7.44856, 0.03495, 0.03495, 18.96947, 30.01477, 2.01884, -1.00161, -0.01563, -0.02524, -0.99957, -0.01695, -0.02390
23.22000, 7.44856, 0.02541, 0.02541, 18.93703, 30.01575, 2.01868, -0.99926, -0.01438, -0.02275, -0.99947, -0.01961, -0.02588
23.24200, 7.44856, 0.04465, 0.04465, 18.90692, 30.01663, 2.01850, -0.99875, -0.01340, -0.02468, -0.99951, -0.02026, -0.02402
23.26200, 7.44856, 0.04465, 0.04465, 18.90692, 30.01663, 2.01850, -0.99887, -0.01410, -0.02468, -0.99945, -0.02225, -0.02475
23.28400, 7.48818, 0.05189, 0.05189, 18.87729, 30.01739, 2.01843, -0.99887, -0.01410, -0.02468, -0.99945, -0.02225, -0.02475
23.30000, 7.48818, 0.05189, 0.05189, 18.87729, 30.01739, 2.01843, -0.99887, -0.01410, -0.02468, -0.99945, -0.02225, -0.02475
23.32200, 7.48818, 0.02796, 0.02796, 18.84298, 30.01796, 2.01841, -0.99887, -0.01410, -0.02468, -0.99945, -0.02225, -0.02475
23.34000, 7.48818, 0.03492, 0.03492, 18.80919, 30.01863, 2.01876, -0.99888, -0.01473, -0.02444, -0.99953, -0.02096, -0.02222
23.36000, 7.48818, 0.03492, 0.03492, 18.80919, 30.01863, 2.01876, -0.99698, -0.01571, -0.02339, -0.99940, -0.02446, -0.02464
