-28.99933, 30.02272, 1.97343
-29.03288, 30.02272, 1.97405
-29.09747, 30.02237, 1.97604
-29.13202, 30.02191, 1.97744
-29.13202, 30.02191, 1.97744
-29.22692, 30.02128, 1.98215
-29.29458, 30.02039, 1.98595
-29.29458, 30.02039, 1.98595
-29.32733, 30.01986, 1.98794
-29.32733, 30.01986, 1.98794
-29.39028, 30.01941, 1.99170
-29.39028, 30.01941, 1.99170
-29.42538, 30.01921, 1.99272
-29.46255, 30.01905, 1.99389
-29.48931, 30.01867, 1.99481
-29.52380, 30.01816, 1.99606
-29.55693, 30.01787, 1.99720
-29.55693, 30.01787, 1.99720
-29.62297, 30.01855, 1.99920
-29.68887, 30.01858, 2.00070
-29.72537, 30.01880, 2.00123
-29.78580, 30.01936, 2.00198
-29.78580, 30.01936, 2.00198
-29.82534, 30.01961, 2.00268
-29.85590, 30.01942, 2.00316
-29.85590, 30.01942, 2.00316
-29.89238, 30.01942, 2.00413
-29.95822, 30.01987, 2.00568
-30.02308, 30.02054, 2.00659
-30.05777, 30.02064, 2.00677
-30.12733, 30.02124, 2.00622
-30.16038, 30.02169, 2.00591
-30.22968, 30.02208, 2.00528
-30.25974, 30.02242, 2.00481
-30.29422, 30.02265, 2.00433
-30.33081, 30.02326, 2.00385
-30.33081, 30.02326, 2.00385
-30.36256, 30.02350, 2.00342
-30.39996, 30.02350, 2.00250
-30.39996, 30.02350, 2.00250
-30.42892, 30.02359, 2.00154
-30.42892, 30.02359, 2.00154
-30.49800, 30.02384, 1.99959
-30.53109, 30.02389, 1.99908
-30.53109, 30.02389, 1.99908
-30.56590, 30.02433, 1.99840
-30.63555, 30.02440, 1.99727
-30.73901, 30.02545, 1.99472
-30.80589, 30.02632, 1.99324
-30.84231, 30.02676, 1.99251
-30.87447, 30.02690, 1.99221
-30.91019, 30.02777, 1.99186
-30.91019, 30.02777, 1.99186
-30.97913, 30.02838, 1.99102
-31.01403, 30.02851, 1.99033
-31.01403, 30.02851, 1.99033
-31.04529, 30.02860, 1.98954
-31.08235, 30.02867, 1.98902
-31.15093, 30.02918, 1.98783
-31.18565, 30.02916, 1.98733
-31.25382, 30.02913, 1.98634
-31.25382, 30.02913, 1.98634
-31.32538, 30.02963, 1.98548
-31.35890, 30.02981, 1.98510
-31.39124, 30.02991, 1.98486
-31.39124, 30.02991, 1.98486
-31.42726, 30.03004, 1.98445
-31.46437, 30.03012, 1.98388
-31.46437, 30.03012, 1.98388
-31.49884, 30.03033, 1.98299
-31.49884, 30.03033, 1.98299
-31.53147, 30.03048, 1.98210
-31.53147, 30.03048, 1.98210
-31.56770, 30.03048, 1.98139
-31.60369, 30.03052, 1.98052
-31.60369, 30.03052, 1.98052
-31.63765, 30.03032, 1.97994
-31.63765, 30.03032, 1.97994
-31.67423, 30.03041, 1.97927
-31.71060, 30.03055, 1.97809
-31.74346, 30.03047, 1.97732
-31.77998, 30.03019, 1.97679
-31.84681, 30.02940, 1.97585
-31.88743, 30.02899, 1.97477
-31.88743, 30.02899, 1.97477
-31.91944, 30.02848, 1.97461
-31.91944, 30.02848, 1.97461
-31.95468, 30.02790, 1.97433
-31.98934, 30.02727, 1.97419
-32.02346, 30.02662, 1.97379
-32.05896, 30.02589, 1.97360
-32.09575, 30.02532, 1.97361
-32.13014, 30.02481, 1.97339
-32.16636, 30.02412, 1.97368
-32.23679, 30.02267, 1.97410
-32.23679, 30.02267, 1.97410
-32.27116, 30.02192, 1.97441
-32.30737, 30.02111, 1.97474
-32.30737, 30.02111, 1.97474
-32.34045, 30.02035, 1.97508
-32.41176, 30.01860, 1.97517
-32.41176, 30.01860, 1.97517
-32.44569, 30.01773, 1.97519
-32.51695, 30.01565, 1.97550
-32.51695, 30.01565, 1.97550
-32.55222, 30.01458, 1.97517
-32.55222, 30.01458, 1.97517
-32.58805, 30.01354, 1.97513
-32.62377, 30.01250, 1.97508
-32.62377, 30.01250, 1.97508
-32.65723, 30.01152, 1.97479
-32.65723, 30.01152, 1.97479
-32.69505, 30.01066, 1.97445
-32.72561, 30.01006, 1.97402
-32.72561, 30.01006, 1.97402
-32.76147, 30.00929, 1.97397
-32.76147, 30.00929, 1.97397
-32.79985, 30.00843, 1.97386
-32.79985, 30.00843, 1.97386
-32.83187, 30.00771, 1.97394
-32.86219, 30.00700, 1.97406
-32.86219, 30.00700, 1.97406
-32.86219, 30.00700, 1.97406
-32.93697, 30.00513, 1.97449
-32.93697, 30.00513, 1.97449
-33.00980, 30.00334, 1.97471
-33.04116, 30.00258, 1.97465
-33.11219, 30.00089, 1.97470
-33.11219, 30.00089, 1.97470
-33.14888, 30.00008, 1.97488
-33.14888, 30.00008, 1.97488
-33.18320, 29.99934, 1.97491
-33.21877, 29.99861, 1.97499
-33.25243, 29.99795, 1.97492
-33.28465, 29.99736, 1.97477
-33.35894, 29.99622, 1.97349
-33.35894, 29.99622, 1.97349
-33.39193, 29.99577, 1.97349
-33.42765, 29.99527, 1.97332
-33.46127, 29.99479, 1.97261
-33.49604, 29.99427, 1.97191
-33.56565, 29.99324, 1.96978
-33.56565, 29.99324, 1.96978
-33.63460, 29.99246, 1.96880
-33.67078, 29.99206, 1.96803
-33.74046, 29.99119, 1.96749
-33.74046, 29.99119, 1.96749
-33.77693, 29.99070, 1.96720
-33.77693, 29.99070, 1.96720
-33.80517, 29.99040, 1.96738
-33.84359, 29.99001, 1.96723
-33.87529, 29.98975, 1.96729
-33.94836, 29.98914, 1.96767
-34.01772, 29.98883, 1.96827
-34.05104, 29.98867, 1.96854
-34.05104, 29.98867, 1.96854
-34.12060, 29.98842, 1.96932
-34.15451, 29.98829, 1.96973
-34.22300, 29.98802, 1.97084
-34.22300, 29.98802, 1.97084
-34.25617, 29.98790, 1.97131
-34.32380, 29.98768, 1.97258
-34.32380, 29.98768, 1.97258
-34.39911, 29.98753, 1.97230
-34.46626, 29.98749, 1.97180
-34.50065, 29.98751, 1.97147
-34.53581, 29.98754, 1.97087
-34.53581, 29.98754, 1.97087
-34.56960, 29.98760, 1.97077
-34.60136, 29.98769, 1.97091
-34.63541, 29.98768, 1.97057
-34.70395, 29.98780, 1.97045
-34.77229, 29.98796, 1.97029
-34.80268, 29.98775, 1.97036
-34.80268, 29.98775, 1.97036
-34.80268, 29.98775, 1.97036
-34.87240, 29.98734, 1.97117
-34.93931, 29.98711, 1.97242
-34.96904, 29.98697, 1.97284
-35.03790, 29.98676, 1.97329
-35.06963, 29.98676, 1.97343
-35.10562, 29.98681, 1.97375
-35.10562, 29.98681, 1.97375
-35.13879, 29.98684, 1.97382
-35.20251, 29.98695, 1.97478
-35.23875, 29.98700, 1.97537
-35.23875, 29.98700, 1.97537
-35.27086, 29.98709, 1.97607
-35.30214, 29.98724, 1.97693
-35.30214, 29.98724, 1.97693
-35.33753, 29.98737, 1.97795
-35.40072, 29.98744, 1.97984
-35.40072, 29.98744, 1.97984
-35.43621, 29.98736, 1.98066
-35.50501, 29.98728, 1.98195
-35.50501, 29.98728, 1.98195
-35.53736, 29.98728, 1.98257
-35.60447, 29.98715, 1.98354
-35.60447, 29.98715, 1.98354
-35.63634, 29.98710, 1.98400
-35.70594, 29.98698, 1.98500
-35.70594, 29.98698, 1.98500
-35.74059, 29.98687, 1.98521
-35.77321, 29.98678, 1.98564
-35.77321, 29.98678, 1.98564
-35.80802, 29.98659, 1.98586
-35.80802, 29.98659, 1.98586
-35.84111, 29.98638, 1.98593
-35.90945, 29.98601, 1.98622
-35.90945, 29.98601, 1.98622
-35.94177, 29.98588, 1.98632
-35.94177, 29.98588, 1.98632
-35.97661, 29.98566, 1.98635
-36.04512, 29.98546, 1.98667
-36.11486, 29.98539, 1.98729
-36.11486, 29.98539, 1.98729
-36.14825, 29.98546, 1.98770
-36.18404, 29.98561, 1.98809
-36.18404, 29.98561, 1.98809
-36.25320, 29.98596, 1.98831
-36.28658, 29.98616, 1.98833
-36.28658, 29.98616, 1.98833
-36.32199, 29.98637, 1.98854
-36.39098, 29.98661, 1.98843
-36.39098, 29.98661, 1.98843
-36.45745, 29.98686, 1.98803
-36.53042, 29.98709, 1.98733
-36.53042, 29.98709, 1.98733
-36.59982, 29.98755, 1.98666
-36.66951, 29.98787, 1.98592
-36.73444, 29.98812, 1.98500
-36.73444, 29.98812, 1.98500
-36.81131, 29.98887, 1.98352
-36.84439, 29.98917, 1.98309
-36.84439, 29.98917, 1.98309
-36.87745, 29.98945, 1.98258
-36.91558, 29.98971, 1.98214
-36.91558, 29.98971, 1.98214
-36.94946, 29.99001, 1.98169
-36.94946, 29.99001, 1.98169
-36.98650, 29.99035, 1.98142
-37.01862, 29.99064, 1.98110
-37.01862, 29.99064, 1.98110
-37.08689, 29.99114, 1.98071
-37.15884, 29.99152, 1.98041
-37.15884, 29.99152, 1.98041
-37.19693, 29.99198, 1.98001
-37.19693, 29.99198, 1.98001
-37.19693, 29.99198, 1.98001
-37.23291, 29.99231, 1.97927
-37.23291, 29.99231, 1.97927
-37.26455, 29.99256, 1.97700
-37.29927, 29.99276, 1.97478
-37.29927, 29.99276, 1.97478
-37.33775, 29.99291, 1.97225
-37.40620, 29.99368, 1.96822
-37.44506, 29.99394, 1.96640
-37.47901, 29.99420, 1.96456
-37.51417, 29.99454, 1.96236
-37.51417, 29.99454, 1.96236
-37.54950, 29.99479, 1.96129
-37.54950, 29.99479, 1.96129
-37.58449, 29.99548, 1.96046
-37.62095, 29.99609, 1.95994
-37.62095, 29.99609, 1.95994
-37.65842, 29.99663, 1.95985
-37.65842, 29.99663, 1.95985
-37.72517, 29.99754, 1.96017
-37.76122, 29.99791, 1.96057
-37.76122, 29.99791, 1.96057
-37.79613, 29.99869, 1.96104
-37.83263, 29.99954, 1.96141
-37.83263, 29.99954, 1.96141
-37.86734, 30.00029, 1.96161
-37.94081, 30.00174, 1.96219
-37.94081, 30.00174, 1.96219
-37.97189, 30.00214, 1.96272
-37.97189, 30.00214, 1.96272
-38.01191, 30.00326, 1.96271
-38.04779, 30.00414, 1.96290
-38.04779, 30.00414, 1.96290
-38.11805, 30.00561, 1.96316
-38.11805, 30.00561, 1.96316
-38.11805, 30.00561, 1.96316
-38.18927, 30.00697, 1.96275
-38.22541, 30.00777, 1.96283
-38.22541, 30.00777, 1.96283
-38.25715, 30.00831, 1.96330
-38.25715, 30.00831, 1.96330
-38.29409, 30.00903, 1.96344
-38.32814, 30.00986, 1.96258
-38.32814, 30.00986, 1.96258
-38.36464, 30.01042, 1.96246
-38.39797, 30.01107, 1.96228
-38.50790, 30.01390, 1.96115
-38.54313, 30.01439, 1.96105
-38.54313, 30.01439, 1.96105
-38.57598, 30.01469, 1.96146
-38.61499, 30.01533, 1.96177
-38.61499, 30.01533, 1.96177
-38.65039, 30.01586, 1.96202
-38.65039, 30.01586, 1.96202
-38.72132, 30.01671, 1.96288
-38.75914, 30.01686, 1.96373
-38.82615, 30.01733, 1.96519
-38.82615, 30.01733, 1.96519
-38.86472, 30.01800, 1.96567
-38.86472, 30.01800, 1.96567
-38.89769, 30.01814, 1.96558
-38.93501, 30.01849, 1.96461
-38.93501, 30.01849, 1.96461
-39.00275, 30.01885, 1.96355
-39.04195, 30.01964, 1.96257
-39.07780, 30.02008, 1.96212
-39.15032, 30.02103, 1.96059
-39.18668, 30.02117, 1.96041
-39.18668, 30.02117, 1.96041
-39.21996, 30.02195, 1.96013
-39.25686, 30.02254, 1.96009
-39.25686, 30.02254, 1.96009
-39.32812, 30.02360, 1.96014
-39.36335, 30.02379, 1.96059
-39.36335, 30.02379, 1.96059
-39.43336, 30.02407, 1.96105
-39.47171, 30.02438, 1.96070
-39.50758, 30.02401, 1.96091
-39.54154, 30.02325, 1.96124
-39.57502, 30.02195, 1.96179
-39.61114, 30.01980, 1.96259
-39.68192, 30.01525, 1.96465
-39.71728, 30.01172, 1.96602
-39.71728, 30.01172, 1.96602
-39.78557, 30.00217, 1.96851
-39.81501, 29.99669, 1.96958
-39.81501, 29.99669, 1.96958
-39.85036, 29.99015, 1.97058
-39.88303, 29.98346, 1.97132
-39.88303, 29.98346, 1.97132
-39.91665, 29.97526, 1.97208
-39.98082, 29.95674, 1.97185
-39.98082, 29.95674, 1.97185
-40.01080, 29.94663, 1.97198
-40.01080, 29.94663, 1.97198
-40.04063, 29.93602, 1.97210
-40.06914, 29.92458, 1.97225
-40.06914, 29.92458, 1.97225
-40.09706, 29.91189, 1.97254
-40.15122, 29.88254, 1.97345
-40.15122, 29.88254, 1.97345
-40.17617, 29.86834, 1.97369
-40.22579, 29.83564, 1.97498
-40.22579, 29.83564, 1.97498
-40.27116, 29.79887, 1.97635
-40.28935, 29.78223, 1.97631
-40.28935, 29.78223, 1.97631
-40.30898, 29.76200, 1.97646
-40.34570, 29.72374, 1.97586
-40.36364, 29.70287, 1.97498
-40.37844, 29.68210, 1.97344
-40.39392, 29.65999, 1.97036
-40.39392, 29.65999, 1.97036
-40.42203, 29.61740, 1.96588
-40.44567, 29.57289, 1.96253
-40.44567, 29.57289, 1.96253
-40.45550, 29.55120, 1.96101
-40.46420, 29.52972, 1.95972
-40.47376, 29.50468, 1.95896
-40.48244, 29.48196, 1.95778
-40.48999, 29.45690, 1.95750
-40.49683, 29.43242, 1.95674
-40.50170, 29.40897, 1.95693
-40.50605, 29.38826, 1.95669
-40.51068, 29.36475, 1.95680
-40.51505, 29.33904, 1.95683
-40.51505, 29.33904, 1.95683
-40.51844, 29.31297, 1.95700
-40.51844, 29.31297, 1.95700
-40.52052, 29.28928, 1.95734
-40.52187, 29.26474, 1.95777
-40.52187, 29.26474, 1.95777
-40.52309, 29.23820, 1.95821
-40.52309, 29.23820, 1.95821
-40.52309, 29.23820, 1.95821
-40.52364, 29.21343, 1.95845
-40.52364, 29.21343, 1.95845
-40.52354, 29.18895, 1.95878
-40.52354, 29.18895, 1.95878
-40.52265, 29.16288, 1.95929
-40.52105, 29.13637, 1.95978
-40.52105, 29.13637, 1.95978
-40.51898, 29.11087, 1.96023
-40.51898, 29.11087, 1.96023
-40.51719, 29.08572, 1.96055
-40.51464, 29.05922, 1.96098
-40.51464, 29.05922, 1.96098
-40.51200, 29.03571, 1.96126
-40.51200, 29.03571, 1.96126
-40.50835, 29.00933, 1.96146
-40.50389, 28.98127, 1.96187
-40.50389, 28.98127, 1.96187
-40.49964, 28.95673, 1.96198
-40.49964, 28.95673, 1.96198
-40.49494, 28.92854, 1.96199
-40.49031, 28.90285, 1.96206
-40.49031, 28.90285, 1.96206
-40.48517, 28.87767, 1.96259
-40.48517, 28.87767, 1.96259
-40.47900, 28.85002, 1.96328
-40.47275, 28.82305, 1.96361
-40.47275, 28.82305, 1.96361
-40.46722, 28.79932, 1.96413
-40.46722, 28.79932, 1.96413
-40.46007, 28.77003, 1.96253
-40.45408, 28.74619, 1.95882
-40.45408, 28.74619, 1.95882
-40.44625, 28.71689, 1.95563
-40.43858, 28.68935, 1.95222
-40.43858, 28.68935, 1.95222
-40.43214, 28.66673, 1.94909
-40.43214, 28.66673, 1.94909
-40.42402, 28.63867, 1.94659
-40.42402, 28.63867, 1.94659
-40.41718, 28.61423, 1.94417
-40.40843, 28.58395, 1.94186
-40.40843, 28.58395, 1.94186
-40.40079, 28.55831, 1.94068
-40.40079, 28.55831, 1.94068
-40.39244, 28.53094, 1.94014
-40.38448, 28.50515, 1.93984
-40.38448, 28.50515, 1.93984
-40.37593, 28.47620, 1.93958
-40.37593, 28.47620, 1.93958
-40.37593, 28.47620, 1.93958
-40.36794, 28.44959, 1.94007
-40.36794, 28.44959, 1.94007
-40.35946, 28.42171, 1.94102
-40.35946, 28.42171, 1.94102
-40.35157, 28.39591, 1.94199
-40.34363, 28.37021, 1.94264
-40.34363, 28.37021, 1.94264
-40.33485, 28.34192, 1.94198
-40.33485, 28.34192, 1.94198
-40.32674, 28.31469, 1.94132
-40.31926, 28.28931, 1.94082
-40.31926, 28.28931, 1.94082
-40.31075, 28.26058, 1.94093
-40.31075, 28.26058, 1.94093
-40.30270, 28.23336, 1.94120
-40.29408, 28.20431, 1.94182
-40.29408, 28.20431, 1.94182
-40.28570, 28.17605, 1.94223
-40.28570, 28.17605, 1.94223
-40.26928, 28.11867, 1.94453
-40.26175, 28.09205, 1.94529
-40.26175, 28.09205, 1.94529
-40.25303, 28.06108, 1.94622
-40.24545, 28.03391, 1.94710
-40.24545, 28.03391, 1.94710
-40.23724, 28.00410, 1.94804
-40.23724, 28.00410, 1.94804
-40.22988, 27.97622, 1.94917
-40.22254, 27.94855, 1.95052
-40.22254, 27.94855, 1.95052
-40.21450, 27.91787, 1.95203
-40.21450, 27.91787, 1.95203
-40.20736, 27.89024, 1.95366
-40.20095, 27.86502, 1.95514
-40.20095, 27.86502, 1.95514
-40.19341, 27.83512, 1.95582
-40.19341, 27.83512, 1.95582
-40.18660, 27.80752, 1.95670
-40.17964, 27.77867, 1.95777
-40.17964, 27.77867, 1.95777
-40.17277, 27.74954, 1.95903
-40.17277, 27.74954, 1.95903
-40.16612, 27.72094, 1.96003
-40.15990, 27.69354, 1.96099
-40.15990, 27.69354, 1.96099
-40.15387, 27.66603, 1.96198
-40.15387, 27.66603, 1.96198
-40.14745, 27.63595, 1.96314
-40.14182, 27.60901, 1.96395
-40.13636, 27.58237, 1.96461
-40.13020, 27.55323, 1.96520
-40.12486, 27.52701, 1.96574
-40.12486, 27.52701, 1.96574
-40.11858, 27.49441, 1.96675
-40.11858, 27.49441, 1.96675
-40.11369, 27.46852, 1.96730
-40.10825, 27.43872, 1.96725
-40.10825, 27.43872, 1.96725
-40.10371, 27.41233, 1.96760
-40.09890, 27.38248, 1.96823
-40.09890, 27.38248, 1.96823
-40.09433, 27.35301, 1.96877
-40.09433, 27.35301, 1.96877
-40.09034, 27.32648, 1.96919
-40.09034, 27.32648, 1.96919
-40.08596, 27.29635, 1.96992
-40.08228, 27.26992, 1.97068
-40.08228, 27.26992, 1.97068
-40.07854, 27.24208, 1.97167
-40.07854, 27.24208, 1.97167
-40.07434, 27.21063, 1.97262
-40.07105, 27.18487, 1.97336
-40.07105, 27.18487, 1.97336
-40.06736, 27.15451, 1.97432
-40.06736, 27.15451, 1.97432
-40.06404, 27.12635, 1.97524
-40.06087, 27.09833, 1.97600
-40.06087, 27.09833, 1.97600
-40.05744, 27.06614, 1.97668
-40.05744, 27.06614, 1.97668
-40.05468, 27.03781, 1.97749
-40.05195, 27.00975, 1.97813
-40.05195, 27.00975, 1.97813
-40.04910, 26.97808, 1.97886
-40.04910, 26.97808, 1.97886
-40.04670, 26.95006, 1.97945
-40.04436, 26.92106, 1.98014
-40.04436, 26.92106, 1.98014
-40.04222, 26.89097, 1.98086
-40.04222, 26.89097, 1.98086
-40.04042, 26.86280, 1.98156
-40.03888, 26.83670, 1.98207
-40.03888, 26.83670, 1.98207
-40.03730, 26.80875, 1.98262
-40.03730, 26.80875, 1.98262
-40.03573, 26.77880, 1.98307
-40.03573, 26.77880, 1.98307
-40.03573, 26.77880, 1.98307
-40.03424, 26.74800, 1.98358
-40.03424, 26.74800, 1.98358
-40.03307, 26.71755, 1.98411
-40.03199, 26.68758, 1.98475
-40.03199, 26.68758, 1.98475
-40.03109, 26.66094, 1.98535
-40.03109, 26.66094, 1.98535
-40.03006, 26.62762, 1.98613
-40.02924, 26.59909, 1.98681
-40.02924, 26.59909, 1.98681
-40.02853, 26.57237, 1.98743
-40.02853, 26.57237, 1.98743
-40.02753, 26.51279, 1.98848
-40.02719, 26.48444, 1.98881
-40.02719, 26.48444, 1.98881
-40.02658, 26.42306, 1.98889
-40.02636, 26.39433, 1.98899
-40.02636, 26.39433, 1.98899
-40.02656, 26.36561, 1.98909
-40.02703, 26.33510, 1.98852
-40.02703, 26.33510, 1.98852
-40.02739, 26.30416, 1.98663
-40.02739, 26.30416, 1.98663
-40.02777, 26.27500, 1.98475
-40.02812, 26.24403, 1.98316
-40.02812, 26.24403, 1.98316
-40.02861, 26.21446, 1.98136
-40.02861, 26.21446, 1.98136
-40.02918, 26.18329, 1.98024
-40.02963, 26.15419, 1.97983
-40.02963, 26.15419, 1.97983
-40.03017, 26.12790, 1.97923
-40.03017, 26.12790, 1.97923
-40.03091, 26.09521, 1.97858
-40.03144, 26.06376, 1.97870
-40.03144, 26.06376, 1.97870
-40.03202, 26.03454, 1.97653
-40.03202, 26.03454, 1.97653
-40.03281, 26.00717, 1.97464
-40.03363, 25.97612, 1.97327
-40.03363, 25.97612, 1.97327
-40.03437, 25.94494, 1.97211
-40.03437, 25.94494, 1.97211
-40.03502, 25.91652, 1.97118
-40.03562, 25.88949, 1.97059
-40.03562, 25.88949, 1.97059
-40.03662, 25.85718, 1.97027
-40.03662, 25.85718, 1.97027
-40.03778, 25.82570, 1.97044
-40.03863, 25.79884, 1.97078
-40.03863, 25.79884, 1.97078
-40.03983, 25.76603, 1.97093
-40.03983, 25.76603, 1.97093
-40.04076, 25.73647, 1.97126
-40.04175, 25.70464, 1.97129
-40.04175, 25.70464, 1.97129
-40.04250, 25.67491, 1.97180
-40.04250, 25.67491, 1.97180
-40.04379, 25.64573, 1.97206
-40.04456, 25.61878, 1.97223
-40.04456, 25.61878, 1.97223
-40.04546, 25.58757, 1.97240
-40.04546, 25.58757, 1.97240
-40.04644, 25.55616, 1.97234
-40.04729, 25.52441, 1.97237
-40.04729, 25.52441, 1.97237
-40.04799, 25.49723, 1.97265
-40.04799, 25.49723, 1.97265
-40.04894, 25.46821, 1.97286
-40.04998, 25.43606, 1.97321
-40.04998, 25.43606, 1.97321
-40.05073, 25.40498, 1.97387
-40.05073, 25.40498, 1.97387
-40.05139, 25.37644, 1.97452
-40.05199, 25.34660, 1.97520
-40.05199, 25.34660, 1.97520
-40.05305, 25.31600, 1.97602
-40.05305, 25.31600, 1.97602
-40.05438, 25.28716, 1.97672
-40.05536, 25.25579, 1.97744
-40.05536, 25.25579, 1.97744
-40.05626, 25.22821, 1.97813
-40.05778, 25.16447, 1.97910
-40.05778, 25.16447, 1.97910
-40.05923, 25.13336, 1.97970
-40.05923, 25.13336, 1.97970
-40.06009, 25.10624, 1.98044
-40.06112, 25.07697, 1.98124
-40.06112, 25.07697, 1.98124
-40.06291, 25.01474, 1.98293
-40.06348, 24.98297, 1.98343
-40.06348, 24.98297, 1.98343
-40.06434, 24.95377, 1.98365
-40.06434, 24.95377, 1.98365
-40.06434, 24.95377, 1.98365
-40.06517, 24.92466, 1.98402
-40.06517, 24.92466, 1.98402
-40.06587, 24.89536, 1.98444
-40.06587, 24.89536, 1.98444
-40.06662, 24.86255, 1.98492
-40.06706, 24.83288, 1.98501
-40.06706, 24.83288, 1.98501
-40.06736, 24.80330, 1.98503
-40.06736, 24.80330, 1.98503
-40.06804, 24.77337, 1.98520
-40.06862, 24.74248, 1.98513
-40.06862, 24.74248, 1.98513
-40.06932, 24.71350, 1.98510
-40.06932, 24.71350, 1.98510
-40.06964, 24.68166, 1.98532
-40.06997, 24.65419, 1.98544
-40.06997, 24.65419, 1.98544
-40.07013, 24.62196, 1.98565
-40.07013, 24.62196, 1.98565
-40.07066, 24.59535, 1.98592
-40.07115, 24.56244, 1.98624
-40.07115, 24.56244, 1.98624
-40.07139, 24.53464, 1.98663
-40.07139, 24.53464, 1.98663
-40.07148, 24.50274, 1.98696
-40.07150, 24.47315, 1.98714
-40.07150, 24.47315, 1.98714
-40.07180, 24.44297, 1.98740
-40.07180, 24.44297, 1.98740
-40.07214, 24.41390, 1.98790
-40.07215, 24.38423, 1.98846
-40.07215, 24.38423, 1.98846
-40.07240, 24.35466, 1.98921
-40.07240, 24.35466, 1.98921
-40.07225, 24.32113, 1.99008
-40.07214, 24.29324, 1.99105
-40.07214, 24.29324, 1.99105
-40.07184, 24.26158, 1.99226
-40.07184, 24.26158, 1.99226
-40.07217, 24.23293, 1.99345
-40.07237, 24.20398, 1.99465
-40.07237, 24.20398, 1.99465
-40.07259, 24.17276, 1.99619
-40.07259, 24.17276, 1.99619
-40.07248, 24.14112, 1.99745
-40.07241, 24.11374, 1.99863
-40.07241, 24.11374, 1.99863
-40.07239, 24.08131, 1.99983
-40.07263, 24.05257, 2.00080
-40.07263, 24.05257, 2.00080
-40.07296, 24.02334, 2.00181
-40.07296, 24.02334, 2.00181
-40.07276, 23.99457, 2.00232
-40.07276, 23.99457, 2.00232
-40.07265, 23.96115, 2.00307
-40.07236, 23.93172, 2.00353
-40.07236, 23.93172, 2.00353
-40.07249, 23.90195, 2.00390
-40.07249, 23.90195, 2.00390
-40.07249, 23.90195, 2.00390
-40.07264, 23.87179, 2.00428
-40.07264, 23.87179, 2.00428
-40.07282, 23.83991, 2.00455
-40.07282, 23.83991, 2.00455
-40.07264, 23.80911, 2.00452
-40.07243, 23.78160, 2.00452
-40.07243, 23.78160, 2.00452
-40.07224, 23.71772, 2.00433
-40.07203, 23.69044, 2.00436
-40.07203, 23.69044, 2.00436
-40.07189, 23.65645, 2.00454
-40.07189, 23.65645, 2.00454
-40.07150, 23.62600, 2.00461
-40.07095, 23.59463, 2.00469
-40.07095, 23.59463, 2.00469
-40.07035, 23.56452, 2.00451
-40.07035, 23.56452, 2.00451
-40.07004, 23.53502, 2.00444
-40.06959, 23.50362, 2.00411
-40.06959, 23.50362, 2.00411
-40.06924, 23.47225, 2.00382
-40.06924, 23.47225, 2.00382
-40.06866, 23.44217, 2.00356
-40.06802, 23.41305, 2.00291
-40.06802, 23.41305, 2.00291
-40.06748, 23.37853, 2.00175
-40.06748, 23.37853, 2.00175
-40.06693, 23.35068, 2.00106
-40.06641, 23.31841, 1.99976
-40.06641, 23.31841, 1.99976
-40.06564, 23.28654, 1.99903
-40.06564, 23.28654, 1.99903
-40.06494, 23.25866, 1.99849
-40.06389, 23.22460, 1.99792
-40.06389, 23.22460, 1.99792
-40.06336, 23.19349, 1.99726
-40.06336, 23.19349, 1.99726
-40.06274, 23.16547, 1.99680
-40.06219, 23.13410, 1.99591
-40.06219, 23.13410, 1.99591
-40.06131, 23.10036, 1.99525
-40.06131, 23.10036, 1.99525
-40.06063, 23.06961, 1.99437
-40.05974, 23.04148, 1.99397
-40.05974, 23.04148, 1.99397
-40.05904, 23.00882, 1.99320
-40.05904, 23.00882, 1.99320
-40.05904, 23.00882, 1.99320
-40.05755, 22.94730, 1.99212
-40.05755, 22.94730, 1.99212
-40.05663, 22.91484, 1.99181
-40.05663, 22.91484, 1.99181
-40.05663, 22.91484, 1.99181
-40.05574, 22.88328, 1.99157
-40.05574, 22.88328, 1.99157
-40.05485, 22.85198, 1.99145
-40.05485, 22.85198, 1.99145
-40.05415, 22.82354, 1.99153
-40.05329, 22.78909, 1.99172
-40.05329, 22.78909, 1.99172
-40.05267, 22.76179, 1.99165
-40.05172, 22.72729, 1.99166
-40.05172, 22.72729, 1.99166
-40.05098, 22.69718, 1.99161
-40.05098, 22.69718, 1.99161
-40.04998, 22.65799, 1.99166
-40.04955, 22.63914, 1.99173
-40.04955, 22.63914, 1.99173
-40.04899, 22.60567, 1.99175
-40.04899, 22.60567, 1.99175
-40.04829, 22.57257, 1.99174
-40.04829, 22.57257, 1.99174
-40.04768, 22.54238, 1.99163
-40.04694, 22.50979, 1.99164
-40.04694, 22.50979, 1.99164
-40.04648, 22.48087, 1.99150
-40.04648, 22.48087, 1.99150
-40.04648, 22.48087, 1.99150
-40.04615, 22.44739, 1.99139
-40.04615, 22.44739, 1.99139
-40.04567, 22.41700, 1.99132
-40.04567, 22.41700, 1.99132
-40.04502, 22.38384, 1.99027
-40.04445, 22.35325, 1.98926
-40.04445, 22.35325, 1.98926
-40.04384, 22.32213, 1.98867
-40.04384, 22.32213, 1.98867
-40.04314, 22.25635, 1.98763
-40.04276, 22.22088, 1.98725
-40.04276, 22.22088, 1.98725
-40.04219, 22.19173, 1.98708
