71.29800, 0.09936, 0.09936, 19.03863, 5.07007, 12.57039, 0.51763, -0.03791, -0.03809, 0.50322, -0.01007, -0.04093
71.32000, 0.09936, 0.09936, 19.03863, 5.07007, 12.57039, 0.51859, -0.03798, -0.03816, 0.50322, -0.01007, -0.04093
71.34000, 0.09920, 0.09920, 19.05306, 5.07013, 12.57004, 0.51859, -0.03798, -0.03816, 0.50322, -0.01007, -0.04093
71.35800, 0.09904, 0.09904, 19.07188, 5.07035, 12.56940, 0.51952, -0.03786, -0.03804, 0.50227, -0.00941, -0.04012
71.38000, 0.09904, 0.09904, 19.07188, 5.07035, 12.56940, 0.51952, -0.03786, -0.03804, 0.50227, -0.00941, -0.04012
71.40000, 0.09901, 0.09901, 19.08629, 5.07045, 12.56913, 0.51425, -0.03898, -0.06220, 0.50090, -0.01165, -0.03754
71.42000, 0.09901, 0.09901, 19.08629, 5.07045, 12.56913, 0.51366, -0.03961, -0.06296, 0.49980, -0.01178, -0.03800
71.43800, 0.09863, 0.09863, 19.10495, 5.07053, 12.56877, 0.51366, -0.03961, -0.06296, 0.49980, -0.01178, -0.03800
71.46000, 0.09819, 0.09819, 19.11846, 5.07047, 12.56831, 0.51319, -0.03957, -0.06290, 0.49980, -0.01178, -0.03800
71.47800, 0.09819, 0.09819, 19.11846, 5.07047, 12.56831, 0.50514, -0.04038, -0.08826, 0.49977, -0.01200, -0.04991
71.49800, 0.09802, 0.09802, 19.13439, 5.07041, 12.56766, 0.50514, -0.04038, -0.08826, 0.49977, -0.01200, -0.04991
71.52000, 0.09802, 0.09802, 19.13439, 5.07041, 12.56766, 0.50343, -0.04025, -0.08796, 0.49977, -0.01200, -0.04991
71.53800, 0.09731, 0.09731, 19.15194, 5.07035, 12.56661, 0.50343, -0.04025, -0.08796, 0.49977, -0.01200, -0.04991
71.56200, 0.09731, 0.09731, 19.15194, 5.07035, 12.56661, 0.49853, -0.04055, -0.10067, 0.49905, -0.01230, -0.06060
71.57800, 0.09639, 0.09639, 19.16816, 5.07049, 12.56563, 0.49112, -0.04162, -0.11466, 0.49800, -0.01328, -0.07551
71.60000, 0.09563, 0.09563, 19.18433, 5.07060, 12.56449, 0.49112, -0.04162, -0.11466, 0.49800, -0.01328, -0.07551
71.62000, 0.09563, 0.09563, 19.18433, 5.07060, 12.56449, 0.48824, -0.04138, -0.11399, 0.49800, -0.01328, -0.07551
71.64000, 0.09477, 0.09477, 19.20068, 5.07074, 12.56274, 0.48824, -0.04138, -0.11399, 0.49800, -0.01328, -0.07551
71.65800, 0.09305, 0.09305, 19.21744, 5.07066, 12.55966, 0.48020, -0.04156, -0.12627, 0.49913, -0.01273, -0.08540
71.67800, 0.09305, 0.09305, 19.21744, 5.07066, 12.55966, 0.48020, -0.04156, -0.12627, 0.49913, -0.01273, -0.08540
71.69800, 0.09076, 0.09076, 19.23176, 5.07061, 12.55694, 0.47103, -0.04253, -0.13910, 0.49778, -0.01490, -0.11098
71.72000, 0.09076, 0.09076, 19.23176, 5.07061, 12.55694, 0.46401, -0.04265, -0.15088, 0.49777, -0.01503, -0.11980
71.73800, 0.08845, 0.08845, 19.24884, 5.07060, 12.55327, 0.46401, -0.04265, -0.15088, 0.49777, -0.01503, -0.11980
71.75800, 0.08659, 0.08659, 19.26544, 5.07073, 12.54958, 0.46095, -0.04236, -0.14988, 0.49777, -0.01503, -0.11980
71.78000, 0.08659, 0.08659, 19.26544, 5.07073, 12.54958, 0.46095, -0.04236, -0.14988, 0.49777, -0.01503, -0.11980
71.80000, 0.08495, 0.08495, 19.28123, 5.07081, 12.54588, 0.46095, -0.04236, -0.14988, 0.49777, -0.01503, -0.11980
71.82000, 0.08495, 0.08495, 19.28123, 5.07081, 12.54588, 0.46095, -0.04236, -0.14988, 0.49777, -0.01503, -0.11980
71.84000, 0.08241, 0.08241, 19.29763, 5.07081, 12.54188, 0.44575, -0.04292, -0.17312, 0.49691, -0.01468, -0.13681
71.85800, 0.08033, 0.08033, 19.31439, 5.07082, 12.53792, 0.43673, -0.04403, -0.18593, 0.49591, -0.01542, -0.15624
71.88000, 0.08033, 0.08033, 19.31439, 5.07082, 12.53792, 0.43673, -0.04403, -0.18593, 0.49591, -0.01542, -0.15624
71.89800, 0.07859, 0.07859, 19.32987, 5.07069, 12.53385, 0.43673, -0.04403, -0.18593, 0.49591, -0.01542, -0.15624
71.92000, 0.07859, 0.07859, 19.32987, 5.07069, 12.53385, 0.43673, -0.04403, -0.18593, 0.49591, -0.01542, -0.15624
71.94000, 0.07642, 0.07642, 19.34546, 5.07070, 12.52730, 0.42649, -0.04405, -0.19688, 0.49617, -0.01653, -0.16953
71.96000, 0.07358, 0.07358, 19.36233, 5.07078, 12.51942, 0.41684, -0.04503, -0.20844, 0.49130, -0.01681, -0.19057
71.98000, 0.07358, 0.07358, 19.36233, 5.07078, 12.51942, 0.40819, -0.04531, -0.21819, 0.48798, -0.01697, -0.20413
71.99800, 0.07185, 0.07185, 19.37886, 5.07089, 12.51169, 0.40819, -0.04531, -0.21819, 0.48798, -0.01697, -0.20413
72.02000, 0.07185, 0.07185, 19.37886, 5.07089, 12.51169, 0.40819, -0.04531, -0.21819, 0.48798, -0.01697, -0.20413
72.04000, 0.07105, 0.07105, 19.39517, 5.07075, 12.50431, 0.40819, -0.04531, -0.21819, 0.48798, -0.01697, -0.20413
72.05800, 0.07105, 0.07105, 19.39517, 5.07075, 12.50431, 0.40819, -0.04531, -0.21819, 0.48798, -0.01697, -0.20413
72.07800, 0.07105, 0.07105, 19.39517, 5.07075, 12.50431, 0.40544, -0.04500, -0.21671, 0.48798, -0.01697, -0.20413
72.09800, 0.07127, 0.07127, 19.40925, 5.07065, 12.49809, 0.39010, -0.04563, -0.23774, 0.48488, -0.01954, -0.21418
72.12000, 0.07127, 0.07127, 19.40925, 5.07065, 12.49809, 0.39010, -0.04563, -0.23774, 0.48488, -0.01954, -0.21418
72.14000, 0.07108, 0.07108, 19.42566, 5.07038, 12.49093, 0.38853, -0.04646, -0.23833, 0.48351, -0.01965, -0.22099
72.15800, 0.07237, 0.07237, 19.44186, 5.07054, 12.48384, 0.38073, -0.04665, -0.24968, 0.48036, -0.02040, -0.22570
72.17800, 0.07237, 0.07237, 19.44186, 5.07054, 12.48384, 0.38073, -0.04665, -0.24968, 0.48036, -0.02040, -0.22570
72.19800, 0.07476, 0.07476, 19.45671, 5.07082, 12.47727, 0.38073, -0.04665, -0.24968, 0.48036, -0.02040, -0.22570
72.21800, 0.07476, 0.07476, 19.45671, 5.07082, 12.47727, 0.38073, -0.04665, -0.24968, 0.48036, -0.02040, -0.22570
72.23800, 0.07777, 0.07777, 19.47318, 5.07117, 12.46992, 0.37159, -0.04696, -0.26030, 0.47898, -0.02076, -0.22873
72.26000, 0.08044, 0.08044, 19.48823, 5.07127, 12.46277, 0.36285, -0.04902, -0.27446, 0.47133, -0.01903, -0.24594
72.28000, 0.08044, 0.08044, 19.48823, 5.07127, 12.46277, 0.35474, -0.04940, -0.28612, 0.46918, -0.01953, -0.25557
72.30000, 0.08442, 0.08442, 19.50410, 5.07122, 12.45477, 0.35635, -0.04962, -0.28742, 0.46918, -0.01953, -0.25557
72.31800, 0.08442, 0.08442, 19.50410, 5.07122, 12.45477, 0.35635, -0.04962, -0.28742, 0.46918, -0.01953, -0.25557
72.34000, 0.08927, 0.08927, 19.51946, 5.07124, 12.44698, 0.34850, -0.05005, -0.29952, 0.46501, -0.02110, -0.26555
72.35800, 0.09353, 0.09353, 19.53359, 5.07097, 12.43929, 0.34073, -0.05051, -0.31187, 0.46171, -0.02171, -0.27175
72.38000, 0.09353, 0.09353, 19.53359, 5.07097, 12.43929, 0.34073, -0.05051, -0.31187, 0.46171, -0.02171, -0.27175
72.39800, 0.09958, 0.09958, 19.54935, 5.07082, 12.42999, 0.34058, -0.05183, -0.31556, 0.45774, -0.02141, -0.28046
72.42000, 0.09958, 0.09958, 19.54935, 5.07082, 12.42999, 0.34058, -0.05183, -0.31556, 0.45774, -0.02141, -0.28046
72.43800, 0.10623, 0.10623, 19.56344, 5.07056, 12.42099, 0.33304, -0.05234, -0.32833, 0.45231, -0.02185, -0.29549
72.46000, 0.11381, 0.11381, 19.57833, 5.07052, 12.41094, 0.32506, -0.05254, -0.34006, 0.44887, -0.02214, -0.30889
72.48000, 0.11381, 0.11381, 19.57833, 5.07052, 12.41094, 0.32506, -0.05254, -0.34006, 0.44887, -0.02214, -0.30889
72.50000, 0.12082, 0.12082, 19.59151, 5.07058, 12.40194, 0.32506, -0.05254, -0.34006, 0.44887, -0.02214, -0.30889
72.52000, 0.12082, 0.12082, 19.59151, 5.07058, 12.40194, 0.32506, -0.05254, -0.34006, 0.44887, -0.02214, -0.30889
72.53800, 0.12962, 0.12962, 19.60628, 5.07047, 12.39150, 0.32570, -0.05447, -0.34499, 0.44302, -0.02225, -0.32210
72.56000, 0.12962, 0.12962, 19.60628, 5.07047, 12.39150, 0.30803, -0.05513, -0.36776, 0.43220, -0.02237, -0.34059
72.57800, 0.13753, 0.13753, 19.61972, 5.07036, 12.38196, 0.30803, -0.05513, -0.36776, 0.43220, -0.02237, -0.34059
72.59800, 0.14574, 0.14574, 19.63316, 5.07015, 12.37228, 0.30803, -0.05513, -0.36776, 0.43220, -0.02237, -0.34059
72.62000, 0.14574, 0.14574, 19.63316, 5.07015, 12.37228, 0.30871, -0.05712, -0.37386, 0.42899, -0.02291, -0.35054
72.63800, 0.15483, 0.15483, 19.64742, 5.06996, 12.36221, 0.30203, -0.05776, -0.38885, 0.42341, -0.02381, -0.35882
72.66000, 0.16376, 0.16376, 19.66035, 5.07009, 12.35204, 0.30203, -0.05776, -0.38885, 0.42341, -0.02381, -0.35882
72.68000, 0.16376, 0.16376, 19.66035, 5.07009, 12.35204, 0.29460, -0.05845, -0.40411, 0.41863, -0.02317, -0.36511
72.70000, 0.17307, 0.17307, 19.67275, 5.07013, 12.34189, 0.29460, -0.05845, -0.40411, 0.41863, -0.02317, -0.36511
72.72000, 0.17307, 0.17307, 19.67275, 5.07013, 12.34189, 0.29460, -0.05845, -0.40411, 0.41863, -0.02317, -0.36511
72.73800, 0.18386, 0.18386, 19.68612, 5.07003, 12.33017, 0.29668, -0.06122, -0.41357, 0.41428, -0.02432, -0.37776
72.76000, 0.19501, 0.19501, 19.69959, 5.06986, 12.31793, 0.28723, -0.06409, -0.43287, 0.40584, -0.02427, -0.39823
72.77800, 0.19501, 0.19501, 19.69959, 5.06986, 12.31793, 0.28006, -0.06513, -0.44956, 0.40152, -0.02462, -0.40853
72.79800, 0.20581, 0.20581, 19.71169, 5.06964, 12.30657, 0.28595, -0.06650, -0.45901, 0.40152, -0.02462, -0.40853
72.81800, 0.20581, 0.20581, 19.71169, 5.06964, 12.30657, 0.28595, -0.06650, -0.45901, 0.40152, -0.02462, -0.40853
72.83800, 0.21732, 0.21732, 19.72460, 5.06935, 12.29406, 0.27933, -0.06747, -0.47695, 0.39721, -0.02635, -0.42066
72.86000, 0.22962, 0.22962, 19.73672, 5.06911, 12.28111, 0.27933, -0.06747, -0.47695, 0.39721, -0.02635, -0.42066
72.88000, 0.22962, 0.22962, 19.73672, 5.06911, 12.28111, 0.28127, -0.07083, -0.49000, 0.39296, -0.02900, -0.43426
72.89800, 0.24214, 0.24214, 19.74854, 5.06900, 12.26797, 0.27434, -0.07202, -0.50878, 0.38915, -0.03019, -0.45186
72.92000, 0.24214, 0.24214, 19.74854, 5.06900, 12.26797, 0.27434, -0.07202, -0.50878, 0.38915, -0.03019, -0.45186
72.93800, 0.24844, 0.24844, 19.76150, 5.06886, 12.25254, 0.27683, -0.07597, -0.52304, 0.38370, -0.03118, -0.47150
72.95800, 0.23785, 0.23785, 19.77230, 5.06861, 12.23888, 0.14188, -0.04097, -0.57940, 0.37927, -0.03210, -0.49561
72.98000, 0.23785, 0.23785, 19.77230, 5.06861, 12.23888, 0.14188, -0.04097, -0.57940, 0.37927, -0.03210, -0.49561
72.99800, 0.22479, 0.22479, 19.78576, 5.06806, 12.22113, 0.13796, -0.04157, -0.58184, 0.37491, -0.03170, -0.50811
73.02000, 0.22479, 0.22479, 19.78576, 5.06806, 12.22113, 0.13796, -0.04157, -0.58184, 0.37491, -0.03170, -0.50811
73.04000, 0.21418, 0.21418, 19.79687, 5.06763, 12.20601, 0.12977, -0.04122, -0.58392, 0.36906, -0.03120, -0.52727
73.05800, 0.20334, 0.20334, 19.80861, 5.06785, 12.18915, 0.12977, -0.04122, -0.58392, 0.36906, -0.03120, -0.52727
73.08000, 0.20334, 0.20334, 19.80861, 5.06785, 12.18915, 0.12228, -0.04071, -0.58408, 0.36358, -0.03181, -0.54470
73.09800, 0.19272, 0.19272, 19.81968, 5.06773, 12.17235, 0.11463, -0.04064, -0.58388, 0.35870, -0.03331, -0.56944
73.12000, 0.19272, 0.19272, 19.81968, 5.06773, 12.17235, 0.11463, -0.04064, -0.58388, 0.35870, -0.03331, -0.56944
73.13800, 0.18255, 0.18255, 19.83039, 5.06749, 12.15535, 0.10969, -0.04120, -0.58278, 0.35466, -0.03360, -0.60068
73.16000, 0.18255, 0.18255, 19.83039, 5.06749, 12.15535, 0.10969, -0.04120, -0.58278, 0.35466, -0.03360, -0.60068
73.17800, 0.17152, 0.17152, 19.84210, 5.06698, 12.13560, 0.10241, -0.04075, -0.58117, 0.35065, -0.03557, -0.62099
73.19800, 0.16070, 0.16070, 19.85365, 5.06636, 12.11572, 0.09467, -0.04015, -0.57803, 0.34497, -0.03751, -0.63177
73.22000, 0.16070, 0.16070, 19.85365, 5.06636, 12.11572, 0.09467, -0.04015, -0.57803, 0.34497, -0.03751, -0.63177
73.23800, 0.15075, 0.15075, 19.86457, 5.06606, 12.09747, 0.08692, -0.03941, -0.57354, 0.33860, -0.03762, -0.63221
73.25800, 0.15075, 0.15075, 19.86457, 5.06606, 12.09747, 0.08692, -0.03941, -0.57354, 0.33860, -0.03762, -0.63221
73.27800, 0.14240, 0.14240, 19.87411, 5.06591, 12.08076, 0.07931, -0.03868, -0.56737, 0.33255, -0.03737, -0.62753
73.29800, 0.13272, 0.13272, 19.88527, 5.06604, 12.06180, 0.07931, -0.03868, -0.56737, 0.33255, -0.03737, -0.62753
73.32000, 0.13272, 0.13272, 19.88527, 5.06604, 12.06180, 0.07931, -0.03868, -0.56737, 0.33255, -0.03737, -0.62753
73.34000, 0.12458, 0.12458, 19.89440, 5.06599, 12.04629, 0.07931, -0.03868, -0.56737, 0.33255, -0.03737, -0.62753
73.35800, 0.11500, 0.11500, 19.90558, 5.06560, 12.02636, 0.07398, -0.03873, -0.57217, 0.32521, -0.03658, -0.62629
73.37800, 0.11500, 0.11500, 19.90558, 5.06560, 12.02636, 0.05670, -0.03940, -0.57774, 0.30171, -0.03518, -0.61868
73.39800, 0.10741, 0.10741, 19.91479, 5.06534, 12.00995, 0.05670, -0.03940, -0.57774, 0.30171, -0.03518, -0.61868
73.42000, 0.10741, 0.10741, 19.91479, 5.06534, 12.00995, 0.05716, -0.03972, -0.58245, 0.30171, -0.03518, -0.61868
73.44200, 0.10033, 0.10033, 19.92406, 5.06518, 11.99282, 0.05179, -0.03971, -0.58776, 0.29256, -0.03411, -0.61666
73.45800, 0.09425, 0.09425, 19.93335, 5.06582, 11.97529, 0.05179, -0.03971, -0.58776, 0.29256, -0.03411, -0.61666
73.47800, 0.09425, 0.09425, 19.93335, 5.06582, 11.97529, 0.04636, -0.03979, -0.59298, 0.28303, -0.03332, -0.61559
73.49800, 0.08831, 0.08831, 19.94170, 5.06605, 11.95817, 0.04636, -0.03979, -0.59298, 0.28303, -0.03332, -0.61559
73.52000, 0.08831, 0.08831, 19.94170, 5.06605, 11.95817, 0.04181, -0.04128, -0.59826, 0.27358, -0.03227, -0.62060
73.54000, 0.08290, 0.08290, 19.94981, 5.06592, 11.94009, 0.03673, -0.04161, -0.60366, 0.26381, -0.03155, -0.62785
73.55800, 0.07802, 0.07802, 19.95859, 5.06612, 11.92013, 0.03673, -0.04161, -0.60366, 0.26381, -0.03155, -0.62785
73.58000, 0.07802, 0.07802, 19.95859, 5.06612, 11.92013, 0.03673, -0.04161, -0.60366, 0.26381, -0.03155, -0.62785
73.59800, 0.07410, 0.07410, 19.96642, 5.06605, 11.90092, 0.03673, -0.04161, -0.60366, 0.26381, -0.03155, -0.62785
73.61800, 0.07410, 0.07410, 19.96642, 5.06605, 11.90092, 0.03179, -0.04175, -0.60898, 0.25487, -0.02981, -0.63601
73.64000, 0.07175, 0.07175, 19.97330, 5.06642, 11.88342, 0.02138, -0.04205, -0.61454, 0.23649, -0.02897, -0.65100
73.65800, 0.06978, 0.06978, 19.98106, 5.06694, 11.86257, 0.01706, -0.04244, -0.61922, 0.23034, -0.02891, -0.65573
73.68000, 0.06978, 0.06978, 19.98106, 5.06694, 11.86257, 0.01217, -0.04303, -0.62341, 0.22242, -0.02796, -0.66297
73.70000, 0.06825, 0.06825, 19.98925, 5.06731, 11.83932, 0.01217, -0.04303, -0.62341, 0.22242, -0.02796, -0.66297
73.72000, 0.06825, 0.06825, 19.98925, 5.06731, 11.83932, 0.01227, -0.04336, -0.62819, 0.22242, -0.02796, -0.66297
73.74000, 0.06791, 0.06791, 19.99555, 5.06746, 11.82062, 0.00702, -0.04395, -0.63205, 0.21539, -0.02615, -0.66649
73.75800, 0.06791, 0.06791, 19.99555, 5.06746, 11.82062, 0.00702, -0.04395, -0.63205, 0.21539, -0.02615, -0.66649
73.78000, 0.06791, 0.06791, 19.99555, 5.06746, 11.82062, 0.00702, -0.04395, -0.63205, 0.21539, -0.02615, -0.66649
73.79800, 0.06915, 0.06915, 20.00959, 5.06826, 11.77692, 0.00702, -0.04395, -0.63205, 0.21539, -0.02615, -0.66649
73.82000, 0.06915, 0.06915, 20.00959, 5.06826, 11.77692, 0.00291, -0.04419, -0.63583, 0.20866, -0.02667, -0.67145
73.84000, 0.07070, 0.07070, 20.01595, 5.06862, 11.75585, -0.00632, -0.04502, -0.63959, 0.19405, -0.02673, -0.68167
73.85800, 0.07070, 0.07070, 20.01595, 5.06862, 11.75585, -0.00632, -0.04502, -0.63959, 0.19405, -0.02673, -0.68167
73.87800, 0.07070, 0.07070, 20.01595, 5.06862, 11.75585, -0.00632, -0.04502, -0.63959, 0.19405, -0.02673, -0.68167
73.89800, 0.07327, 0.07327, 20.02275, 5.06951, 11.73301, -0.01055, -0.04539, -0.64167, 0.18727, -0.02801, -0.68741
73.92000, 0.07327, 0.07327, 20.02275, 5.06951, 11.73301, -0.01514, -0.04627, -0.64488, 0.18026, -0.02760, -0.69196
73.93800, 0.07577, 0.07577, 20.02909, 5.06989, 11.71041, -0.01514, -0.04627, -0.64488, 0.18026, -0.02760, -0.69196
73.95800, 0.07841, 0.07841, 20.03481, 5.07017, 11.68934, -0.01526, -0.04661, -0.64961, 0.18026, -0.02760, -0.69196
73.97800, 0.07841, 0.07841, 20.03481, 5.07017, 11.68934, -0.01526, -0.04661, -0.64961, 0.18026, -0.02760, -0.69196
74.00000, 0.08122, 0.08122, 20.04073, 5.07023, 11.66663, -0.01526, -0.04661, -0.64961, 0.18026, -0.02760, -0.69196
74.02000, 0.08122, 0.08122, 20.04073, 5.07023, 11.66663, -0.02348, -0.04733, -0.65287, 0.16851, -0.02813, -0.69788
74.03800, 0.08396, 0.08396, 20.04572, 5.07029, 11.64703, -0.02771, -0.04779, -0.65773, 0.16204, -0.02932, -0.69831
74.05800, 0.08396, 0.08396, 20.04572, 5.07029, 11.64703, -0.02771, -0.04779, -0.65773, 0.16204, -0.02932, -0.69831
74.07800, 0.08753, 0.08753, 20.05149, 5.07074, 11.62412, -0.02771, -0.04779, -0.65773, 0.16204, -0.02932, -0.69831
74.10000, 0.09124, 0.09124, 20.05695, 5.07127, 11.60180, -0.03128, -0.04809, -0.66257, 0.15650, -0.02991, -0.69829
74.12000, 0.09124, 0.09124, 20.05695, 5.07127, 11.60180, -0.03128, -0.04809, -0.66257, 0.15650, -0.02991, -0.69829
74.13800, 0.09479, 0.09479, 20.06207, 5.07163, 11.57988, -0.03128, -0.04809, -0.66257, 0.15650, -0.02991, -0.69829
74.15800, 0.09868, 0.09868, 20.06742, 5.07205, 11.55619, -0.03926, -0.04912, -0.66593, 0.14581, -0.03109, -0.70548
74.18000, 0.09868, 0.09868, 20.06742, 5.07205, 11.55619, -0.04684, -0.05005, -0.66924, 0.13765, -0.03351, -0.71625
74.20000, 0.10226, 0.10226, 20.07252, 5.07196, 11.53119, -0.04716, -0.05040, -0.67384, 0.13765, -0.03351, -0.71625
74.21800, 0.10226, 0.10226, 20.07252, 5.07196, 11.53119, -0.05120, -0.05081, -0.67763, 0.13255, -0.03423, -0.71913
74.23800, 0.10587, 0.10587, 20.07725, 5.07205, 11.50716, -0.05120, -0.05081, -0.67763, 0.13255, -0.03423, -0.71913
74.25800, 0.10587, 0.10587, 20.07725, 5.07205, 11.50716, -0.05165, -0.05126, -0.68364, 0.13255, -0.03423, -0.71913
74.27800, 0.10945, 0.10945, 20.08143, 5.07270, 11.48485, -0.05846, -0.05220, -0.68657, 0.12287, -0.03439, -0.71838
74.29800, 0.11300, 0.11300, 20.08560, 5.07312, 11.46165, -0.05846, -0.05220, -0.68657, 0.12287, -0.03439, -0.71838
74.31800, 0.11300, 0.11300, 20.08560, 5.07312, 11.46165, -0.05877, -0.05247, -0.69014, 0.12287, -0.03439, -0.71838
74.34000, 0.11625, 0.11625, 20.09011, 5.07316, 11.43505, -0.05877, -0.05247, -0.69014, 0.12287, -0.03439, -0.71838
74.36000, 0.11884, 0.11884, 20.09353, 5.07302, 11.41365, -0.06230, -0.05322, -0.69473, 0.11756, -0.03513, -0.72112
74.37800, 0.11884, 0.11884, 20.09353, 5.07302, 11.41365, -0.06702, -0.05233, -0.69565, 0.10697, -0.03652, -0.73200
74.39800, 0.12163, 0.12163, 20.09731, 5.07291, 11.38860, -0.06702, -0.05233, -0.69565, 0.10697, -0.03652, -0.73200
74.42000, 0.12163, 0.12163, 20.09731, 5.07291, 11.38860, -0.06732, -0.05256, -0.69880, 0.10697, -0.03652, -0.73200
74.43800, 0.12445, 0.12445, 20.10080, 5.07299, 11.36459, -0.07061, -0.05291, -0.70182, 0.10133, -0.03580, -0.73508
74.46000, 0.12445, 0.12445, 20.10080, 5.07299, 11.36459, -0.07061, -0.05291, -0.70182, 0.10133, -0.03580, -0.73508
74.47800, 0.12769, 0.12769, 20.10441, 5.07337, 11.33860, -0.07366, -0.05334, -0.70492, 0.09645, -0.03613, -0.73874
74.49800, 0.13093, 0.13093, 20.10777, 5.07388, 11.31312, -0.07366, -0.05334, -0.70492, 0.09645, -0.03613, -0.73874
74.51800, 0.13093, 0.13093, 20.10777, 5.07388, 11.31312, -0.07366, -0.05334, -0.70492, 0.09645, -0.03613, -0.73874
74.53800, 0.13361, 0.13361, 20.11060, 5.07442, 11.29098, -0.07366, -0.05334, -0.70492, 0.09645, -0.03613, -0.73874
74.56000, 0.13642, 0.13642, 20.11373, 5.07493, 11.26504, -0.07692, -0.05405, -0.70725, 0.09133, -0.03629, -0.74153
74.57800, 0.13642, 0.13642, 20.11373, 5.07493, 11.26504, -0.07692, -0.05405, -0.70725, 0.09133, -0.03629, -0.74153
74.59800, 0.13866, 0.13866, 20.11671, 5.07482, 11.23833, -0.07692, -0.05405, -0.70725, 0.09133, -0.03629, -0.74153
74.62000, 0.13866, 0.13866, 20.11671, 5.07482, 11.23833, -0.08271, -0.05449, -0.70701, 0.07838, -0.03602, -0.74479
74.64000, 0.14076, 0.14076, 20.11932, 5.07466, 11.21368, -0.08537, -0.05473, -0.70721, 0.07478, -0.03785, -0.74847
74.66000, 0.14367, 0.14367, 20.12209, 5.07557, 11.18783, -0.08537, -0.05473, -0.70721, 0.07478, -0.03785, -0.74847
74.67800, 0.14367, 0.14367, 20.12209, 5.07557, 11.18783, -0.08777, -0.05492, -0.70886, 0.07063, -0.03859, -0.74932
74.70000, 0.14656, 0.14656, 20.12461, 5.07679, 11.16390, -0.08777, -0.05492, -0.70886, 0.07063, -0.03859, -0.74932
74.71800, 0.14656, 0.14656, 20.12461, 5.07679, 11.16390, -0.08777, -0.05492, -0.70886, 0.07063, -0.03859, -0.74932
74.74000, 0.14879, 0.14879, 20.12681, 5.07732, 11.14108, -0.08777, -0.05492, -0.70886, 0.07063, -0.03859, -0.74932
74.75800, 0.15082, 0.15082, 20.12894, 5.07760, 11.11714, -0.09025, -0.05586, -0.70913, 0.06680, -0.03905, -0.74977
74.77800, 0.15082, 0.15082, 20.12894, 5.07760, 11.11714, -0.09357, -0.05631, -0.70703, 0.05456, -0.04021, -0.74455
74.79800, 0.15238, 0.15238, 20.13101, 5.07763, 11.09106, -0.09357, -0.05631, -0.70703, 0.05456, -0.04021, -0.74455
74.81800, 0.15238, 0.15238, 20.13101, 5.07763, 11.09106, -0.09357, -0.05631, -0.70703, 0.05456, -0.04021, -0.74455
74.84000, 0.15401, 0.15401, 20.13278, 5.07798, 11.06716, -0.09357, -0.05631, -0.70703, 0.05456, -0.04021, -0.74455
74.86000, 0.15613, 0.15613, 20.13465, 5.07900, 11.04090, -0.09391, -0.05652, -0.70962, 0.05456, -0.04021, -0.74455
74.88000, 0.15613, 0.15613, 20.13465, 5.07900, 11.04090, -0.09920, -0.05820, -0.70895, 0.04278, -0.04160, -0.74390
74.90000, 0.15802, 0.15802, 20.13625, 5.07990, 11.01681, -0.09920, -0.05820, -0.70895, 0.04278, -0.04160, -0.74390
74.92000, 0.15802, 0.15802, 20.13625, 5.07990, 11.01681, -0.09942, -0.05834, -0.71059, 0.04278, -0.04160, -0.74390
74.94000, 0.16024, 0.16024, 20.13796, 5.08084, 10.98894, -0.10109, -0.05928, -0.71198, 0.04014, -0.04028, -0.74308
74.95800, 0.16140, 0.16140, 20.13929, 5.08123, 10.96404, -0.10109, -0.05928, -0.71198, 0.04014, -0.04028, -0.74308
74.97800, 0.16140, 0.16140, 20.13929, 5.08123, 10.96404, -0.10109, -0.05928, -0.71198, 0.04014, -0.04028, -0.74308
74.99800, 0.16244, 0.16244, 20.14056, 5.08138, 10.93851, -0.10109, -0.05928, -0.71198, 0.04014, -0.04028, -0.74308
75.02000, 0.16244, 0.16244, 20.14056, 5.08138, 10.93851, -0.10081, -0.05908, -0.71223, 0.03564, -0.04028, -0.74325
75.03800, 0.16357, 0.16357, 20.14173, 5.08164, 10.91344, -0.10389, -0.06015, -0.71477, 0.03125, -0.04407, -0.74236
75.05800, 0.16516, 0.16516, 20.14294, 5.08254, 10.88694, -0.10525, -0.06063, -0.71547, 0.02848, -0.04461, -0.74092
75.08000, 0.16516, 0.16516, 20.14294, 5.08254, 10.88694, -0.10669, -0.06161, -0.71535, 0.02706, -0.04448, -0.74031
75.09800, 0.16661, 0.16661, 20.14401, 5.08331, 10.86250, -0.10669, -0.06161, -0.71535, 0.02706, -0.04448, -0.74031
75.11800, 0.16661, 0.16661, 20.14401, 5.08331, 10.86250, -0.10669, -0.06161, -0.71535, 0.02706, -0.04448, -0.74031
75.14000, 0.16799, 0.16799, 20.14504, 5.08427, 10.83763, -0.10669, -0.06161, -0.71535, 0.02706, -0.04448, -0.74031
75.16000, 0.16866, 0.16866, 20.14601, 5.08433, 10.81110, -0.10694, -0.06175, -0.71700, 0.02706, -0.04448, -0.74031
75.17800, 0.16866, 0.16866, 20.14601, 5.08433, 10.81110, -0.10694, -0.06175, -0.71700, 0.02706, -0.04448, -0.74031
75.20000, 0.16934, 0.16934, 20.14684, 5.08435, 10.78676, -0.10694, -0.06175, -0.71700, 0.02706, -0.04448, -0.74031
75.22200, 0.16934, 0.16934, 20.14684, 5.08435, 10.78676, -0.10828, -0.06254, -0.71802, 0.02170, -0.04736, -0.73828
