-4.05469, 0.367105, 0.990549
-4.05469, 0.367105, 0.990549
-4.0553, 0.352808, 0.990935
-4.05636, 0.34126, 0.991296
-4.05793, 0.313083, 0.991579
-4.05793, 0.313083, 0.991579
-4.05835, 0.299603, 0.991713
-4.05866, 0.286301, 0.99173
-4.05931, 0.272862, 0.991786
-4.06023, 0.25935, 0.991804
-4.06023, 0.25935, 0.991804
-4.06094, 0.246574, 0.991804
-4.06135, 0.23205, 0.991546
-4.06177, 0.220007, 0.991299
-4.06191, 0.206349, 0.991123
-4.06327, 0.193425, 0.990292
-4.0642, 0.180893, 0.98947
-4.06478, 0.166032, 0.988714
-4.06536, 0.153901, 0.988082
-4.06547, 0.137969, 0.987744
-4.06556, 0.124048, 0.987479
-4.06634, 0.111165, 0.987377
-4.06824, 0.0857022, 0.987487
-4.06824, 0.0857022, 0.987487
-4.06874, 0.0701296, 0.987936
-4.06856, 0.0569187, 0.988394
-4.06835, 0.041686, 0.989072
-4.06894, 0.0274136, 0.989901
-4.0704, 0.0160293, 0.990987
-4.07081, 0.00148145, 0.992087
-4.07105, -0.0131979, 0.993275
-4.07126, -0.0269618, 0.994509
-4.07116, -0.0424825, 0.995902
-4.07276, -0.0560726, 0.99756
-4.07383, -0.0692134, 0.998667
-4.0745, -0.0842157, 0.999213
-4.07543, -0.0986976, 0.999713
-4.07543, -0.111456, 0.999826
-4.07578, -0.127101, 0.999861
-4.07643, -0.141044, 0.999657
-4.07758, -0.154565, 0.999426
-4.07887, -0.169996, 0.999259
-4.07959, -0.182895, 0.999212
-4.08028, -0.198485, 0.999106
-4.0812, -0.212331, 0.999094
-4.08249, -0.227034, 0.998871
-4.08372, -0.239823, 0.998806
-4.08495, -0.255389, 0.998887
-4.08566, -0.268113, 0.998969
-4.08593, -0.283123, 0.999052
-4.0866, -0.298014, 0.999216
-4.08826, -0.311857, 0.999069
-4.08903, -0.325867, 0.998994
-4.08903, -0.325867, 0.998994
-4.08959, -0.339825, 0.999022
-4.08943, -0.35492, 0.999053
-4.08997, -0.369013, 0.999165
-4.09063, -0.383651, 0.999543
-4.0914, -0.397315, 0.99997
-4.09176, -0.412269, 1.00042
-4.09204, -0.426141, 1.00031
-4.09236, -0.441095, 0.99759
-4.09211, -0.455596, 0.995646
-4.09269, -0.46825, 0.993957
-4.0931, -0.482397, 0.992173
-4.093, -0.495069, 0.990917
-4.0933, -0.51007, 0.989171
-4.0931, -0.523555, 0.988055
-4.09273, -0.53688, 0.987202
-4.09276, -0.551788, 0.986669
-4.09365, -0.564118, 0.986077
-4.09358, -0.578506, 0.985808
-4.09383, -0.591582, 0.985539
-4.09317, -0.607399, 0.985681
-4.09295, -0.620807, 0.985807
-4.09329, -0.634431, 0.98604
-4.09347, -0.647237, 0.986352
-4.09321, -0.661787, 0.986588
-4.09287, -0.675523, 0.987083
-4.0926, -0.689869, 0.987765
-4.09234, -0.702287, 0.988465
-4.09222, -0.71764, 0.989105
-4.09196, -0.744058, 0.989676
-4.09196, -0.744058, 0.989676
-4.09138, -0.758987, 0.990028
-4.09068, -0.773933, 0.990509
-4.09062, -0.78754, 0.99109
-4.09105, -0.800604, 0.991709
-4.09126, -0.813868, 0.992404
-4.09098, -0.82966, 0.993205
-4.09091, -0.842359, 0.993926
-4.09052, -0.858545, 0.994223
-4.09028, -0.871378, 0.994031
-4.09026, -0.886133, 0.993996
-4.09034, -0.898407, 0.994113
-4.0898, -0.913875, 0.994377
-4.08942, -0.926625, 0.994716
-4.08787, -0.957179, 0.996006
-4.08787, -0.957179, 0.996006
-4.08667, -0.972928, 0.996684
-4.08556, -0.987203, 0.997235
-4.08495, -1.00186, 0.997831
-4.08467, -1.01503, 0.998303
-4.08403, -1.02951, 0.998827
-4.08341, -1.04264, 0.999358
-4.0825, -1.05725, 0.999875
-4.08132, -1.07275, 1.00039
-4.08041, -1.08751, 1.0009
-4.08045, -1.10008, 1.00132
-4.08029, -1.11297, 1.00163
-4.08019, -1.12665, 1.00182
-4.07956, -1.14042, 1.00194
-4.0786, -1.15556, 1.00207
-4.0786, -1.15556, 1.00207
-4.07853, -1.16808, 1.00216
-4.07817, -1.18275, 1.00241
-4.07727, -1.20943, 1.0028
-4.07727, -1.20943, 1.0028
-4.07637, -1.22447, 1.00298
-4.07533, -1.23996, 1.00297
-4.07573, -1.25346, 1.00323
-4.0758, -1.28112, 1.00389
-4.0758, -1.28112, 1.00389
-4.075, -1.29519, 1.00388
-4.07465, -1.30997, 1.00384
-4.07377, -1.32325, 1.00364
-4.0734, -1.33749, 1.00362
-4.07378, -1.35125, 1.00387
-4.07362, -1.36438, 1.00434
-4.07315, -1.37888, 1.00493
-4.07232, -1.40711, 1.00653
-4.07232, -1.40711, 1.00653
-4.07222, -1.42122, 1.007
-4.07217, -1.43337, 1.00742
-4.0719, -1.44893, 1.00803
-4.07137, -1.46273, 1.00856
-4.07043, -1.47655, 1.00896
-4.06959, -1.49087, 1.00952
-4.06986, -1.50513, 1.01017
-4.06964, -1.51881, 1.01068
-4.0694, -1.53419, 1.0115
-4.06884, -1.54828, 1.01223
-4.06799, -1.56374, 1.01301
-4.06738, -1.57811, 1.01383
-4.06742, -1.59198, 1.01433
-4.06754, -1.60706, 1.01477
-4.06713, -1.62202, 1.01506
-4.06678, -1.63498, 1.01549
-4.06535, -1.66543, 1.01627
-4.06535, -1.66543, 1.01627
-4.06508, -1.68069, 1.01668
-4.06476, -1.69498, 1.01724
-4.06428, -1.70949, 1.01783
-4.06354, -1.72521, 1.01802
-4.0628, -1.74045, 1.01807
-4.06246, -1.75579, 1.01842
-4.06212, -1.77091, 1.01864
-4.06127, -1.80088, 1.01938
-4.06127, -1.80088, 1.01938
-4.06029, -1.81583, 1.01945
-4.05966, -1.83051, 1.01991
-4.05959, -1.84434, 1.0202
-4.05945, -1.85981, 1.02039
-4.05924, -1.87443, 1.02068
-4.05876, -1.89044, 1.02105
-4.05829, -1.90507, 1.02148
-4.05775, -1.93487, 1.02241
-4.05775, -1.93487, 1.02241
-4.05759, -1.95049, 1.02261
-4.05746, -1.96464, 1.02282
-4.05746, -1.96464, 1.02282
-4.05613, -2.0107, 1.02389
-4.05613, -2.0107, 1.02389
-4.05613, -2.0107, 1.02389
-4.05569, -2.02795, 1.02419
-4.0555, -2.04282, 1.02457
-4.05521, -2.0577, 1.02493
-4.05501, -2.07271, 1.02532
-4.05436, -2.08887, 1.02524
-4.05359, -2.10531, 1.02514
-4.0535, -2.12007, 1.02474
-4.05316, -2.13573, 1.02394
-4.0528, -2.14974, 1.02319
-4.05222, -2.16677, 1.02224
-4.05145, -2.18224, 1.02123
-4.05041, -2.19774, 1.02025
-4.05024, -2.212, 1.01932
-4.04906, -2.24205, 1.01726
-4.04906, -2.24205, 1.01726
-4.04824, -2.2596, 1.01592
-4.04739, -2.27517, 1.01471
-4.04646, -2.28945, 1.01368
-4.04585, -2.30683, 1.01207
-4.04525, -2.32186, 1.01075
-4.04445, -2.33843, 1.00925
-4.04379, -2.3527, 1.00784
-4.0422, -2.38453, 1.00479
-4.0422, -2.38453, 1.00479
-4.04196, -2.39955, 1.0035
-4.04155, -2.41576, 1.00241
-4.04103, -2.43224, 1.0016
-4.04063, -2.44634, 1.00112
-4.03994, -2.46287, 1.00089
-4.03954, -2.47939, 1.00092
-4.0393, -2.4935, 1.00091
-4.03879, -2.51015, 1.00062
-4.0382, -2.52673, 1.00051
-4.0376, -2.54234, 1.00065
-4.03695, -2.55915, 1.00085
-4.03627, -2.57482, 1.00078
-4.03575, -2.58937, 1.00016
-4.0342, -2.62353, 0.999252
-4.0342, -2.62353, 0.999252
-4.0334, -2.63922, 0.999015
-4.0325, -2.65567, 0.998823
-4.03161, -2.67129, 0.99881
-4.03066, -2.6877, 0.999169
-4.02942, -2.70341, 0.999585
-4.02809, -2.71952, 1.0005
-4.02647, -2.73559, 1.00139
-4.02467, -2.75108, 1.00241
-4.02467, -2.75108, 1.00241
-4.02277, -2.76683, 1.00339
-4.02034, -2.7842, 1.00426
-4.01798, -2.79918, 1.00499
-4.01538, -2.81393, 1.00591
-4.01205, -2.83028, 1.00656
-4.00865, -2.84535, 1.00711
-4.00461, -2.86197, 1.0077
-4.00096, -2.87547, 1.0054
-3.99635, -2.89084, 1.00186
-3.99108, -2.90628, 0.999479
-3.98001, -2.93451, 0.995874
-3.98001, -2.93451, 0.995874
-3.97378, -2.94847, 0.994568
-3.96737, -2.96165, 0.993659
-3.96039, -2.97486, 0.993122
-3.95298, -2.98783, 0.99294
-3.93817, -3.0111, 0.992779
-3.93817, -3.0111, 0.992779
-3.92909, -3.02382, 0.992963
-3.9205, -3.03505, 0.993336
-3.9205, -3.03505, 0.993336
-3.91193, -3.04558, 0.993936
-3.89279, -3.06689, 0.995813
-3.89279, -3.06689, 0.995813
-3.88218, -3.07731, 0.996842
-3.87131, -3.08741, 0.998083
-3.86089, -3.09658, 0.999212
-3.85027, -3.10539, 1.00047
-3.82744, -3.12256, 1.00348
-3.82744, -3.12256, 1.00348
-3.81456, -3.13105, 1.00508
-3.79107, -3.14529, 1.00723
-3.79107, -3.14529, 1.00723
-3.77876, -3.15214, 1.00813
-3.75477, -3.16424, 1.0098
-3.75477, -3.16424, 1.0098
-3.74158, -3.1702, 1.01049
-3.71428, -3.18147, 1.0123
-3.71428, -3.18147, 1.0123
-3.70199, -3.18607, 1.01299
-3.67447, -3.19521, 1.01409
-3.67447, -3.19521, 1.01409
-3.6609, -3.19903, 1.01455
-3.64743, -3.20255, 1.01498
-3.63256, -3.20606, 1.01546
-3.62, -3.20873, 1.01608
-3.60433, -3.21172, 1.01678
-3.59047, -3.21374, 1.01738
-3.575, -3.21569, 1.01773
-3.54711, -3.2186, 1.01859
-3.54711, -3.2186, 1.01859
-3.53179, -3.21988, 1.01948
-3.50226, -3.22178, 1.02089
-3.50226, -3.22178, 1.02089
-3.48735, -3.22249, 1.02167
-3.47046, -3.22313, 1.02273
-3.45577, -3.22345, 1.02346
-3.44179, -3.22361, 1.02423
-3.42665, -3.22359, 1.02498
-3.42665, -3.22359, 1.02498
-3.40954, -3.22337, 1.02567
-3.37866, -3.22257, 1.02648
-3.37866, -3.22257, 1.02648
-3.36293, -3.22201, 1.02686
-3.34863, -3.22126, 1.02681
-3.33143, -3.22032, 1.02677
-3.31628, -3.21931, 1.02663
-3.29856, -3.21795, 1.0262
-3.28415, -3.21678, 1.02586
-3.26791, -3.21531, 1.02531
-3.25141, -3.21378, 1.02483
-3.23617, -3.21227, 1.02427
-3.22088, -3.21063, 1.02367
-3.2039, -3.2088, 1.02298
-3.18596, -3.20669, 1.02179
-3.17045, -3.20476, 1.02094
-3.15522, -3.20282, 1.02034
-3.14102, -3.20089, 1.0198
-3.12376, -3.19837, 1.01956
-3.08996, -3.19323, 1.01873
-3.08996, -3.19323, 1.01873
-3.0729, -3.19059, 1.01806
-3.05695, -3.18807, 1.01714
-3.04145, -3.18557, 1.01616
-3.02577, -3.18311, 1.01537
-3.00755, -3.18016, 1.01446
-2.99237, -3.17768, 1.01377
-2.97502, -3.17476, 1.0129
-2.9605, -3.17231, 1.01155
-2.94489, -3.16957, 1.00971
-2.9264, -3.16612, 1.00779
-2.9089, -3.16286, 1.00628
-2.89272, -3.15983, 1.00489
-2.87568, -3.15663, 1.00356
-2.85899, -3.15354, 1.00268
-2.84346, -3.15046, 1.00209
-2.82483, -3.14665, 1.00172
-2.80919, -3.14345, 1.00132
-2.79082, -3.13972, 1.00092
-2.77424, -3.13649, 1.00076
-2.75845, -3.13347, 1.00081
-2.74098, -3.12999, 1.00093
-2.72404, -3.12643, 1.00102
-2.68932, -3.11929, 1.00152
-2.68932, -3.11929, 1.00152
-2.67276, -3.11604, 1.00187
-2.65568, -3.11272, 1.00238
-2.64098, -3.10974, 1.00266
-2.62108, -3.10541, 1.00306
-2.60468, -3.10198, 1.0033
-2.58709, -3.09842, 1.00359
-2.57063, -3.09531, 1.00384
-2.55455, -3.09219, 1.0042
-2.53892, -3.08895, 1.00031
-2.52077, -3.08498, 0.995784
-2.50182, -3.08135, 0.992403
-2.48539, -3.07827, 0.989236
-2.46716, -3.07489, 0.985616
-2.43228, -3.06862, 0.980715
-2.43228, -3.06862, 0.980715
-2.41414, -3.06537, 0.978798
-2.39728, -3.06242, 0.977364
-2.38085, -3.05968, 0.97637
-2.36329, -3.05697, 0.975784
-2.34723, -3.05454, 0.975387
-2.34723, -3.05454, 0.975387
-2.30909, -3.04809, 0.974977
-2.29189, -3.0454, 0.974579
-2.27423, -3.04283, 0.974346
-2.25577, -3.04012, 0.974111
-2.23891, -3.03773, 0.974123
-2.23891, -3.03773, 0.974123
-2.22197, -3.03497, 0.974284
-2.18606, -3.02983, 0.974889
-2.18606, -3.02983, 0.974889
-2.16887, -3.02759, 0.974789
-2.13319, -3.02352, 0.973
-2.13319, -3.02352, 0.973
-2.11455, -3.02125, 0.972341
-2.09734, -3.01879, 0.97115
-2.07893, -3.01677, 0.970523
-2.06073, -3.01494, 0.969088
-2.04503, -3.0134, 0.967546
-2.02648, -3.01167, 0.965793
-2.01012, -3.01042, 0.964511
-1.99307, -3.00931, 0.963219
-1.97605, -3.00809, 0.962068
-1.96, -3.00637, 0.960996
-1.94303, -3.00485, 0.959861
-1.92589, -3.00354, 0.958989
-1.90904, -3.0022, 0.957608
-1.89449, -3.00127, 0.956847
-1.87787, -3.00026, 0.956542
-1.85934, -2.99873, 0.956554
-1.84328, -2.99739, 0.956451
-1.82679, -2.99594, 0.956263
-1.80961, -2.99496, 0.956706
-1.77774, -2.99312, 0.957831
-1.77774, -2.99312, 0.957831
-1.76136, -2.99187, 0.958663
-1.74289, -2.99084, 0.959856
-1.72788, -2.98999, 0.960639
-1.71122, -2.9893, 0.961659
-1.69412, -2.98853, 0.962784
-1.67799, -2.9877, 0.963475
-1.66049, -2.98669, 0.963962
-1.64443, -2.98588, 0.964345
-1.62738, -2.98529, 0.964905
-1.61141, -2.98457, 0.965252
-1.57977, -2.9833, 0.96619
-1.57977, -2.9833, 0.96619
-1.56376, -2.98233, 0.966553
-1.54524, -2.98166, 0.967051
-1.52924, -2.98076, 0.967224
-1.51291, -2.98034, 0.967682
-1.49672, -2.98007, 0.967989
-1.48224, -2.97945, 0.968037
-1.46487, -2.97898, 0.968418
-1.44954, -2.97863, 0.968685
-1.43278, -2.97826, 0.968997
-1.41753, -2.97822, 0.969536
-1.40093, -2.97838, 0.970192
-1.38471, -2.97785, 0.970725
-1.36855, -2.97746, 0.971378
-1.35158, -2.97704, 0.971852
-1.33407, -2.97713, 0.972299
-1.31821, -2.97731, 0.972467
-1.30176, -2.97769, 0.972399
-1.28556, -2.97736, 0.972229
-1.27078, -2.97713, 0.971886
-1.25247, -2.97735, 0.97169
-1.25247, -2.97735, 0.97169
-1.21924, -2.97777, 0.971092
-1.20344, -2.97845, 0.971346
-1.20344, -2.97845, 0.971346
-1.18736, -2.97816, 0.971002
-1.17145, -2.97821, 0.970115
-1.15382, -2.97831, 0.969376
-1.13985, -2.97874, 0.969326
-1.10707, -2.97982, 0.969259
-1.10707, -2.97982, 0.969259
-1.08907, -2.97983, 0.969439
-1.05807, -2.98021, 0.969842
-1.05807, -2.98021, 0.969842
-1.041, -2.98053, 0.970138
-1.02551, -2.98114, 0.97054
-1.00877, -2.98179, 0.971096
-0.992934, -2.98185, 0.971635
-0.976588, -2.98214, 0.972291
-0.960801, -2.98253, 0.972779
-0.945115, -2.98307, 0.973045
-0.928336, -2.98363, 0.973087
-0.911378, -2.98414, 0.97328
-0.895528, -2.9843, 0.973501
-0.879668, -2.98459, 0.973856
-0.863792, -2.98501, 0.974388
-0.84561, -2.98554, 0.9752
-0.830989, -2.98609, 0.975991
-0.81398, -2.98672, 0.977012
-0.798165, -2.98707, 0.97802
-0.781376, -2.98759, 0.979216
-0.766716, -2.98799, 0.980155
-0.749621, -2.98854, 0.980702
-0.733935, -2.98923, 0.981216
-0.717796, -2.98993, 0.981715
-0.701203, -2.9896, 0.982137
-0.684788, -2.98949, 0.982622
-0.667922, -2.98982, 0.983249
-0.652405, -2.99011, 0.983815
-0.635759, -2.99056, 0.984433
-0.620336, -2.99079, 0.985025
-0.606147, -2.99119, 0.985608
-0.574556, -2.99197, 0.987148
-0.574556, -2.99197, 0.987148
-0.555922, -2.99266, 0.987796
-0.540704, -2.99337, 0.988074
-0.525531, -2.9937, 0.988358
-0.509833, -2.99402, 0.988586
-0.493417, -2.99433, 0.988885
-0.479186, -2.99476, 0.989121
-0.462451, -2.99546, 0.989434
-0.447279, -2.99611, 0.989661
-0.429535, -2.99601, 0.989636
-0.41454, -2.9961, 0.989586
-0.399298, -2.9965, 0.989425
-0.383256, -2.99682, 0.989042
-0.367383, -2.99705, 0.98857
-0.350091, -2.99746, 0.988249
-0.350091, -2.99746, 0.988249
-0.335205, -2.99751, 0.988195
-0.304082, -2.99715, 0.987725
-0.304082, -2.99715, 0.987725
-0.288927, -2.99722, 0.987039
-0.272756, -2.99743, 0.986473
-0.256324, -2.99771, 0.985958
-0.241433, -2.99733, 0.985341
-0.225706, -2.9971, 0.98498
-0.211737, -2.99688, 0.984801
-0.194759, -2.99673, 0.984807
-0.179704, -2.99694, 0.985
-0.164187, -2.99708, 0.985224
-0.147931, -2.99647, 0.98542
-0.131321, -2.99628, 0.985514
-0.115872, -2.99617, 0.985135
-0.0994051, -2.99602, 0.984691
-0.0841771, -2.99605, 0.984526
-0.0685131, -2.99603, 0.984309
-0.0521139, -2.99575, 0.984259
-0.0371819, -2.99556, 0.984256
-0.0222429, -2.9955, 0.984296
-0.00564896, -2.99562, 0.984433
0.00846052, -2.99569, 0.984361
0.0242619, -2.99552, 0.984082
0.0396248, -2.99528, 0.983919
0.05582, -2.99519, 0.983827
0.0709039, -2.99513, 0.983585
0.0861563, -2.99515, 0.98321
0.117591, -2.99537, 0.982463
0.117591, -2.99537, 0.982463
0.133726, -2.99494, 0.98193
0.166051, -2.99501, 0.981341
0.166051, -2.99501, 0.981341
0.18128, -2.995, 0.980996
0.195309, -2.99521, 0.980669
0.212281, -2.995, 0.979861
0.227415, -2.99492, 0.979212
0.241981, -2.99489, 0.97865
0.256617, -2.99497, 0.978226
0.274049, -2.99524, 0.977947
0.289342, -2.99551, 0.977437
0.305472, -2.99547, 0.977105
0.320168, -2.99536, 0.976929
0.336274, -2.99546, 0.977014
0.350145, -2.99534, 0.976996
0.364955, -2.99553, 0.977288
0.382648, -2.99597, 0.977795
0.397144, -2.99578, 0.978257
0.411781, -2.99569, 0.97886
0.426597, -2.99571, 0.978553
0.443088, -2.99578, 0.977899
0.458963, -2.99607, 0.977612
0.474299, -2.99651, 0.97745
0.474299, -2.99651, 0.97745
0.490597, -2.99625, 0.97664
0.5199, -2.99604, 0.975339
0.5199, -2.99604, 0.975339
0.533565, -2.99602, 0.974543
0.550889, -2.99612, 0.973028
0.567037, -2.99627, 0.972047
0.580094, -2.99595, 0.970929
0.595695, -2.99568, 0.969807
0.611666, -2.99576, 0.969369
0.625712, -2.99601, 0.969265
0.641738, -2.9963, 0.969138
0.658181, -2.99669, 0.969306
0.67274, -2.99664, 0.969495
0.686872, -2.99651, 0.969579
0.700982, -2.9963, 0.969484
0.716205, -2.99637, 0.969553
0.732088, -2.99641, 0.969057
0.746528, -2.99624, 0.968513
0.760936, -2.99605, 0.968482
0.777497, -2.99557, 0.967989
0.792487, -2.99523, 0.967561
0.807479, -2.99524, 0.96755
0.823715, -2.99542, 0.967743
0.838317, -2.9952, 0.967767
0.853618, -2.99445, 0.967229
0.884165, -2.99402, 0.966273
0.884165, -2.99402, 0.966273
0.899702, -2.994, 0.965016
0.929444, -2.99359, 0.960516
0.929444, -2.99359, 0.960516
0.943462, -2.99304, 0.958716
0.959209, -2.99244, 0.956738
0.975392, -2.99233, 0.955823
0.990494, -2.99228, 0.955108
1.00619, -2.99239, 0.954677
1.02124, -2.99209, 0.954574
1.0358, -2.99177, 0.954644
1.05071, -2.99188, 0.955081
1.06769, -2.99178, 0.955209
1.08277, -2.99189, 0.95549
1.09874, -2.99215, 0.955477
1.11306, -2.99173, 0.955501
1.12755, -2.99096, 0.955208
1.14299, -2.99044, 0.95527
1.15677, -2.99051, 0.955801
1.17391, -2.99037, 0.955908
1.18888, -2.99045, 0.956136
1.20302, -2.98976, 0.956119
1.21699, -2.98916, 0.955927
1.23153, -2.98872, 0.956047
1.24697, -2.98849, 0.956436
1.26266, -2.98818, 0.956656
1.27882, -2.98828, 0.957272
1.29287, -2.98732, 0.957973
1.30589, -2.98649, 0.958587
1.32234, -2.98569, 0.958148
1.3365, -2.98531, 0.957706
1.36701, -2.98532, 0.957623
1.36701, -2.98532, 0.957623
1.38064, -2.98402, 0.95695
1.39631, -2.98327, 0.956963
1.39631, -2.98327, 0.956963
1.41137, -2.98264, 0.956972
1.42637, -2.98215, 0.95712
1.44249, -2.98186, 0.957529
1.45749, -2.98161, 0.957907
1.47223, -2.98038, 0.958228
1.48659, -2.97971, 0.958417
1.50074, -2.9792, 0.958592
1.51655, -2.97895, 0.958868
1.53181, -2.97858, 0.95896
1.54648, -2.97824, 0.959327
1.56008, -2.97737, 0.959409
1.57436, -2.97707, 0.959635
1.59003, -2.97697, 0.959894
1.60366, -2.97709, 0.960241
1.61964, -2.97722, 0.960536
1.63451, -2.97744, 0.960402
1.65043, -2.97665, 0.960307
1.66385, -2.97655, 0.960643
1.67908, -2.97612, 0.960524
1.69472, -2.97616, 0.960781
1.70941, -2.97627, 0.960979
1.72488, -2.97601, 0.961001
1.73885, -2.97529, 0.96105
1.75283, -2.97438, 0.960947
1.76837, -2.97411, 0.961209
1.78165, -2.97385, 0.961162
1.79874, -2.97399, 0.961488
1.81247, -2.97326, 0.961551
1.82554, -2.97241, 0.961466
1.84154, -2.97164, 0.961342
1.85593, -2.97131, 0.961481
1.8701, -2.97111, 0.961315
1.88592, -2.97117, 0.961111
1.9, -2.9701, 0.960965
1.91426, -2.9688, 0.960722
1.94374, -2.96779, 0.961431
1.94374, -2.96779, 0.961431
1.95697, -2.96738, 0.96191
1.97276, -2.96731, 0.962591
1.98803, -2.96628, 0.963323
2.00271, -2.96541, 0.963941
2.00271, -2.96541, 0.963941
2.01607, -2.96426, 0.964357
2.03266, -2.9639, 0.965123
2.04603, -2.9635, 0.965693
2.06128, -2.96316, 0.966516
2.07469, -2.9622, 0.967284
2.09081, -2.96165, 0.967692
2.10308, -2.96104, 0.967599
2.11817, -2.96047, 0.967406
2.13391, -2.96047, 0.967613
2.14813, -2.9601, 0.967734
2.16349, -2.95962, 0.967081
2.17761, -2.9589, 0.965006
2.19341, -2.95889, 0.963972
2.20803, -2.95896, 0.96315
2.22279, -2.95917, 0.962485
2.23746, -2.95902, 0.961384
2.25308, -2.95866, 0.960535
2.26847, -2.95849, 0.959707
2.28356, -2.95816, 0.9587
2.29728, -2.95819, 0.958266
2.32848, -2.95859, 0.957735
2.32848, -2.95859, 0.957735
2.34544, -2.95849, 0.957805
2.35979, -2.95836, 0.95778
2.37539, -2.95826, 0.957789
2.39014, -2.95857, 0.957862
2.40703, -2.95895, 0.957914
2.42039, -2.95867, 0.958197
2.43515, -2.95844, 0.958844
2.45024, -2.95876, 0.959844
2.46608, -2.95863, 0.960833
2.48244, -2.95897, 0.962133
2.49729, -2.95926, 0.963368
2.51226, -2.95965, 0.964491
2.52986, -2.9603, 0.965816
2.54518, -2.96069, 0.966933
2.56103, -2.9607, 0.968208
2.57504, -2.96047, 0.969244
2.5908, -2.96048, 0.97038
2.60532, -2.96031, 0.971249
2.61913, -2.96065, 0.971973
2.63508, -2.96082, 0.972095
2.64983, -2.96072, 0.971796
2.66365, -2.96069, 0.971497
2.67998, -2.96072, 0.970855
2.69316, -2.96098, 0.970734
2.70938, -2.96118, 0.970318
2.72347, -2.96148, 0.970141
2.73902, -2.96115, 0.970162
2.75354, -2.9609, 0.970197
2.76892, -2.96086, 0.970515
2.76892, -2.96086, 0.970515
2.78383, -2.96092, 0.970853
2.79737, -2.96101, 0.971167
2.81427, -2.9611, 0.971534
2.82958, -2.96078, 0.971802
2.84383, -2.96053, 0.972031
2.85966, -2.96025, 0.971914
2.87356, -2.96044, 0.972162
2.88974, -2.96065, 0.972403
2.90464, -2.96072, 0.972337
2.92067, -2.96036, 0.972165
2.93689, -2.96045, 0.972234
2.95091, -2.96054, 0.972121
2.96712, -2.96089, 0.972149
2.98245, -2.96128, 0.972079
2.99777, -2.96168, 0.972051
3.01361, -2.96185, 0.971864
3.04377, -2.96276, 0.971894
3.04377, -2.96276, 0.971894
3.0601, -2.96342, 0.972064
3.07637, -2.96413, 0.972084
3.09204, -2.96459, 0.971824
3.1067, -2.96505, 0.971735
3.12296, -2.96567, 0.971665
3.13943, -2.96636, 0.971485
3.15355, -2.96695, 0.970747
3.16893, -2.96767, 0.970056
3.18395, -2.96834, 0.969413
3.20225, -2.96913, 0.968591
3.21618, -2.96978, 0.96797
3.23361, -2.97072, 0.967605
3.24909, -2.97157, 0.966723
3.26471, -2.97249, 0.966078
3.28139, -2.97313, 0.965202
3.29581, -2.97366, 0.964285
3.31279, -2.9744, 0.96352
3.32931, -2.97513, 0.962946
3.34576, -2.97584, 0.961556
3.36149, -2.97656, 0.960531
3.37838, -2.97731, 0.959785
3.37838, -2.97731, 0.959785
3.41009, -2.9788, 0.958675
3.41009, -2.9788, 0.958675
3.42717, -2.97968, 0.958424
3.45783, -2.9813, 0.958259
3.45783, -2.9813, 0.958259
3.47526, -2.98202, 0.958168
3.49365, -2.98281, 0.957842
3.50973, -2.98354, 0.957952
3.52577, -2.98426, 0.958183
3.54307, -2.98502, 0.958626
3.55908, -2.98576, 0.959033
3.57381, -2.98644, 0.959674
3.59109, -2.98725, 0.960348
3.6084, -2.98802, 0.961342
3.62281, -2.9887, 0.962193
3.63998, -2.9895, 0.963389
3.65707, -2.99036, 0.964663
3.6723, -2.99123, 0.96592
3.68894, -2.99214, 0.967523
3.70598, -2.99323, 0.963732
3.72212, -2.99412, 0.961683
3.73788, -2.99499, 0.960141
3.75444, -2.99571, 0.95921
3.77146, -2.99641, 0.95815
3.78643, -2.99701, 0.958307
3.80366, -2.99772, 0.958175
3.81899, -2.9983, 0.958714
3.83717, -2.99891, 0.960036
3.85274, -2.99951, 0.961409
3.86859, -3.00004, 0.963336
3.88456, -3.00051, 0.96562
3.90049, -3.00097, 0.968145
