12.31600, 0.00000, 0.07477, 0.07477, -1.09719, 2.92661, 1.01428, -0.47549, 0.05874, -0.01832, -0.49448, 0.07271, -0.01430
12.33800, 0.00000, 0.07397, 0.07397, -1.11356, 2.92739, 1.01411, -0.47549, 0.05874, -0.01832, -0.49448, 0.07271, -0.01430
12.36600, 0.00000, 0.07397, 0.07397, -1.11356, 2.92739, 1.01411, -0.47486, 0.06078, -0.01736, -0.49446, 0.07286, -0.01418
12.38800, 0.00000, 0.07300, 0.07300, -1.12776, 2.92836, 1.01401, -0.47533, 0.06341, -0.01604, -0.49472, 0.07116, -0.01391
12.41800, 0.00000, 0.07300, 0.07300, -1.12776, 2.92836, 1.01401, -0.47533, 0.06341, -0.01604, -0.49472, 0.07116, -0.01391
12.44000, 0.00000, 0.07274, 0.07274, -1.15997, 2.92872, 1.01452, -0.47533, 0.06341, -0.01604, -0.49472, 0.07116, -0.01391
12.46600, 0.00000, 0.07274, 0.07274, -1.15997, 2.92872, 1.01452, -0.47533, 0.06341, -0.01604, -0.49472, 0.07116, -0.01391
12.48600, 0.00000, 0.07274, 0.07274, -1.15997, 2.92872, 1.01452, -0.47472, 0.06114, -0.01393, -0.49476, 0.07073, -0.01441
12.51000, 0.00000, 0.07204, 0.07204, -1.17625, 2.92943, 1.01447, -0.47472, 0.06114, -0.01393, -0.49476, 0.07073, -0.01441
12.53800, 0.00000, 0.07127, 0.07127, -1.19174, 2.93024, 1.01459, -0.47472, 0.06114, -0.01393, -0.49476, 0.07073, -0.01441
12.56200, 0.00000, 0.07127, 0.07127, -1.19174, 2.93024, 1.01459, -0.47404, 0.06106, -0.01338, -0.49486, 0.07003, -0.01436
12.58600, 0.00000, 0.07088, 0.07088, -1.20567, 2.93073, 1.01503, -0.47245, 0.06172, -0.01353, -0.49503, 0.06876, -0.01491
12.61400, 0.00000, 0.06991, 0.06991, -1.22324, 2.93172, 1.01501, -0.47245, 0.06172, -0.01353, -0.49503, 0.06876, -0.01491
12.64200, 0.00000, 0.06962, 0.06962, -1.23648, 2.93192, 1.01455, -0.47156, 0.06152, -0.01376, -0.49516, 0.06781, -0.01491
12.66600, 0.00000, 0.06850, 0.06850, -1.25420, 2.93291, 1.01381, -0.47156, 0.06152, -0.01376, -0.49516, 0.06781, -0.01491
12.68800, 0.00000, 0.06850, 0.06850, -1.25420, 2.93291, 1.01381, -0.47275, 0.06241, -0.01463, -0.49519, 0.06764, -0.01446
12.70800, 0.00000, 0.06754, 0.06754, -1.26998, 2.93374, 1.01308, -0.47421, 0.06192, -0.01622, -0.49534, 0.06671, -0.01373
12.73200, 0.00000, 0.06647, 0.06647, -1.28520, 2.93466, 1.01224, -0.47421, 0.06192, -0.01622, -0.49534, 0.06671, -0.01373
12.76000, 0.00000, 0.06647, 0.06647, -1.28520, 2.93466, 1.01224, -0.47465, 0.06065, -0.01519, -0.49548, 0.06582, -0.01299
12.78800, 0.00000, 0.06520, 0.06520, -1.30152, 2.93568, 1.01072, -0.47643, 0.06129, -0.01647, -0.49578, 0.06392, -0.01065
12.81000, 0.00000, 0.06423, 0.06423, -1.31690, 2.93645, 1.00938, -0.47643, 0.06129, -0.01647, -0.49578, 0.06392, -0.01065
12.84200, 0.00000, 0.06345, 0.06345, -1.33342, 2.93710, 1.00835, -0.47584, 0.06060, -0.01660, -0.49590, 0.06319, -0.00933
12.86200, 0.00000, 0.06286, 0.06286, -1.34755, 2.93762, 1.00773, -0.47584, 0.06060, -0.01660, -0.49590, 0.06319, -0.00933
12.88800, 0.00000, 0.06286, 0.06286, -1.34755, 2.93762, 1.00773, -0.47650, 0.06106, -0.01535, -0.49600, 0.06257, -0.00831
12.91400, 0.00000, 0.06159, 0.06159, -1.36592, 2.93884, 1.00728, -0.47567, 0.06150, -0.01326, -0.49607, 0.06206, -0.00769
12.94800, 0.00000, 0.06054, 0.06054, -1.38162, 2.93986, 1.00695, -0.47500, 0.06074, -0.00966, -0.49623, 0.06084, -0.00725
12.96800, 0.00000, 0.05961, 0.05961, -1.39699, 2.94076, 1.00664, -0.47500, 0.06074, -0.00966, -0.49623, 0.06084, -0.00725
12.99000, 0.00000, 0.05961, 0.05961, -1.39699, 2.94076, 1.00664, -0.47534, 0.06095, -0.01117, -0.49635, 0.05990, -0.00693
13.01800, 0.00000, 0.05859, 0.05859, -1.41359, 2.94176, 1.00641, -0.47480, 0.06037, -0.00933, -0.49646, 0.05902, -0.00661
13.04600, 0.00000, 0.05766, 0.05766, -1.42773, 2.94269, 1.00630, -0.47584, 0.05940, -0.00644, -0.49658, 0.05807, -0.00639
13.06800, 0.00000, 0.05669, 0.05669, -1.44549, 2.94367, 1.00636, -0.47584, 0.05940, -0.00644, -0.49658, 0.05807, -0.00639
13.09200, 0.00000, 0.05669, 0.05669, -1.44549, 2.94367, 1.00636, -0.47515, 0.05851, -0.00756, -0.49668, 0.05715, -0.00628
13.11800, 0.00000, 0.05589, 0.05589, -1.45920, 2.94449, 1.00657, -0.47412, 0.05720, -0.00810, -0.49680, 0.05610, -0.00633
13.14000, 0.00000, 0.05468, 0.05468, -1.47576, 2.94575, 1.00675, -0.47466, 0.05673, -0.00901, -0.49688, 0.05535, -0.00656
13.16200, 0.00000, 0.05346, 0.05346, -1.49114, 2.94694, 1.00657, -0.47466, 0.05673, -0.00901, -0.49688, 0.05535, -0.00656
13.19200, 0.00000, 0.05346, 0.05346, -1.49114, 2.94694, 1.00657, -0.47492, 0.05601, -0.00985, -0.49701, 0.05414, -0.00674
13.21200, 0.00000, 0.05256, 0.05256, -1.50776, 2.94778, 1.00593, -0.47481, 0.05560, -0.00703, -0.49716, 0.05286, -0.00654
13.24000, 0.00000, 0.05153, 0.05153, -1.52319, 2.94875, 1.00537, -0.47546, 0.05487, -0.00675, -0.49725, 0.05206, -0.00591
13.26000, 0.00000, 0.05031, 0.05031, -1.53935, 2.94993, 1.00489, -0.47546, 0.05487, -0.00675, -0.49725, 0.05206, -0.00591
13.28600, 0.00000, 0.05031, 0.05031, -1.53935, 2.94993, 1.00489, -0.47560, 0.05522, -0.00632, -0.49735, 0.05112, -0.00536
13.31200, 0.00000, 0.04911, 0.04911, -1.55404, 2.95108, 1.00430, -0.47544, 0.05685, -0.00682, -0.49748, 0.04994, -0.00488
13.33200, 0.00000, 0.04760, 0.04760, -1.57059, 2.95255, 1.00379, -0.47544, 0.05685, -0.00682, -0.49748, 0.04994, -0.00488
13.36200, 0.00000, 0.04760, 0.04760, -1.57059, 2.95255, 1.00379, -0.47571, 0.05685, -0.00724, -0.49759, 0.04885, -0.00429
13.38600, 0.00000, 0.04632, 0.04632, -1.58604, 2.95382, 1.00346, -0.47752, 0.05487, -0.00878, -0.49786, 0.04607, -0.00345
13.41200, 0.00000, 0.04511, 0.04511, -1.60296, 2.95500, 1.00318, -0.47752, 0.05487, -0.00878, -0.49786, 0.04607, -0.00345
13.44200, 0.00000, 0.04399, 0.04399, -1.61852, 2.95611, 1.00307, -0.47661, 0.05439, -0.00891, -0.49797, 0.04495, -0.00318
13.46600, 0.00000, 0.04265, 0.04265, -1.63532, 2.95747, 1.00314, -0.47661, 0.05439, -0.00891, -0.49797, 0.04495, -0.00318
13.48600, 0.00000, 0.04265, 0.04265, -1.63532, 2.95747, 1.00314, -0.47739, 0.05456, -0.00556, -0.49806, 0.04387, -0.00307
13.51000, 0.00000, 0.04148, 0.04148, -1.64974, 2.95865, 1.00326, -0.47657, 0.05479, -0.00205, -0.49818, 0.04247, -0.00314
13.53200, 0.00000, 0.03998, 0.03998, -1.66672, 2.96017, 1.00335, -0.47657, 0.05479, -0.00205, -0.49818, 0.04247, -0.00314
13.56400, 0.00000, 0.03998, 0.03998, -1.66672, 2.96017, 1.00335, -0.47626, 0.05357, -0.00311, -0.49828, 0.04132, -0.00326
13.59200, 0.00000, 0.03857, 0.03857, -1.68327, 2.96160, 1.00362, -0.47842, 0.05251, -0.00530, -0.49851, 0.03837, -0.00362
13.61200, 0.00000, 0.03743, 0.03743, -1.69757, 2.96278, 1.00398, -0.47842, 0.05251, -0.00530, -0.49851, 0.03837, -0.00362
13.63200, 0.00000, 0.03598, 0.03598, -1.71525, 2.96429, 1.00436, -0.47842, 0.05251, -0.00530, -0.49851, 0.03837, -0.00362
13.66600, 0.00000, 0.03598, 0.03598, -1.71525, 2.96429, 1.00436, -0.47875, 0.05229, -0.00494, -0.49860, 0.03721, -0.00398
13.69000, 0.00000, 0.03476, 0.03476, -1.73030, 2.96558, 1.00483, -0.47847, 0.05099, -0.00451, -0.49879, 0.03442, -0.00483
13.71000, 0.00000, 0.03339, 0.03339, -1.74667, 2.96704, 1.00534, -0.47847, 0.05099, -0.00451, -0.49879, 0.03442, -0.00483
13.73200, 0.00000, 0.03226, 0.03226, -1.76086, 2.96829, 1.00589, -0.47847, 0.05099, -0.00451, -0.49879, 0.03442, -0.00483
13.75800, 0.00000, 0.03226, 0.03226, -1.76086, 2.96829, 1.00589, -0.47853, 0.04934, -0.00407, -0.49888, 0.03297, -0.00534
13.78400, 0.00000, 0.03087, 0.03087, -1.77732, 2.96977, 1.00628, -0.47744, 0.04657, -0.00477, -0.49904, 0.03025, -0.00628
13.80600, 0.00000, 0.02972, 0.02972, -1.79259, 2.97103, 1.00663, -0.47744, 0.04657, -0.00477, -0.49904, 0.03025, -0.00628
13.83400, 0.00000, 0.02856, 0.02856, -1.80913, 2.97237, 1.00723, -0.47744, 0.04657, -0.00477, -0.49904, 0.03025, -0.00628
13.86200, 0.00000, 0.02856, 0.02856, -1.80913, 2.97237, 1.00723, -0.47710, 0.04655, -0.00516, -0.49911, 0.02899, -0.00664
13.88600, 0.00000, 0.02743, 0.02743, -1.82453, 2.97369, 1.00775, -0.47813, 0.04618, -0.00511, -0.49918, 0.02767, -0.00724
13.91000, 0.00000, 0.02621, 0.02621, -1.84119, 2.97513, 1.00825, -0.47970, 0.04479, -0.00536, -0.49924, 0.02636, -0.00776
13.92600, 0.00000, 0.02621, 0.02621, -1.84119, 2.97513, 1.00825, -0.47970, 0.04479, -0.00536, -0.49924, 0.02636, -0.00776
13.95800, 0.00000, 0.02507, 0.02507, -1.85666, 2.97650, 1.00872, -0.47886, 0.04439, -0.00676, -0.49931, 0.02494, -0.00827
13.97800, 0.00000, 0.02396, 0.02396, -1.87272, 2.97785, 1.00912, -0.48036, 0.04455, -0.00876, -0.49937, 0.02352, -0.00872
14.00000, 0.00000, 0.02263, 0.02263, -1.88825, 2.97897, 1.00833, -0.48036, 0.04455, -0.00876, -0.49937, 0.02352, -0.00872
14.02400, 0.00000, 0.02263, 0.02263, -1.88825, 2.97897, 1.00833, -0.48059, 0.04150, -0.00669, -0.49942, 0.02221, -0.00915
14.05200, 0.00000, 0.02120, 0.02120, -1.90477, 2.98015, 1.00745, -0.48053, 0.04011, -0.00752, -0.49949, 0.02105, -0.00833
14.06200, 0.00000, 0.02120, 0.02120, -1.90477, 2.98015, 1.00745, -0.48128, 0.03907, -0.00867, -0.49955, 0.01987, -0.00746
14.08800, 0.00000, 0.01983, 0.01983, -1.92082, 2.98137, 1.00678, -0.48128, 0.03907, -0.00867, -0.49955, 0.01987, -0.00746
14.10800, 0.00000, 0.01847, 0.01847, -1.93706, 2.98265, 1.00633, -0.47988, 0.03979, -0.00993, -0.49960, 0.01869, -0.00680
14.13600, 0.00000, 0.01719, 0.01719, -1.95306, 2.98394, 1.00614, -0.47988, 0.03979, -0.00993, -0.49960, 0.01869, -0.00680
14.15800, 0.00000, 0.01719, 0.01719, -1.95306, 2.98394, 1.00614, -0.47824, 0.04023, -0.00884, -0.49966, 0.01740, -0.00635
14.18200, 0.00000, 0.01719, 0.01719, -1.95306, 2.98394, 1.00614, -0.47763, 0.03945, -0.00750, -0.49970, 0.01609, -0.00615
14.20600, 0.00000, 0.01600, 0.01600, -1.96930, 2.98530, 1.00631, -0.47763, 0.03945, -0.00750, -0.49970, 0.01609, -0.00615
14.23200, 0.00000, 0.01502, 0.01502, -1.98353, 2.98650, 1.00659, -0.47763, 0.03945, -0.00750, -0.49970, 0.01609, -0.00615
14.26000, 0.00000, 0.01502, 0.01502, -1.98353, 2.98650, 1.00659, -0.47736, 0.03884, -0.00653, -0.49974, 0.01473, -0.00633
14.28400, 0.00000, 0.01409, 0.01409, -1.99856, 2.98779, 1.00703, -0.47655, 0.03837, -0.00633, -0.49977, 0.01353, -0.00661
14.29800, 0.00000, 0.01313, 0.01313, -2.01505, 2.98921, 1.00749, -0.47655, 0.03837, -0.00633, -0.49977, 0.01353, -0.00661
14.32800, 0.00000, 0.01313, 0.01313, -2.01505, 2.98921, 1.00749, -0.47593, 0.03824, -0.00752, -0.49980, 0.01223, -0.00704
14.35200, 0.00000, 0.01231, 0.01231, -2.03028, 2.99054, 1.00787, -0.47591, 0.03818, -0.00624, -0.49983, 0.01081, -0.00750
14.37400, 0.00000, 0.01175, 0.01175, -2.04714, 2.99199, 1.00859, -0.47682, 0.03713, -0.00532, -0.49985, 0.00948, -0.00789
14.39400, 0.00000, 0.01158, 0.01158, -2.06177, 2.99321, 1.00937, -0.47682, 0.03713, -0.00532, -0.49985, 0.00948, -0.00789
14.42400, 0.00000, 0.01158, 0.01158, -2.06177, 2.99321, 1.00937, -0.47865, 0.03528, -0.00494, -0.49986, 0.00804, -0.00861
14.44400, 0.00000, 0.01159, 0.01159, -2.07847, 2.99452, 1.01021, -0.47864, 0.03281, -0.00504, -0.49987, 0.00680, -0.00939
14.47000, 0.00000, 0.01195, 0.01195, -2.09390, 2.99569, 1.01114, -0.47864, 0.03281, -0.00504, -0.49987, 0.00680, -0.00939
14.48800, 0.00000, 0.01195, 0.01195, -2.09390, 2.99569, 1.01114, -0.47870, 0.03023, -0.00483, -0.49987, 0.00550, -0.01024
14.51800, 0.00000, 0.01248, 0.01248, -2.11034, 2.99688, 1.01209, -0.47981, 0.02924, -0.00649, -0.49986, 0.00433, -0.01118
14.53800, 0.00000, 0.01326, 0.01326, -2.12562, 2.99795, 1.01310, -0.47925, 0.02768, -0.00824, -0.49984, 0.00313, -0.01212
14.56400, 0.00000, 0.01415, 0.01415, -2.14352, 2.99916, 1.01412, -0.47925, 0.02768, -0.00824, -0.49984, 0.00313, -0.01212
14.58800, 0.00000, 0.01415, 0.01415, -2.14352, 2.99916, 1.01412, -0.48009, 0.02533, -0.01004, -0.49982, 0.00205, -0.01313
14.60600, 0.00000, 0.01453, 0.01453, -2.15909, 3.00020, 1.01453, -0.48197, 0.02378, -0.01191, -0.49980, 0.00084, -0.01414
14.63400, 0.00000, 0.01453, 0.01453, -2.15909, 3.00020, 1.01453, -0.48197, 0.02378, -0.01191, -0.49980, 0.00084, -0.01414
14.66000, 0.00000, 0.01402, 0.01402, -2.17625, 3.00155, 1.01393, -0.48079, 0.02123, -0.01468, -0.49979, -0.00020, -0.01456
14.68400, 0.00000, 0.01223, 0.01223, -2.19215, 3.00268, 1.01193, -0.48160, 0.02054, -0.01512, -0.49980, -0.00156, -0.01395
14.69800, 0.00000, 0.01077, 0.01077, -2.20814, 3.00376, 1.01008, -0.48160, 0.02054, -0.01512, -0.49980, -0.00156, -0.01395
14.72000, 0.00000, 0.01077, 0.01077, -2.20814, 3.00376, 1.01008, -0.48160, 0.01953, -0.01410, -0.49985, -0.00268, -0.01197
14.74000, 0.00000, 0.00968, 0.00968, -2.22404, 3.00480, 1.00840, -0.48160, 0.01953, -0.01410, -0.49985, -0.00268, -0.01197
14.76800, 0.00000, 0.00890, 0.00890, -2.24027, 3.00579, 1.00676, -0.48297, 0.01916, -0.01461, -0.49988, -0.00377, -0.01011
14.79600, 0.00000, 0.00890, 0.00890, -2.24027, 3.00579, 1.00676, -0.48395, 0.01674, -0.01494, -0.49992, -0.00581, -0.00678
14.81400, 0.00000, 0.00886, 0.00886, -2.25605, 3.00714, 1.00522, -0.48395, 0.01674, -0.01494, -0.49992, -0.00581, -0.00678
14.85000, 0.00000, 0.00963, 0.00963, -2.27409, 3.00884, 1.00381, -0.48494, 0.01488, -0.01456, -0.49992, -0.00716, -0.00524
14.86600, 0.00000, 0.01059, 0.01059, -2.29113, 3.01018, 1.00293, -0.48494, 0.01488, -0.01456, -0.49992, -0.00716, -0.00524
14.89400, 0.00000, 0.01059, 0.01059, -2.29113, 3.01018, 1.00293, -0.48675, 0.01449, -0.01308, -0.49991, -0.00887, -0.00382
14.91800, 0.00000, 0.01167, 0.01167, -2.30685, 3.01143, 1.00235, -0.48499, 0.01406, -0.01115, -0.49989, -0.01021, -0.00293
14.94000, 0.00000, 0.01269, 0.01269, -2.32145, 3.01257, 1.00173, -0.48510, 0.01346, -0.00915, -0.49986, -0.01147, -0.00236
14.96200, 0.00000, 0.01399, 0.01399, -2.33949, 3.01393, 1.00126, -0.48510, 0.01346, -0.00915, -0.49986, -0.01147, -0.00236
14.99000, 0.00000, 0.01399, 0.01399, -2.33949, 3.01393, 1.00126, -0.48524, 0.01268, -0.00746, -0.49984, -0.01259, -0.00174
15.00800, 0.00000, 0.01508, 0.01508, -2.35503, 3.01504, 1.00106, -0.48595, 0.01150, -0.00394, -0.49980, -0.01397, -0.00126
15.03600, 0.00000, 0.01606, 0.01606, -2.36968, 3.01604, 1.00078, -0.48595, 0.01150, -0.00394, -0.49980, -0.01397, -0.00126
15.06200, 0.00000, 0.01606, 0.01606, -2.36968, 3.01604, 1.00078, -0.48449, 0.00935, -0.00391, -0.49977, -0.01509, -0.00107
15.08800, 0.00000, 0.01703, 0.01703, -2.38794, 3.01701, 1.00053, -0.48420, 0.00889, -0.00308, -0.49974, -0.01607, -0.00078
15.11200, 0.00000, 0.01804, 0.01804, -2.40356, 3.01803, 1.00054, -0.48412, 0.00790, -0.00311, -0.49971, -0.01704, -0.00054
15.13000, 0.00000, 0.01886, 0.01886, -2.42033, 3.01885, 1.00075, -0.48412, 0.00790, -0.00311, -0.49971, -0.01704, -0.00054
15.15200, 0.00000, 0.01886, 0.01886, -2.42033, 3.01885, 1.00075, -0.48484, 0.00715, -0.00232, -0.49967, -0.01807, -0.00054
15.18000, 0.00000, 0.01958, 0.01958, -2.43653, 3.01955, 1.00109, -0.48592, 0.00557, -0.00355, -0.49964, -0.01890, -0.00075
15.20000, 0.00000, 0.02053, 0.02053, -2.45092, 3.02046, 1.00160, -0.48592, 0.00557, -0.00355, -0.49964, -0.01890, -0.00075
15.22000, 0.00000, 0.02053, 0.02053, -2.45092, 3.02046, 1.00160, -0.48742, 0.00446, -0.00341, -0.49961, -0.01960, -0.00109
15.25200, 0.00000, 0.02138, 0.02138, -2.46787, 3.02127, 1.00215, -0.48698, 0.00325, -0.00250, -0.49958, -0.02052, -0.00161
15.27000, 0.00000, 0.02216, 0.02216, -2.48647, 3.02198, 1.00280, -0.48690, 0.00086, -0.00189, -0.49954, -0.02131, -0.00215
15.29400, 0.00000, 0.02216, 0.02216, -2.48647, 3.02198, 1.00280, -0.48690, 0.00086, -0.00189, -0.49954, -0.02131, -0.00215
15.31400, 0.00000, 0.02304, 0.02304, -2.50397, 3.02273, 1.00375, -0.48842, 0.00011, -0.00173, -0.49951, -0.02202, -0.00281
15.34600, 0.00000, 0.02361, 0.02361, -2.52008, 3.02326, 1.00405, -0.48914, -0.00161, -0.00144, -0.49947, -0.02277, -0.00375
15.36600, 0.00000, 0.02404, 0.02404, -2.53620, 3.02381, 1.00325, -0.48914, -0.00161, -0.00144, -0.49947, -0.02277, -0.00375
15.39000, 0.00000, 0.02404, 0.02404, -2.53620, 3.02381, 1.00325, -0.48903, -0.00199, -0.00101, -0.49944, -0.02329, -0.00406
15.41400, 0.00000, 0.02448, 0.02448, -2.55089, 3.02431, 1.00283, -0.48820, -0.00356, -0.00157, -0.49942, -0.02383, -0.00326
15.43600, 0.00000, 0.02518, 0.02518, -2.56918, 3.02509, 1.00217, -0.48820, -0.00356, -0.00157, -0.49942, -0.02383, -0.00326
15.45800, 0.00000, 0.02518, 0.02518, -2.56918, 3.02509, 1.00217, -0.48785, -0.00468, -0.00126, -0.49940, -0.02435, -0.00283
15.48800, 0.00000, 0.02567, 0.02567, -2.58527, 3.02561, 1.00169, -0.48823, -0.00542, -0.00257, -0.49936, -0.02512, -0.00217
15.50800, 0.00000, 0.02611, 0.02611, -2.60099, 3.02607, 1.00148, -0.48775, -0.00620, -0.00250, -0.49934, -0.02568, -0.00170
15.53400, 0.00000, 0.02649, 0.02649, -2.61680, 3.02644, 1.00160, -0.48775, -0.00620, -0.00250, -0.49934, -0.02568, -0.00170
15.55800, 0.00000, 0.02649, 0.02649, -2.61680, 3.02644, 1.00160, -0.48835, -0.00685, -0.00103, -0.49932, -0.02610, -0.00148
15.57800, 0.00000, 0.02729, 0.02729, -2.63525, 3.02723, 1.00175, -0.48761, -0.00824, 0.00056, -0.49929, -0.02650, -0.00160
15.60400, 0.00000, 0.02729, 0.02729, -2.63525, 3.02723, 1.00175, -0.48761, -0.00824, 0.00056, -0.49929, -0.02650, -0.00160
15.62800, 0.00000, 0.02729, 0.02729, -2.63525, 3.02723, 1.00175, -0.48742, -0.00854, -0.00032, -0.49925, -0.02729, -0.00175
15.65200, 0.00000, 0.02822, 0.02822, -2.65146, 3.02815, 1.00193, -0.48742, -0.00854, -0.00032, -0.49925, -0.02729, -0.00175
15.67600, 0.00000, 0.02901, 0.02901, -2.66806, 3.02892, 1.00225, -0.48661, -0.01069, -0.00020, -0.49920, -0.02820, -0.00194
15.69800, 0.00000, 0.02967, 0.02967, -2.68388, 3.02954, 1.00268, -0.48661, -0.01069, -0.00020, -0.49920, -0.02820, -0.00194
15.71800, 0.00000, 0.02967, 0.02967, -2.68388, 3.02954, 1.00268, -0.48877, -0.01238, 0.00019, -0.49915, -0.02898, -0.00225
15.75000, 0.00000, 0.03022, 0.03022, -2.69973, 3.03004, 1.00319, -0.48905, -0.01375, 0.00065, -0.49912, -0.02957, -0.00269
15.76400, 0.00000, 0.03082, 0.03082, -2.71705, 3.03058, 1.00388, -0.48905, -0.01375, 0.00065, -0.49912, -0.02957, -0.00269
15.79200, 0.00000, 0.03082, 0.03082, -2.71705, 3.03058, 1.00388, -0.49129, -0.01553, 0.00082, -0.49908, -0.03010, -0.00320
15.81600, 0.00000, 0.03170, 0.03170, -2.73325, 3.03140, 1.00435, -0.49288, -0.01653, -0.00030, -0.49905, -0.03063, -0.00388
15.84200, 0.00000, 0.03228, 0.03228, -2.74980, 3.03191, 1.00485, -0.49345, -0.01672, -0.00050, -0.49899, -0.03144, -0.00435
15.86400, 0.00000, 0.03309, 0.03309, -2.76717, 3.03265, 1.00538, -0.49345, -0.01672, -0.00050, -0.49899, -0.03144, -0.00435
15.89200, 0.00000, 0.03309, 0.03309, -2.76717, 3.03265, 1.00538, -0.49197, -0.01643, -0.00145, -0.49895, -0.03196, -0.00485
15.91800, 0.00000, 0.03394, 0.03394, -2.78246, 3.03362, 1.00464, -0.49253, -0.01718, -0.00200, -0.49890, -0.03269, -0.00539
15.94200, 0.00000, 0.03429, 0.03429, -2.80037, 3.03404, 1.00404, -0.49203, -0.01751, -0.00298, -0.49884, -0.03366, -0.00464
15.96400, 0.00000, 0.03468, 0.03468, -2.81507, 3.03447, 1.00379, -0.49203, -0.01751, -0.00298, -0.49884, -0.03366, -0.00464
15.98600, 0.00000, 0.03468, 0.03468, -2.81507, 3.03447, 1.00379, -0.49252, -0.01899, -0.00425, -0.49882, -0.03404, -0.00404
16.01400, 0.00000, 0.03546, 0.03546, -2.83102, 3.03527, 1.00369, -0.49342, -0.02028, -0.00486, -0.49879, -0.03450, -0.00379
16.03200, 0.00000, 0.03615, 0.03615, -2.84941, 3.03596, 1.00368, -0.49342, -0.02028, -0.00486, -0.49879, -0.03450, -0.00379
16.06400, 0.00000, 0.03615, 0.03615, -2.84941, 3.03596, 1.00368, -0.49268, -0.02279, -0.00541, -0.49874, -0.03526, -0.00369
16.08400, 0.00000, 0.03720, 0.03720, -2.86422, 3.03698, 1.00396, -0.49323, -0.02387, -0.00566, -0.49861, -0.03701, -0.00397
16.11400, 0.00000, 0.03737, 0.03737, -2.88017, 3.03714, 1.00410, -0.49323, -0.02387, -0.00566, -0.49861, -0.03701, -0.00397
16.13200, 0.00000, 0.03788, 0.03788, -2.89838, 3.03761, 1.00443, -0.49323, -0.02387, -0.00566, -0.49861, -0.03701, -0.00397
16.16000, 0.00000, 0.03788, 0.03788, -2.89838, 3.03761, 1.00443, -0.49326, -0.02592, -0.00459, -0.49860, -0.03713, -0.00410
16.18800, 0.00000, 0.03801, 0.03801, -2.91441, 3.03773, 1.00458, -0.49297, -0.02847, -0.00492, -0.49855, -0.03775, -0.00458
16.21000, 0.00000, 0.03885, 0.03885, -2.93017, 3.03856, 1.00470, -0.49297, -0.02847, -0.00492, -0.49855, -0.03775, -0.00458
16.23000, 0.00000, 0.04005, 0.04005, -2.94741, 3.03980, 1.00444, -0.49297, -0.02847, -0.00492, -0.49855, -0.03775, -0.00458
16.26400, 0.00000, 0.04005, 0.04005, -2.94741, 3.03980, 1.00444, -0.49385, -0.02989, -0.00498, -0.49849, -0.03853, -0.00470
16.28400, 0.00000, 0.04069, 0.04069, -2.96320, 3.04047, 1.00419, -0.49426, -0.02969, -0.00399, -0.49839, -0.03983, -0.00444
16.30800, 0.00000, 0.04078, 0.04078, -2.97923, 3.04059, 1.00389, -0.49321, -0.03083, -0.00320, -0.49834, -0.04045, -0.00419
16.33000, 0.00000, 0.04104, 0.04104, -2.99651, 3.04089, 1.00352, -0.49321, -0.03083, -0.00320, -0.49834, -0.04045, -0.00419
16.36200, 0.00000, 0.04104, 0.04104, -2.99651, 3.04089, 1.00352, -0.49166, -0.03177, -0.00406, -0.49834, -0.04054, -0.00388
16.38200, 0.00000, 0.04160, 0.04160, -3.01257, 3.04147, 1.00326, -0.49521, -0.03006, -0.00474, -0.49827, -0.04147, -0.00326
16.41200, 0.00000, 0.04249, 0.04249, -3.02962, 3.04236, 1.00323, -0.49521, -0.03006, -0.00474, -0.49827, -0.04147, -0.00326
16.43400, 0.00000, 0.04350, 0.04350, -3.04570, 3.04337, 1.00328, -0.49521, -0.03006, -0.00474, -0.49827, -0.04147, -0.00326
16.45800, 0.00000, 0.04350, 0.04350, -3.04570, 3.04337, 1.00328, -0.49662, -0.03133, -0.00547, -0.49820, -0.04232, -0.00322
16.48200, 0.00000, 0.04469, 0.04469, -3.06312, 3.04455, 1.00353, -0.49691, -0.03155, -0.00541, -0.49811, -0.04329, -0.00327
16.50400, 0.00000, 0.04535, 0.04535, -3.07899, 3.04520, 1.00378, -0.49605, -0.03137, -0.00490, -0.49801, -0.04445, -0.00352
16.53400, 0.00000, 0.04535, 0.04535, -3.07899, 3.04520, 1.00378, -0.49605, -0.03137, -0.00490, -0.49801, -0.04445, -0.00352
16.55600, 0.00000, 0.04577, 0.04577, -3.09608, 3.04558, 1.00414, -0.49587, -0.03169, -0.00608, -0.49794, -0.04515, -0.00377
16.58600, 0.00000, 0.04613, 0.04613, -3.11212, 3.04590, 1.00461, -0.49557, -0.03224, -0.00385, -0.49791, -0.04550, -0.00413
16.60400, 0.00000, 0.04688, 0.04688, -3.13061, 3.04660, 1.00516, -0.49652, -0.03249, -0.00266, -0.49787, -0.04588, -0.00461
16.63000, 0.00000, 0.04688, 0.04688, -3.13061, 3.04660, 1.00516, -0.49652, -0.03249, -0.00266, -0.49787, -0.04588, -0.00461
16.65400, 0.00000, 0.04784, 0.04784, -3.14673, 3.04749, 1.00577, -0.49649, -0.03230, -0.00150, -0.49780, -0.04657, -0.00516
16.67800, 0.00000, 0.04869, 0.04869, -3.16164, 3.04827, 1.00643, -0.49643, -0.03283, -0.00277, -0.49771, -0.04742, -0.00577
